time,paw,flow,vol,pmus
38.63,8.33973364079638,-0.00430654425682378,-0.00789320427463706,-0.34662513
38.64,8.23656519013801,0.00513929904464658,-0.00771202353765576,-0.41155179
38.65,8.17190456272948,0.0185521345211073,-0.00752400994119558,-0.4763307
38.66,8.13377326890685,0.0320658905690091,-0.007332770282918,-0.54086594
38.67,8.05232130698313,0.0323428727945105,-0.00714011740717423,-0.60506543
38.68,7.97512492500954,0.018734507331876,-0.00694702685042605,-0.66884241
38.69,7.91139834239273,0.00381468500063878,-0.00675408026409242,-0.73211677
38.7,7.85461927023817,-0.00775269776929379,-0.00656174735232153,-0.79481631
38.71,7.8355409064131,-0.0140641419847866,-0.00637019757778284,-0.85687791
38.72,7.80856846600889,-0.0124417993515597,-0.00617961366847993,-0.91824852
38.73,7.80642135638011,-0.000889869298462655,-0.00599024697161174,-0.97888598
38.74,7.80806016045063,0.0138197761675328,-0.00580223492217148,-1.03875968
38.75,7.74630672035651,0.0275784593871907,-0.00561572490335344,-1.09780072
38.76,7.61066755479217,0.0328616431987088,-0.00543037069077509,-1.15654818
38.77,7.43880190136723,0.0352688933351908,-0.00524548144183018,-1.21519496
38.78,7.34946786302035,0.0335485827444351,-0.00506068015881714,-1.27374114
38.79,7.28231653719145,0.0320943616925027,-0.00487570500290857,-1.33218704
38.8,7.2284498260129,0.0202673432143007,-0.00469038702213101,-1.39053315
38.81,7.18384216061955,0.002239027842992,-0.00450480643614094,-1.44878019
38.82,7.1508649724335,-0.00346563348832834,-0.00431892599389791,-1.50692905
38.83,7.1532410682263,-0.00230867738293182,-0.0041327278201552,-1.56498086
38.84,7.15592922223933,0.0130028696814328,-0.00394620268829995,-1.6229369
38.85,7.10725169427562,0.0181057573287799,-0.00375934508583409,-1.68079866
38.86,6.99225338719447,0.0163118402976056,-0.00357215087619514,-1.73856784
38.87,6.90021278859038,0.0173501993961681,-0.00338461628715415,-1.79624629
38.88,6.82368269706169,0.0230166779741228,-0.0031967374141411,-1.85383608
38.89,6.79272399227313,0.031899576590519,-0.00300851000892832,-1.91133942
38.9,6.7436675996942,0.0289586167939982,-0.00281992937308642,-1.96875873
38.91,6.66838938695796,0.0209855649490966,-0.00263099032129057,-2.02609658
38.92,6.62898232418914,0.00691201693383222,-0.00244168719035473,-2.0833557
38.93,6.60250460539994,-0.000562496431431292,-0.00225201381306067,-2.14053899
38.94,6.66390312261446,-0.00215163885500988,-0.00206196355364193,-2.1976495
38.95,6.65874238017091,-0.000673276087836271,-0.00187152928990209,-2.25469042
38.96,6.63615933182246,-0.00355627927463061,-0.00168070344683616,-2.3116651
38.97,6.59724669510389,-0.00742635272752325,-0.00148947801683935,-2.36857699
38.98,6.53552804914096,0.00442362059705341,-0.00129784456427105,-2.4254297
38.99,6.59891952566111,0.0522878715702087,-0.00110579425758581,-2.48222694
39,6.90021870150695,0.152192458825438,0,-2.53897253
39.01,7.4521957327427,0.28566557209315,0.00178212907550774,-2.5956704
39.02,8.17743293354587,0.42072084708393,0.00514421739516873,-2.65232459
39.03,8.98272159505305,0.542381592634983,0.00990331990508375,-2.7089392
39.04,9.7301338659388,0.631433627097936,0.0157733239550082,-2.76551843
39.05,10.4296360371057,0.709559363665372,0.022514899020267,-2.82206654
39.06,11.0740399395303,0.777717044588695,0.0299764695722572,-2.87858787
39.07,11.7017687415041,0.838595913181827,0.0380670757044053,-2.93508679
39.08,12.3572369860649,0.894955947548564,0.0467434176493365,-2.99156773
39.09,12.9813335084637,0.942565402966315,0.0559773175854212,-3.04803515
39.1,13.5177469520902,0.976730653962758,0.0657343498218763,-3.10449355
39.11,13.84021148697,0.999348386336124,0.0758657211232869,-3.16094743
39.12,14.0402527555027,1.00266567547493,0.0861551330078311,-3.21740131
39.13,14.1343510403868,1.0006646997099,0.0964406853426218,-3.27385971
39.14,14.1254193423711,1.00239088719207,0.106639645319054,-3.33032713
39.15,14.1196171449328,1.00172817773888,0.116724324308701,-3.38680807
39.16,14.1208329155029,0.998967480238636,0.126695342193915,-3.44330699
39.17,14.1764467663905,0.992315638604049,0.136562040935825,-3.49982831
39.18,14.2550559905363,0.981292041679905,0.146333693473017,-3.55637643
39.19,14.335902912079,0.968178071730031,0.156016432256971,-3.61295566
39.2,14.4297627402354,0.951505525813441,0.165612932334819,-3.66957027
39.21,14.5339162543524,0.934866768937133,0.175124342001951,-3.72622446
39.22,14.6147633639489,0.919997859284121,0.184551167358433,-3.78292233
39.23,14.6726776180521,0.909304428945879,0.193893857776271,-3.83966792
39.24,14.6870592952828,0.899267693091375,0.203153030692681,-3.89646516
39.25,14.6816408832748,0.898993245034222,0.212329441597206,-3.95331787
39.26,14.7001076373377,0.89945101402026,0.221423963653188,-4.01022976
39.27,14.7227165595542,0.906887745498498,0.23043748882328,-4.06720443
39.28,14.7656080644071,0.910302009819318,0.239370927079661,-4.12424536
39.29,14.7886357017916,0.902361815416281,0.248225164892417,-4.18135587
39.3,14.7793640089741,0.890828460037801,0.257001108517395,-4.23853916
39.31,14.7807993085625,0.878985760599207,0.265699613960728,-4.29579828
39.32,14.8432409284488,0.868055421577658,0.274321531131012,-4.35313613
39.33,14.9175927417607,0.861510171504892,0.28286476769064,-4.40403353
39.34,14.9952037551384,0.848252920977269,0.291324428482995,-4.44849307
39.35,15.0990542180391,0.835338783111613,0.299696909683093,-4.48651715
39.36,15.2590025606693,0.816315576619569,0.30797896529384,-4.518108
39.37,15.4093811331175,0.793279944363338,0.316167196745813,-4.54326766
39.38,15.5255683585223,0.776297143039007,0.324257912900857,-4.56199801
39.39,15.5334272922639,0.768900684346755,0.332247236506949,-4.57430073
39.4,15.5007413187527,0.769499719031284,0.340131183905544,-4.58017732
39.41,15.4915761277149,0.765403936641391,0.347900852654523,-4.56965439
39.42,15.5314476363917,0.755415120597556,0.355546409944837,-4.54925496
39.43,15.6034104126583,0.734261656438133,0.363062647492829,-4.51897993
39.44,15.634197177981,0.717979016760286,0.370443387929739,-4.47883001
39.45,15.7181255033013,0.699263016456868,0.377681860716288,-4.42875535
39.46,15.8397597824375,0.686712904594743,0.38477089386696,-4.3689073
39.47,15.9249196370055,0.67925361937192,0.391703405023756,-4.29947885
39.48,15.994015834843,0.669526233356175,0.398472503707951,-4.22085803
39.49,15.9819553666046,0.659435506558843,0.405071332187597,-4.1330263
39.5,15.998392046626,0.645828093168437,0.411498116798344,-4.04592772
39.51,16.1064481016091,0.626748994961359,0.417755142174305,-3.95952014
39.52,16.2112601904886,0.604921476932656,0.423842474402135,-3.87375049
39.53,16.2676670401127,0.577616194644911,0.429759715576116,-3.78855565
39.54,16.2745953487308,0.555397121731582,0.435506901095452,-3.70386344
39.55,16.346538423795,0.53754164813257,0.441084579510634,-3.61959375
39.56,16.4797022903785,0.519485911079608,0.446493636287395,-3.5356598
39.57,16.6152520955701,0.505151214800527,0.451735007871333,-3.45196951
39.58,16.7634367562263,0.486459431118212,0.456809788049402,-3.36842699
39.59,16.8346985491944,0.481605496825991,0.461718865191583,-3.28493397
39.6,16.9624062430139,0.469831179015712,0.46646300018295,-3.20139144
39.61,16.9683623794133,0.430382288347527,0.471042908466004,-3.11770116
39.62,16.4446866996068,0.29413730536228,0.475459178507469,-3.0337672
39.63,15.3442128443936,0.035048967292581,0.478842383003117,-2.94949751
39.64,13.8275426393628,-0.262647391055032,0.477385127065958,-2.8648053
39.65,12.3578094148241,-0.523498157029978,0.472326139354589,-2.77961047
39.66,11.3667778060588,-0.670726064992742,0.465535315704226,-2.69384082
39.67,10.8335223782685,-0.720824408510723,0.458092218366147,-2.60743323
39.68,10.6253666252819,-0.736024156733209,0.450575283199432,-2.52033466
39.69,10.5955784408917,-0.725706699701757,0.443227680122737,-2.43250292
39.7,10.6482783633445,-0.7003046704249,0.436095410123348,-2.34390743
39.71,10.6966461703943,-0.685675625867472,0.429137421530367,-2.25448458
39.72,10.6918407195137,-0.681924544818971,0.422296904972079,-2.16475756
39.73,10.6489848231353,-0.684427987025409,0.415533090269446,-2.07494044
39.74,10.5524172201065,-0.676427648542759,0.408826236212135,-1.9850333
39.75,10.4831787575775,-0.652062343432924,0.402170964419725,-1.89503638
39.76,10.4294067448804,-0.631015916045222,0.395568284779671,-1.80495009
39.77,10.3965565199128,-0.625979442814433,0.389020392506533,-1.71477498
39.78,10.4153112742826,-0.633197063848271,0.382528454091364,-1.6245118
39.79,10.399346112066,-0.637109327754604,0.376092124434526,-1.53416142
39.8,10.3674044018949,-0.639917064699826,0.369710039161853,-1.44372489
39.81,10.3285452171089,-0.635451355744706,0.363380400734359,-1.3532034
39.82,10.3129781013137,-0.629178987483943,0.357101328396017,-1.26259831
39.83,10.3360851936385,-0.624597860337502,0.350871061500128,-1.17191111
39.84,10.3321888138558,-0.614066659970778,0.344687979739122,-1.08114345
39.85,10.2701574488524,-0.613070967525111,0.338550571873003,-0.99029714
39.86,10.2448192930038,-0.618898354117933,0.332457394348795,-0.89937409
39.87,10.2735885030847,-0.616709614771986,0.326407058646497,-0.8083764
39.88,10.3381030823843,-0.609301937005542,0.320398152994328,-0.71730626
39.89,10.4075706922845,-0.592231720565955,0.314429360353166,-0.62616602
39.9,10.4312837949767,-0.581585851548906,0.30849932550412,-0.53495814
39.91,10.3765557539957,-0.580171135462604,0.302606783362441,-0.44368521
39.92,10.3137954365005,-0.586003725024932,0.29675600991171,-0.36232461
39.93,10.2595837950649,-0.592390178843552,0.290955175249989,-0.29087916
39.94,10.2214060012089,-0.583290507943704,0.285210325675424,-0.22935177
39.95,10.1928948502529,-0.574511576281301,0.279527300494128,-0.17774548
39.96,10.1546753393565,-0.565974666031405,0.273912559150869,-0.13606341
39.97,10.0862214400952,-0.558971888168981,0.268373152267154,-0.10430877
39.98,10.036757029856,-0.550954165824159,0.262916551320963,-0.08248486
39.99,10.0168487602392,-0.534952006234201,0.257550437557661,-0.07059506
40,9.96749302838335,-0.519085365178679,0.252282529562172,-0.06864282
40.01,9.96706219948046,-0.516726967612493,0.247114710613547,-0.06665699
40.02,9.97215880655225,-0.514732400646026,0.242044847693498,-0.06464114
40.03,9.92319178876929,-0.501695457785751,0.237073124037143,-0.0625989
40.04,9.89840613746788,-0.478534505274838,0.232199869885502,-0.06053396
40.05,9.82232680327927,-0.467638286310879,0.227424682689662,-0.05845004
40.06,9.81417716727957,-0.459831336943822,0.222746497220751,-0.05635089
40.07,9.84682398569499,-0.461139988198502,0.218163779289481,-0.0542403
40.08,9.8097644552459,-0.452584903348433,0.213674778988419,-0.05212206
40.09,9.71344987010034,-0.442197334066596,0.209277769133239,-0.05
40.1,9.59718676244406,-0.440708806323132,0.204971079657764,-0.04787794
40.11,9.54253747261813,-0.432378775189877,0.200753122534148,-0.0457597
40.12,9.51887400392027,-0.41906405691976,0.196622355088882,-0.04364911
40.13,9.52886629549386,-0.401859864063202,0.192577256223848,-0.04154996
40.14,9.48859183913842,-0.381226131501387,0.188616357207588,-0.03946604
40.15,9.45455681757639,-0.364123298769714,0.184738203844718,-0.0374011
40.16,9.47037203115698,-0.356639516247965,0.180941301521947,-0.03535886
40.17,9.43000772053714,-0.339947828603496,0.17722419644027,-0.03334301
40.18,9.38753119651915,-0.334333641807628,0.173585410152665,-0.03135718
40.19,9.36419393743546,-0.328103377592417,0.170023535992495,-0.02940494
40.2,9.30506757751039,-0.320099566444052,0.166537182726255,-0.02748981
40.21,9.2800006923728,-0.321615570305524,0.163124908569744,-0.02561525
40.22,9.22673165342773,-0.319608672269178,0.159785354656271,-0.02378464
40.23,9.19767279512747,-0.322673059113717,0.156517156516304,-0.02200126
40.24,9.18753945507731,-0.316893701635556,0.153318966920963,-0.02026834
40.25,9.17252980564428,-0.313634110568602,0.150189456098071,-0.018589
40.26,9.14626059294075,-0.308230408343138,0.147127311462454,-0.01696626
40.27,9.1242261654924,-0.307072575608695,0.144131237453511,-0.01540306
40.28,9.14526574939241,-0.305721335937644,0.141199957232466,-0.0139022
40.29,9.19715638396206,-0.295571284818984,0.138332227628223,-0.01246638
40.3,9.25042984447289,-0.284740489509062,0.135526772958329,-0.01109821
40.31,9.26152571261333,-0.277798394581049,0.132782387079587,-0.00980014
40.32,9.23220989803955,-0.271712250650772,0.130097864565543,-0.00857452
40.33,9.2334580241145,-0.268384677052841,0.127472017233364,-0.00742354
40.34,9.23271800494278,-0.265220535729686,0.124903675419381,-0.00634929
40.35,9.23788295220063,-0.256902917930869,0.122391692828676,-0.00535371
40.36,9.21069571699108,-0.241092410020658,0.119934914264373,-0.00443858
40.37,9.10322818071384,-0.229122765484983,0.117532268505337,-0.00360555
40.38,8.99880300493391,-0.2217301130713,0.115182611042798,-0.00285613
40.39,8.9764612954862,-0.218617383436834,0.112884885357858,-0.00219166
40.4,8.96937397404362,-0.207156701354308,0.110638031833412,-0.00161335
40.41,8.93353467255124,-0.189191788024587,0.108441009197176,-0.00112224
40.42,8.89206763459482,-0.185227535749438,0.106292793758751,-0.0007192
40.43,8.90099092058719,-0.186692279371074,0.104192379613013,-0.00040498
40.44,8.94126742542299,-0.18394522930409,0.102138777646961,-0.00018013
40.45,9.00216957451753,-0.173121324610388,0.100130984352321,-0
40.46,8.97350607892013,-0.172263196287076,0.0981680922953201,-0
40.47,8.9113216218075,-0.182010112797343,0.0962494346422867,-0.00039426
40.48,8.88158026747954,-0.198766856295949,0.0943747231660193,-0.00157084
40.49,8.88778017062339,-0.190539100249943,0.0925437047054777,-0.00351118
40.5,8.92624547183243,-0.174478926396615,0.0907560525079979,-0.00618467
40.51,8.9217833862851,-0.174930235569697,0.0890115201196322,-0.00954915
40.52,8.92383054888264,-0.180262156270052,0.0873099045993129,-0.01355157
40.53,8.95379526559644,-0.189852285415045,0.0856510408021917,-0.0181288
40.54,8.89846945821978,-0.187332642034274,0.0840347315179387,-0.02320866
40.55,8.84871703511864,-0.180064564526658,0.0824606929624648,-0.02871104
40.56,8.84406212715907,-0.172486524934237,0.0809285871112917,-0.03454915
40.57,8.79997667841394,-0.157544621620234,0.0794379393601991,-0.04063093
40.58,8.81050396045678,-0.145367741122433,0.0779881849991362,-0.04686047
40.59,8.80993074148437,-0.140477036267073,0.0765785662563714,-0.05313953
40.6,8.75331469310518,-0.144242452276348,0.0752082585999942,-0.05936907
40.61,8.75130650577567,-0.144442601855312,0.0738763085322657,-0.06545085
40.62,8.73445666783462,-0.141793038683063,0.072581640012024,-0.07128896
40.63,8.66886188264127,-0.13509249035668,0.0713230594320421,-0.07679134
40.64,8.65115267367176,-0.13922031422696,0.0700992693653531,-0.0818712
40.65,8.65015500295066,-0.141570883849883,0.0689088544677111,-0.08644843
40.66,8.69759457345066,-0.137822127547455,0.067750314171901,-0.09045085
40.67,8.70966274532901,-0.130409544061502,0.0666220689795076,-0.09381533
40.68,8.71091725291908,-0.116043208205555,0.0655224708701582,-0.09648882
40.69,8.74360148293603,-0.102029679785081,0.0644498198590341,-0.09842916
40.7,8.78548670492144,-0.105988508096265,0.0634023805367855,-0.09960574
40.71,8.81706331634989,-0.111780227935882,0.06237836543127,-0.09995729
40.72,8.76353990183955,-0.120874247817683,0.0613763918719353,-0.1
40.73,8.70020028352651,-0.112609356880212,0.0603954583923426,-0.09995729
40.74,8.62843602946022,-0.0958751533343702,0.0594345353557824,-0.09982922
40.75,8.60865495924422,-0.0881747062040664,0.058492587940684,-0.09961603
40.76,8.65619675512695,-0.0895392336938449,0.0575687307226571,-0.09931807
40.77,8.73576150789125,-0.0965232456299721,0.0566622374742387,-0.09893584
40.78,8.82370661140028,-0.0966519265931572,0.0557724972664475,-0.09847001
40.79,8.87169493159843,-0.0884150365147342,0.0548989654268237,-0.09792137
40.8,8.80795763758069,-0.0730793741373328,0.0540411277244893,-0.09729086
40.81,8.69956079469207,-0.0674265693996177,0.0531984817422091,-0.09657955
40.82,8.62441093185089,-0.0690171597485619,0.052370531141302,-0.09578867
40.83,8.57672793295965,-0.0646540239174747,0.051556786528519,-0.09491955
40.84,8.59053824410515,-0.0695757134968977,0.0507567687458454,-0.09397369
40.85,8.58183140133601,-0.0751793208162717,0.0499700119189083,-0.0929527
40.86,8.55139089047227,-0.0854334258027327,0.049196065284601,-0.09185832
40.87,8.57194426178521,-0.0923732357300837,0.0484344940002176,-0.09069244
40.88,8.61135396483052,-0.0823516689475342,0.0476848791598438,-0.08945703
40.89,8.6726986806497,-0.0709119115199423,0.0469468174605728,-0.0881542
40.9,8.75148656617142,-0.0686962297820965,0.0462199207498791,-0.0867862
40.91,8.81855231901485,-0.0728420896575507,0.0455038131303249,-0.08535534
40.92,8.86973089996991,-0.0766844379166182,0.0447981401833802,-0.08386408
40.93,8.8726383923581,-0.0771355165674005,0.0441025554190488,-0.08231496
40.94,8.83121247162473,-0.0789569492022592,0.0434167278601887,-0.08071064
40.95,8.80397295756493,-0.068031799651721,0.0427403406608014,-0.07905384
40.96,8.81705635332768,-0.0558230903431598,0.0420730906865657,-0.07734741
40.97,8.80115731520352,-0.0459873170485187,0.0414146882145764,-0.07559425
40.98,8.77413514563041,-0.0407450756995282,0.0407648564792333,-0.07379737
40.99,8.74939477154844,-0.0480484297357213,0.0401233316551059,-0.07195983
41,8.75293590429124,-0.0439501450394933,0.0394898624102683,-0.07008477
41.01,8.73469572515051,-0.0405426411494211,0.0388642098623427,-0.0681754
41.02,8.6386463226717,-0.0441582615739788,0.0382461471854805,-0.06623497
41.03,8.55068870773359,-0.0488592325688731,0.03763545941609,-0.06426681
41.04,8.56764942726418,-0.0526623830319558,0.0370319420166515,-0.06227427
41.05,8.68514785492865,-0.0602306092228684,0.0364353808488895,-0.06026077
41.06,8.76402033133699,-0.0634934125564781,0.0358456192875481,-0.05822973
41.07,8.75087887889834,-0.0700242124007318,0.0352624858876891,-0.05618463
41.08,8.69600321278447,-0.0774810037910551,0.0346858197279477,-0.05412897
41.09,8.66153809990962,-0.072629000604183,0.0341154695561355,-0.05206625
41.1,8.64614701865709,-0.0729673248285155,0.0335512967448882,-0.05
41.11,8.63192297281038,-0.0609201393941854,0.0329931730378621,-0.04793375
41.12,8.58025323053673,-0.0399533628391081,0.0324409793196449,-0.04587103
41.13,8.5344651583875,-0.0318901635250393,0.0318946049731425,-0.04381537
41.14,8.54712599596917,-0.0369278634269137,0.0313539476797186,-0.04177027
41.15,8.60943843058821,-0.0576429141142066,0.0308189133122766,-0.03973923
41.16,8.65092643108413,-0.0754930428233506,0.0302894158076694,-0.03772573
41.17,8.6905814949025,-0.0706613751233298,0.0297653769940339,-0.03573319
41.18,8.63320853101701,-0.0603397842820996,0.0292467263573982,-0.03376503
41.19,8.60872272931662,-0.0603542340976831,0.0287334007520431,-0.0318246
41.2,8.60865593016829,-0.0703242674637538,0.0282253441024772,-0.02991523
41.21,8.61646877867719,-0.0778859201843694,0.0277225070659272,-0.02804017
41.22,8.65015349503132,-0.0683941786770818,0.0272248467868396,-0.02620263
41.23,8.65138462549099,-0.0522258303514063,0.0267323265634677,-0.02440575
41.24,8.64708933086524,-0.0423482400432063,0.0262449155332721,-0.02265259
41.25,8.60747630716332,-0.0481343784936581,0.0257625884158739,-0.02094616
41.26,8.53768512096781,-0.0616826035546803,0.0252853282385398,-0.01928936
41.27,8.52975955424486,-0.0702798617762371,0.0248131169640763,-0.01768504
41.28,8.57208803032061,-0.0749092907047811,0.024345944243193,-0.01613592
41.29,8.58680112857735,-0.0704656722545592,0.0238838041275735,-0.01464466
41.3,8.55150686483244,-0.0625046628253167,0.0234266948191856,-0.0132138
41.31,8.52675553475999,-0.0550664413801303,0.022974618326872,-0.0118458
41.32,8.5582680139414,-0.0446014410222442,0.0225275802035915,-0.01054297
41.33,8.6581440890256,-0.0440790033456854,0.0220855892715558,-0.00930756
41.34,8.70661754589142,-0.0474232530724465,0.0216486573648944,-0.00814168
41.35,8.68059442080259,-0.0485169966107903,0.0212167989761046,-0.0070473
41.36,8.64281906007359,-0.0492066685140828,0.0207900310710896,-0.00602631
41.37,8.58362847011976,-0.0405011671167458,0.0203683727851548,-0.00508045
41.38,8.53887452902964,-0.031003764378882,0.0199518451220867,-0.00421133
41.39,8.48157845667557,-0.0267506119637284,0.0195404707673725,-0.00342045
41.4,8.47633597025301,-0.0205510289376203,0.0191342737210703,-0.00270914
41.41,8.57039686510457,-0.0253579066634689,0.0187332791411415,-0.00207863
41.42,8.65095403884812,-0.028914765502366,0.0183375130437309,-0.00152999
41.43,8.7272932890204,-0.0293235078726943,0.0179470020528878,-0.00106416
41.44,8.70547007830972,-0.0327332242994328,0.017561773160617,-0.00068193
41.45,8.68026323275753,-0.033813799154159,0.017181853499532,-0.00038397
41.46,8.67678668781265,-0.0366132494428232,0.0168072701094667,-0.00017078
41.47,8.63831931588556,-0.0395028671285974,0.0164380107508968,-0
41.48,8.60981410054914,-0.033470830712735,0.0160741644892836,-0
41.49,8.57329141852385,-0.0294358110800043,0.0157160595072428,-0.00039426
41.5,8.54827416893799,-0.0294100876347595,0.0153644202679391,-0.00157084
41.51,8.55830047826281,-0.0315746783105793,0.0150199442354958,-0.00351118
41.52,8.57836778326967,-0.0416216383603058,0.0146832864360878,-0.00618467
41.53,8.55882777299295,-0.0465280200295219,0.0143551654491569,-0.00954915
41.54,8.54831773914029,-0.0491501457866421,0.0140363696193318,-0.01355157
41.55,8.57224480529124,-0.0423554658585058,0.01372770017581,-0.0181288
41.56,8.60780766666111,-0.0271661122547639,0.0134299036822277,-0.02320866
41.57,8.62563282411957,-0.0229306936121738,0.0131436183610926,-0.02871104
41.58,8.62502093912577,-0.00902405534920886,0.0128693403242152,-0.03454915
41.59,8.61437468076526,0.000646558118809758,0.0126074063838454,-0.04063093
41.6,8.64346973898989,0.0013665188067079,0.0123579873550678,-0.04686047
41.61,8.66813130102204,0.00111593887411402,0.0121210876354012,-0.05313953
41.62,8.59741073639701,-0.0116008370673261,0.0118965474364344,-0.05936907
41.63,8.51752166616726,-0.0232092099102304,0.0116840470829042,-0.06545085
41.64,8.45755376018306,-0.0246908378028047,0.0114831120970654,-0.07128896
41.65,8.46386956290899,-0.0313399738904791,0.0112931213974948,-0.07679134
41.66,8.53269036198195,-0.0312992744156185,0.0111133165897796,-0.0818712
41.67,8.55753864407997,-0.0251497606509878,0.0109428139305669,-0.08644843
41.68,8.55329357470598,-0.0183683968546608,0.0107806185624558,-0.09045085
41.69,8.5171167576731,-0.00797863913000342,0.0106256405891381,-0.09381533
41.7,8.47507450063169,-0.00352596767966337,0.0104767132011237,-0.09648882
41.71,8.52484208696986,-0.00489231264460196,0.0103326118694148,-0.09842916
41.72,8.58595085893519,-0.00482761611966145,0.0101920743566468,-0.09960574
41.73,8.65823213275694,-0.00537037716310181,0.0100537757758512,-0.09994818
41.74,8.69359411481714,-0.0163385037021997,0.00991685847504947,-0.1
41.75,8.6887285881832,-0.0264564708081521,0.00978082980918652,-0.09994818
41.76,8.6945145988034,-0.0271764905538085,0.00964511141776996,-0.09979284
41.77,8.66263872834861,-0.0251198109065521,0.00950915628191966,-0.0995343
41.78,8.60136739331816,-0.0145198957584738,0.00937257916913321,-0.09917309
41.79,8.55211985611371,-0.0226108509827437,0.00923515444351317,-0.09870995
41.8,8.54960806629575,-0.0316463807379655,0.00909676416804964,-0.09814586
41.81,8.52673567122414,-0.0347439076048543,0.00895734526324038,-0.09748198
41.82,8.50348418310004,-0.0327692016552044,0.00881685326453254,-0.09671969
41.83,8.52449056218692,-0.0363630520942287,0.0086752439686093,-0.09586057
41.84,8.56390292854806,-0.0372612551543956,0.00853246769197235,-0.09490639
41.85,8.68087244506012,-0.0325107269672828,0.00838847018131007,-0.09385913
41.86,8.76568880053347,-0.0207183051122003,0.00824319579913236,-0.09272097
41.87,8.75003938642229,-0.00632699250431533,0.00809659055094193,-0.09149426
41.88,8.67296917857945,-0.00673129165878942,0.00794860425279426,-0.09018156
41.89,8.53611442653556,-0.0210953860158383,0.0077991914742156,-0.08878556
41.9,8.38848808567902,-0.0383056887208551,0.00764831214710096,-0.08730918
41.91,8.34164878196793,-0.0492243621465262,0.00749593162112818,-0.08575548
41.92,8.39446218009095,-0.0464343930272202,0.00734202057956669,-0.08412766
41.93,8.57428659055682,-0.0358666075616218,0.00718655503168657,-0.0824291
41.94,8.76106407556814,-0.0251754830908747,0.00702951633920851,-0.08066334
41.95,8.81532436113635,-0.021333893563523,0.00687089122068086,-0.07883402
41.96,8.7978792246944,-0.025727904187625,0.00671067181220231,-0.07694493
41.97,8.68156761927838,-0.0403601888792913,0.0065488557618107,-0.075
41.98,8.61080315796266,-0.0492425074921196,0.00638544629542106,-0.07300325
41.99,8.57589644904996,-0.0534532082728217,0.0062204521533097,-0.07095883
42,8.53921558209627,-0.0456833354967154,0.00605388771416574,-0.06887096
42.01,8.53223592195135,-0.0357742140367731,0.00588577296761754,-0.06674398
42.02,8.53472724295803,-0.0280172798487008,0.005716133470274,-0.0645823
42.03,8.46059017927896,-0.0183584979285975,0.00554500040477094,-0.06239039
42.04,8.40814216429505,-0.010319414495411,0.00537241044687063,-0.0601728
42.05,8.3777814009673,-0.00192299483398534,0.00519840574832579,-0.05793413
42.06,8.4646148212165,-0.00744508655920032,0.00502303383219937,-0.05567901
42.07,8.56291208447404,-0.0145674778306219,0.0048463475457388,-0.05341212
42.08,8.60489089684707,-0.0257555099789108,0.00466840494172605,-0.05113816
42.09,8.59933942834279,-0.0280993219700873,0.0044892691827374,-0.04886184
42.1,8.620351389736,-0.0184914503916243,0.00430900839725461,-0.04658788
42.11,8.64993980515053,-0.00927401339787471,0.00412769552720666,-0.04432099
42.12,8.64877530035509,0.00286415828672166,0.00394540831381414,-0.04206587
42.13,8.6004820935358,1.17101402980769e-06,0.00376222893474573,-0.0398272
42.14,8.5031602160815,0.000667129989684031,0.00357824396965979,-0.03760961
42.15,8.49651342352418,-0.000842181291290618,0.00339354433305519,-0.0354177
42.16,8.51346767520366,0.00213500042807657,0.00320822463761963,-0.03325602
42.17,8.55182403577551,0.00737972690273095,0.00302238334985401,-0.03112904
42.18,8.57923501357295,0.00164799575610362,0.00283612267663658,-0.02904117
42.19,8.5698409641149,-0.00741361443797489,0.00264954827409197,-0.02699675
42.2,8.54787959961493,-0.0179661265443644,0.00246276876749421,-0.025
42.21,8.55636496160257,-0.0242843059829379,0.00227589584626211,-0.02305507
42.22,8.59749322061461,-0.0207937845950434,0.00208904372127684,-0.02116598
42.23,8.61791884544067,-0.0126967916921898,0.00190232910998113,-0.01933666
42.24,8.62690313041487,-0.00724338556171904,0.00171587093211662,-0.0175709
42.25,8.63064162410286,-0.0124042394364838,0.00152979000648439,-0.01587234
42.26,8.62274647842206,-0.0211568772764181,0.00134420884363312,-0.01424452
42.27,8.64949539173633,-0.0291542484998079,0.00115925135612437,-0.01269082
42.28,8.64810774200648,-0.0342322596039137,0.000975042765400835,-0.01121444
42.29,8.57869502039618,-0.0347235801377113,0.000791708761639458,-0.00981844
42.3,8.50114356340776,-0.0360420719719431,0.000609375844150254,-0.00850574
42.31,8.42156741093527,-0.0365986022448982,0.000428170800394818,-0.00727903
42.32,8.38233834393579,-0.0271759607194555,0.000248220447636685,-0.00614087
42.33,8.45520845611082,-0.0180816082921601,6.96513617407055e-05,-0.00509361
42.34,8.51461438120956,-0.000347687644903936,-0.000107410412468527,-0.00413943
42.35,8.53228865616302,0.0097392517394914,-0.000282839629427071,-0.00328031
42.36,8.50758773094817,0.00900701063320561,-0.000456512141041893,-0.00251802
42.37,8.47533396903163,-0.00121056418929696,-0.000628305164818124,-0.00185414
42.38,8.48475967932308,-0.00989971631449097,-0.000798097561486555,-0.00129005
42.39,8.54151843267944,-0.0162080850887465,-0.000965770104714195,-0.00082691
42.4,8.61051522990197,-0.0104104940023881,-0.00113120573209641,-0.0004657
42.41,8.64505951719902,-0.00692509656607095,-0.00129428984206221,-0.00020716
