time,paw,flow,vol,pmus
0.91,17.7158639031674,0.960422799554177,0.385945324978792,-5.14892466
0.92,17.8410783025603,0.963729610251077,0.395574819309079,-5.13161901
0.93,17.8762069309046,0.956133864046761,0.405058154962026,-5.09335069
0.94,17.9495278169824,0.941189170239006,0.414386350507104,-5.04268512
0.95,18.0458776100769,0.920275380877774,0.423553705436551,-4.97962358
0.96,18.1707871125213,0.898495201391375,0.432552545551025,-4.90416722
0.97,18.2246066744271,0.881474131581006,0.441374174947106,-4.81631707
0.98,18.312920737007,0.863901803688073,0.450009858561122,-4.71607401
0.99,18.3713704920383,0.827731496439167,0.458450765941107,-4.6034388
1,18.513632274995,0.806575362306369,0.466694091401064,-4.49088571
1.01,18.6019808617664,0.78575084621091,0.474742101985776,-4.37841521
1.02,18.6968641552126,0.776403116111387,0.48259459413048,-4.26598605
1.03,18.75183813515,0.762224082856469,0.490250707817637,-4.15372326
1.04,18.8760975863927,0.738664544864008,0.497709963882529,-4.04185474
1.05,18.9608628743125,0.715166639327414,0.504972586265766,-3.93076852
1.06,19.0722918637943,0.712285798559697,0.512039259160125,-3.82044607
1.07,19.1184243120892,0.67770788658063,0.518910739940965,-3.71085676
1.08,19.2511259582876,0.659370780690353,0.52558783647474,-3.60195846
1.09,19.3329289894607,0.638774349674331,0.532071352619493,-3.49369809
1.1,19.3846540236245,0.610212857603015,0.538362089193427,-3.38601253
1.11,19.5049156118211,0.589546826053819,0.544460838580691,-3.2788296
1.12,19.5954875336418,0.574612870222543,0.550368285424077,-3.17206918
1.13,19.6365869099529,0.550538367306549,0.556085117486679,-3.0656445
1.14,19.3877273822831,0.460756103887561,0.561611990497076,-2.9594635
1.15,18.6998887569453,0.296567967743172,0.566949497104251,-2.85343025
1.16,17.8136981161713,0.0912629945341834,0.572098174554669,-2.74744651
1.17,16.772295197738,-0.109400425361703,0.574564790565404,-2.64141326
1.18,15.575329439047,-0.317474025328455,0.570904551605018,-2.53523225
1.19,14.4194098996009,-0.525017357190997,0.563855599871906,-2.42880757
1.2,13.3219558213978,-0.7336621535019,0.555273919538292,-2.32204716
1.21,12.5418456501816,-0.846631964824328,0.546177249700459,-2.21486423
1.22,12.1030928914797,-0.880799448359651,0.537073001316818,-2.10717867
1.23,11.8973808025702,-0.87636133867769,0.528152315378817,-1.99891829
1.24,11.855658643459,-0.867091261172781,0.519437820178899,-1.89001999
1.25,11.9245696985971,-0.84907205428317,0.510886879200372,-1.78043069
1.26,11.9333478608992,-0.827793530030501,0.502450340042147,-1.67010823
1.27,11.8789501213738,-0.80628580447749,0.494095384705695,-1.55902202
1.28,11.8605327636145,-0.798396415336852,0.485806453938583,-1.44710167
1.29,11.8342582699012,-0.802591255093519,0.477579506595233,-1.3348907
1.3,11.8222667975613,-0.808873082515295,0.469414994244078,-1.22257609
1.31,11.7799394866509,-0.804804237295554,0.461313931612471,-1.11015796
1.32,11.6819203455066,-0.80412980913482,0.453276354907254,-0.99763662
1.33,11.6259525974013,-0.805602502916268,0.445301251141528,-0.88501262
1.34,11.5504184951155,-0.810345586295076,0.437386925886372,-0.7722867
1.35,11.512517779647,-0.801868086298661,0.429531505574087,-0.65945982
1.36,11.5071009792151,-0.794112118177121,0.421733073712686,-0.54653315
1.37,11.4496381388514,-0.784900193667469,0.41399597170184,-0.44598171
1.38,11.404534444467,-0.776877400697084,0.40632953618894,-0.35780708
1.39,11.3880099924564,-0.766601065528361,0.398740737838844,-0.28201104
1.4,11.3570960810367,-0.750981780942646,0.391236080668667,-0.21859556
1.41,11.4028648120146,-0.741217970654431,0.383822472129563,-0.16756283
1.42,11.3435738188071,-0.745098297856914,0.376507386307219,-0.12891519
1.43,11.2332138831167,-0.729162412748419,0.369298719094494,-0.1026552
1.44,11.1762296458235,-0.710998495307461,0.362204583574632,-0.08878556
1.45,11.1526921467226,-0.694471298514319,0.355233203016022,-0.08730918
1.46,11.0913283635702,-0.683173786836764,0.348386351121763,-0.08575548
1.47,11.0565833886638,-0.678555261344995,0.341660833622316,-0.08412766
1.48,10.9097553315784,-0.665526143710046,0.335056138585308,-0.0824291
1.49,10.862159980597,-0.640979685902853,0.328572291318873,-0.08066334
1.5,10.8801764975541,-0.620060813145348,0.322208547721604,-0.07883402
1.51,10.8233400569075,-0.613153092046187,0.315963749031523,-0.07694493
1.52,10.7526768300147,-0.606212370903915,0.309836296050051,-0.075
1.53,10.7296435812332,-0.592754153540667,0.303824392269352,-0.07300325
1.54,10.6943243336386,-0.573476763287943,0.297926209278205,-0.07095883
1.55,10.6985419785157,-0.548179553474786,0.292139959902862,-0.06887096
1.56,10.6300814508916,-0.534882463222247,0.286463924313882,-0.06674398
1.57,10.5755504856342,-0.526463104381003,0.280896424336532,-0.0645823
1.58,10.5251202509998,-0.512991721941939,0.275435807446936,-0.06239039
1.59,10.5087182567696,-0.50403650829068,0.270080451206001,-0.0601728
1.6,10.4412286874755,-0.490219108491829,0.264828726407852,-0.05793413
1.61,10.3677218520683,-0.483843374402594,0.259678990316357,-0.05567901
1.62,10.3075415605053,-0.482824459255222,0.254629687094748,-0.05341212
1.63,10.2938573447535,-0.4751673787919,0.249679202426933,-0.05113816
1.64,10.2201065271935,-0.474776668789145,0.244825947411321,-0.04886184
1.65,10.2170400711772,-0.456883082741855,0.240068364588879,-0.04658788
1.66,10.175060057342,-0.443159110940069,0.235404893185161,-0.04432099
1.67,10.1553863963556,-0.434312296160832,0.230834003223442,-0.04206587
1.68,10.1269150655352,-0.426389286404547,0.226354120317064,-0.0398272
1.69,10.0798117564936,-0.420354962425872,0.221963798251711,-0.03760961
1.7,9.99638214927254,-0.408731276960679,0.217661522582136,-0.0354177
1.71,9.96450765540329,-0.40416982656087,0.213445798763596,-0.03325602
1.72,9.94157407986635,-0.410488027202182,0.209315145598315,-0.03112904
1.73,9.89538889593818,-0.401404122479838,0.205268149206336,-0.02904117
1.74,9.85021412431491,-0.392311527889682,0.201303357499304,-0.02699675
1.75,9.85139451934747,-0.386235744783401,0.197419322719636,-0.025
1.76,9.85570520864105,-0.369483889425028,0.19361466568506,-0.02305507
1.77,9.86036142404463,-0.363600727600548,0.189887997002366,-0.02116598
1.78,9.83067468233072,-0.351918177288232,0.186237943887177,-0.01933666
1.79,9.80311162931568,-0.331114909596211,0.182663149716916,-0.0175709
1.8,9.77259293844055,-0.327320266583876,0.179162274895075,-0.01587234
1.81,9.75810922883941,-0.325444721457655,0.17573399545497,-0.01424452
1.82,9.70610003069827,-0.324904441108649,0.172377023671034,-0.01269082
1.83,9.6923929023255,-0.325375120390994,0.169090031098786,-0.01121444
1.84,9.69451811417731,-0.323522014875871,0.165871788838965,-0.00981844
1.85,9.68256852019978,-0.321696285834518,0.162721017051203,-0.00850574
1.86,9.64616785800384,-0.321205418075669,0.159636456415517,-0.00727903
1.87,9.61520535190738,-0.31601091197816,0.156616903360648,-0.00614087
1.88,9.60012726294152,-0.310534132441316,0.153661154003901,-0.00509361
1.89,9.59663669678109,-0.29280787449874,0.150768021102709,-0.00413943
1.9,9.62316791491887,-0.283533136736865,0.147936333731276,-0.00328031
1.91,9.56326779396344,-0.276553077714857,0.14516493769334,-0.00251802
1.92,9.52709520254852,-0.263434405211167,0.142452696386439,-0.00185414
1.93,9.50767022312116,-0.251111681821046,0.139798489527864,-0.00129005
1.94,9.51988862491937,-0.249456000310645,0.137201214257342,-0.00082691
1.95,9.48998358249799,-0.238995238732379,0.134659784029884,-0.0004657
1.96,9.48255013038874,-0.24124760585698,0.132173129232687,-0.00020716
1.97,9.44329726762693,-0.240689477272963,0.129740159902436,-0
1.98,9.42207987493695,-0.240772254275337,0.127359890041215,-0
1.99,9.45612669454559,-0.249744433960115,0.125031559697253,-0.00039426
2,9.4203010207702,-0.257303742847062,0.12275473081292,-0.00157084
2.01,9.39178063482098,-0.245195979796487,0.120529076941771,-0.00351118
2.02,9.4013729953897,-0.240069596811687,0.118354172518564,-0.00618467
2.03,9.36201475611409,-0.232388642348445,0.116229662850048,-0.00954915
2.04,9.32696594706386,-0.218353614584993,0.114155187938656,-0.01355157
2.05,9.35542027847723,-0.214108939800521,0.112130425846126,-0.0181288
2.06,9.3031496514349,-0.201951158878592,0.11015510148808,-0.02320866
2.07,9.30518300306684,-0.191612300763277,0.108228775790628,-0.02871104
2.08,9.34883539398302,-0.185592097387846,0.106350985271778,-0.03454915
2.09,9.31671434631294,-0.180172793700637,0.104521138493266,-0.04063093
2.1,9.30270398561006,-0.177776331908577,0.102738531792458,-0.04686047
2.11,9.36986671666678,-0.175784309071104,0.10100234639376,-0.05313953
2.12,9.36714531410639,-0.162150000689227,0.0993116472120543,-0.05936907
2.13,9.39448467020125,-0.157098647191233,0.0976653827886243,-0.06545085
2.14,9.40869137857597,-0.157353807102868,0.0960623873870034,-0.07128896
2.15,9.40475479931591,-0.151664289102418,0.0945013835470338,-0.07679134
2.16,9.41659623800048,-0.148816841988456,0.092980987278666,-0.0818712
2.17,9.41392447132487,-0.140826551585729,0.0914997150945623,-0.08644843
2.18,9.3432634121346,-0.133970567877052,0.0900560000391099,-0.09045085
2.19,9.28471000426076,-0.128831720023824,0.088648181890742,-0.09381533
2.2,9.22060024460628,-0.119536152500468,0.0872745423308306,-0.09648882
2.21,9.21582428194555,-0.111268344614871,0.0859333120895385,-0.09842916
2.22,9.15958106305645,-0.118044516234394,0.0846226872635841,-0.09960574
2.23,9.2019214517262,-0.118534091799827,0.0833408074660063,-0.09995241
2.24,9.22919742540367,-0.123988753181752,0.082086219747493,-0.1
2.25,9.18258956903773,-0.129730300749941,0.0808578350649569,-0.09995241
2.26,9.18506171563752,-0.127493777188991,0.0796545358297768,-0.09980973
2.27,9.19396859424228,-0.124774421022717,0.0784751950097624,-0.09957224
2.28,9.18523497388132,-0.120198853894571,0.0773188257874343,-0.09924039
2.29,9.18535746353933,-0.119764199090078,0.0761846072287652,-0.0988148
2.3,9.16014263893524,-0.11717386944775,0.075071792031208,-0.09829629
2.31,9.1223083722991,-0.113190160752547,0.0739797255800459,-0.09768585
2.32,9.13652460725887,-0.110533930812047,0.0729077781432662,-0.09698463
2.33,9.1533661255479,-0.122866953734383,0.0718553321262244,-0.09619398
2.34,9.13308440718858,-0.11879339557285,0.0708217777696792,-0.09531539
2.35,9.12718534340868,-0.121231033095251,0.0698065151569787,-0.09435054
2.36,9.14085438725143,-0.104103360587244,0.0688089641074383,-0.09330127
2.37,9.06419105764095,-0.101461847060299,0.0678285459692323,-0.09216957
2.38,9.0941377311412,-0.0914142672256739,0.0668647048453534,-0.0909576
2.39,9.11741990026623,-0.0848452726056995,0.0659169113813633,-0.08966767
2.4,9.14712594735323,-0.0707321254964391,0.0649846497858608,-0.08830222
2.41,9.19974657079374,-0.0709492169303669,0.064067422379061,-0.08686387
2.42,9.20797763231541,-0.0686521435435917,0.0631647491524661,-0.08535534
2.43,9.17794089524616,-0.0774114771420452,0.0622761674820179,-0.08377951
2.44,9.24026728924154,-0.0798476780698919,0.0614012318423682,-0.08213938
2.45,9.20243239148382,-0.0805932660168761,0.0605395135394031,-0.08043807
2.46,9.19766337999563,-0.0776491159134853,0.0596906004852349,-0.07867882
2.47,9.13974810319715,-0.0797735469786042,0.0588540971352452,-0.07686498
2.48,9.08755637381288,-0.088964246697463,0.0580296241885716,-0.075
2.49,9.05614086857338,-0.0882628787147833,0.057216818283751,-0.07308743
2.5,9.06051999001526,-0.0843215589067707,0.0564153320300126,-0.07113091
2.51,9.07352590979698,-0.080406982993363,0.0556248331899488,-0.06913417
2.52,9.07836611227336,-0.0893343185585566,0.0548450049637551,-0.06710101
2.53,9.10323999056025,-0.0929285928072409,0.0540755455209607,-0.06503529
2.54,9.10347289184596,-0.0912415779698731,0.053316167765736,-0.06294095
2.55,9.11538352126484,-0.0830822616317082,0.0525665989416385,-0.06082198
2.56,9.15641231567972,-0.0830557983622126,0.0518265803417856,-0.05868241
2.57,9.12755102461788,-0.0782408396664175,0.0510958670551622,-0.05652631
2.58,9.081618911329,-0.0776728724519727,0.0503742275207037,-0.05435779
2.59,9.11096489410312,-0.0650418744963461,0.0496614433119739,-0.05218097
2.6,9.0566672881132,-0.0660296839206734,0.0489573087955559,-0.05
2.61,9.08960524333357,-0.0639247973136778,0.0482616308211083,-0.04781903
2.62,9.10281283147668,-0.0623878429403618,0.0475742282314891,-0.04564221
2.63,9.08595728002977,-0.0624894814233272,0.046894931695863,-0.04347369
2.64,9.09934493914924,-0.0704220105673197,0.0462235832842732,-0.04131759
2.65,9.10392506036979,-0.0686847737022914,0.0455600360448206,-0.03917802
2.66,9.09822998104653,-0.0726803337811001,0.0449041514898384,-0.03705905
2.67,9.14963847840191,-0.072422708859087,0.0442558075888747,-0.03496471
2.68,9.14674748655956,-0.0780665326848653,0.0436148867717677,-0.03289899
2.69,9.12445041997447,-0.081087096336903,0.0429812823305571,-0.03086583
2.7,9.11983387614083,-0.0815285861150376,0.0423548970949569,-0.02886909
2.71,9.14843944885411,-0.0769659695728135,0.0417356428737486,-0.02691257
2.72,9.20284445609454,-0.082363479814652,0.0411234398971045,-0.025
2.73,9.16514977967974,-0.0846307077061006,0.0405182164693916,-0.02313502
2.74,9.06942316973521,-0.0834258714657423,0.0399199085290277,-0.02132118
2.75,9.05146222590811,-0.0693166371337808,0.0393284593471059,-0.01956193
2.76,9.0881402343805,-0.070797315893097,0.0387438191226417,-0.01786062
2.77,9.12887740789981,-0.064950623908287,0.0381659446174943,-0.01622049
2.78,9.11373627744499,-0.065538910159696,0.0375947988134542,-0.01464466
2.79,9.04637941456044,-0.0562208721890197,0.0370303449206719,-0.01313613
2.8,9.06278404327288,-0.0501570115826072,0.0364725447915262,-0.01169778
2.81,9.12264053650257,-0.0498111120091826,0.0359214032915499,-0.01033233
2.82,9.16778046478963,-0.0597461465800963,0.0353768975432523,-0.0090424
2.83,9.16504103874921,-0.0529523068839228,0.0348390125950359,-0.00783043
2.84,9.13574350476447,-0.0573021182872308,0.034307741146139,-0.00669873
2.85,9.17883802140528,-0.0508830000297215,0.0337830808180877,-0.00564946
2.86,9.18015357692408,-0.0617918425616587,0.0332650325192942,-0.00468461
2.87,9.19843000868745,-0.0590774222891889,0.0327535995963729,-0.00380602
2.88,9.23091235800964,-0.0612989601270971,0.0322487874418886,-0.00301537
2.89,9.23585621874421,-0.0598890864722198,0.0317506033062289,-0.00231415
2.9,9.18511909189506,-0.0632008077185591,0.0312590561754563,-0.00170371
2.91,9.14467272024639,-0.0579402933396496,0.0307741565249422,-0.0011852
2.92,9.07232916873554,-0.0501937710569306,0.0302959161085362,-0.00075961
2.93,9.06403629083062,-0.0413873617488103,0.0298243476183646,-0.00042776
2.94,9.05625782992217,-0.0460311353098058,0.02935946443418,-0.00019027
2.95,9.0583297738446,-0.0388895975863365,0.0289012366878051,-0
2.96,8.97958398347027,-0.0283254128490086,0.0284497481297884,-0
2.97,9.0340078921802,-0.0291526912508108,0.0280053099202174,-0.00039426
2.98,9.07231243769015,-0.0258878165098705,0.0275685851708237,-0.00157084
2.99,9.05860255934386,-0.0362594648255431,0.0271402943408299,-0.00351118
3,9.04365636803086,-0.0425189943445616,0.0267210605016161,-0.00618467
3.01,9.01614591141595,-0.033222767177711,0.0263115754431296,-0.00954915
3.02,8.95286923166646,-0.0328916926312752,0.0259126036925424,-0.01355157
3.03,8.99894640427979,-0.0331035747812472,0.0255249237552468,-0.0181288
3.04,8.95727215933371,-0.0262500125666146,0.025149259984139,-0.02320866
3.05,8.98932354253079,-0.032333563711043,0.0247862512415457,-0.02871104
3.06,8.98762399411761,-0.0262112922125721,0.024436344046909,-0.03454915
3.07,8.99274505458066,-0.0172502414223235,0.0240998653199706,-0.04063093
3.08,8.98985429038383,-0.0251357844315606,0.0237769719995741,-0.04686047
3.09,9.00316146720177,-0.0272949825229911,0.0234676525974829,-0.05313953
3.1,8.9823072962092,-0.0322998231775587,0.0231717330506254,-0.05936907
3.11,8.99221957531723,-0.0316032543570527,0.022888880375791,-0.06545085
3.12,8.91810018612076,-0.0277844672490019,0.0226186088786643,-0.07128896
3.13,8.95988416787678,-0.0339030283290059,0.0223602870815616,-0.07679134
3.14,8.9876689422102,-0.0323547529805386,0.0221131465894352,-0.0818712
3.15,9.02232003820401,-0.0285380360228991,0.0218762931904938,-0.08644843
3.16,9.01687432057244,-0.0227863715359618,0.0216487205160964,-0.09045085
3.17,9.04168777192648,-0.0211053240870028,0.0214293254322555,-0.09381533
3.18,9.00235790660049,-0.0266098357326266,0.0212169253030974,-0.09648882
3.19,9.03136553860145,-0.0219064694062422,0.0210102769381549,-0.09842916
3.2,9.03523637407837,-0.0209362882843072,0.0208080962775457,-0.09960574
3.21,9.04723367647453,-0.0204134225175744,0.0206090415648367,-0.09995729
3.22,9.0283919226048,-0.0259980012573843,0.0204122124059308,-0.1
3.23,9.02443306254512,-0.0361609977877416,0.0202170946358885,-0.09995729
3.24,9.01229991808837,-0.0339351989237476,0.0200231079804893,-0.09982922
3.25,9.08262726027671,-0.0301428903098133,0.019829693195894,-0.09961603
3.26,9.06333297479282,-0.0321732397334035,0.0196364571110528,-0.09931807
3.27,9.06497896475931,-0.0299470639137621,0.0194431740284148,-0.09893584
3.28,9.05771128121204,-0.0274322581373252,0.0192497338216934,-0.09847001
3.29,9.04869422653259,-0.0204115961690383,0.019056085728034,-0.09792137
3.3,9.03756715995631,-0.00830477024049575,0.0188621991342116,-0.09729086
3.31,9.05050013748,-0.000902705993295554,0.0186680431514229,-0.09657955
3.32,9.01101654632992,-0.000632178284442958,0.0184735798812654,-0.09578867
3.33,9.02864102718348,-0.00237807696343619,0.018278764839768,-0.09491955
3.34,9.06057804491075,0.00191992550216452,0.0180835502758804,-0.09397369
3.35,9.07348654114633,-0.0065385386762646,0.0178878883686099,-0.0929527
3.36,9.11499048864473,-0.00595798816642769,0.017691733454838,-0.09185832
3.37,9.12766987297919,-0.0150254779549117,0.0174950432951744,-0.09069244
3.38,9.0967832230355,-0.0342686284616595,0.0172977793771956,-0.08945703
3.39,9.09798704809877,-0.0364000818706154,0.0170999071197767,-0.0881542
3.4,9.0663063719451,-0.0417260919864572,0.0169013957828466,-0.0867862
3.41,8.98560881382476,-0.0518837284653227,0.0167022183542322,-0.08535534
3.42,8.99425646518416,-0.0524334145378462,0.0165023515244197,-0.08386408
3.43,8.98748090118454,-0.0523770242159678,0.0163017756832015,-0.08231496
3.44,8.99673536492308,-0.0438757367769311,0.0161004750804227,-0.08071064
3.45,9.01411472144154,-0.0358925434023174,0.0158984377398338,-0.07905384
3.46,8.97473490436178,-0.0364427999067382,0.0156956555815596,-0.07734741
3.47,8.98287704920544,-0.0343111795018632,0.0154921244563717,-0.07559425
3.48,9.03087557141036,-0.0317539683009355,0.015287844181731,-0.07379737
3.49,8.99001275557564,-0.0276813013061777,0.0150828185631145,-0.07195983
3.5,8.97766225942089,-0.0266533857935815,0.0148770553914081,-0.07008477
3.51,8.90707722989446,-0.0332626099428917,0.0146705664972026,-0.0681754
3.52,8.9311241632365,-0.0300515262787276,0.0144633676114675,-0.06623497
3.53,8.98245047432967,-0.0241756251021509,0.0142554784802902,-0.06426681
3.54,8.97418733925324,-0.0122487347017959,0.0140469227873903,-0.06227427
3.55,8.99460067662002,-0.0020109845922349,0.0138377281207774,-0.06026077
3.56,9.00471316102121,0.00143206378911135,0.0136279259303767,-0.05822973
3.57,8.98704010866597,-0.000156011652632325,0.0134175514759678,-0.05618463
3.58,9.04861460498208,0.00827236261203318,0.0132066437795941,-0.05412897
3.59,9.04845005729272,0.000692599720060917,0.0129952455423955,-0.05206625
3.6,9.05261565605779,0.00161475769356704,0.0127834030379724,-0.05
3.61,9.09071804220759,-0.00243982915159666,0.0125711661515009,-0.04793375
3.62,9.09421689861194,-0.0102925826566529,0.0123585881780084,-0.04587103
3.63,9.11267177161847,-0.0170570533513292,0.0121457257487062,-0.04381537
3.64,9.14222089565427,-0.0189996907133259,0.0119326387446556,-0.04177027
3.65,9.14861632027565,-0.023042265304781,0.0117193901771862,-0.03973923
3.66,9.14029778189328,-0.0239427763875799,0.011506046087965,-0.03772573
3.67,9.16713156451353,-0.0253817350171483,0.0112926755304631,-0.03573319
3.68,9.14370974528457,-0.0379698775286277,0.0110793500859473,-0.03376503
3.69,9.09851534276351,-0.0308979055267277,0.0108661440924924,-0.0318246
3.7,9.05069497097018,-0.0251345289508321,0.0106531343997639,-0.02991523
3.71,8.99372986257536,-0.0219560403287143,0.01044040021833,-0.02804017
3.72,9.02865834987564,-0.0161233224599198,0.010228022983316,-0.02620263
3.73,8.93349366115131,-0.00696299399868316,0.0100160861595716,-0.02440575
3.74,8.87055415028413,-0.0071464234440833,0.00980467512339317,-0.02265259
3.75,8.88150917806698,0.00242289538246153,0.0095938770051297,-0.02094616
3.76,8.89504256830411,-0.000740833157501098,0.00938378052014822,-0.01928936
3.77,8.92984392851962,-0.00301312539245941,0.00917447579346561,-0.01768504
3.78,8.93655267986821,-0.0116572854956111,0.00896605419862979,-0.01613592
3.79,8.88119233847418,-0.0229416899184303,0.00875860817769506,-0.01464466
3.8,8.96906747385783,-0.0268141020662592,0.00855223107637802,-0.0132138
