time,paw,flow,vol,pmus
0.5,8.04813876839387,0.0223010182607551,0.00217612930247093,-0.71328529
0.51,7.99937206323544,0.0235419705734708,0.00231501027023884,-0.75696761
0.52,7.97238946478187,0.0343203365843439,0.0024542164078867,-0.80060607
0.53,7.88425818120278,0.0331906664004398,0.00259375705089885,-0.84420458
0.54,7.87835897090469,0.0369104014564931,0.00273364196014124,-0.88776715
0.55,7.78910182614693,0.0328292287076861,0.00287388120828661,-0.93129783
0.56,7.75490826434118,0.0379275548496023,0.0030144851109432,-0.97480074
0.57,7.76179569720484,0.0330238855505836,0.00315546423596795,-1.01828007
0.58,7.74734434010635,0.0415984267525019,0.00329682936490978,-1.06174004
0.59,7.72668454717572,0.0369806307817315,0.00343859145557041,-1.10518491
0.6,7.76748489515392,0.0312200600417296,0.00358076163827906,-1.14861898
0.61,7.734744200575,0.0233354552795823,0.00372335117388981,-1.19204655
0.62,7.75746397295389,0.0217397239899049,0.00386637144628446,-1.23547196
0.63,7.7332101934628,0.019559728355962,0.00400983393438625,-1.27889953
0.64,7.65686093671258,0.0211859996563626,0.00415375018948223,-1.3223336
0.65,7.62483268562357,0.0127046485312331,0.00429813180556054,-1.36577847
0.66,7.60979675937688,0.0100243223047636,0.00444299039025325,-1.40923844
0.67,7.51004058237951,0.0163795845928732,0.00458833755598869,-1.45271777
0.68,7.48443207408479,0.0173835613233371,0.00473418488064315,-1.49622068
0.69,7.43037379222436,0.0213463554105388,0.00488054390172008,-1.53975136
0.7,7.3801909934581,0.019767466703005,0.00502742608333471,-1.58331393
0.71,7.32180476301658,0.0126181751627138,0.00517484277644659,-1.62691244
0.72,7.23422447712036,0.01196553307764,0.0053229284950951,-1.6705509
0.73,7.15594504715493,0.01280353447836,0.00547139642489607,-1.71423322
0.74,7.11444464309225,0.0131147411361023,0.00562045052307191,-1.75796321
0.75,7.04274802099535,0.0139958206367833,0.00577025889348703,-1.80174463
0.76,6.95608023411568,0.0166650401795176,0.00592057172874453,-1.8455811
0.77,6.89474111626742,0.0169758812204672,0.00607146472208667,-1.88947614
0.78,6.90156509075667,0.019873763096654,0.00622296058935578,-1.93343317
0.79,6.86540163393238,0.0220479694938513,0.00637507348968181,-1.97745548
0.8,6.8106159124368,0.0266792655148094,0.00652781440903897,-2.02154623
0.81,6.76278619122138,0.0270646751983147,0.00668119302396196,-2.06570845
0.82,6.72887110054284,0.0297067345445939,0.0068352183250198,-2.10994502
0.83,6.73752239516279,0.0315517974281364,0.00698989883185829,-2.15425869
0.84,6.71232714574053,0.0290491855547909,0.00714524266137275,-2.19865205
0.85,6.65982492732317,0.0352847491491749,0.00730125753003637,-2.24312754
0.86,6.65941301559247,0.0338320630064085,0.0074579507403029,-2.28768743
0.87,6.7351403329546,0.0500830428940338,0.00761532916891853,-2.33233383
0.88,6.88580148084824,0.0948372869109727,0.00777339927581603,-2.37706869
0.89,7.14859546023694,0.16167635644462,0,-2.42189376
0.9,7.5532233165164,0.248651835726029,0.000660924025092395,-2.46681063
0.91,8.11200273847345,0.35111090423442,0.00295226990676312,-2.51182073
0.92,8.72987045323838,0.460494979991896,0.00707004836148411,-2.55692528
0.93,9.48026079681867,0.589810854000538,0.0127651526743809,-2.60212532
0.94,10.2838173068151,0.703900274331876,0.0197207572663465,-2.64742171
0.95,11.0876511181187,0.801865587008485,0.0276891591036955,-2.69281511
0.96,11.9146125183554,0.88885284246157,0.0365080548289667,-2.73825707
0.97,12.6718332942415,0.965800321865799,0.0460789100411783,-2.78389469
0.98,13.3385975209119,1.0318296942386,0.0563428682837139,-2.82992657
0.99,14.0084065657422,1.08590382758301,0.0672607299182068,-2.87674076
1,14.4854318399902,1.13178805991993,0.0787730012151848,-2.92431871
1.01,14.8880817260561,1.16524490846218,0.090673690662111,-2.97262982
1.02,15.2262265088183,1.18391517425368,0.102710278699125,-3.02163193
1.03,15.4376227489616,1.19267691921919,0.114713167742218,-3.07127196
1.04,15.5757109654256,1.17305732847326,0.126601156673158,-3.12148681
1.05,15.6846616033282,1.15964254702243,0.138348402658428,-3.17220429
1.06,15.738049515553,1.14377863698589,0.149955187979664,-3.22334428
1.07,15.8581005220547,1.13232218781263,0.161430048325981,-3.27482001
1.08,15.9432159097485,1.11768476969071,0.172780947611059,-3.32653942
1.09,16.0579593558624,1.1086443452863,0.184012930479969,-3.37840657
1.1,16.1354065151924,1.08931555803113,0.195128749689783,-3.43032324
1.11,16.1908308166421,1.08950053275521,0.206130100718464,-3.4821904
1.12,16.2504609903313,1.07890033609832,0.217017608490909,-3.5339098
1.13,16.3471290122465,1.06801818585563,0.227792124906505,-3.58538554
1.14,16.4296713804934,1.04788805569763,0.238454389790023,-3.63652553
1.15,16.4642333988032,1.03565373157674,0.249005440828527,-3.68724301
1.16,16.5437051178413,1.02109941654407,0.259446137711729,-3.73745786
1.17,16.6261539266685,1.01466576929832,0.269775004867042,-3.78202705
1.18,16.7385624967432,1.00701057853703,0.279988341984476,-3.82088745
1.19,16.8366485158639,0.997651576982417,0.290083399471963,-3.85398602
1.2,16.880852353022,0.979835982302581,0.300057681984032,-3.88128059
1.21,16.9530893262966,0.980143594806985,0.309908601788009,-3.90274055
1.22,17.0870114497064,0.960951264674013,0.319625852743445,-3.9025251
1.23,17.123746300218,0.947685333945835,0.329192565761995,-3.88116115
1.24,17.1960287126719,0.927878989852076,0.338595184509614,-3.8388578
1.25,17.2686022787485,0.90094514632575,0.34782090206013,-3.77561514
1.26,17.407683706146,0.870496329756562,0.35685900879369,-3.69650426
1.27,17.5046751025689,0.857287587029137,0.365700084797864,-3.6015256
1.28,17.6301758691827,0.821685789058795,0.374332973558696,-3.49067975
1.29,17.7318113593023,0.805386042589289,0.382745865781763,-3.36396749
1.3,17.8515131841071,0.786187887546432,0.390926656190877,-3.22138973
1.31,17.9842663275697,0.756294970026163,0.398871344332223,-3.07872356
1.32,18.1592820603437,0.733933463258032,0.406582884757047,-2.93597024
1.33,18.2612020314353,0.716650146734641,0.414060438640242,-2.79313118
1.34,18.4083173772925,0.691315570421825,0.421302206440096,-2.65020798
1.35,18.5561144792704,0.667747279796051,0.4283067197187,-2.50720237
1.36,18.6621793526201,0.645740185652469,0.435073151103979,-2.36411624
1.37,18.7948251703839,0.60834625464124,0.441601016108518,-2.22095165
1.38,18.9061115624798,0.591502698665292,0.447890538386827,-2.07771077
1.39,18.9420279065707,0.574719166631031,0.453941608036881,-1.93439593
1.4,19.0821217204649,0.558736378612009,0.459754140282994,-1.79100959
1.41,19.1765495138915,0.533655892295636,0.465327950508719,-1.64755437
1.42,19.125280617334,0.477749366328736,0.470662897915964,-1.50403297
1.43,18.7028290517384,0.323889695182364,0.475758783104676,-1.36044825
1.44,18.0228225916225,0.142682645455102,0.48061538796689,-1.21680317
1.45,17.1349516901516,-0.062585415101432,0.48474913316432,-1.07310081
1.46,16.2089061508174,-0.288368048983157,0.483148985935073,-0.92934435
1.47,15.168627744326,-0.504642061467861,0.47667114025585,-0.78553707
1.48,14.1036991934109,-0.711008098081862,0.46790111264221,-0.64168235
1.49,13.1808040152261,-0.881558507607352,0.45819847695462,-0.51355963
1.5,12.6037975517171,-0.940097840694354,0.448289438068192,-0.40117244
1.51,12.2844150436878,-0.96216738024828,0.438502581190388,-0.30452441
1.52,12.1688365637639,-0.954376924930906,0.428939926137846,-0.22361923
1.53,12.0982366388955,-0.932070529947473,0.419600454177778,-0.15846065
1.54,12.0182724197545,-0.908050670923618,0.410455070080678,-0.10905247
1.55,11.9762436085928,-0.875117839900898,0.401481390994113,-0.07539855
1.56,11.8896827459511,-0.850266520746547,0.392672232102673,-0.05750277
1.57,11.8193033367947,-0.834620054359614,0.384031290762942,-0.05536907
1.58,11.7121851113335,-0.818038755923696,0.375560151537578,-0.05322542
1.59,11.5705670127204,-0.811055202327781,0.367255188175361,-0.0510758
1.6,11.4634060803363,-0.793851658891327,0.359116214692249,-0.0489242
1.61,11.3461266490912,-0.780416067018403,0.351143270680958,-0.04677458
1.62,11.3238807349049,-0.772452630445844,0.343335414875203,-0.04463093
1.63,11.2372013057828,-0.758288764796957,0.335690830928737,-0.04249723
1.64,11.150965235146,-0.752253067758842,0.328207123083526,-0.04037742
1.65,11.1044018961017,-0.734944704909756,0.320881724563891,-0.03827543
1.66,11.0652896051588,-0.722005928063102,0.313712244901711,-0.03619515
1.67,10.9693533245231,-0.702557682644511,0.306696074209267,-0.03414044
1.68,10.9120042365536,-0.683405489086276,0.299830617115552,-0.03211509
1.69,10.7657057150933,-0.669596286053747,0.293113535962159,-0.03012286
1.7,10.6910745068335,-0.655651638550757,0.286542483226115,-0.02816744
1.71,10.6555693878747,-0.632577737906245,0.280115107048208,-0.02625245
1.72,10.5691890205809,-0.622580282605793,0.273829053787047,-0.02438143
1.73,10.4914432378025,-0.600063514491029,0.267681985095793,-0.02255785
1.74,10.4121190808564,-0.588917990342851,0.261671590692455,-0.02078509
1.75,10.3906191884403,-0.585097309233915,0.255795573000432,-0.01906643
1.76,10.3451719072773,-0.572752462482952,0.250051591445328,-0.01740505
1.77,10.2559706093772,-0.559488132771843,0.244437452004486,-0.01580403
1.78,10.201052973111,-0.557117946199211,0.238950859729471,-0.01426633
1.79,10.1367525494303,-0.540762119294997,0.233589558298412,-0.0127948
1.8,10.0765436339353,-0.523170745303059,0.228351348573985,-0.01139217
1.81,10.0796526483944,-0.511881473437916,0.223233994407478,-0.01006103
1.82,10.0148420296939,-0.499312419591616,0.218235315271738,-0.00880385
1.83,9.93022734674513,-0.490927966891159,0.213353112811866,-0.00762295
1.84,9.92147104369816,-0.478456109619525,0.208585227292302,-0.00652053
1.85,9.882792907276,-0.462398789046367,0.203929560160163,-0.00549862
1.86,9.81580682001916,-0.450670374699141,0.19938394779797,-0.00455912
1.87,9.80294553354376,-0.43854454164598,0.19494625865008,-0.00370376
1.88,9.69091526100627,-0.431370583595644,0.190614482381631,-0.00293413
1.89,9.62294968666505,-0.408637311263832,0.186386470356275,-0.00225166
1.9,9.6609587524109,-0.401299946434811,0.182260248052765,-0.00165761
1.91,9.58881845992363,-0.38638253082541,0.178233751032938,-0.00115308
1.92,9.50669196992806,-0.37616646331628,0.17430496650208,-0.00073899
1.93,9.50218073257196,-0.36078088946759,0.170471864636431,-0.00041613
1.94,9.45644409008413,-0.360095862232475,0.166732513210366,-0.00018509
1.95,9.49830596832077,-0.347914723764551,0.163084970134685,-0
1.96,9.50603808814302,-0.350153703974184,0.159527296449432,-0
1.97,9.4446120331264,-0.335857137022192,0.156057848368773,-0.00039426
1.98,9.51220754681521,-0.335388028117981,0.152675352226386,-0.00157084
1.99,9.53420455754041,-0.321782855664465,0.149378651188502,-0.00351118
2,9.54961728316341,-0.321363769327255,0.146166467364321,-0.00618467
2.01,9.51824880903434,-0.316270146269445,0.143037563047001,-0.00954915
2.02,9.46957932934367,-0.307175033453812,0.139990767528305,-0.01355157
2.03,9.41962067167117,-0.287733363196305,0.137024943597803,-0.0181288
2.04,9.41516065113921,-0.280363136656839,0.134138937618027,-0.02320866
2.05,9.33328337178199,-0.278650377223445,0.131331543515811,-0.02871104
2.06,9.27710208756266,-0.278580243151166,0.128601478107462,-0.03454915
2.07,9.22520023582281,-0.268907371314428,0.125947367955933,-0.04063093
2.08,9.22060059301034,-0.256686611059108,0.123367740959117,-0.04686047
2.09,9.26155645009552,-0.248168104161755,0.120861024616847,-0.05313953
2.1,9.28165160599665,-0.254041909880736,0.118425538777748,-0.05936907
2.11,9.29778022707217,-0.248897960109152,0.11605949814711,-0.06545085
2.12,9.263761254458,-0.229916400555768,0.113761032825897,-0.07128896
2.13,9.2833673591268,-0.219557727664804,0.111528099333683,-0.07679134
2.14,9.24834931588284,-0.214178610319514,0.109358619202862,-0.0818712
2.15,9.22456462428231,-0.213961181193179,0.107250409171173,-0.08644843
2.16,9.17768069162355,-0.209801326135898,0.105201191805491,-0.09045085
2.17,9.10552015292135,-0.20010870613971,0.103208618105391,-0.09381533
2.18,9.08449990126161,-0.19608606432733,0.101270279673675,-0.09648882
2.19,9.07039387321512,-0.200501906571865,0.0993837367784873,-0.09842916
2.2,9.02817494576351,-0.205567049479344,0.0975464917924068,-0.09960574
2.21,9.00028656268925,-0.199255576598567,0.0957560039589202,-0.09994161
2.22,9.01066437017541,-0.19339741309459,0.094010154693762,-0.1
2.23,8.99156005880171,-0.187966984780737,0.0923072992125546,-0.09994161
2.24,8.99749118241069,-0.184719277358668,0.0906456661203896,-0.09976658
2.25,8.95530250775128,-0.183925646175996,0.0890234980592524,-0.09947532
2.26,8.98306416000721,-0.177265942128473,0.0874392071397995,-0.09906851
2.27,9.01467436229002,-0.168356862879436,0.0858913770483826,-0.09854709
2.28,9.08734687158224,-0.166568031037822,0.0843787271203492,-0.09791229
2.29,9.06168793796959,-0.162543117575175,0.082900020118246,-0.09716559
2.3,9.05349547854718,-0.16240403378108,0.0814541001895462,-0.09630873
2.31,9.09282145453361,-0.156156772677233,0.0800398343855535,-0.09534372
2.32,9.06871701952439,-0.147072420606401,0.078656118270198,-0.0942728
2.33,9.06196962543767,-0.13610041981803,0.0773018776105736,-0.09309848
2.34,9.02254305011508,-0.130869889416249,0.0759760712699985,-0.09182351
2.35,8.97078801979682,-0.121936698200234,0.0746777043665675,-0.09045085
2.36,8.95749160972196,-0.125350364715313,0.0734057896303033,-0.08898372
2.37,8.95909482337492,-0.126660130012847,0.0721593934154157,-0.08742554
2.38,8.95643787560031,-0.126725379598129,0.0709375968070721,-0.08577995
2.39,8.99190196484116,-0.123164918571291,0.0697395370656644,-0.08405079
2.4,8.99004877973629,-0.125399293058856,0.0685643800525015,-0.08224211
2.41,8.97581321637597,-0.124332578544721,0.0674113222910111,-0.08035813
2.42,9.01638180532127,-0.115789529624521,0.0662795926595127,-0.07840324
2.43,9.01716427441294,-0.105188218152159,0.0651684517106061,-0.07638201
2.44,9.01370059475888,-0.100235172789879,0.0640771920772289,-0.07429917
2.45,8.98743785689571,-0.0915756750792642,0.0630051381366347,-0.07215958
2.46,9.01360511466657,-0.0957090294972102,0.061951645158047,-0.06996823
2.47,8.98997864091561,-0.0883935544452848,0.0609160986566936,-0.06773024
2.48,9.03261907012647,-0.0872127636972127,0.0598979135649299,-0.06545085
2.49,8.95599200853593,-0.101725667455375,0.058896533732677,-0.06313537
2.5,8.99965779968871,-0.10254103010881,0.0579114310031777,-0.06078921
2.51,8.95196951253724,-0.104718351588092,0.0569421047819798,-0.05841785
2.52,8.93775867820825,-0.108042737362278,0.0559880811901783,-0.05602683
2.53,8.92102863756991,-0.111798358369663,0.0550489124001955,-0.05362174
2.54,8.95870800027703,-0.111318313230641,0.0541241758676266,-0.05120819
2.55,8.97532435678456,-0.11501309431816,0.0532134735783582,-0.04879181
2.56,9.00124569408914,-0.106322949345138,0.0523164313258623,-0.04637826
2.57,8.94827180308272,-0.110048836290111,0.0514326979359632,-0.04397317
2.58,8.97146807829357,-0.104009166361799,0.0505619444316273,-0.04158215
2.59,8.98950512767036,-0.105427582622767,0.0497038633232956,-0.03921079
2.6,8.98663377213083,-0.0928644800110563,0.0488581677736734,-0.03686463
2.61,8.9220156953942,-0.0898734547862305,0.0480245908075964,-0.03454915
2.62,8.85795229451557,-0.0790872299164063,0.047202884212697,-0.03226976
2.63,8.87883704601775,-0.0812965624331505,0.046392818875054,-0.03003177
2.64,8.92836557801418,-0.0705277435516516,0.0455941823503022,-0.02784042
2.65,8.9347452652487,-0.0666663012621947,0.04480677914303,-0.02570083
2.66,8.89095645641716,-0.0667875974821252,0.0440304297750836,-0.02361799
2.67,8.81123190646784,-0.0674825943418247,0.0432649698125219,-0.02159676
2.68,8.80337494463512,-0.0619071749915292,0.0425102492196505,-0.01964187
2.69,8.79884352015122,-0.0545993300304814,0.0417661314548945,-0.01775789
2.7,8.75114764264094,-0.0511233499223371,0.0410324927506988,-0.01594921
2.71,8.71646626268836,-0.0581557277586252,0.0403092212608104,-0.01422005
2.72,8.73729189946309,-0.0611142202430802,0.0395962164947783,-0.01257446
2.73,8.77250843689872,-0.052865625404862,0.0388933884108459,-0.01101628
2.74,8.8181367678662,-0.0566731774074404,0.0382006567316149,-0.00954915
2.75,8.88362051006508,-0.0641786768735293,0.0375179486723637,-0.00817649
2.76,8.87699983471888,-0.0716606520732363,0.0368452027665471,-0.00690152
2.77,8.89371705413626,-0.0742646021860013,0.0361823644312118,-0.0057272
2.78,8.86961471519807,-0.0721762052101895,0.0355293843450044,-0.00465628
2.79,8.88490928908915,-0.0694305872307588,0.034886220231468,-0.00369127
2.8,8.88872019091818,-0.0746668787856916,0.0342528355805223,-0.00283441
2.81,8.90067333229369,-0.0679016801093846,0.033629198878633,-0.00208771
2.82,8.85539818895387,-0.070239500630964,0.0330152827767675,-0.00145291
2.83,8.84304094419548,-0.0708636303283941,0.0324110634388422,-0.00093149
2.84,8.84311237618286,-0.0708143344157873,0.031816498965772,-0.00052468
2.85,8.87942283742009,-0.0706590398550031,0.0312315966798013,-0.00023342
2.86,8.81946984052118,-0.0722171927789234,0.0306562819361707,-0
2.87,8.79156743549075,-0.0735587909871864,0.0300906233828949,-0
2.88,8.78865692355534,-0.0706779414087493,0.0295349215181978,-0.00039426
2.89,8.80976126771563,-0.0666512768688405,0.0289898319328638,-0.00157084
2.9,8.8588710301797,-0.0620085745329166,0.0284560993662538,-0.00351118
2.91,8.88796586072127,-0.0505038556507862,0.0279343372565197,-0.00618467
2.92,8.85954456860257,-0.045187079710556,0.027425247927426,-0.00954915
2.93,8.88459364360708,-0.0473384920175166,0.0269296193348678,-0.01355157
2.94,8.9083382554703,-0.0411535032599948,0.0264482524848046,-0.0181288
2.95,8.88241290563592,-0.0414160334498945,0.0259818886204125,-0.02320866
2.96,8.86677741354051,-0.0346718798588008,0.0255311501427056,-0.02871104
2.97,8.90336452802949,-0.03842293314252,0.0250965092813823,-0.03454915
2.98,8.87974596085067,-0.0471132506110465,0.0246782632857374,-0.04063093
2.99,8.87280627913817,-0.0404771434997091,0.0242765257015637,-0.04686047
3,8.80365542716544,-0.0403690320926833,0.0238912405486963,-0.05313953
3.01,8.76721543424286,-0.0385512293623574,0.0235221617789752,-0.05936907
3.02,8.75045747361279,-0.0418194711321293,0.0231688656305915,-0.06545085
3.03,8.69740170804703,-0.0447455756229349,0.0228307489725471,-0.07128896
3.04,8.6076981090776,-0.0324032090106673,0.02250704648408,-0.07679134
3.05,8.61639704308569,-0.0314132024466197,0.022196837564715,-0.0818712
3.06,8.60209856636841,-0.0323821572957989,0.0218990600906022,-0.08644843
3.07,8.65444612790595,-0.0196418472839772,0.0216125263529539,-0.09045085
3.08,8.68390409826695,-0.0261467742017133,0.0213359418202833,-0.09381533
3.09,8.71059495332866,-0.0190484808027515,0.0210679248005793,-0.09648882
3.1,8.79021992689792,-0.0207039242315355,0.0208070283214271,-0.09842916
3.11,8.85520025903935,-0.0289174994641644,0.0205517630896241,-0.09960574
3.12,8.81494246554652,-0.031345287182193,0.020300578957022,-0.09995495
3.13,8.90088039674909,-0.0266296681714587,0.0200524080640346,-0.1
3.14,8.90234032905091,-0.0209731453334969,0.0198066376152158,-0.09995495
3.15,8.92913592445252,-0.0156263560044726,0.019562552834356,-0.09981987
3.16,8.96646879407784,-0.0228525055243505,0.0193194660950679,-0.09959502
3.17,8.93928397649018,-0.030183521582086,0.0190769100565691,-0.0992808
3.18,8.90982992917968,-0.0283587407497792,0.0188346223465394,-0.09887776
3.19,8.96392149182561,-0.0249946268282661,0.0185924760548625,-0.09838665
3.2,8.92155868430305,-0.0349820230624488,0.0183504159819562,-0.09780834
3.21,8.92411602205123,-0.0444422546519796,0.0181084169726115,-0.09714387
3.22,8.9123482014388,-0.0458853102549153,0.0178664621765021,-0.09639445
3.23,8.8711786732485,-0.035661139996542,0.0176245341066498,-0.09556142
3.24,8.89188478611004,-0.0257061082610483,0.0173826124941226,-0.09464629
3.25,8.86886199623615,-0.0278018165987072,0.0171406748843606,-0.09365071
3.26,8.8505415718329,-0.0180755785623044,0.0168986979546253,-0.09257646
3.27,8.8378006206854,-0.0152391544170189,0.0166566587310512,-0.09142548
3.28,8.87240991170518,-0.0132865015650046,0.0164145355028327,-0.09019986
3.29,8.81798240702645,-0.00964723035046182,0.0161723083507497,-0.08890179
3.3,8.85129588066632,-0.0164721392501142,0.0159299595589977,-0.08753362
3.31,8.81709247793247,-0.0304206033360149,0.0156874738568667,-0.0860978
3.32,8.83284326446689,-0.0240599564734659,0.0154448386599537,-0.08459694
3.33,8.83268063935296,-0.0301283009327999,0.0152020442366827,-0.08303374
3.34,8.83888835298872,-0.0253592938415067,0.0149590838319849,-0.081411
3.35,8.79477318228277,-0.0322483217703135,0.0147159538532834,-0.07973166
3.36,8.84754993727632,-0.0236857209731472,0.0144726540042315,-0.07799874
3.37,8.77189626584234,-0.0245476438338361,0.014229187390976,-0.07621536
3.38,8.79962189097807,-0.0212053847537581,0.0139855606249761,-0.07438475
3.39,8.79640778876884,-0.025546901602246,0.0137417839138996,-0.07251019
3.4,8.79383741144305,-0.0267558494402766,0.0134978711164784,-0.07059506
3.41,8.77507645249648,-0.0270986066499321,0.0132538398300525,-0.06864282
3.42,8.74911392028146,-0.0231609084728316,0.0130097114239115,-0.06665699
3.43,8.72263898105548,-0.0260428442367537,0.0127655110456277,-0.06464114
3.44,8.72056385506981,-0.0268875743664419,0.0125212676367018,-0.0625989
3.45,8.71989613147531,-0.0280557260412766,0.0122770139571506,-0.06053396
3.46,8.77739895657837,-0.0251351301293232,0.0120327866874862,-0.05845004
3.47,8.78853474507656,-0.0255236120435623,0.011788625997607,-0.05635089
3.48,8.79798468716317,-0.026158395367962,0.011544576097675,-0.0542403
3.49,8.79783121730039,-0.0146905464889881,0.0113006842402865,-0.05212206
3.5,8.83934658784858,-0.0254081161340059,0.011057003042673,-0.05
3.51,8.87249182076419,-0.0299531481722746,0.0108135969218922,-0.04787794
3.52,8.86199172640059,-0.0205429167959888,0.0105705115832512,-0.0457597
3.53,8.82204010860394,-0.0287361792322663,0.01032781379429,-0.04364911
3.54,8.79255893103986,-0.0269395801846087,0.0100855695448939,-0.04154996
3.55,8.83038415121311,-0.025835909718955,0.00984384641294672,-0.03946604
3.56,8.87641192599376,-0.0349863455422507,0.00960271467167258,-0.0374011
3.57,8.83115311039926,-0.0390183076726793,0.00936224761857955,-0.03535886
3.58,8.86113459884223,-0.0368869101137914,0.0091225215467748,-0.03334301
3.59,8.8854262319531,-0.0311591957460564,0.00888361546733722,-0.03135718
3.6,8.87564193289451,-0.0226477674074333,0.00864561110838622,-0.02940494
3.61,8.84906373008176,-0.0210688886857226,0.00840859247046829,-0.02748981
3.62,8.83613106656188,-0.0183476949868264,0.00817264573929206,-0.02561525
3.63,8.79608007374633,-0.024247679268669,0.00793785905503974,-0.02378464
3.64,8.78319805257955,-0.0206703634737037,0.00770432233066604,-0.02200126
3.65,8.77071008397565,-0.00638260741906026,0.00747212708165244,-0.02026834
3.66,8.74160545397723,-0.015035222881949,0.00724136625231549,-0.018589
3.67,8.75493068579578,-0.0110775187902847,0.00701213400169582,-0.01696626
3.68,8.77269123414082,-0.0091165799051913,0.00678452553098396,-0.01540306
3.69,8.72983867993036,-0.018297011694013,0.00655863686894373,-0.0139022
3.7,8.79177716589362,-0.00944501496041622,0.00633456466087446,-0.01246638
3.71,8.79337603160224,-0.00647526712910303,0.00611240601643295,-0.01109821
3.72,8.79610593811194,-0.00914367196271425,0.00589225826367111,-0.00980014
3.73,8.82177076102726,-0.00999408363624421,0.00567421874237554,-0.00857452
3.74,8.77635335246449,-0.016570102578808,0.00545838460718588,-0.00742354
3.75,8.78753391301734,-0.0156123358458324,0.00524485261385636,-0.00634929
3.76,8.79569913411961,-0.00883718060536583,0.00503371893587828,-0.00535371
3.77,8.74737673070216,-0.00250014146922982,0.00482507890994967,-0.00443858
3.78,8.77971589793442,-0.00152149093953886,0.0046190268599552,-0.00360555
