time,paw,flow,vol,pmus
0.65,7.62029671867701,-0.0048979045391853,0.000541069575488185,-0.04228755
0.66,7.68971801438322,-0.00474174639282807,0.000543649129630906,-0.0401099
0.67,7.70802264591569,0.00427504242319425,0.000545781079936099,-0.03795161
0.68,7.75019952143105,0.00317129882400911,0.000547350823217388,-0.03581691
0.69,7.69304293528725,0.00257486494752268,0.000548160425556383,-0.03370997
0.7,7.65736831201962,-0.0154241468769372,0.000548067768274617,-0.03163492
0.71,7.72216895533711,-0.0140069999525703,0.000546787809420479,-0.02959582
0.72,7.67981849170674,-0.0219760658263299,0.000544407876464523,-0.02759666
0.73,7.6410863474319,-0.0246760504057397,0.000540552135658785,-0.02564136
0.74,7.55383986023359,-0.0253012976649307,0.000535217229588292,-0.02373374
0.75,7.53479353367356,-0.0148791955959003,0.000528107349318437,-0.02187754
0.76,7.5469230910048,-0.00870499272006528,0.00051958957392197,-0.02007638
0.77,7.56695919255985,-0.00197772442417738,0.000509237537308931,-0.01833381
0.78,7.55510472135786,0.00898391795302341,0.000497327364087672,-0.01665322
0.79,7.62122512433059,0.00993775163519193,0.00048366205921919,-0.01503791
0.8,7.61929561751287,0.00994054605554414,0.000468588725934372,-0.01349105
0.81,7.69082469772981,0.00323853106225231,0.000451967848816988,-0.01201565
0.82,7.748949822382,0.000168343100118531,0.000433886300577418,-0.0106146
0.83,7.76747439889688,-0.00555004341599004,0.000414355235968818,-0.00929066
0.84,7.77698652706634,-0.00507550881883357,0.000393838646242497,-0.0080464
0.85,7.8053967612778,-0.0141499443296784,0.000372060431461417,-0.00688427
0.86,7.80790477423578,-0.0175014598773791,0.000349423924580318,-0.00580654
0.87,7.82455919849878,-0.011233841158062,0.000325792753524714,-0.00481533
0.88,7.79433079410813,-0.00483590370197688,0.000301605545569313,-0.00391256
0.89,7.74763884241211,-0.0124774463962104,0.000276762828652848,-0.00310001
0.9,7.70053708703337,-0.00781725067844554,0.000251405632789814,-0.00237927
0.91,7.68517998434336,-0.0058101472186358,0.00022584844557858,-0.00175175
0.92,7.66833250140143,-0.00244790173250549,0.000200073339408831,-0.00121868
0.93,7.63908982447502,-0.00140718017734216,0.000174228973480043,-0.0007811
0.94,7.62381535432881,0.00215710949852221,0.000148335531135657,-0.00043987
0.95,7.66061299792764,-0.00299787266508902,0.00012284013658353,-0.00019566
0.96,7.64987832631754,0.00672391947146609,9.75970314844597e-05,-0
0.97,7.70373224726115,0.00485971022365388,7.26991728093561e-05,-0
0.98,7.67560604661182,0.0120585861533916,4.88220804749142e-05,-0.00039426
0.99,7.69832587322114,0.0245281432709682,4.12199172522911e-05,-0.01822858
1,7.7117681089157,0.032244965140952,7.02409068686924e-05,-0.05348439
1.01,7.66113567487841,0.0260044702978868,0.000150313032148968,-0.1061311
1.02,7.63210896700066,0.0273156496624855,0.000287189819394242,-0.17612653
1.03,7.51113722784864,0.0229325442510759,0.000477018733332496,-0.26341764
1.04,7.42597039468283,0.030284853262778,0.000717752956143212,-0.36794131
1.05,7.41898518717654,0.0352139419833892,0.00100842074128855,-0.48962533
1.06,7.30849590338756,0.0312355742888074,0.00134846150838826,-0.62838962
1.07,7.16837078754845,0.0287009249183773,0.0017377782827342,-0.78414738
1.08,7.05807916622725,0.0327824043597062,0.00216215403658394,-0.94014881
1.09,6.88547372816839,0.0346225217347352,0.00260406643879656,-1.09629799
1.1,6.76493301945811,0.0332526614625099,0.00305531668421869,-1.25249669
1.11,6.59908689304823,0.0293024398964594,0.00351185339485352,-1.40864587
1.12,6.39487103783589,0.0265355755400396,0.00397159802281354,-1.5646473
1.13,6.20531594640274,0.0246983063918273,0.0044334144009376,-1.72040506
1.14,6.08562658520447,0.0291655151230644,0.00489662033674364,-1.87582708
1.15,5.96442827173514,0.0327130623257766,0.00536075681374465,-2.03082659
1.16,5.84022573903749,0.0418353380639837,0.00582547985483948,-2.18532347
1.17,5.85351987696006,0.0834032203450662,0.00629051089604441,-2.33924553
1.18,5.99307638777459,0.148232361392995,0.00675561436043177,-2.49252966
1.19,6.32695499320871,0.218692133542726,0,-2.6451228
1.2,6.84007890291587,0.316751387366747,0.00162923260442913,-2.79698278
1.21,7.43130163265063,0.430030194148563,0.00501528119333089,-2.948079
1.22,8.15134843006129,0.563338785105819,0.0101505301851779,-3.09834256
1.23,8.99995228842303,0.690080745572555,0.0167697173763067,-3.24831255
1.24,9.89647905180509,0.806537480681214,0.0245949599493295,-3.39818185
1.25,10.7510258559173,0.9057677356575,0.0334202253837139,-3.54795056
1.26,11.5859385949053,1.00700588802641,0.0431141996283084,-3.69761898
1.27,12.2809786061291,1.07987011308655,0.0536009259004146,-3.84718762
1.28,12.9659971656302,1.15173706821153,0.0648280526060612,-3.99665718
1.29,13.5852094693181,1.19435107458614,0.0767541667301208,-4.14602857
1.3,14.0593390241776,1.24707561569559,0.089255152495578,-4.2953029
1.31,14.4047789634506,1.27046574554953,0.102083377190307,-4.44448146
1.32,14.6454438139041,1.29059617555043,0.115028058834747,-4.59356575
1.33,14.771874862531,1.29085559932763,0.127968271477893,-4.74255745
1.34,14.8813954916232,1.29368389364696,0.140851410182193,-4.89145843
1.35,14.9031925863564,1.28744947373304,0.153664056297019,-5.04027074
1.36,14.9250806656067,1.29312972974222,0.166409031875804,-5.18899661
1.37,15.0000988041922,1.27788121333719,0.179092649624621,-5.33763844
1.38,15.038868570976,1.27795851750001,0.191720486489808,-5.48619881
1.39,15.0846818548516,1.27192397074821,0.204295682571208,-5.63468045
1.4,15.1181880389914,1.27176889050542,0.216819854650771,-5.78308627
1.41,15.1655627463181,1.27387145350969,0.229293813184773,-5.9314193
1.42,15.2733599340991,1.26828487128842,0.241717991719519,-6.07968275
1.43,15.2972716019022,1.24717115232334,0.254092635468518,-6.22787995
1.44,15.2886078236558,1.24820522407053,0.266418170432126,-6.37601437
1.45,15.3523440029705,1.23615139787304,0.278695082954442,-6.5240896
1.46,15.4560532138777,1.23647838659618,0.290923821959769,-6.67210936
1.47,15.4781146624781,1.22220570622435,0.303104871902739,-6.82007748
1.48,15.5245219512715,1.20736229128803,0.315238703916346,-6.96799788
1.49,15.5609131781328,1.20222924386833,0.327325776407992,-7.11587459
1.5,15.5959680577346,1.20391251612378,0.339366530195748,-7.26371172
1.51,15.6233682441354,1.20265199446281,0.351361408481871,-7.41151348
1.52,15.6513628953829,1.20585637538373,0.363310804221903,-7.55928411
1.53,15.6111074320554,1.1929847155009,0.375215118102109,-7.70702796
1.54,15.7180164891558,1.19798227071983,0.387074738315617,-7.85474941
1.55,15.7509795099576,1.19178860346456,0.398890039227282,-8.00245287
1.56,15.7359637681464,1.17682033927972,0.410661381480967,-8.15014282
1.57,15.7600207322304,1.17271098631115,0.422389114073788,-8.29782374
1.58,15.8128939653728,1.15492316142332,0.434073572603737,-8.44550014
1.59,15.8287671491812,1.14587711774314,0.445715081236636,-8.59317655
1.6,15.8460018058685,1.14506129002789,0.457307270560538,-8.72419973
1.61,15.8088059443379,1.13029741241332,0.468837610063826,-8.8385742
1.62,15.7930931339263,1.12559516643452,0.480296111572872,-8.93630445
1.63,15.8165140758158,1.13072511068995,0.491673790461908,-9.01739494
1.64,15.9053575236503,1.11638589818623,0.502961607260595,-9.0818501
1.65,15.9974603390293,1.10796234468348,0.514142364723574,-9.11050219
1.66,16.1175782467755,1.10331667180945,0.525191447002779,-9.10335555
1.67,16.2945622945337,1.08990533440765,0.536087113500725,-9.06041444
1.68,16.4726098189317,1.06508354589954,0.546808377058397,-8.98168304
1.69,16.6623091383309,1.04545826290464,0.557340957875143,-8.88382323
1.7,16.8258992645233,1.01818780612396,0.56767653845657,-8.76683901
1.71,16.9838445000006,0.996574327374829,0.577803493429313,-8.63073433
1.72,17.1104966603983,0.982036175813082,0.587709076608311,-8.475513
1.73,17.2202658521925,0.94830312864544,0.597379671631347,-8.30117875
1.74,17.3162222274902,0.922574158129774,0.606810314805399,-8.12690728
1.75,17.4336341080248,0.909149152868181,0.616003561307083,-7.95270206
1.76,17.5168417735782,0.88061105618026,0.624959427462112,-7.77856642
1.77,17.6573186476462,0.861674705887593,0.633676092789661,-7.60450356
1.78,17.7353421728961,0.839280710671839,0.642151900862744,-7.43051654
1.79,17.8735462533313,0.812334220973712,0.650385662659099,-7.25660824
1.8,18.0456263923982,0.778711331736377,0.658376618309906,-7.0827814
1.81,18.2077832045736,0.756433459616719,0.666124209865024,-6.9090386
1.82,18.2963701044865,0.73060738080833,0.673627952342322,-6.73538223
1.83,18.4558899019662,0.716200463225288,0.680887357815197,-6.56181454
1.84,18.5743904447844,0.684429291635125,0.68790189242383,-6.38833757
1.85,18.7384406328093,0.664291868987631,0.69467102650424,-6.21495319
1.86,18.8153930460222,0.638038897136496,0.701194211474262,-6.04166308
1.87,18.8581852770196,0.635447367530718,0.707470870030127,-5.86846874
1.88,18.9274479999656,0.591694501678234,0.713500425198875,-5.69537146
1.89,18.5822515308053,0.467553165259026,0.71928229829391,-5.52237235
1.9,17.8358538667371,0.275397112153571,0.724815908396445,-5.34947231
1.91,16.8402391375478,0.0673487625385486,0.730047464809426,-5.17667206
1.92,15.6713843362222,-0.156973103241821,0.731325811395523,-5.00392175
1.93,14.546916222882,-0.376952203222226,0.726540259739486,-4.83137272
1.94,13.3565024266629,-0.60114902955896,0.718677919617025,-4.65921796
1.95,12.1630413795194,-0.802444483320922,0.709450246157971,-4.48784551
1.96,11.4052286769289,-0.906709336107204,0.699781119596687,-4.31723682
1.97,11.0682013397299,-0.937537007392094,0.690113563611833,-4.14736129
1.98,10.9316867517306,-0.946245874823115,0.680602975457636,-3.97817675
1.99,10.9502473613588,-0.935582424493951,0.671258203297583,-3.80963014
2,10.9812866946621,-0.920621388570667,0.662037421530215,-3.64165834
2.01,11.0430761523005,-0.913123316530263,0.652897137027708,-3.47418918
2.02,11.0593497921737,-0.894951565170217,0.643810124963251,-3.30714253
2.03,11.082866244856,-0.890114595174727,0.634764582174746,-3.14043162
2.04,11.0628097004686,-0.890182957746244,0.625757709136335,-2.97396437
2.05,11.0755943198015,-0.889583726533708,0.616790022530882,-2.80764489
2.06,11.0264529262987,-0.887187437568528,0.607862290280787,-2.64137491
2.07,10.9516412429025,-0.881514505893238,0.598974386643762,-2.47505543
2.08,10.9252242533704,-0.873035372500855,0.590125220542545,-2.30858819
2.09,10.8747032938311,-0.873431849483684,0.581313178997631,-2.14187727
2.1,10.8071285410461,-0.860279832867051,0.572536382516617,-1.97483062
2.11,10.7518942125153,-0.858429530388068,0.563792900421614,-1.80736146
2.12,10.6852463530512,-0.850882970280678,0.555080847665066,-1.63938966
2.13,10.6656039375871,-0.847283746648202,0.546398333364124,-1.47084306
2.14,10.6234727200204,-0.853186500475866,0.537743542506689,-1.30165852
2.15,10.5707935985193,-0.847266163871252,0.529114660861487,-1.13178298
2.16,10.6124437267127,-0.838312489867585,0.520509900840184,-0.96117429
2.17,10.6412931153807,-0.846122056287102,0.511927458464498,-0.78980184
2.18,10.6248097041742,-0.839102167216504,0.503374552964563,-0.6367716
2.19,10.5961914992884,-0.829667343279626,0.494866089471573,-0.50261439
2.2,10.5731845212958,-0.818971005201713,0.486413635411257,-0.38753412
2.21,10.5581419957902,-0.809172939336226,0.478027904459233,-0.29153087
2.22,10.5106689155076,-0.806607087980672,0.469719867532844,-0.21460493
2.23,10.47213767929,-0.795169821366791,0.461501170193548,-0.15675673
2.24,10.4085642972704,-0.769593776190518,0.453384127973909,-0.11798691
2.25,10.3864390977422,-0.765902775694494,0.445381246739025,-0.09829629
2.26,10.3262244723091,-0.767798697542998,0.437505130934114,-0.09768585
2.27,10.2687616164527,-0.759443397706572,0.429759037920231,-0.09698463
2.28,10.2241477594127,-0.753444623501394,0.422138666554684,-0.09619398
2.29,10.1689691917788,-0.741933766437489,0.414643548911208,-0.09531539
2.3,10.0652926226154,-0.73976585962047,0.407274036275739,-0.09435054
2.31,9.97328341326265,-0.73719976520516,0.400029976252113,-0.09330127
2.32,9.85684034778109,-0.709413002692557,0.392910428169762,-0.09216957
2.33,9.7817144495247,-0.6852338497412,0.38591396417359,-0.0909576
2.34,9.72382862174488,-0.675712209921554,0.379038806555067,-0.08966767
2.35,9.65368793573438,-0.655454339816878,0.37228316434661,-0.08830222
2.36,9.5894168591459,-0.643739873381873,0.36564528681377,-0.08686387
2.37,9.55283833989384,-0.633186663697271,0.359123541522418,-0.08535534
2.38,9.53376109935859,-0.624333285295739,0.352716321555172,-0.08377951
2.39,9.50001124419141,-0.615530592196172,0.346421918162433,-0.08213938
2.4,9.45811864374397,-0.606456826653143,0.340238720920412,-0.08043807
2.41,9.37329073065646,-0.590481886772048,0.334165178722535,-0.07867882
2.42,9.37202915911753,-0.578990564154927,0.32819968853036,-0.07686498
2.43,9.33604586106802,-0.569189522202998,0.322340716836914,-0.075
2.44,9.19802930670348,-0.556697609107946,0.316586724241445,-0.07308743
2.45,9.12064348989118,-0.535014787651347,0.310936076914141,-0.07113091
2.46,9.07416774851335,-0.533749141047759,0.305387278496096,-0.06913417
2.47,9.07007863162992,-0.524034391253722,0.299938792948792,-0.06710101
2.48,9.06852722702649,-0.523783163731455,0.294589106931159,-0.06503529
2.49,8.96680265528853,-0.523502676692738,0.289336621226737,-0.06294095
2.5,8.9195260892586,-0.521672608112109,0.28418000026531,-0.06082198
2.51,8.95690560233703,-0.508128012759611,0.279117698361346,-0.05868241
2.52,8.92750061776914,-0.511682589050435,0.274148239945242,-0.05652631
2.53,8.89123797597187,-0.502824417911013,0.269270156266162,-0.05435779
2.54,8.82446921074178,-0.488503589888995,0.264482029872009,-0.05218097
2.55,8.72757030963749,-0.47414128681262,0.259782438342805,-0.05
2.56,8.73300685918133,-0.460423452026459,0.255169935539897,-0.04781903
2.57,8.72942154095415,-0.448356583371207,0.250643139491018,-0.04564221
2.58,8.66649663561727,-0.43817486473192,0.246200659855242,-0.04347369
2.59,8.63563038148672,-0.421427402695302,0.241841121382054,-0.04131759
2.6,8.61874845765151,-0.411468561143149,0.237563162589605,-0.03917802
2.61,8.58311321583277,-0.411344852160476,0.233365436272856,-0.03705905
2.62,8.62997907575609,-0.40432609902077,0.229246634063657,-0.03496471
2.63,8.57405472927821,-0.397027502544209,0.225205389303501,-0.03289899
2.64,8.56203894207011,-0.377528864383044,0.221240423867639,-0.03086583
2.65,8.54415141025376,-0.36355620443195,0.217350472017165,-0.02886909
2.66,8.56831392921434,-0.364611010451077,0.213534217364128,-0.02691257
2.67,8.51195711180092,-0.350277514367026,0.209790423693295,-0.025
2.68,8.48952206241251,-0.344997571621749,0.206117849720057,-0.02313502
2.69,8.46830636235499,-0.343180522878994,0.202515269701715,-0.02132118
2.7,8.49617618502837,-0.333549847002884,0.198981494591172,-0.01956193
2.71,8.49307844821205,-0.331480819791198,0.195515309402879,-0.01786062
2.72,8.47703181384775,-0.338710981652133,0.192115523954268,-0.01622049
2.73,8.47084025061607,-0.31959417362856,0.188780986075636,-0.01464466
2.74,8.48397100700997,-0.322448980995181,0.185510551667746,-0.01313613
2.75,8.50229546641679,-0.321952695066022,0.182303091010984,-0.01169778
2.76,8.48182744306124,-0.312877479558964,0.179157489792045,-0.01033233
2.77,8.44806483198527,-0.318738712069709,0.17607265018874,-0.0090424
2.78,8.45412452104178,-0.312100682829888,0.173047490269478,-0.00783043
2.79,8.47455938354355,-0.298780867940238,0.170080944532688,-0.00669873
2.8,8.41393277617354,-0.299149928335073,0.167171984395255,-0.00564946
2.81,8.40351581507117,-0.293598722881758,0.164319535398353,-0.00468461
2.82,8.37789078412668,-0.278079438261381,0.161522600488235,-0.00380602
2.83,8.2917984804625,-0.270484457688734,0.15878019579636,-0.00301537
2.84,8.25908061837493,-0.258245434010533,0.156091301496197,-0.00231415
2.85,8.13638079344694,-0.255281354405826,0.153454963868727,-0.00170371
2.86,8.11718889976275,-0.249926776445453,0.150870229184498,-0.0011852
2.87,8.12247237743161,-0.245860544515922,0.148336158199478,-0.00075961
2.88,8.10310560753052,-0.23460114177057,0.14585182633089,-0.00042776
2.89,8.07965119786263,-0.224431417362907,0.143416324246545,-0.00019027
2.9,8.15132371872351,-0.217988771832846,0.141028724529464,-0
2.91,8.15306935494852,-0.212503289445617,0.138688189071287,-0
2.92,8.1557574304798,-0.20781099905734,0.136394115248938,-0.00039426
2.93,8.16256150866098,-0.206665309522513,0.134146266494148,-0.00157084
2.94,8.13024594668451,-0.205026686978577,0.131944437734322,-0.00351118
2.95,8.13607531454353,-0.210712962072675,0.12978835553994,-0.00618467
2.96,8.14384024442747,-0.20927559748689,0.127677763436191,-0.00954915
2.97,8.12999253798065,-0.208115976506021,0.125612518816643,-0.01355157
2.98,8.10396652782798,-0.20718306718008,0.123592470154367,-0.0181288
2.99,8.14673336313894,-0.205319225399909,0.12161743656119,-0.02320866
3,8.1433365576011,-0.201708812688231,0.119687168489598,-0.02871104
3.01,8.16930903157352,-0.189471007574737,0.117801321541719,-0.03454915
3.02,8.1435372698731,-0.183351962561373,0.115959442874245,-0.04063093
3.03,8.15203329336376,-0.182314250035122,0.114160965055428,-0.04686047
3.04,8.09588813963999,-0.171149064977342,0.112405203794889,-0.05313953
3.05,8.05827358710315,-0.162309381958392,0.110691357395254,-0.05936907
3.06,8.036522323945,-0.155699299660895,0.10901850719621,-0.06545085
3.07,7.96707263632483,-0.154234024549387,0.107385619352959,-0.07128896
3.08,7.94120765091588,-0.15969199985175,0.105791549391501,-0.07679134
3.09,7.94319798806424,-0.144667064005174,0.104235041791402,-0.0818712
3.1,7.90660413611457,-0.140847451423235,0.102714744893663,-0.08644843
3.11,7.88553912502772,-0.144859619948013,0.101229220263282,-0.09045085
3.12,7.91337556380194,-0.142744861044462,0.0997769395605086,-0.09381533
3.13,7.89133210945799,-0.142407392193396,0.0983563146077453,-0.09648882
3.14,7.90700465783187,-0.139948234382001,0.0969657043116316,-0.09842916
3.15,7.94047101802095,-0.139192870713282,0.0956034423859939,-0.09960574
3.16,7.89695388219781,-0.140554206093548,0.0942677873822078,-0.09994965
3.17,7.86390833806475,-0.135514103036627,0.092957403628067,-0.1
3.18,7.89125063168227,-0.138557418370794,0.0916713382723786,-0.09994965
3.19,7.88939888974184,-0.131030168348601,0.09040855180128,-0.09979871
3.2,7.89348030206223,-0.129137675120454,0.0891680383208253,-0.09954749
3.21,7.90372561878744,-0.113453571232898,0.0879489130049058,-0.09919648
3.22,7.83626916389307,-0.105295444036829,0.0867504350117453,-0.0987464
3.23,7.86299908423999,-0.10993657035492,0.0855719679563352,-0.09819814
3.24,7.83379216808296,-0.11683986758067,0.0844129344957926,-0.09755283
3.25,7.79727010773858,-0.112036306747914,0.0832727842203387,-0.09681174
3.26,7.81761322024557,-0.116059878700832,0.0821509771294005,-0.09597639
3.27,7.83718971142637,-0.114345486878311,0.0810469791400291,-0.09504844
3.28,7.83278484039333,-0.125369562894158,0.0799602634999015,-0.09402978
3.29,7.80958604558058,-0.121588534759084,0.0788903142235287,-0.09292244
3.3,7.84282343998848,-0.116476542785517,0.0778366289853164,-0.09172866
3.31,7.85394604439923,-0.107850837784325,0.076798721050755,-0.09045085
3.32,7.8792822432025,-0.108711180583501,0.0757761198564478,-0.08909157
3.33,7.87196468205356,-0.104408796940655,0.0747683712123939,-0.08765357
3.34,7.86996227528432,-0.102056018133735,0.0737750369540461,-0.08613974
3.35,7.83355056734562,-0.105152828578269,0.0727956946077802,-0.08455313
3.36,7.8566298091168,-0.109001154746375,0.0718299371372023,-0.08289694
3.37,7.81863910084313,-0.109029654661873,0.0708773728079208,-0.08117449
3.38,7.83974287425187,-0.110335114337397,0.0699376245941081,-0.07938926
3.39,7.827128334322,-0.101977439356001,0.0690103305391082,-0.07754485
3.4,7.82966345425087,-0.0997400150281893,0.0680951434417674,-0.07564496
3.41,7.83184961925933,-0.095627172560697,0.067191730826632,-0.07369343
3.42,7.83933350659848,-0.0898190902722012,0.066299774588556,-0.07169419
3.43,7.87125062554837,-0.0909358514799593,0.0654189708231994,-0.06965125
3.44,7.86985953165298,-0.0840176097134602,0.0645490296880761,-0.06756874
3.45,7.86892916054991,-0.0757646190238044,0.0636896751257637,-0.06545085
3.46,7.8788148245936,-0.0771528317805645,0.0628406446739146,-0.06330184
3.47,7.86603094274009,-0.0859680993098314,0.0620016892059752,-0.06112605
3.48,7.79112464300722,-0.0877396879115787,0.0611725726890424,-0.05892784
3.49,7.81662238948353,-0.088370013100142,0.0603530719517776,-0.05671166
3.5,7.79244774167064,-0.0841890033768457,0.0595429764187941,-0.05448197
3.51,7.79330382885349,-0.0873442578627161,0.0587420877556363,-0.05224324
3.52,7.79051243519267,-0.0983331105178254,0.057950219700397,-0.05
3.53,7.79343162103098,-0.0956159003578528,0.0571671976364264,-0.04775676
3.54,7.73711586104231,-0.0914835609883407,0.0563928574929991,-0.04551803
3.55,7.75951711259112,-0.0969631897463174,0.0556270462351897,-0.04328834
3.56,7.76136757016284,-0.0960847006266993,0.0548696261878171,-0.04107216
3.57,7.72769984780874,-0.104386970429557,0.054120464670197,-0.03887395
3.58,7.71963205574756,-0.10217155893174,0.0533794407534459,-0.03669816
3.59,7.72523596016822,-0.0890972831703805,0.0526464436280587,-0.03454915
3.6,7.72127351849261,-0.0855696140688147,0.0519213719542184,-0.03243126
3.61,7.74795797375103,-0.0767065930864196,0.051204133515344,-0.03034875
3.62,7.76093322860151,-0.0725822338048233,0.050494644792662,-0.02830581
3.63,7.72273666881864,-0.068215358020206,0.0497928306183824,-0.02630657
3.64,7.71310806305095,-0.0560129941580903,0.0490986238016793,-0.02435504
3.65,7.72615412127589,-0.0580971098551915,0.0484119648034731,-0.02245515
3.66,7.70567479371671,-0.0675389531539206,0.0477328013940761,-0.02061074
3.67,7.73055121194451,-0.0808679620041056,0.0470610883253673,-0.01882551
3.68,7.74524350244564,-0.0833136334714488,0.0463967868628958,-0.01710306
3.69,7.75258004599573,-0.0818649705725486,0.0457398628267506,-0.01544687
3.7,7.77498098635,-0.0812397682562916,0.0450902552159791,-0.01386026
3.71,7.77859039897486,-0.0786724111813688,0.0444479929600406,-0.01234643
3.72,7.76804341889328,-0.0716539702992928,0.0438130470770595,-0.01090843
3.73,7.78793260495236,-0.0662603968041203,0.0431854010339907,-0.00954915
3.74,7.79561686462132,-0.0575005217820468,0.0425650477572735,-0.00827134
3.75,7.74787944819432,-0.0569866179658519,0.0419519861543632,-0.00707756
3.76,7.74461049314772,-0.0565303306844346,0.0413462188266092,-0.00597022
3.77,7.77214597783922,-0.0551047901934845,0.0407477509933502,-0.00495156
3.78,7.7985439299697,-0.0555530896077077,0.0401565899763131,-0.00402361
3.79,7.81069425430645,-0.0594329731834308,0.0395727451089644,-0.00318826
3.8,7.78204932354861,-0.05754336577917,0.0389962275749154,-0.00244717
3.81,7.73868300264392,-0.0610663891086548,0.0384270503019995,-0.00180186
