time,paw,flow,vol,pmus
1.37,20.0429769441668,0.520164101470858,0.531702884121718,-1.95502014
1.38,20.1623653489101,0.498580510896884,0.536917692755641,-1.7990799
1.39,20.2586954502864,0.475493738459883,0.541882746012987,-1.64305523
1.4,20.3800087975011,0.462414736295376,0.546597517975153,-1.48694814
1.41,20.3893427355774,0.431760192671202,0.551061403640093,-1.33076077
1.42,20.5283233833907,0.402366779856422,0.555273798113049,-1.17449544
1.43,20.5874981058768,0.385644917338809,0.559234058215202,-1.0181546
1.44,20.6639307351073,0.3686291727812,0.562941508615661,-0.86174085
1.45,20.589515925918,0.308042803263834,0.566395408610816,-0.70525692
1.46,20.1548419235092,0.179477746834181,0.569607834482009,-0.56592519
1.47,19.4312920884482,-0.00719979012958355,0.572599531128819,-0.44374864
1.48,18.4687241489992,-0.205065571443242,0.574939033765878,-0.3387304
1.49,17.3474322577524,-0.415731151138563,0.571950935476247,-0.25087371
1.5,16.2461981394105,-0.63759087920598,0.564369218572203,-0.18018191
1.51,15.0833700572908,-0.83173010858101,0.554443203278605,-0.12665847
1.52,14.0302952493438,-0.990858564119627,0.54354677800757,-0.09030692
1.53,13.3144862499286,-1.06443467958438,0.53243603645188,-0.07113091
1.54,12.9185838216838,-1.0835570011766,0.521468139203612,-0.06913417
1.55,12.7228614596116,-1.07659059802734,0.51076174596769,-0.06710101
1.56,12.5647360801,-1.04593645958941,0.500319639237944,-0.06503529
1.57,12.4114494174326,-1.01514420119212,0.490113370812161,-0.06294095
1.58,12.3525283759258,-0.999637940263668,0.480114343763944,-0.06082198
1.59,12.272203526868,-0.975289115610567,0.47030501824772,-0.05868241
1.6,12.1315505149906,-0.959096484430942,0.460677032505032,-0.05652631
1.61,12.0016577933372,-0.937474343123376,0.45122754911935,-0.05435779
1.62,11.8872203672302,-0.91944963995398,0.441955140332934,-0.05218097
1.63,11.8341933931428,-0.91000763530646,0.432858502648827,-0.05
1.64,11.725596624441,-0.888381680029315,0.423935905893203,-0.04781903
1.65,11.596672274618,-0.864841619783109,0.415185222147462,-0.04564221
1.66,11.4974658947307,-0.845760057839997,0.406604080383536,-0.04347369
1.67,11.447461040129,-0.826634345595259,0.398190023545977,-0.04131759
1.68,11.341515141734,-0.814352640774699,0.389940599812624,-0.03917802
1.69,11.3127474760006,-0.791832810065681,0.381853425736782,-0.03705905
1.7,11.2114356689165,-0.776980307645446,0.37392604795849,-0.03496471
1.71,11.1448379451582,-0.76942172050293,0.366156201846954,-0.03289899
1.72,11.0222785021919,-0.764882747731752,0.358541520984528,-0.03086583
1.73,10.914208782869,-0.75623819623893,0.351079629428742,-0.02886909
1.74,10.8172710680245,-0.743082515978673,0.343768275328037,-0.02691257
1.75,10.7579260405283,-0.733412574220765,0.336605272950289,-0.025
1.76,10.6762059130254,-0.713840921734121,0.329588364000675,-0.02313502
1.77,10.6121449522193,-0.68835596529589,0.322715137101767,-0.02132118
1.78,10.5054147879619,-0.672568934110254,0.315983356170413,-0.01956193
1.79,10.4329161371496,-0.657359190941036,0.309390829311368,-0.01786062
1.8,10.3902387097656,-0.647970956200925,0.302935354889986,-0.01622049
1.81,10.357618570985,-0.632013542617732,0.296614735834357,-0.01464466
1.82,10.2833777595413,-0.612106708387388,0.290426788704154,-0.01313613
1.83,10.2001913020877,-0.611724024009599,0.284369343181011,-0.01169778
1.84,10.1636203211962,-0.603068906131718,0.278440258215425,-0.01033233
1.85,10.1642603157461,-0.585788856503239,0.2726374016211,-0.0090424
1.86,10.1699840179552,-0.571103151643735,0.266958659742829,-0.00783043
1.87,10.1188402936101,-0.552065389051301,0.261401935352442,-0.00669873
1.88,10.0615117876876,-0.540080311280155,0.255965147997496,-0.00564946
1.89,10.0395113955749,-0.529083367171734,0.250646225218532,-0.00468461
1.9,10.0104604663109,-0.507099436790445,0.245443169994709,-0.00380602
1.91,9.96349365602057,-0.501848358348788,0.240353900168893,-0.00301537
1.92,9.87646677903171,-0.48607194874526,0.235376413273868,-0.00231415
1.93,9.84622968080566,-0.472516145397384,0.230508708299753,-0.00170371
1.94,9.81515623387106,-0.463168562681748,0.225748645345923,-0.0011852
1.95,9.78033585195683,-0.449800396912835,0.221094463591334,-0.00075961
1.96,9.70678867517172,-0.441088221035483,0.216544207099137,-0.00042776
1.97,9.64755308501254,-0.433118123146369,0.212095932106399,-0.00019027
1.98,9.58771224153524,-0.420909723346327,0.207747649475658,-0
1.99,9.60266931251481,-0.412796208238439,0.203497549171471,-0
2,9.54169856473584,-0.403493476340352,0.199344072726816,-0.00039426
2.01,9.49326737378613,-0.392403694269559,0.195286020325422,-0.00157084
2.02,9.44589699516279,-0.39251905835084,0.191321945721209,-0.00351118
2.03,9.41721697574714,-0.389342240685725,0.187450770734548,-0.00618467
2.04,9.44184555112195,-0.382794974175784,0.183671233548522,-0.00954915
2.05,9.44387015670939,-0.372337811462331,0.179982134214341,-0.01355157
2.06,9.42465406204228,-0.370828602608432,0.176382333247661,-0.0181288
2.07,9.33832006381976,-0.36884076669301,0.172870550847351,-0.02320866
2.08,9.31949413939061,-0.353181167195911,0.169445579253435,-0.02871104
2.09,9.25994180119412,-0.344171009644583,0.166106090404391,-0.03454915
2.1,9.28395921743441,-0.32989664078494,0.162850689699053,-0.04063093
2.11,9.21631879929715,-0.327963901142307,0.159677927805284,-0.04686047
2.12,9.1394502060637,-0.318993978376737,0.15658614883999,-0.05313953
2.13,9.12723974371589,-0.305630494666048,0.153573712084988,-0.05936907
2.14,9.13547142946065,-0.288952765190781,0.150638813727233,-0.06545085
2.15,9.15720059763471,-0.290138746961275,0.147779550958309,-0.07128896
2.16,9.14314312249091,-0.284832223182078,0.144993934588763,-0.07679134
2.17,9.06538741102103,-0.275090303215944,0.142279854357871,-0.0818712
2.18,9.05893394487786,-0.270571820217486,0.139635171431932,-0.08644843
2.19,9.09903385863984,-0.271117106369096,0.137057605462405,-0.09045085
2.2,9.07816211667082,-0.266517265050593,0.134544822738203,-0.09381533
2.21,9.08634788727637,-0.25916781148455,0.132094440420601,-0.09648882
2.22,9.0191276562428,-0.245971424537527,0.129704022958758,-0.09842916
2.23,9.07729496011553,-0.241336501204063,0.127371103677782,-0.09960574
2.24,9.05239644112855,-0.233215923170362,0.125093160180631,-0.09994504
2.25,9.03210105387777,-0.219626631385778,0.122868071219954,-0.1
2.26,9.01640670271299,-0.212552298370638,0.120694163636002,-0.09994504
2.27,8.97551619113784,-0.215377776046993,0.118569662735495,-0.0997803
2.28,8.94835316920182,-0.218850794353529,0.116492786165956,-0.09950613
2.29,8.95633839583548,-0.219644165464946,0.114461897270265,-0.09912313
2.3,8.93064211239812,-0.202382493223852,0.112475513846311,-0.09863215
2.31,8.94317397999628,-0.204712510210493,0.110532266341779,-0.09803426
2.32,8.90823190605126,-0.203216208999383,0.108630854269746,-0.09733078
2.33,8.84988548110511,-0.192874021448531,0.106770019683126,-0.09652326
2.34,8.85072984165725,-0.179655701577114,0.10494853305656,-0.09561348
2.35,8.8677345737904,-0.168958402774341,0.103165191523614,-0.09460342
2.36,8.83742936931665,-0.163159569678906,0.101418819427374,-0.09349532
2.37,8.81722268515642,-0.171623442419259,0.0997082733942896,-0.0922916
2.38,8.79923170749706,-0.160807876828547,0.0980324304981857,-0.09099492
2.39,8.81177933234856,-0.156331555379892,0.0963902139178246,-0.08960812
2.4,8.7872230766753,-0.16050460844846,0.094780572543922,-0.08813426
2.41,8.79944825846589,-0.163253599034973,0.0932024885928958,-0.08657657
2.42,8.77127990189894,-0.162038306428974,0.0916549769482344,-0.08493847
2.43,8.82346882254962,-0.15202067676042,0.0901370844497114,-0.08322357
2.44,8.79910405250954,-0.145341136465893,0.0886478898732692,-0.08143564
2.45,8.80771362202665,-0.145044059205591,0.0871865034109681,-0.07957861
2.46,8.8369908039941,-0.14653112469669,0.0857520664929181,-0.07765656
2.47,8.8575132817639,-0.131356346953215,0.0843437515466243,-0.07567371
2.48,8.87290654337362,-0.127733846530227,0.0829607617675096,-0.07363443
2.49,8.88407776684032,-0.125699486145809,0.0816023303418189,-0.07154319
2.5,8.84064697593459,-0.133615533496836,0.0802677204853624,-0.06940459
2.51,8.86795717855485,-0.13949367527343,0.0789562248377829,-0.06722334
2.52,8.89296291176025,-0.135897290983889,0.0776671648866265,-0.06500423
2.53,8.84616910858623,-0.127751837134632,0.0763998905255227,-0.06275214
2.54,8.84421025705017,-0.129900101611717,0.0751537794991165,-0.06047201
2.55,8.8157854991872,-0.124730664415426,0.0739282368871152,-0.05816887
2.56,8.76715581911357,-0.12693336575728,0.0727226949634731,-0.05584777
2.57,8.74915039255935,-0.11646134513937,0.0715366112204969,-0.05351381
2.58,8.68696741612661,-0.10433554973136,0.070369468796882,-0.05117213
2.59,8.66435163069706,-0.104586272927925,0.0692207761737287,-0.04882787
2.6,8.6306969691172,-0.10436425502528,0.0680900733756601,-0.04648619
2.61,8.60459180750461,-0.107807267163582,0.066976909645158,-0.04415223
2.62,8.59761052709117,-0.108842098983814,0.0658808630320012,-0.04183113
2.63,8.58445334513166,-0.112833700911388,0.0648015304266244,-0.03952799
2.64,8.62217995359185,-0.115582181425918,0.0637385378959357,-0.03724786
2.65,8.65939106539593,-0.10854078391801,0.0626915293491215,-0.03499577
2.66,8.63707282758051,-0.107471493784876,0.0616601674849868,-0.03277666
2.67,8.64716034837779,-0.110140541479701,0.0606441343444169,-0.03059541
2.68,8.69493679641665,-0.106047270164432,0.059643130058679,-0.02845681
2.69,8.69422278467157,-0.106417112390569,0.0586568727622509,-0.02636557
2.7,8.74994187083881,-0.096492647223925,0.0576850979949117,-0.02432629
2.71,8.70334700736007,-0.0936304049723857,0.056727557787928,-0.02234344
2.72,8.65061027079222,-0.0966296114151474,0.0557840198627442,-0.02042139
2.73,8.65948929244354,-0.0921186849849308,0.0548542667741656,-0.01856436
2.74,8.67134851204391,-0.088729373332961,0.0539380952468842,-0.01677643
2.75,8.67819652770475,-0.0872766648380747,0.0530353153767765,-0.01506153
2.76,8.64365188900397,-0.0840726677628184,0.0521457499517828,-0.01342343
2.77,8.59506803331418,-0.0893266765239083,0.0512692338417053,-0.01186574
2.78,8.62259775210793,-0.0969498209743287,0.0504056131637424,-0.01039188
2.79,8.67791337447497,-0.092938834660983,0.0495547446376413,-0.00900508
2.8,8.69458084561202,-0.0930992182895713,0.0487164949062049,-0.0077084
2.81,8.67061431822637,-0.0932734202389049,0.0478907398788959,-0.00650468
2.82,8.65186001170055,-0.0963234943594855,0.0470773639662892,-0.00539658
2.83,8.62887525570781,-0.0886012929481597,0.0462762595611393,-0.00438652
2.84,8.62265059624006,-0.0815287611359439,0.0454873262732059,-0.00347674
2.85,8.61370512187684,-0.0691509017654545,0.0447104703309715,-0.00266922
2.86,8.60447718445937,-0.0771069462228917,0.0439456037546277,-0.00196574
2.87,8.5779767442488,-0.080177706171058,0.0431926445777297,-0.00136785
2.88,8.61667960902639,-0.0724338762042722,0.0424515149428278,-0.00087687
2.89,8.62633543923009,-0.0632421956170419,0.0417221414762318,-0.00049387
2.9,8.65533358604549,-0.066625400531453,0.0410044543939412,-0.0002197
2.91,8.67270211447478,-0.0697868797537842,0.0402983394249111,-0
2.92,8.65634620993548,-0.0726287883435701,0.0396038104313609,-0
2.93,8.661929617785,-0.0644780162760213,0.0389211205083129,-0.00039426
2.94,8.67578561906585,-0.0546238688776598,0.0382508824731407,-0.00157084
2.95,8.6420033518787,-0.0553999927137583,0.0375937973930683,-0.00351118
2.96,8.64798707584073,-0.061096930262205,0.0369504330902544,-0.00618467
2.97,8.67004410735462,-0.0593336429350825,0.0363214494715628,-0.00954915
2.98,8.64400562218345,-0.0528981283627827,0.0357075917878371,-0.01355157
2.99,8.63708414092271,-0.050614161404935,0.0351096200025824,-0.0181288
3,8.61022338537257,-0.0468884300602731,0.0345282356021178,-0.02320866
3.01,8.62236744783389,-0.0572869380642518,0.0339640279175379,-0.02871104
3.02,8.62813669501079,-0.0559251336034056,0.0334174331820339,-0.03454915
3.03,8.63161902308944,-0.0528166355558338,0.0328887039012045,-0.04063093
3.04,8.58237569648757,-0.0512352050812224,0.0323779534836069,-0.04686047
3.05,8.62374507920056,-0.0480525064120915,0.0318851051985055,-0.05313953
3.06,8.60485030317086,-0.0554501693104548,0.0314098917332247,-0.05936907
3.07,8.61353695967503,-0.0582167566564959,0.0309518749854297,-0.06545085
3.08,8.6062866449206,-0.0478272379756777,0.0305104484559013,-0.07128896
3.09,8.59740009708424,-0.0430072754092355,0.0300848396197869,-0.07679134
3.1,8.59297555998952,-0.0330878211754449,0.0296741248589917,-0.0818712
3.11,8.60284812940876,-0.0307351346248612,0.0292772393404483,-0.08644843
3.12,8.62949294569028,-0.0354595548821567,0.0288929938993393,-0.09045085
3.13,8.6360209852461,-0.0215495877990138,0.0285200911990343,-0.09381533
3.14,8.66269221297675,-0.0236385577990962,0.028157147026339,-0.09648882
3.15,8.63641388935067,-0.0307306364529575,0.0278027102800994,-0.09842916
3.16,8.62074218914921,-0.0308072813257087,0.0274552857723995,-0.09960574
3.17,8.60851872227965,-0.0407339971866036,0.0271133095406903,-0.09994818
3.18,8.60050912832625,-0.0412865819250339,0.0267757084771036,-0.1
3.19,8.59142125134447,-0.037910280325309,0.0264418490764661,-0.09994818
3.2,8.60194474478757,-0.0427809202056329,0.0261109732300951,-0.09979284
3.21,8.57695011132227,-0.0395742566592749,0.0257823643748625,-0.0995343
3.22,8.56782531005209,-0.0379709566967418,0.0254555208806856,-0.09917309
3.23,8.61936445595424,-0.0491108992666728,0.025130141626948,-0.09870995
3.24,8.56649575460109,-0.0454756312829232,0.0248060577151342,-0.09814586
3.25,8.58726826549405,-0.0399097984624746,0.0244831706180213,-0.09748198
3.26,8.53646458892932,-0.0318215986872826,0.0241614121119468,-0.09671969
3.27,8.53642201817315,-0.0312752047904225,0.0238407233470096,-0.09586057
3.28,8.5132086605039,-0.0232069617614442,0.02352104630796,-0.09490639
3.29,8.56030650682126,-0.0238439204120314,0.0232023222424997,-0.09385913
3.3,8.55355782326697,-0.0157585905210537,0.0228844923044531,-0.09272097
3.31,8.5782431647883,-0.0135381698334851,0.0225674989911704,-0.09149426
3.32,8.55465424785334,-0.0135358590286581,0.0222512874224199,-0.09018156
3.33,8.56055953522948,-0.0167162979337512,0.0219358061813725,-0.08878556
3.34,8.55172759230366,-0.0254603878289384,0.0216210078773065,-0.08730918
3.35,8.60723969227991,-0.0425761882610047,0.0213068495520367,-0.08575548
3.36,8.57304202590134,-0.0407339333782768,0.0209932928145839,-0.08412766
3.37,8.51729704708371,-0.0391075092477231,0.0206803040687902,-0.0824291
3.38,8.56441442883372,-0.0461651907087388,0.0203678546892455,-0.08066334
3.39,8.61564540833742,-0.0605944659142231,0.0200559211092977,-0.07883402
3.4,8.68247727643366,-0.0558454305486847,0.0197444849082245,-0.07694493
3.41,8.69030104915776,-0.0583784197319389,0.0194335330100706,-0.075
3.42,8.64348293809613,-0.0480402878911502,0.0191230575968488,-0.07300325
3.43,8.67587825175906,-0.0428642036341288,0.0188130563521734,-0.07095883
3.44,8.72016023804714,-0.0379698345108813,0.0185035323630995,-0.06887096
3.45,8.68155587125359,-0.0224503987893952,0.0181944941262691,-0.06674398
3.46,8.60881138237733,-0.0132492529542308,0.0178859556949674,-0.0645823
3.47,8.59250027596536,-0.0202610483711554,0.0175779366917884,-0.06239039
3.48,8.54130877908382,-0.00866529104428508,0.0172704620840004,-0.0601728
3.49,8.53915869879973,-0.00512090114082156,0.0169635620928346,-0.05793413
3.5,8.53314726110822,-0.0126854042467885,0.0166572721091489,-0.05567901
3.51,8.5318857367925,-0.0158151117148205,0.0163516345751862,-0.05341212
3.52,8.520958898609,-0.0257853543966989,0.0160466942768003,-0.05113816
3.53,8.53366072686415,-0.0277059592908905,0.0157425023517961,-0.04886184
3.54,8.52721070108259,-0.0239664800680664,0.0154391148675623,-0.04658788
3.55,8.57528209100426,-0.0241089928853184,0.0151365926820243,-0.04432099
3.56,8.58053822564687,-0.0341453281389636,0.0148350007658697,-0.04206587
3.57,8.52399698227591,-0.0287650880539063,0.014534409777083,-0.0398272
3.58,8.56089420039677,-0.0337416198883904,0.0142348940098634,-0.03760961
3.59,8.6026815621836,-0.0281555806309056,0.0139365318696405,-0.0354177
3.6,8.65275628613148,-0.0297698979241431,0.013639405697085,-0.03325602
3.61,8.63774042502506,-0.0361973860847194,0.0133436015457408,-0.03112904
3.62,8.592109000884,-0.0373925764149764,0.0130492089717522,-0.02904117
3.63,8.64504095945701,-0.0365024235948549,0.0127563206999435,-0.02699675
3.64,8.71561747304072,-0.0299795117411504,0.0124650326886087,-0.025
3.65,8.66744861186384,-0.0294640120207731,0.012175443616683,-0.02305507
3.66,8.65260990238951,-0.0410829451696836,0.0118876547061711,-0.02116598
3.67,8.61454868003723,-0.0440935932699669,0.0116017695011444,-0.01933666
3.68,8.59915959507223,-0.035445119859127,0.0113178935731634,-0.0175709
3.69,8.66085113530464,-0.0400319196247625,0.0110361342502631,-0.01587234
3.7,8.61269991951128,-0.0235326701638015,0.0107566003529228,-0.01424452
3.71,8.58499839618726,-0.0278582067478903,0.0104794019617944,-0.01269082
3.72,8.58598762602443,-0.0218817958486917,0.0102046500637069,-0.01121444
3.73,8.57502642837966,-0.00726695934402806,0.00993245629396879,-0.00981844
3.74,8.62986546561596,0.00402830591036246,0.00966293270903297,-0.00850574
3.75,8.618122854151,-0.00323374274759231,0.00939619140959003,-0.00727903
3.76,8.67693060937711,0.00028634603662021,0.00913234430615447,-0.00614087
3.77,8.71335355981606,-0.017072832434772,0.00887150281452231,-0.00509361
3.78,8.71549950777968,-0.0135601169584338,0.00861378943993367,-0.00413943
3.79,8.70025975245374,-0.0147971307002717,0.00835929971503683,-0.00328031
3.8,8.70182660343802,-0.0225558163844604,0.00810814699184738,-0.00251802
