time,paw,flow,vol,pmus
0.5,7.33811683761942,-0.00141038553617198,0.000471895356094037,-0.07228692
0.51,7.36999305025608,0.00734555358485265,0.000476264812905438,-0.07019605
0.52,7.36615669069901,0.00179032432535849,0.000480476969738529,-0.06806208
0.53,7.34472358756734,-0.00742314815117871,0.00048454295864839,-0.06588957
0.54,7.35352088442305,-0.0138349531995675,0.000488473721714845,-0.06368315
0.55,7.32445177833232,-0.0105278398315778,0.000492279692470483,-0.06144753
0.56,7.2850415808086,-0.013696840542838,0.000495970316019238,-0.05918748
0.57,7.32284008431188,-0.013883884175469,0.00049955328610421,-0.05690782
0.58,7.28318179233401,-0.0171727633327724,0.000503033387357291,-0.05461342
0.59,7.31745389775466,-0.0111429281573506,0.000506410723530725,-0.05230917
0.6,7.31872372022217,-0.000336367998474367,0.000509678117069861,-0.05
0.61,7.34417548299788,0.00491833792142984,0.000512817420596993,-0.04769083
0.62,7.32407122016767,0.00621174817223394,0.000515794629560414,-0.04538658
0.63,7.37984686207524,0.00498596289375317,0.000518554109409606,-0.04309218
0.64,7.34479606509425,0.00852885188713011,0.000521012708885692,-0.04081252
0.65,7.39826181526192,0.00769192368249679,0.000523055340270812,-0.03855247
0.66,7.35024778419436,0.0113121705364378,0.000524533958984548,-0.03631685
0.67,7.36703886545591,0.0151233102407613,0.000525271383427107,-0.03411043
0.68,7.38685521733342,0.0118397002951125,0.00052507020002512,-0.03193792
0.69,7.38913537127056,0.00704220012600664,0.000523725419520169,-0.02980395
0.7,7.36202166392966,0.0093172282773791,0.000521038571976797,-0.02771308
0.71,7.36928633692891,0.0162360867072449,0.000516825884256368,-0.02566978
0.72,7.35950230485532,0.0139436208354018,0.000510946718139431,-0.02367839
0.73,7.39615771018443,0.010816809742176,0.000503286793713315,-0.02174318
0.74,7.41372422237666,0.00122151231539346,0.000493767934896724,-0.01986827
0.75,7.43483324358061,0.00393128064606386,0.000482358159373953,-0.01805766
0.76,7.44397344606611,0.00404480190728458,0.000469059100408313,-0.01631522
0.77,7.44686670418519,0.0109217614876543,0.000462215609466412,-0.02360359
0.78,7.48324269854793,0.00911596188132194,0.000473992998813711,-0.03992633
0.79,7.45168074737496,0.00986897777855841,0.000512186937590096,-0.06528686
0.8,7.45447187611312,0.0240601509082473,0.000583321461986717,-0.09968841
0.81,7.43217743815159,0.0217632541456122,0.000685644028076869,-0.14313403
0.82,7.40275183953554,0.020370344389654,0.000815656565476176,-0.1956266
0.83,7.38969633207787,0.0286760769168513,0.000972129501050305,-0.25716883
0.84,7.32996160814668,0.0253182912564705,0.00115469525002126,-0.3277632
0.85,7.21848083778595,0.0274269549832104,0.00136327975934554,-0.40741201
0.86,7.145527367736,0.0258692278779284,0.00158970575511638,-0.48715843
0.87,7.01024005995873,0.0143912907980623,0.00182332121294175,-0.56700435
0.88,6.92277110579751,0.0129038056597407,0.00206025582861338,-0.64695144
0.89,6.81250467814911,0.013336332592016,0.00229911365073357,-0.72700116
0.9,6.69435667153791,0.0123468517342524,0.00253939149838124,-0.80715475
0.91,6.61054166977195,0.0131511637480825,0.00278091110570539,-0.88741322
0.92,6.56271978923927,0.00765812840370707,0.00302360970379968,-0.96777737
0.93,6.49013537736732,0.0124537574833434,0.00326741699774001,-1.04819442
0.94,6.43484956522602,0.0151288497506459,0.00351240793626938,-1.12882476
0.95,6.37593597651966,0.0260419625053681,0.00375891516080309,-1.20984937
0.96,6.33704800975808,0.0309170526611771,0.00400757290452902,-1.29165629
0.97,6.28929649949546,0.0221750372968507,0.00425893473031182,-1.37422696
0.98,6.19459271796913,0.0209445895495779,0.00451316300399784,-1.45753079
0.99,6.13607098794394,0.0295210005785774,0.00477025533544083,-1.54152562
1,6.05402853771578,0.0283645875620151,0.00503012958990593,-1.62615837
1.01,5.96479718164141,0.0288200652128994,0.00529265584752147,-1.71136595
1.02,5.82452811143094,0.0294200785972749,0.005557669448873,-1.79707615
1.03,5.69066819718947,0.0276432516237874,0.00582497751444761,-1.88320886
1.04,5.62269897919958,0.0318502966574228,0.00609436348017488,-1.96967732
1.05,5.59281715391534,0.034901382029888,0.00636559029139761,-2.05638944
1.06,5.46062976189432,0.0286732981792022,0.00663840649111379,-2.14324932
1.07,5.35483878418208,0.0285762258963229,0.00691254785994251,-2.23015871
1.08,5.31962596942765,0.0381393565999528,0.00718774256773476,-2.31701859
1.09,5.27942569906639,0.0376115402200552,0.00746371569495831,-2.40373072
1.1,5.23300536558916,0.0328318140318005,0.00774019264627431,-2.49019917
1.11,5.1738570817627,0.0335610322352876,0.00801690401623209,-2.57633189
1.12,5.24651580969434,0.071144226385785,0.00829358979670514,-2.66204209
1.13,5.45255280483163,0.13544495986402,0.00857000346670111,-2.74724966
1.14,5.85547925662129,0.229258600531237,0,-2.83188242
1.15,6.30223850839992,0.329858401365078,0.00162911248095336,-2.91587724
1.16,6.96906600674447,0.450561223204805,0.00525317750312383,-2.99918107
1.17,7.7433285198634,0.592307779969615,0.0107446818593889,-3.08175175
1.18,8.58002783009454,0.739556743102522,0.0177532820288091,-3.16355867
1.19,9.40543671771728,0.859197237405703,0.0259637291494756,-3.24453822
1.2,10.2613390732753,0.958609258807275,0.0351578338298946,-3.32521361
1.21,11.0704226053849,1.04658951438594,0.0452031751606613,-3.4057989
1.22,11.8803738693705,1.1112640631477,0.056021992668882,-3.48629417
1.23,12.5644103375551,1.16719118145346,0.0675650561962276,-3.56669965
1.24,13.2005232538151,1.21019221246159,0.0797906604025513,-3.64701577
1.25,13.742606004178,1.24794642038515,0.0925701196286827,-3.72724307
1.26,14.1275987097098,1.27535647686707,0.105641473761573,-3.8073823
1.27,14.432423979211,1.29072824462049,0.118781198791042,-3.88743433
1.28,14.6639160156698,1.28717208556299,0.131863068691269,-3.96740021
1.29,14.7977867567938,1.28852820945836,0.144832811770216,-4.04728112
1.3,14.857636095331,1.27975969437684,0.157677111021719,-4.12707844
1.31,14.9252668341201,1.26291313460438,0.170399334929428,-4.20679365
1.32,14.9833264595922,1.24996661744873,0.183006245813809,-4.2864284
1.33,15.0863701099324,1.23088623053317,0.195503533075295,-4.36598449
1.34,15.2251066325803,1.21375096437047,0.207894746367178,-4.44546386
1.35,15.3087475510586,1.2052815644537,0.220181933728895,-4.52486857
1.36,15.3557078077426,1.19259299165637,0.232366333888016,-4.60420084
1.37,15.4165301918516,1.19434235229414,0.244448914710722,-4.68346301
1.38,15.4738683101755,1.18868458152775,0.256430614934407,-4.76265754
1.39,15.6040576251678,1.17659713020193,0.268312419031105,-4.84178702
1.4,15.6766726996707,1.16556315948235,0.280095057909882,-4.92085415
1.41,15.7381834095058,1.16760171148151,0.291780002259409,-4.99986176
1.42,15.7964180887283,1.15814344230278,0.303368178289329,-5.07881276
1.43,15.9140962940241,1.15824841015926,0.314856827651655,-5.14875125
1.44,16.0668094481394,1.13432193729782,0.326239438515102,-5.20968036
1.45,16.1470255067419,1.12310932056185,0.337511206254557,-5.2616033
1.46,16.1520115675062,1.11438444482686,0.348662420857478,-5.29220485
1.47,16.2556217765242,1.10578461284675,0.359678272883622,-5.30148839
1.48,16.3113661041532,1.08425253229705,0.370545984508457,-5.28945736
1.49,16.418168168803,1.06717102226867,0.381253284239632,-5.25611528
1.5,16.4273674889006,1.03569448181509,0.3917876627722,-5.20146573
1.51,16.5076073868382,1.02589398910198,0.402136116252206,-5.12551235
1.52,16.5949239275792,1.00163476810145,0.412289371994994,-5.03721774
1.53,16.7652431153358,0.979975988941063,0.422241651246808,-4.93658563
1.54,16.8903811494296,0.953502766655982,0.43198485806372,-4.82361976
1.55,16.9863802033744,0.931820217661175,0.441516467601917,-4.71064245
1.56,17.1098342216459,0.90512942794261,0.450838756850887,-4.59765749
1.57,17.3551664742415,0.893887633051371,0.459951689076949,-4.48466871
1.58,17.5251290938834,0.868851101783644,0.468854566145468,-4.37167994
1.59,17.7030798025049,0.848590817371548,0.477547074625421,-4.25869498
1.6,17.8217977743988,0.82194202184248,0.486029124612141,-4.14571767
1.61,17.4918202512675,0.707681070245324,0.494300931212831,-4.0327518
1.62,16.7900115770099,0.510663920959544,0.502362866268087,-3.91980116
1.63,15.8240076945222,0.282790308349961,0.510215352136422,-3.8068695
1.64,14.6868051502187,0.0427339553607822,0.51523069069613,-3.69396055
1.65,13.5501425312934,-0.199550450419294,0.51252635118332,-3.58107798
1.66,12.3658472067092,-0.430354026759663,0.505895113315846,-3.46822543
1.67,11.1987554908146,-0.652517395634297,0.497771215125586,-3.35540647
1.68,10.489914575417,-0.778457905986281,0.489228290050889,-3.24262463
1.69,10.1445848507662,-0.811219101124367,0.480752486574317,-3.12988335
1.7,10.005108729679,-0.807549333142017,0.472502131545211,-3.01718602
1.71,9.95896617431003,-0.798477661275853,0.464475007798935,-2.90453593
1.72,9.94315959649082,-0.77364175841844,0.4566171209332,-2.79193629
1.73,9.92193403920777,-0.760726943312551,0.448878303229476,-2.67939023
1.74,9.90147703242171,-0.753510070451669,0.441229193272854,-2.56690077
1.75,9.89049194111883,-0.745203485315403,0.4336578747948,-2.45447085
1.76,9.90369109953108,-0.736796047875774,0.426161750226218,-2.34210327
1.77,9.8733724027185,-0.732845005545621,0.418741178881127,-2.22980074
1.78,9.89657276168392,-0.727785746343602,0.411396278273065,-2.11756585
1.79,9.83960936240433,-0.724383631237358,0.404126021071274,-2.00540107
1.8,9.83832900054377,-0.715137464800219,0.396928431995709,-1.89330872
1.81,9.78898736792806,-0.704300575353883,0.389801030485827,-1.78129103
1.82,9.72059926744473,-0.685712253328142,0.382741230531532,-1.66935006
1.83,9.67498002611747,-0.689807731666083,0.375746526302893,-1.55748776
1.84,9.67173745625584,-0.685410635766938,0.36881451209386,-1.44570591
1.85,9.60860409360133,-0.682995864938216,0.361942910315592,-1.33400616
1.86,9.59393530335678,-0.68680180664955,0.35512952651878,-1.22239002
1.87,9.52915339428821,-0.684793525734541,0.348372267586985,-1.11085884
1.88,9.51889044872756,-0.682014847345463,0.341668975047269,-0.99941381
1.89,9.50142293061918,-0.684175129233929,0.335017690659561,-0.88805598
1.9,9.46877633174776,-0.678912261249413,0.328416510764756,-0.77678623
1.91,9.41436997893783,-0.667640111656736,0.321863336418071,-0.66560529
1.92,9.36574366211122,-0.65885771624609,0.3153563227425,-0.55451371
1.93,9.31715140366712,-0.646531792649207,0.308893620521822,-0.44346687
1.94,9.31096950923742,-0.631069156396287,0.302480489222207,-0.34491868
1.95,9.29040294779769,-0.622260370858114,0.296128016046681,-0.25908327
1.96,9.24133447121192,-0.62474601857759,0.289844262815514,-0.18634871
1.97,9.231565975858,-0.612953806917852,0.28363710653583,-0.12669642
1.98,9.23965924316429,-0.604299396238557,0.277515053806701,-0.08009581
1.99,9.22506069084291,-0.586900611216074,0.271487458036342,-0.04650472
2,9.17531858384534,-0.575453964341414,0.265564161489406,-0.02587009
2.01,9.10499971677844,-0.564668181851239,0.259755282408991,-0.0181288
2.02,9.06745323624362,-0.559897326621799,0.25407100018064,-0.02320866
2.03,9.00265794941335,-0.540966369965701,0.248514038495221,-0.02871104
2.04,8.89967530289915,-0.529955123211213,0.243081374103823,-0.03454915
2.05,8.79082464901988,-0.522981687033627,0.237773380518951,-0.04063093
2.06,8.7802088140342,-0.510250422546531,0.232590662417807,-0.04686047
2.07,8.72335006545674,-0.487992011733817,0.227532798419394,-0.05313953
2.08,8.71867743598065,-0.48103483028504,0.222598313240208,-0.05936907
2.09,8.67981871893668,-0.472281718056241,0.217784884489574,-0.06545085
2.1,8.64849149416763,-0.459185773541298,0.213090205314257,-0.07128896
2.11,8.58740437282395,-0.443802976369339,0.20851171705673,-0.07679134
2.12,8.60046935661984,-0.437042659931907,0.204046723359325,-0.0818712
2.13,8.52147724838439,-0.433986487918831,0.199692578309276,-0.08644843
2.14,8.50070244140279,-0.42579564888676,0.195446613172688,-0.09045085
2.15,8.41924152562142,-0.415610596778768,0.191306109168627,-0.09381533
2.16,8.35124594583298,-0.398948266559064,0.187268284554281,-0.09648882
2.17,8.36570613816232,-0.3840402712744,0.183330308311679,-0.09842916
2.18,8.35240954330063,-0.377500878633698,0.179489314245514,-0.09960574
2.19,8.26725261999462,-0.361054664215366,0.175742340418032,-0.09995106
2.2,8.21793142237344,-0.356132935964463,0.172086804898909,-0.1
2.21,8.2103186435969,-0.352405005108936,0.168520571238287,-0.09995106
2.22,8.20085138783612,-0.345853741876748,0.165041414145235,-0.09980434
2.23,8.15691417016884,-0.334369941643163,0.161646860153083,-0.09956013
2.24,8.0629318737558,-0.32480454357333,0.158334815362696,-0.0992189
2.25,8.11618498296307,-0.31600387868943,0.155103164578084,-0.09878132
2.26,8.07108070406577,-0.308493595595872,0.151949890542631,-0.09824825
2.27,8.02935044162193,-0.298337299036568,0.148873049845402,-0.09762073
2.28,8.04275985050863,-0.288174930872842,0.145870665105287,-0.09689999
2.29,8.02507671819516,-0.279942416178895,0.142940844807629,-0.09608744
2.3,8.01741348149782,-0.275492127288074,0.140081713371082,-0.09518467
2.31,8.01774971852403,-0.274430411270995,0.13729137886624,-0.09419346
2.32,7.91753180923023,-0.267273386249818,0.134568038298293,-0.09311573
2.33,7.9324876614324,-0.263719487597314,0.131909911064907,-0.0919536
2.34,7.96719777340814,-0.254554626793882,0.12931517620097,-0.09070934
2.35,7.85190342189631,-0.252394378021733,0.126782117290898,-0.0893854
2.36,7.83022353998138,-0.24412332625041,0.124309050189062,-0.08798435
2.37,7.8554334248851,-0.234878826398069,0.121894253778561,-0.08650895
2.38,7.80832306454562,-0.226275455939511,0.119536135023936,-0.08496209
2.39,7.8310100600671,-0.222326348120047,0.117233039428397,-0.08334678
2.4,7.84718223189565,-0.214329260409755,0.114983419022813,-0.08166619
2.41,7.80086947093482,-0.204831820250223,0.112785737025841,-0.07992362
2.42,7.83252070872385,-0.202858784388041,0.11063849210824,-0.07812246
2.43,7.77907152577407,-0.196951934464052,0.108540229701354,-0.07626626
2.44,7.75630957334406,-0.193411818410285,0.106489499092951,-0.07435864
2.45,7.79731367231408,-0.186383333410946,0.104484917160227,-0.07240334
2.46,7.77519390764499,-0.180797086653297,0.102525127463146,-0.07040418
2.47,7.72710297980036,-0.176914999581801,0.100608809883251,-0.06836508
2.48,7.71287556663151,-0.184945452785291,0.0987346808546326,-0.06629003
2.49,7.68989793376557,-0.178529779986166,0.0969014933564803,-0.06418309
2.5,7.75355103186046,-0.173277474589792,0.09510803696151,-0.06204839
2.51,7.74167320216862,-0.172432437882137,0.0933531375841341,-0.0598901
2.52,7.75747620964131,-0.173837385437862,0.0916356573485873,-0.05771245
2.53,7.75819269199419,-0.165491621396962,0.0899544943110189,-0.0555197
2.54,7.77553548140263,-0.15735552941437,0.0883085820601425,-0.05331615
2.55,7.80412863898467,-0.152137640475236,0.0866968896352789,-0.0511061
2.56,7.77324148966465,-0.147416491983496,0.0851184208133362,-0.0488939
2.57,7.76059603204618,-0.143429918538869,0.0835722137519262,-0.04668385
2.58,7.71984836463255,-0.135350903779068,0.0820573407814942,-0.0444803
2.59,7.67021713960319,-0.142084411233197,0.0805729074427031,-0.04228755
2.6,7.70166528736155,-0.151447648457633,0.0791180521459422,-0.0401099
2.61,7.67806277853979,-0.149127078758515,0.077691945573046,-0.03795161
2.62,7.67784871879744,-0.131518737502742,0.0762937944830499,-0.03581691
2.63,7.7385098916091,-0.125664856926524,0.0749228220650098,-0.03370997
2.64,7.74830491938635,-0.125774622573283,0.0735782975264928,-0.03163492
2.65,7.74239992990789,-0.128135467633199,0.0722595134058139,-0.02959582
2.66,7.74670929091799,-0.12020803485383,0.0709657912680051,-0.02759666
2.67,7.73554847332612,-0.106622426256614,0.0696964809247396,-0.02564136
2.68,7.73204898208818,-0.106131837838107,0.0684509592951378,-0.02373374
2.69,7.7239618686263,-0.111956599118206,0.0672286295955173,-0.02187754
2.7,7.65660085075039,-0.11179775792191,0.0660289206587813,-0.02007638
2.71,7.63509807666873,-0.102402500896543,0.0648512860291741,-0.01833381
2.72,7.65995291330708,-0.103548111835719,0.0636952031453243,-0.01665322
2.73,7.66445100853562,-0.0951080307579375,0.0625601725698552,-0.01503791
2.74,7.64355911900379,-0.0922732061989879,0.0614457169727525,-0.01349105
2.75,7.60143050470399,-0.0891007937584006,0.0603513805550626,-0.01201565
2.76,7.57107340952437,-0.0960194262981395,0.0592767280184767,-0.0106146
2.77,7.63250505925051,-0.0998610428536214,0.058221343755453,-0.00929066
2.78,7.64563812462774,-0.106127050849862,0.0571848310836694,-0.0080464
2.79,7.61102303456838,-0.101308109135199,0.0561668113147012,-0.00688427
2.8,7.65272588063156,-0.107066628746315,0.05516692297469,-0.00580654
2.81,7.56572707071571,-0.109651480342164,0.0541848209423117,-0.00481533
2.82,7.58859637128074,-0.112044275424249,0.053220184738665,-0.00391256
2.83,7.59185134108837,-0.100085636804279,0.0522726818912766,-0.00310001
2.84,7.58267705398466,-0.0923859855113545,0.0513420203604839,-0.00237927
2.85,7.57022867027065,-0.0945014698463908,0.0504279127803735,-0.00175175
2.86,7.6244115366206,-0.0839516441839054,0.0495300841101549,-0.00121868
2.87,7.58052149070784,-0.0793046613450424,0.0486482784074835,-0.0007811
2.88,7.64667785353726,-0.0799396419275546,0.0477822327100776,-0.00043987
2.89,7.71651403120692,-0.074224006281163,0.0469317063202254,-0.00019566
2.9,7.70242463629461,-0.0677875543234979,0.046096426974713,-0
2.91,7.68648983257857,-0.0699344483017848,0.045276231649249,-0
2.92,7.60176923136197,-0.0623968835198874,0.0444712391207409,-0.00039426
2.93,7.55771455664271,-0.0694206152830279,0.0436819082154375,-0.00157084
2.94,7.54229769394542,-0.0651429127733313,0.042908807417233,-0.00351118
2.95,7.56630965101901,-0.0659254355947319,0.0421523759322655,-0.00618467
2.96,7.47963594954386,-0.062480803347758,0.041413141892333,-0.00954915
2.97,7.52047412278688,-0.0744695179322698,0.040691726499651,-0.01355157
2.98,7.49713721926126,-0.0693321586029746,0.0399887737615448,-0.0181288
2.99,7.54856824893228,-0.0675338647548868,0.0393048783276437,-0.02320866
3,7.5533758608743,-0.0656336724217105,0.0386405218164747,-0.02871104
3.01,7.51526016054918,-0.0577276482772584,0.037996047570039,-0.03454915
3.02,7.49639327083254,-0.0507162072809496,0.0373716307329428,-0.04063093
3.03,7.50296740199442,-0.0531878171677818,0.0367672969697457,-0.04686047
3.04,7.49045038741634,-0.0457324592475384,0.03618289072853,-0.05313953
3.05,7.52204385745121,-0.0408569645881831,0.0356180849872944,-0.05936907
3.06,7.50594889014214,-0.0372079035175693,0.035072383634415,-0.06545085
3.07,7.50568643515832,-0.0305086281201201,0.03454512789564,-0.07128896
3.08,7.50883916730174,-0.0371964433233588,0.0340354964270981,-0.07679134
3.09,7.50181126222883,-0.0405549284474964,0.0335425240317153,-0.0818712
3.1,7.51462070925499,-0.044845948587913,0.0330651088354903,-0.08644843
3.11,7.51145279267113,-0.0448299547097382,0.0326020280256661,-0.09045085
3.12,7.50104107593154,-0.0493253638851232,0.0321519544020089,-0.09381533
3.13,7.53198468558591,-0.0513403337476939,0.0317134754594209,-0.09648882
3.14,7.54912335618345,-0.0589869197717999,0.0312851137177812,-0.09842916
3.15,7.58271272971018,-0.0594486027970135,0.0308653483722153,-0.09960574
3.16,7.55680932931326,-0.0548666664186107,0.0304525895193013,-0.09994665
3.17,7.59197869389134,-0.0533153331438617,0.0300457332959192,-0.1
3.18,7.56195513691863,-0.052723963233696,0.0296441116429659,-0.09994665
3.19,7.56306356397909,-0.0536153698937362,0.0292469279402661,-0.09978671
3.2,7.54850230402651,-0.0477228155184702,0.0288534338636324,-0.09952052
3.21,7.50684150415886,-0.037833007061818,0.0284630852388219,-0.09914865
3.22,7.52584336189956,-0.0372161497300438,0.0280755383005366,-0.0986719
3.23,7.50432385763103,-0.0377538530848201,0.0276905788091943,-0.09809128
3.24,7.42176340837511,-0.0294519271568432,0.0273080634878949,-0.09740803
3.25,7.45733119112911,-0.029127680016655,0.0269278794426472,-0.09662361
3.26,7.43267648416114,-0.0198106836674569,0.0265499242065475,-0.09573969
3.27,7.44095544691566,-0.037492153444735,0.0261740972964094,-0.09475816
3.28,7.46234489501605,-0.0353913534094402,0.025800298880972,-0.09368112
3.29,7.44282655710385,-0.0380177435376497,0.025428430812806,-0.09251086
3.3,7.46780962536498,-0.0341633185783847,0.0250583981305361,-0.09124987
3.31,7.53251011508773,-0.0319563865595795,0.0246901084737853,-0.08990086
3.32,7.5204944544518,-0.0310068888440531,0.0243234689967708,-0.0884667
3.33,7.52502677629742,-0.0397662113117641,0.0239584139021114,-0.08695045
3.34,7.55277772146912,-0.0321049992354238,0.0235948660867289,-0.08535534
3.35,7.56557460694313,-0.0414172749907782,0.0232327566714958,-0.08368478
3.36,7.54562322436545,-0.0394307220445067,0.0228720251645894,-0.08194234
3.37,7.54367403024212,-0.0411064736401685,0.022512618014589,-0.08013173
3.38,7.50885606330725,-0.0417650130520688,0.0221544880520553,-0.07825682
3.39,7.53034400246614,-0.0444476113783837,0.0217975944124163,-0.07632161
3.4,7.53789138788977,-0.0423052931894668,0.0214419026717544,-0.07433022
3.41,7.4571813209612,-0.0399786025886738,0.021087384656258,-0.07228692
3.42,7.42977629225632,-0.0424968019808536,0.0207340189846233,-0.07019605
3.43,7.44259125323653,-0.04250414673676,0.0203817905664445,-0.06806208
3.44,7.49391886539982,-0.0410024878436242,0.0200306910242886,-0.06588957
3.45,7.50634746701407,-0.0377729155891253,0.0196807185415179,-0.06368315
3.46,7.4411711647021,-0.0357329081238685,0.0193318774682574,-0.06144753
3.47,7.46085172958493,-0.0347509147593739,0.018984179195679,-0.05918748
3.48,7.51144606585807,-0.0355888642797059,0.0186376411225027,-0.05690782
3.49,7.51241770284722,-0.0279274685632656,0.0182922878421223,-0.05461342
3.5,7.54360301676952,-0.0207447376356739,0.0179481479463479,-0.05230917
3.51,7.51282932193962,-0.0207692570929424,0.0176052570798745,-0.05
3.52,7.48596464708327,-0.0339216122465688,0.0172636567012718,-0.04769083
3.53,7.51354984644133,-0.0298857384920759,0.0169233939259624,-0.04538658
3.54,7.47893939254709,-0.035388511485114,0.0165845213267332,-0.04309218
3.55,7.51282213037616,-0.0348854307700184,0.0162470967968306,-0.04081252
3.56,7.50352013972187,-0.0387918803396507,0.0159111831774108,-0.03855247
3.57,7.48711428041268,-0.0343579991942045,0.0155768485597232,-0.03631685
3.58,7.47708286918596,-0.0363094602993483,0.0152441654434635,-0.03411043
3.59,7.51738469552979,-0.0294605072086681,0.0149132107434795,-0.03193792
3.6,7.53557130997909,-0.031332857593204,0.0145840655750699,-0.02980395
3.61,7.53671583954165,-0.0202200274976388,0.0142568149849566,-0.02771308
3.62,7.48053044613858,-0.024486005118065,0.0139315476978405,-0.02566978
3.63,7.47544239452067,-0.0200248805289129,0.0136083558176334,-0.02367839
3.64,7.4547900288424,-0.0295950926872953,0.0132873346092801,-0.02174318
3.65,7.46868548224295,-0.03081825709928,0.0129685819160815,-0.01986827
3.66,7.45591607776683,-0.0303483527585353,0.012652198640133,-0.01805766
3.67,7.47692598334741,-0.0343517206725907,0.0123382877397041,-0.01631522
3.68,7.46988000388153,-0.0394847965321825,0.0120269541293073,-0.01464466
3.69,7.5185811332016,-0.0355882778112751,0.0117183043970417,-0.01304955
3.7,7.55656759018468,-0.0406881325415683,0.0114124465099226,-0.0115333
3.71,7.55615239464367,-0.0399383413576044,0.0111094894916441,-0.01009914
3.72,7.53350982139684,-0.0358221063949143,0.0108095431166391,-0.00875013
3.73,7.56198208568627,-0.038187015011685,0.0105127175618585,-0.00748914
3.74,7.51744118860044,-0.0351652860748328,0.0102191231555927,-0.00631888
3.75,7.53501891950628,-0.0323746467920048,0.00992887005067127,-0.00524184
3.76,7.44910000647198,-0.0307076342340966,0.00964206785193341,-0.00426031
3.77,7.43044101394057,-0.0317972784723151,0.00935882534642401,-0.00337639
3.78,7.43268413174184,-0.0260724700319669,0.00907925021747755,-0.00259197
3.79,7.42921443194535,-0.0237203213281137,0.00880344868587959,-0.00190872
