time,paw,flow,vol,pmus
0.25,7.93664313595075,0.0287956517577711,0.000284174163922095,-0.09995241
0.26,7.94434080683325,0.0218259222782813,0.000296019066663818,-0.1
0.27,7.96776164374217,0.0207481597146721,0.000306887596563562,-0.09995241
0.28,7.95237348766018,0.0126607649063418,0.00031724850026391,-0.09980973
0.29,7.92070438261514,0.00816325195933087,0.000327261568923374,-0.09957224
0.3,7.97605497482312,0.0104158339310023,0.000336980409315098,-0.09924039
0.31,8.01036085702289,0.000430674616017482,0.000346423319439297,-0.0988148
0.32,7.98823778856819,-0.0068417703327016,0.000355597083393028,-0.09829629
0.33,8.00300379029672,0.00458903719579951,0.000364504973104582,-0.09768585
0.34,8.07161883891579,-0.0107995687645185,0.000373149396074829,-0.09698463
0.35,8.05547277906064,-0.0032354772211873,0.000381532812162428,-0.09619398
0.36,8.04058617247657,-0.00104324117707498,0.000389658027008651,-0.09531539
0.37,8.02414348896954,-0.00372046593422713,0.000397528279570057,-0.09435054
0.38,8.02054286012689,-0.00826085803202507,0.000405147291990821,-0.09330127
0.39,8.07302706753181,-0.00996664004078231,0.000412519251569998,-0.09216957
0.4,8.01950489487584,-0.0259534020052247,0.000419648812883194,-0.0909576
0.41,8.03580726188085,-0.0128327164840351,0.000426541100407727,-0.08966767
0.42,8.05703963796252,-0.0184212423555212,0.00043320167330991,-0.08830222
0.43,8.0983321698912,-0.0190965333476054,0.000439636539982408,-0.08686387
0.44,8.10869107925498,-0.0142347073865541,0.000445852137787975,-0.08535534
0.45,8.15783313841598,0.00120839161999384,0.000451855305119776,-0.08377951
0.46,8.13580231955088,0.0060745578955795,0.000457653290650584,-0.08213938
0.47,8.19774355587538,0.0240134824791791,0.000463253716458227,-0.08043807
0.48,8.1542699396023,0.0268936582644241,0.000468664562245491,-0.07867882
0.49,8.14932360470303,0.0332078939523217,0.000473894143614112,-0.07686498
0.5,8.1199157593718,0.0356077041208673,0.00047895107623796,-0.075
0.51,8.14799413678658,0.0340277799874626,0.000483844237614782,-0.07308743
0.52,8.09996896257763,0.0278318213440632,0.000488582718538479,-0.07113091
0.53,8.08500446696219,0.0188563865005361,0.000493175755834333,-0.06913417
0.54,8.05440553375914,0.0110014985225437,0.00049763262668154,-0.06710101
0.55,8.03221868333035,0.00871616767108268,0.000501962483499907,-0.06503529
0.56,7.98018145208374,0.00909526863000924,0.000506174147666267,-0.06294095
0.57,8.01318386032681,0.00507251155658339,0.000510275784856882,-0.06082198
0.58,7.97498467899648,0.00236869553014205,0.000514274376959899,-0.05868241
0.59,7.96955207095802,-0.00909396477737346,0.000518174949770279,-0.05652631
0.6,8.03012478376749,-0.00608744915764977,0.000521979431360039,-0.05435779
0.61,8.037542649443,0.00346031059068042,0.000525684941666502,-0.05218097
0.62,8.03810471910052,0.00526049168512985,0.00052928135731078,-0.05
0.63,8.07834935585684,0.00139156685599984,0.000532747983471442,-0.04781903
0.64,8.08479808483553,0.00442832880444619,0.000536049280695685,-0.04564221
0.65,8.08660595031722,0.00582586707356992,0.000539129957539505,-0.04347369
0.66,8.09137100446889,0.0116350852954217,0.000541910137312031,-0.04131759
0.67,8.04744179357751,0.0131835411961054,0.000544281880795704,-0.03917802
0.68,8.09345038104495,0.00591033608098962,0.000546108536081981,-0.03705905
0.69,8.11004597688888,-0.0052082948495412,0.000547228010625137,-0.03496471
0.7,8.1136415162414,-0.00707414870083308,0.000547460174109658,-0.03289899
0.71,8.11510958093268,-0.00953490005903467,0.000546617388745146,-0.03086583
0.72,8.15013542160103,-0.0136448943889922,0.00054451634592064,-0.02886909
0.73,8.12874450298296,-0.0102140248725745,0.000540981112700903,-0.02691257
0.74,8.15620221891795,-0.0163792746714587,0.000535891770195523,-0.025
0.75,8.15096346122414,-0.0150220385545479,0.000529113202925729,-0.02313502
0.76,8.18023739906436,-0.00498401135202456,0.000527961577468652,-0.02923764
0.77,8.19620635853343,0.00050534451698122,0.000543083639359376,-0.0433113
0.78,8.18622583797372,0.00727066735470212,0.00058102716633379,-0.06535936
0.79,8.12679663097566,0.0094801965592248,0.000646633485353361,-0.09538506
0.8,8.13369882296229,0.0101171602463067,0.000738274644988398,-0.13339152
0.81,8.06023905999798,0.0310115298199069,0.000853791565702106,-0.17938173
0.82,7.97659865816813,0.0223137738233792,0.000992459232381355,-0.23335858
0.83,7.89141326294779,0.0198350860175394,0.00115408428075984,-0.29532479
0.84,7.85368808196246,0.0232749681415281,0.00133864986847415,-0.36528297
0.85,7.74656471497668,0.0259809534115138,0.0015388896040365,-0.43531911
0.86,7.67984564660583,0.0351717726710591,0.00174536088777035,-0.50543553
0.87,7.59845285064787,0.0352323913540103,0.00195466863910928,-0.57563437
0.88,7.56960767932273,0.0231212071015493,0.00216557652128189,-0.64591764
0.89,7.5490879114937,0.0375414774112684,0.00237772836272865,-0.71628717
0.9,7.46996360232492,0.0388797500977782,0.00259095920992344,-0.78674463
0.91,7.36168822921297,0.0443531505081781,0.00280521336605101,-0.85729152
0.92,7.28387232249117,0.0432703367701208,0.00302047353924512,-0.92792919
0.93,7.17688077441629,0.0311870064860904,0.00323673576393425,-0.9986588
0.94,7.10762164198887,0.0332721542206978,0.00345400046601221,-1.06948133
0.95,7.0389036274176,0.0288962593113675,0.00367226933154538,-1.14039758
0.96,6.92533552095203,0.0290712159551873,0.00389155417957603,-1.21140821
0.97,6.82801343198043,0.0310815951879505,0.00411184739533141,-1.28246606
0.98,6.74495486232227,0.0339227291961303,0.00433315278168097,-1.35371417
0.99,6.7159220117529,0.0298935231058223,0.00455582834330648,-1.42535655
1,6.65668451168244,0.0346974823929802,0.00478053995787427,-1.49778124
1.01,6.56103628193424,0.0337669689401344,0.00500785196663141,-1.57096969
1.02,6.51582807720063,0.0372823733707884,0.00523792771396488,-1.64489129
1.03,6.51007441987702,0.0347541846121187,0.00547076403067708,-1.71950389
1.04,6.49284935803853,0.0323828095126437,0.00570627804396003,-1.79475442
1.05,6.45338883312609,0.0157327110995126,0.00594433935310021,-1.87057977
1.06,6.37390799886344,0.019840944387106,0.00618478298659697,-1.94690774
1.07,6.36891524175791,0.0172358130431649,0.00642741481221542,-2.02365823
1.08,6.34127789639237,0.0170137991565603,0.00667201947977096,-2.10074446
1.09,6.30030238831371,0.0241293466040092,0.00691836055365652,-2.17807436
1.1,6.15173361145882,0.0226646318419953,0.00716618454500362,-2.25555202
1.11,6.06340810571725,0.0243096973599324,0.00741522909353748,-2.33307918
1.12,6.04326076707573,0.0292904289315561,0.00766522234182134,-2.41055684
1.13,6.01708007959985,0.0181999236942653,0.00791588900179863,-2.48788673
1.14,5.92050957373045,0.0208131186120132,0.00816695469373166,-2.56497296
1.15,5.95484740090217,0.0507640982778514,0.00841815025794581,-2.64172345
1.16,6.06091856089679,0.103072578200561,0.00866921598163694,-2.71805143
1.17,6.39648290258328,0.190228441551554,0,-2.79387677
1.18,6.91791671900997,0.294816633929378,0.00105719740036873,-2.86912731
1.19,7.54055442516635,0.41499960464765,0.00406244173143056,-2.9437399
1.2,8.30478975918066,0.563235220583344,0.00910339303556827,-3.01766151
1.21,9.19479138535788,0.706328520002715,0.0158588696563616,-3.09084996
1.22,10.1710247870232,0.835372277583331,0.0239869258189574,-3.16327465
1.23,11.1260409412459,0.943260239133829,0.0332259020740166,-3.23487542
1.24,12.0754425873096,1.04554591620588,0.0434116868311539,-3.30616514
1.25,12.9098129480994,1.12640508251218,0.0544449514621869,-3.37737165
1.26,13.6303963694489,1.20582484860537,0.0662628387564793,-3.448495
1.27,14.2990124068528,1.25548543349764,0.0788209002191201,-3.51953541
1.28,14.9768046688006,1.30975184707606,0.0920314709121362,-3.59049322
1.29,15.3949983721407,1.34363492015117,0.105646523981728,-3.66136892
1.3,15.814203947688,1.36706039464585,0.11940315218512,-3.73216312
1.31,16.0868410450561,1.36946970263165,0.133135608350672,-3.80287659
1.32,16.2644166742332,1.36551881069251,0.146764787077345,-3.87351021
1.33,16.4457720547145,1.35044568595808,0.16026383290831,-3.944065
1.34,16.5532689132095,1.33977908089193,0.173630558657088,-4.01454211
1.35,16.5749255663433,1.32844020850678,0.186870321905054,-4.08494284
1.36,16.663342984929,1.31822811338674,0.19998894172255,-4.15526859
1.37,16.7329707074825,1.31222641307695,0.212990515791811,-4.2255209
1.38,16.7259721043516,1.29380068224958,0.225877493088879,-4.29570142
1.39,16.8171445652859,1.2832973119954,0.238651353850426,-4.36581193
1.4,16.8712147311547,1.26455256887491,0.251313156648936,-4.43585432
1.41,16.9184560301887,1.24927139584975,0.263863839509549,-4.50583061
1.42,16.9932065685471,1.22930899553657,0.276304329493107,-4.5757429
1.43,17.1498964629735,1.21271757181188,0.288635628243746,-4.64559343
1.44,17.2165766829334,1.19836249147408,0.300858757969202,-4.71538451
1.45,17.3539200555303,1.19640418682628,0.312971469410719,-4.77720212
1.46,17.4535061001978,1.17953737772071,0.324968277134957,-4.83104877
1.47,17.567351407268,1.17370542343578,0.336844783940377,-4.87692708
1.48,17.7279725937481,1.16003903496639,0.34859765169269,-4.91483974
1.49,17.8796652671861,1.14764694052918,0.360223244985403,-4.94478954
1.5,17.9156331893381,1.14422563680871,0.371717711153092,-4.96677932
1.51,18.0207480216671,1.12695355348459,0.383077174993815,-4.98081202
1.52,18.1353355434419,1.10378686516165,0.394297587057413,-4.98689063
1.53,18.2015585525622,1.09320057454837,0.405370568105044,-4.97508666
1.54,18.2799345627132,1.07862656654827,0.416286906977953,-4.95331968
1.55,18.3292272847958,1.06316483406381,0.427042289729047,-4.92159286
1.56,18.4139853507006,1.05738136206763,0.437631790060926,-4.87990941
1.57,18.5615831966787,1.03264651193686,0.448049613393474,-4.8282726
1.58,18.663026446983,1.01981672661727,0.458289779080082,-4.76668571
1.59,18.8028578750669,0.998190768295736,0.468346186332036,-4.69515208
1.6,18.9040169007899,0.987871186092979,0.478212634755302,-4.61367504
1.61,19.0529445155852,0.966064655818396,0.487882638899613,-4.52225798
1.62,19.1755191147527,0.955768928681958,0.497354726449776,-4.43083582
1.63,19.2942713359487,0.923751058652383,0.506631550873447,-4.33941197
1.64,19.3599548910569,0.902830110633555,0.515713533885408,-4.24798982
1.65,19.5180025463185,0.873600810294974,0.52460043566041,-4.15657275
1.66,19.5936295128188,0.858547178869438,0.533292125542093,-4.06516416
1.67,19.7415138570214,0.82724795930613,0.541788778160143,-3.97376742
1.68,19.5354530094979,0.760534516900503,0.550090815139938,-3.88238586
1.69,18.935118135106,0.567298700825206,0.55819879807942,-3.79102283
1.7,17.97310836406,0.337914279740405,0.566113325206566,-3.6996816
1.71,16.8324995924135,0.091490999541341,0.572974495392028,-3.60836545
1.72,15.5596767440583,-0.165403482646711,0.572580120138931,-3.51707758
1.73,14.3163941973933,-0.410730276877684,0.566304001304615,-3.42582117
1.74,13.0074993962459,-0.644046592782067,0.557758555322993,-3.33459933
1.75,11.9905587831947,-0.825258233365028,0.548416258984912,-3.24341511
1.76,11.4092019671076,-0.881758405436879,0.538981363505232,-3.15227153
1.77,11.1622302987389,-0.896938561523926,0.529737359956014,-3.06117149
1.78,11.1078127875506,-0.888564212901327,0.520744008982289,-2.97011787
1.79,11.1138813479916,-0.854259623282123,0.511968390959609,-2.87911344
1.8,11.0481596552363,-0.83881146879756,0.503360592043507,-2.7881609
1.81,11.0516450573316,-0.824441925819156,0.494884633606779,-2.69726285
1.82,11.0052696361205,-0.81914406876099,0.486522337421882,-2.60642182
1.83,10.9209334408829,-0.809890119923538,0.478267178112376,-2.51564023
1.84,10.8139101143161,-0.796642758861343,0.470117907330501,-2.42492042
1.85,10.7108321679838,-0.792457901704431,0.462074233922469,-2.33426459
1.86,10.5862675352161,-0.792250232836373,0.45413518990885,-2.24367487
1.87,10.5525994632548,-0.775534777762712,0.446298884269702,-2.15315327
1.88,10.4676116696246,-0.771699490735203,0.43856281533252,-2.06270168
1.89,10.4313775685281,-0.753867596653984,0.430924234345662,-1.97232187
1.9,10.4114735782456,-0.73788634617351,0.423380419841516,-1.88201551
1.91,10.3850805382321,-0.727235918430893,0.415928604692328,-1.79178413
1.92,10.3910690277357,-0.720238917374792,0.408566252455223,-1.70162913
1.93,10.3684646454355,-0.710275172561462,0.40129084549557,-1.61155181
1.94,10.3414816807293,-0.707624904781132,0.394099939772594,-1.52155332
1.95,10.3091265205718,-0.691157533833174,0.386991148492801,-1.43163467
1.96,10.2937252766634,-0.68957649811011,0.379962099748957,-1.34179676
1.97,10.3002887706123,-0.695264435648254,0.373010478833425,-1.25204035
1.98,10.2717081604906,-0.693567895663144,0.366134010794866,-1.16236605
1.99,10.2031419703347,-0.685238106492755,0.359330463233697,-1.07277435
2,10.1823108838059,-0.67986089655704,0.352597801819551,-0.98322398
2.01,10.1575414731761,-0.670206421411964,0.345933668264854,-0.89383998
2.02,10.1464716647222,-0.668101543142194,0.339336265570032,-0.80485025
2.03,10.1304538685088,-0.666131334732474,0.332804010462868,-0.71664282
2.04,10.12107104896,-0.650516211907091,0.32633553382467,-0.62919916
2.05,10.0610226040125,-0.635980376041408,0.319929354724395,-0.54248865
2.06,9.97624847938248,-0.624098868209778,0.313584002205837,-0.45646914
2.07,9.96043302068079,-0.617587879649983,0.307298046484697,-0.37108756
2.08,9.92331492984747,-0.610992134544767,0.301075866660583,-0.29621235
2.09,9.89157442538227,-0.606373946223644,0.29492624825846,-0.23177132
2.1,9.84561740737899,-0.591212482100831,0.28885542759608,-0.17768437
2.11,9.75441558398153,-0.59581684703977,0.28286919211458,-0.1338647
2.12,9.7659609746982,-0.587983706194349,0.276973974567759,-0.10022027
2.13,9.75667002084178,-0.579780115674437,0.27117686423074,-0.07665514
2.14,9.70331127656686,-0.568262693535502,0.265485325458753,-0.06307108
2.15,9.66182369247125,-0.555202409099115,0.259906909558284,-0.05936907
2.16,9.60328592551405,-0.5433786470838,0.254449246299374,-0.06545085
2.17,9.56436344470964,-0.533782822334611,0.249113817847876,-0.07128896
2.18,9.52242358838546,-0.512605071299658,0.243897321904806,-0.07679134
2.19,9.43954679920726,-0.501597343267142,0.238799291644601,-0.0818712
2.2,9.4408191375878,-0.490901751756021,0.233819376105559,-0.08644843
2.21,9.37829803099358,-0.47703241323442,0.228956319970385,-0.09045085
2.22,9.31126953074804,-0.476818192509717,0.224207860397295,-0.09381533
2.23,9.2737796641306,-0.471028939429764,0.21957162511696,-0.09648882
2.24,9.23855069293123,-0.457187120310674,0.215044272092477,-0.09842916
2.25,9.18569015650715,-0.446929689519125,0.210623042628662,-0.09960574
2.26,9.18339912855904,-0.438869336912877,0.206304982479409,-0.09993977
2.27,9.14157521360933,-0.432965935476603,0.202087319262818,-0.1
2.28,9.08980359790426,-0.417717388963792,0.197967901275054,-0.09993977
2.29,9.10344807407061,-0.399283445773819,0.193944472596045,-0.09975924
2.3,9.05622648256402,-0.38483847961587,0.190014680536087,-0.09945883
2.31,8.99456785063116,-0.387421389704185,0.186176340842243,-0.09903926
2.32,8.93465982211889,-0.371875639663645,0.182427241371568,-0.09850156
2.33,8.90389855908381,-0.366545615422557,0.178765357099469,-0.09784702
2.34,8.84087800947749,-0.348347751083905,0.175188591425117,-0.0970772
2.35,8.83744173591166,-0.339605820265754,0.1716949628666,-0.09619398
2.36,8.77186972392132,-0.340894434640697,0.168282512211795,-0.09519946
2.37,8.73719797095305,-0.329279270110665,0.164949213945861,-0.09409606
2.38,8.72559922805862,-0.31613833547977,0.161693151916559,-0.09288643
2.39,8.73622327299544,-0.310797451779386,0.158512405754621,-0.09157348
2.4,8.69725732756375,-0.30200698332649,0.155405082434411,-0.09016038
2.41,8.70487647869738,-0.296721574804776,0.152369317680593,-0.08865052
2.42,8.66779220579008,-0.294634461901672,0.149403277683254,-0.08704756
2.43,8.60837625375154,-0.280851696365505,0.146505158872898,-0.08535534
2.44,8.62111067433472,-0.277269524948749,0.143673189002271,-0.08357795
2.45,8.5469863066272,-0.273921352442769,0.140905628587301,-0.08171966
2.46,8.51229651986357,-0.26421167540502,0.138200797355336,-0.07978497
2.47,8.56271995669806,-0.254151772740723,0.135556995010537,-0.07777851
2.48,8.55682269816986,-0.248930254842337,0.132972559845609,-0.07570514
2.49,8.52433418391045,-0.242992836592659,0.130445910754961,-0.07356984
2.5,8.57285129818041,-0.235927050674532,0.127975479953152,-0.07137775
2.51,8.52319811626583,-0.229216999365546,0.125559734981668,-0.06913417
2.52,8.58601669276814,-0.218897462083449,0.123197179401827,-0.06684449
2.53,8.55103669001258,-0.224320601105955,0.120886353510034,-0.06451423
2.54,8.4948950471823,-0.220279071180454,0.118625834628356,-0.06214901
2.55,8.46029944342801,-0.213264373792361,0.116414237304938,-0.05975452
2.56,8.47913403013589,-0.213439619558282,0.114250213672382,-0.05733652
2.57,8.43680725270784,-0.220591998250073,0.11213245310725,-0.05490086
2.58,8.46746867351125,-0.214795491251786,0.11005968252213,-0.05245338
2.59,8.4759256096826,-0.208479817759073,0.108030666264308,-0.05
2.6,8.51060664698913,-0.199923287512373,0.10604420599283,-0.04754662
2.61,8.51306536528473,-0.199890498377041,0.104099140165162,-0.04509914
2.62,8.53906959993919,-0.202259059886743,0.102194344845575,-0.04266348
2.63,8.52439464306011,-0.204326634744446,0.100328731910301,-0.04024548
2.64,8.5187466481351,-0.190286504545769,0.0985012498022738,-0.03785099
2.65,8.48294796070203,-0.187136543032682,0.0967108826795343,-0.03548577
2.66,8.46074199673263,-0.184017516988341,0.0949566654467704,-0.03315551
2.67,8.46441268626062,-0.179848800062062,0.0932376183943573,-0.03086583
2.68,8.44511198314263,-0.173165170968151,0.0915528493718925,-0.02862225
2.69,8.42096230443243,-0.16053944352023,0.089901479444814,-0.02643016
2.7,8.3787701975948,-0.159966137528493,0.0882826631480577,-0.02429486
2.71,8.37056239125614,-0.155305327334066,0.0866955874884251,-0.02222149
2.72,8.36393911481675,-0.151989388286714,0.085139471063179,-0.02021503
2.73,8.27290339624042,-0.150700577980385,0.0836135630400601,-0.01828034
2.74,8.27250029236174,-0.150575433498985,0.0821171422088268,-0.01642205
2.75,8.22534465645542,-0.146447767195704,0.0806495161743584,-0.01464466
2.76,8.17553403263497,-0.151345390183476,0.0792100206212821,-0.01295244
2.77,8.20567111389466,-0.135199993331788,0.0777980183297518,-0.01134948
2.78,8.223026040344,-0.130569015268674,0.0764128984393301,-0.00983962
2.79,8.23558147078643,-0.128378411774924,0.0750540749678137,-0.00842652
2.8,8.27984500594775,-0.122069928279613,0.0737209865690889,-0.00711357
2.81,8.22825626394418,-0.123122537021051,0.0724130951540294,-0.00590394
2.82,8.28199053511349,-0.118851642245074,0.0711298981399128,-0.00480054
2.83,8.3204443199183,-0.116631291100971,0.0698708878747661,-0.00380602
2.84,8.34701385083646,-0.121392110883372,0.0686355778134901,-0.0029228
2.85,8.31265430396199,-0.12092620332747,0.067423526363774,-0.00215298
2.86,8.30928355271676,-0.118076823969352,0.0662342975113083,-0.00149844
2.87,8.34735099387732,-0.117853725217729,0.065067473107158,-0.00096074
2.88,8.40695504879605,-0.118954577818875,0.0639226508203436,-0.00054117
2.89,8.30683617421601,-0.120956012125019,0.0627994439370472,-0.00024076
2.9,8.29557849566473,-0.124805705703071,0.0616974306739409,-0
2.91,8.223847666348,-0.123483325691393,0.0606163246638615,-0
2.92,8.23609694227036,-0.121953247877617,0.0595561134747703,-0.00039426
2.93,8.25077399913919,-0.127359706154383,0.0585170767809738,-0.00157084
2.94,8.16956709657692,-0.118909051171152,0.0574996332808871,-0.00351118
2.95,8.16967406430976,-0.107550582396147,0.0565040791697342,-0.00618467
2.96,8.20936403028969,-0.100636294630477,0.0555307891007055,-0.00954915
2.97,8.22440716382257,-0.0897841701228978,0.0545802285253543,-0.01355157
2.98,8.27728591721145,-0.0741658990166734,0.0536528763590957,-0.0181288
2.99,8.2838982694639,-0.0776446664354336,0.0527491682155634,-0.02320866
3,8.25346520888353,-0.0757564897734434,0.051869439723214,-0.02871104
3.01,8.27031467533745,-0.0800560043146504,0.0510138942984612,-0.03454915
3.02,8.2192692077622,-0.0842260189550936,0.0501825747893872,-0.04063093
3.03,8.2094360080032,-0.0861890791183335,0.0493753882108005,-0.04686047
3.04,8.18515251715076,-0.0962055253890268,0.0485920675286772,-0.05313953
3.05,8.15396062703529,-0.103513752084411,0.0478321828962983,-0.05936907
3.06,8.17894351909438,-0.0978031630409048,0.0470951432989659,-0.06545085
3.07,8.15408596065918,-0.0888706644555571,0.0463802037056905,-0.07128896
3.08,8.15271023164486,-0.0876756169607104,0.0456864600234103,-0.07679134
3.09,8.14937684374584,-0.0810861692886576,0.0450128705654663,-0.0818712
3.1,8.12029466449148,-0.0742079012062649,0.0443582631808143,-0.08644843
3.11,8.12407991147948,-0.0598184074360676,0.0437213478431475,-0.09045085
3.12,8.09372885410043,-0.0532603317287454,0.0431007334027809,-0.09381533
3.13,8.06374909842691,-0.0561865853957729,0.0424949457582456,-0.09648882
3.14,8.13988999594775,-0.0584685615375247,0.0419024466736612,-0.09842916
3.15,8.16070463244395,-0.0543568854299187,0.0413216570461538,-0.09960574
3.16,8.20553895508447,-0.0520402644190655,0.0407509315150228,-0.09994965
3.17,8.23111487890789,-0.0572211237444797,0.0401890989791971,-0.1
3.18,8.2109638384072,-0.0527688629818017,0.0396354299057644,-0.09994965
3.19,8.24285047019002,-0.0566391671196992,0.0390890743108836,-0.09979871
3.2,8.22567150281328,-0.0453441055986718,0.0385492326485362,-0.09954749
3.21,8.15123718841159,-0.0364025495153246,0.0380153006201979,-0.09919648
3.22,8.13048846929248,-0.0310135843202626,0.037486870484298,-0.0987464
3.23,8.08366401687792,-0.0303150579371808,0.0369636656931453,-0.09819814
3.24,8.07700146718829,-0.0200457464961333,0.0364454831830078,-0.09755283
3.25,8.07708715352125,-0.0277486735225643,0.0359321516296885,-0.09681174
3.26,8.12585464873302,-0.0359593622786659,0.0354235114893935,-0.09597639
3.27,8.16254536828659,-0.0426403248320273,0.0349194061460964,-0.09504844
3.28,8.19828222179451,-0.0546160497209993,0.034419680665905,-0.09402978
3.29,8.1448738362768,-0.0606295545559403,0.0339241849741957,-0.09292244
3.3,8.11953878884013,-0.0581124952946637,0.0334327732848994,-0.09172866
3.31,8.14322931828398,-0.0572274837039503,0.0329453048753611,-0.09045085
3.32,8.13054856799095,-0.0495643422422437,0.0324616460225604,-0.08909157
3.33,8.09063496818289,-0.0407311703219417,0.0319816701660923,-0.08765357
3.34,8.08372066669887,-0.045020453787965,0.0315052579443029,-0.08613974
3.35,8.0939500317263,-0.0391351579363903,0.031032297190564,-0.08455313
3.36,8.18303083372735,-0.039719252937578,0.0305626830055437,-0.08289694
3.37,8.18050603620485,-0.0425703143480709,0.0300963177110127,-0.08117449
3.38,8.17152130828883,-0.0501897331408438,0.0296331108999497,-0.07938926
3.39,8.20556821985976,-0.0545401915853739,0.0291729736632726,-0.07754485
3.4,8.20462839470751,-0.0527890879280715,0.0287158252385504,-0.07564496
3.41,8.19227552765715,-0.0496591381467851,0.028261612335526,-0.07369343
3.42,8.16532481828744,-0.0448958535117439,0.0278102687868556,-0.07169419
3.43,8.14206224175796,-0.0419176874899945,0.0273617379170694,-0.06965125
3.44,8.21277684091249,-0.0438302691948775,0.0269159730494599,-0.06756874
3.45,8.18835394637389,-0.0483053039864954,0.0264729352554469,-0.06545085
3.46,8.15492245308256,-0.0483097358627193,0.0260325931485905,-0.06330184
3.47,8.13607738350348,-0.0500010140322612,0.025594920226389,-0.06112605
3.48,8.12865008908951,-0.0466599082890822,0.025159897217357,-0.05892784
3.49,8.11926905755145,-0.0504572097768915,0.0247275112738995,-0.05671166
3.5,8.09666176096441,-0.0487954058319066,0.0242977559615089,-0.05448197
3.51,8.05005149402674,-0.0498662111725506,0.0238706311334087,-0.05224324
3.52,8.07379819363082,-0.0344353777403875,0.0234461428543715,-0.05
3.53,8.11397276665074,-0.0376926333148035,0.0230243032084941,-0.04775676
3.54,8.12098493250038,-0.0381342345461237,0.0226051301455288,-0.04551803
3.55,8.09811287291125,-0.0278707340940042,0.0221886472959234,-0.04328834
3.56,8.11546555627016,-0.0246193509360367,0.0217748837888403,-0.04107216
3.57,8.10760374972007,-0.0326898896708491,0.0213638740055426,-0.03887395
3.58,8.06017962927158,-0.026955408870566,0.0209556574043049,-0.03669816
3.59,8.04091157284657,-0.0330695280343497,0.0205502782810642,-0.03454915
3.6,8.01549073414647,-0.0295849386217005,0.0201477855524211,-0.03243126
3.61,8.02347706351922,-0.0262863878883806,0.0197482332961797,-0.03034875
3.62,8.02859230222867,-0.0414958736206752,0.0193516782857847,-0.02830581
3.63,7.96923715035129,-0.0400688534712205,0.0189581818520358,-0.02630657
3.64,7.95950447894166,-0.0387737858063083,0.0185678089544754,-0.02435504
3.65,8.03517571433605,-0.038299944423305,0.0181806279374449,-0.02245515
3.66,8.12142942363378,-0.0427354183283397,0.0177967102477076,-0.02061074
3.67,8.1280936456263,-0.0316937609428188,0.0174161301891999,-0.01882551
3.68,8.11809045948786,-0.0292318092591428,0.0170389646181999,-0.01710306
3.69,8.16905442843284,-0.0182363555162735,0.0166652927047218,-0.01544687
3.7,8.2754812585759,-0.0181148631458402,0.016295195615432,-0.01386026
3.71,8.28147963198781,-0.0149797658611918,0.0159287562302166,-0.01234643
3.72,8.26486683881189,-0.00966833568833616,0.0155660589149798,-0.01090843
3.73,8.19266295359846,-0.00867664266691871,0.0152071891482254,-0.00954915
3.74,8.13561708161355,-0.0215201442135261,0.0148522333232641,-0.00827134
3.75,8.14481301704823,-0.0219463611402495,0.0145012783761816,-0.00707756
3.76,8.14209886846044,-0.0256586043747267,0.0141544115586576,-0.00597022
3.77,8.06237366757733,-0.0307361317588432,0.0138117201232824,-0.00495156
3.78,8.09374049319626,-0.0263598887787075,0.0134732910172969,-0.00402361
3.79,8.10095279032711,-0.0278023662455038,0.0131392106577503,-0.00318826
