time,paw,flow,vol,pmus
0.64,6.19659343535783,0.0301849882283041,0.00348454453984535,-1.17091253
0.65,6.16266492263821,0.0192752768304579,0.00372450450847185,-1.24891146
0.66,6.07573012092023,0.0178689490294607,0.00396526960118002,-1.32691393
0.67,5.99403633191824,0.0124885844849869,0.00420684411723426,-1.40492344
0.68,5.93058998812956,0.0114676539552757,0.00444923506809658,-1.48294353
0.69,5.83685970772469,0.0150092487727786,0.00469245071692652,-1.56097767
0.7,5.72376564682348,0.018514455996073,0.00493649991734213,-1.63902934
0.71,5.72322751013455,0.0194809728052551,0.00518139181055388,-1.71710199
0.72,5.61085975062143,0.0258894745412955,0.00542713560641071,-1.795199
0.73,5.56163099762769,0.0314484078203993,0.00567374053748584,-1.87332376
0.74,5.49881169223005,0.0304042367637686,0.00592121580133474,-1.95147957
0.75,5.38673788941283,0.0263822765540423,0.00616957050228751,-2.02966969
0.76,5.30850592661761,0.0295607746803002,0.00641881366821266,-2.10789733
0.77,5.28915646511386,0.0245725659773513,0.00666895420450977,-2.18616563
0.78,5.18349851298101,0.0159802967087311,0.00692000087604186,-2.26447765
0.79,5.21942562987504,0.0303848885774113,0.00717196229707709,-2.3428364
0.8,5.4289904315125,0.0858400905598098,0.00742484692327938,-2.42124479
0.81,5.81635257313245,0.177803501449158,0,-2.49970564
0.82,6.41979223962718,0.290265474995074,0.00123181421269183,-2.57822171
0.83,7.16112288152416,0.405912715319692,0.0043161170709551,-2.65679563
0.84,8.05279615191017,0.543228589575242,0.00936649408523441,-2.73542995
0.85,9.10333283705147,0.694219147249438,0.016138836790961,-2.81412712
0.86,10.2328523415089,0.841726991296992,0.0243326272416532,-2.89288948
0.87,11.3334462097797,0.968796238636221,0.0337031428981245,-2.97171925
0.88,12.3851785546559,1.06909127056914,0.0440978727835834,-3.05061855
0.89,13.385603690713,1.15567341902628,0.055417136146468,-3.12958935
0.9,14.3023209752046,1.22991016078042,0.0675963886815727,-3.20863354
0.91,15.0697661792124,1.29586760126024,0.0805859830278576,-3.28775286
0.92,15.7037817274619,1.34664285852721,0.0942633510548294,-3.36694893
0.93,16.2386674860633,1.37843459947359,0.108349129231614,-3.44622322
0.94,16.6482195659274,1.39853649375862,0.122585121979159,-3.52557709
0.95,16.9327917680833,1.39990076330288,0.136815414955062,-3.60501176
0.96,17.0968342119534,1.39743362271348,0.15096446417157,-3.6845283
0.97,17.2430641825904,1.39670644337809,0.16500652371828,-3.76412766
0.98,17.3622880406288,1.39139750513084,0.178938316120547,-3.84381061
0.99,17.4676354643556,1.37164165556484,0.192764013894242,-3.92357783
1,17.584044484639,1.36610038342828,0.20648857627694,-4.00342982
1.01,17.6847515862622,1.35055386707877,0.220115613819998,-4.08332422
1.02,17.7734342592225,1.35322859675847,0.233647275109929,-4.1633894
1.03,17.8748295920853,1.33987374823702,0.247084920992297,-4.24384885
1.04,17.9009672220938,1.33233661685444,0.260429679622096,-4.32509061
1.05,17.9503137238638,1.31233751803661,0.273682637067479,-4.40709612
1.06,18.0400968200067,1.31204576566089,0.28684154818837,-4.48093866
1.07,18.0748005024325,1.29930998843918,0.299900697441739,-4.54657606
1.08,18.1217916675435,1.29234642373851,0.312848939992827,-4.58585624
1.09,18.1488723043336,1.2713326376546,0.325669127525729,-4.59871608
1.1,18.2273168391742,1.26611387168332,0.338346484948985,-4.58508339
1.11,18.3610598203405,1.24585214649308,0.350867348279349,-4.54487805
1.12,18.4677214014894,1.22792288533344,0.363217673571698,-4.4780133
1.13,18.5915455476047,1.20629535379187,0.375383050246827,-4.38439707
1.14,18.75393790067,1.17796706228099,0.387348564084165,-4.26393343
1.15,18.9269660970806,1.15903726610717,0.399102408142678,-4.12542027
1.16,19.1209687788291,1.14242716701849,0.410635992749326,-3.96875858
1.17,19.2736736181344,1.1152279994683,0.421946184881322,-3.81194914
1.18,19.4429758414963,1.08763719703804,0.433035856743447,-3.65489602
1.19,19.6254168245251,1.0747663622895,0.443904842962615,-3.49750717
1.2,19.7503919468427,1.05378776818855,0.45455192694842,-3.3396958
1.21,19.8506155218218,1.03841978927773,0.464975749124877,-3.1813818
1.22,19.9896580093703,1.01016539537421,0.475175188572995,-3.02249299
1.23,20.1652587194894,0.976851449301583,0.485149301569454,-2.86296624
1.24,20.306124708186,0.962342741882658,0.494897319938533,-2.7027485
1.25,20.4128357587135,0.947945712013221,0.504418521865002,-2.54179761
1.26,20.52673333249,0.925142916932097,0.513711953880183,-2.38008295
1.27,20.686016678878,0.899540875491716,0.522776754226081,-2.21753417
1.28,20.8677635959468,0.868291791875926,0.531612242867343,-2.05469476
1.29,20.9880757820476,0.846250131068737,0.54021804036345,-1.89175171
1.3,21.0817248039092,0.829133718745623,0.548593687300343,-1.72870514
1.31,21.2422032597698,0.802498700198959,0.556738597951789,-1.56555537
1.32,21.3822926204617,0.771804532209588,0.564652305544872,-1.40230292
1.33,21.5478941009111,0.741204557173764,0.57233427260365,-1.23894856
1.34,21.6899229664272,0.722426433352632,0.579783965147991,-1.07549324
1.35,21.7871193482189,0.706559309731087,0.587000855956931,-0.91193813
1.36,21.8946775742964,0.682334770205381,0.593984417857189,-0.74828461
1.37,22.050278370454,0.656234127103536,0.600743536944647,-0.60263328
1.38,22.1605931918421,0.635860928844746,0.607294971610565,-0.47498592
1.39,22.2549313168145,0.625095129851401,0.613651771943231,-0.36534451
1.4,22.3189564703056,0.609624750489167,0.619826525859494,-0.27371123
1.41,22.3917701318408,0.599505203416671,0.625832942439575,-0.20008842
1.42,22.4324728678632,0.585553620804748,0.631686059670109,-0.14447863
1.43,22.5072772317733,0.572184962592659,0.637402045695443,-0.10688459
1.44,22.4985338285146,0.571694725349446,0.642997772820253,-0.08730918
1.45,22.4944311672772,0.56278396842717,0.648490517787594,-0.08575548
1.46,22.5523083130644,0.541543209937003,0.65388747153129,-0.08412766
1.47,22.5867147522406,0.531988084232534,0.659188220630545,-0.0824291
1.48,22.6176961389819,0.512095116845132,0.66439665108468,-0.08066334
1.49,22.6622860827469,0.50957098842237,0.669517075012583,-0.07883402
1.5,22.6599665482516,0.49926390221424,0.674552712419588,-0.07694493
1.51,22.7116679020828,0.480728338495779,0.67950532272603,-0.075
1.52,22.774505023031,0.467694569238001,0.684375827872712,-0.07300325
1.53,22.7779313275191,0.456411073314942,0.689164811672229,-0.07095883
1.54,22.7836690023834,0.450752240640984,0.693872833268303,-0.06887096
1.55,22.8158278209395,0.444067120417752,0.698500555616576,-0.06674398
1.56,22.8098993207457,0.430036710929514,0.703048757539648,-0.0645823
1.57,22.8382087342999,0.424012107891509,0.707518294450599,-0.06239039
1.58,22.8366985866666,0.42404042045208,0.711910059152502,-0.0601728
1.59,22.8259091630816,0.418632692741324,0.716224956725497,-0.05793413
1.6,22.8457061705013,0.415410787339513,0.720463892754871,-0.05567901
1.61,22.8863995475119,0.408564572465437,0.724627773372788,-0.05341212
1.62,22.8940818197309,0.40445556902771,0.728717507584352,-0.05113816
1.63,22.9823099149957,0.406038362882215,0.732734009903628,-0.04886184
1.64,23.062014106491,0.40150551812028,0.736678202316124,-0.04658788
1.65,23.1267618520794,0.387462882757294,0.740551013837714,-0.04432099
1.66,22.7782138221758,0.294630668038768,0.744353383913595,-0.04206587
1.67,21.8937248559769,0.130083336476941,0.748086256724555,-0.0398272
1.68,20.6651041866339,-0.0876774682977165,0.751750585755665,-0.03760961
1.69,19.1903096391763,-0.306408027697055,0.752746723467989,-0.0354177
1.7,17.6449175668036,-0.538325292352734,0.747132873013003,-0.03325602
1.71,16.0480120591894,-0.763068326193179,0.737669593473657,-0.03112904
1.72,14.4566817103461,-0.972964064740431,0.726378145130857,-0.02904117
1.73,13.2467373672924,-1.10695442518892,0.714397261645778,-0.02699675
1.74,12.5906438673085,-1.15959650558713,0.702314397027476,-0.025
1.75,12.2731394354013,-1.15147469885541,0.690387752898915,-0.02305507
1.76,12.1400112333107,-1.14139481883879,0.678696967723353,-0.02116598
1.77,12.0142938263971,-1.12972820852676,0.667240058704598,-0.01933666
1.78,11.8949782169003,-1.11227941547592,0.655991463864231,-0.0175709
1.79,11.7883555876778,-1.10051788940919,0.644927540260935,-0.01587234
1.8,11.6973148274188,-1.07506271693877,0.634033383894348,-0.01424452
1.81,11.5595890771603,-1.0520616269572,0.623302016050004,-0.01269082
1.82,11.4017441968617,-1.04542423920904,0.612730652773761,-0.01121444
1.83,11.3086068806413,-1.03801292581137,0.602318251657867,-0.00981844
1.84,11.2059954036269,-1.02146129096181,0.592063984632873,-0.00850574
1.85,11.1103377028284,-1.01483759821307,0.581966727596902,-0.00727903
1.86,11.0048961691065,-1.00818944609742,0.572025023889922,-0.00614087
1.87,10.8832503063346,-1.00183908723143,0.562237211308264,-0.00509361
1.88,10.7867429274997,-0.981458897878236,0.552601542777204,-0.00413943
1.89,10.7008242474926,-0.96418377788839,0.543116256732129,-0.00328031
1.9,10.6036953972633,-0.951063320366313,0.533779649513347,-0.00251802
1.91,10.5495649044546,-0.936225677406434,0.52459001768397,-0.00185414
1.92,10.4403351873641,-0.914032676826402,0.515545763589896,-0.00129005
1.93,10.3473173862801,-0.894809282496904,0.506645148973621,-0.00082691
1.94,10.2263323143392,-0.88655937966667,0.497886447023309,-0.0004657
1.95,10.1436002584997,-0.883963631048276,0.489268196829117,-0.00020716
1.96,10.0514740265703,-0.871070471150291,0.480788823010481,-0
1.97,9.97148029264691,-0.8553629779627,0.472446840288199,-0
1.98,9.85693174989924,-0.841643978364303,0.464240922733105,-0.00039426
1.99,9.82987663647505,-0.830042373981428,0.456169735776342,-0.00157084
2,9.7817013032747,-0.816627150977724,0.448232288919843,-0.00351118
2.01,9.79010480162696,-0.795297824019283,0.440427476503409,-0.00618467
2.02,9.75884019096974,-0.781486787012316,0.4327542330056,-0.00954915
2.03,9.72692222678953,-0.765872500757461,0.425211356598096,-0.01355157
2.04,9.63308017192173,-0.747774652397706,0.417797745618181,-0.0181288
2.05,9.59881271521086,-0.725445256179536,0.410512200128989,-0.02320866
2.06,9.56075438103092,-0.705273517756787,0.40335349282618,-0.02871104
2.07,9.46797372621909,-0.695215790284007,0.396320453244405,-0.03454915
2.08,9.39271122501451,-0.682757930528242,0.389411763328271,-0.04063093
2.09,9.3235760995219,-0.669861587529385,0.382626043105083,-0.04686047
2.1,9.25059635727502,-0.667129574318796,0.375961851635532,-0.05313953
2.11,9.17773683656854,-0.653782700478729,0.369417681452589,-0.05936907
2.12,9.16760670933453,-0.645605374456668,0.362991952300029,-0.06545085
2.13,9.11952055746751,-0.639532772563987,0.356683033403049,-0.07128896
2.14,9.09023916286675,-0.6192436150591,0.350489152064214,-0.07679134
2.15,9.04052945191156,-0.610506524399083,0.344408535712252,-0.0818712
2.16,9.00781842518321,-0.604209246811496,0.338439341757983,-0.08644843
2.17,8.93964105768064,-0.589698197288751,0.332579629204297,-0.09045085
2.18,8.9078673849361,-0.583058575498692,0.32682739675405,-0.09381533
2.19,8.81456847312997,-0.568851903587057,0.32118062955799,-0.09648882
2.2,8.71414768146103,-0.559144598319046,0.315637259093546,-0.09842916
2.21,8.65724381840938,-0.552979611209039,0.310195183435702,-0.09960574
2.22,8.61175543509794,-0.542065456483173,0.304852252805852,-0.09995495
2.23,8.56856799546937,-0.521812676876982,0.299606673297905,-0.1
2.24,8.56521028625852,-0.501883727121045,0.294456800586604,-0.09995495
2.25,8.59382204992881,-0.489550460844066,0.289401085100197,-0.09981987
2.26,8.5421936049198,-0.483750351654076,0.284437931754314,-0.09959502
2.27,8.52139107626569,-0.469064082395369,0.279565720007443,-0.0992808
2.28,8.52800779753415,-0.460861308451723,0.274782955467327,-0.09887776
2.29,8.51162870546333,-0.450348386986622,0.270088111041112,-0.09838665
2.3,8.45935680599777,-0.433976562131395,0.265479754717274,-0.09780834
2.31,8.40677109839568,-0.435558578036392,0.260956449196859,-0.09714387
2.32,8.31950884366857,-0.422541651699725,0.256516766081376,-0.09639445
2.33,8.28981109199093,-0.414777004778868,0.252159283527358,-0.09556142
2.34,8.26175355204123,-0.408032620703232,0.247882585948332,-0.09464629
2.35,8.17928842009969,-0.396733637731682,0.243685269011183,-0.09365071
2.36,8.1367353757749,-0.392921573364653,0.239565939084812,-0.09257646
2.37,8.09704753898312,-0.397665223760363,0.235523210215194,-0.09142548
2.38,8.03241824819554,-0.386213733493062,0.231555716079099,-0.09019986
2.39,7.98415981644443,-0.384127557557738,0.227662101968749,-0.08890179
2.4,7.96721946418498,-0.377150260424599,0.223841022722049,-0.08753362
2.41,7.94883563153887,-0.37049141298452,0.220091148174925,-0.0860978
2.42,7.93368569890753,-0.367160524473297,0.216411162584646,-0.08459694
2.43,7.91821383099905,-0.356660694209043,0.212799743263049,-0.08303374
2.44,7.93102380641042,-0.354822866781581,0.209255586740001,-0.081411
2.45,7.93608716599677,-0.350279000613996,0.205777477223797,-0.07973166
2.46,7.97779650001437,-0.344607612595194,0.202364142356439,-0.07799874
2.47,7.97838133907971,-0.344801984584938,0.199014336761458,-0.07621536
2.48,7.969912833813,-0.338908465568734,0.195726836709304,-0.07438475
2.49,7.98231808888844,-0.337558706656402,0.192500436663254,-0.07251019
2.5,7.9723380403346,-0.329617347117571,0.189333947512133,-0.07059506
2.51,7.95500371130667,-0.307359349990196,0.186226196850462,-0.06864282
2.52,7.98688848088658,-0.300177256323858,0.183176026494427,-0.06665699
2.53,7.91671684425441,-0.293370167449025,0.180182316149397,-0.06464114
2.54,7.87024344967815,-0.281291594680736,0.177243906764312,-0.0625989
2.55,7.87111909731923,-0.276455722066801,0.174359713017566,-0.06053396
2.56,7.83735097531357,-0.267228411321986,0.171528649288042,-0.05845004
2.57,7.80898496147847,-0.270057524787996,0.16874964856766,-0.05635089
2.58,7.70383939484185,-0.274574483787928,0.166024175999685,-0.05785309
2.59,7.69684743054089,-0.265064816658802,0.163355086288972,-0.06296043
2.6,7.69971221674127,-0.261868725597806,0.16074431032501,-0.07167674
2.61,7.71377768119899,-0.260426631530773,0.158193956350906,-0.08400583
2.62,7.69251136626712,-0.256376826890003,0.155706615435703,-0.09995154
2.63,7.71210724060968,-0.248457513313353,0.153285343997551,-0.11951768
2.64,7.71703012222535,-0.237140164174538,0.150933460186048,-0.14270806
2.65,7.7349742359505,-0.233811574768094,0.148654454604162,-0.16952645
2.66,7.68590165655751,-0.228258103526554,0.146451652454956,-0.19997662
2.67,7.69218262643089,-0.211422915954243,0.144325839511676,-0.23044948
2.68,7.66007707979124,-0.208538020393727,0.14227637878917,-0.26094874
2.69,7.61494560056716,-0.195020592915913,0.140303576986863,-0.29147801
2.7,7.52886608210323,-0.182663523378092,0.138407500671221,-0.32204087
2.71,7.54108102504256,-0.17107960641166,0.136587660570069,-0.35264085
2.72,7.53131281347152,-0.164726235511021,0.134843073409422,-0.38328139
2.73,7.5218324820378,-0.165386973229697,0.133172467207535,-0.41396588
2.74,7.47032431296658,-0.157384710778456,0.131574464313312,-0.44469761
2.75,7.48785623701534,-0.14649386386212,0.130047696048392,-0.47547979
2.76,7.42189557288291,-0.144013278827531,0.128590847953035,-0.50631556
2.77,7.45726283944016,-0.151075631385018,0.127202662975712,-0.53720792
2.78,7.37015141560266,-0.148786406162311,0.125881922790779,-0.56815982
2.79,7.35114549207628,-0.134685495185057,0.124627448125927,-0.59917406
2.8,7.31401703741955,-0.116368713959999,0.123438064580782,-0.63025336
2.81,7.32827405197521,-0.117466617388827,0.122312596943973,-0.66140029
2.82,7.24036099886958,-0.103875103011268,0.121249913278221,-0.69261732
2.83,7.31436732784626,-0.0888548619255284,0.120248876843972,-0.7239068
2.84,7.32217156762644,-0.0746620824285247,0.119308358004315,-0.75527093
2.85,7.36242371619792,-0.0672985981696772,0.118427222203089,-0.78671179
2.86,7.36160124016489,-0.0599685537962414,0.117604371032117,-0.8182313
2.87,7.33535863177796,-0.0583795661974477,0.116838713199271,-0.84983127
2.88,7.34996892708615,-0.0530549720250622,0.116129116025566,-0.88151335
2.89,7.38445890858723,-0.0573222456327512,0.115474549384414,-0.91327903
2.9,7.37734264099573,-0.0602432217343153,0.114874048327281,-0.94512967
2.91,7.36007793754848,-0.0475436795474145,0.114326457246578,-0.97706647
2.92,7.30689468184837,-0.0432364755999003,0.113830760090052,-1.00909046
2.93,7.29528465903367,-0.0472255504285466,0.113385940717718,-1.04120253
2.94,7.30582872186407,-0.042899848428113,0.11299098161198,-1.0734034
2.95,7.27001738377048,-0.0321221667527631,0.112644865834525,-1.10569365
2.96,7.21778845055796,-0.0220247870562844,0.112346537216565,-1.13802863
2.97,7.18720494245634,-0.0123058214643776,0.112095034855137,-1.17054374
2.98,7.2151338904883,-0.0102659501820189,0.111889690365455,-1.2034531
2.99,7.22504975977299,-0.0062263662077488,0.111730055861174,-1.23714479
3,7.2578146961592,0.00954438911988468,0.111615770764182,-1.27160022
3.01,7.26593262111783,0.0203628757129407,0.111546278445305,-1.30678882
3.02,7.24197991458795,0.0182827259520022,0.111520868329779,-1.34266841
3.03,7.27159627126137,0.0185037351874807,0.111538232206297,-1.37918593
3.04,7.24993464413424,0.017383942011929,0.111591368344333,-1.41627826
3.05,7.20390038855315,0.0150599786819819,0.111663769516232,-1.45387323
3.06,7.14494002801042,0.0136813539834581,0.111746037756349,-1.49189071
3.07,7.13741493432687,0.008682115657553,0.111833784798789,-1.53024392
3.08,7.10699580501015,0.000396019855818399,0.111924864357081,-1.56884081
3.09,7.08523575801258,-0.00551111921350964,0.112018137163087,-1.60758546
3.1,7.02936341869191,0.00157643585238331,0.112112959862617,-1.64637961
3.11,6.96477419703252,-0.00422519359003672,0.112208862789697,-1.68512425
3.12,6.95952815852998,-0.00167132293568262,0.112305469369027,-1.72372114
3.13,6.95989142906908,0.000387005336857857,0.112402233884321,-1.76207436
3.14,6.87625885788247,-0.00937926817971766,0.112499259534501,-1.80009184
3.15,6.81796945622959,-0.00424127099473887,0.112596178040351,-1.8376868
3.16,6.8387879549255,-0.000860508522711876,0.112692699765204,-1.87477914
3.17,6.87212230537951,-0.006856440987552,0.112785706529976,-1.90768387
3.18,6.89460810732806,-0.00239848625079543,0.112870665910072,-1.93633788
3.19,6.86422629511017,-0.00479078659510979,0.112945769290999,-1.96068811
3.2,6.81250873248973,0.000684965347281613,0.113006198238744,-1.9764293
3.21,6.86911595033654,0.0109904742936045,0.113046853689931,-1.98353085
3.22,6.87016805013112,0.0110899762296272,0.113065454715092,-1.98192791
3.23,6.87159839503198,0.0132720511724955,0.113061260361792,-1.97214742
3.24,6.83361515322022,0.0151840872399526,0.113034442414585,-1.95439846
3.25,6.86394740987177,0.0176290828535074,0.112985180271146,-1.92868111
3.26,6.88243946719648,0.0200767165930508,0.112916668093679,-1.89860843
3.27,6.97108181421706,0.0133354195297204,0.112832746631312,-1.86418084
3.28,6.98200528647845,0.0142452431626069,0.112735084273372,-1.82539894
3.29,7.05184912646078,0.00261202717449437,0.112628130253855,-1.78652658
3.3,7.06932814608457,0.00265872342823825,0.112516762961014,-1.7475647
3.31,7.12815197542969,-0.00148425161676878,0.112403164594885,-1.70851441
3.32,7.15267350126956,-0.000228075983322732,0.112288411492188,-1.66937696
3.33,7.14921704091368,-0.00661018308346208,0.112172773934793,-1.63015378
3.34,7.16530155195503,-0.00124954725314999,0.112056450642212,-1.59084645
3.35,7.14350336756069,-0.00533186392562028,0.11193956134574,-1.55145672
3.36,7.1681933784311,0.0022077853787822,0.111821571442843,-1.51198648
3.37,7.18699533530675,0.00257817717425839,0.11169511702334,-1.47243776
3.38,7.20307118879133,0.000379256195638441,0.111543048589336,-1.43281275
3.39,7.22615730407303,-0.0161158200805379,0.111346612459826,-1.39311379
3.4,7.22321487435833,-0.0138144226158292,0.111091967147435,-1.35334334
3.41,7.25550851838329,-0.0242402290189757,0.110771743216491,-1.31350399
3.42,7.27403166148265,-0.0358460667797817,0.110384005719735,-1.27359847
3.43,7.28515989168137,-0.0459474817076042,0.109930255447081,-1.23362962
3.44,7.30849195414229,-0.0575168877578837,0.109413707737191,-1.19360042
3.45,7.30902807002317,-0.0659449767672858,0.108837798968083,-1.15351394
3.46,7.32044183798019,-0.0660182966893258,0.10820592423839,-1.11337335
3.47,7.411276299108,-0.0852448754331528,0.107520946159711,-1.07318195
3.48,7.40959214930374,-0.0916489713388004,0.106785352167612,-1.03294312
3.49,7.47359991106894,-0.0959071105150994,0.106001315792403,-0.9926603
3.5,7.46874739745597,-0.104890259461519,0.105170784329003,-0.95233706
3.51,7.48019330336513,-0.10852693687409,0.104295553107643,-0.91197701
3.52,7.47915466510243,-0.10714746615992,0.103377392969364,-0.87158384
3.53,7.48777013853695,-0.11204305419586,0.102417942277633,-0.8311613
3.54,7.48343352874568,-0.109324532731906,0.101418806401558,-0.7907132
3.55,7.52311102894335,-0.111263023511182,0.100381511868827,-0.75024338
3.56,7.4879605138314,-0.108197518977053,0.0993074855889308,-0.70975575
3.57,7.48484588489326,-0.103634879822864,0.0981981050039755,-0.66925423
3.58,7.44754828753537,-0.10353087484514,0.0970546814753788,-0.62874276
3.59,7.47438941198934,-0.108032207320394,0.0958784641928154,-0.58822532
3.6,7.49250447311382,-0.101558973883983,0.0946706444948094,-0.54770589
3.61,7.47405328881274,-0.106225505812224,0.0934323601356821,-0.50718845
3.62,7.43457612523122,-0.108302033113392,0.0921646989776866,-0.46667698
3.63,7.45918075569968,-0.113024867959092,0.0908687025568562,-0.42617545
3.64,7.46810148374299,-0.122655038953095,0.0895453692547159,-0.38568782
3.65,7.46686731158473,-0.130776061880591,0.0881956558435338,-0.34521801
3.66,7.46090472112253,-0.139103933226041,0.0868204821772055,-0.30476991
3.67,7.4409612423864,-0.147086327798465,0.0854207316069977,-0.26434737
3.68,7.4454190890648,-0.138940653419448,0.0839972532748358,-0.2239542
3.69,7.47703183324183,-0.145155595706495,0.0825508643328326,-0.18359415
3.7,7.44051818319205,-0.145725180519291,0.0810823517232315,-0.14327091
3.71,7.43456110818571,-0.147234157068743,0.0795924739538806,-0.10298809
3.72,7.43788577332505,-0.145022160155206,0.0780819624601976,-0.06274925
3.73,7.45230508115067,-0.143780362077991,0.0765515231466966,-0.02255785
3.74,7.47480025055441,-0.133847552582014,0.0750311355366485,-0.02078509
3.75,7.48806483876663,-0.137673557752161,0.0735349396295028,-0.01906643
3.76,7.50974454093567,-0.129845147812779,0.072052871656336,-0.01740505
3.77,7.48036337161341,-0.130288418990582,0.0705884583070057,-0.01580403
3.78,7.50500847110847,-0.125434062689403,0.0691482441218373,-0.01426633
3.79,7.46545586683311,-0.129468717883127,0.0677378789076385,-0.0127948
3.8,7.40702410655888,-0.131671443169694,0.0663602281497595,-0.01139217
3.81,7.35020863796887,-0.139020255030618,0.0650159037696829,-0.01006103
3.82,7.28564491689785,-0.145627989241944,0.0637041314514985,-0.00880385
3.83,7.23486887376305,-0.150715291589241,0.0624236636201551,-0.00762295
3.84,7.29610630751417,-0.149377691152362,0.0611732018577566,-0.00652053
