time,paw,flow,vol,pmus
2.85,7.43838511891209,-0.112875835826605,0.144703877623737,-1.39505901
2.86,7.42033945057081,-0.117419715679512,0.14353663729316,-1.34787197
2.87,7.42286347418441,-0.108984908155838,0.14231469478494,-1.30076854
2.88,7.44609710363,-0.113907217553396,0.14104117490238,-1.25375006
2.89,7.50189212233942,-0.115180064384511,0.13971895349136,-1.20681773
2.9,7.47618385068131,-0.12669336933795,0.13835065153575,-1.1599726
2.91,7.46871613908985,-0.140016166950028,0.136938782678158,-1.11321556
2.92,7.4846716200971,-0.145519665757675,0.13548563954957,-1.06654731
2.93,7.53088111135622,-0.159725545375464,0.133993370668369,-1.01996845
2.94,7.52983670245696,-0.17356196079465,0.132463955753075,-0.97343431
2.95,7.57151420494971,-0.179392686080397,0.130899287334608,-0.92708029
2.96,7.57294986970322,-0.183345044963783,0.129301416642743,-0.88112054
2.97,7.57402912088469,-0.184716981964081,0.127672629715529,-0.83594311
2.98,7.58887605462023,-0.175552089151259,0.126015217177597,-0.79152942
2.99,7.56902988677848,-0.174012433096749,0.124331215270636,-0.7478489
3,7.51156596259626,-0.169198608933842,0.122622627204684,-0.70485937
3.01,7.54713495133743,-0.159110278809917,0.120891435565081,-0.66250777
3.02,7.55277086129147,-0.156676743786666,0.119139547801045,-0.62073099
3.03,7.51359944921327,-0.163430090183578,0.117368737128404,-0.57945684
3.04,7.5491579815136,-0.160083378356408,0.11558060142028,-0.5386052
3.05,7.57405323465239,-0.169128452751868,0.113776540350692,-0.4980893
3.06,7.60038098641077,-0.166809761781277,0.111957755042805,-0.45781707
3.07,7.61483512083881,-0.170963177575086,0.110125253009989,-0.41769259
3.08,7.63676774788256,-0.194865861382133,0.108279826146557,-0.37761763
3.09,7.6007095565451,-0.197643160203512,0.10642208644916,-0.33749315
3.1,7.62267478124703,-0.191827457201169,0.104552464305057,-0.29722092
3.11,7.65063457205615,-0.203739261112561,0.102671204677996,-0.25670502
3.12,7.60855179711307,-0.200302717962797,0.100778415161398,-0.21585338
3.13,7.60500696528974,-0.204723164689725,0.0988740442291171,-0.17457923
3.14,7.57383495566033,-0.202592420669049,0.0969578971043498,-0.13280245
3.15,7.58217520564669,-0.202733580023992,0.0950296601243586,-0.09045085
3.16,7.61321274483257,-0.201266011747324,0.0931255629413098,-0.09381533
3.17,7.57102500863359,-0.201098837484589,0.0912658279225499,-0.09648882
3.18,7.53826449312962,-0.193475651742402,0.0894327881366283,-0.09842916
3.19,7.58927213901922,-0.185217470225486,0.0876295879408986,-0.09960574
3.2,7.55307094752682,-0.188428708432129,0.0858639070660144,-0.09995839
3.21,7.54891941395525,-0.189148167460294,0.0841420881502599,-0.1
3.22,7.47978396058225,-0.185428911624063,0.0824670544275247,-0.09995839
3.23,7.42453055171476,-0.182132219117416,0.0808387379021549,-0.09983363
3.24,7.44034834396498,-0.175584815075678,0.079255440667464,-0.09962593
3.25,7.46666439855451,-0.175515313075314,0.0777149826521116,-0.09933562
3.26,7.39111978522627,-0.176566577871819,0.0762153687210815,-0.09896321
3.27,7.35910972912287,-0.172510936851072,0.074754837147339,-0.0985093
3.28,7.36025996065021,-0.158341599041932,0.0733318647163051,-0.09797465
3.29,7.36293803043143,-0.147655893507754,0.0719450865337687,-0.09736015
3.3,7.32875615349127,-0.140033758729638,0.0705932272883194,-0.09666683
3.31,7.32013236196888,-0.138436675010022,0.0692750609094339,-0.09589583
3.32,7.24486586048298,-0.132557444816682,0.0679893879311221,-0.09504844
3.33,7.28196185073373,-0.135635809300402,0.0667350467110115,-0.09412608
3.34,7.33856568367192,-0.136670714486415,0.065510903865664,-0.09313027
3.35,7.34683495391775,-0.147093266161876,0.0643158527990865,-0.09206268
3.36,7.35784557413625,-0.132823508510526,0.0631488243604141,-0.09092507
3.37,7.40381840062063,-0.134420398581158,0.0620087861323791,-0.08971935
3.38,7.3836613717497,-0.132801765013111,0.0608947418293046,-0.08844753
3.39,7.37979777361143,-0.134434054831908,0.0598057305501836,-0.08711171
3.4,7.36504443853805,-0.119883135100415,0.0587407540341901,-0.08571412
3.41,7.36151054232263,-0.103662991617675,0.0576989941688316,-0.08425709
3.42,7.36488663514471,-0.101782942454862,0.0566796066543149,-0.08274304
3.43,7.37514680536236,-0.107663351189275,0.0556817422265248,-0.08117449
3.44,7.3355127545136,-0.100260048407556,0.0547046059096293,-0.07955406
3.45,7.35584224406381,-0.09224299007812,0.0537474420519607,-0.07788443
3.46,7.37781780977861,-0.0796830014179213,0.0528095266891705,-0.0761684
3.47,7.34605298335172,-0.0813568020472309,0.0518901643728899,-0.07440881
3.48,7.30971193455449,-0.0808169678196641,0.0509886874524938,-0.0726086
3.49,7.31176635112425,-0.0711197641618632,0.0501044559484409,-0.07077075
3.5,7.27071771345573,-0.0756542175540625,0.0492368575198637,-0.06889834
3.51,7.30596614112677,-0.071765778856311,0.0483853072045432,-0.06699447
3.52,7.30243640969213,-0.0796330850237727,0.0475492468679385,-0.06506231
3.53,7.30419970354396,-0.0797341927215345,0.0467281445859061,-0.06310508
3.54,7.30241892791713,-0.0894410256391247,0.045921493872075,-0.06112605
3.55,7.29830948495376,-0.0805731682573556,0.0451288129208671,-0.05912849
3.56,7.29057677732305,-0.084282636271286,0.0443496438296573,-0.05711574
3.57,7.31036645289161,-0.0856190440408515,0.0435835518335985,-0.05509115
3.58,7.30074378338258,-0.0883717889418789,0.0428301244733916,-0.05305808
3.59,7.26678816774074,-0.0823868025849847,0.0420889709373997,-0.05101993
3.6,7.24515117380549,-0.0813535767694847,0.0413597213262753,-0.04898007
3.61,7.27601492505368,-0.0786806868784447,0.0406420258445727,-0.04694192
3.62,7.31867783405511,-0.085110984914684,0.0399355541212546,-0.04490885
3.63,7.26197673041051,-0.0757570107236925,0.0392399944653796,-0.04288426
3.64,7.24150597296,-0.0697834092072144,0.0385550531806486,-0.04087151
3.65,7.25525762560972,-0.0750004047389467,0.037880453877716,-0.03887395
3.66,7.3296094045879,-0.0737356372420726,0.037215936744778,-0.03689492
3.67,7.33922554081706,-0.0787884402412282,0.0365612579291748,-0.03493769
3.68,7.34116085498163,-0.0716204280425724,0.0359161887420403,-0.03300553
3.69,7.35264963268409,-0.0700249367239224,0.0352805151863085,-0.03110166
3.7,7.36813911158765,-0.0780281661888015,0.0346540371954503,-0.02922925
3.71,7.3478552874323,-0.0763170193887662,0.0340365680292311,-0.0273914
3.72,7.35417098556556,-0.0774336934261167,0.0334279336711453,-0.02559119
3.73,7.2824970417171,-0.0707568303691628,0.0328279721923234,-0.0238316
3.74,7.29139156818391,-0.0713963579117396,0.0322365331612589,-0.02211557
3.75,7.30240739293137,-0.0748415243016205,0.0316534771099748,-0.02044594
3.76,7.24424966430219,-0.0728448040676267,0.0310786749152528,-0.01882551
3.77,7.29186607874901,-0.0681189144389597,0.0305120072547408,-0.01725696
3.78,7.33095317894084,-0.0604191146037755,0.0299533640816869,-0.01574291
3.79,7.28889428776147,-0.0525888178268601,0.0294026441106635,-0.01428588
3.8,7.31999397767093,-0.0635490982119603,0.028859754255979,-0.01288829
3.81,7.32709558843084,-0.0557810515984506,0.0283246091250392,-0.01155247
3.82,7.25244976704182,-0.052275131987423,0.0277971306046533,-0.01028065
3.83,7.26643540481425,-0.0556666838391834,0.0272772472674089,-0.00907493
3.84,7.27053604710946,-0.0555986407613774,0.026764893994114,-0.00793732
