time,paw,flow,vol,pmus
1.79,7.91637171500414,-0.174250586185083,0.0843229520169301,-0.01613592
1.8,7.88744412875491,-0.173955814270775,0.082562418216954,-0.01464466
1.81,7.86938347210008,-0.159723793895659,0.0808452048351272,-0.0132138
1.82,7.84196362212584,-0.14586841675797,0.0791700875838502,-0.0118458
1.83,7.8764915140251,-0.147677144624607,0.0775358779114886,-0.01054297
1.84,7.91502874920749,-0.135434838607678,0.0759414225680037,-0.00930756
1.85,7.92494995640254,-0.129734683710783,0.0743856033724947,-0.00814168
1.86,7.9890700182513,-0.135665888551618,0.0728673362796409,-0.0070473
1.87,7.9863732300291,-0.122429882360912,0.0713855712321801,-0.00602631
1.88,8.00284959136079,-0.125345761329246,0.0699392912049992,-0.00508045
1.89,7.99816731765677,-0.130654776799358,0.068527511753629,-0.00421133
1.9,7.94811535570228,-0.125296889561534,0.0671492803399666,-0.00342045
1.91,7.93450963794525,-0.133642805052535,0.0658036935647233,-0.00270914
1.92,7.88041123278902,-0.137153209846591,0.0644940839608415,-0.00715076
1.93,7.87152308318667,-0.129777702362707,0.0632261027866258,-0.0167464
1.94,7.86529998830405,-0.134088489852599,0.0620035092395945,-0.03149699
1.95,7.886323672348,-0.130829155318206,0.0608306866807146,-0.05140332
1.96,7.85994342948108,-0.118453285765471,0.0597132108737929,-0.07646604
1.97,7.8381714949634,-0.104632933465291,0.0586576012750371,-0.10668568
1.98,7.78761545092654,-0.0912158336714729,0.0576708319903566,-0.14201987
1.99,7.75943469329966,-0.0728402309484878,0.0567601337981625,-0.18259697
2,7.70391830269015,-0.0707200920147757,0.0559330066104633,-0.22864048
2.01,7.68735553735161,-0.064168174365018,0.0551927696802867,-0.2754663
2.02,7.61333713349194,-0.0623682838306532,0.0545404903901023,-0.32305588
2.03,7.59617055279297,-0.0648343953331434,0.053979003480005,-0.37137862
2.04,7.66179617872884,-0.0593193603895571,0.0535103964333636,-0.42039234
2.05,7.63881535821837,-0.0547870749365816,0.0531354034659667,-0.47004401
2.06,7.63142724210048,-0.0556786167038245,0.0528536387194162,-0.52027048
2.07,7.59544852233322,-0.0457351982054655,0.0526639030198315,-0.57099958
2.08,7.58214941282473,-0.0388774734689193,0.0525644475537101,-0.6221512
2.09,7.58155263491513,-0.0223058636883373,0.0525527162453839,-0.67363856
2.1,7.58490740197104,-0.0145058397420468,0.0526195085717696,-0.72536959
2.11,7.53686585298124,-0.00848122092483338,0.0527275010352353,-0.77724837
2.12,7.50410373644494,-0.00577601153847199,0.0528507214552122,-0.82917667
2.13,7.47078650181383,-0.00104155371224934,0.0529799155358814,-0.88105545
2.14,7.40729213675887,0.00312383120611403,0.0531116444779218,-0.93278648
2.15,7.36464613465811,0.00753748856217154,0.053244559478679,-0.98427384
2.16,7.3200826327256,0.00976157095552047,0.0533779963528861,-1.03542546
2.17,7.24237628614295,0.0165147022325927,0.0535115515311372,-1.08615456
2.18,7.13733420044725,0.00631615180007825,0.0536449228058693,-1.13638104
2.19,7.12378849590845,0.00719504998546485,0.0537778361895711,-1.1860327
2.2,7.06486284848255,0.00643980707376254,0.0539100895347663,-1.23504642
2.21,7.07832598980711,-0.00119211507665036,0.0540414865603794,-1.28336916
2.22,7.05019228872594,-0.00121463466185549,0.054171862670419,-1.33095874
2.23,7.01032242279977,-0.00734594129073056,0.0543010778026779,-1.37778456
2.24,7.01290787888267,-0.00338394132976926,0.0544289799281054,-1.42377143
2.25,7.02102076902877,0.00946932252178155,0.0545559610800475,-1.46947731
2.26,6.96906093090238,0.0129576939029525,0.0546827665400815,-1.51506992
2.27,6.93001979090895,0.0134360969234468,0.054809850138345,-1.56054939
2.28,6.88629886522813,0.0209994128332568,0.0549372100174085,-1.60591611
2.29,6.82807427121964,0.019687496686333,0.0550651041430079,-1.65117072
2.3,6.79290094247232,0.01582248040656,0.0551936547826168,-1.69631411
2.31,6.74847141366945,0.0135760196692021,0.0553226133609314,-1.74134742
2.32,6.67849918858507,0.00807724931199305,0.0554520013345063,-1.78627206
2.33,6.63368627268179,0.00433836042400483,0.0555818370343775,-1.83108965
2.34,6.62883116520531,0.00736187691329298,0.0557121244760354,-1.8758021
2.35,6.60199835901898,0.00878617949059247,0.0558428653215647,-1.92041152
2.36,6.5861655285642,0.0140096905677126,0.0559740515508812,-1.96492026
2.37,6.50384191557673,0.0239785566621766,0.056105518230296,-2.00933091
2.38,6.42709368994667,0.0192449437199528,0.0562375036148944,-2.05364627
2.39,6.40919147002994,0.0138929914758072,0.0563651897482698,-2.09279724
2.4,6.36463184627604,0.0201257547939109,0.0564825549977956,-2.12678703
2.41,6.30194644858123,0.0148135732143544,0.0565872809753877,-2.15561908
2.42,6.29160208370918,0.0103075074307923,0.0566746977191775,-2.17511473
2.43,6.28800470976476,-0.00105858103921568,0.0567390918617028,-2.18527779
2.44,6.31857660648504,-0.00225003919802983,0.0567787384214586,-2.18611225
2.45,6.35882302647063,-0.00584425939076611,0.0567928301331144,-2.17762226
2.46,6.37753651000516,-0.00308258539494741,0.0567810917888849,-2.15981215
2.47,6.4288573437636,-0.0113005177212103,0.0567433742653427,-2.13268637
2.48,6.45355603606611,-0.0135001610638864,0.05668441867757,-2.10132167
2.49,6.51557220027955,-0.0132040141206486,0.0566103266194311,-2.06572278
2.5,6.49855658174514,0.00358690329332127,0.0565230932996922,-2.02589455
2.51,6.51668806988072,0.00329027717010114,0.0564274676518363,-1.98602422
2.52,6.55446607609467,0.00128424067681628,0.056328551648542,-1.94611685
2.53,6.62329046191269,-0.00029234297232602,0.0562281782350817,-1.90617756
2.54,6.62085984565377,0.00252508714579915,0.0561271699136437,-1.86621157
2.55,6.67863613327959,0.00833963108830282,0.056025709415957,-1.82622415
2.56,6.6588100588367,0.0110786863863653,0.0559239046451949,-1.7862206
2.57,6.73682924838223,-0.00130329047636445,0.0558217770158627,-1.74620629
2.58,6.80204629619615,0.00396758563372382,0.0557193504685384,-1.70618659
2.59,6.83629689334771,0.00601036031911221,0.0556166372512781,-1.66616689
2.6,6.7947836384473,0.00446147024654139,0.0555136497205437,-1.62615258
2.61,6.89189906499365,-0.00173822646255241,0.0554104002870933,-1.58614904
2.62,6.94920984150899,-0.0166150974210173,0.05530690162022,-1.54616161
2.63,6.97957967763036,-0.026418688830452,0.055203165258126,-1.50619562
2.64,7.03514450681268,-0.0275861294784999,0.0550992044510633,-1.46625634
2.65,7.05731129220007,-0.0416658732176807,0.0549950317378469,-1.42634896
2.66,7.12476989258027,-0.0429195315380159,0.0548906596071866,-1.38647864
2.67,7.23684528090278,-0.0451551632594105,0.0547861004489321,-1.3466504
2.68,7.27103072134204,-0.0382299560059197,0.0546813691182375,-1.30686922
2.69,7.32172683087663,-0.0322382577904195,0.0545764754386,-1.26713995
2.7,7.36792323187079,-0.0265321708318941,0.054471430965477,-1.2274673
2.71,7.405173697948,-0.0256887519091248,0.054366244733158,-1.18785589
2.72,7.49102807728788,-0.0225660674056048,0.0542609308099015,-1.14831018
2.73,7.49629552069458,-0.0183926070838316,0.0541555004164683,-1.10883449
2.74,7.49079614198033,-0.0180171222790014,0.05404996427294,-1.06943297
2.75,7.4897140875651,-0.0187902155394658,0.0539443328604208,-1.03010962
2.76,7.53092459319476,-0.0160603805926999,0.0538386162610831,-0.99086824
2.77,7.61266537253484,-0.0218962602403594,0.0537328240958614,-0.95171246
2.78,7.60666243009721,-0.0167529371392339,0.0536269384339092,-0.91264571
2.79,7.59685344784407,-0.0161384342410789,0.053519001102039,-0.87367122
2.8,7.67920209458468,-0.0244447426063528,0.0533979285689642,-0.83479203
2.81,7.68595883722483,-0.0241203742685566,0.0532453124171694,-0.79601092
2.82,7.73472894111997,-0.0259040441100999,0.0530442325352331,-0.75733049
2.83,7.75249592575486,-0.020350020817522,0.0527834895250959,-0.71875309
2.84,7.73032541867802,-0.0190111498865991,0.0524578181519744,-0.68028084
2.85,7.79904218780277,-0.0378782755061888,0.0520662803160288,-0.64191563
2.86,7.80295178032025,-0.0474790132987273,0.0516106005936501,-0.60365909
2.87,7.82222023321958,-0.0478642719601303,0.051093829235026,-0.56551263
2.88,7.82405667997969,-0.0617670192046289,0.0505194531136764,-0.52747739
2.89,7.78896827682248,-0.0714299548152611,0.0498909634638838,-0.48955426
2.9,7.75228948728511,-0.0865994866324931,0.0492116725579165,-0.45168725
2.91,7.77316070826392,-0.0866549627026073,0.0484846344527118,-0.41404665
2.92,7.74431241028458,-0.091628820971072,0.0477129073210736,-0.37680031
2.93,7.74884536753577,-0.0875911294119135,0.0468997229792853,-0.34033628
2.94,7.67401828024849,-0.0949836106621927,0.0460481557969679,-0.30463601
2.95,7.71924092650342,-0.0960962852740221,0.0451609709390183,-0.2696689
2.96,7.77790180469657,-0.0955405260250391,0.0442408512719651,-0.23539278
2.97,7.81489877689273,-0.096505431851567,0.0432904135090042,-0.20175459
2.98,7.8145005454806,-0.0965560607247684,0.0423121501140971,-0.16869122
2.99,7.84682258616368,-0.0946817860339627,0.0413083689515222,-0.13613047
3,7.90060132350266,-0.10062737721533,0.040281151945584,-0.10399224
3.01,7.97722767137825,-0.0984358034449405,0.0392323346440424,-0.07218975
3.02,7.96327687579528,-0.0898744123855421,0.0381635010205884,-0.04063093
3.03,7.93005944423228,-0.0954920997630321,0.0371081496913661,-0.04686047
3.04,7.93816009220022,-0.0935879513805275,0.0360836143371393,-0.05313953
3.05,7.92096522301188,-0.10047911853807,0.0350762080513615,-0.05936907
3.06,7.91966312715649,-0.0872599592480062,0.0340912988328118,-0.06545085
3.07,7.91247230137095,-0.0764843445841785,0.0331376258765091,-0.07128896
3.08,7.83059469335388,-0.0701224865782506,0.0322217930690129,-0.07679134
3.09,7.81652954028741,-0.0728293118766391,0.0313465490893204,-0.0818712
3.1,7.83910704109575,-0.0684519841275448,0.0305117678113956,-0.08644843
3.11,7.83883926855003,-0.0650055996788718,0.0297156680331309,-0.09045085
3.12,7.80125035612969,-0.0539655419134882,0.0289557346508582,-0.09381533
3.13,7.75256194337898,-0.055114492387764,0.0282292442534794,-0.09648882
3.14,7.7393319335965,-0.0601466853113362,0.0275334976349701,-0.09842916
3.15,7.78460771658152,-0.0666883242897311,0.0268658846505661,-0.09960574
3.16,7.82140235500389,-0.0698605975621422,0.0262238361109723,-0.09994504
3.17,7.75782081387369,-0.0684011707297978,0.0256052987198089,-0.1
3.18,7.6802332099146,-0.0618715963074162,0.0250087842345499,-0.09994504
3.19,7.74413948853435,-0.0772327853581402,0.0244326432999484,-0.0997803
3.2,7.76275945407082,-0.078005792973163,0.0238753008665778,-0.09950613
3.21,7.7299626158652,-0.0732600569461788,0.0233353997348137,-0.09912313
3.22,7.70418566689981,-0.0652378846651609,0.0228118350165225,-0.09863215
3.23,7.65271806454591,-0.0500102820803367,0.0223036407301463,-0.09803426
3.24,7.66758055386784,-0.0532408373349812,0.0218099496914334,-0.09733078
3.25,7.71034622602936,-0.0558914624125685,0.0213299553813673,-0.09652326
3.26,7.66848802977513,-0.0519029891804788,0.0208628923550509,-0.09561348
3.27,7.62706981817211,-0.0606065415347044,0.0204080361696428,-0.09460342
3.28,7.64442174536949,-0.0652061472373889,0.0199646774609523,-0.09349532
3.29,7.65741608459703,-0.0717551074457498,0.019532146692985,-0.0922916
3.3,7.69374652458746,-0.0767195196772569,0.019109806402033,-0.09099492
3.31,7.72604333200562,-0.0694268977218878,0.0186970513386292,-0.08960812
3.32,7.73947839293914,-0.0712554564436748,0.0182933082088882,-0.08813426
3.33,7.77895009974126,-0.0666747012156229,0.0178980350857861,-0.08657657
3.34,7.83113946846642,-0.0596751141609312,0.0175107205567521,-0.08493847
3.35,7.82035688791643,-0.0488167277664958,0.0171308828744263,-0.08322357
3.36,7.78645593142977,-0.0378634197915354,0.0167580689982461,-0.08143564
3.37,7.81172836095357,-0.0392960186295588,0.0163918537577254,-0.07957861
3.38,7.78049835456723,-0.0370865080326658,0.0160318388744207,-0.07765656
3.39,7.78936063991402,-0.0310594704455837,0.0156776521565032,-0.07567371
3.4,7.77327549206321,-0.0246858360766311,0.0153289465923537,-0.07363443
3.41,7.76518662699404,-0.0175664051260485,0.0149853994936218,-0.07154319
3.42,7.76336698959184,-0.0245132600723685,0.0146467116663286,-0.06940459
3.43,7.7677174691216,-0.0283508410516838,0.0143126066232568,-0.06722334
3.44,7.68075532947027,-0.0198569005159092,0.0139828296916406,-0.06500423
3.45,7.68931575095684,-0.0116616104013908,0.0136571448871712,-0.06275214
3.46,7.66281521242032,-0.0202623763324483,0.0133353413371216,-0.06047201
3.47,7.64815730413172,-0.0236188452549687,0.0130172251285832,-0.05816887
3.48,7.67804019357629,-0.0220175928584584,0.0127026210663687,-0.05584777
3.49,7.69272899372049,-0.0229469053475183,0.0123913718838091,-0.05351381
3.5,7.71272431099678,-0.0209768992481019,0.0120833375317822,-0.05117213
3.51,7.76645014362106,-0.029824789504203,0.0117783944448303,-0.04882787
3.52,7.81064654356165,-0.0417626659116433,0.0114764348051357,-0.04648619
3.53,7.82927551266459,-0.03916209258049,0.0111773658501762,-0.04415223
3.54,7.78834573328967,-0.0417273881077529,0.0108811091769333,-0.04183113
3.55,7.7334038316363,-0.0449664392002061,0.0105876000608164,-0.03952799
3.56,7.70212955697304,-0.0526998169330638,0.0102967867650869,-0.03724786
3.57,7.67423703081475,-0.049762381143675,0.0100086318000894,-0.03499577
3.58,7.68091644186158,-0.0465593406318604,0.00972310561115043,-0.03277666
3.59,7.64909200009818,-0.0377170573787995,0.00944019156129945,-0.03059541
3.6,7.60765513814855,-0.0263239470450156,0.00915988342460366,-0.02845681
3.61,7.68097746722794,-0.0212174673912556,0.00888218477233331,-0.02636557
3.62,7.67760398351991,-0.0191550756343667,0.00860710838609392,-0.02432629
3.63,7.76240585794704,-0.0104544874577066,0.00833467559922608,-0.02234344
3.64,7.79065560525871,-0.00916093592446931,0.00806491574891861,-0.02042139
3.65,7.76456237535099,-0.00731890776551494,0.00779786556980384,-0.01856436
3.66,7.75361575646889,-0.0127840936287058,0.00753356807085496,-0.01677643
3.67,7.74886956698146,-0.0197106385591534,0.00727207361061868,-0.01506153
3.68,7.72080787528717,-0.0221680374959017,0.00701343770691004,-0.01342343
3.69,7.69792304432204,-0.0202399242534231,0.0067577210429385,-0.01186574
3.7,7.65613849231023,-0.0179405751809924,0.00650498891177398,-0.01039188
3.71,7.65603295080098,-0.0248437738443172,0.0062553106675185,-0.00900508
3.72,7.67998732094977,-0.0241311016032783,0.00600875922285762,-0.0077084
3.73,7.69510379680735,-0.0244569666144857,0.00576542225566504,-0.00650468
3.74,7.73403420468156,-0.0251041770403072,0.00552536434077468,-0.00539658
3.75,7.73207693066321,-0.0208970144007955,0.00528867098989707,-0.00438652
3.76,7.7767548490494,-0.0238762758953692,0.00505542531127852,-0.00347674
3.77,7.7798530376637,-0.0297929661348442,0.00482570993996036,-0.00266922
