time,paw,flow,vol,pmus
0.44,8.69569159811352,-0.0191471480509408,0.000482633667671757,-0.10927662
0.45,8.68523550427598,-0.0236108447394555,0.000527973396237644,-0.13004394
0.46,8.70392881906727,-0.0164764132025936,0.000592691235989037,-0.15814013
0.47,8.70955356018921,-0.0096497958973622,0.000677588934008668,-0.1935676
0.48,8.66705103168072,-0.00385179725883682,0.00078307567823183,-0.23632888
0.49,8.60983928453277,0.00363482998315983,0.000909382272720973,-0.28642658
0.5,8.58226220253925,0.0258985232442822,0.00105665847088646,-0.34386339
0.51,8.48334094001047,0.0389803815710423,0.00122501726371672,-0.4086421
0.52,8.4257757050388,0.0447579932352169,0.00140816023328778,-0.47337725
0.53,8.31231580676656,0.0398845293125005,0.00159832452766102,-0.53807177
0.54,8.26448028067501,0.0435103905229022,0.0017920321450333,-0.60272867
0.55,8.17820244364891,0.0486623711212969,0.00198768080871057,-0.66735099
0.56,8.13290999270913,0.0547420833027037,0.00218453427979227,-0.73194186
0.57,8.10375001205427,0.0430339690743234,0.00238225656335678,-0.79650445
0.58,8.1206754711575,0.0367768885807333,0.00258069671222445,-0.86104196
0.59,8.1276365659556,0.0360128399654967,0.00277978967016068,-0.92555766
0.6,8.09127251267008,0.036642562908285,0.00297950960227724,-0.99005485
0.61,8.02676160561429,0.0328297208451711,0.0031798493168081,-1.05453684
0.62,7.94596688074943,0.0284328434698889,0.00338081019937497,-1.11900698
0.63,7.87852340049848,0.0219294352370036,0.00358239767111343,-1.18346866
0.64,7.78179805941059,0.0230781743579051,0.00378461904840049,-1.24792524
0.65,7.71153271826076,0.0240339495087338,0.0039874825649659,-1.31238013
0.66,7.60593568361134,0.015055862038753,0.00419099691004928,-1.37683671
0.67,7.54587071014544,0.018215078582794,0.00439517099799093,-1.44129838
0.68,7.42926756512624,0.016135890395898,0.00460001388012868,-1.50576853
0.69,7.38254768523635,0.0188991909113063,0.00480553465781238,-1.57025052
0.7,7.29926380749992,0.0208664143450899,0.00501174244151887,-1.6347477
0.71,7.25594220505067,0.0184142805972427,0.00521864636640501,-1.69926341
0.72,7.14532438526186,0.0265047270954748,0.00542625552422803,-1.76380092
0.73,7.07840044637805,0.0319350319762396,0.0056345789709824,-1.82836351
0.74,7.02001429325065,0.0282739549163268,0.00584362570696946,-1.89295438
0.75,7.02115835511445,0.0312350095995352,0.00605340463945147,-1.9575767
0.76,6.97395230536377,0.0239496926906602,0.00626392460900795,-2.02223359
0.77,6.96495166151243,0.0228784180276998,0.00647519435638067,-2.08692812
0.78,6.88586443499373,0.0289944280125138,0.00668722248307865,-2.15166327
0.79,6.83843801159926,0.00738540680067237,0.00690001745901507,-2.21644198
0.8,6.80569212310684,0.0157339037887772,0.00711358759521943,-2.28126709
0.81,6.81781126942229,0.0431212053595669,0.0073279410552929,-2.3461414
0.82,7.03174765469814,0.0888125818294603,0.00754308581377816,-2.41106759
0.83,7.34650224556586,0.152088518557628,0,-2.47604828
0.84,7.781119228786,0.239817572509488,0.00114992403630166,-2.54108599
0.85,8.33390576135218,0.33139143001036,0.00389643354956059,-2.60618314
0.86,9.01699194925142,0.465763765864692,0.00822999720964579,-2.67134206
0.87,9.80616444415112,0.576131849207945,0.0138856590041891,-2.73656497
0.88,10.5583673487542,0.68627657816142,0.0205928064673518,-2.80185399
0.89,11.2608778383075,0.775659347406259,0.0281502317755794,-2.86721113
0.9,11.9856788149086,0.855452700457862,0.0364359160154437,-2.93263827
0.91,12.6365370536462,0.918058467958905,0.0453827321618175,-2.99813721
0.92,13.2552821021927,0.98218606935058,0.0549509249865388,-3.06370958
0.93,13.8063222604137,1.01548968289356,0.0651107449262714,-3.12935693
0.94,14.2572624114926,1.04754953195091,0.0757711556046581,-3.19508068
0.95,14.6214524933367,1.05723198506529,0.0867121952264881,-3.26088209
0.96,14.8536093015528,1.07254101798193,0.0977280722230052,-3.32676233
0.97,14.9945697752376,1.07920189086078,0.108695680168209,-3.39272242
0.98,15.0736227784175,1.06904551163711,0.119561869165239,-3.45876325
0.99,15.1229504105718,1.05479359963169,0.130315008845863,-3.52488558
1,15.1359471268452,1.04734308164449,0.140961161997852,-3.59109002
1.01,15.1697196857068,1.0376399763816,0.151509341821012,-3.65737705
1.02,15.2537499843798,1.03718748382127,0.161967073979912,-3.72370542
1.03,15.3102487953192,1.02781063539211,0.172338390019474,-3.79020016
1.04,15.4027275545343,1.01534703534392,0.182625347611246,-3.85708916
1.05,15.4838885887549,1.01563632646981,0.192829155356182,-3.92476048
1.06,15.486797954758,1.01488769187364,0.202950614452858,-3.99319555
1.07,15.516358399958,0.99879931839528,0.212991053659219,-4.06236378
1.08,15.5453075704476,0.99384733048848,0.222951265159745,-4.13222301
1.09,15.5839918253663,0.987126646894938,0.232832379147906,-4.20272017
1.1,15.6585653978412,0.977645504459367,0.242635551736254,-4.27379214
1.11,15.685814938703,0.968011935640115,0.252361913348402,-4.34536674
1.12,15.71378261751,0.953610283394183,0.26200927595612,-4.40997555
1.13,15.8376095742068,0.941776441959536,0.271572526447143,-4.46753179
1.14,15.9156160347824,0.936526223469369,0.281047761304344,-4.5179434
1.15,15.9291172879725,0.917866772002268,0.290431361089315,-4.56111447
1.16,15.9818843721461,0.911853026219967,0.299719554616178,-4.59694674
1.17,16.002557590471,0.906586963934618,0.308908252931799,-4.62534119
1.18,16.0690376774835,0.899538875499486,0.317988247923221,-4.63535292
1.19,16.1487904506634,0.891514148767973,0.326945791943039,-4.62688602
1.2,16.2095218336165,0.875003557753065,0.335768950070109,-4.59984842
1.21,16.2894250113912,0.870833631894879,0.3444497390103,-4.56154164
1.22,16.4414264829058,0.864139217264004,0.352982502416934,-4.51188557
1.23,16.5817829756805,0.840127432106774,0.36135986562752,-4.45080803
1.24,16.7081312707336,0.812502262950467,0.369573780123226,-4.3782459
1.25,16.7747223181831,0.79483144100593,0.377615898669593,-4.29414611
1.26,16.8801248143204,0.782789163386049,0.385477883137099,-4.19846651
1.27,16.9740124699415,0.768544781095682,0.39315676540219,-4.10202315
1.28,17.0677212703067,0.740792523768909,0.400653924314014,-4.00474713
1.29,17.1669278802174,0.723633175478923,0.407968808639876,-3.90717754
1.3,17.2043338640321,0.698656849863593,0.415100642920367,-3.80950726
1.31,17.2963297405549,0.682844973360888,0.422048880989186,-3.71173638
1.32,17.4320294515798,0.665670037384518,0.428813332853548,-3.61386522
1.33,17.5311423368608,0.642026423223102,0.435394046483271,-3.51589427
1.34,17.6016672827506,0.626831173367631,0.441791348246567,-3.41782425
1.35,17.6777019477452,0.612782613592054,0.448005645895831,-3.31965606
1.36,17.734395275286,0.585285648916341,0.454037354541652,-3.22139081
1.37,17.8065353111546,0.573867811657828,0.459886874593131,-3.12302979
1.38,17.9265636176095,0.557512636818987,0.465554596705071,-3.0245745
1.39,17.9610145568706,0.536166247453584,0.471040904422103,-2.92602661
1.4,17.9426655265175,0.514385107560552,0.476346219418942,-2.82738801
1.41,17.636617474876,0.399905696192977,0.481470945882962,-2.72866074
1.42,16.9858957523474,0.23960384572421,0.48641555244492,-2.62984702
1.43,16.0916275146767,0.0676273911990538,0.491130623286165,-2.53094927
1.44,15.1505026383378,-0.126103165884321,0.492463154532764,-2.43197006
1.45,14.1000146548054,-0.319119463508999,0.488602363547687,-2.33291212
1.46,13.1149277479668,-0.502783617964338,0.48202738862038,-2.23377836
1.47,12.1832979404388,-0.676254503992441,0.474262374946479,-2.13457181
1.48,11.5728792952917,-0.760580905568801,0.466155399924521,-2.03529567
1.49,11.2984843171098,-0.783652312003574,0.458116734138135,-1.93595329
1.5,11.2198408761656,-0.7784841754694,0.450282511553172,-1.83654813
1.51,11.1520720620334,-0.763658749953186,0.442647296449546,-1.73708378
1.52,11.1276283148974,-0.740701032259626,0.435158407413963,-1.63756395
1.53,11.1350910547878,-0.731703980892818,0.427765484023098,-1.53799249
1.54,11.0827491913646,-0.724654826527539,0.420439007231597,-1.4383733
1.55,11.0515085854097,-0.71576531115453,0.41316727914049,-1.33871043
1.56,11.007543584696,-0.713953942321575,0.405948743517535,-1.23900798
1.57,10.9773904171716,-0.71298710972804,0.398785202456849,-1.13927016
1.58,10.9779810366528,-0.713881631695644,0.391678308009774,-1.03950121
1.59,10.9614538595606,-0.717537964175606,0.384628377362758,-0.93970548
1.6,10.9329828728867,-0.705434853874848,0.377634514009625,-0.83988734
1.61,10.9288063080963,-0.698928377040401,0.370695137655407,-0.74005122
1.62,10.9035182064144,-0.68476720825775,0.363808447220594,-0.64020159
1.63,10.9012577636173,-0.682092333470061,0.356972682568103,-0.54034293
1.64,10.8801440873246,-0.678943000944565,0.350186212238342,-0.44047975
1.65,10.8661811065537,-0.66882485302882,0.343453218507439,-0.35146323
1.66,10.8159064423551,-0.659369282756362,0.336782260128528,-0.27329789
1.67,10.7596983762888,-0.654600552616632,0.330179655116469,-0.20598823
1.68,10.7786394409275,-0.657793850349269,0.323651401531369,-0.14953875
1.69,10.741056792687,-0.659790291730123,0.317203990545541,-0.10395391
1.7,10.6707865996011,-0.638303630309928,0.310844623341829,-0.06923814
1.71,10.6436100308839,-0.632001036492135,0.304580654725105,-0.04539581
1.72,10.596528174564,-0.615669085499584,0.298419804638297,-0.03243126
1.73,10.5597194613345,-0.598574691077452,0.292369822549492,-0.03034875
1.74,10.4763147645675,-0.590695668136202,0.286432543828756,-0.02830581
1.75,10.3841528460297,-0.562564418730475,0.280605434244544,-0.02630657
1.76,10.368956735361,-0.550094556719969,0.274888373262025,-0.02435504
1.77,10.3615967051923,-0.544877448379305,0.269281523332335,-0.02245515
1.78,10.3716063763399,-0.528460526613668,0.263784465733505,-0.02061074
1.79,10.2839863144699,-0.525664180524273,0.258396118760444,-0.01882551
1.8,10.2953666068939,-0.521187928738773,0.253114965901114,-0.01710306
1.81,10.2949698630584,-0.50800098780772,0.247939308557249,-0.01544687
1.82,10.2127245139967,-0.503903267594747,0.2428674362633,-0.01386026
1.83,10.1820647707589,-0.49714925843679,0.237897694069979,-0.01234643
1.84,10.1184618248089,-0.487354346699534,0.233028469855425,-0.01090843
1.85,9.97376920114341,-0.478633866817437,0.228258258249697,-0.00954915
1.86,10.0014335760658,-0.465412972596974,0.223585543499228,-0.00827134
1.87,9.91173710109425,-0.458474966810122,0.219008856487919,-0.00707756
1.88,9.89131872629534,-0.449579249466922,0.214526611395913,-0.00597022
1.89,9.90696680688226,-0.442711988434709,0.210137331721919,-0.00495156
1.9,9.81525536964547,-0.423158502775599,0.205839629658299,-0.00402361
1.91,9.75442787054695,-0.418992491214787,0.201632024989872,-0.00318826
1.92,9.74580136059182,-0.405672642464399,0.19751314329937,-0.00244717
1.93,9.64810600855308,-0.397771516477353,0.193481417827158,-0.00180186
1.94,9.67308873782731,-0.385301895617455,0.189535429173558,-0.0012536
1.95,9.62382761382274,-0.368611449648257,0.185673796753435,-0.00080352
1.96,9.56059761301024,-0.349829020776789,0.181895103053598,-0.00045251
1.97,9.60410044334561,-0.350990983685733,0.178197965659713,-0.00020129
1.98,9.57725769923804,-0.345362975155378,0.174580961948152,-0
1.99,9.5268256150692,-0.345591056094188,0.171042764820671,-0
2,9.49273345893609,-0.330955000088863,0.167582227916038,-0.00039426
2.01,9.443668454985,-0.319662182450802,0.164198569249129,-0.00157084
2.02,9.43823274988468,-0.319408763492988,0.160891091806209,-0.00351118
2.03,9.40500734217717,-0.328869052793798,0.157658995889639,-0.00618467
2.04,9.35474652992255,-0.315116070143731,0.154501535587525,-0.00954915
2.05,9.40827660385228,-0.311125032205793,0.151417913663899,-0.01355157
2.06,9.38597771797243,-0.296655233744966,0.148407456672704,-0.0181288
2.07,9.38891406429089,-0.29877421138892,0.145469373426353,-0.02320866
2.08,9.40709777740642,-0.294763787229078,0.142602912791917,-0.02871104
2.09,9.38022285240866,-0.284271414689924,0.139807135477015,-0.03454915
2.1,9.427039567857,-0.270745448274453,0.137081094824621,-0.04063093
2.11,9.3972341660036,-0.259649696742421,0.134423717682907,-0.04686047
2.12,9.31696462895703,-0.243087074601131,0.13183382969583,-0.05313953
2.13,9.29024350694616,-0.24396686460974,0.129310153392055,-0.05936907
2.14,9.29445565188556,-0.238476830369552,0.126851307456293,-0.06545085
2.15,9.24238380259845,-0.233203630376909,0.124455806829133,-0.07128896
2.16,9.22851037795207,-0.223225507313674,0.122122065881738,-0.07679134
2.17,9.20250454808409,-0.210269391516563,0.119848400606313,-0.0818712
2.18,9.21331010659171,-0.212552930315764,0.117633036250719,-0.08644843
2.19,9.19407492941424,-0.203238506881985,0.115474113705852,-0.09045085
2.2,9.23299623549748,-0.188391185019285,0.113369699278572,-0.09381533
2.21,9.24330427047681,-0.176647944530439,0.111317796860733,-0.09648882
2.22,9.24386392136872,-0.17368529177569,0.109316367677697,-0.09842916
2.23,9.22102535788749,-0.178012141910225,0.107363320139894,-0.09960574
2.24,9.20839395616114,-0.185807878542453,0.105456526406952,-0.09995729
2.25,9.12969994791419,-0.177592646119127,0.103594209862598,-0.1
2.26,9.14787951851765,-0.177459227525867,0.101775003948161,-0.09995729
2.27,9.11218517304709,-0.17855892657503,0.0999975041599062,-0.09982922
2.28,9.05400003305619,-0.179068779829774,0.0982602627847909,-0.09961603
2.29,9.06110741292004,-0.168794100057812,0.09656193845613,-0.09931807
2.3,9.12827832833512,-0.162386057250172,0.0949013697524189,-0.09893584
2.31,9.068792401752,-0.144114971574237,0.0932774777521014,-0.09847001
2.32,9.08085767710289,-0.153151423597869,0.0916892449047982,-0.09792137
2.33,9.08105008681466,-0.155241353832571,0.0901356850054681,-0.09729086
2.34,9.11018501102099,-0.15248240220498,0.0886158284452379,-0.09657955
2.35,9.16520887371787,-0.153608320735181,0.087128717994374,-0.09578867
2.36,9.14436062428899,-0.144388287969317,0.0856734107476294,-0.09491955
2.37,9.07470369796068,-0.139998229392513,0.0842489812870144,-0.09397369
2.38,9.07923569357618,-0.150492517542609,0.0828545244578838,-0.0929527
2.39,9.06834874246529,-0.144248701714813,0.0814891571049213,-0.09185832
2.4,9.03762217103109,-0.143904062510206,0.080152018852216,-0.09069244
2.41,9.01793222747839,-0.141717163751999,0.0788422728572607,-0.08945703
2.42,9.01571023125279,-0.127778511104017,0.0775591023158848,-0.0881542
2.43,9.02571095457804,-0.13213380393512,0.0763017149448961,-0.0867862
2.44,9.01507951427478,-0.12465780698366,0.0750693398893446,-0.08535534
2.45,9.01965135561173,-0.118678313678245,0.0738612280581712,-0.08386408
2.46,9.01119675450436,-0.115097959212976,0.0726766526163191,-0.08231496
2.47,8.99593653187162,-0.109999477533234,0.0715149072200626,-0.08071064
2.48,8.95710399239553,-0.106467560581677,0.0703753223587394,-0.07905384
2.49,8.92384842385918,-0.10820941295677,0.0692572118070543,-0.07734741
2.5,8.90034803700503,-0.108979785961937,0.0681599411536574,-0.07559425
2.51,8.90459694269847,-0.106574114141086,0.0670828909233779,-0.07379737
2.52,8.95485737263576,-0.102111932162787,0.0660254609257549,-0.07195983
2.53,8.96016175344091,-0.0977531012767696,0.0649870708104789,-0.07008477
2.54,8.97054631289742,-0.0933560039163346,0.0639671603154958,-0.0681754
2.55,8.96884089480652,-0.0959759557183224,0.0629651892632812,-0.06623497
2.56,8.94055013003734,-0.102434646313808,0.0619806372576029,-0.06426681
2.57,8.94773644076798,-0.10097333179225,0.0610130032368571,-0.06227427
2.58,8.96433717684079,-0.110335066680288,0.0600618051998884,-0.06026077
2.59,8.92162076144409,-0.103210970597508,0.0591265797451706,-0.05822973
2.6,8.90523398166387,-0.102857007888258,0.0582068816971601,-0.05618463
2.61,8.92691213866545,-0.109335924265503,0.0573022894707144,-0.05412897
2.62,8.94606468674002,-0.103811024116884,0.0564123819374115,-0.05206625
2.63,8.94325589706773,-0.0904422386752113,0.055536772092116,-0.05
2.64,8.93631093320555,-0.0852497738958274,0.0546750839792759,-0.04793375
2.65,8.92905826784639,-0.0798632754373007,0.0538269580256761,-0.04587103
2.66,8.93545000679377,-0.0815480518884144,0.0529920506086768,-0.04381537
2.67,8.92929488455881,-0.0789247700569829,0.0521700336147667,-0.04177027
2.68,8.90199660539524,-0.0775714689408588,0.0513605941776753,-0.03973923
2.69,8.87273989577927,-0.0762094478669649,0.0505634337958516,-0.03772573
2.7,8.92229336139813,-0.084894695410081,0.0497782684948863,-0.03573319
2.71,8.9330613057139,-0.0871611841589247,0.0490048280876697,-0.03376503
2.72,8.91898265780117,-0.0837549565352163,0.0482428559106411,-0.0318246
2.73,8.93422235688904,-0.0929863209429307,0.0474921082772882,-0.02991523
2.74,8.98598738028773,-0.0927729874179665,0.0467523540653856,-0.02804017
2.75,8.98151114515331,-0.0822584305018067,0.0460233741943361,-0.02620263
2.76,8.98600305233101,-0.0847115138102339,0.0453049613644005,-0.02440575
2.77,8.97703176332677,-0.0828587006500837,0.0445969195008845,-0.02265259
2.78,8.93065956638236,-0.0777706258681042,0.0438990633182795,-0.02094616
2.79,8.94726828816406,-0.0752368178582668,0.0432112180244745,-0.01928936
2.8,8.97736242343271,-0.0674484260253509,0.0425332187891574,-0.01768504
2.81,8.90029338482739,-0.0558840795093423,0.0418649103254647,-0.01613592
2.82,8.87724241861591,-0.0609815037782175,0.0412061464440645,-0.01464466
2.83,8.87917945402953,-0.0619177877126503,0.0405567875397028,-0.0132138
2.84,8.89674140072687,-0.0567013781799437,0.039916708172542,-0.0118458
2.85,8.90680485586257,-0.0645027524270273,0.0392857855558963,-0.01054297
2.86,8.87378684355861,-0.0675205488429332,0.0386639055830063,-0.00930756
2.87,8.78368808340978,-0.0684488246923836,0.0380509615507544,-0.00814168
2.88,8.82867990861194,-0.0657467936436057,0.0374468535516979,-0.0070473
2.89,8.84074178307218,-0.062876475112716,0.0368514879322247,-0.00602631
2.9,8.84046857695038,-0.0548925187925378,0.0362647768816547,-0.00508045
2.91,8.77578324617306,-0.0525037764779777,0.0356866380747975,-0.00421133
2.92,8.81442694699261,-0.0551127560599639,0.0351169942580731,-0.00342045
2.93,8.81703245717367,-0.0516988470221178,0.0345557729261563,-0.00270914
2.94,8.85812907634287,-0.0562053173544582,0.0340029059589476,-0.00207863
2.95,8.85414063253596,-0.0710526090297955,0.0334583081082077,-0.00152999
2.96,8.88162319940015,-0.0713968482869312,0.0329219474355119,-0.00106416
2.97,8.85449601269272,-0.0675010233854325,0.0323937564142409,-0.00068193
2.98,8.88311677786033,-0.0677771009646766,0.0318736819265771,-0.00038397
2.99,8.81745117944539,-0.0601848553434433,0.0313616721727314,-0.00017078
3,8.77758615905932,-0.0572070317520998,0.0308576442189875,-0
3.01,8.75039954678724,-0.0443162420109469,0.0303616137031826,-0
3.02,8.7569982835137,-0.0443432468748268,0.0298738325592491,-0.00039426
3.03,8.71066329118947,-0.0485786027592268,0.0293949219823244,-0.00157084
3.04,8.80272052177268,-0.0491473219467204,0.0289255529363069,-0.00351118
3.05,8.81377236597651,-0.049698397266283,0.0284663048822793,-0.00618467
3.06,8.84634308254632,-0.0521280893189559,0.0280178249054017,-0.00954915
3.07,8.89864823305104,-0.0511744640780854,0.027580837331562,-0.01355157
3.08,8.88319346099558,-0.052553313355451,0.0271560829103353,-0.0181288
3.09,8.84376462370497,-0.049132609531439,0.0267442519881192,-0.02320866
3.1,8.87054696988372,-0.0382573988953421,0.0263459290609124,-0.02871104
3.11,8.76682390343569,-0.0389373988120875,0.0259615596248197,-0.03454915
3.12,8.74862531876547,-0.0400043547136507,0.025591433573364,-0.04063093
3.13,8.73953950451478,-0.036935242533062,0.0252356985500443,-0.04686047
3.14,8.72109757786363,-0.0307609571567269,0.0248942951444897,-0.05313953
3.15,8.73492760803171,-0.0289608261126413,0.0245670350041601,-0.05936907
3.16,8.71872333629786,-0.0219939264603151,0.0242535676068056,-0.06545085
3.17,8.74772497728749,-0.0213493041241231,0.0239533882486063,-0.07128896
3.18,8.78184886107583,-0.0242649687884388,0.0236658466115954,-0.07679134
3.19,8.78408878328126,-0.0189331906055654,0.0233901564632903,-0.0818712
3.2,8.78935459763154,-0.0181930199177702,0.0231254070267442,-0.08644843
3.21,8.7565991642529,-0.018862269179747,0.0228705762760143,-0.09045085
3.22,8.7743872296651,-0.0226471006013545,0.022624546059164,-0.09381533
3.23,8.80129774339346,-0.0217980717981033,0.0223861192055407,-0.09648882
3.24,8.78544594447883,-0.0287681324598794,0.0221540379196766,-0.09842916
3.25,8.82123104353197,-0.0288087298381636,0.0219270033633697,-0.09960574
3.26,8.78894782787948,-0.0271846021049928,0.0217036578184354,-0.09995614
3.27,8.79308210375432,-0.027550491879545,0.0214830860045168,-0.1
3.28,8.81627645732667,-0.0371914792255587,0.0212647551565792,-0.09995614
3.29,8.82404581187472,-0.0391720014409325,0.0210480658348079,-0.09982464
3.3,8.84001996116948,-0.0420865355507497,0.0208324397574539,-0.09960574
3.31,8.84630704068206,-0.0304579877078179,0.0206174664792034,-0.0992998
3.32,8.81087708672338,-0.0277099681278218,0.0204029028235364,-0.09890738
3.33,8.81706324437489,-0.0368248437958572,0.0201886214242677,-0.09842916
3.34,8.84210246717325,-0.0326796890513271,0.0199745547834213,-0.09786597
3.35,8.86100431437792,-0.0295827714878652,0.0197606560687895,-0.09721882
3.36,8.86693270360768,-0.035275573485279,0.0195468786646041,-0.09648882
3.37,8.83516935234067,-0.0292684174269274,0.0193331693796801,-0.09567727
3.38,8.80693913163605,-0.0332373454879019,0.0191194690836954,-0.09478559
3.39,8.7902747547566,-0.0312896132586347,0.0189057158950145,-0.09381533
3.4,8.81810267470008,-0.0231532942071478,0.0186918484847422,-0.09276821
3.41,8.76838166852079,-0.0226401781452416,0.0184778083757858,-0.09164606
3.42,8.7990563217459,-0.019835018527804,0.0182635410201165,-0.09045085
3.43,8.75252256444311,-0.00684241504845683,0.0180489963595185,-0.08918467
3.44,8.81955963970436,-0.00761580030120146,0.0178341288377891,-0.08784975
3.45,8.84168604329616,-0.014786275474301,0.0176188973198074,-0.08644843
3.46,8.86492788110192,-0.0123999943860471,0.0174032649772602,-0.08498317
3.47,8.86870896353313,-0.0116489970570081,0.0171871992359298,-0.08345653
3.48,8.864824190116,-0.0100464160343501,0.016970671793482,-0.0818712
3.49,8.84253289458517,-0.0150634645281959,0.0167536586539249,-0.08022996
3.5,8.87346827822389,-0.0166107401648258,0.0165361401538725,-0.07853568
3.51,8.79490485056328,-0.0226308784028986,0.0163181010154436,-0.07679134
3.52,8.79060578450196,-0.0191606146054633,0.0160995303902204,-0.075
3.53,8.77123116678752,-0.0288995720554037,0.0158804218635324,-0.0731648
3.54,8.76360879231689,-0.0302449583929936,0.0156607734547357,-0.07128896
3.55,8.76600128109511,-0.0352948530835201,0.015440587653442,-0.06937578
3.56,8.74082926865744,-0.027824523777276,0.0152198713481787,-0.0674286
3.57,8.70303805223863,-0.0304155185917073,0.0149986358398001,-0.06545085
3.58,8.72961750478526,-0.0303430637159562,0.0147768968152243,-0.06344599
3.59,8.75296247052902,-0.0288257766933271,0.014554674281961,-0.06141754
3.6,8.76648645114486,-0.0259419663624,0.0143319925393339,-0.05936907
3.61,8.7384812659376,-0.0254029017222384,0.0141088801059301,-0.05730415
3.62,8.73752067580914,-0.021095351169543,0.0138853696598101,-0.05522642
3.63,8.75310362994177,-0.0277500966686377,0.0136614979957591,-0.05313953
3.64,8.78418505543208,-0.030545341427015,0.0134373058787908,-0.05104712
3.65,8.82216124594269,-0.0272724624402983,0.01321283802105,-0.04895288
3.66,8.80935147321546,-0.0218788986230773,0.0129881429432321,-0.04686047
3.67,8.80700336889959,-0.0155192919239777,0.0127632728755835,-0.04477358
3.68,8.79816766271929,-0.0180196965993742,0.0125382837277266,-0.04269585
3.69,8.8111633324232,-0.0205076749617998,0.0123132348058175,-0.04063093
3.7,8.77620926594919,-0.0207239926206659,0.0120881888496119,-0.03858246
3.71,8.78353179245559,0.00213877136378543,0.0118632119399856,-0.03655401
3.72,8.74508256699695,-0.00629511389722111,0.011638372999652,-0.03454915
3.73,8.69984206832332,-0.0156656950962283,0.0114137440503004,-0.0325714
3.74,8.69930072726305,-0.0200735418987362,0.011189399923979,-0.03062422
3.75,8.73152466949342,-0.0170044282733429,0.0109654181125935,-0.02871104
3.76,8.74991452761921,-0.0191854537678562,0.0107418786406878,-0.0268352
3.77,8.7986219832729,-0.0107306764530194,0.0105188638112868,-0.025
3.78,8.79944419096499,-0.028246684185512,0.0102964581373508,-0.02320866
3.79,8.78110063072717,-0.0249027468245075,0.0100747481277573,-0.02146432
