time,paw,flow,vol,pmus
0.56,6.93553895912757,0.0340954126459595,0.00461741449246591,-1.51407751
0.57,6.93648957714317,0.0248816285292572,0.00478129958082398,-1.56374565
0.58,6.90569537726187,0.0274513506017241,0.00494565657498723,-1.61340534
0.59,6.88974115621146,0.0223549663226481,0.00511050044671109,-1.6630622
0.6,6.83547581019076,0.0161043159814158,0.00527584630120953,-1.71272189
0.61,6.80126814978784,0.0135466706670127,0.00544170933207905,-1.76239003
0.62,6.71831158545111,0.0191342446134032,0.00560810478246247,-1.81207225
0.63,6.7232841733364,0.0159778324734721,0.00577504792055523,-1.86177413
0.64,6.6537669310011,0.0144777030206265,0.00594255398763751,-1.91150121
0.65,6.57123258094294,0.00589379790623146,0.00611063817162474,-1.96125897
0.66,6.54672848540447,0.0124282695875013,0.00627931555286458,-2.01105281
0.67,6.52235639680249,0.0207320683948248,0.00644860108709371,-2.06088806
0.68,6.44663303769982,0.025592394426426,0.00661850957284158,-2.11076995
0.69,6.39209592441731,0.0214793676999737,0.0067890556015115,-2.1607036
0.7,6.34322663165979,0.0195492650576516,0.0069602535148192,-2.210694
0.71,6.32633296389077,0.0185440475671042,0.0071321526110213,-2.26074601
0.72,6.29756894045476,0.0237202822219717,0.00730471486030554,-2.31086436
0.73,6.21707895076466,0.0166633888417455,0.00747796447361296,-2.36105361
0.74,6.15885221739367,0.014501020808074,0.00765191829661315,-2.41131817
0.75,6.11603048392223,0.00690563132092873,0.00782659030063486,-2.46166225
0.76,6.12166237683462,0.0142984324793347,0.00800199314356258,-2.5120899
0.77,5.99948808732304,0.010066715885458,0.0081781387328211,-2.56260496
0.78,5.96691820539464,0.023267539011718,0.00835503835473617,-2.61321106
0.79,6.05385536951628,0.0591758031330743,0.00853270275276562,-2.66391165
0.8,6.18182333742575,0.123792447412938,0.00871114210151544,-2.71470991
0.81,6.54566273103153,0.198581227620436,0,-2.76560883
0.82,7.00382575539967,0.296498717165266,0.00125060916915537,-2.81661115
0.83,7.56231770605102,0.407911321084243,0.00436256332620981,-2.86771937
0.84,8.29789564205274,0.530156147792354,0.00923250475749372,-2.91893575
0.85,9.07085322509068,0.652740599697624,0.015509533508867,-2.97026229
0.86,9.87811349663912,0.762116318282866,0.0228780883394182,-3.02170073
0.87,10.6882642444618,0.858889896344213,0.0311205644749105,-3.07325255
0.88,11.3723449277474,0.938166536817036,0.0401076229038595,-3.12491898
0.89,12.0426103348853,1.00729097237421,0.0497698340508102,-3.17670095
0.9,12.5972602432913,1.05218008049494,0.060062710121548,-3.22854077
0.91,13.1148892136686,1.098600073403,0.0709550702664016,-3.28061401
0.92,13.5688797871824,1.12938585150367,0.0823550278874992,-3.33308152
0.93,13.9015862439107,1.1452289764405,0.0940310279997944,-3.38633133
0.94,14.1917819032615,1.14152304540981,0.105765730223334,-3.4403449
0.95,14.3637531555244,1.14351345601854,0.117429836288369,-3.49509163
0.96,14.4886824821138,1.1472378571518,0.128969057843363,-3.55052935
0.97,14.5747677904309,1.13932385188996,0.140368625930226,-3.60081909
0.98,14.6303486794015,1.12574791284632,0.151629330483353,-3.64589773
0.99,14.661912063457,1.12259479760492,0.162756112751639,-3.68569309
1,14.7286298750568,1.10761296311474,0.173752755287564,-3.72012504
1.01,14.8272311650175,1.10248951850077,0.184620010283863,-3.74910681
1.02,14.9312973865854,1.08963219913762,0.195356562134898,-3.77254634
1.03,15.0329917406331,1.06084300203192,0.205960005680001,-3.79034772
1.04,15.1653124806145,1.03674950872206,0.216427537569678,-3.80241268
1.05,15.2711087865941,1.01831605064785,0.226748934943751,-3.79261969
1.06,15.4367569395446,0.989049051756849,0.236909897903544,-3.7666564
1.07,15.5441995233099,0.97842981005237,0.246901559175328,-3.72442691
1.08,15.6222870523096,0.958812135497445,0.256714734363499,-3.66583915
1.09,15.7326517050287,0.936311095781659,0.266339544379654,-3.59080633
1.1,15.8839900820343,0.919794293327872,0.275765465639309,-3.49924836
1.11,15.9974242503709,0.902946983892089,0.284981648529843,-3.39109303
1.12,16.1507323243566,0.89024940785018,0.293976765812711,-3.26627724
1.13,16.2685435796786,0.868001520177665,0.302738915793375,-3.12474791
1.14,16.3760030073732,0.835167226136791,0.311263820455746,-2.98248543
1.15,16.5121702942625,0.808421173958674,0.319554418594913,-2.8394592
1.16,16.6727438547957,0.785221564087003,0.327609741528109,-2.69559883
1.17,16.7850339318533,0.754917803464508,0.335427937261537,-2.55144783
1.18,16.8988784395177,0.733340938934814,0.343007740248517,-2.4071932
1.19,16.9969223314572,0.703257330792402,0.350348414848522,-2.26283505
1.2,17.0790664579884,0.686518676290491,0.357449591217712,-2.11837369
1.21,17.2077596461707,0.675034574316926,0.364311086527781,-1.97380966
1.22,17.146774131363,0.616830950740233,0.370932647947744,-1.82914372
1.23,16.7658771848084,0.472870269425679,0.377314297188596,-1.68437682
1.24,16.0431820395667,0.282102102073289,0.383455970057788,-1.53951012
1.25,15.2439452458632,0.0769873019706115,0.388864624792332,-1.39454502
1.26,14.3292181951893,-0.142197668116779,0.388650539140677,-1.24948307
1.27,13.4194445718775,-0.356253712466702,0.383371732147312,-1.10432608
1.28,12.4398544992438,-0.568242032858837,0.375917396657442,-0.95907601
1.29,11.6490145898476,-0.728405255481017,0.367622788368439,-0.81373504
1.3,11.1482353623566,-0.800752459169955,0.35916341736195,-0.66830552
1.31,10.9566439289521,-0.817222560635021,0.350831880720233,-0.53881253
1.32,10.8946704264607,-0.814436907413286,0.342708925904607,-0.4252588
1.33,10.8463940933553,-0.801510549598593,0.334776384829258,-0.32764721
1.34,10.835970871904,-0.780870233283961,0.326994955165958,-0.24598082
1.35,10.8429435608117,-0.764438627664799,0.319339138187742,-0.18026287
1.36,10.7710721457748,-0.754206831937767,0.311802191405272,-0.13049671
1.37,10.6567333409657,-0.742426202791122,0.304390578015422,-0.09668587
1.38,10.5990452627304,-0.72771531263168,0.297116636611795,-0.07883402
1.39,10.4932045733879,-0.707412786887179,0.289994067718362,-0.07694493
1.4,10.4298319567516,-0.692122531775742,0.283026901190256,-0.075
1.41,10.3478129171635,-0.683261871452129,0.276211055077886,-0.07300325
1.42,10.2487345770975,-0.670919920967135,0.269545903374528,-0.07095883
1.43,10.1650725988156,-0.656755536749182,0.263031199898099,-0.06887096
1.44,10.1360903204146,-0.640026599128037,0.256665909977531,-0.06674398
1.45,10.0973857515124,-0.62982728324752,0.250448131643509,-0.0645823
1.46,9.99951162299626,-0.618550809627232,0.24437544075725,-0.06239039
1.47,9.92546282487455,-0.600190602385988,0.238445197321748,-0.0601728
1.48,9.82419055262604,-0.581696369728352,0.232654752739047,-0.05793413
1.49,9.77805196810554,-0.562609194001597,0.227001523907756,-0.05567901
1.5,9.70103832088874,-0.539921868998331,0.221483033494925,-0.05341212
1.51,9.67283571334879,-0.521639174961482,0.216096767275309,-0.05113816
1.52,9.60214277453515,-0.506059197702673,0.210840315056617,-0.04886184
1.53,9.53517519558553,-0.501670367169018,0.205711229641016,-0.04658788
1.54,9.51168894295428,-0.482215382849919,0.200707077416058,-0.04432099
1.55,9.47728652052331,-0.477366840339875,0.195825499779756,-0.04206587
1.56,9.40787198301544,-0.47245968159654,0.191063938763018,-0.0398272
1.57,9.36211800970559,-0.467365843025124,0.186420270653839,-0.03760961
1.58,9.30122998155422,-0.458261301678155,0.181892111375208,-0.0354177
1.59,9.20622934785051,-0.441626212440911,0.177477149439628,-0.03325602
1.6,9.22751770781101,-0.42580099203701,0.173173032898481,-0.03112904
1.61,9.19589790826675,-0.423371129657565,0.168977481504555,-0.02904117
1.62,9.20755171302635,-0.404149855895638,0.164888236290987,-0.02699675
1.63,9.16055413742856,-0.389306045100855,0.160903057553644,-0.025
1.64,9.17651365548468,-0.377894739542184,0.157019719802613,-0.02305507
1.65,9.10726786472202,-0.365431827349538,0.153236030183013,-0.02116598
1.66,9.15862519024997,-0.353330245119315,0.149549822140841,-0.01933666
1.67,9.12142520642155,-0.342154265059301,0.145958897842078,-0.0175709
1.68,9.1247694802022,-0.334417994998109,0.142461173189788,-0.01587234
1.69,9.12336669261746,-0.330276090697797,0.139054594204559,-0.01424452
1.7,9.13695741950312,-0.327793031661698,0.135737091593449,-0.01269082
1.71,9.10616254285229,-0.322357198667063,0.13250649889559,-0.01121444
1.72,9.11723800978357,-0.315230471591199,0.12936089419127,-0.00981844
1.73,9.01709859451042,-0.31520450317365,0.126298276965325,-0.00850574
1.74,8.99478716550113,-0.306050425482905,0.123316667103772,-0.00727903
1.75,8.93684661592077,-0.300771070363181,0.120414170475309,-0.00614087
1.76,8.88084435546598,-0.286947544402984,0.117588841016595,-0.00509361
1.77,8.84880675866571,-0.27623063459055,0.114838820792739,-0.00413943
1.78,8.88756394284879,-0.266128573024612,0.112162275154562,-0.00328031
1.79,8.87453806986828,-0.255874305554215,0.109557392271365,-0.00251802
1.8,8.86655786247513,-0.242352254612684,0.107022393101459,-0.00185414
1.81,8.82612015882642,-0.233447861884502,0.104555529869187,-0.00129005
1.82,8.83773728031028,-0.223732920388996,0.102155086562456,-0.00082691
1.83,8.778450168255,-0.224529831545383,0.0998193756621793,-0.0004657
1.84,8.75611786875648,-0.213889203064897,0.0975467365552202,-0.00020716
1.85,8.68141603927197,-0.211540876235984,0.0953355089489833,-0
1.86,8.67748187138869,-0.209643234987515,0.0931841727409974,-0
1.87,8.64047385690181,-0.211827037137899,0.0910914652389005,-0.00039426
1.88,8.6814797043571,-0.216293954497512,0.0890564853881017,-0.00157084
1.89,8.64364408551173,-0.207933934681097,0.0870784744944886,-0.00351118
1.9,8.69098009527012,-0.204275907180998,0.0851565641921476,-0.00618467
1.91,8.72896173327473,-0.191999621432192,0.0832899638426021,-0.00954915
1.92,8.70600461926761,-0.179789944200071,0.0814779796112791,-0.01355157
1.93,8.6327900489556,-0.181812919560832,0.0797199910667256,-0.0181288
1.94,8.6248602970239,-0.171609043786187,0.0780153104915436,-0.02320866
1.95,8.55675729170005,-0.159514383451939,0.0763631796128269,-0.02871104
1.96,8.54283115129074,-0.158479829426358,0.0747628156080063,-0.03454915
1.97,8.54091505119644,-0.151084045420262,0.0732132986403222,-0.04063093
1.98,8.53129672180838,-0.164519188727161,0.071713593594652,-0.04686047
1.99,8.53755535816581,-0.16258171816917,0.070262545772564,-0.05313953
2,8.59100145731335,-0.147726555806316,0.0688588779485937,-0.05936907
2.01,8.56499787564722,-0.140985011316333,0.0675012050180848,-0.06545085
2.02,8.59090391122523,-0.142186754483966,0.0661879731058295,-0.07128896
2.03,8.55876376078095,-0.138070806893744,0.0649175576581772,-0.07679134
2.04,8.51679731745909,-0.129412878825112,0.0636882046959515,-0.0818712
2.05,8.420364610677,-0.121526165884666,0.0624980680062588,-0.08644843
2.06,8.39144712907863,-0.115284275445483,0.0613451833131461,-0.09045085
2.07,8.38095500902035,-0.116986828712325,0.0602275199323527,-0.09381533
2.08,8.40166163998535,-0.115251828980129,0.0591429811861001,-0.09648882
2.09,8.41411352880723,-0.107809253362217,0.058089427331426,-0.09842916
2.1,8.45458401356408,-0.105032043404874,0.0570646888374917,-0.09960574
2.11,8.44494500224965,-0.103175962056996,0.056066537014731,-0.09993977
2.12,8.53218689692348,-0.0910137455828992,0.0550932267937443,-0.1
2.13,8.55236764566316,-0.0907267977576872,0.0541434394824884,-0.09993977
2.14,8.51432360119958,-0.0851571213769869,0.0532157625197999,-0.09975924
2.15,8.57119496947331,-0.083843102006877,0.0523088151402406,-0.09945883
2.16,8.55243796883685,-0.08260193114335,0.0514214191574238,-0.09903926
2.17,8.57986168028543,-0.0735391493831469,0.0505525914698474,-0.09850156
2.18,8.55536776212771,-0.0713548053721818,0.0497014863226197,-0.09784702
2.19,8.52808858677468,-0.082021278130262,0.0488673410825066,-0.0970772
2.2,8.55374403896722,-0.0779664680062613,0.0480494409720979,-0.09619398
2.21,8.62361191703334,-0.0796941133913658,0.0472471019137285,-0.09519946
2.22,8.60387759837239,-0.0767847878896827,0.0464596643324575,-0.09409606
2.23,8.57848104658068,-0.0705599419113124,0.0456864921968064,-0.09288643
2.24,8.5002125490703,-0.0737475150226206,0.0449269805132977,-0.09157348
2.25,8.50085320865735,-0.084317417532554,0.0441805329057953,-0.09016038
2.26,8.50483540321135,-0.0824722228252394,0.043446597918459,-0.08865052
2.27,8.53838466954667,-0.0833453571202294,0.0427246381018359,-0.08704756
2.28,8.45392747357539,-0.0850646213310555,0.0420141421258497,-0.08535534
2.29,8.44379132291986,-0.0816702119817683,0.0413146335274029,-0.08357795
2.3,8.44924592012119,-0.0794440458258778,0.0406256558258134,-0.08171966
2.31,8.46703426226886,-0.0729709360135303,0.0399467772766996,-0.07978497
2.32,8.45294694870275,-0.0699792106790795,0.0392775903936524,-0.07777851
2.33,8.46527996123969,-0.0634054148228803,0.0386177112508613,-0.07570514
2.34,8.42369849922338,-0.0633915401189024,0.0379667789787102,-0.07356984
2.35,8.47938436247868,-0.0611366977127849,0.0373244551233995,-0.07137775
2.36,8.44203817295131,-0.0677884333399882,0.0366904230732519,-0.06913417
2.37,8.4261444195122,-0.0670034524908238,0.0360643875565428,-0.06684449
2.38,8.45310998992532,-0.0694343142725446,0.0354460739569786,-0.06451423
2.39,8.44570222958822,-0.0572464118399519,0.0348352278415161,-0.06214901
2.4,8.44161194514786,-0.0585076407817909,0.0342316142842221,-0.05975452
2.41,8.40477635059794,-0.0527625610714672,0.0336350173296455,-0.05733652
2.42,8.39924995839396,-0.0466119048281958,0.0330452393332544,-0.05490086
2.43,8.41791125351728,-0.0411005565162332,0.0324621004223871,-0.05245338
2.44,8.47292656529938,-0.0418096708124419,0.0318854378247681,-0.05
2.45,8.42528959889821,-0.0439099848022205,0.0313151052776772,-0.04754662
2.46,8.51812533733752,-0.0478858954087172,0.0307509723926011,-0.04509914
2.47,8.4843616713318,-0.0459985402948383,0.0301929241040769,-0.04266348
2.48,8.4833090888121,-0.0560535677635208,0.0296408599289182,-0.04024548
2.49,8.44982321217544,-0.0631593075614202,0.0290946933459538,-0.03785099
2.5,8.4577277760801,-0.0640491964502588,0.0285543515112299,-0.03548577
2.51,8.4421619322631,-0.0696921301785177,0.0280197740284774,-0.03315551
2.52,8.47743538000071,-0.0670261107556847,0.0274909127781215,-0.03086583
2.53,8.4216033852242,-0.0662636659781893,0.0269677311889875,-0.02862225
2.54,8.40103604333105,-0.0624300137822965,0.0264502035770613,-0.02643016
2.55,8.37634303594689,-0.0624774202012838,0.0259383145267192,-0.02429486
2.56,8.39072027639971,-0.0622538004085775,0.0254320582719568,-0.02222149
2.57,8.40120813577741,-0.0621306454117244,0.0249314409070179,-0.02021503
2.58,8.34356726789865,-0.0602024834725059,0.0244364712905601,-0.01828034
2.59,8.32198625881265,-0.0462900861309686,0.0239471688706476,-0.01642205
2.6,8.30517510417427,-0.0411133239600381,0.0234635602728408,-0.01464466
2.61,8.37935442921331,-0.0391818253139278,0.0229856779023018,-0.01295244
2.62,8.4104848423219,-0.0292553798389925,0.0225135616029764,-0.01134948
2.63,8.39289614511826,-0.0220856885316061,0.0220472562792656,-0.00983962
2.64,8.36311468324056,-0.0173338439226313,0.0215868108129177,-0.00842652
2.65,8.35457999531472,-0.0217466150351213,0.0211322786677677,-0.00711357
2.66,8.3499113837272,-0.0323157436025351,0.0206837170276425,-0.00590394
2.67,8.3367653928201,-0.0348010035475631,0.0202411861505614,-0.00480054
2.68,8.29825797296044,-0.0357358877397909,0.0198047487233089,-0.00380602
2.69,8.33003369199771,-0.037358173550586,0.01937446932789,-0.0029228
2.7,8.38625491642576,-0.0360666583105226,0.0189504116220999,-0.00215298
2.71,8.40720710934388,-0.0397575012286815,0.0185326329226067,-0.00149844
2.72,8.46684543812549,-0.0346094364467032,0.0181212171193812,-0.00096074
2.73,8.50990369710139,-0.0344676221710599,0.017716226269075,-0.00054117
2.74,8.55876943377745,-0.0275659661283823,0.0173177242621344,-0.00024076
2.75,8.55521115409831,-0.0301496119789161,0.0169257182115254,-0
2.76,8.52727015881115,-0.0284670472652051,0.016540362103985,-0
2.77,8.47329989713176,-0.0303007587688415,0.0161620424005699,-0.00039426
2.78,8.46472502277813,-0.0359008120941458,0.0157914814931837,-0.00157084
2.79,8.46325802128762,-0.0317910661786798,0.0154294945716423,-0.00351118
2.8,8.42772124366457,-0.0319090127884628,0.0150767641724584,-0.00618467
2.81,8.38729474121689,-0.0333786715111932,0.0147340589800415,-0.00954915
2.82,8.43866432123513,-0.0333384807166483,0.0144022352369067,-0.01355157
2.83,8.3825845393498,-0.0295399209079752,0.0140821592026887,-0.0181288
2.84,8.39282383754893,-0.0317274937804085,0.0137746310839926,-0.02320866
2.85,8.35014395461136,-0.0214133456249585,0.0134803274266918,-0.02871104
2.86,8.31063671946315,-0.025555299353966,0.0131997693542888,-0.03454915
2.87,8.38396171813833,-0.0207148494147383,0.0129333005543363,-0.04063093
2.88,8.41100495932771,-0.025973667311508,0.0126810797466669,-0.04686047
2.89,8.37197112731615,-0.0266049165850681,0.012443070138223,-0.05313953
2.9,8.37733744603755,-0.0289714053375339,0.0122190583955269,-0.05936907
2.91,8.36046283863803,-0.0272876851925953,0.0120086429277931,-0.06545085
2.92,8.3861309572698,-0.0243029529750116,0.0118112396180195,-0.07128896
2.93,8.3711408920143,-0.0227839517346858,0.0116260998840009,-0.07679134
2.94,8.2316046772354,-0.0200729552346017,0.0114523174626318,-0.0818712
2.95,8.21745893241681,-0.0187775729802928,0.0112888451165085,-0.08644843
2.96,8.21316151242048,-0.0127731512980741,0.0111345117413935,-0.09045085
2.97,8.2525212632757,-0.0148350609511432,0.0109880424291392,-0.09381533
2.98,8.29722492807696,-0.0160884721142301,0.0108480800147199,-0.09648882
2.99,8.30126254903265,-0.0189441272176082,0.0107132083401115,-0.09842916
3,8.32462029234805,-0.0224531620822636,0.0105819760500484,-0.09960574
3.01,8.42048113682721,-0.03211223348628,0.0104528686181673,-0.09994504
3.02,8.40128284438355,-0.0272997262792905,0.010324888576058,-0.1
3.03,8.40077147144946,-0.0295638462604972,0.0101974774135307,-0.09994504
3.04,8.41049513568954,-0.0309469457619485,0.0100699408735438,-0.0997803
3.05,8.3742240350333,-0.0223200683658094,0.00994163195124307,-0.09950613
3.06,8.39276224779339,-0.0189746873212352,0.00981211625748725,-0.09912313
3.07,8.38223142841271,-0.0158473272868199,0.00968115027417839,-0.09863215
3.08,8.36254160494482,-0.00611886344607987,0.00954861410163753,-0.09803426
3.09,8.36782569761339,-0.0129106866886966,0.00941445206246749,-0.09733078
3.1,8.36756797747743,-0.0130905921735968,0.00927863584264592,-0.09652326
3.11,8.32838752549119,-0.00544436049622319,0.00914114499945604,-0.09561348
3.12,8.33465127806531,-0.00484323162007581,0.00900195975239799,-0.09460342
3.13,8.35342432871449,-0.00756838329613743,0.00886105971165412,-0.09349532
3.14,8.35545638865964,-0.0119882270203186,0.00871842393988222,-0.0922916
3.15,8.34821699606399,-0.0165579065930996,0.00857403294552527,-0.09099492
3.16,8.38320387080996,-0.0115755492932927,0.00842786960072294,-0.08960812
3.17,8.37722944539905,-0.00777474113602019,0.00827991994848885,-0.08813426
3.18,8.36329268018869,-0.019574224794717,0.00813017408094779,-0.08657657
3.19,8.32839205000164,-0.0240190627690535,0.0079786255371891,-0.08493847
3.2,8.31347413491422,-0.022890519001506,0.00782527258481309,-0.08322357
3.21,8.35332420241775,-0.0125121043148327,0.00767011809373685,-0.08143564
3.22,8.32179720489877,-0.0140754392905301,0.00751316972813979,-0.07957861
3.23,8.30580058383934,-0.0135741716279,0.00735444010711685,-0.07765656
3.24,8.27334386351652,-0.0167851470353172,0.0071939469492197,-0.07567371
3.25,8.27667912963012,-0.0125002798271977,0.00703171321331933,-0.07363443
3.26,8.31094851106197,-0.0133166449702396,0.00686776717269271,-0.07154319
3.27,8.29164867634941,-0.0100384789358675,0.00670214251793399,-0.06940459
3.28,8.2671080011406,-0.0224094055928614,0.00653487839970215,-0.06722334
3.29,8.34282142059211,-0.0217591015540303,0.00636601947770863,-0.06500423
3.3,8.36644092477646,-0.0214129323632376,0.00619561536158223,-0.06275214
3.31,8.35608705618863,-0.0224959564546681,0.00602372228124795,-0.06047201
3.32,8.40202648740738,-0.019539320575796,0.00585040137050979,-0.05816887
3.33,8.36814209963211,-0.0181405117729873,0.00567571917300729,-0.05584777
3.34,8.40380533307093,-0.0246425157288605,0.00549974938755541,-0.05351381
3.35,8.35633615539526,-0.00656557402325446,0.00532256718830822,-0.05117213
3.36,8.31153701914019,-0.00595225822466348,0.00514426269385649,-0.04882787
3.37,8.2605786096968,-0.00937586973895358,0.00496491380542202,-0.04648619
3.38,8.28813265546579,-0.00838349909341123,0.00478461683526321,-0.04415223
3.39,8.27256830862451,-0.00818495686850327,0.00460346954514889,-0.04183113
3.4,8.2890475835995,-0.0123530579146826,0.00442157303480117,-0.03952799
3.41,8.26084812327964,-0.0128229389781673,0.00423903244681342,-0.03724786
3.42,8.30494519081664,-0.0202934757888589,0.00405595724567457,-0.03499577
3.43,8.29587440395918,-0.0253858168735087,0.00387246098158566,-0.03277666
3.44,8.2849336019819,-0.028092609282632,0.00368866105064435,-0.03059541
3.45,8.28547842963853,-0.0328349000680285,0.00350467839421389,-0.02845681
3.46,8.34078711355636,-0.0357969391887809,0.00332063721384539,-0.02636557
3.47,8.36573756486498,-0.0338965133569032,0.00313666467129869,-0.02432629
3.48,8.36387687920154,-0.0319923079839223,0.0029528906277722,-0.02234344
3.49,8.41087799539096,-0.0320351391456998,0.00276944729037268,-0.02042139
3.5,8.39485177652241,-0.0239159179029742,0.00258646904838888,-0.01856436
3.51,8.39567089946573,-0.0188005992541337,0.00240409205605892,-0.01677643
3.52,8.44447562278729,-0.0122091197702562,0.0022224539864218,-0.01506153
3.53,8.37829325187145,-0.0147364811516909,0.00204169370488879,-0.01342343
3.54,8.39419541276225,-0.0141594519514277,0.0018619509794159,-0.01186574
3.55,8.42602395877354,-0.0153735469814365,0.00168336614941862,-0.01039188
3.56,8.38029400694616,-0.0130771183806546,0.00150607977876124,-0.00900508
3.57,8.39966462549044,-0.0136255864145995,0.00133023238259983,-0.0077084
3.58,8.43529440441194,-0.0172304012940717,0.00115596389373449,-0.00650468
3.59,8.3759153956541,-0.0205489948378436,0.000983413860329066,-0.00539658
3.6,8.3728499218054,-0.00937558735554904,0.000812720615357726,-0.00438652
3.61,8.35738765451399,-0.00834087520260443,0.000644021110736404,-0.00347674
3.62,8.29711042333736,-0.00984640237750293,0.000477450592663707,-0.00266922
3.63,8.27735013358676,-0.0146314792109006,0.000313142255727775,-0.00196574
3.64,8.26713687034536,-0.0155499782816523,0.000151226961646798,-0.00136785
3.65,8.23038408949305,-0.0104759886974012,-8.16709619330669e-06,-0.00087687
3.66,8.28193382882798,-0.00123348568445574,-0.000164914722985951,-0.00049387
3.67,8.35916022956236,-0.00672663479041093,-0.000318894022436244,-0.0002197
3.68,8.3513307629112,-0.0131978873997703,-0.000470038458717421,-0
3.69,8.37989516232791,-0.00804739030915527,-0.000618152106891749,-0
3.7,8.37553931833005,-0.00378508244467356,-0.000762791294617012,-0.00039426
3.71,8.38871656080448,-0.00982852379911746,-0.000903157867177751,-0.00157084
3.72,8.43402579299831,-0.0104870292343556,-0.00103837856963592,-0.00351118
3.73,8.39178614699926,-0.0184297116406603,-0.00116771655838321,-0.00618467
3.74,8.35963348882088,-0.0233751848002817,-0.00129034840694013,-0.00954915
3.75,8.35394451130774,-0.0195144640906615,-0.0014053712035654,-0.01355157
3.76,8.37066366883861,-0.0186885034606326,-0.00151187960790786,-0.0181288
