time,paw,flow,vol,pmus
11.24,9.5394778020364,-0.25660736530216,0.127675257890431,-0.02174318
11.25,9.56254491473932,-0.251076492056145,0.125074739987163,-0.01986827
11.26,9.51867351048837,-0.255302805199101,0.122533278248219,-0.01805766
11.27,9.5054194290783,-0.257319552525874,0.12004945301464,-0.01631522
11.28,9.48568422043476,-0.250488353583231,0.117621855345874,-0.01464466
11.29,9.45419705714829,-0.241102866074585,0.115249105630575,-0.01304955
11.3,9.43085057951358,-0.230849250567997,0.112929882698266,-0.0115333
11.31,9.47753063220572,-0.234467455409464,0.110662886677442,-0.01009914
11.32,9.49414500008626,-0.229459024540151,0.10844684972888,-0.00875013
11.33,9.50037046872201,-0.219041397978899,0.106280535877256,-0.00748914
11.34,9.53767384125227,-0.205192808540585,0.104162740965692,-0.00631888
11.35,9.4932766003529,-0.194670351637032,0.102092292238532,-0.00524184
11.36,9.51005890594079,-0.199053776811543,0.100068047821282,-0.00426031
11.37,9.50871578502825,-0.203755368437251,0.0980888965768199,-0.00337639
11.38,9.44518457613402,-0.19797644463948,0.096153757177053,-0.00259197
11.39,9.3702673533745,-0.194384985147876,0.0942615777758342,-0.00190872
11.4,9.35144640939356,-0.185710629011616,0.0924113354449552,-0.0013281
11.41,9.3176213531681,-0.192806708615306,0.0906020354447347,-0.00085135
11.42,9.30380098723328,-0.191485020381338,0.0888327105229182,-0.00047948
11.43,9.29966448996529,-0.175924992357715,0.0871024209832234,-0.00021329
11.44,9.27073367878649,-0.164165387052208,0.0854102101964338,-0
11.45,9.32745210292965,-0.158084381515026,0.0837552493189852,-0
11.46,9.2894428195398,-0.153423393845193,0.0821369783600252,-0.00039426
11.47,9.272639036713,-0.148667942017151,0.0805552074280959,-0.00157084
11.48,9.28356648838263,-0.141996814241252,0.079009874338582,-0.00351118
11.49,9.25595366830221,-0.153321962015209,0.077500766904743,-0.00618467
11.5,9.22386980255421,-0.154777789605772,0.0760277745468831,-0.00954915
11.51,9.22313790104143,-0.154301714191546,0.0745908754227972,-0.01355157
11.52,9.19013359909599,-0.149283082477737,0.0731900990444007,-0.0181288
11.53,9.22224242990565,-0.143814142485112,0.0718254055979434,-0.02320866
11.54,9.22762879551056,-0.149003986386383,0.0704967232796134,-0.02871104
11.55,9.1791319740341,-0.132120097802311,0.069203846509266,-0.03454915
11.56,9.18619110647811,-0.122868878338301,0.0679464417411716,-0.04063093
11.57,9.20082606629013,-0.115380717515429,0.0667240388504,-0.04686047
11.58,9.17555268814352,-0.117127419646391,0.0655360269582602,-0.05313953
11.59,9.136023954098,-0.111563012912075,0.0643816524862083,-0.05936907
11.6,9.11830721054431,-0.110227473919936,0.0632600299512015,-0.06545085
11.61,9.10154433561514,-0.0934579668997198,0.0621701093603836,-0.07128896
11.62,9.09348040155334,-0.101460912880082,0.0611107260783594,-0.07679134
11.63,9.09892907149817,-0.0987900277929201,0.060080579068851,-0.0818712
11.64,9.1013639059377,-0.0928081174763655,0.0590782520919706,-0.08644843
11.65,9.14558289577835,-0.0880619388638475,0.0581022226590331,-0.09045085
11.66,9.19019375691835,-0.0902602773855889,0.0571508778031584,-0.09381533
11.67,9.18836338957104,-0.0889379770709994,0.056222528913584,-0.09648882
11.68,9.1847620115229,-0.0948788655340815,0.0553154310669419,-0.09842916
11.69,9.1824198394524,-0.094806462760194,0.0544278026360687,-0.09960574
11.7,9.19017404800766,-0.0891762772736002,0.053557804643702,-0.09995241
11.71,9.16057970556754,-0.0947178515652852,0.0527040607619698,-0.1
11.72,9.13155576474609,-0.0890733287065176,0.0518656427496505,-0.09995241
11.73,9.12382285670128,-0.0886603822031861,0.0510415097416771,-0.09980973
11.74,9.11733680976771,-0.0866735826821221,0.050230675222112,-0.09957224
11.75,9.09631378107026,-0.0868682275424405,0.0494323357892615,-0.09924039
11.76,9.11574894666287,-0.0879694796754164,0.0486458827932758,-0.0988148
11.77,9.09739749021523,-0.0776217484740878,0.0478708416299356,-0.09829629
11.78,9.12051866053138,-0.0834998643672755,0.047106812673567,-0.09768585
11.79,9.132454807756,-0.0856108928178554,0.0463534332399648,-0.09698463
11.8,9.10378414056102,-0.0855326504620497,0.0456103580453825,-0.09619398
11.81,9.08033535098282,-0.0824005163243793,0.0448772518438679,-0.09531539
11.82,9.13469253482819,-0.0759077735774434,0.0441537879982424,-0.09435054
11.83,9.12773497962871,-0.0697029477575911,0.0434396495999229,-0.09330127
11.84,9.14744082995818,-0.0791728119221703,0.0427345306531919,-0.09216957
11.85,9.12621190629968,-0.0694551914092889,0.0420381370929462,-0.0909576
11.86,9.11243375681608,-0.0612648303301313,0.0413501871851665,-0.08966767
11.87,9.13407760246765,-0.0611022224135763,0.0406704116576743,-0.08830222
11.88,9.15370547782538,-0.0608565092201099,0.0399985535794329,-0.08686387
11.89,9.1878933631558,-0.0717500453687701,0.0393343682163787,-0.08535534
11.9,9.17134216319258,-0.0754941059238433,0.0386776228198242,-0.08377951
11.91,9.167052445859,-0.0657069577223243,0.038028096333651,-0.08213938
11.92,9.17280976556976,-0.0614689701322287,0.0373855793659967,-0.08043807
11.93,9.18785649634735,-0.0678854033941762,0.0367498738122565,-0.07867882
11.94,9.16072184557091,-0.0645173204071599,0.0361207928088886,-0.07686498
11.95,9.16623173845151,-0.0563461459033351,0.0354981604147162,-0.075
11.96,9.12145371896308,-0.052088615239486,0.0348818114701119,-0.07308743
11.97,9.16713914537881,-0.0506922534221688,0.0342715913751554,-0.07113091
11.98,9.18026951173905,-0.0508031672094415,0.0336673557262328,-0.06913417
11.99,9.16186576184716,-0.0529627178297933,0.0330689706995544,-0.06710101
12,9.13774909261844,-0.0501654779613832,0.0324763119173628,-0.06503529
12.01,9.13910542824071,-0.0445792568692245,0.0318892648355496,-0.06294095
12.02,9.13118559012024,-0.0517184977352307,0.0313077244204861,-0.06082198
12.03,9.09946520338832,-0.0457887800574408,0.0307315948666465,-0.05868241
12.04,9.09798992594565,-0.0384806840815253,0.0301607892928105,-0.05652631
12.05,9.03933802701757,-0.0412989680739692,0.0295952295796406,-0.05435779
12.06,9.09661095825715,-0.0417702430065678,0.0290348460571301,-0.05218097
12.07,9.09853982947908,-0.0328665629414467,0.0284795772415978,-0.05
12.08,9.1073887222723,-0.0406541629980818,0.0279293696496097,-0.04781903
12.09,9.11504026210235,-0.0413028746119717,0.0273841774824468,-0.04564221
12.1,9.09056413683759,-0.0480230567875391,0.0268439623537866,-0.04347369
12.11,9.02290896272348,-0.0527881809225588,0.0263086930557547,-0.04131759
12.12,9.02655645398826,-0.0542064600965577,0.0257783442709055,-0.03917802
12.13,8.99571643986682,-0.0487066980615473,0.0252528992434424,-0.03705905
12.14,8.97358266221899,-0.0548849329840253,0.0247323469465059,-0.03496471
12.15,8.98030789826655,-0.0548244070759908,0.0242166814967451,-0.03289899
12.16,8.95866490526855,-0.0556929287762589,0.0237059032031727,-0.03086583
12.17,9.00258482392434,-0.0583406243108629,0.0232000180571733,-0.02886909
12.18,9.07086700825606,-0.0567335809517341,0.0226990371973647,-0.02691257
12.19,9.10611616272855,-0.0621121318007141,0.0222029766361622,-0.025
12.2,9.09180726659288,-0.0607649394375288,0.0217118569135127,-0.02313502
12.21,9.13482415693574,-0.0616069881977723,0.021225702854192,-0.02132118
12.22,9.14772087331127,-0.0580589024212324,0.0207445432420281,-0.01956193
12.23,9.15437193086147,-0.0664143135888531,0.0202684011076969,-0.01786062
12.24,9.17758670950384,-0.0642896639041084,0.0197973171811012,-0.01622049
12.25,9.16922872896444,-0.0706117650383426,0.0193313393091244,-0.01464466
12.26,9.1567617956273,-0.0659120201952631,0.0188705042728823,-0.01313613
12.27,9.12905054841348,-0.0622432470208616,0.018414854569017,-0.01169778
12.28,9.10782431939614,-0.0547250744764435,0.0179644373374349,-0.01033233
12.29,9.0764723105113,-0.0574785225190907,0.017519302112369,-0.0090424
12.3,9.10614365353103,-0.0492679354069725,0.0170794997792359,-0.00783043
12.31,9.08002298672346,-0.0387126701247961,0.0166450821111889,-0.00669873
12.32,9.02756837700767,-0.0325222599383559,0.0162161016007761,-0.00564946
12.33,9.0466283749494,-0.0265216921289805,0.0157926112605341,-0.00468461
12.34,9.09425698256731,-0.0385488428827639,0.0153746644432015,-0.00380602
12.35,9.12202454089533,-0.0530460533486042,0.0149623146461198,-0.00301537
12.36,9.13497961945973,-0.0476369504214059,0.0145556152164398,-0.00231415
12.37,9.14841037730351,-0.0445099367441474,0.0141546190953585,-0.00170371
12.38,9.12246041546368,-0.0487999582745416,0.0137593785639934,-0.0011852
12.39,9.14390356790889,-0.0514093794502694,0.0133699449419437,-0.00075961
12.4,9.13712137447175,-0.0617983048738114,0.0129863683597163,-0.00042776
12.41,9.13969684525666,-0.0552891623286306,0.0126086974686922,-0.00019027
12.42,9.08776874926544,-0.0422109167687798,0.0122369328116046,-0
12.43,9.08303304900689,-0.0510072066919322,0.0118711911884115,-0
12.44,9.07620598701721,-0.0487019228217869,0.0115118494818898,-0.00039426
12.45,9.06706523407854,-0.0472571011081372,0.0111596611560301,-0.00157084
12.46,9.05287919192569,-0.0463622617185566,0.0108154485254527,-0.00351118
12.47,8.99446786596074,-0.0363124848866641,0.0104799017741324,-0.00618467
12.48,9.00036467785906,-0.0351374314687141,0.010153806768635,-0.00954915
12.49,9.0001674783104,-0.0379144511821676,0.00983804441345644,-0.01355157
12.5,8.98916275805306,-0.0293216429368482,0.00953350913412658,-0.0181288
12.51,8.9396452625735,-0.0365166856633264,0.00924102986734151,-0.02320866
12.52,8.96888258320425,-0.0391894636066736,0.00896131066176832,-0.02871104
12.53,8.93505118615225,-0.0323478724215806,0.00869489790200975,-0.03454915
12.54,8.98264094334778,-0.0335319090771773,0.00844215800370809,-0.04063093
12.55,8.97981490334046,-0.0270442493685971,0.00820326972018923,-0.04686047
12.56,8.96195465097895,-0.0282343897640046,0.0079782140052132,-0.05313953
12.57,8.98691263181127,-0.0278892066060386,0.00776679219316688,-0.05936907
12.58,8.99854969236242,-0.0235953108179555,0.00756861499239378,-0.06545085
12.59,9.02946055588867,-0.0124356908662791,0.00738310911002257,-0.07128896
12.6,9.09914259366304,-0.00505711591312164,0.00720953453032919,-0.07679134
12.61,9.10568762344354,-0.00996627324596333,0.00704699213252091,-0.0818712
12.62,9.00365230428178,-0.0176993410823554,0.00689444514735287,-0.08644843
12.63,9.06385336230203,-0.0133423657890498,0.0067507225983186,-0.09045085
12.64,9.06416338998976,-0.0127204301005225,0.00661455668586923,-0.09381533
12.65,9.06661037048137,-0.00705083900140709,0.00648459586285672,-0.09648882
12.66,9.0120153543466,-0.00849274066123479,0.00635942951318495,-0.09842916
12.67,9.01521322606845,-0.0200462437688066,0.00623761252452306,-0.09960574
12.68,9.00553507076331,-0.0122544152013066,0.00611763229112759,-0.09993977
12.69,9.11648342385476,-0.0138685841120171,0.00599851047595651,-0.1
12.7,9.07441185654521,-0.0140905104458187,0.00587969752632699,-0.09993977
12.71,9.05747766712757,-0.0111320881812032,0.00576048772720306,-0.09975924
12.72,9.06902730017945,-0.0107955717544279,0.00564023822419032,-0.09945883
12.73,9.0434143200828,-0.0118788092634476,0.00551851492862836,-0.09903926
12.74,8.99686643844899,-0.0124397447645389,0.00539507085386352,-0.09850156
12.75,8.9878668582291,-0.010907865748519,0.00526978002478057,-0.09784702
12.76,8.94598687583943,-0.0114167861568159,0.00514257894226969,-0.0970772
12.77,9.02288393066615,-0.0207529883138837,0.00501343063361631,-0.09619398
12.78,9.02075145880929,-0.0255575954589543,0.00488230726745598,-0.09519946
12.79,9.0178711078387,-0.0389142383564841,0.00474918255362347,-0.09409606
12.8,9.07888139377502,-0.0435950878142473,0.00461403056139746,-0.09288643
12.81,9.09930405250518,-0.0445899371943202,0.0044768264382022,-0.09157348
12.82,9.11775569391817,-0.0494135308311939,0.00433754769297005,-0.09016038
12.83,9.12629320390656,-0.0424261768089884,0.00419617527372824,-0.08865052
12.84,9.08947483743557,-0.0365842371411738,0.00405269441286722,-0.08704756
12.85,9.05374720915002,-0.0309252214688768,0.003907095173082,-0.08535534
12.86,9.03030302824172,-0.0177830032268379,0.0037593728369909,-0.08357795
12.87,9.00905814247242,-0.0102271463427209,0.00360952821586899,-0.08171966
12.88,9.01210986659515,0.00351516135660494,0.00345756790036023,-0.07978497
12.89,8.97194900130705,-0.00057038316046802,0.00330350457125962,-0.07777851
12.9,9.03306891080528,-0.000482182265722397,0.00314735675946497,-0.07570514
12.91,9.0045799171733,0.00401700284232317,0.0029891494308474,-0.07356984
12.92,9.08686881560186,-0.00127033247882304,0.00282891393274689,-0.07137775
12.93,9.092548486972,0.00412226284307432,0.00266668846112365,-0.06913417
12.94,9.1003303232455,-0.0069942554897902,0.0025025170361499,-0.06684449
12.95,9.13151975911102,-0.0189033001011457,0.00233645060899355,-0.06451423
12.96,9.14249082565684,-0.0148237517928144,0.00216854674107082,-0.06214901
12.97,9.09933337442978,-0.0232302542311022,0.00199886953969174,-0.05975452
12.98,9.12957820751937,-0.0259916280207544,0.00182748960925886,-0.05733652
12.99,9.07877019719719,-0.0303494862343415,0.00165448403292024,-0.05490086
13,9.05828517257352,-0.035955856242892,0.00147993621443087,-0.05245338
13.01,9.05945491750113,-0.0304901215555947,0.00130393578911821,-0.05
13.02,9.024568983298,-0.0295899971080643,0.00112657847719888,-0.04754662
13.03,9.00638166429179,-0.0261504907648052,0.000947965748036874,-0.04509914
13.04,8.97129463142355,-0.0233357029727359,0.000768205117608086,-0.04266348
13.05,8.95629825738236,-0.0250747619089016,0.000587409464443701,-0.04024548
13.06,8.94594699568286,-0.0218852728803134,0.000405696933517838,-0.03785099
13.07,8.99788821551095,-0.0170778484411953,0.000223190758271751,-0.03548577
13.08,9.04545028698175,-0.017802015887975,4.00189186322078e-05,-0.03315551
13.09,9.03070211213235,-0.0149130567445268,-0.000143686099269749,-0.03086583
13.1,9.06716337075642,-0.0167757563842221,-0.000327787574020532,-0.02862225
13.11,9.0535622192672,-0.0185866160216647,-0.00051214490115022,-0.02643016
13.12,9.10154876165719,-0.0137441080771985,-0.000696613890969538,-0.02429486
13.13,9.11692438715759,-0.00863767348894691,-0.000881047073857265,-0.02222149
13.14,9.08177855119943,-0.0122508452538028,-0.0010652941363988,-0.02021503
13.15,9.02618793330517,-0.00953544570474664,-0.00124920217507831,-0.01828034
13.16,9.04326122133189,-0.0103668692773491,-0.00143261607635147,-0.01642205
13.17,9.00861982660991,-0.0136566660323946,-0.00161537892083949,-0.01464466
13.18,9.04999360994095,-0.0111381853812771,-0.00179733236489197,-0.01295244
13.19,9.03243413081886,-0.0130697283452587,-0.00197831700510657,-0.01134948
13.2,9.04391454593055,-0.00968336051118084,-0.00215817279463017,-0.00983962
13.21,9.03778802023152,-0.0186789009477896,-0.00233673941019305,-0.00842652
13.22,9.09470179298286,-0.0182732140546358,-0.00251385666310169,-0.00711357
13.23,9.09884700037164,-0.0210914185659649,-0.00268936490566783,-0.00590394
13.24,9.08968389198223,-0.024623116614678,-0.00286310561337821,-0.00480054
13.25,9.08528875679838,-0.0318079510983845,-0.00303492124296106,-0.00380602
13.26,9.05720743044188,-0.0334187016040099,-0.0032046561572825,-0.0029228
13.27,9.03859334476816,-0.039497764866603,-0.00337215687875947,-0.00215298
13.28,9.06533621921575,-0.0390968457719218,-0.00353727247008436,-0.00149844
13.29,9.00529514280632,-0.0385534503725569,-0.00369985491699852,-0.00096074
13.3,8.97193627459722,-0.0294555319940063,-0.00385975956349946,-0.00054117
13.31,8.98543703148947,-0.0198096051041592,-0.00401684544655807,-0.00024076
13.32,8.97837524759902,-0.0112264501928352,-0.00417103266102574,-0
13.33,8.933739318079,-0.0103147774243068,-0.00432209892739854,-0
13.34,8.9046276533759,-0.00801689419359681,-0.00446958519929401,-0.00039426
13.35,8.88819600805768,0.00330923200699145,-0.00461269344623512,-0.00157084
13.36,8.956949846148,0.00123844205074461,-0.00475054149796566,-0.00351118
13.37,8.97826121496603,-0.000907064432311445,-0.00488238517168291,-0.00618467
13.38,8.98953817758328,-0.0038261858756074,-0.00500739595174171,-0.00954915
13.39,8.92051801508512,0.00126443425073913,-0.00512466831525169,-0.01355157
13.4,8.95125999675679,0.000163760828368176,-0.00523329620171651,-0.0181288
13.41,8.98877157659909,0.00326384419321874,-0.00533245431782059,-0.02320866
13.42,8.99582045237842,-0.00201578391035432,-0.00542145384011171,-0.02871104
13.43,8.95149358277969,-0.00576671132572537,-0.00549978021994545,-0.03454915
13.44,8.97255668516305,-0.00163549915769822,-0.00556712589102178,-0.04063093
13.45,8.98763810894857,0.00446682397625719,-0.00562339444075558,-0.04686047
13.46,9.05903717319553,0.00435270707550672,-0.00566872974837977,-0.05313953
13.47,9.06976561782199,0.00898684912753531,-0.00570335867779875,-0.05936907
13.48,9.08323906856925,0.00472601882685154,-0.00572790937437755,-0.06545085
13.49,9.10157972137099,0.00198229772899997,-0.00574318725911514,-0.07128896
13.5,9.06092707549568,0.00398606201204377,-0.0057429313857149,-0.08445266
13.51,9.02328958655098,-0.00828441442984789,-0.00571812774117395,-0.10485515
13.52,8.97522798930035,-0.0113616054621994,-0.00566475691066414,-0.13241634
13.53,8.95782350067843,-0.0129281229306526,-0.00558504804856899,-0.16706403
13.54,8.9076111820635,-0.00940774492551384,-0.00548293327567923,-0.2087351
13.55,8.84220656102761,-0.00587329600969637,-0.00535997480023476,-0.2573765
13.56,8.79407132445071,-0.00501770554136248,-0.00521674993359308,-0.31294605
13.57,8.76379363018031,-0.0023278473454031,-0.00505348313893016,-0.37541317
13.58,8.7586122052957,0.0105011020422665,-0.00487028973991807,-0.44470595
13.59,8.70245536866221,0.00979001228210259,-0.0046738705687673,-0.51371116
13.6,8.61620483482034,0.00932954458205723,-0.00447263691876841,-0.58260967
13.61,8.55720999199464,0.0053196412313184,-0.00426943365647283,-0.65140159
13.62,8.51414637048488,0.0145121966318643,-0.00406518819066519,-0.72008726
13.63,8.44696665813031,0.0193558893340486,-0.00386026343894015,-0.78866725
13.64,8.37444434779173,0.0192302720906955,-0.00365478682429354,-0.85714236
13.65,8.31711552047808,0.0154440543463407,-0.00344880330315616,-0.9255136
13.66,8.28266127738828,0.0117653307377893,-0.00324232867634681,-0.99378221
13.67,8.22657650602182,0.00714163803403205,-0.00303536814288062,-1.06194965
13.68,8.167197628371,0.0130753103245552,-0.00282792276828376,-1.13001759
13.69,8.11444171783364,0.0134395291455269,-0.00261999175059436,-1.19798792
13.7,8.0509975111375,0.0178383269996604,-0.00241157320779571,-1.26586273
13.71,7.94234504811728,0.0196076414176155,-0.00220266445432613,-1.33364433
13.72,7.86763320021302,0.0156029567322275,-0.00199326212839048,-1.40133521
13.73,7.79182892862741,0.0207410077371009,-0.00178336223470803,-1.46893805
13.74,7.74981339027369,0.0249427137021534,-0.00157296015261498,-1.53645575
13.75,7.6277226361605,0.0275818870272302,-0.0013620506433287,-1.60389136
13.76,7.52033071435506,0.00962604074737363,-0.00115062792324287,-1.67124811
13.77,7.43788354348389,0.0087901773720728,-0.000938685634590814,-1.73852941
13.78,7.38685497933676,0.00796004782719411,-0.00072621686155731,-1.80573883
13.79,7.29494549342032,0.0144809173247379,-0.000513214173957806,-1.87288008
13.8,7.25897365615565,0.00842686879108813,-0.000299669638972837,-1.93995703
13.81,7.16490863535138,0.00719052243657644,-8.55748368875277e-05,-2.00697368
13.82,7.13177376349693,0.000102055262053201,0.000129079095881321,-2.07393415
13.83,7.10621244251502,0.0102816050531539,0.000344311136148757,-2.14084271
13.84,7.03769604756843,0.00996832664545897,0.000560162567302463,-2.2077037
13.85,7.01856624957808,0.0112362007417448,0.000776577450476457,-2.27452159
13.86,6.97691330610602,0.00282660530294319,0.000993582463033363,-2.34130094
13.87,6.95355436392726,0.00630260301875101,0.00121119407802065,-2.40804638
13.88,6.89430081463305,0.00693356363880759,0.00142942539774989,-2.47476261
13.89,6.87967170153543,0.00862964752768558,0.00164828852159147,-2.54145442
13.9,6.80130094060762,0.0114648585460871,0.00186779535426933,-2.60812662
13.91,6.74856203222033,0.0106095904909378,0.00208795787193987,-2.67478408
13.92,6.77561561241759,0.0424146246275419,0.00230878818459052,-2.7414317
13.93,6.92482332057975,0.118704955260126,0.00253029854693624,-2.80807438
13.94,7.20917316015123,0.209351731346218,0,-2.87471707
13.95,7.77729042284262,0.323931993534221,0.00128310821894585,-2.94136469
13.96,8.4158581509634,0.443356059949712,0.00460611292738509,-3.00802215
13.97,9.24026701875734,0.572877537132078,0.00995845115948516,-3.07469435
13.98,10.1988103761358,0.721939558970317,0.0169994547115643,-3.14138616
13.99,11.1704826132167,0.851331817543733,0.0253928100930529,-3.20810239
14,12.1846968039501,0.950301948643422,0.0348904357271269,-3.27484783
14.01,13.1204725668689,1.04789425369453,0.0453357473568989,-3.34162718
14.02,13.9534877398126,1.13686821343327,0.0566335835473607,-3.40844507
14.03,14.7958749255726,1.20811211064249,0.0687240914242357,-3.47530606
14.04,15.5460301609287,1.27387467671994,0.0815618666308014,-3.54221462
14.05,16.1450839299641,1.31858578119429,0.0950364334659661,-3.60917509
14.06,16.6579715796712,1.35561060224075,0.108879091043957,-3.67619174
14.07,16.9863567529409,1.38303696634431,0.122834957917221,-3.74326869
14.08,17.2628354155107,1.38609513696123,0.136749840422161,-3.81040994
14.09,17.4679336760191,1.36849947879097,0.150552404286154,-3.87761936
14.1,17.5720938409006,1.36148612080757,0.16422000804976,-3.94490066
14.11,17.6396170817729,1.3510341102274,0.177751821856055,-4.01225741
14.12,17.699738063208,1.3424167497435,0.191153281687057,-4.07969302
14.13,17.8025923411651,1.32492674597643,0.204429781237507,-4.14721072
14.14,17.9119142278875,1.31849891589422,0.217585471094991,-4.21481356
14.15,17.9660729163422,1.31004388477518,0.230622583563472,-4.28250444
14.16,18.0665801385411,1.30484691216858,0.243542598928357,-4.35028604
14.17,18.1689474282688,1.30191467361759,0.256346622653151,-4.41816085
14.18,18.247630572942,1.27815280960384,0.269035695524359,-4.48613118
14.19,18.3576206241723,1.25646185633579,0.281610836948299,-4.55419912
14.2,18.4403571343901,1.25203822874434,0.294073090429451,-4.62236656
14.21,18.5617936408956,1.22929177037883,0.306423563273098,-4.69063517
14.22,18.6844257120101,1.21539866219805,0.318660214330102,-4.75134509
14.23,18.775456563993,1.19900687574847,0.33077785364523,-4.80449757
14.24,18.8744508501599,1.17889065871977,0.342772480965997,-4.85009361
14.25,18.9655922507361,1.18190292162458,0.354640598536873,-4.88813401
14.26,19.1438976640681,1.18370525244051,0.366379057253743,-4.91856599
14.27,19.2516784131174,1.16230780622686,0.377984472901964,-4.94154994
14.28,19.3428799961912,1.15236687666407,0.389448764248039,-4.94665886
14.29,19.4186083457084,1.13699605923712,0.400759316253674,-4.9342808
14.3,19.5128282287865,1.11888557549319,0.411905747780547,-4.9043972
14.31,19.5799288109374,1.10278277261992,0.422881619248137,-4.86463877
14.32,19.6820536825148,1.07673809094506,0.433683229062304,-4.81496337
14.33,19.7824184006204,1.05224394829033,0.444305254450783,-4.75531791
14.34,19.8865312121986,1.03425696134035,0.454741558108076,-4.6856393
14.35,19.9913627620465,1.00271437847822,0.46498570995067,-4.60585533
14.36,20.1916371732049,0.977546395620205,0.475031043649062,-4.5158859
14.37,20.3114661741868,0.963919042823845,0.484876073983655,-4.42625221
14.38,20.4452336067807,0.939541028455636,0.494523851067171,-4.33686219
14.39,20.5769274564473,0.919327002628792,0.503975001746759,-4.24761992
14.4,20.6232693532224,0.893958991983792,0.513229376346216,-4.15842717
14.41,20.5198079656348,0.834251406553227,0.522286833533987,-4.0691849
14.42,19.8937010331212,0.657457244662206,0.531147448960289,-3.97979488
14.43,18.8847441485441,0.427538190619385,0.539811466423019,-3.89016119
14.44,17.7404012686493,0.172150578142381,0.547705939694344,-3.80019176
14.45,16.5027275168689,-0.0779954110189868,0.548794726618974,-3.70979981
14.46,15.236473194442,-0.340789746971095,0.543135416485218,-3.61890524
14.47,13.9352186785853,-0.575182970287933,0.534948806370644,-3.52743585
14.48,12.9000851784671,-0.775315624095828,0.525879609335808,-3.43532853
14.49,12.2815424590043,-0.850239317322086,0.516693671543746,-3.34253022
14.5,11.9908983556746,-0.864533251444299,0.507699131591468,-3.24899874
14.51,11.8721158157537,-0.851980128806862,0.498962029664068,-3.15470352
14.52,11.8541092110919,-0.844654604393882,0.490446930922418,-3.05956934
14.53,11.8471099392517,-0.820823232222303,0.482099331424979,-2.96415417
14.54,11.830110026334,-0.823748632295013,0.473880061153917,-2.86862573
14.55,11.7208602699586,-0.813161682633819,0.465769243691049,-2.77298415
14.56,11.6438203461969,-0.794483822422633,0.457759799034081,-2.67722982
14.57,11.6178419760197,-0.789511326293367,0.449850433800302,-2.58136338
14.58,11.5403696413466,-0.778368433216613,0.442040926093541,-2.48538572
14.59,11.4698982229567,-0.769758130787034,0.434330315328322,-2.38929798
14.6,11.3799887241518,-0.759433492975267,0.426716623649679,-2.29310157
14.61,11.2940338852111,-0.746175571223423,0.419197198931061,-2.19679812
14.62,11.2290868441518,-0.740861483816855,0.411769153851948,-2.10038952
14.63,11.2346848889708,-0.743151795608575,0.404429475662789,-2.00387789
14.64,11.2135003664145,-0.730103312253223,0.397175375548682,-1.90726558
14.65,11.1754100777833,-0.732163868650187,0.390004031617127,-1.81055518
14.66,11.1276847689538,-0.711869806445238,0.382912838319622,-1.71374949
14.67,11.1132120515128,-0.705442680772949,0.375899192029916,-1.61685154
14.68,11.1312348437858,-0.698156379651851,0.368960558018766,-1.51986456
14.69,11.1453349696221,-0.684649254371274,0.362094446588241,-1.42279198
14.7,11.1261147460373,-0.672441531336733,0.355298414588652,-1.32563742
14.71,11.0374736003329,-0.66897228479005,0.348570218483291,-1.2284047
14.72,11.0332366605372,-0.660156719080631,0.341907336691699,-1.13109781
14.73,11.0248493133117,-0.65822357164626,0.335307474607907,-1.0337209
14.74,11.0162092843826,-0.649236739549657,0.328768409217082,-0.93627829
14.75,10.9844574929613,-0.640307678367435,0.322287980053506,-0.83877445
14.76,10.9421446173225,-0.647201270110213,0.315864064551078,-0.74121397
14.77,10.8770432522588,-0.638846003658597,0.309494521028481,-0.64360158
14.78,10.9292157413074,-0.637935296428354,0.303177348355136,-0.54594215
14.79,10.9022784101499,-0.630153387530922,0.296910568494282,-0.44824062
14.8,10.8936638524763,-0.622799010400491,0.290698412007771,-0.36111002
14.81,10.8569231769241,-0.62166999823943,0.284549991775236,-0.28455549
14.82,10.835565127134,-0.618155865747702,0.278471576870165,-0.21858224
14.83,10.7648758730779,-0.601480369070868,0.272469167775593,-0.16319553
14.84,10.7771302315378,-0.59613051834778,0.266549538270317,-0.11840067
14.85,10.7080972309826,-0.584588288465868,0.260720160333,-0.08420303
14.86,10.6867362219829,-0.578220514317921,0.254989046407424,-0.06060798
14.87,10.6063704709722,-0.574533692758005,0.249364422479949,-0.0476209
14.88,10.5513888678783,-0.556772267843327,0.243854587794028,-0.0452472
14.89,10.5084241782401,-0.543419997152747,0.238461355013333,-0.04288426
14.9,10.4992052652379,-0.531239589363229,0.233181639570675,-0.04053744
14.91,10.4291236300234,-0.523488169852623,0.228015392897542,-0.03821205
14.92,10.3241291617422,-0.503866550785531,0.22296281261992,-0.03591337
14.93,10.2558689484558,-0.492089157940895,0.218023231303211,-0.0336466
14.94,10.2161573189867,-0.481665427596144,0.213195135580014,-0.03141688
14.95,10.1479342072285,-0.474285313135131,0.208476477419555,-0.02922925
14.96,10.1014715447803,-0.462275004088355,0.203864910147309,-0.02708867
14.97,10.0208300098302,-0.45922471447206,0.199358476280391,-0.025
14.98,9.98594700895913,-0.443043774758294,0.194954721335292,-0.02296796
14.99,9.99669554509735,-0.432613603059534,0.190651715708494,-0.02099715
15,9.97676834187672,-0.427865711668235,0.186447556171536,-0.01909205
