time,paw,flow,vol,pmus
0.25,8.66807551450144,9.81181538841089e-05,0.000287057750430244,-0.09993977
0.26,8.66856607171587,0.00531063656740193,0.000299429194300023,-0.1
0.27,8.69590988641811,0.000972841991896676,0.000310637988595112,-0.09993977
0.28,8.71230470079889,0.00260410805571734,0.000321169268546214,-0.09975924
0.29,8.73042535712495,-0.000975209184365127,0.000331222276287439,-0.09945883
0.3,8.70644154489048,0.00574555993978793,0.000340877496389725,-0.09903926
0.31,8.7222946760671,0.00605992462115873,0.000350167418498017,-0.09850156
0.32,8.71575134240146,0.000548704720781688,0.000359126963899757,-0.09784702
0.33,8.74353349856665,-0.00584450691305657,0.00036773689129302,-0.0970772
0.34,8.74272584786005,-0.0135009549138706,0.000376010158518033,-0.09619398
0.35,8.69026889694447,-0.0197528880879749,0.000383950304652967,-0.09519946
0.36,8.67572632081744,-0.0138142933108639,0.000391583735870949,-0.09409606
0.37,8.68862397499253,-0.00495443692789917,0.000398887131552032,-0.09288643
0.38,8.70710408448813,0.000381434082675061,0.000405874958267372,-0.09157348
0.39,8.68700924356307,-0.003292861760716,0.000412552866479086,-0.09016038
0.4,8.62476831553415,-0.000551275515247352,0.000418951718925086,-0.08865052
0.41,8.61148520965352,0.013009862646503,0.000425048649182713,-0.08704756
0.42,8.62366520498156,0.0119282268648012,0.000430861677898497,-0.08535534
0.43,8.67591695363814,0.0178893578435162,0.000436429018553167,-0.08357795
0.44,8.64747104336585,0.0157865837515009,0.000441708888607968,-0.08171966
0.45,8.63170849451778,6.73010167958881e-05,0.000446740123352788,-0.07978497
0.46,8.68622254072734,0.00243381780727188,0.000451531522327854,-0.07777851
0.47,8.749375731184,0.00645339501006588,0.000456112460547296,-0.07570514
0.48,8.72782201644952,-0.00515881373943882,0.000460470558260271,-0.07356984
0.49,8.71342829953802,-0.00211707204277043,0.000464625694494748,-0.07137775
0.5,8.70094633778771,-0.00640607373004619,0.000468590133188695,-0.06913417
0.51,8.71849916868199,-0.0109269498769773,0.000472396368617478,-0.06684449
0.52,8.71477947404736,-0.0109888462967169,0.000476032638911851,-0.06451423
0.53,8.72784926484726,-0.0128423309133399,0.000479519718540245,-0.06214901
0.54,8.68750432977849,-0.0113484996458891,0.000482869377213932,-0.05975452
0.55,8.74657988560941,-0.00254713219308532,0.000486123357069732,-0.05733652
0.56,8.71642093650408,0.00473538104124886,0.000489235123480898,-0.05490086
0.57,8.66226250249315,-0.00219722689897178,0.00049223961047362,-0.05245338
0.58,8.70039947760807,-0.0103884582116166,0.000495132412999805,-0.05
0.59,8.68986120484254,0.00573504706999489,0.000497899002313784,-0.04754662
0.6,8.65507487836292,0.00373107616592844,0.000500531364690391,-0.04509914
0.61,8.68400477904324,0.00293931429236881,0.000502953256331671,-0.04266348
0.62,8.67387869210515,0.00735166703559344,0.000505093712263328,-0.04024548
0.63,8.73987673404494,0.00641984283790576,0.000506838458192647,-0.03785099
0.64,8.79159905792016,0.0175560578773439,0.000508036334669373,-0.03548577
0.65,8.75627035491306,0.0243273785978657,0.000508527227147874,-0.03315551
0.66,8.76657397031978,0.0141338492816033,0.000508083309931431,-0.03086583
0.67,8.76810446734578,0.015136107618056,0.000506502465260314,-0.02862225
0.68,8.75871020548614,0.0108326253592047,0.0005034360825249,-0.02643016
0.69,8.75360892488367,-0.00448035441025406,0.000499070640694594,-0.02429486
0.7,8.73838515185665,-0.0147216104939599,0.000492928461666929,-0.02222149
0.71,8.66526268954309,-0.0132437724456253,0.000485173269681877,-0.02021503
0.72,8.6907120552059,-0.0150553297219795,0.000475569490253588,-0.01828034
0.73,8.73308177400093,-0.0185894960293042,0.000464132649000862,-0.01642205
0.74,8.73951195634869,-0.0157662683942544,0.000450890976409323,-0.01464466
0.75,8.76780689244152,-0.0139487609593958,0.00043589372168401,-0.01295244
0.76,8.77660587531158,-0.0064553203801055,0.000419213596053783,-0.01134948
0.77,8.80935676569757,-0.00264975177332315,0.000400945026349405,-0.00983962
0.78,8.87335344855818,-0.0107644131529211,0.0003810883719799,-0.00842652
0.79,8.84233371523057,-0.0153810317882162,0.000360058286830213,-0.00711357
0.8,8.78423056550507,-0.0174873739859073,0.000337688616160199,-0.00590394
0.81,8.7950051599176,-0.0193405247996813,0.000314386358319211,-0.00480054
0.82,8.80466020346425,-0.0179628244634014,0.000290062781222991,-0.00380602
0.83,8.83490408048533,-0.0158460751436139,0.000265124930078059,-0.0029228
0.84,8.80076126894806,-0.0189926733474373,0.000239514887563314,-0.00215298
0.85,8.79255916177915,-0.0214317307392305,0.000220678692937258,-0.00972479
0.86,8.82715005904836,-0.0133219807325441,0.000218636375311803,-0.0256398
0.87,8.82259245978758,-0.00863876543412408,0.000240593820855179,-0.04989929
0.88,8.76984616190194,-0.0046606551850242,0.000293839765419875,-0.0825043
0.89,8.70416756516819,-0.00739042918812079,0.000380412379080121,-0.1233953
0.9,8.61293417759429,-0.00691119975879221,0.000495499481293996,-0.17275342
0.91,8.51948313870214,7.78363193806742e-05,0.000636980892425095,-0.23073216
0.92,8.42585189815127,0.0123421798843382,0.000804312050562044,-0.29771956
0.93,8.34829894599582,0.0135232897060669,0.000997531417045435,-0.37369708
0.94,8.33269904303692,0.0215451130685973,0.00120956236416071,-0.45040775
0.95,8.28462652249691,0.023607203569756,0.00143167475400089,-0.52780942
0.96,8.21168868930488,0.037282565605733,0.00165988313773244,-0.60584901
0.97,8.11713348819802,0.0379761567753366,0.00189225140822648,-0.68446343
0.98,8.12634502326418,0.0480573353898153,0.00212778566697209,-0.76358047
0.99,8.08978486216312,0.0438234936643407,0.00236591213823824,-0.84312002
1,8.00805228324215,0.0410781721792499,0.00260624034398763,-0.92299532
1.01,7.9204005859342,0.0323059551655389,0.00284845534370809,-1.00311428
1.02,7.84901756612829,0.0307113752616839,0.00309226932389258,-1.083381
1.03,7.78235028686773,0.0194988736444733,0.00333740406067639,-1.16369724
1.04,7.75077722404614,0.0176984160443794,0.00358358045382022,-1.24396396
1.05,7.64593184085,0.00276731076759152,0.00383052087643712,-1.32408292
1.06,7.56395428894991,0.0055818885264863,0.00407794902346625,-1.40395822
1.07,7.52017568149725,0.0105683598625282,0.004325593770608,-1.48349777
1.08,7.41267775090916,0.0215907225238938,0.00457319268447875,-1.56261481
1.09,7.28594823389388,0.0281226558954445,0.00482049693906277,-1.64122923
1.1,7.20110020878259,0.0296160402696581,0.00506727375913008,-1.71926883
1.11,7.14938877602999,0.0339479387214368,0.00531331074157327,-1.79667049
1.12,7.08347769895902,0.0436674320444834,0.00555841616473758,-1.87338116
1.13,7.02573870171479,0.0400628109366753,0.00580243039908864,-1.94935868
1.14,6.9027742716923,0.042465315815846,0.00604522036512911,-2.02457243
1.15,6.86266189538779,0.0392885539898909,0.00628663694960869,-2.09894892
1.16,6.81896229342598,0.0403034732443411,0.00652703523766121,-2.17304106
1.17,6.77538966568163,0.0414074241311578,0.00676709229275456,-2.24702329
1.18,6.64990157283922,0.048846932728739,0.00700723080262414,-2.32089572
1.19,6.5702702357314,0.0465715296285888,0.00724764353493101,-2.39465873
1.2,6.5275220473392,0.0525812894208908,0.00748841972444079,-2.46831291
1.21,6.49569335402549,0.0501265442530616,0.00772960098618514,-2.54185911
1.22,6.44712944617362,0.0664246543476667,0.00797120724739379,-2.6152984
1.23,6.54586644216361,0.103342954614233,0.00821324876183516,-2.68863211
1.24,6.76884578260719,0.17007731363838,0.00845573165044061,-2.76186177
1.25,7.17339450482098,0.241992536804268,0,-2.83498917
1.26,7.66752337097901,0.34270604123635,0.00186757132187486,-2.90801629
1.27,8.24241430455741,0.439699451833729,0.00547308565005661,-2.98094537
1.28,8.97523284049679,0.557293203151893,0.0106176999695599,-3.05377883
1.29,9.81688027620093,0.666031287399305,0.016978182221204,-3.12651933
1.3,10.600253058135,0.762533254467008,0.0242906168802745,-3.19916971
1.31,11.3540959042431,0.840772440759727,0.0323809983416564,-3.27173303
1.32,12.093591167664,0.912730018574902,0.041155459751106,-3.34421252
1.33,12.7311159051272,0.959271922862602,0.0505625472291477,-3.4166116
1.34,13.2942839764918,1.01364655783033,0.0605715963526733,-3.48893389
1.35,13.7566945551255,1.05087286095627,0.0711483143075474,-3.56118314
1.36,14.103578538991,1.07617045372056,0.0821496977373131,-3.63336329
1.37,14.397778618959,1.09226909168857,0.0933486854656704,-3.70547841
1.38,14.5984017889648,1.10088762015694,0.104569928626633,-3.77753275
1.39,14.7191485066142,1.09659803841198,0.115720605085708,-3.84953064
1.4,14.8290080594326,1.09803020029154,0.126765843175269,-3.92147659
1.41,14.9602930363625,1.08821588831487,0.137702285941193,-3.99337517
1.42,15.0504816243808,1.07950148750971,0.148537822653601,-4.0652311
1.43,15.1307585932275,1.06920568489579,0.159280733080457,-4.13704917
1.44,15.19760621836,1.0591125041116,0.169936549552033,-4.20883426
1.45,15.3121142791787,1.04944345686148,0.180508564992497,-4.28059132
1.46,15.3572162633032,1.03613238637057,0.190998052408049,-4.35232535
1.47,15.386457448321,1.02128738360276,0.201405552937339,-4.42404143
1.48,15.3961641364289,1.01524271651821,0.211731399935275,-4.49574465
1.49,15.3997414245305,1.00933868092732,0.221976337975055,-4.56744015
1.5,15.3943003108556,1.00034702237558,0.23214087265113,-4.63913308
1.51,15.4141955575765,0.99660624746334,0.242225740760356,-4.71082858
1.52,15.3789136346611,0.989915745249459,0.252231713038474,-4.7825318
1.53,15.4589582679584,0.993416593065058,0.262159568691045,-4.85424788
1.54,15.539694393403,0.993038331146616,0.272010087418347,-4.92598192
1.55,15.6021215535686,0.978669250900033,0.281784012305528,-4.99773897
1.56,15.6579025668342,0.9713661501988,0.291482089572936,-5.06952406
1.57,15.7634501705233,0.976417019314985,0.301105057683378,-5.14134213
1.58,15.8681070891162,0.963056790090436,0.310653650405794,-5.21319806
1.59,15.9248590883956,0.95492480444631,0.320124908718258,-5.27687029
1.6,15.939262183189,0.94559396898035,0.329512703794363,-5.33236353
1.61,15.9934121577297,0.936358999451862,0.338812351784232,-5.37968236
1.62,16.0322462515729,0.938410550212846,0.348019599425915,-5.41883128
1.63,16.1160662936101,0.921144092584281,0.357124125248316,-5.43686251
1.64,16.2048656681895,0.901413703474646,0.366110211968544,-5.43378028
1.65,16.2255963935445,0.889698699092937,0.37496424892855,-5.40958866
1.66,16.3145492107253,0.874836576718401,0.383673000958684,-5.36429159
1.67,16.3863017914244,0.856552580345319,0.392223060989502,-5.29789284
1.68,16.4224087901004,0.829412706948662,0.400604218837741,-5.21862237
1.69,16.5353559098382,0.81085067585342,0.408809126410011,-5.12648359
1.7,16.6608005355369,0.791006133105334,0.416828504723433,-5.02147974
1.71,16.728048335797,0.765426926067951,0.424652420506004,-4.90361388
1.72,16.9070944853728,0.73703869319212,0.432277282041434,-4.78584099
1.73,17.0508588877422,0.714443457565255,0.439704968321446,-4.66816371
1.74,17.189744141314,0.687320210746771,0.446934927222255,-4.55058447
1.75,17.3364158524317,0.673974114534446,0.45396609901202,-4.43310551
1.76,17.4242920856167,0.641232576677159,0.46079763376129,-4.31572881
1.77,17.4693136862242,0.62438049977155,0.467429253745201,-4.19845616
1.78,17.5451153959186,0.603801969020016,0.473861097690585,-4.08128909
1.79,17.6103377250193,0.59660754074469,0.480093504959467,-3.96422893
1.8,17.3155288904123,0.508672359293767,0.486126868382219,-3.84727675
1.81,16.6872322391708,0.364159323623283,0.491961571350816,-3.7304334
1.82,15.8482054450274,0.179376500519435,0.497597945344571,-3.61364452
1.83,14.915476454482,-0.0108852246236679,0.500940004421505,-3.49707535
1.84,13.9481530773758,-0.209396646099882,0.498526555673047,-3.38090043
1.85,12.9435440068316,-0.390714411026844,0.492836661430463,-3.26550783
1.86,11.9778140910685,-0.580032460282159,0.485714621060356,-3.15087899
1.87,11.3515439794699,-0.681048546911183,0.478140261306628,-3.0369833
1.88,11.0780788572201,-0.724318936579128,0.470594219543799,-2.92377861
1.89,10.9338287795723,-0.728289468313012,0.463246602427229,-2.81121185
1.9,10.9247361128209,-0.712307525240587,0.456100937329992,-2.6992199
1.91,10.9333125961467,-0.695977400773643,0.449100863080486,-2.58773058
1.92,10.9849450464921,-0.688559602011545,0.442189372631177,-2.47666378
1.93,10.9451812254841,-0.678307941560438,0.43533163036333,-2.36593271
1.94,10.9403577685478,-0.676966384895496,0.428513723485931,-2.25544532
1.95,10.9001884951288,-0.667587061532116,0.421733933930859,-2.14510568
1.96,10.9050827269799,-0.67128785838463,0.414994769107565,-2.03481556
1.97,10.8536636889148,-0.667161570786685,0.408298656201957,-1.92447592
1.98,10.8294794662876,-0.66753152183667,0.401646440008877,-1.81398852
1.99,10.7566662635307,-0.666555923303357,0.395037412709923,-1.70325746
2,10.7420728507515,-0.663047378087162,0.388469868237705,-1.59219066
2.01,10.6750175291669,-0.657374542124541,0.381941805658669,-1.48070134
2.02,10.6500332813279,-0.661641644754434,0.375451159680815,-1.36870939
2.03,10.6648566323254,-0.649726888879613,0.368995948798389,-1.25614263
2.04,10.6965117239607,-0.653079780576607,0.362574279637069,-1.14293794
2.05,10.6882310217365,-0.645428096901254,0.35618432598935,-1.02904225
2.06,10.6981413198603,-0.633100348488499,0.349824252862001,-0.91441341
2.07,10.6832381883572,-0.630198574642424,0.343492246258853,-0.7990208
2.08,10.6972538583488,-0.635373109858627,0.337186470928057,-0.68279254
2.09,10.6738717456109,-0.631953111616503,0.330905386386247,-0.56627671
2.1,10.6920995058318,-0.623111656638708,0.324654793546529,-0.46260631
2.11,10.5917245635038,-0.617554297690392,0.318445644269318,-0.37178146
2.12,10.5650157264299,-0.615460684854221,0.31228597760293,-0.29380249
2.13,10.5359495908981,-0.621128833771866,0.30618361422512,-0.22866996
2.14,10.4566577128999,-0.610506083457559,0.300146884621114,-0.17638469
2.15,10.3981000424362,-0.594295748417619,0.294184973661036,-0.13694767
2.16,10.3727580683882,-0.573514128852171,0.288307581956119,-0.11036016
2.17,10.2777766669361,-0.567570767685276,0.282524632398219,-0.09662361
2.18,10.2680526138603,-0.55256040065391,0.276846094528765,-0.09573969
2.19,10.216041841749,-0.535241542802017,0.271274605534405,-0.09475816
2.2,10.1364337003001,-0.514367000322633,0.265807543332309,-0.09368112
2.21,10.1378221297748,-0.505246798118912,0.260445235968561,-0.09251086
2.22,10.1261399468942,-0.496141446506335,0.255188268206448,-0.09124987
2.23,10.0889927427916,-0.493811429372671,0.250036435816617,-0.08990086
2.24,10.0427945954245,-0.482821784689751,0.244988668201298,-0.0884667
2.25,9.98582416635087,-0.471858235776417,0.240043305628927,-0.08695045
2.26,9.97970126152013,-0.458952073065717,0.235198523501487,-0.08535534
2.27,9.97805026075945,-0.446158760285937,0.230452456674905,-0.08368478
2.28,9.94318307411412,-0.441436613100999,0.225803304485411,-0.08194234
2.29,9.86258569999359,-0.440631865214311,0.22124938009362,-0.08013173
2.3,9.82361582406432,-0.427134647549733,0.216788896100524,-0.07825682
2.31,9.8110601359881,-0.419759833894179,0.212420314981345,-0.07632161
2.32,9.82210376868614,-0.419164667834106,0.208142085419897,-0.07433022
2.33,9.8059271096895,-0.408802993192209,0.203952574429217,-0.07228692
2.34,9.81547631368367,-0.402389619269519,0.199850283980671,-0.07019605
2.35,9.74489782376302,-0.390470856151522,0.195833505709771,-0.06806208
2.36,9.74296441588412,-0.386300667964541,0.191900690540973,-0.06588957
2.37,9.72609288295165,-0.383797104284086,0.188050316244665,-0.06368315
2.38,9.69123796948759,-0.376267202043004,0.184280832240287,-0.06144753
2.39,9.63852852476009,-0.360087454230957,0.180590730510125,-0.05918748
2.4,9.57055257650183,-0.359607718772482,0.176978499966499,-0.05690782
2.41,9.45237267767208,-0.363159272704562,0.173442650668624,-0.05461342
2.42,9.47081945677813,-0.354370688090756,0.1699816877085,-0.05230917
2.43,9.41027154115556,-0.345215129999335,0.166594184643331,-0.05
2.44,9.36147370775843,-0.334309493529073,0.163278709091547,-0.04769083
2.45,9.34622410305322,-0.326300467307516,0.16003384820551,-0.04538658
2.46,9.32971339041258,-0.320641348272812,0.156858207491341,-0.04309218
2.47,9.30851849533118,-0.308338951256174,0.153750432765785,-0.04081252
2.48,9.36144073953849,-0.301812297706243,0.150709144935313,-0.03855247
2.49,9.33100441446141,-0.295738341160809,0.147732998366955,-0.03631685
2.5,9.36767937894421,-0.276832136432818,0.14482070965797,-0.03411043
2.51,9.35226922770951,-0.266134657046882,0.141970944936875,-0.03193792
2.52,9.31052046323645,-0.265207657717755,0.139182450934056,-0.02980395
2.53,9.31169618270523,-0.268631053039497,0.136453974262181,-0.02771308
2.54,9.30378812452417,-0.275350956161909,0.133784283252362,-0.02566978
2.55,9.27059153815276,-0.259499194974091,0.131172167091373,-0.02367839
2.56,9.2559521445015,-0.263229710867172,0.128616436438564,-0.02174318
2.57,9.23950702508929,-0.263798680931995,0.126115923748467,-0.01986827
2.58,9.24576923680416,-0.268161570294463,0.12366948298842,-0.01805766
2.59,9.24989880854241,-0.261815105047465,0.121275989089462,-0.01631522
2.6,9.19831627942093,-0.241556676214664,0.118934339250925,-0.01464466
2.61,9.18611014335883,-0.227882344568435,0.116643451898846,-0.01304955
2.62,9.17938533597103,-0.22833382163986,0.114402266246382,-0.0115333
2.63,9.1823442898353,-0.219380252570058,0.112209743675146,-0.01009914
2.64,9.18609307301729,-0.213882876769451,0.110064866277132,-0.00875013
2.65,9.15748591333445,-0.204357653527591,0.107966636754129,-0.00748914
2.66,9.115062916617,-0.192011952215024,0.105914078780565,-0.00631888
2.67,9.12692689174186,-0.196569107745373,0.103906251579079,-0.00524184
2.68,9.16226334925311,-0.191518449531445,0.101942183615568,-0.00426031
2.69,9.16074136750304,-0.184452092096995,0.100020982750061,-0.00337639
2.7,9.10581200037705,-0.173240618666835,0.0981417661878498,-0.00259197
2.71,9.06091732748527,-0.167840372763747,0.0963036280009182,-0.00190872
2.72,9.07939656765096,-0.169701050170921,0.0945057433511348,-0.0013281
2.73,9.09151592751606,-0.167991061695498,0.092747239636186,-0.00085135
2.74,9.08267104126692,-0.159440922304776,0.0910273146796258,-0.00047948
2.75,9.05794097106287,-0.158213481904412,0.0893451668101581,-0.00021329
2.76,9.05427399015239,-0.162525010785475,0.0876999721604617,-0
2.77,9.07623229154622,-0.170861230773084,0.0860910216610165,-0
2.78,9.07492270852329,-0.160200141579575,0.0845178383331032,-0.00039426
2.79,9.06845315535806,-0.153000056667435,0.0829802981111439,-0.00157084
2.8,9.0748983139319,-0.153040447627049,0.081478338083926,-0.00351118
2.81,9.04368420605573,-0.163192748758824,0.0800118285355997,-0.00618467
2.82,9.03107322350189,-0.15557975152607,0.0785806837324168,-0.00954915
2.83,9.04543641397162,-0.142781731053732,0.0771848954749305,-0.01355157
2.84,9.01692055010128,-0.120088472203533,0.0758244810347457,-0.0181288
2.85,9.03549892680055,-0.121369915429671,0.0744994282147651,-0.02320866
2.86,9.00711370886838,-0.110799089695043,0.0732096461875272,-0.02871104
2.87,8.99624745428722,-0.106618814267033,0.0719549249598665,-0.03454915
2.88,9.07373288992435,-0.0945020961160941,0.0707349696954621,-0.04063093
2.89,9.03950137964214,-0.0973667698407928,0.0695493414087129,-0.04686047
2.9,9.02287111194429,-0.0945481988545759,0.0683974831262512,-0.05313953
2.91,9.0579126334823,-0.108131024929672,0.0672786815458817,-0.05936907
2.92,9.04781415138732,-0.107863526963945,0.0661921122165306,-0.06545085
2.93,9.02924179909605,-0.107266214718748,0.0651368273014111,-0.07128896
2.94,8.98115697475439,-0.100233499936161,0.0641117614365816,-0.07679134
2.95,8.96207228751057,-0.0988123831504546,0.0631157179575115,-0.0818712
2.96,8.95195379589592,-0.0884182484396547,0.0621474025558382,-0.08644843
2.97,8.92564508407743,-0.0896825106532935,0.0612054227288514,-0.09045085
2.98,8.89620074260531,-0.0808957954971617,0.0602883017480075,-0.09381533
2.99,8.90903026268061,-0.083500503861252,0.0593944928459525,-0.09648882
3,8.9150844947632,-0.0887788691841072,0.0585223956782073,-0.09842916
3.01,8.94016515972742,-0.0899626671269584,0.0576703732762187,-0.09960574
3.02,8.90560391057551,-0.0852685242412106,0.0568367335471958,-0.09995495
3.03,8.90475262942887,-0.0898486172445721,0.0560202016625255,-0.1
3.04,8.90788751470833,-0.0863303794198479,0.0552198952676637,-0.09995495
3.05,8.85870523334976,-0.0855468011469724,0.0544348518805487,-0.09981987
3.06,8.81419244424718,-0.0793151200965082,0.0536641536803825,-0.09959502
3.07,8.8279186371592,-0.071324008708024,0.0529070244306607,-0.0992808
3.08,8.80609264880554,-0.0636297099580605,0.0521628504464311,-0.09887776
3.09,8.81462637514098,-0.0656459912607448,0.0514311347989274,-0.09838665
3.1,8.85954262091671,-0.0552361388105223,0.0507114462038411,-0.09780834
3.11,8.82425558902937,-0.0479683616681689,0.0500033820511682,-0.09714387
3.12,8.86604785324103,-0.0583148171860169,0.0493065497456027,-0.09639445
3.13,8.9059336585164,-0.0591343498227924,0.0486205603951497,-0.09556142
3.14,8.86753642562603,-0.0715731221589363,0.0479450297498984,-0.09464629
3.15,8.93616146020516,-0.0751220592148572,0.0472795814787878,-0.09365071
3.16,8.88864811746995,-0.0701523130521511,0.0466238500295115,-0.09257646
3.17,8.90180721488348,-0.0757925060008418,0.0459774827552868,-0.09142548
3.18,8.95376721291309,-0.083706508389891,0.0453401406893415,-0.09019986
3.19,8.95095539468227,-0.0720906998816171,0.0447114987403063,-0.08890179
3.2,8.92990795975459,-0.0689664426476221,0.0440912452496497,-0.08753362
3.21,8.90574833316284,-0.0557728862212701,0.043479081759779,-0.0860978
3.22,8.88081519047712,-0.056731565088133,0.0428747226174829,-0.08459694
3.23,8.90164924129738,-0.0605358241092856,0.0422778946649192,-0.08303374
3.24,8.85866211940405,-0.0583559096873635,0.0416883365575132,-0.081411
3.25,8.78756331138852,-0.0556741027147049,0.0411057989157645,-0.07973166
3.26,8.82982094034537,-0.0577938798397454,0.0405300470420999,-0.07799874
3.27,8.85018437690148,-0.0601658885774604,0.0399608547827137,-0.07621536
3.28,8.90295819634256,-0.0635335823801273,0.0393980085261074,-0.07438475
3.29,8.88887462686197,-0.0612581861692952,0.0388413061980066,-0.07251019
3.3,8.85847678852554,-0.0515543660417995,0.0382905569266436,-0.07059506
3.31,8.84745781621421,-0.0550874066847622,0.0377455808261318,-0.06864282
3.32,8.91458064470565,-0.0525630582863907,0.0372062087008638,-0.06665699
3.33,8.88400100067363,-0.0423573986905126,0.0366722818573845,-0.06464114
3.34,8.90108791864014,-0.0472245519546695,0.0361436518473459,-0.0625989
3.35,8.89103949693015,-0.0427800525680902,0.0356201803050844,-0.06053396
3.36,8.87087224717059,-0.0506592463272905,0.0351017386931834,-0.05845004
3.37,8.91474038272393,-0.0575850568784683,0.0345882080471051,-0.05635089
3.38,8.95991915206531,-0.0551807302315414,0.0340794774461032,-0.0542403
3.39,8.94255616879898,-0.0450875862611841,0.0335754268981011,-0.05212206
3.4,8.94189687241305,-0.0529965251230233,0.0330759890151636,-0.05
3.41,8.91152490420307,-0.0457932976208908,0.032581078922698,-0.04787794
3.42,8.88935331978239,-0.0582495522065684,0.0320906179535628,-0.0457597
3.43,8.88835813982373,-0.0554009382434306,0.031604539087923,-0.04364911
3.44,8.86924372636738,-0.0508496961344926,0.0311227845927195,-0.04154996
3.45,8.80673574307035,-0.0572077703422788,0.0306453044792132,-0.03946604
3.46,8.81072357361801,-0.0678466725263325,0.0301720557046549,-0.0374011
3.47,8.81307002896436,-0.0640149047368141,0.0297030017462985,-0.03535886
3.48,8.7707879762001,-0.063714276589576,0.0292381124874071,-0.03334301
3.49,8.76361082762642,-0.0536824880597047,0.028777364087613,-0.03135718
3.5,8.73786898903956,-0.0550968348029518,0.0283207387845458,-0.02940494
3.51,8.7677571618535,-0.059017577683461,0.0278682247163222,-0.02748981
3.52,8.78592658699164,-0.0481704620705572,0.0274198180616638,-0.02561525
3.53,8.78222009561611,-0.046033793431367,0.0269755156598066,-0.02378464
3.54,8.76482652766415,-0.0475201884345346,0.0265353217527179,-0.02200126
3.55,8.76983312200677,-0.0398389083301121,0.0260992453578975,-0.02026834
3.56,8.8126020368765,-0.0324345920200466,0.0256673000450051,-0.018589
3.57,8.83858124505408,-0.0291718509022365,0.0252395035272786,-0.01696626
3.58,8.78089062043473,-0.0249520392673953,0.0248158774754976,-0.01540306
3.59,8.76182021009931,-0.0356412790153918,0.0243964472166895,-0.0139022
3.6,8.72753264754726,-0.0382831109210062,0.0239812413764612,-0.01246638
3.61,8.75399230692232,-0.0418793080801122,0.0235702917271719,-0.01109821
3.62,8.77452949269605,-0.0534444401027339,0.0231636327922873,-0.00980014
3.63,8.71463419235731,-0.0665510900046284,0.0227613016503047,-0.00857452
3.64,8.7530414343506,-0.0590209410765155,0.022363337578843,-0.00742354
3.65,8.77418033899015,-0.0694408189234334,0.0219697818424254,-0.00634929
3.66,8.78573353283912,-0.0571336433507451,0.0215806774148419,-0.00535371
3.67,8.80881642177649,-0.0616682291055261,0.0211960686661832,-0.00443858
3.68,8.78187860642786,-0.0514760237702525,0.0208160011123981,-0.00360555
3.69,8.82067075015648,-0.0395618718543026,0.0204405211934935,-0.00285613
3.7,8.87532761505668,-0.0315038247664199,0.0200696759245784,-0.00219166
3.71,8.87347617141879,-0.0341707340419133,0.0197035126997273,-0.00161335
3.72,8.89367400897471,-0.0228864486650279,0.0193420790587771,-0.00112224
3.73,8.91929418301541,-0.0205037663892061,0.0189854223476838,-0.0007192
3.74,8.86750220351993,-0.020163542766406,0.0186335895577147,-0.00040498
3.75,8.83978842628635,-0.0262041211566387,0.0182866270447679,-0.00018013
3.76,8.76873018998489,-0.0226753629000912,0.0179445394639455,-0
3.77,8.72562645729374,-0.0247405223395784,0.0176074371483706,-0
3.78,8.7574276922679,-0.0244222368612009,0.0172756652830698,-0.00039426
3.79,8.78517943566834,-0.0275869829475654,0.0169499271192186,-0.00157084
