time,paw,flow,vol,pmus
1.13,7.00278824308035,0.0288270022627514,0.00361139191213742,-1.4078199
1.14,6.90705303656494,0.0247524828129633,0.00398219040196136,-1.5309452
1.15,6.77238677756523,0.02206440835769,0.004352674745505,-1.65337952
1.16,6.60657049570842,0.0206651485007812,0.00472261180776849,-1.77508067
1.17,6.44517801814149,0.0216439160540143,0.0050918343442653,-1.89601807
1.18,6.35376647163138,0.0297446988727161,0.00546018235247328,-2.01612422
1.19,6.25079209782582,0.0360313757205391,0.00582798319469883,-2.13593398
1.2,6.12626808562727,0.0477412953514445,0.00619590975802138,-2.25564587
1.21,6.01479926796532,0.0575913938813274,0.00656440013807013,-2.37525997
1.22,6.04577936605505,0.0935142514881662,0.00693365702528252,-2.49477658
1.23,6.41567015356294,0.174482039574601,0,-2.61419617
1.24,7.11015483985729,0.295842821000885,0.0020312642171979,-2.73351941
1.25,8.00064364458725,0.452172026391032,0.00587124999165536,-2.85274716
1.26,8.94406696768092,0.604018374583517,0.0113955743223429,-2.97188047
1.27,9.82977192550923,0.73620618664595,0.0183181242406368,-3.09092055
1.28,10.7204308768689,0.842974269394689,0.0263767025589943,-3.20986883
1.29,11.6474699242003,0.939146973809422,0.0353879008203745,-3.32872688
1.3,12.4543117361972,1.03632497498228,0.0452393865585328,-3.44749649
1.31,13.2124247732477,1.12183667448974,0.0558654580056668,-3.56617958
1.32,13.8862646266358,1.19425327587332,0.0672187362790108,-3.68477828
1.33,14.467922932718,1.23826862652628,0.0792491405785085,-3.80329484
1.34,15.0303883762369,1.25922572067704,0.0917813248634339,-3.92173172
1.35,15.431746932517,1.27165811620187,0.104560511994362,-4.0400915
1.36,15.6051958371658,1.27176289561586,0.117397653871775,-4.15837692
1.37,15.6476407664482,1.26653252199861,0.130192577964068,-4.27659087
1.38,15.5968083982432,1.25891230262205,0.142906421726942,-4.39473639
1.39,15.6095502762148,1.25187349819049,0.155532374605205,-4.51281662
1.4,15.7162540822634,1.24608278033047,0.168075545307663,-4.63083487
1.41,15.8078764426329,1.23120237087398,0.18054279629853,-4.74879454
1.42,15.8694079259777,1.21867500487641,0.19293371656802,-4.85339241
1.43,15.8925330420818,1.20534478890966,0.205241290196445,-4.94463209
1.44,15.9367559043124,1.2028259133037,0.217458873846796,-5.02251734
1.45,16.0288156451527,1.2037063469081,0.2295798598614,-5.08705197
1.46,16.0917142189963,1.19785168736791,0.241597490653064,-5.1382399
1.47,16.2014577324305,1.19241074481555,0.253504851826694,-5.17608512
1.48,16.3308826014194,1.17998780450707,0.265286140122679,-5.17858437
1.49,16.4459495942456,1.17223980179543,0.276917356434133,-5.14574176
1.5,16.6023672324892,1.16385707762811,0.28837742807534,-5.07756148
1.51,16.7396282042717,1.13656678596618,0.299652010610369,-4.98735451
1.52,16.8735469992565,1.10623308565749,0.310731583717134,-4.87512511
1.53,16.993117232139,1.06646448081129,0.321603892954853,-4.74087757
1.54,17.0555249126025,1.03095858462207,0.332255382105377,-4.58461622
1.55,17.1798645976432,1.01635851781466,0.342671936919954,-4.40634536
1.56,17.3670010182329,0.993407804322317,0.352839211585787,-4.20606934
1.57,17.5817686640195,0.976680029993459,0.362752533748415,-4.00579982
1.58,17.7615689107454,0.955078233465756,0.37241490870085,-3.80554109
1.59,17.8931868371694,0.929234336870209,0.381825839754608,-3.60529747
1.6,17.9980138972364,0.895530979729789,0.390983488312032,-3.4050732
1.61,18.1052772727063,0.856457299521529,0.399886013260153,-3.20487252
1.62,18.225323937624,0.822243792083686,0.408531710362711,-3.00469961
1.63,18.3405614861646,0.799082609970717,0.416919868386069,-2.80455858
1.64,18.5529438202546,0.790449444211709,0.425049268421808,-2.6044535
1.65,18.8081312761919,0.774170757213732,0.432919096607247,-2.40438837
1.66,18.9810239448598,0.739121708611124,0.440528298566022,-2.20436709
1.67,19.1047336066137,0.704054852838948,0.447876030606308,-2.0043935
1.68,19.1767480043601,0.684227589502049,0.454961526221314,-1.80447132
1.69,19.2539266034186,0.667168115328479,0.461783715805357,-1.60460419
1.7,19.4347008688048,0.651749617977029,0.468341443616098,-1.40479564
1.71,19.5843062101659,0.632223307249793,0.474633615240401,-1.20504908
1.72,19.7313599211041,0.609419027602382,0.480659090530818,-1.00536779
1.73,19.8776753814848,0.589951764025675,0.486416689336246,-0.80575495
1.74,20.0476045096156,0.556978562818496,0.491917615291422,-0.6282209
1.75,20.1927944945768,0.515434311726619,0.497182934132164,-0.47276854
1.76,20.2763915670531,0.484708492366694,0.502228641201502,-0.33940062
1.77,20.2726109959155,0.473805688474514,0.507070743806606,-0.22811971
1.78,20.2815208465103,0.471582656079214,0.511727221909111,-0.13892826
1.79,20.2971849696236,0.460516645274216,0.516218350082582,-0.07182854
1.8,20.3670922017752,0.441825833643403,0.520566204428619,-0.02682266
1.81,20.4318789368958,0.429155439330255,0.524794013190216,-0.00391256
1.82,20.4199882892182,0.425555131147513,0.52892566003645,-0.00310001
1.83,20.3921266185399,0.425329500388385,0.532971547388977,-0.00237927
1.84,20.3834461378717,0.419848351170772,0.536932920420116,-0.00175175
1.85,20.4177523591916,0.4006571923448,0.540816531387911,-0.00121868
1.86,20.466037307265,0.385678066675327,0.544629450503931,-0.0007811
1.87,20.5122809347782,0.374343391343227,0.548376357875214,-0.00043987
1.88,20.5072359212365,0.368586790506243,0.552059614708469,-0.00019566
1.89,20.5228166442459,0.361994725628707,0.555680273875044,-0
1.9,20.5517513762812,0.352241650477733,0.559238916871891,-0
1.91,20.5901312373961,0.34137129023506,0.562736311438129,-0.00039426
1.92,20.6691294817932,0.330974232329734,0.566173695934759,-0.00157084
1.93,20.6986933297949,0.319822942808727,0.569552591303931,-0.00351118
1.94,20.7200468791927,0.310631018523761,0.572874505276428,-0.00618467
1.95,20.5613124546316,0.266379402346459,0.576140994610832,-0.00954915
1.96,19.8076703632594,0.112863161217695,0.579353645659433,-0.01355157
1.97,18.3435890296377,-0.149750633815749,0.581169933227012,-0.0181288
1.98,16.3117956451023,-0.47196046606591,0.577402307938346,-0.02320866
1.99,14.3221694765079,-0.753317814319101,0.569823243199596,-0.02871104
2,12.963427727617,-0.919681062041964,0.560355590559849,-0.03454915
2.01,12.286544047906,-0.989467138950625,0.550165714423665,-0.04063093
2.02,12.0675064459627,-1.00350899926307,0.539879945449838,-0.04686047
2.03,11.997215370866,-0.991643369505875,0.52977524539412,-0.05313953
2.04,11.8500418180554,-0.971960195599167,0.519930390100488,-0.05936907
2.05,11.7177981929083,-0.953624000433826,0.510332174276123,-0.06545085
2.06,11.514195671346,-0.932782366403851,0.500942952139983,-0.07128896
2.07,11.3336206219078,-0.915617661714621,0.4917302781729,-0.07679134
2.08,11.2636003644448,-0.904323179168196,0.482675459973159,-0.0818712
2.09,11.1820923227599,-0.900055603359022,0.473770525402966,-0.08644843
2.1,11.1640868958856,-0.897500892001098,0.465013759548607,-0.09045085
2.11,11.0878752581096,-0.891019766208811,0.456404836834612,-0.09381533
2.12,10.9459534615398,-0.872645292717615,0.447943311200681,-0.09648882
2.13,10.8401449334281,-0.846417803757633,0.439627947084251,-0.09842916
2.14,10.8334412178421,-0.809672333482182,0.431456860632839,-0.09960574
2.15,10.843146979486,-0.783219089916866,0.423427767996135,-0.09995729
2.16,10.7894684523287,-0.769798177637537,0.415538480554166,-0.1
2.17,10.6744414698296,-0.765410195887065,0.407787136588636,-0.09995729
2.18,10.5121165767582,-0.769245862315635,0.400171906078997,-0.09982922
2.19,10.4018038927905,-0.75739171926001,0.392690933037939,-0.09961603
2.2,10.3078473405785,-0.7425267366246,0.38534239326829,-0.09931807
2.21,10.2100340379096,-0.723406142254134,0.378124526445212,-0.09893584
2.22,10.1312593503709,-0.704791183014328,0.371035545353236,-0.09847001
2.23,10.1019904853698,-0.690046131797988,0.364073735819402,-0.09792137
2.24,10.1127129089381,-0.680660070276955,0.357237366680446,-0.09729086
2.25,10.0914721078834,-0.6672620692666,0.35052472595686,-0.09657955
2.26,10.0157159920084,-0.654947541883372,0.343934126041474,-0.09578867
2.27,9.94767256846542,-0.633450571039145,0.337464014251175,-0.09491955
2.28,9.90738773986201,-0.612775280043475,0.33111247158164,-0.09397369
2.29,9.89583933923412,-0.609151829259205,0.324877849682314,-0.0929527
2.3,9.904091805963,-0.618957541495143,0.31875846878205,-0.09185832
2.31,9.89626245821553,-0.627784540519365,0.312752637433154,-0.09069244
2.32,9.84183915703702,-0.618590820900657,0.3068587129942,-0.08945703
2.33,9.71649403249893,-0.594554470432942,0.3010750648341,-0.0881542
2.34,9.55092127082378,-0.567989057374562,0.295400015588743,-0.0867862
2.35,9.4315284007384,-0.546096589537143,0.289831925057513,-0.08535534
2.36,9.4212533088315,-0.527284868020307,0.284369163938505,-0.08386408
2.37,9.47650133515138,-0.508083813044498,0.2790101132891,-0.08231496
2.38,9.5000304807303,-0.494632507072727,0.27375316364978,-0.08071064
2.39,9.48077241343944,-0.48996748068346,0.26859671204899,-0.07905384
2.4,9.43511807678224,-0.482223505242389,0.263539167510611,-0.07734741
2.41,9.3382102515426,-0.468383566860927,0.258578953396256,-0.07559425
2.42,9.22077621440254,-0.460750558452371,0.253714475599404,-0.07379737
2.43,9.1589460469273,-0.461079552918446,0.248944233813423,-0.07195983
2.44,9.14525550542404,-0.458592533405531,0.244266655315098,-0.07008477
2.45,9.17948086284559,-0.453786714680246,0.239680191628274,-0.0681754
2.46,9.20342027485182,-0.441541666698127,0.23518333095276,-0.06623497
2.47,9.15455405325667,-0.428012025124102,0.230774428875549,-0.06426681
2.48,9.09350206786879,-0.422279774903585,0.226452265777988,-0.06227427
2.49,9.03035192987476,-0.419218877054343,0.222215191599531,-0.06026077
2.5,8.98011767949404,-0.408127258966943,0.218061742874784,-0.05822973
2.51,8.94771695605922,-0.395639806658428,0.213990472766561,-0.05618463
2.52,8.96308782747689,-0.381001334354889,0.209999936182601,-0.05412897
2.53,9.01405961339341,-0.373488070233043,0.206088705922964,-0.05206625
2.54,9.06254453778517,-0.373460034286837,0.202255372880535,-0.05
2.55,9.10833829374979,-0.369776382989582,0.198498534152544,-0.04793375
2.56,9.06085544459183,-0.360320473069424,0.194816778660453,-0.04587103
2.57,9.07119131135219,-0.348160501133486,0.191208760598934,-0.04381537
2.58,9.12707405376704,-0.341815777590694,0.187673126295841,-0.04177027
2.59,9.15419107113131,-0.339115587944498,0.184208538602925,-0.03973923
2.6,9.06828929399371,-0.336987593655584,0.180813677515722,-0.03772573
2.61,8.88136480346639,-0.332872701457031,0.177487238072491,-0.03573319
2.62,8.7203230488723,-0.320504375030008,0.174227932941056,-0.03376503
2.63,8.70685921783356,-0.31601698083211,0.171034491761661,-0.0318246
2.64,8.76025803833082,-0.309650775686668,0.167905684503386,-0.02991523
2.65,8.77381060716626,-0.307914611780039,0.164840247787008,-0.02804017
2.66,8.76346042958298,-0.305757419766007,0.161836956542204,-0.02620263
2.67,8.74610469113834,-0.292891063178749,0.158894640375147,-0.02440575
2.68,8.71870651780942,-0.277835861106849,0.156012081086109,-0.02265259
2.69,8.65500326363944,-0.263641474997509,0.153188133695195,-0.02094616
2.7,8.62337345837187,-0.261299189692509,0.150421652253936,-0.01928936
2.71,8.64060443841254,-0.275122613290293,0.147711509000728,-0.01768504
2.72,8.69335301961658,-0.286907057245928,0.145056594629059,-0.01613592
2.73,8.70469702191422,-0.289735038662184,0.142455818293462,-0.01464466
2.74,8.63102347599817,-0.278576084125542,0.139908107749591,-0.0132138
2.75,8.60596505350333,-0.25737273135483,0.137412409243206,-0.0118458
2.76,8.6452465766642,-0.238041790688208,0.134967686930517,-0.01054297
2.77,8.67957640031512,-0.223530748710245,0.132572924130628,-0.00930756
2.78,8.65512898394578,-0.231728637853949,0.130227122174422,-0.00814168
2.79,8.57930719356936,-0.24300511751268,0.127929300142298,-0.0070473
2.8,8.50300963020858,-0.242446703480902,0.12567851397268,-0.00602631
2.81,8.46634511498914,-0.22520604190762,0.123473783747325,-0.00508045
2.82,8.41568667290944,-0.200999465953223,0.121314214695463,-0.00421133
2.83,8.37988747144308,-0.196174798687206,0.119198869572798,-0.00342045
2.84,8.37620089254557,-0.197314898234414,0.117126881268839,-0.00270914
2.85,8.37474325394559,-0.193469031469618,0.115097348772208,-0.00207863
2.86,8.38463491810309,-0.178912626536408,0.113109435494463,-0.00152999
2.87,8.37912218626671,-0.171857407438393,0.111162299955855,-0.00106416
2.88,8.35366699363863,-0.170144219626017,0.109255118360589,-0.00068193
2.89,8.35046054780029,-0.173427754029198,0.107387084477613,-0.00038397
2.9,8.35644638541986,-0.175048064465323,0.105557408631066,-0.00017078
2.91,8.39514594234127,-0.175390945959447,0.103765285892258,-0
2.92,8.43869801905876,-0.17539573959188,0.102010003608684,-0
2.93,8.50408468142434,-0.1762859303385,0.100291092907856,-0.00039426
2.94,8.49753417630891,-0.170476184038837,0.0986084673045939,-0.00157084
2.95,8.46024647869621,-0.155674720044235,0.0969620741990406,-0.00351118
2.96,8.41004317122414,-0.142172189978414,0.0953517916863692,-0.00618467
2.97,8.35501163647729,-0.128835115421587,0.0937775546567008,-0.00954915
2.98,8.36052450505601,-0.131389374426164,0.0922393679021662,-0.01355157
2.99,8.39605883279332,-0.14230393739723,0.090737261600928,-0.0181288
3,8.40401048158728,-0.157054949277748,0.0892712356148195,-0.02320866
3.01,8.38756711646126,-0.168051895718179,0.0878411969421338,-0.02871104
3.02,8.35578307932449,-0.159456221300001,0.086446986612482,-0.03454915
3.03,8.35478816257592,-0.14418015891918,0.0850883056444954,-0.04063093
3.04,8.39168329666624,-0.123844467709002,0.0837647326966655,-0.04686047
3.05,8.45789198109193,-0.117967483486317,0.0824757198190224,-0.05313953
3.06,8.58385413726683,-0.123841742826635,0.0812205905208271,-0.05936907
3.07,8.65137192556501,-0.129678752719186,0.079998542965753,-0.06545085
3.08,8.64424353087557,-0.126494635602769,0.0788086636787188,-0.07128896
3.09,8.5320228809344,-0.111062830014284,0.0776498957571171,-0.07679134
3.1,8.35514469759307,-0.0982018266938268,0.0765210785293031,-0.0818712
3.11,8.24872863012935,-0.0848424721272174,0.0754209479787398,-0.08644843
3.12,8.21052707667714,-0.0749013820331774,0.0743481445343244,-0.09045085
3.13,8.21617651882703,-0.0769101516888496,0.0733012236964899,-0.09381533
3.14,8.24556877918196,-0.0766700878051723,0.0722786713832068,-0.09648882
3.15,8.25347297783691,-0.0883297191845169,0.071278919894715,-0.09842916
3.16,8.24502183912556,-0.105831575843144,0.0703003643040555,-0.09960574
3.17,8.26461513114642,-0.107626324994055,0.0693413385928619,-0.09994665
3.18,8.26566468919299,-0.0953478610705515,0.0684006036930728,-0.1
3.19,8.29235233302729,-0.0676747522771581,0.067477293747799,-0.09994665
3.2,8.29133070329442,-0.04611900762105,0.0665704442979261,-0.09978671
3.21,8.29457778717548,-0.0514308444687092,0.0656791402147576,-0.09952052
3.22,8.30590022514037,-0.0747107859445894,0.0648026023016735,-0.09914865
3.23,8.27891317389666,-0.093286168301547,0.0639402049594983,-0.0986719
3.24,8.29389385418764,-0.0935055289035553,0.0630914321975275,-0.09809128
3.25,8.29828053294968,-0.0869493454327333,0.0622558291842654,-0.09740803
3.26,8.31147303489346,-0.0705280452859714,0.0614329680451616,-0.09662361
3.27,8.31985192215497,-0.0587771236303903,0.0606224306342616,-0.09573969
3.28,8.28797860413844,-0.0557947004972784,0.0598238028531386,-0.09475816
3.29,8.26486182893839,-0.058009637358757,0.059036676401408,-0.09368112
3.3,8.20002665661494,-0.0689766117110055,0.0582606520497664,-0.09251086
3.31,8.17791561679907,-0.0782434974690957,0.0574953426448121,-0.09124987
3.32,8.16611528112503,-0.0853189843591496,0.0567403750447049,-0.08990086
3.33,8.20008208264139,-0.0870483633539263,0.0559953909964725,-0.0884667
3.34,8.21279985589085,-0.0804436857434321,0.0552600470905616,-0.08695045
3.35,8.21637954001864,-0.0728598160313245,0.0545340146829798,-0.08535534
3.36,8.24213548086804,-0.0658211993750615,0.053816979495199,-0.08368478
3.37,8.30608776693332,-0.068942198887565,0.0531086413533851,-0.08194234
3.38,8.38013588164999,-0.0772597486923901,0.0524087139201775,-0.08013173
3.39,8.40920896744983,-0.0810491197247886,0.0517169245035812,-0.07825682
3.4,8.31957944829279,-0.0828619429129443,0.0510330139452084,-0.07632161
3.41,8.22912183446422,-0.0757116170785538,0.0503567365167155,-0.07433022
3.42,8.18478188804297,-0.0583879883747824,0.0496878589620307,-0.07228692
3.43,8.15961856372081,-0.0474993631534937,0.0490261610550299,-0.07019605
3.44,8.20778559059125,-0.0466743309086477,0.0483714388859882,-0.06806208
3.45,8.22298388461777,-0.0560267402820507,0.0477234970638021,-0.06588957
3.46,8.19166201947372,-0.0607567544982155,0.0470821538892999,-0.06368315
3.47,8.16525186572829,-0.0565375292704131,0.0464472400789573,-0.06144753
3.48,8.12720506463695,-0.0569637967603991,0.0458185983934864,-0.05918748
3.49,8.07233915160375,-0.0648030352636933,0.0451960832988336,-0.05690782
3.5,8.03817597303716,-0.070368168620164,0.044579560678029,-0.05461342
3.51,8.03278798929162,-0.0720847028733507,0.043968907543221,-0.05230917
3.52,8.10561539122188,-0.0688518175525838,0.0433640117953956,-0.05
3.53,8.16717112297769,-0.0680339157502283,0.0427647719809278,-0.04769083
3.54,8.16037979865845,-0.0651176375599927,0.0421710969211027,-0.04538658
3.55,8.10847962978717,-0.0585347143417484,0.0415829054695978,-0.04309218
3.56,8.00650052553271,-0.048862567780806,0.0410001262088731,-0.04081252
3.57,8.02208966837568,-0.0498300547554107,0.0404226957337424,-0.03855247
3.58,8.06753680765763,-0.0526949688721062,0.0398505328201147,-0.03631685
3.59,8.06944712831405,-0.059747465851711,0.0392836307950708,-0.03411043
3.6,8.12711458445405,-0.0632794685145127,0.0387219466828199,-0.03193792
3.61,8.15465178301363,-0.0650948920576803,0.0381654484566691,-0.02980395
3.62,8.16464170025316,-0.0629608466978902,0.0376141158668714,-0.02771308
3.63,8.18177405342372,-0.0578878941400844,0.0370679406610811,-0.02566978
3.64,8.17136616233071,-0.0550388337474334,0.0365269156384361,-0.02367839
3.65,8.19952741243808,-0.0512560103358211,0.035991042643307,-0.02174318
3.66,8.24053635234242,-0.0546487935553687,0.0354603291996834,-0.01986827
3.67,8.25997423475087,-0.0633091834025713,0.0349347882051204,-0.01805766
3.68,8.23284898194646,-0.0644902671636534,0.0344144378464024,-0.01631522
3.69,8.23110499915401,-0.0631469414556468,0.0338993013004852,-0.01464466
3.7,8.22709694001794,-0.0463498073537566,0.0333894064755879,-0.01304955
3.71,8.17473183217718,-0.026872650465319,0.0328847857067958,-0.0115333
3.72,8.11921062705138,-0.0254582296033921,0.0323854752963591,-0.01009914
3.73,8.11629698704489,-0.0352015150827175,0.031891515150312,-0.00875013
3.74,8.1174058280228,-0.0545723751064135,0.0314029483959675,-0.00748914
3.75,8.17867194208861,-0.0632125913486438,0.0309198210008418,-0.00631888
3.76,8.17596669107111,-0.0635329630639593,0.0304421813780211,-0.00524184
3.77,8.11377035558822,-0.0652018699356726,0.029970080012805,-0.00426031
3.78,8.09161255814846,-0.0690810850575282,0.0295035690585955,-0.00337639
3.79,8.05930146345463,-0.0779268897989847,0.0290427020189018,-0.00259197
3.8,8.12151902076309,-0.0790444263396845,0.0285875333714999,-0.00190872
