time,paw,flow,vol,pmus
0.7,9.61312207391664,0.860385758030447,0.0330196775440127,-3.162833
0.71,10.2653041427133,0.94836080382984,0.042193792778626,-3.26503744
0.72,10.8909298486699,1.01105761623306,0.0520519633267075,-3.36726899
0.73,11.3904398901172,1.06398092309469,0.0625523790393025,-3.46953111
0.74,11.875817109583,1.09168927823418,0.0736566059384495,-3.57182723
0.75,12.3064274337084,1.12693081773507,0.0852273527059704,-3.67416069
0.76,12.61665823347,1.15063952706119,0.0970241434130818,-3.77653479
0.77,12.7843374111055,1.16407703518473,0.108858234390989,-3.87895275
0.78,12.9539421680519,1.16543687663129,0.120628447005525,-3.98141771
0.79,12.9859228177964,1.16696858151351,0.132296864638105,-4.08393273
0.8,13.0652036583533,1.15704690408382,0.143858826998249,-4.18650079
0.81,13.1511668447465,1.15893292373936,0.155321121248976,-4.28912476
0.82,13.2001328777679,1.14095901490577,0.166692180595175,-4.39180742
0.83,13.2662325195032,1.13244303933991,0.177977813884989,-4.49455146
0.84,13.3256090407688,1.11442899624903,0.189181325754896,-4.59735944
0.85,13.3568928978991,1.09489157726208,0.20030445493795,-4.70023382
0.86,13.4634454822369,1.08810000919921,0.211348304829374,-4.80317694
0.87,13.5071410919099,1.0894968590834,0.222308758703247,-4.89461221
0.88,13.576969399765,1.07911528991317,0.233177047863975,-4.97454174
0.89,13.6306984561582,1.07966793159544,0.24394660907723,-5.04296749
0.9,13.6919461187227,1.06727244530624,0.254611618945375,-5.09989129
0.91,13.7775436377195,1.06404078644445,0.265166215083376,-5.14531485
0.92,13.9066954262545,1.05401404211217,0.275604259679094,-5.17923973
0.93,14.045505557129,1.03490131655608,0.285919363096729,-5.20166736
0.94,14.1610385307594,1.01641685169386,0.296104927871004,-5.21259901
0.95,14.2331026690794,0.994008943676317,0.306145358676091,-5.19273781
0.96,14.3535024240895,0.973514260712192,0.316022133535519,-5.15366355
0.97,14.4397311155965,0.952620637951952,0.32572553970553,-5.09537707
0.98,14.522872577231,0.929143004953494,0.335244039491192,-5.01787907
0.99,14.6194953626855,0.913102890935064,0.344565121344105,-4.92117007
1,14.7277788198631,0.897173980567001,0.353675656275573,-4.8052066
1.01,14.8946496229635,0.868621288379356,0.362562241996946,-4.67012047
1.02,15.0530205179558,0.854211672084082,0.371211147646728,-4.51613059
1.03,15.1732556052062,0.833676856539841,0.379608549694839,-4.343625
1.04,15.2485508644131,0.81679051551353,0.387750251005712,-4.17188317
1.05,15.4650131032704,0.797201617525857,0.395640442811074,-4.00087449
1.06,15.576446038978,0.768499940616747,0.403278159193816,-3.83055681
1.07,15.6918733735019,0.740568459587156,0.410661610249966,-3.66087706
1.08,15.7373004675182,0.716250515982892,0.417789276374667,-3.49177213
1.09,15.8587572685124,0.693118195258226,0.424660233019083,-3.32316982
1.1,16.0041579006736,0.665551124044388,0.431274059010833,-3.15499003
1.11,16.1744300294682,0.639254004816153,0.437630591909378,-2.98714598
1.12,16.2407622913496,0.609651279256977,0.44372963295409,-2.81954559
1.13,16.3735382443727,0.589448770913564,0.449570981563418,-2.65209297
1.14,16.4733135493425,0.553536775267753,0.455153998736828,-2.48468985
1.15,16.6457690281347,0.524161988978603,0.460477997551649,-2.31723723
1.16,16.7580534846588,0.49220872744941,0.46554225301109,-2.14963684
1.17,16.8575366280996,0.463449053354944,0.470345817091686,-1.98179279
1.18,16.9793481123552,0.432007881716547,0.474887562051041,-1.813613
1.19,17.0954904754346,0.406154569629082,0.479166235093398,-1.6450107
1.2,17.199216888335,0.382146328421139,0.48318043007333,-1.47590576
1.21,17.3076246824569,0.357545746423308,0.486928545624636,-1.30622601
1.22,17.3461024956629,0.32699962736367,0.490408806745333,-1.13590833
1.23,17.0923844294161,0.218663135522412,0.493619248537675,-0.96489966
1.24,16.5616786099099,0.0524358130140606,0.496557706919269,-0.79315782
1.25,15.760716359243,-0.136203582661884,0.499196458608068,-0.63995025
1.26,14.8921154382203,-0.32706057832934,0.498350744342474,-0.50519816
1.27,13.992580985962,-0.518483416009579,0.49261385449138,-0.38947028
1.28,13.0353938453295,-0.686785803085233,0.484175408410696,-0.29291996
1.29,12.0997568179406,-0.852324667772385,0.474511589613227,-0.21554735
1.3,11.3995484813184,-0.932215834400851,0.464483157881764,-0.15735288
1.31,10.992043170847,-0.955703798425541,0.454522402375606,-0.11833728
1.32,10.8098283761808,-0.943891454935045,0.444797416996626,-0.09850156
1.33,10.6734927561011,-0.92926925684675,0.435340064122943,-0.09784702
1.34,10.5136918280648,-0.909709613439079,0.426123927026657,-0.0970772
1.35,10.4101411730366,-0.895694180868351,0.417110048824219,-0.09619398
1.36,10.3260887132113,-0.878380335131716,0.408275847043595,-0.09519946
1.37,10.2293960526606,-0.859712135501524,0.399611709370217,-0.09409606
1.38,10.1163299312197,-0.842115798011455,0.391115085401138,-0.09288643
1.39,9.99472990384146,-0.827728280022838,0.382785537355146,-0.09157348
1.4,9.89860044035774,-0.808013283266481,0.374622492196163,-0.09016038
1.41,9.84011678438365,-0.790181714465778,0.366624557041129,-0.08865052
1.42,9.76062625051811,-0.780590362976105,0.358789649032554,-0.08704756
1.43,9.62667433234655,-0.757029869550837,0.35111529766818,-0.08535534
1.44,9.58794825607512,-0.745722285384148,0.343598897617063,-0.08357795
1.45,9.54553261214262,-0.727642099527261,0.336237886517248,-0.08171966
1.46,9.47397114327842,-0.711125494314284,0.329029863174757,-0.07978497
1.47,9.32179276349143,-0.689142723591767,0.321972370727858,-0.07777851
1.48,9.20132385276303,-0.669972051969953,0.31506283945044,-0.07570514
1.49,9.14441919914508,-0.651997067962959,0.30829890822967,-0.07356984
1.5,9.07034708195182,-0.646069742489188,0.30167819804737,-0.07137775
1.51,8.98416686298733,-0.630882393843496,0.295198296980947,-0.06913417
1.52,8.87918944786405,-0.624085833189323,0.288856880872339,-0.06684449
1.53,8.86989390257551,-0.617151820597242,0.2826515920479,-0.06451423
1.54,8.88902631810553,-0.60862359006474,0.276580101998538,-0.06214901
1.55,8.8635319247043,-0.608432696890632,0.27064009132573,-0.05975452
1.56,8.80817264709604,-0.603554053091531,0.264829260374993,-0.05733652
1.57,8.82903897079439,-0.587483314873813,0.259145328040808,-0.05490086
1.58,8.7907718185696,-0.583603335723331,0.253586030818909,-0.05245338
1.59,8.81060899489831,-0.566112497847441,0.248149123551339,-0.05
1.6,8.72799082026852,-0.54432880524489,0.24283237058112,-0.04754662
1.61,8.66969394506157,-0.524638788535221,0.23763356580624,-0.04509914
1.62,8.65630414129784,-0.507818279255623,0.232550533731669,-0.04266348
1.63,8.59832157616009,-0.484752587526656,0.227581099543363,-0.04024548
1.64,8.53755885611599,-0.472600979988525,0.222723107894152,-0.03785099
1.65,8.53983802386994,-0.454277924043122,0.217974311869234,-0.03548577
1.66,8.40977018075151,-0.445157880317316,0.213332753357679,-0.03315551
1.67,8.33982415034515,-0.433952515926886,0.208796362340838,-0.03086583
1.68,8.29535721425454,-0.431173653718417,0.204363049498588,-0.02862225
1.69,8.27093182262529,-0.418627937166597,0.200030773361415,-0.02643016
1.7,8.26489370411413,-0.413531827464073,0.195797526115567,-0.02429486
1.71,8.1837620649465,-0.40993307797411,0.191661362070233,-0.02222149
1.72,8.12847118916947,-0.394640259696692,0.187620284353584,-0.02021503
1.73,8.13042073272154,-0.38209165456891,0.183672355556875,-0.01828034
1.74,8.17081440605336,-0.378738197140003,0.179815662140042,-0.01642205
1.75,8.17439769852238,-0.371149977640475,0.176048318662137,-0.01464466
1.76,8.08901763884965,-0.368296547176942,0.172368457296878,-0.01295244
1.77,8.04055578818487,-0.351459178306755,0.168774237855166,-0.01134948
1.78,8.02481614600167,-0.340996354378115,0.165263859056324,-0.00983962
1.79,7.9563095689395,-0.338109035753059,0.161835546960655,-0.00842652
1.8,7.92353862621571,-0.332314920443072,0.158487505114797,-0.00711357
1.81,7.86712798251831,-0.326404661070471,0.155218079432446,-0.00590394
1.82,7.84971824926785,-0.317324264256146,0.152025570379941,-0.00480054
1.83,7.8102674613844,-0.309418013293981,0.148908214012532,-0.00380602
1.84,7.76560170162607,-0.309991341647465,0.145864435490219,-0.0029228
1.85,7.77925867097942,-0.306242409813522,0.142892605402319,-0.00215298
1.86,7.74043583829326,-0.288433671521977,0.139991127874701,-0.00149844
1.87,7.70947058130924,-0.280327529977497,0.137158472251145,-0.00096074
1.88,7.67607606899472,-0.273616966435591,0.134393065284936,-0.00054117
1.89,7.62143085740913,-0.264379333284339,0.131693412735312,-0.00024076
1.9,7.6424239747945,-0.25749822171177,0.129057995573761,-0
1.91,7.67191367429145,-0.255703721282087,0.126485424917852,-0
1.92,7.65270001826978,-0.251479988800651,0.123974559216862,-0.00039426
1.93,7.68723634492739,-0.254197539059013,0.121524581122314,-0.00157084
1.94,7.6900931692852,-0.250785975987984,0.11913481309927,-0.00351118
1.95,7.68598644711958,-0.247194142357907,0.116804477531213,-0.00618467
1.96,7.67930672661613,-0.249180326204296,0.114532844576238,-0.00954915
1.97,7.65162768665629,-0.238297231317977,0.112319236297159,-0.01355157
1.98,7.64516718355788,-0.22352497919268,0.110163077911733,-0.0181288
1.99,7.59623388541964,-0.216838285361235,0.108063738846032,-0.02320866
2,7.54163742132834,-0.213038961372843,0.106020526711641,-0.02871104
2.01,7.53160806599341,-0.202353264208494,0.10403266097158,-0.03454915
2.02,7.50625287955733,-0.190795461866416,0.102099257819353,-0.04063093
2.03,7.49399229126618,-0.187682421666369,0.100219322390108,-0.04686047
2.04,7.48463915090906,-0.191479351426044,0.098391744486241,-0.05313953
2.05,7.46680638085229,-0.193519336187778,0.0966152958422884,-0.05936907
2.06,7.47078014184014,-0.180212815292867,0.0948886293068512,-0.06545085
2.07,7.46253297481865,-0.180688627066051,0.0932102804586276,-0.07128896
2.08,7.42894159998607,-0.181276037616783,0.0915786695815607,-0.07679134
2.09,7.42801321526484,-0.177488356031886,0.0899921083725973,-0.0818712
2.1,7.47611017584306,-0.168071012174738,0.088448806689678,-0.08644843
2.11,7.49288318252323,-0.164493258941012,0.0869468898914739,-0.09045085
2.12,7.47200193103307,-0.157260351657058,0.0854843917561058,-0.09381533
2.13,7.4419763618755,-0.151684951701692,0.084059286429897,-0.09648882
2.14,7.42842483493692,-0.134784742586514,0.0826695009715011,-0.09842916
2.15,7.4849798094855,-0.120796366854829,0.0813129326910593,-0.09960574
2.16,7.48526799421294,-0.118872151174587,0.0799874167636849,-0.09993977
2.17,7.45928588724151,-0.118300087937717,0.0786912546547735,-0.1
2.18,7.44252655519691,-0.101926389170035,0.0774231546188378,-0.09993977
2.19,7.42286891438216,-0.101248331872753,0.0761817428241158,-0.09975924
2.2,7.43709119088554,-0.111748756336517,0.0749656575108552,-0.09945883
2.21,7.46836463177912,-0.123028925048993,0.0737737183021987,-0.09903926
2.22,7.42760235771206,-0.129289936030729,0.0726049232552433,-0.09850156
2.23,7.45833090693125,-0.132043926336832,0.0714583963795239,-0.09784702
2.24,7.42570328890789,-0.124316794387021,0.070333336383351,-0.0970772
2.25,7.46634536999216,-0.129840776417558,0.0692289841777319,-0.09619398
2.26,7.50768118811553,-0.12408036431339,0.0681446070137107,-0.09519946
2.27,7.52162394307432,-0.108544196371867,0.067079493506872,-0.09409606
2.28,7.46787941011537,-0.102436640723633,0.0660329537613922,-0.09288643
2.29,7.43176671870015,-0.101017996483185,0.0650043210982018,-0.09157348
2.3,7.40164735241878,-0.0928013628451883,0.0639929528380417,-0.09016038
2.31,7.41484434966691,-0.0971730048957778,0.0629982316071772,-0.08865052
2.32,7.37652699309657,-0.0927129884156731,0.062019565837332,-0.08704756
2.33,7.35212856521228,-0.0921512238801568,0.061056389161446,-0.08535534
2.34,7.3822668940711,-0.0967606671245839,0.0601081601644539,-0.08357795
2.35,7.42892555274482,-0.0819653370275074,0.0591743695045494,-0.08171966
2.36,7.50698028230897,-0.0731439239504182,0.0582545132185005,-0.07978497
2.37,7.50009335482952,-0.0800204350872233,0.0573481257534258,-0.07777851
2.38,7.44190448801943,-0.070412099993609,0.0564547627324842,-0.07570514
2.39,7.43264817097018,-0.0830235199824484,0.0555740055876456,-0.07356984
2.4,7.42386376377456,-0.0824709870549254,0.0547054460747771,-0.07137775
2.41,7.41198591446979,-0.0845581801531009,0.0538487093421303,-0.06913417
2.42,7.42905000374318,-0.0960555415740067,0.0530034385124825,-0.06684449
2.43,7.36144001635112,-0.10106902806671,0.0521692978764556,-0.06451423
2.44,7.33908489872834,-0.0905079279711758,0.0513459723214291,-0.06214901
2.45,7.35272913704723,-0.0987649940566827,0.0505331668193124,-0.05975452
2.46,7.34382359165636,-0.084365811639999,0.0497306057802074,-0.05733652
2.47,7.3421685856273,-0.0837653777673538,0.0489380325889818,-0.05490086
2.48,7.32918717584597,-0.0780689214529828,0.0481552089350902,-0.05245338
2.49,7.2616198746536,-0.0777598315343344,0.047381914413967,-0.05
2.5,7.24423321760655,-0.0670937429225615,0.0466179458318882,-0.04754662
2.51,7.30024072454164,-0.0662380692458697,0.045863116741427,-0.04509914
2.52,7.33291286816536,-0.0584371063463035,0.0451172567213558,-0.04266348
2.53,7.33848900033197,-0.0556645262796236,0.0443802109001808,-0.04024548
2.54,7.24730200582369,-0.0569125401448785,0.0436518393504106,-0.03785099
2.55,7.21599415315203,-0.0632891244025858,0.0429320164496683,-0.03548577
2.56,7.244136298571,-0.0623903571382747,0.0422206302686267,-0.03315551
2.57,7.28081035170217,-0.0676813412270492,0.0415175820114695,-0.03086583
2.58,7.24671225996107,-0.0591099085169266,0.0408227853248499,-0.02862225
2.59,7.27036518319098,-0.0606806344279328,0.0401361655748122,-0.02643016
2.6,7.24097192896468,-0.0675268792354241,0.0394576599507265,-0.02429486
2.61,7.28460056560063,-0.069190581167882,0.038787215691679,-0.02222149
2.62,7.3031068101472,-0.0646099854313062,0.0381247902228169,-0.02021503
2.63,7.30426272834061,-0.0642416863289712,0.0374703505186968,-0.01828034
2.64,7.27903682577591,-0.0737467144402125,0.036823872299739,-0.01642205
2.65,7.28323445028669,-0.0843207316560526,0.0361853394495927,-0.01464466
2.66,7.26456302052736,-0.0842032438198452,0.0355547434522443,-0.01295244
2.67,7.26204834399332,-0.0812261337913499,0.0349320826953881,-0.01134948
2.68,7.31823267439068,-0.0763618491765143,0.0343173619354748,-0.00983962
2.69,7.31564307537459,-0.0777448316426292,0.0337105916752153,-0.00842652
2.7,7.33994288824705,-0.0740443307026057,0.0331117916226991,-0.00711357
2.71,7.37300189343384,-0.0609100920923528,0.0325209768355497,-0.00590394
2.72,7.33302312511807,-0.0609879936788742,0.03193817255354,-0.00480054
2.73,7.32806546921717,-0.0532095563077895,0.0313634069460531,-0.00380602
2.74,7.37265442230143,-0.0446371054262749,0.0307967098286358,-0.0029228
2.75,7.38015255083388,-0.0475523475475484,0.0302381138355144,-0.00215298
2.76,7.31437248227057,-0.0368335876020726,0.0296876535348163,-0.00149844
2.77,7.3291610827396,-0.0355546337213971,0.0291453647054922,-0.00096074
2.78,7.33584219287739,-0.0382065694378514,0.0286112836771731,-0.00054117
2.79,7.3832807442058,-0.0351851732061292,0.0280854469336552,-0.00024076
2.8,7.38514787895931,-0.03699691761232,0.027567816660924,-0
2.81,7.34641160461127,-0.0444652621311463,0.0270585350248118,-0
2.82,7.24630411672725,-0.0416604391879289,0.0265579527041961,-0.00039426
2.83,7.33424048319509,-0.05107067057996,0.0260667542313312,-0.00157084
2.84,7.3074103406352,-0.0523088867760452,0.0255857198448007,-0.00351118
2.85,7.28827844116609,-0.0613133374489373,0.0251155006338928,-0.00618467
2.86,7.21290099357289,-0.0523043326133473,0.0246568327876825,-0.00954915
2.87,7.23965078496035,-0.0567007924714906,0.0242105348887939,-0.01355157
2.88,7.28955845225255,-0.0438284344274966,0.0237774373401974,-0.0181288
2.89,7.35213454355588,-0.0458844774186839,0.023358305998062,-0.02320866
2.9,7.29814336236295,-0.0396264515054529,0.0229537904189054,-0.02871104
2.91,7.24894537271328,-0.0374393064560781,0.0225643851948057,-0.03454915
2.92,7.24530040780255,-0.0324598887302798,0.0221904151206198,-0.04063093
2.93,7.28302922895616,-0.0378768447205127,0.0218320157870012,-0.04686047
2.94,7.20901815612612,-0.0382601301240527,0.0214891538658472,-0.05313953
2.95,7.21810111803995,-0.0481105575442601,0.0211616066641467,-0.05936907
2.96,7.20187160511631,-0.0284835963009844,0.0208489738030342,-0.06545085
2.97,7.23660490292471,-0.0308376961159772,0.0205506767496242,-0.07128896
2.98,7.22393822293545,-0.0325672803175362,0.0202659751021079,-0.07679134
2.99,7.15362086268199,-0.0216830218701423,0.019993973673392,-0.0818712
3,7.11279800089059,-0.025553040085462,0.0197336371234394,-0.08644843
3.01,7.13297593353564,-0.0224962033684896,0.0194838049338906,-0.09045085
3.02,7.0911891990885,-0.0183483812671761,0.0192432110589705,-0.09381533
3.03,7.10847217539172,-0.0333493782936285,0.0190105030392072,-0.09648882
3.04,7.09131919884708,-0.0373337153699736,0.0187842640470489,-0.09842916
3.05,7.12847959566845,-0.0369669538769279,0.0185630356639399,-0.09960574
3.06,7.17614794901252,-0.0440940878510951,0.0183452983511388,-0.09995371
3.07,7.21926513017121,-0.041607990804315,0.0181300132466256,-0.1
3.08,7.25285481992645,-0.0347900159923658,0.0179165918461754,-0.09995371
3.09,7.2521977632915,-0.0325571510060079,0.0177043407978369,-0.09981491
3.1,7.26482643107819,-0.0339213791001726,0.0174925953961685,-0.09958387
3.11,7.26940340466716,-0.0304416689870704,0.0172809051984697,-0.09926101
3.12,7.29246670810082,-0.0262941571707076,0.0170690200476683,-0.09884692
3.13,7.29152266573342,-0.0214724451568672,0.0168568222266398,-0.09834239
3.14,7.29918870568987,-0.0194919934242543,0.0166442634231187,-0.09774834
3.15,7.31682168344543,-0.016796413076569,0.0164313237437754,-0.09706587
3.16,7.31294893614968,-0.0178403787965415,0.0162179904460683,-0.09629624
3.17,7.29128180854466,-0.0166562033101433,0.0160042494535222,-0.09544088
3.18,7.28760594964079,-0.0182046712897897,0.0157900835728048,-0.09450138
3.19,7.21724739437129,-0.0177460836916185,0.0155754733294956,-0.09347947
3.2,7.22825723703961,-0.017606628262893,0.0153603984787836,-0.09237705
3.21,7.19478872632607,-0.0178729094531726,0.0151448393041975,-0.09119615
3.22,7.13700951898907,-0.0262655897456492,0.0149287775948419,-0.08993897
3.23,7.12646812369658,-0.0213246147027575,0.0147121970312446,-0.08860783
3.24,7.14973416331413,-0.0141234151218112,0.0144950837580263,-0.0872052
3.25,7.14630601965267,-0.00969185663096682,0.0142774265664406,-0.08573367
3.26,7.1927985675179,-0.0114050954402953,0.0140592170891128,-0.08419597
3.27,7.17582339462629,-0.00851826501834826,0.0138404499877951,-0.08259495
3.28,7.19375429939354,-0.00932973590755808,0.0136211231658011,-0.08093357
3.29,7.21914795247199,-0.0118351048193233,0.0134012377140819,-0.07921491
3.3,7.26433052407385,-0.0191624905491487,0.0131807982486449,-0.07744215
3.31,7.21764037464802,-0.0333153132266939,0.0129598129486441,-0.07561857
3.32,7.16998331417124,-0.0299212790730381,0.0127382936735413,-0.07374755
3.33,7.15432594779557,-0.0306289873628772,0.0125162560584731,-0.07183256
3.34,7.18787108698098,-0.0342831034359225,0.012293719544053,-0.06987714
3.35,7.20684623401177,-0.0323334032859186,0.0120707074293643,-0.06788491
3.36,7.18068834650456,-0.0241862562149673,0.0118472469652779,-0.06585956
3.37,7.13208405091973,-0.0279212616672709,0.0116233693391792,-0.06380485
3.38,7.13173858105033,-0.0150919664451011,0.0113991096384599,-0.06172457
3.39,7.16567482433793,-0.011469574185449,0.0111745069612525,-0.05962258
3.4,7.15525825957844,-0.0151802320123198,0.0109496042696535,-0.05750277
3.41,7.15428926628303,-0.0110928444195723,0.0107244484874196,-0.05536907
3.42,7.14452653777745,-0.00969808670999636,0.0104990903273001,-0.05322542
3.43,7.12500283957444,-0.0147619437566081,0.0102735845549739,-0.0510758
3.44,7.15409096242842,-0.00684127184948256,0.0100480006654523,-0.0489242
3.45,7.21923249496217,-0.00588442475066969,0.00982238686315336,-0.04677458
3.46,7.25772941469848,-0.00521197356988267,0.00959681358251342,-0.04463093
3.47,7.25178617346645,-0.00678302075758425,0.00937135074937337,-0.04249723
3.48,7.24884336937377,-0.00778569659494411,0.00914607005070517,-0.04037742
3.49,7.24672022593775,-0.00753146372965263,0.00892104601624975,-0.03827543
3.5,7.32887879265979,-0.00648984577951509,0.00869635638666893,-0.03619515
3.51,7.29418382659386,-0.0159226481519473,0.00847208206818992,-0.03414044
3.52,7.29133786343089,-0.0138175142763121,0.00824830693581695,-0.03211509
3.53,7.19104892798835,-0.0211051650123567,0.00802511759938294,-0.03012286
3.54,7.22591667055012,-0.00782303564355528,0.00780260320201138,-0.02816744
3.55,7.20368096841856,-0.0178828053553685,0.00758085519147659,-0.02625245
3.56,7.23638303533388,-0.0236893186905575,0.00735996712714056,-0.02438143
3.57,7.18036018106103,-0.0290426690899079,0.00714003448716918,-0.02255785
3.58,7.17966894695442,-0.024609733619928,0.0069211543851308,-0.02078509
3.59,7.15390854763821,-0.0315873454495613,0.00670342570066075,-0.01906643
3.6,7.25557154476782,-0.0328310076596717,0.00648694854106377,-0.01740505
3.61,7.26612813720181,-0.0303854580825354,0.00627182415581862,-0.01580403
3.62,7.29423960095644,-0.0290506513382689,0.00605815472554038,-0.01426633
3.63,7.24468697749125,-0.0162754374107068,0.00584604317254941,-0.0127948
3.64,7.24501379505715,-0.0127775119984712,0.00563559292031074,-0.01139217
3.65,7.26623692742812,-0.0101922258864837,0.00542690769403795,-0.01006103
3.66,7.25133866947982,-0.0081380211892367,0.00522009129643062,-0.00880385
3.67,7.2390326093707,-0.00296698589308059,0.00501524739356334,-0.00762295
3.68,7.26350960563087,-0.012181921842494,0.00481247929695615,-0.00652053
3.69,7.25877856905509,-0.00841423584972758,0.00461188973428304,-0.00549862
3.7,7.28594226797947,-0.0209542101715449,0.00441358063395688,-0.00455912
3.71,7.31269617517745,-0.00813308364937633,0.00421765290123964,-0.00370376
3.72,7.29780838200296,-0.0101570187582805,0.00402420621232683,-0.00293413
3.73,7.33122344161109,-0.00876156438965528,0.0038333387883156,-0.00225166
3.74,7.34680351480077,-0.0064051817872777,0.00364514717084908,-0.00165761
3.75,7.32526552848324,-0.0202844762907312,0.00345972600679466,-0.00115308
3.76,7.31174432770113,-0.0300922955870488,0.00327716783506417,-0.00073899
3.77,7.33779590946286,-0.0333521329698565,0.00309756289904559,-0.00041613
3.78,7.29862671746262,-0.0391373944292815,0.00292099893202627,-0.00018509
