time,paw,flow,vol,pmus
1.26,6.90333269463697,0.0236213201025527,0.00434060347571517,-1.40893046
1.27,6.79155642903771,0.0308088297018201,0.00449075686021256,-1.4538146
1.28,6.73271742832499,0.0278878181963775,0.00464096239653895,-1.49859606
1.29,6.71412736623087,0.0254765732965072,0.004791281249351,-1.54327561
1.3,6.72358425352043,0.0197859386833363,0.00494174229379291,-1.58785419
1.31,6.686276666551,0.0108115731057211,0.00509235980988028,-1.63233299
1.32,6.63250549233081,0.000490828605517761,0.00524314164796392,-1.67671337
1.33,6.59198725885264,-0.0127327535608055,0.00539409301022546,-1.72099692
1.34,6.55833556418508,-0.010551995482237,0.00554521819453234,-1.76518542
1.35,6.55671826894701,-0.00493266406592112,0.00569652137828538,-1.80928084
1.36,6.55081129044621,0.00345637814938988,0.00584800700128557,-1.85328536
1.37,6.50057147221724,0.0203213140509154,0.00599967992401229,-1.89720133
1.38,6.46529012154961,0.0306887820037606,0.00615154550129095,-1.9410313
1.39,6.41552054843661,0.0371183511189435,0.00630360959467957,-1.98477798
1.4,6.36554735602869,0.0323170993040837,0.00645587859621751,-2.02844428
1.41,6.30802978342839,0.0371016904191214,0.00660835941417621,-2.07203325
1.42,6.22700552150894,0.0361553743917345,0.00676105944698224,-2.11554811
1.43,6.12070530013594,0.0301205333080836,0.00691398658461416,-2.15899223
1.44,6.03798962890507,0.0208910390803195,0.00706714919053497,-2.20236914
1.45,5.95531767311821,0.0148165693474993,0.00722055608837412,-2.24568249
1.46,5.88544963479464,0.0244141409840341,0.00737421654255608,-2.28893609
1.47,5.83016116311251,0.0359055577062201,0.00752814825910622,-2.33213383
1.48,5.85921521186056,0.0488313105089331,0.00768230903341914,-2.37527976
1.49,6.05658225256204,0.0875860512041376,0.00783676468872013,-2.41837801
1.5,6.55541155706687,0.173201228004812,0,-2.46143282
1.51,7.34090248997558,0.303583892611464,0.00199876098744572,-2.50444852
1.52,8.29175623388884,0.458396216894471,0.005820144848153,-2.54742951
1.53,9.32321643571688,0.604626445161804,0.0113049515139312,-2.59038028
1.54,10.275426781341,0.733355125042266,0.0181648104082793,-2.63330537
1.55,11.197566492907,0.845294802069075,0.0261419196050614,-2.67620937
1.56,12.0563235962748,0.932896391365825,0.0350594925027341,-2.71909693
1.57,12.901487835539,1.00730981638279,0.0448098254279452,-2.76197272
1.58,13.7778227056097,1.07184893372794,0.0553298020736533,-2.80484143
1.59,14.6275465586033,1.12354633120199,0.0665738026336985,-2.84770779
1.6,15.3676696313102,1.17474584719958,0.0784860378281432,-2.89057651
1.61,15.9122164071577,1.22037123395622,0.0908652540997821,-2.9334523
1.62,16.1772278275321,1.24418916784988,0.103444806923087,-2.97633985
1.63,16.3290459481322,1.25351367405953,0.116035479749854,-3.01924386
1.64,16.4389044351463,1.24179713847099,0.128538938696798,-3.06216895
1.65,16.4909496154023,1.22454720366953,0.140918051804717,-3.10511971
1.66,16.5356366941359,1.21050943293565,0.153167475850995,-3.14810071
1.67,16.5530686937952,1.1895075862255,0.165293179615619,-3.1911164
1.68,16.6166982842102,1.17857094166586,0.177302542188051,-3.23417122
1.69,16.7974223562663,1.16952366035022,0.18920081028569,-3.27726947
1.7,16.9377826004805,1.17315338332124,0.200990877386215,-3.32041539
1.71,17.0227607246664,1.17871283918351,0.212674201860311,-3.36361314
1.72,17.082475048041,1.16964720121632,0.224251505150678,-3.40686673
1.73,17.1175700629501,1.14964215472625,0.235723334076288,-3.45018009
1.74,17.2074339047824,1.12427797928734,0.24709027111757,-3.493557
1.75,17.3268826342285,1.10587068454355,0.258352961488845,-3.53700112
1.76,17.4084162836452,1.0997846354995,0.269512123682382,-3.58051598
1.77,17.4652227789097,1.09295570593916,0.280568510087612,-3.62410495
1.78,17.5225377144467,1.07774993000512,0.291522883888366,-3.66777124
1.79,17.5749524062631,1.0624107589992,0.302373939981344,-3.70650208
1.8,17.6551924429764,1.05139087690479,0.313118453898313,-3.74030034
1.81,17.7934686935803,1.04810692699798,0.323753976019504,-3.76916875
1.82,17.8748517167649,1.04943226509837,0.334278338559749,-3.79310985
1.83,17.9733286533598,1.04784854838913,0.344689335729959,-3.81212601
1.84,18.0326472847929,1.03649232750931,0.354977740158918,-3.81042874
1.85,18.0651185257286,1.02041557375716,0.365128454127195,-3.78802002
1.86,18.0951345176008,1.00103874869546,0.375128737001898,-3.74490164
1.87,18.1179045093724,0.982486727550198,0.384966531714084,-3.68107517
1.88,18.2252020205149,0.966570832488162,0.394631696109589,-3.60155784
1.89,18.3946997321777,0.943819544586267,0.404115675099309,-3.50635082
1.9,18.5895494979807,0.922080969411993,0.413408462678011,-3.39545507
1.91,18.7581718914916,0.904372252550375,0.422499427957948,-3.26887134
1.92,18.8987512031193,0.88850472434745,0.431377650158222,-3.12654834
1.93,19.03062862287,0.872252587197254,0.440039643769081,-2.98443251
1.94,19.1729741861975,0.853506978843745,0.4484879028843,-2.84271094
1.95,19.276121667318,0.830127868065431,0.456722489155944,-2.70177169
1.96,19.3648550946353,0.804144299991617,0.464742676995809,-2.56159619
1.97,19.4555327399927,0.770260421298275,0.472547798438485,-2.42215384
1.98,19.5575551906513,0.743449253696133,0.480137610803659,-2.28340249
1.99,19.6610740203206,0.719989101544793,0.487512248142178,-2.14528908
2,19.7992315957432,0.697817830514273,0.494672036586817,-2.00775047
2.01,19.9124380990714,0.676679920857936,0.501617364077385,-1.8707145
2.02,20.0210587354538,0.64722052388228,0.508348584739979,-1.73410104
2.03,20.1487087682748,0.624108353519446,0.514865912588056,-1.59782332
2.04,20.2518388760362,0.598241852453569,0.521169475980218,-1.46178927
2.05,20.3602414577389,0.572334203342496,0.527259536390121,-1.32590298
2.06,20.4199319402017,0.556958860666468,0.533136104847605,-1.1900662
2.07,20.445541063249,0.543615437136875,0.538799125860746,-1.0541799
2.08,20.5183521308196,0.529997440369749,0.544248476521785,-0.91814585
2.09,20.6502790753619,0.516722928049328,0.549483972786481,-0.78186813
2.1,20.7523072224772,0.496305531122215,0.55450534754407,-0.64525468
2.11,20.4627138152679,0.404593882632956,0.559321611912663,-0.52400935
2.12,19.4295182757927,0.166070830542144,0.563897374670922,-0.41805204
2.13,17.6621994091194,-0.189393799745427,0.56451904053536,-0.32731057
2.14,15.5388102520477,-0.574548832301368,0.559194617763131,-0.25172182
2.15,13.7041610520122,-0.847819630987077,0.550778551444381,-0.19123271
2.16,12.4888243305287,-0.981130686817325,0.540987807154625,-0.1458011
2.17,11.8772566858535,-1.01174938618132,0.530774628990859,-0.11539638
2.18,11.629387195406,-0.993898541120145,0.520613452118605,-0.09994965
2.19,11.5312819195193,-0.966813283914153,0.510689285683602,-0.1
2.2,11.5098172458965,-0.941124762231988,0.50103001807329,-0.09994965
2.21,11.4647291243603,-0.927831345203085,0.491599406927794,-0.09979871
2.22,11.4360069839081,-0.92138646335406,0.482357345983356,-0.09954749
2.23,11.3323280140364,-0.911157257054964,0.473277506655094,-0.09919648
2.24,11.2085842979823,-0.90061844917998,0.464347217982646,-0.0987464
2.25,11.090405361984,-0.88613054398862,0.455562999385234,-0.09819814
2.26,10.9981843593274,-0.870274231962506,0.446924671056505,-0.09755283
2.27,10.9498867974844,-0.855988711096543,0.438432553255197,-0.09681174
2.28,10.8670641274176,-0.841211850408722,0.430086301126715,-0.09597639
2.29,10.7524696343051,-0.819618700161919,0.421884756865736,-0.09504844
2.3,10.6802811004814,-0.796672846467272,0.413826248201367,-0.09402978
2.31,10.6613745514384,-0.778317092920141,0.405908871343371,-0.09292244
2.32,10.62856717066,-0.769881526050456,0.398130685716507,-0.09172866
2.33,10.557756931567,-0.772370395757715,0.39048979409599,-0.09045085
2.34,10.4390117186195,-0.764360418372165,0.382984357127186,-0.08909157
2.35,10.3288279211889,-0.742532287749623,0.37561258874665,-0.08765357
2.36,10.2965766590317,-0.722149475189593,0.368372719315989,-0.08613974
2.37,10.303543067139,-0.714236951606705,0.361263007701738,-0.08455313
2.38,10.2749046988982,-0.70528079731036,0.354281706708964,-0.08289694
2.39,10.2493133596243,-0.697500567163659,0.34742710917109,-0.08117449
2.4,10.1920615834887,-0.672472754211693,0.34069740344101,-0.07938926
2.41,10.1382604697858,-0.645960118874791,0.334090917665897,-0.07754485
2.42,10.1365301311253,-0.628208732198851,0.327606106565533,-0.07564496
2.43,10.1496793341564,-0.622114639103166,0.321241055558262,-0.07369343
2.44,10.1234186897944,-0.617726663528947,0.314993879057107,-0.07169419
2.45,10.031606409008,-0.612400999331148,0.308863245601592,-0.06965125
2.46,9.89257663412857,-0.60415578640138,0.302847353453575,-0.06756874
2.47,9.75967420048421,-0.596171619823234,0.296944527257619,-0.06545085
2.48,9.66799948177914,-0.587942360596505,0.291153094933567,-0.06330184
2.49,9.63790362567482,-0.582042161044481,0.285471412904201,-0.06112605
2.5,9.60277023007824,-0.573722324834879,0.279897901452387,-0.05892784
2.51,9.55907066268654,-0.563913583552461,0.274430895049179,-0.05671166
2.52,9.5398582946106,-0.550128604078437,0.269068805757964,-0.05448197
2.53,9.4928522134293,-0.532259434875274,0.263810034702027,-0.05224324
2.54,9.40042228121099,-0.514997230881838,0.258652995381558,-0.05
2.55,9.35359702984417,-0.500927375248103,0.253596113456095,-0.04775676
2.56,9.32187647917477,-0.484746809767355,0.248637826228941,-0.04551803
2.57,9.35264695033172,-0.469129176574075,0.24377658343246,-0.04328834
2.58,9.39691208593617,-0.455541616219695,0.239010846813822,-0.04107216
2.59,9.38419638908225,-0.447020349624486,0.234339111753607,-0.03887395
2.6,9.30980418956097,-0.44780346378418,0.229759825781787,-0.03669816
2.61,9.24105001678048,-0.451106299008157,0.225271508979106,-0.03454915
2.62,9.21541377168252,-0.447116753193218,0.220872699401582,-0.03243126
2.63,9.21916953956232,-0.436220920745036,0.216561875873113,-0.03034875
2.64,9.18977258441506,-0.415690050323324,0.212337605538273,-0.02830581
2.65,9.12689525447107,-0.398230411514531,0.20819848524859,-0.02630657
2.66,8.99891142295217,-0.392939786826162,0.204143025089109,-0.02435504
2.67,8.91302204720078,-0.394584386490064,0.200169824161435,-0.02245515
2.68,8.90358203805208,-0.395507080209521,0.196277486879433,-0.02061074
2.69,8.89626004855644,-0.384014468423528,0.192464629078711,-0.01882551
2.7,8.91307884908211,-0.369357211078581,0.188729879369641,-0.01710306
2.71,8.92419058286973,-0.354193093424396,0.185071882291937,-0.01544687
2.72,8.91707938874302,-0.349381108587576,0.181489297146404,-0.01386026
2.73,8.92648954072435,-0.3501047333441,0.17798079958489,-0.01234643
2.74,8.88115925947048,-0.353189652174409,0.174545081252659,-0.01090843
2.75,8.84016967362016,-0.350656681263269,0.171180849536562,-0.00954915
2.76,8.8183068613822,-0.344733774661201,0.167886827903295,-0.00827134
2.77,8.86125165838347,-0.337829497543791,0.164661754917408,-0.00707756
2.78,8.91196912820504,-0.325220195573758,0.161504386275316,-0.00597022
2.79,8.89963283855263,-0.317524190324947,0.15841351045748,-0.00495156
2.8,8.84169498966928,-0.303897583366222,0.155387879381383,-0.00402361
2.81,8.75236740426551,-0.291146450079999,0.152426315151954,-0.00318826
2.82,8.67734041397291,-0.278793071104518,0.149527636420036,-0.00244717
2.83,8.59402220265864,-0.27483846100637,0.146690678281391,-0.00180186
2.84,8.54561196989232,-0.273922431746689,0.143914292170907,-0.0012536
2.85,8.55766493741832,-0.265353474839375,0.141197331183458,-0.00080352
2.86,8.59096449181886,-0.259761352217555,0.138538690310026,-0.00045251
2.87,8.60895665627279,-0.251271023794047,0.13593727466991,-0.00020129
2.88,8.60419760231886,-0.245223223026022,0.133391960535253,-0
2.89,8.61052878567708,-0.243831046368284,0.130901726298833,-0
2.9,8.62321069606201,-0.235490935836921,0.128465777894164,-0.00039426
2.91,8.59794805541045,-0.231975055131609,0.126083677788795,-0.00157084
2.92,8.52651225186986,-0.230366767553255,0.12375502813083,-0.00351118
2.93,8.44570277832389,-0.220005306846887,0.121479365230902,-0.00618467
2.94,8.38872356188867,-0.214196918648258,0.119256235530033,-0.00954915
2.95,8.3653248816625,-0.212776941022894,0.117085306638285,-0.01355157
2.96,8.39399286871483,-0.211890781394345,0.114966235178515,-0.0181288
2.97,8.45476464836814,-0.214013817428329,0.112898676629915,-0.02320866
2.98,8.51264041580467,-0.212048071292578,0.110882168207123,-0.02871104
2.99,8.49183488147391,-0.202596512484908,0.108916169597014,-0.03454915
3,8.45526469378914,-0.195560390957419,0.107000072800174,-0.04063093
3.01,8.41675039940154,-0.179087242138932,0.105133139046087,-0.04686047
3.02,8.38123129335381,-0.16863450641935,0.103314518742814,-0.05313953
3.03,8.32671640370686,-0.171785118646347,0.10154324201326,-0.05936907
3.04,8.28953967597776,-0.170258165306133,0.0998182303009475,-0.06545085
3.05,8.29564952687219,-0.166638670399351,0.098138291212722,-0.07128896
3.06,8.32990762790043,-0.15495834087291,0.0965021234033549,-0.07679134
3.07,8.36351249120172,-0.135692609238809,0.0949083186490381,-0.0818712
3.08,8.39921734350828,-0.129719506579495,0.0933553713297391,-0.08644843
3.09,8.40986145591137,-0.131897030489426,0.0918417182752369,-0.09045085
3.1,8.41125647510854,-0.132748499848751,0.0903656441456454,-0.09381533
3.11,8.38205847299534,-0.135021134359235,0.0889254215529936,-0.09648882
3.12,8.32023244733404,-0.129880366851703,0.0875192668772119,-0.09842916
3.13,8.3192268783158,-0.131910159351121,0.0861453579730171,-0.09960574
3.14,8.33191253028359,-0.136267058034303,0.084801817721762,-0.09995241
3.15,8.38330368323902,-0.128653516054056,0.083487169085166,-0.1
3.16,8.41855730929172,-0.114556017758806,0.0822002992567629,-0.09995241
3.17,8.37289931813356,-0.095462711549636,0.0809400668394775,-0.09980973
3.18,8.32797510046623,-0.0893469652934075,0.079705320085308,-0.09957224
3.19,8.29939391058293,-0.0910084316265294,0.0784950453427644,-0.09924039
3.2,8.24500552999011,-0.0959087019962958,0.0773083768610866,-0.0988148
3.21,8.23992049338285,-0.103187023012322,0.0761445572369755,-0.09829629
3.22,8.18846079782677,-0.112419412904789,0.0750028917980404,-0.09768585
3.23,8.17019809973089,-0.109655644375313,0.0738827159130038,-0.09698463
3.24,8.18122093269375,-0.107435453205849,0.0727833785847784,-0.09619398
3.25,8.19935803187151,-0.106812960500756,0.0717042375938059,-0.09531539
3.26,8.25657755963664,-0.105912103493772,0.0706446608644933,-0.09435054
3.27,8.31688959388577,-0.109938070830703,0.069604029828778,-0.09330127
3.28,8.36724565973656,-0.111787469985821,0.0685817423754395,-0.09216957
3.29,8.38205173225112,-0.105284130433273,0.0675772145801247,-0.0909576
3.3,8.36128797650492,-0.108804409475359,0.0665898816444934,-0.08966767
3.31,8.34331562323596,-0.11034937272463,0.0656191971947462,-0.08830222
3.32,8.34378075063066,-0.103550705124999,0.0646646336884261,-0.08686387
3.33,8.37234072495258,-0.0988242365698222,0.0637256818690361,-0.08535534
3.34,8.3937011288869,-0.095558489097543,0.0628018503730209,-0.08377951
3.35,8.38768436011248,-0.0944742276448998,0.061892665464154,-0.08213938
3.36,8.3239409088774,-0.0974146143407277,0.0609976707258285,-0.08043807
3.37,8.26039898498816,-0.0948190169545192,0.0601164268867136,-0.07867882
3.38,8.21325725236691,-0.0887951615037523,0.0592485117063881,-0.07686498
3.39,8.17996102529319,-0.0769416657027476,0.0583935196754546,-0.075
3.4,8.16698840382669,-0.0706008003275594,0.057551061835608,-0.07308743
3.41,8.12864866823591,-0.0692176150997275,0.0567207655292959,-0.07113091
3.42,8.11791208972914,-0.0667484524284021,0.0559022741721035,-0.06913417
3.43,8.12892741774662,-0.0697356385839211,0.0550952469815523,-0.06710101
3.44,8.19081767151111,-0.070828521041206,0.0542993586302758,-0.06503529
3.45,8.25848892150877,-0.0694346935421361,0.053514299006483,-0.06294095
3.46,8.26972626907749,-0.0717633332498818,0.052739772067687,-0.06082198
3.47,8.24476457711441,-0.0770626788911933,0.0519754962143511,-0.05868241
3.48,8.23635394375983,-0.073498231913584,0.0512212086861045,-0.05652631
3.49,8.26420233022478,-0.0789281803651591,0.0504766553104878,-0.05435779
3.5,8.29246178403613,-0.0825935347714706,0.0497415971701056,-0.05218097
3.51,8.29295359760173,-0.0847085626052818,0.0490158088461519,-0.05
3.52,8.26257069877827,-0.0925208070551219,0.0483029860206902,-0.0525462
3.53,8.25235449007727,-0.0826529383549107,0.0476083926402986,-0.05982373
3.54,8.17919827727825,-0.0745843083337162,0.0469360300772846,-0.07183672
3.55,8.10819490321414,-0.0732001754488965,0.0462904004828096,-0.08858931
3.56,8.04192327644398,-0.0741447131155382,0.0456769781810254,-0.1100856
3.57,8.02335366741698,-0.0796749655556417,0.0451020314711168,-0.13632966
3.58,8.06921571630313,-0.0742575667283514,0.0445722061940491,-0.16732553
3.59,8.09735567795579,-0.0690794321040532,0.0440942819259152,-0.20307719
3.6,8.068371129892,-0.0620400366185575,0.0436749453148827,-0.24358857
3.61,8.01048039493954,-0.0555136397000251,0.0433167404971108,-0.28413638
3.62,7.98388775279176,-0.0442703953194891,0.0430203248865925,-0.32472441
3.63,8.00117055004644,-0.022246742801057,0.0427876064903126,-0.36535639
3.64,8.06969519319799,7.39090137375651e-05,0.0426196695117303,-0.40603595
3.65,8.14569082813686,0.0157580190939467,0.0425162998420908,-0.44676666
3.66,8.17313883934211,0.0225609652016907,0.042476045451819,-0.48755196
3.67,8.18443795486263,0.0136611729515365,0.0424959625857436,-0.5283952
3.68,8.18171221924203,0.000292647215324023,0.042562494651137,-0.56929962
3.69,8.11693417415494,-0.00781628571679633,0.04265196501082,-0.61026834
3.7,8.05308580423224,-0.00204617148355823,0.0427524044588227,-0.65130436
3.71,7.93692450931324,0.00601326228377649,0.0428583347959463,-0.69241055
3.72,7.89255732569211,0.0106763128246918,0.0429672367842421,-0.73358965
3.73,7.88070186075555,0.0104957617839121,0.0430779595032819,-0.77484427
3.74,7.89659229837178,0.00982829317269023,0.0431899592816849,-0.81617684
3.75,7.87894817428927,0.0124832055982489,0.0433030191416871,-0.85758969
3.76,7.79259021825422,0.00945470637491986,0.0434170260865726,-0.89908497
3.77,7.73178234762706,0.00391956799392931,0.0435319235268068,-0.94066467
3.78,7.65903749836791,0.00757168314590508,0.0436476757378802,-0.98233063
3.79,7.64189805193702,0.00969941954212328,0.0437643101415151,-1.02408453
3.8,7.6475719796379,0.0139765817061433,0.0438818154965081,-1.06592786
3.81,7.65186365072472,0.0078229199513858,0.0440001875204053,-1.10786196
