time,paw,flow,vol,pmus
0.37,7.70796368671487,0.00899828034245176,0.000397289803076392,-0.09419346
0.38,7.74468946779713,0.0109032268859492,0.000404836187007578,-0.09311573
0.39,7.69482582388206,0.00888515895005537,0.000412129349680009,-0.0919536
0.4,7.67484374339425,0.012604540308149,0.000419174237432281,-0.09070934
0.41,7.65086395709819,0.0118476605754434,0.000425976289348301,-0.0893854
0.42,7.6330266894307,0.00907739875111924,0.000432541406744832,-0.08798435
0.43,7.65416094003754,0.0004602034984051,0.000438875949952608,-0.08650895
0.44,7.70404928530848,-0.00366096403008404,0.000444986748953789,-0.08496209
0.45,7.65567527135764,-0.00517373992087877,0.000450881041594522,-0.08334678
0.46,7.64395907784568,-0.00261812766231688,0.000456566476911513,-0.08166619
0.47,7.66749066435552,-0.00231523834707601,0.000462051124034888,-0.07992362
0.48,7.72161126590918,-0.00615254662185187,0.000467343407539857,-0.07812246
0.49,7.66864386802247,-0.00619285594117823,0.000472452102248763,-0.07626626
0.5,7.63844207025995,-0.00198930600542607,0.000477386303510257,-0.07435864
0.51,7.61313629103505,-0.000604620469658644,0.000482155358898427,-0.07240334
0.52,7.66325149909818,0.00283365246781785,0.000486768823183348,-0.07040418
0.53,7.70783000521717,0.00779269435791545,0.000491236374282135,-0.06836508
0.54,7.72764756157297,-0.0010858713796587,0.000495567698146015,-0.06629003
0.55,7.66725098954287,0.0166031764230745,0.000499772298377621,-0.06418309
0.56,7.69925950702068,0.00788225958525499,0.000503859237643456,-0.06204839
0.57,7.64060499706273,0.0149781953802559,0.000507836721851463,-0.0598901
0.58,7.6422841263357,0.0187377979051801,0.000511711480533386,-0.05771245
0.59,7.62203808009632,0.0122511715706848,0.00051548783232659,-0.0555197
0.6,7.56692654800507,0.0059886045956786,0.000519166272265402,-0.05331615
0.61,7.54520856452524,0.00672339363289841,0.000522741390832498,-0.0511061
0.62,7.52196750376227,-0.00568936647654852,0.000526198967760984,-0.0488939
0.63,7.52220665605432,0.000510802648691888,0.000529512038434887,-0.04668385
0.64,7.53729675043034,-0.00218257327294199,0.000532636080475031,-0.0444803
0.65,7.50733374160294,-0.00810018419671416,0.000535503812766665,-0.04228755
0.66,7.49971614667214,-0.0021823066796496,0.000538020602137231,-0.0401099
0.67,7.52173645152297,-0.00256532499773578,0.0005400620710557,-0.03795161
0.68,7.48792455650142,-0.00369798073127999,0.000541475314297105,-0.03581691
0.69,7.5626964066864,-0.00457180128015709,0.000542084503800771,-0.03370997
0.7,7.60164226145131,-0.00134387700195133,0.000541700445383929,-0.03163492
0.71,7.65363291158024,-0.0102699900859926,0.000540132526131009,-0.02959582
0.72,7.6473127615834,-0.00987626709258957,0.000537200944847671,-0.02759666
0.73,7.66276704791477,-0.00802727211868477,0.000532743956940492,-0.02564136
0.74,7.67701391763833,-0.00248017158977086,0.000526640147887763,-0.02373374
0.75,7.70671848501948,0.00746968167092748,0.000518788875735725,-0.02187754
0.76,7.69774410160919,0.0138810747708,0.000509131833218515,-0.02007638
0.77,7.64500302929978,0.00942293698173351,0.000497644424089474,-0.01833381
0.78,7.61715887741761,0.0166818723799967,0.000484334395529247,-0.01665322
0.79,7.65908857984598,0.0233201619145741,0.000469238511636166,-0.01503791
0.8,7.61518157464149,0.00988608361705505,0.000452418928873038,-0.01349105
0.81,7.63470118474591,-0.00163590154964272,0.000433959340962126,-0.01201565
0.82,7.58264366799045,-0.00306217214732105,0.000413961363618971,-0.0106146
0.83,7.56145008362856,-0.0110509558712271,0.000392541260109527,-0.00929066
0.84,7.54657400574175,-0.0128360961631283,0.000369826961134339,-0.0080464
0.85,7.5657799114665,-0.0195332211672297,0.000345955498132633,-0.00688427
0.86,7.57127082115408,-0.0202180448281409,0.000321070800093246,-0.00580654
0.87,7.58379540139904,-0.0141221591056454,0.000301653965766552,-0.01175995
0.88,7.56605997752331,-0.00551153142993271,0.000297533049537986,-0.02474642
0.89,7.63093652660696,-0.0139595099810753,0.000314833495414012,-0.04476774
0.9,7.6509708535741,-0.0131894037703029,0.000360302042481151,-0.07182548
0.91,7.65982480474458,0.00283785427247386,0.000436940334792842,-0.10592107
0.92,7.64257574434088,0.00977319585986445,0.000538932754434307,-0.14705573
0.93,7.58968431844123,0.00930762869091154,0.00066286171349663,-0.19523049
0.94,7.55350890651612,0.00884353125791978,0.000807575853690167,-0.25044623
0.95,7.53831804596408,-0.00186387407229776,0.000972712308549916,-0.31270361
0.96,7.44018301436292,0.0010350994842421,0.00115173560568098,-0.37500954
0.97,7.38589171282196,0.0158372050235652,0.00133639017558623,-0.43751113
0.98,7.32344582821755,0.0152596505347769,0.00152398783314008,-0.50040698
0.99,7.22343697005222,0.0194463614860906,0.00171416909732822,-0.56408515
1,7.13173890370789,0.0218647871571272,0.00190709376093898,-0.62852707
1.01,7.0925742257436,0.0160659154644587,0.00210278290287558,-0.69370215
1.02,7.05805460999681,0.0256402438690438,0.00230118272053975,-0.75956822
1.03,7.01289197145894,0.0296930616908013,0.00250219230103273,-0.82607223
1.04,6.87612715640784,0.0279642228760835,0.00270567476126332,-0.89315105
1.05,6.78849855517102,0.0231096382479977,0.00291146278996918,-0.9607325
1.06,6.74918102788258,0.0159813794408257,0.00311936247824658,-1.02873647
1.07,6.73333810826854,0.0198753075143676,0.0033291567652576,-1.09707617
1.08,6.66246373487495,0.0247343381606338,0.00354060901925866,-1.16565954
1.09,6.54817409011859,0.0292473048605177,0.00375346678906087,-1.23439067
1.1,6.50390103947258,0.0229968856203153,0.00396746577779729,-1.30317131
1.11,6.4332242928754,0.0148261925486953,0.00418233399420012,-1.37190244
1.12,6.42285223901757,0.0117411762519868,0.0043977960437626,-1.44048582
1.13,6.39551405152716,0.0233125886044013,0.00461357743349824,-1.50882552
1.14,6.33100797111266,0.0156603662925248,0.00482940888843466,-1.57682948
1.15,6.27820524851701,0.0185889374803561,0.00504503061800231,-1.64441093
1.16,6.20439063564388,0.0194646357953185,0.00526019636384178,-1.71148975
1.17,6.14532686695847,0.021700733618057,0.00547467728705112,-1.77799376
1.18,6.1299304124384,0.0111038713337858,0.00568826557892341,-1.84385984
1.19,6.0576306662501,0.0224656548931266,0.0059007777107038,-1.90903492
1.2,5.92263373118497,0.0141425857920764,0.00611205733177219,-1.97347684
1.21,5.85713144800445,0.0161810323342,0.00632197773904506,-2.037155
1.22,5.76099072107011,0.0130618861593548,0.00653039472728003,-2.09999751
1.23,5.71809675358601,0.010105771588506,0.0067376928350978,-2.16255245
1.24,5.62893695915542,0.0182638195279897,0.00694464895633016,-2.22500069
1.25,5.61186084697488,0.0402302553693662,0.00715170165888001,-2.28734234
1.26,5.67860365098375,0.0636084828341458,0.00735900820923005,-2.34957774
1.27,5.96888431581967,0.116853663418976,0.00756662426023711,-2.41170746
1.28,6.32572329646911,0.204121882129777,0,-2.4737323
1.29,6.88735822283,0.312579957110482,0.00155476421633455,-2.53565327
1.3,7.57721086626602,0.433711731191922,0.00503122057387325,-2.59747161
1.31,8.37890241138525,0.563206797449431,0.0103424794963906,-2.65918877
1.32,9.25548906084673,0.696205299840545,0.0171761330805132,-2.72080645
1.33,10.1627469158372,0.816516194979218,0.0252367464176724,-2.78232651
1.34,11.0375919312941,0.93062799204146,0.0343109777651141,-2.84375105
1.35,11.8144241699944,1.02039860993809,0.0442639791540215,-2.90508238
1.36,12.550333439639,1.10227852501693,0.0550136382333348,-2.96632298
1.37,13.2160449586806,1.17391102392424,0.0665068647555421,-3.02747556
1.38,13.8332144798609,1.22215713880659,0.0786977517477583,-3.08854299
1.39,14.3414205128767,1.25589871542923,0.0914422307423662,-3.14952832
1.4,14.7681399042274,1.28479476568658,0.104466256593854,-3.21043481
1.41,15.1015771157584,1.30353755077069,0.117544223778636,-3.27126584
1.42,15.3331101962105,1.31043389809886,0.130550239013822,-3.33202499
1.43,15.4969781817714,1.30283782002939,0.143431330620439,-3.39271597
1.44,15.6070260110869,1.29094010359696,0.156175189024731,-3.45334265
1.45,15.6832383437304,1.27239035455928,0.168785757315679,-3.51390902
1.46,15.8048758362426,1.27701430790329,0.181270056033655,-3.57441923
1.47,15.887119904132,1.25469257179324,0.193633860034271,-3.63487751
1.48,15.9202485138432,1.23317008377539,0.205880735391899,-3.69528823
1.49,16.0282318282818,1.20395663589821,0.218012694103046,-3.75565586
1.5,16.1092467253106,1.18550855426653,0.230030999612972,-3.81598493
1.51,16.1747820963603,1.180194084061,0.241936327976152,-3.8762801
1.52,16.2589321247012,1.17091951062948,0.253730011171266,-3.93654607
1.53,16.3231465558236,1.14440838226087,0.265412995308801,-3.99678761
1.54,16.4062326505389,1.13476356717721,0.276986343360111,-4.05700954
1.55,16.5071161798214,1.12483691823353,0.288451178980037,-4.11721673
1.56,16.6355621361219,1.12391364759568,0.299808581721946,-4.17741407
1.57,16.6944579187899,1.11836723009875,0.311056680828496,-4.23066187
1.58,16.753527014396,1.09433331832544,0.322190684974357,-4.27696504
1.59,16.861918732353,1.084505037901,0.3332070637943,-4.31632852
1.6,16.9209691092363,1.07136875254925,0.344102702212497,-4.34875723
1.61,16.9529161393612,1.07127608828809,0.354874370861217,-4.37425605
1.62,16.9821207145683,1.06403096915728,0.365518849033281,-4.39282986
1.63,17.0513166629026,1.05803418858252,0.376032671737834,-4.40448348
1.64,17.1918116854711,1.04207437128703,0.386404111993476,-4.39121711
1.65,17.3375794941718,1.026680442018,0.396613807672426,-4.35303545
1.66,17.3767278393111,1.0114224226785,0.406648563222916,-4.29688777
1.67,17.5287578319998,1.00234780730778,0.416499460287059,-4.22277861
1.68,17.6914162926467,0.972532667668659,0.426155807259511,-4.13071243
1.69,17.863338007907,0.952485860979558,0.435605736291241,-4.02069361
1.7,18.0079605072328,0.913923383108091,0.444836748589242,-3.89272639
1.71,18.133266079375,0.882073901115829,0.453836179963249,-3.74681489
1.72,18.2857698756794,0.858057670301422,0.462590940033891,-3.58296313
1.73,18.5288100299133,0.844604857694924,0.471096800630786,-3.41917953
1.74,18.6323329101533,0.813524468392421,0.479357225298383,-3.25546781
1.75,18.7905638569571,0.803119670874747,0.487371522372462,-3.09183155
1.76,18.9056941313696,0.771188083694592,0.495137714948751,-2.92827414
1.77,18.9938986292439,0.757564545790093,0.502654116722443,-2.76479882
1.78,19.1523324288912,0.737606607263302,0.509919760375716,-2.60140865
1.79,19.2578097658976,0.700220685613586,0.516934043171503,-2.43810651
1.8,19.2784159153706,0.666563146299126,0.52369660459707,-2.27489509
1.81,19.4294815142487,0.637598455633886,0.530207208108403,-2.11177688
1.82,19.5133270656608,0.597831271240581,0.536465576055147,-1.9487542
1.83,19.6140727679205,0.583178203926088,0.542471358492472,-1.78582912
1.84,19.7805461898796,0.550378095664876,0.548224148615696,-1.62300354
1.85,19.8274791791845,0.527861578175404,0.553723496627309,-1.46027914
1.86,19.9551399734322,0.509505507314649,0.558968928330638,-1.29765736
1.87,20.1231107074999,0.47395738278808,0.563959947977462,-1.13513945
1.88,20.2062901181809,0.461494885402761,0.568696024961271,-0.97272642
1.89,20.3133048693577,0.43948153985391,0.573176557808616,-0.81041908
1.9,20.072789940362,0.310710081723522,0.577400972981253,-0.64816463
1.91,19.4071907954586,0.137480720512635,0.581381269776489,-0.50412805
1.92,18.5360619114851,-0.0725796950222151,0.585138658293749,-0.3784903
1.93,17.4513691398391,-0.293783356961754,0.58607149291793,-0.27163944
1.94,16.2239814070951,-0.510225884707197,0.5805718867586,-0.18355691
1.95,15.0065028113994,-0.729179706008265,0.571534982262646,-0.1142121
1.96,13.7528918399099,-0.933675361136165,0.560867560438906,-0.06356287
1.97,12.8712662812288,-1.03615975034474,0.549645189039503,-0.03155614
1.98,12.3294650915226,-1.07500683901722,0.538414356152807,-0.0181288
1.99,12.0017975435407,-1.07485971819221,0.527406266747509,-0.02320866
2,11.809665782505,-1.0503104135027,0.516677153669392,-0.02871104
2.01,11.7876991034283,-1.01971447553094,0.506206314568315,-0.03454915
2.02,11.6833903102491,-1.00156685904584,0.495961876798267,-0.04063093
2.03,11.6131787471729,-0.984563127208296,0.485920721960989,-0.04686047
2.04,11.4261172874764,-0.971732667589594,0.476070443508951,-0.05313953
2.05,11.2988573158337,-0.957506517106253,0.466405867500035,-0.05936907
2.06,11.1710954855971,-0.93896036543169,0.456925295946924,-0.06545085
2.07,10.9940138964246,-0.928281603603039,0.447627431971757,-0.07128896
2.08,10.9037914645247,-0.907408424731215,0.438510632694689,-0.07679134
2.09,10.8255481335456,-0.886132669709916,0.429572715748278,-0.0818712
2.1,10.7098022929254,-0.871235242328809,0.420811114806859,-0.08644843
2.11,10.6755589631823,-0.839371574806694,0.41222304312679,-0.09045085
2.12,10.5615633721683,-0.818943874346295,0.403805621326891,-0.09381533
2.13,10.4726601162007,-0.800613907932621,0.395555976702698,-0.09648882
2.14,10.4745299665353,-0.787919728839947,0.387471153449941,-0.09842916
2.15,10.3158303586956,-0.775876019706059,0.379548192626166,-0.09960574
2.16,10.1992836819488,-0.761911893311056,0.371784208845358,-0.09994818
2.17,10.0705865638189,-0.743781277447367,0.3641764656596,-0.1
2.18,10.0227580383463,-0.743993852893455,0.356722573616367,-0.09994818
2.19,9.93495341780011,-0.722323425970618,0.349420184945326,-0.09979284
2.2,9.92714318118073,-0.71358591892216,0.342267015521984,-0.0995343
2.21,9.82569627081533,-0.692268445498031,0.335260497473937,-0.09917309
2.22,9.73522443348829,-0.682247105285941,0.328398127692204,-0.09870995
2.23,9.71276979234937,-0.660710078846769,0.321677557563048,-0.09814586
2.24,9.67837257391323,-0.649955483128655,0.315096468754869,-0.09748198
2.25,9.57508597944172,-0.626877028999463,0.308652538763743,-0.09671969
2.26,9.55572799100256,-0.617052650793441,0.302343449419003,-0.09586057
2.27,9.43670001862498,-0.606903934335848,0.296166879018407,-0.09490639
2.28,9.37697777827026,-0.602061637762012,0.290120547588926,-0.09385913
2.29,9.37815854533098,-0.590923862824552,0.284202180181869,-0.09272097
2.3,9.30684707612531,-0.591322047270755,0.278409463821777,-0.09149426
2.31,9.2209808503785,-0.580303778161303,0.272740216232563,-0.09018156
2.32,9.14488661286115,-0.565104448589113,0.267192182858154,-0.08878556
2.33,9.06987505971096,-0.558728850950962,0.261763101209566,-0.08730918
2.34,9.06251762856952,-0.537313008224001,0.256450787584349,-0.08575548
2.35,9.03599616892539,-0.516633561925765,0.251253051994607,-0.08412766
2.36,8.98950504889824,-0.501052575993008,0.246167714677617,-0.0824291
2.37,8.89925170012833,-0.488479525966904,0.241192584235832,-0.08066334
2.38,8.90171367084547,-0.469253347602655,0.236325557641551,-0.07883402
2.39,8.89937673929762,-0.471267879348673,0.231564522738621,-0.07694493
2.4,8.88186729362198,-0.450672172928015,0.226907370313206,-0.075
2.41,8.71959345871191,-0.444522375916262,0.222351969598927,-0.07300325
2.42,8.68258931749331,-0.430854710126006,0.217896312863328,-0.07095883
2.43,8.63050719182052,-0.425265143617531,0.213538360433974,-0.06887096
2.44,8.61804578081467,-0.416726825528715,0.209276125170984,-0.06674398
2.45,8.53805832688484,-0.404292478970037,0.205107552301087,-0.0645823
2.46,8.50287604913262,-0.386053775852998,0.201030735714931,-0.06239039
2.47,8.46124292629998,-0.383907585327654,0.197043689045507,-0.0601728
2.48,8.53455690325786,-0.371419154937517,0.193144474680919,-0.05793413
2.49,8.48127975267171,-0.366998987719868,0.189331221254367,-0.05567901
2.5,8.44322200773615,-0.356607648574425,0.185602060522336,-0.05341212
2.51,8.40162883371978,-0.335809912153633,0.181955149164993,-0.05113816
2.52,8.45274627751889,-0.335627452782991,0.178388671927351,-0.04886184
2.53,8.46813806818819,-0.327464629102064,0.174900877839524,-0.04658788
2.54,8.49973054093983,-0.330360205527269,0.171489943903882,-0.04432099
2.55,8.46125527733734,-0.32821720013738,0.168154164460498,-0.04206587
2.56,8.47097948450247,-0.319441431590887,0.164891840070683,-0.0398272
2.57,8.44059934278672,-0.308587311170149,0.161701300385791,-0.03760961
2.58,8.4359965996658,-0.305867138742266,0.158580903636116,-0.0354177
2.59,8.38459265924894,-0.292335647122706,0.155529038036067,-0.03325602
2.6,8.32955330942171,-0.28530117866161,0.152544122483033,-0.03112904
2.61,8.25317487499614,-0.271996893627189,0.149624606654245,-0.02904117
2.62,8.18778474450369,-0.26359161385321,0.146768998147744,-0.02699675
2.63,8.14222832943426,-0.259036679576976,0.143975757229525,-0.025
2.64,8.14508841211715,-0.251312871101928,0.141243453405994,-0.02305507
2.65,8.15761541324116,-0.247944258183015,0.138570661872822,-0.02116598
2.66,8.12337352786069,-0.246786926780845,0.135955988736648,-0.01933666
2.67,8.12701732071321,-0.245051389047247,0.133398071122366,-0.0175709
2.68,8.1445523704138,-0.237536121104678,0.130895579011935,-0.01587234
2.69,8.19527965320558,-0.243391155855131,0.128447211265761,-0.01424452
2.7,8.18944262246149,-0.239909039604613,0.126051699301052,-0.01269082
2.71,8.2109474170526,-0.239269590396605,0.123707804464001,-0.01121444
2.72,8.15887585937336,-0.237421119934517,0.121414335697341,-0.00981844
2.73,8.16232371179789,-0.226375035459676,0.119170073166687,-0.00850574
2.74,8.1273034467108,-0.224912936686075,0.116973896936524,-0.00727903
2.75,8.08413585191145,-0.22726325361912,0.114824686388868,-0.00614087
2.76,8.08069150425904,-0.214689616904751,0.112721350934553,-0.00509361
2.77,8.12272666555238,-0.206689874170159,0.110662830160755,-0.00413943
2.78,8.06908097689112,-0.192873664743628,0.108648091938544,-0.00328031
2.79,8.06849258176299,-0.184779435012247,0.106676131689745,-0.00251802
2.8,8.04813492100571,-0.188513310414232,0.104745971676904,-0.00185414
2.81,8.05854759731242,-0.182454999838851,0.102856660535384,-0.00129005
2.82,8.067252347493,-0.159921980657178,0.101007272751826,-0.00082691
2.83,8.01520745691533,-0.15514525666817,0.0991969083065274,-0.0004657
2.84,7.96961609523056,-0.158996846054375,0.0974246911617104,-0.00020716
2.85,7.92386714061505,-0.171793801369232,0.0956897292422238,-0
2.86,7.90989083568517,-0.174115572694199,0.0939912509078268,-0
2.87,7.91788370947691,-0.165481646438119,0.0923287511574212,-0.00039426
2.88,7.88136965421274,-0.166142162196339,0.0907021154080315,-0.00157084
2.89,7.86982031640387,-0.178389307562527,0.0891112911761949,-0.00351118
2.9,7.93406107784161,-0.177718647255327,0.0875561357222812,-0.00618467
2.91,7.9191601395418,-0.169293211030443,0.0860365849531673,-0.00954915
2.92,7.94449539865326,-0.152959980473218,0.084552662182548,-0.01355157
2.93,7.92959353482469,-0.138712468211135,0.0831044267086834,-0.0181288
2.94,7.93169411459608,-0.14062760304977,0.0816918822503239,-0.02320866
2.95,7.94252476591704,-0.142721375822647,0.0803149933262318,-0.02871104
2.96,7.98269374248976,-0.132203660816792,0.0789736180244536,-0.03454915
2.97,7.91352043729459,-0.120901580047179,0.0776674167780727,-0.04063093
2.98,7.88635018093851,-0.114467885101016,0.0763959686762244,-0.04686047
2.99,7.85287689903773,-0.110629537895492,0.0751587048655898,-0.05313953
3,7.83952632016881,-0.112256102326635,0.0739549115850181,-0.05936907
3.01,7.82056752219525,-0.111019205344553,0.0727837317346186,-0.06545085
3.02,7.80593455045427,-0.0975735245794228,0.0716441692831516,-0.07128896
3.03,7.79760189283116,-0.0948949936112901,0.0705350947252065,-0.07679134
3.04,7.78448928605361,-0.0897436827520509,0.0694552565829936,-0.0818712
3.05,7.79389034569676,-0.0951788916232053,0.0684032737890366,-0.08644843
3.06,7.81558458080452,-0.097872059241971,0.0673776700517271,-0.09045085
3.07,7.84275321326115,-0.103476214356764,0.0663768745416883,-0.09381533
3.08,7.85773237341454,-0.103197404628127,0.0653992421383146,-0.09648882
3.09,7.87523240857627,-0.106000898043983,0.0644430706458274,-0.09842916
3.1,7.84204438927422,-0.101974346450019,0.0635066200679276,-0.09960574
3.11,7.88296382080938,-0.0981910124572933,0.0625880878189687,-0.09994665
3.12,7.90561856883971,-0.0902029349684386,0.0616861331941668,-0.1
3.13,7.94411019468837,-0.093783596464577,0.0607998603938256,-0.09994665
3.14,7.96124461221082,-0.0852254168100295,0.0599282380191717,-0.09978671
3.15,7.97789981071077,-0.0785025576400368,0.0590702937292043,-0.09952052
3.16,7.97338551457403,-0.0779239644620344,0.0582252329548929,-0.09914865
3.17,7.93684723276878,-0.0730695395045295,0.0573924482552443,-0.0986719
3.18,7.87379269058277,-0.0774452152981678,0.0565714600736383,-0.09809128
3.19,7.92708025665468,-0.0875666879402157,0.0557618600780252,-0.09740803
3.2,7.89155326985107,-0.0726132193003733,0.054963275346357,-0.09662361
3.21,7.91469242564428,-0.0767978692691801,0.0541753484258536,-0.09573969
3.22,7.87081746149238,-0.0738792481424047,0.0533977316344265,-0.09475816
3.23,7.85640354235513,-0.068519399828839,0.0526300863718722,-0.09368112
3.24,7.90363971276933,-0.0662984154001789,0.0518720841886584,-0.09251086
3.25,7.91244847123113,-0.0737317938936854,0.051123408324841,-0.09124987
3.26,7.86586880036404,-0.0546831982970806,0.050383754741225,-0.08990086
3.27,7.85477553919627,-0.0633977237695718,0.0496528325872604,-0.0884667
3.28,7.81710015019655,-0.0561097540695921,0.0489303643534068,-0.08695045
3.29,7.79770641412796,-0.0506854262894511,0.0482160858770941,-0.08535534
3.3,7.7776053122936,-0.0461304914148567,0.0475097460320328,-0.08368478
3.31,7.74320962449126,-0.0565974213014851,0.0468111067509387,-0.08194234
3.32,7.78909338202111,-0.0455579571504996,0.0461199426682774,-0.08013173
3.33,7.74690976203018,-0.0525024149922131,0.0454360394490991,-0.07825682
3.34,7.76293965095453,-0.0587304416433618,0.0447591982895617,-0.07632161
3.35,7.77128062513152,-0.0596051790553832,0.0440892317688201,-0.07433022
3.36,7.78150149319693,-0.0658957981038381,0.0434259629337225,-0.07228692
3.37,7.78240209051428,-0.0651328482811095,0.0427692274542634,-0.07019605
3.38,7.81314463288232,-0.0532646503211704,0.042118872890446,-0.06806208
3.39,7.81657984204147,-0.0629657457170605,0.041474758329067,-0.06588957
3.4,7.84521636905956,-0.0676677956527479,0.0408367539296035,-0.06368315
3.41,7.83796965281628,-0.0512620936587292,0.0402047407584373,-0.06144753
3.42,7.87429538601751,-0.0547434441047798,0.0395786105642203,-0.05918748
3.43,7.91229107125212,-0.0582974373766513,0.0389582654835764,-0.05690782
3.44,7.87935944707253,-0.0594683588578128,0.0383436130579669,-0.05461342
3.45,7.83240849889964,-0.0504818482790968,0.0377345554242019,-0.05230917
3.46,7.77870174612594,-0.0452356280366121,0.0371310568625216,-0.05
3.47,7.77752955774939,-0.0332170842895867,0.0365330529451478,-0.04769083
3.48,7.78067491711339,-0.0355997545141607,0.0359404878527034,-0.04538658
3.49,7.72261819336508,-0.0252821099535145,0.0353533207047839,-0.04309218
3.5,7.67997435202267,-0.0292292906496749,0.0347715208975706,-0.04081252
3.51,7.70214806887391,-0.0308907619270993,0.0341950658287961,-0.03855247
3.52,7.7532907308591,-0.050393082101298,0.0336239399725679,-0.03631685
3.53,7.83121933616776,-0.0540237786746076,0.0330581346426267,-0.03411043
3.54,7.8215068761454,-0.060377111178299,0.0324976478407267,-0.03193792
3.55,7.82546374844436,-0.0724648978978185,0.0319424840960759,-0.02980395
3.56,7.80126907394613,-0.0821770764329461,0.0313926543034721,-0.02771308
3.57,7.80040741559294,-0.0758696459420552,0.0308481754044179,-0.02566978
3.58,7.8223340315468,-0.0715333374152827,0.0303090700460706,-0.02367839
3.59,7.78503332138976,-0.0739568697473935,0.0297753662683178,-0.02174318
3.6,7.77898458599391,-0.0691299901587638,0.0292470970645655,-0.01986827
3.61,7.77026891576244,-0.0749948723275449,0.0287243024724747,-0.01805766
3.62,7.79168402546841,-0.0750122753307519,0.0282070220900187,-0.01631522
3.63,7.81914049342151,-0.0708078125528138,0.0276953017145503,-0.01464466
3.64,7.83465314937493,-0.0689824031055544,0.0271891905887367,-0.01304955
3.65,7.82851054062805,-0.0767799445129838,0.026688741151751,-0.0115333
3.66,7.83546875804259,-0.0606413114946049,0.0261940085833172,-0.01009914
3.67,7.76634507542723,-0.0586514386453025,0.0257050504193232,-0.00875013
3.68,7.78071754472494,-0.0492872684424464,0.0252219262468219,-0.00748914
3.69,7.73035221884039,-0.037892805475848,0.0247446972941674,-0.00631888
3.7,7.75029261527386,-0.0368809715258091,0.0242734260583819,-0.00524184
3.71,7.69509889519186,-0.0353240113350439,0.0238081759516465,-0.00426031
3.72,7.6756395037671,-0.0344851948095059,0.0233490109351882,-0.00337639
3.73,7.62894997071967,-0.0394845745772648,0.0228959951479303,-0.00259197
3.74,7.643576783388,-0.0396113503426498,0.0224491925910637,-0.00190872
3.75,7.6283587079516,-0.0414056823539108,0.0220086667145193,-0.0013281
3.76,7.60495034210902,-0.0370136094960802,0.0215744801232906,-0.00085135
3.77,7.55385386163935,-0.0414546997005477,0.021146694210555,-0.00047948
3.78,7.57195706797786,-0.0345317730687705,0.020725368827944,-0.00021329
3.79,7.58739227264433,-0.0294591172237905,0.0203105108111998,-0
3.8,7.62409581076983,-0.0375031845210669,0.0199022548077529,-0
