time,paw,flow,vol,pmus
2.55,8.17054226248777,-0.0653408745719049,0.0368823812195724,-0.02862225
2.56,8.20861158520072,-0.0644777055303266,0.0362575486076689,-0.02643016
2.57,8.25290167344134,-0.0626219878462577,0.0356396632732517,-0.02429486
2.58,8.22591556683238,-0.0601917398029227,0.0350287075815415,-0.02222149
2.59,8.21137362268127,-0.0564041220699069,0.0344246726110271,-0.02021503
2.6,8.22587078432185,-0.053377516134348,0.0338275576147875,-0.01828034
2.61,8.25637457700014,-0.0442663544522382,0.0332373694520137,-0.01642205
2.62,8.2680397956861,-0.0382906038433601,0.0326541219839519,-0.01464466
2.63,8.33024619909889,-0.040319008922723,0.0320778388525156,-0.01295244
2.64,8.28565616864531,-0.0387244024160453,0.0315085430003188,-0.01134948
2.65,8.26374951885052,-0.0461503603238479,0.0309462659242773,-0.00983962
2.66,8.26029194129228,-0.0545495562410538,0.0303910427887306,-0.00842652
2.67,8.25199838275105,-0.0550445587662018,0.029842914928341,-0.00711357
2.68,8.22263635053314,-0.0559348701997157,0.029301926905093,-0.00590394
2.69,8.24924015515526,-0.0695149971230471,0.0287681252255522,-0.00480054
2.7,8.1779910401376,-0.0736970545844431,0.0282415594706004,-0.00380602
2.71,8.16318298807146,-0.0740438055399761,0.027722281344556,-0.0029228
2.72,8.16354822678353,-0.0682156345872336,0.0272103440501937,-0.00215298
2.73,8.19245241416419,-0.0559668783433535,0.0267058016898217,-0.00149844
2.74,8.19515580312591,-0.0522730795536259,0.0262087087158841,-0.00096074
2.75,8.17573354764314,-0.0560050193712266,0.0257191016929952,-0.00054117
2.76,8.16649928688923,-0.050026941483123,0.0252370559150046,-0.00024076
2.77,8.13558406989661,-0.0431883497087261,0.0247625651303371,-0
2.78,8.15248249444691,-0.0460198655367466,0.0242957646367764,-0
2.79,8.11128502183269,-0.039017322980188,0.0238370243776282,-0.00039426
2.8,8.09394082203965,-0.0419384002781677,0.0233870536807617,-0.00157084
2.81,8.10250440703632,-0.0469376412312597,0.0229466529771378,-0.00351118
2.82,8.14152721041702,-0.0466755024108486,0.0225164910476347,-0.00618467
2.83,8.10067188264686,-0.049403625053587,0.0220973204683205,-0.00954915
2.84,8.09467646692168,-0.0489131614285378,0.0216899803366205,-0.01355157
2.85,8.08185175626187,-0.0463434455704347,0.0212953202116927,-0.0181288
2.86,8.11708485829987,-0.0550037749910455,0.0209141250118306,-0.02320866
2.87,8.07897659206335,-0.0557224828081926,0.020547057913213,-0.02871104
2.88,8.04914495376065,-0.0424104193039755,0.0201946293150699,-0.03454915
2.89,8.00704031751132,-0.0415605176905721,0.0198571754784533,-0.04063093
2.9,7.98627045841365,-0.04025827600423,0.0195348411319056,-0.04686047
2.91,8.01766577207533,-0.0464020423863239,0.0192275993112684,-0.05313953
2.92,8.00904627541643,-0.0504439190635472,0.0189352309826971,-0.05936907
2.93,8.02401198767438,-0.0477830848177105,0.0186573367785044,-0.06545085
2.94,8.06533579956636,-0.0428653215851066,0.0183933370230929,-0.07128896
2.95,8.06822007406062,-0.0487546158434973,0.0181424880250567,-0.07679134
2.96,8.07795400523817,-0.0508019894909981,0.0179038899808401,-0.0818712
2.97,8.104743361506,-0.042644317414883,0.0176765014492185,-0.08644843
2.98,8.15847121194678,-0.0344721663067297,0.0174591556002596,-0.09045085
2.99,8.14497659572807,-0.0250757854789293,0.017250579731653,-0.09381533
3,8.1277089923424,-0.0192573814804682,0.0170494152784557,-0.09648882
3.01,8.1351480842323,-0.0234127201936222,0.0168542402563826,-0.09842916
3.02,8.22973051196623,-0.0267554123494138,0.0166635924182111,-0.09960574
3.03,8.24543546844624,-0.0211648260771842,0.0164759398850822,-0.09994337
3.04,8.29024636138302,-0.0257915624928618,0.0162902631003619,-0.1
3.05,8.25045072274939,-0.0247654739597375,0.0161059740572446,-0.09994337
3.06,8.28640543539605,-0.0314712947606274,0.0159223455580782,-0.0997736
3.07,8.29663327072449,-0.024091976780479,0.0157387006774444,-0.09949107
3.08,8.28150105938568,-0.0224871477297082,0.0155545798879947,-0.09909643
3.09,8.25581952999459,-0.016464413680787,0.015369717199159,-0.09859058
3.1,8.26018994541245,-0.0138480704393938,0.0151839742485333,-0.09797465
3.11,8.24008796014057,-0.0160062224946529,0.0149972798949007,-0.09725004
3.12,8.2259331620718,-0.01000812088978,0.0148095915766332,-0.0964184
3.13,8.20858584485242,-0.00393605164509835,0.0146208754816923,-0.0954816
3.14,8.2084802204491,-0.0126933234742819,0.014431099022356,-0.09444177
3.15,8.22332039905644,-0.0153934677402472,0.0142402288521539,-0.09330127
3.16,8.16707143160819,-0.0177824013331891,0.0140482319815915,-0.09206268
3.17,8.16480038889318,-0.0235822432277366,0.0138550770550866,-0.0907288
3.18,8.12758062661531,-0.0236359038331763,0.0136607355737958,-0.08930265
3.19,8.14883406093678,-0.0311074041660925,0.0134651827743176,-0.08778748
3.2,8.20164467123856,-0.0418683536232076,0.0132683981800351,-0.0861867
3.21,8.20977725062814,-0.0406847338593365,0.0130703659972075,-0.08450395
3.22,8.18769188554528,-0.034397229932739,0.0128710754035871,-0.08274304
3.23,8.17736924837506,-0.0428448631854237,0.012670520736919,-0.08090795
3.24,8.17196836562402,-0.0343395457041415,0.0124687016816709,-0.07900285
3.25,8.21908465163808,-0.0302021497959782,0.0122656236073833,-0.07703204
3.26,8.22192642508785,-0.0321244533573535,0.0120612971513431,-0.075
3.27,8.18622335064858,-0.0228047941518409,0.0118557389019888,-0.07291133
3.28,8.16639197724033,-0.0212944622865792,0.0116489715028454,-0.07077075
3.29,8.17482750395711,-0.0182505825799527,0.0114410230115887,-0.06858312
3.3,8.18957899222191,-0.00470607364094394,0.0112319277006101,-0.0663534
3.31,8.14088638937,-0.00455339324784619,0.0110217257965256,-0.06408663
3.32,8.08585546806545,-0.00582444861940196,0.0108104634762641,-0.06178795
3.33,8.06671366531592,-0.00336401338993397,0.0105981928669747,-0.05946256
3.34,8.03947501114332,-0.00900242251565424,0.0103849719760839,-0.05711574
3.35,8.07839949442476,-0.00623049654772851,0.0101708642232028,-0.0547528
3.36,8.05938414445471,-0.00858278547975622,0.00995593962279282,-0.0523791
3.37,8.09676287919664,-0.00822721887652997,0.00974027487664617,-0.05
3.38,8.1237489122205,-0.00867698471217367,0.00952394898106478,-0.0476209
3.39,8.16289842395536,-0.013379753633262,0.00930704706060834,-0.0452472
3.4,8.18675980093796,-0.0127856429593865,0.00908966114028491,-0.04288426
3.41,8.17670737750665,-0.0068720951097463,0.0088718877224358,-0.04053744
3.42,8.12726338713953,-0.00713709984566894,0.00865383879785559,-0.03821205
3.43,8.17427429629386,-0.00902242357670927,0.00843560714666864,-0.03591337
3.44,8.14221991298181,-0.0128211783586448,0.00821730754544161,-0.0336466
3.45,8.14986775915657,-0.0174180528183754,0.00799905514001048,-0.03141688
3.46,8.16353689733672,-0.00925471409481512,0.00778096752354077,-0.02922925
3.47,8.13231986806913,-0.017644758102254,0.00756316556298307,-0.02708867
3.48,8.20930306941511,-0.0188261532002891,0.00734577365695632,-0.025
3.49,8.21828383699197,-0.0282699447139962,0.00712891945551282,-0.02296796
3.5,8.18161116370304,-0.0326559072605034,0.00691273352868057,-0.02099715
3.51,8.20723246467613,-0.0409783014576446,0.00669734903584367,-0.01909205
3.52,8.17516880948683,-0.0331205128674973,0.00648290133793971,-0.01725696
3.53,8.10806217006229,-0.0317301109854292,0.0062695276317293,-0.01549605
3.54,8.14641484862234,-0.0190092938237056,0.00605736663249454,-0.0138133
3.55,8.09450370298708,-0.0191783252456758,0.005846558205794,-0.01221252
3.56,8.13368097551591,-0.0118615503188906,0.00563724290068394,-0.01069735
3.57,8.12643749222271,-0.00779800885467644,0.00542956205868295,-0.0092712
3.58,8.10383265670183,-0.00261005422756782,0.00522365701963327,-0.00793732
3.59,8.17693510074386,-0.016196164443301,0.00501966893264226,-0.00669873
3.6,8.21212851701336,-0.0139132679017657,0.00481773838392592,-0.00555823
3.61,8.20377770478624,-0.0158769863405895,0.00461800506050832,-0.0045184
3.62,8.2389676610215,-0.0200829808587965,0.00442060740423522,-0.0035816
3.63,8.20476942864324,-0.0135062004977551,0.0042256822819928,-0.00274996
3.64,8.21754068139593,-0.0104529682377448,0.00403336460414476,-0.00202535
3.65,8.25343043959843,-0.0121532266607904,0.0038437869906532,-0.00140942
3.66,8.18528490245046,-0.00165201704172715,0.00365707945722288,-0.00090357
3.67,8.15839967714598,-0.00613080131312977,0.00347336903280712,-0.00050893
3.68,8.1654923829843,-0.0141162223262217,0.00329277944379619,-0.0002264
3.69,8.1214912481708,-0.00553889218542111,0.00311537770173646,-0
3.7,8.07715809601121,-0.0179233188044135,0.00294136312716774,-0
3.71,8.0640919249571,-0.0264166983496484,0.00277117971592716,-0.00039426
3.72,8.01442918931312,-0.0188835965750221,0.00260561882696248,-0.00157084
3.73,8.0663151669314,-0.0254714117615325,0.00244555144394882,-0.00351118
3.74,8.05874517291331,-0.0203539564678038,0.0022917136706984,-0.00618467
3.75,8.06415582128082,-0.00913575212778351,0.00214492781605706,-0.00954915
3.76,8.06671997847306,-0.0137365933397771,0.00200609715195506,-0.01355157
3.77,8.08728199193003,-0.0123255900626816,0.00187613001252658,-0.0181288
3.78,8.09706048212366,-0.0117522268459329,0.00175585827539808,-0.02320866
