time,paw,flow,vol,pmus
0.53,7.77963985543321,0.00549566595189313,0.00048245278477968,-0.06313537
0.54,7.77911894941541,0.00464838209379793,0.000485956574723032,-0.06078921
0.55,7.755719622472,0.0121325552744421,0.000489329478004738,-0.05841785
0.56,7.82151374525475,0.00851626933238592,0.000492609708981554,-0.05602683
0.57,7.79468469846183,0.0140698766601173,0.000495764630930871,-0.05362174
0.58,7.8946549279252,0.0151611322927466,0.000498840080310556,-0.05120819
0.59,7.89816404030385,0.0143302391585762,0.000501767941281805,-0.04879181
0.6,7.91182463330118,0.0102975983067334,0.000504560012469092,-0.04637826
0.61,7.94114921173446,0.00850728318971762,0.000507210032734811,-0.04397317
0.62,7.9790826285049,0.00255414837342714,0.000509591086730297,-0.04158215
0.63,7.9445856058786,0.002371582366558,0.000511641310238856,-0.03921079
0.64,7.97343687756456,-0.000622640437511518,0.000513250070129079,-0.03686463
0.65,7.88117876719029,0.0011604981958861,0.000514229118303565,-0.03454915
0.66,7.86772542292196,0.00192522207874361,0.000514395040274253,-0.03226976
0.67,7.85903688474672,0.00217850667648121,0.000513567679893636,-0.03003177
0.68,7.80117511341148,-0.000876363420552767,0.000511413142483248,-0.02784042
0.69,7.78349178066936,0.00999080572000628,0.000508006765006026,-0.02570083
0.7,7.80933823981375,0.0131513345795044,0.000503064766805069,-0.02361799
0.71,7.82092633988563,0.0120641538028826,0.000496431579443193,-0.02159676
0.72,7.85684408632687,0.00397691030665259,0.0004880401582277,-0.01964187
0.73,7.86716979869332,0.00873020174775209,0.00047769787768138,-0.01775789
0.74,7.83116478011416,0.0133303592996314,0.000475700696870804,-0.02748748
0.75,7.8431715294463,0.0171189993574723,0.000495521202952837,-0.04883488
0.76,7.79071139803253,0.00445001635074459,0.000546685846861688,-0.08180411
0.77,7.76657023048483,0.000127377534401004,0.000635220778537219,-0.12639903
0.78,7.6789199229577,0.00450962012766132,0.000759356686090356,-0.18262327
0.79,7.60911277896205,0.0166729905149728,0.000917832701736366,-0.25048026
0.8,7.51814262746289,0.0182132750661099,0.00111007870723424,-0.3299732
0.81,7.50423958189468,0.0242815347233816,0.00133589779221383,-0.42110508
0.82,7.49789831657887,0.0240274552007013,0.00159526559374226,-0.52387863
0.83,7.43689866671345,0.0365999639976341,0.0018783785264839,-0.62675809
0.84,7.3338000790888,0.0440769996236718,0.00217319958227617,-0.7297457
0.85,7.23575992489862,0.0457025827115654,0.00247425810516742,-0.83284347
0.86,7.19381226817753,0.0430235774428649,0.00277898452932877,-0.93605314
0.87,7.15824120616427,0.0458533803558156,0.00308616688166675,-1.0393762
0.88,7.04302124368171,0.0384543217757339,0.00339523793504504,-1.14281385
0.89,6.90024026912066,0.0394175110736898,0.00370593208082882,-1.24636706
0.9,6.83211237876191,0.0383661397448507,0.00401807587145758,-1.34997811
0.91,6.68595544267693,0.0348773914843874,0.00433169926608843,-1.45382258
0.92,6.62114781002353,0.0231975045593942,0.00464706922563655,-1.55806132
0.93,6.46925574339577,0.0202134400887252,0.00496474528758717,-1.66308237
0.94,6.32284361573713,0.0143049777279352,0.00528522978386772,-1.76886717
0.95,6.24551940043839,0.0148108740685867,0.00560871848872793,-1.87538513
0.96,6.13224221858672,0.0221382103726882,0.00593525192103279,-1.98259409
0.97,6.01836539513837,0.016405301006174,0.00626478049642337,-2.09044097
0.98,5.96006412552028,0.0199259685734317,0.00659719647168112,-2.19886268
0.99,5.99580692118214,0.0527074361065225,0.00693235025125486,-2.30778701
1,6.13737317604527,0.093843008082213,0.0072700595801596,-2.41713385
1.01,6.44832069466742,0.160851532104062,0,-2.52681644
1.02,6.90268364200887,0.251064323104468,0.000951143321953713,-2.63674269
1.03,7.49758050549414,0.360471091442875,0.00353619113918394,-2.7468167
1.04,8.27102310228894,0.493049895767773,0.00797492669280619,-2.85694022
1.05,9.15802707759595,0.626022655425335,0.0140650012468919,-2.96701423
1.06,10.058338422723,0.745406273994055,0.0215124483114109,-3.07694049
1.07,10.9859428868928,0.863957062393701,0.0300757288133726,-3.18662307
1.08,11.8734600718309,0.964158538279498,0.0395875230198727,-3.29596992
1.09,12.6904645380822,1.05620000738395,0.0499480099653826,-3.40489425
1.1,13.5235318375552,1.12943230732852,0.0610934986388312,-3.51331595
1.11,14.1587472751673,1.17851744453809,0.0729833202993498,-3.62116284
1.12,14.7336269589707,1.23206261834926,0.085539420775138,-3.72837179
1.13,15.23241460657,1.2633616938958,0.0985319105422126,-3.83488975
1.14,15.6308178652292,1.28628450974988,0.111706854990684,-3.94067456
1.15,15.8886194922365,1.30253165945688,0.124899850842916,-4.04569561
1.16,16.1208773139045,1.30141791868718,0.138028004047833,-4.14988252
1.17,16.1572380601007,1.28903512749604,0.151062959436141,-4.25377881
1.18,16.2486211981132,1.29269804301475,0.164001923057996,-4.35757146
1.19,16.3063200373814,1.28954460274678,0.176850397131406,-4.46126059
1.2,16.3240257750067,1.28899708707727,0.189614631578885,-4.56484652
1.21,16.3499751383283,1.27886566524829,0.202298643509112,-4.66832978
1.22,16.3666432966634,1.26786356157378,0.214904724255763,-4.77171112
1.23,16.3497405919644,1.27234081611156,0.227434047958814,-4.8749915
1.24,16.4604921280357,1.26464198415983,0.239887195262872,-4.97817209
1.25,16.5110293478516,1.24930296885504,0.252264618519507,-5.08125426
1.26,16.5550055434169,1.23659728345678,0.264562280986272,-5.17270133
1.27,16.604666497703,1.23933798554394,0.276772062060796,-5.25251508
1.28,16.6703976734083,1.22391947376865,0.288887535319291,-5.32069747
1.29,16.7749146142849,1.20801316964579,0.300902909127437,-5.37725068
1.3,16.8792651740899,1.1809498245857,0.312812448147498,-5.42217707
1.31,16.9576693786356,1.17265868676588,0.324601082847081,-5.43240264
1.32,17.0245894180544,1.15293424222945,0.336245067725144,-5.4079301
1.33,17.1582001127012,1.12382403237464,0.347723640570603,-5.34876234
1.34,17.3458954914993,1.09612540978021,0.359017466345988,-5.25490244
1.35,17.4431066265331,1.08920038278246,0.370111662445031,-5.13789188
1.36,17.6219700096863,1.06787272620519,0.380995063755475,-4.99773403
1.37,17.7581484090949,1.04518166113243,0.391653860750976,-4.83443242
1.38,17.8961993373896,1.01751546068697,0.402073692235533,-4.64799071
1.39,18.0900653101356,0.992841101101834,0.412239038697067,-4.43841268
1.4,18.2407757636969,0.972267416917,0.422144693690721,-4.22877881
1.41,18.3771742966108,0.942718218506767,0.431793658361021,-4.01909312
1.42,18.5381014189182,0.915710098079925,0.441185244139217,-3.80935976
1.43,18.6608078937265,0.894932277730979,0.450317365794562,-3.59958295
1.44,18.8383107637836,0.871072104225376,0.459187944059753,-3.38976703
1.45,18.9712080256846,0.838891075768948,0.467795246144318,-3.17991641
1.46,19.1152532090818,0.821128440280454,0.476137902467632,-2.97003556
1.47,19.2654416041018,0.793590405733141,0.484214796358198,-2.76012903
1.48,19.4303303130299,0.769928251857937,0.492024863615483,-2.55020141
1.49,19.5676317264441,0.729463695539637,0.499566706758588,-2.34025736
1.5,19.6912460240805,0.698311982293351,0.506839871135205,-2.13030153
1.51,19.8123402756587,0.670736801395009,0.51384258477673,-1.92033862
1.52,19.9670632711684,0.641618729590906,0.520573738190383,-1.71037336
1.53,20.0968503249434,0.613075254808212,0.527032004882081,-1.50041046
1.54,20.2468705783779,0.59072232049024,0.53321597294329,-1.29045463
1.55,20.319163463808,0.562269996375928,0.53912425434707,-1.08051058
1.56,20.493807625332,0.543903614826308,0.544755343331413,-0.87058296
1.57,20.6191897320642,0.516754729127532,0.550120862151699,-0.68375298
1.58,20.6885833886627,0.495381088253352,0.555242805068212,-0.52002523
1.59,20.7977471152424,0.481112203356756,0.56013797946276,-0.37940425
1.6,20.8718872951642,0.462929016065903,0.564823054365831,-0.26189453
1.61,20.9137006570164,0.439571371239575,0.56931691844167,-0.16750047
1.62,21.0097807311819,0.42980721213914,0.573640981835144,-0.09622639
1.63,21.0000095136272,0.416305113805205,0.577818616925197,-0.04807655
1.64,21.0205151247805,0.412093406743634,0.581874501344579,-0.02305507
1.65,21.0768974562261,0.40432467160295,0.585834011693316,-0.02116598
1.66,21.0956753814647,0.392747242473776,0.589708258998411,-0.01933666
1.67,21.1216269007727,0.383742920898596,0.593498642173427,-0.0175709
1.68,21.1732045254975,0.379253490283147,0.597212610537162,-0.01587234
1.69,21.1793746440684,0.366532171602126,0.600857703786609,-0.01424452
1.7,21.2195347498088,0.36722713369504,0.604438881334183,-0.01269082
1.71,21.2530715047023,0.36276032723886,0.607958575181183,-0.01121444
1.72,21.233029112897,0.352600290159116,0.611417813461539,-0.00981844
1.73,21.2413323145244,0.352145484030628,0.614817053851006,-0.00850574
1.74,21.2659659144722,0.344195704581069,0.618156733595845,-0.00727903
1.75,21.0461237764119,0.290692569122924,0.621437480246541,-0.00614087
1.76,20.4352762542301,0.152431261636119,0.624660117022214,-0.00509361
1.77,19.469717009945,-0.0316593808980349,0.627825591134546,-0.00413943
1.78,18.254583704579,-0.2305754982173,0.630258204820483,-0.00328031
1.79,16.9588135226321,-0.428442055367338,0.627277913798986,-0.00251802
1.8,15.5901994865858,-0.63762223726899,0.619857190947829,-0.00185414
1.81,14.2338697036727,-0.841584804624424,0.610157533683477,-0.00129005
1.82,13.0733037395753,-0.988488750110788,0.599511993899046,-0.00082691
1.83,12.3213738747406,-1.04521332728983,0.588650726684033,-0.0004657
1.84,11.8847685588565,-1.05467985909051,0.577915406717955,-0.00020716
1.85,11.7123504905898,-1.04867050360749,0.567421695216595,-0
1.86,11.6474034573465,-1.03533608734353,0.557174868931471,-0
1.87,11.6010951402031,-1.01488672218803,0.547143769141136,-0.00039426
1.88,11.5188599889748,-0.990631274349922,0.537296765482524,-0.00157084
1.89,11.4362858589419,-0.977052007600025,0.527614060641095,-0.00351118
1.9,11.3446704001212,-0.958001377538153,0.518086731249854,-0.00618467
1.91,11.2999677506218,-0.940124569508347,0.508712271405027,-0.00954915
1.92,11.2071971239609,-0.914055216586744,0.499490585935876,-0.01355157
1.93,11.1031586790841,-0.890996199573591,0.490421861559913,-0.0181288
1.94,11.0361049418067,-0.8689952806865,0.481505730498598,-0.02320866
1.95,10.9696911838262,-0.851893591543764,0.472741068843767,-0.02871104
1.96,10.8781927224431,-0.834315978601914,0.464126727826164,-0.03454915
1.97,10.7683762346439,-0.825873984148554,0.455661105246112,-0.04063093
1.98,10.7132679694616,-0.815872581917037,0.447342522571251,-0.04686047
1.99,10.6478789851884,-0.800568507266159,0.439169264734552,-0.05313953
2,10.5805511018973,-0.785817333287245,0.431139604259298,-0.05936907
2.01,10.4437398844648,-0.774554871461859,0.423251778832838,-0.06545085
2.02,10.3387190680028,-0.765076617661733,0.415503974620268,-0.07128896
2.03,10.268966068631,-0.748122962838713,0.407894341958329,-0.07679134
2.04,10.2014057607512,-0.730305586902845,0.4004208976634,-0.0818712
2.05,10.1102508131559,-0.721549315489312,0.393081669256852,-0.08644843
2.06,10.0506219643937,-0.720663235553881,0.385874605677292,-0.09045085
2.07,9.98226903538532,-0.710450632633356,0.378797645456359,-0.09381533
2.08,9.92891689876263,-0.693166670611301,0.371848597110078,-0.09648882
2.09,9.86645749366881,-0.683293848415427,0.365025282422469,-0.09842916
2.1,9.84631059233789,-0.677006465387636,0.35832549443619,-0.09960574
2.11,9.83018467734841,-0.669210929974297,0.351746977067754,-0.09994818
2.12,9.75631023632929,-0.653357094778949,0.345287907508776,-0.1
2.13,9.65988081627067,-0.636596258805959,0.338946412358448,-0.09994818
2.14,9.60867194935683,-0.622223065150595,0.33272078268902,-0.09979284
2.15,9.61645474219593,-0.619087568541095,0.326609272912905,-0.0995343
2.16,9.62491973341081,-0.605295067746251,0.320610150618121,-0.09917309
2.17,9.50698816770425,-0.583937529608843,0.314721707423074,-0.09870995
2.18,9.45471529426258,-0.573747681679917,0.308942267170448,-0.09814586
2.19,9.40814998883732,-0.555565764342432,0.303270227646037,-0.09748198
2.2,9.43768057228156,-0.541915579557635,0.297703881733818,-0.09671969
2.21,9.36287573701088,-0.538463538972262,0.292241651075287,-0.09586057
2.22,9.29154204448641,-0.530436022117852,0.2868819081984,-0.09490639
2.23,9.19448111834557,-0.517066038391995,0.281623054756923,-0.09385913
2.24,9.17932917425257,-0.517265057815979,0.276463392772479,-0.09272097
2.25,9.1360951311279,-0.503275310119724,0.271401479243441,-0.09149426
2.26,9.16331166529129,-0.496822939068365,0.266435672419472,-0.09018156
2.27,9.08411683543954,-0.492781515979821,0.261564389572246,-0.08878556
2.28,9.09537795354183,-0.486737857846987,0.256786067280872,-0.08730918
2.29,9.05967948445409,-0.478270391955095,0.252099160350068,-0.08575548
2.3,9.05358015112455,-0.468859482873617,0.247502140009109,-0.08412766
2.31,9.03859679050487,-0.45559077915258,0.242993450431231,-0.0824291
2.32,8.9669666594902,-0.444115227631335,0.238571599505547,-0.08066334
2.33,8.87857985337195,-0.437643068221813,0.234235083965663,-0.07883402
2.34,8.873471586363,-0.427532885960209,0.229982414379421,-0.07694493
2.35,8.85336068404815,-0.414091518461029,0.225812114609483,-0.075
2.36,8.84975898258607,-0.399108456326125,0.221722722769979,-0.07300325
2.37,8.78830663249639,-0.393094590913274,0.217712791405324,-0.07095883
2.38,8.76903413684221,-0.387069282486776,0.21378091204733,-0.06887096
2.39,8.7643796450417,-0.384827434802736,0.209925619245771,-0.06674398
2.4,8.75371974166825,-0.37197512296875,0.206145534440581,-0.0645823
2.41,8.71691601407693,-0.368979042557818,0.202439272197786,-0.06239039
2.42,8.67410469824484,-0.366074956564494,0.198805486897167,-0.0601728
2.43,8.64380015040582,-0.355658011640176,0.195242805290755,-0.05793413
2.44,8.65723315762578,-0.343945335390918,0.191749876049694,-0.05567901
2.45,8.64627048401512,-0.341625090673357,0.188325393322643,-0.05341212
2.46,8.62074890518604,-0.331279018977786,0.184968060413536,-0.05113816
2.47,8.61497711330099,-0.331612790915893,0.181676596478161,-0.04886184
2.48,8.59579165950726,-0.321996248463799,0.178449738215443,-0.04658788
2.49,8.57563271272917,-0.320463234269697,0.175286241502103,-0.04432099
2.5,8.56473069938559,-0.317061249233747,0.172184880671439,-0.04206587
2.51,8.5533214306638,-0.316793647460165,0.16914444998258,-0.0398272
2.52,8.53291446204161,-0.302739205943968,0.166163763124284,-0.03760961
2.53,8.5373604784551,-0.290203206014973,0.163241653459307,-0.0354177
2.54,8.47945895783484,-0.286225107811741,0.160376974225578,-0.03325602
2.55,8.45521367203765,-0.283498363612027,0.157568597870108,-0.03112904
2.56,8.45140585023259,-0.262474881420037,0.154815417671737,-0.02904117
2.57,8.39936388269368,-0.263686576226607,0.152116365988093,-0.02699675
2.58,8.33578134737204,-0.256389766919348,0.149470336474018,-0.025
2.59,8.34915280570847,-0.249819945768041,0.14687630250706,-0.02305507
2.6,8.30714119080862,-0.254569671020919,0.144333236777322,-0.02116598
2.61,8.28769801602655,-0.244912330714832,0.141840132028895,-0.01933666
2.62,8.30815659394606,-0.238875249473478,0.139396019084292,-0.0175709
2.63,8.2978157415105,-0.233012818288208,0.136999898926454,-0.01587234
2.64,8.26124378003916,-0.220352861959755,0.134650823288696,-0.01424452
2.65,8.26502414359893,-0.219175954366017,0.132347881958174,-0.01269082
2.66,8.20305625612814,-0.21668134788409,0.130090163670765,-0.01121444
2.67,8.19770399894352,-0.211998343727474,0.127876778750407,-0.00981844
2.68,8.20837972003927,-0.207886090553596,0.12570685743718,-0.00850574
2.69,8.1553434730633,-0.202512671110818,0.123579549064772,-0.00727903
2.7,8.14964399514563,-0.212672252423109,0.121494021252083,-0.00614087
2.71,8.17593219789231,-0.211555647066174,0.119449459795194,-0.00509361
2.72,8.19488838851911,-0.200005030266537,0.117445067767339,-0.00413943
2.73,8.19407126705665,-0.201081650556696,0.115480066317605,-0.00328031
2.74,8.23074266030048,-0.195068951315438,0.113553693578677,-0.00251802
2.75,8.20612190105768,-0.190732468027451,0.111665204724955,-0.00185414
2.76,8.25151583151269,-0.181983027695396,0.109813871526258,-0.00129005
2.77,8.22517665783226,-0.173182824198808,0.107998981868016,-0.00082691
2.78,8.19342719606602,-0.164073445727577,0.106219839581387,-0.0004657
2.79,8.19137334095172,-0.165844446968005,0.104475763967173,-0.00020716
2.8,8.18801148683134,-0.153895165792379,0.102766051180201,-0
2.81,8.17430638466722,-0.147216280039771,0.101090105844574,-0
2.82,8.20156129337217,-0.143770771810024,0.0994475644926599,-0.00039426
2.83,8.13310517690333,-0.144567452181838,0.0978384163683856,-0.00157084
2.84,8.151115483391,-0.148502910288186,0.0962626995053925,-0.00351118
2.85,8.20409985153824,-0.14529006613574,0.0947203805614217,-0.00618467
2.86,8.14348578736562,-0.143867461192384,0.0932114802206925,-0.00954915
2.87,8.14211138086921,-0.148994212283049,0.0917360835858886,-0.01355157
2.88,8.14411660109016,-0.149680612695953,0.0902943084278409,-0.0181288
2.89,8.13529594978158,-0.154460015102574,0.0888862189809022,-0.02320866
2.9,8.1603219684448,-0.158791425570789,0.0875117932843206,-0.02871104
2.91,8.10806316868392,-0.149887666684615,0.0861709415795443,-0.03454915
2.92,8.09246407956045,-0.151430711201277,0.0848634340906677,-0.04063093
2.93,8.11973145732668,-0.144547131235628,0.0835889129253266,-0.04686047
2.94,8.10690936376673,-0.135611408253496,0.0823468912808386,-0.05313953
2.95,8.06160430761567,-0.133543234209144,0.0811367613943455,-0.05936907
2.96,8.05115764320217,-0.121262236418613,0.0799577648246823,-0.06545085
2.97,8.02666443667197,-0.113129916318344,0.0788090413695363,-0.07128896
2.98,8.02478409000949,-0.110145043061795,0.0776896066562538,-0.07679134
2.99,8.00703010332882,-0.104497517018638,0.0765983502632583,-0.0818712
3,8.04951507389161,-0.103749036189022,0.0755340603238548,-0.08644843
3.01,8.03162612148099,-0.107197598847896,0.0744954291871393,-0.09045085
3.02,8.03970623079892,-0.106301273345168,0.0734810639398749,-0.09381533
3.03,8.02819444858323,-0.111844746070856,0.0724895011371577,-0.09648882
3.04,7.99058731109794,-0.107709540735882,0.0715192220951076,-0.09842916
3.05,8.03401820000751,-0.106114920641539,0.0705686717557366,-0.09960574
3.06,8.02502047562535,-0.105912236755601,0.0696362300364877,-0.09994504
3.07,7.96857603669204,-0.108269548500038,0.068720708298182,-0.1
3.08,7.99611542973182,-0.0998053938506332,0.0678212856737645,-0.09994504
3.09,7.97871000619337,-0.0940718591179039,0.0669370402073236,-0.0997803
3.1,7.97869606164389,-0.0855981727948687,0.0660670986203225,-0.09950613
3.11,8.02612730356417,-0.0858752251608162,0.0652107244347902,-0.09912313
3.12,8.02893821077257,-0.0796115306736145,0.0643704738227399,-0.10247769
3.13,7.98713796828607,-0.0866577670882532,0.0635503173751505,-0.10957088
3.14,7.99869093467864,-0.0743910785368149,0.0627531950058164,-0.12040403
3.15,7.98875138776354,-0.0730555541759273,0.0619824863401921,-0.13497867
3.16,7.97850187395443,-0.0727199934721017,0.061242339065087,-0.15329659
3.17,8.01434498245895,-0.0724596864659836,0.0605375020505609,-0.17535977
3.18,7.9999769092509,-0.0698431982889106,0.0598730811783792,-0.20117045
3.19,7.96969305635522,-0.062669837842471,0.0592542295006784,-0.23073106
3.2,8.01714976303269,-0.05402431045242,0.0586860129561024,-0.26404425
3.21,7.9837255647491,-0.0479812841964756,0.0581701494129123,-0.29726731
3.22,7.9496765460456,-0.0434535145831918,0.0577069374417635,-0.33040331
3.23,7.96668336116426,-0.0336100432870416,0.0572976278368132,-0.36345549
3.24,7.92723192961801,-0.0246459207453891,0.0569428973521786,-0.39642726
3.25,7.91202562478648,-0.0181435476041164,0.0566425474176484,-0.42932222
3.26,7.91726171316281,-0.0206045911033273,0.0563954578077721,-0.46214416
3.27,7.92686828321262,-0.00480628902427115,0.0562001847821174,-0.49489699
3.28,7.98298918071859,-0.0051250805913376,0.0560549898932937,-0.5275848
3.29,8.00082813766273,-0.000711554737630793,0.0559580576600057,-0.56021182
3.3,7.98576459131467,0.00611343200941031,0.0559074876755026,-0.5927824
3.31,7.99559391737182,0.00521248656328613,0.0559010595788655,-0.62530103
3.32,7.96779467689112,0.00530904643955477,0.0559347537508874,-0.6577723
3.33,7.92510710203719,0.00855496778365317,0.0559941968469356,-0.69020091
3.34,7.85868601261403,0.00243433373923818,0.0560657262903347,-0.72259167
3.35,7.80801150427069,0.00139391302293068,0.0561430598444479,-0.75494944
3.36,7.79359933435729,-0.00242178824586664,0.0562233288906223,-0.78727918
3.37,7.81046612586199,-0.0120879123819932,0.0563052245912265,-0.8195859
3.38,7.75548146308722,-0.00975403821302989,0.0563881459425326,-0.85187466
3.39,7.75031628650775,-0.0016929213019718,0.0564718247185118,-0.88415057
3.4,7.72693676540088,0.0010050957522212,0.0565561428546562,-0.91641875
3.41,7.7177285346923,0.010859345181395,0.0566410516659386,-0.94868436
3.42,7.68582995710211,0.017156613408031,0.0567265236913349,-0.98095255
3.43,7.64533496545572,0.027152121492255,0.0568125729643396,-1.01322845
3.44,7.55797131482077,0.0402503135480776,0.0568991966995533,-1.04551722
3.45,7.50590234859926,0.0319081646786203,0.0569863908884238,-1.07782394
3.46,7.47900789687939,0.0277481920533111,0.0570739443145815,-1.11015368
3.47,7.40461496504808,0.0293734262070149,0.0571622353055637,-1.14251145
3.48,7.37550055499337,0.0192296662903693,0.0572511912232853,-1.1749022
3.49,7.34260394252795,0.00677950939885117,0.057340794186772,-1.20733082
3.5,7.30415979824272,-0.000465955215848289,0.0574310423145659,-1.23980209
3.51,7.29406197051579,-0.00541044608746928,0.0575219405407674,-1.27232071
3.52,7.30074416798521,0.0020587487162731,0.0576134967172641,-1.30489129
3.53,7.27930868112279,0.00992241608487107,0.0577057198599104,-1.33751831
3.54,7.30641907341907,0.00657177278468218,0.0577986193469848,-1.37020612
3.55,7.30180013367561,0.0117840581784021,0.057892204585544,-1.40295896
3.56,7.24853920460625,0.014852236574302,0.0579864848125849,-1.43578089
3.57,7.23029522671768,0.0220813575381396,0.0580814690242179,-1.46867586
3.58,7.20105177335678,0.0267180146542957,0.0581771659150842,-1.50164763
3.59,7.20816843521842,0.0283429247878087,0.0582736371842336,-1.5346998
3.6,7.15270162271612,0.0198497468741168,0.0583707799468312,-1.5678358
3.61,7.10861077435821,0.0220463838361805,0.0584687622252974,-1.60105887
3.62,7.05900447088495,0.0209299414193703,0.0585673362512264,-1.63437205
3.63,7.09888520807574,0.0257667022678349,0.0586667970411136,-1.6677782
3.64,7.07722761837486,0.0304655008976612,0.0587670144244685,-1.70127996
3.65,7.04122761520438,0.0143928487051047,0.0588679575675289,-1.73487977
3.66,6.9930924933596,0.012787664878416,0.0589662880839902,-1.76473431
3.67,7.0045119166505,0.0120865923310705,0.0590581186728674,-1.79084557
3.68,6.98526244501663,0.0123486087983235,0.0591412340996443,-1.81321534
3.69,7.00098574418979,0.00205150143064692,0.0592150745217344,-1.83184516
3.7,6.95872065725375,0.00221701360175347,0.0592789569759631,-1.84673634
3.71,7.00042564723599,-0.00746840392724055,0.0593295040235976,-1.85424682
3.72,6.98068316909348,0.0058110468365909,0.0593627498024149,-1.85437744
3.73,6.98112274672892,0.0038758743697385,0.0593768688858958,-1.84707385
3.74,6.96926728348535,-0.00173767514495407,0.0593710580459626,-1.83250127
3.75,6.97167418995781,-0.0134171424921641,0.0593485542130487,-1.81467982
3.76,6.96704545300822,-0.00754654791553733,0.0593138397573906,-1.79399753
3.77,7.01482696879496,-0.00177011163476535,0.0592691229756869,-1.77043586
3.78,6.98220384755861,-0.00752561204823533,0.0592153486172616,-1.7439642
3.79,7.06252293849273,-0.0192648991295566,0.0591528734792204,-1.71454039
3.8,7.08803545459552,-0.0200943977710805,0.0590849564743408,-1.68575452
3.81,7.11954245747676,-0.0109463476413516,0.0590156580208049,-1.65754346
3.82,7.17647596208408,-0.0127977548969304,0.0589462762468907,-1.62983502
