time,paw,flow,vol,pmus
0.39,8.93735046318715,0.00752397440931739,0.000414458129512786,-0.09099492
0.4,8.95965976710548,-0.000378893040383704,0.000421165914302401,-0.08960812
0.41,8.93032504791315,-0.00332382326998971,0.00042762264280027,-0.08813426
0.42,8.91595730123029,-0.00660415246744343,0.000433806376559369,-0.08657657
0.43,8.93675341545665,-0.0148613692618281,0.000439733810380858,-0.08493847
0.44,8.899469532022,-0.0171930490005694,0.000445412756961013,-0.08322357
0.45,8.90941883243621,-0.0179142610335208,0.000450870961991313,-0.08143564
0.46,8.90135019347667,-0.0149081836300362,0.000456093289343698,-0.07957861
0.47,8.84947431866206,-0.00449310547927353,0.000461097120675549,-0.07765656
0.48,8.89464511672604,0.00141202159940363,0.000465892342335428,-0.07567371
0.49,8.88900352610578,0.00502502257474988,0.00047048882907693,-0.07363443
0.5,8.89654073379334,0.0117920631826045,0.000474919810674328,-0.07154319
0.51,8.8926070859685,0.015631047258266,0.000479167812448577,-0.06940459
0.52,8.86944470476981,0.0172258760965522,0.000483253204429638,-0.06722334
0.53,8.87958414379564,0.0186866146066044,0.000487187066116894,-0.06500423
0.54,8.9086216924038,0.00232882943836291,0.000490979788743425,-0.06275214
0.55,8.85322744907344,0.000784932233083959,0.000494665569378412,-0.06047201
0.56,8.81056790855479,0.0029413945481376,0.00049822355039214,-0.05816887
0.57,8.79245192362262,0.00431643844006312,0.000501670757004467,-0.05584777
0.58,8.83061731201627,0.00681688819821755,0.000505011037476652,-0.05351381
0.59,8.85098598271012,0.00826686135058079,0.000520787484252651,-0.06547746
0.6,8.78481761333896,0.00555412665067693,0.000564441736189474,-0.09174388
0.61,8.78944559504972,0.0116602676611273,0.000642784373399627,-0.1323182
0.62,8.79674276097305,0.0180144498969827,0.00075897482510918,-0.18720559
0.63,8.77362366150484,0.0135357789724846,0.000914522936691356,-0.25641116
0.64,8.76198497230934,0.01408360510015,0.00111019885161222,-0.33994003
0.65,8.64014709887475,0.0130945026398901,0.00134643844145612,-0.43779725
0.66,8.56162924187396,0.0157205720002999,0.00162352629223169,-0.54998784
0.67,8.52037826895311,0.0119991265826,0.0019416670103863,-0.67651675
0.68,8.37016883724345,0.0171294890673325,0.00228886858088227,-0.80308352
0.69,8.2593716864874,0.0166167874039283,0.00265015944217594,-0.92969294
0.7,8.16380984270075,0.0271732545828299,0.00301878427707852,-1.05634972
0.71,8.03454761540799,0.0319567399182291,0.00339159588602633,-1.18305846
0.72,7.94647343716742,0.0353637439924052,0.00376713767287583,-1.30982363
0.73,7.83435695211221,0.0324791907656542,0.0041447365510583,-1.43664959
0.74,7.7302943546691,0.0410419809862904,0.00452408470058144,-1.56354058
0.75,7.63502445015488,0.0459147090432543,0.00490504453976901,-1.69050067
0.76,7.51237175740171,0.0520426177700947,0.00528755772051664,-1.81753379
0.77,7.40403722646601,0.0468744448702466,0.00567160266091378,-1.94464371
0.78,7.28436607669127,0.0399249496146868,0.00605717474420817,-2.07183404
0.79,7.16922904375502,0.0401470664604935,0.00644427701191307,-2.19910819
0.8,7.12580262909578,0.0614402943487315,0.00683291584489198,-2.32646941
0.81,7.2480643363659,0.116694775958415,0.00722309892525227,-2.45392075
0.82,7.55378255103299,0.188644943716536,0,-2.58146505
0.83,8.06260762528628,0.278200360823109,0.00134615918397905,-2.70910497
0.84,8.70704872819726,0.395416127541328,0.00449222235307095,-2.83684293
0.85,9.49026891725934,0.532012801021317,0.00953351184353229,-2.96468116
0.86,10.4738451358788,0.686106597638568,0.016223923292011,-3.09262166
0.87,11.4940002243514,0.816183206945361,0.0242637574099004,-3.2206662
0.88,12.5020095889081,0.938744393507958,0.033425813331455,-3.34881633
0.89,13.4436732393086,1.04661452191577,0.0435533689521253,-3.47707337
0.9,14.3063556673317,1.14067409274083,0.0545561839364469,-3.60543839
0.91,15.1217862506825,1.22107411093667,0.0663733075581491,-3.73391224
0.92,15.7968458666458,1.26997789297494,0.0789587621591985,-3.86244055
0.93,16.3418571438915,1.31683304757683,0.0921991213642061,-3.99118857
0.94,16.8143693158331,1.36600516781522,0.105834781023115,-4.12033085
0.95,17.1063009781594,1.37284853549542,0.119623811688274,-4.25025545
0.96,17.2901672729057,1.38041429388416,0.133420816668123,-4.3809438
0.97,17.4133626264373,1.37958585931429,0.147157207097858,-4.51236531
0.98,17.5223187004072,1.37167992853956,0.160811193510145,-4.64447781
0.99,17.6270119664096,1.36768422571425,0.174381703397549,-4.77722825
1,17.6470658727466,1.3448711759381,0.187874126396825,-4.9105535
1.01,17.6881926279791,1.33166916806794,0.201293959425141,-5.04438138
1.02,17.7188832836482,1.34183088805532,0.214644802520921,-5.17863177
1.03,17.8797682894794,1.33503570123496,0.227928748558213,-5.31321791
1.04,17.9433384873779,1.32984020239492,0.241146896008899,-5.44804771
1.05,17.9083777898326,1.32525475360374,0.254299866620948,-5.58302527
1.06,17.9229496557853,1.32283233434374,0.26738810259526,-5.71805234
1.07,17.9913788302659,1.32114812493087,0.280411988447358,-5.8530299
1.08,18.0405243911228,1.31736214164411,0.293371883253505,-5.9878597
1.09,18.1204824153126,1.30808201764518,0.306268170569589,-6.12244583
1.1,18.0904768521363,1.29799915777252,0.319101191942145,-6.25669622
1.11,18.1498355069902,1.29085941379821,0.331871001879622,-6.3905241
1.12,18.2749251052711,1.27351668457461,0.344577805188215,-6.52384935
1.13,18.3401038028771,1.26481719092832,0.35722170147457,-6.65659979
1.14,18.3882120084319,1.25463104615894,0.369802757544898,-6.78871229
1.15,18.4079026822246,1.25024512461775,0.382320982624673,-6.9201338
1.16,18.5000961353744,1.2274661116402,0.394776347853326,-7.05082215
1.17,18.6071243463945,1.21620721766413,0.407168812961959,-7.18074675
1.18,18.6309364255263,1.20661142325206,0.419498240126752,-7.30983064
1.19,18.6466950984715,1.20693568482854,0.431764710141801,-7.43863705
1.2,18.6770641566584,1.19973650875865,0.443968554957293,-7.56732668
1.21,18.691705955711,1.19411093362597,0.456110078795337,-7.69589967
1.22,18.7862521105391,1.18233912185131,0.468189438340542,-7.82435643
1.23,18.7879276358965,1.1769432469499,0.480206995639679,-7.95269763
1.24,18.8100344464451,1.18305494509134,0.492162850895998,-8.08092423
1.25,18.8542119505179,1.17276098284966,0.504057190922377,-8.20903745
1.26,18.9018421596651,1.16891733577684,0.515890206143734,-8.33703877
1.27,18.905074481561,1.16950285130097,0.527662065986273,-8.46492993
1.28,19.0175665980104,1.16336426320065,0.539372929415581,-8.59271294
1.29,19.050488833837,1.15668394897171,0.551022943976996,-8.72039004
1.3,19.0865659033405,1.15104410602156,0.562612238887427,-8.84796374
1.31,19.066675356793,1.13947653040091,0.574140934643624,-8.97543678
1.32,19.1884524768336,1.1423371886405,0.585609139690278,-9.10281214
1.33,19.2657061582246,1.13488319393555,0.597016946837781,-9.23009303
1.34,19.3626141466991,1.12415241581741,0.608364437768338,-9.35728287
1.35,19.3817309355204,1.12373007162051,0.619645906785605,-9.47007996
1.36,19.4313514031104,1.10836249879306,0.630850116453049,-9.56848815
1.37,19.5064377842755,1.10055093771698,0.641968212661622,-9.65251148
1.38,19.6234804209239,1.09329146681739,0.652992169528184,-9.72215417
1.39,19.6604237114314,1.07488429108924,0.663913873837767,-9.77742063
1.4,19.6747201979375,1.07300246701537,0.674725028799353,-9.81831541
1.41,19.7602949452054,1.06248937061948,0.68541703407802,-9.84484324
1.42,19.8684693180569,1.04109229069802,0.695972291833538,-9.83569122
1.43,19.9366327971163,1.03319637893851,0.706364578205722,-9.79086437
1.44,20.0260908367435,1.02735315373756,0.716577106421899,-9.72467312
1.45,20.1455948766293,1.00229638504527,0.726599995124053,-9.6371227
1.46,20.2496797168851,0.974478538866125,0.736420605218124,-9.52821845
1.47,20.3823291706857,0.940069371166264,0.746024548371015,-9.39796576
1.48,20.5162525960196,0.915775591612918,0.755397124142824,-9.24637012
1.49,20.6127207684466,0.894152373871699,0.764523267441701,-9.07343707
1.5,20.7738232307611,0.867442128906595,0.773387704414836,-8.87917218
1.51,20.9204259872338,0.840541116436129,0.781984821815005,-8.68489884
1.52,21.0619054569726,0.820155823901722,0.790317576829305,-8.49062267
1.53,21.1922403213273,0.806037176606389,0.798384764534941,-8.29634932
1.54,21.381211487116,0.778316672055579,0.806183716946553,-8.10208444
1.55,21.5060485318965,0.752257801055796,0.813711965328168,-7.90783363
1.56,21.6769498249501,0.723219797385342,0.820967729520511,-7.71360248
1.57,21.844236497674,0.690698765794025,0.827949725281905,-7.51939653
1.58,22.0085521945514,0.662811922368749,0.834656971600365,-7.32522125
1.59,22.157274311135,0.636712304272195,0.84108858944745,-7.13108207
1.6,21.9653223350606,0.552199206172267,0.84724369567604,-6.93698429
1.61,21.3122606039597,0.379099418056269,0.853121362322282,-6.74293315
1.62,20.3267513602431,0.16303765381635,0.858720629673909,-6.54893376
1.63,19.1221602112812,-0.0708824189307393,0.862927543091567,-6.35499113
1.64,17.7767791869752,-0.320454375465508,0.860240783562304,-6.16111011
1.65,16.373429799591,-0.565617652798177,0.852727700387479,-5.96729543
1.66,15.0003300150314,-0.795727011114822,0.842970705907584,-5.77355165
1.67,13.9544596722845,-0.965672838190634,0.832309303485395,-5.57988318
1.68,13.3396912281416,-1.03852159961443,0.82143092934394,-5.38629423
1.69,13.0570144910757,-1.06100532809183,0.810633476059677,-5.19278885
1.7,12.9628940439889,-1.05630543449072,0.800000416432859,-4.99937088
1.71,12.9790446079514,-1.02947722377172,0.78951841201687,-4.80604395
1.72,13.0097734589625,-1.01426333682493,0.779149025916101,-4.61281151
1.73,12.9676086495701,-1.02265422737623,0.768859567355157,-4.41967674
1.74,12.9531549655822,-1.021683018344,0.758631165944577,-4.22664263
1.75,12.9160365662828,-1.01074055926857,0.748455811058522,-4.03371192
1.76,12.8700384406195,-1.01954894158098,0.738331145535947,-3.84088711
1.77,12.8400711955062,-1.02454798406742,0.728256574403287,-3.64817046
1.78,12.8273220966946,-1.0298562184162,0.71823148872161,-3.45556397
1.79,12.8082134997862,-1.03439379752531,0.708254707633496,-3.26306938
1.8,12.8096527155906,-1.01852072328711,0.698324579977036,-3.07068817
1.81,12.7552256052572,-1.01697098952223,0.688439131607652,-2.87842156
1.82,12.7690961167898,-1.01154236498913,0.678596399985791,-2.68627051
1.83,12.7533924264081,-0.994434163082701,0.668794422062279,-2.4941773
1.84,12.7040992808083,-0.988437621895863,0.659031369935513,-2.30231751
1.85,12.6218752595326,-0.989620059642112,0.649305646713615,-2.11085198
1.86,12.6041341531064,-0.977292952011644,0.639615954639555,-1.92016876
1.87,12.5877775794153,-0.973929023711245,0.629961114173506,-1.73024931
1.88,12.6186816875602,-0.966392842544088,0.620339904313658,-1.541063
1.89,12.5349967153769,-0.968424359786116,0.610751113114133,-1.3525677
1.9,12.5716860829719,-0.96498719905578,0.601193548881055,-1.16471032
1.91,12.5539904082942,-0.951378446850999,0.591666019030453,-0.97742776
1.92,12.5781028252162,-0.933206026262364,0.582167386993475,-0.79064783
1.93,12.5191821047656,-0.93008200132299,0.572705986916728,-0.62560817
1.94,12.518024764512,-0.925277653349244,0.563298388781853,-0.482222
1.95,12.4693446557699,-0.926244099335042,0.553957219695755,-0.36039725
1.96,12.3857469048765,-0.924132601754727,0.544694022640296,-0.26003802
1.97,12.2866980635388,-0.918206354932226,0.535520551210351,-0.18104605
1.98,12.2231911678088,-0.90729554707336,0.526449064460107,-0.12332233
1.99,12.1084432379077,-0.902000874870857,0.517492286750384,-0.0867686
2,12.0456100828432,-0.892814635869458,0.508663115155407,-0.07128896
2.01,11.910523230136,-0.8825748181694,0.499974476900406,-0.07679134
2.02,11.7973983018787,-0.864218772352709,0.491429647043057,-0.0818712
2.03,11.7487176121684,-0.844334151181672,0.483023324462906,-0.08644843
2.04,11.709939154269,-0.821417760422475,0.47475415136859,-0.09045085
2.05,11.7158790040647,-0.818455571516908,0.466621762139054,-0.09381533
2.06,11.6570414010554,-0.80520450693661,0.458625504869671,-0.09648882
2.07,11.5902111669435,-0.788638810375836,0.450763941908332,-0.09842916
2.08,11.5837692372598,-0.773247267024741,0.443035074252339,-0.09960574
2.09,11.5376533584523,-0.760133043684175,0.435436650220009,-0.09994665
2.1,11.5197697558713,-0.751377871134527,0.427966542232485,-0.1
2.11,11.4047248029163,-0.74946213647513,0.420622825739237,-0.09994665
2.12,11.3239936675439,-0.734245962878582,0.413403764757411,-0.09978671
2.13,11.2532758992379,-0.722038407522845,0.406307546993987,-0.09952052
2.14,11.1925291807939,-0.713606380140337,0.399332421991126,-0.09914865
2.15,11.0754522786286,-0.699544606870218,0.392476667699115,-0.0986719
2.16,11.0088952066156,-0.672557310296576,0.38573859261264,-0.09809128
2.17,10.9292913620539,-0.654573003118231,0.379116535851256,-0.09740803
2.18,10.8763567519582,-0.64195262652642,0.372608824488417,-0.09662361
2.19,10.8097635285774,-0.62580379464503,0.366213822963731,-0.09573969
2.2,10.7866778563006,-0.608523696351292,0.359929891127245,-0.09475816
2.21,10.7283103485655,-0.584537049926779,0.353755404689805,-0.09368112
2.22,10.7419467441197,-0.575802374264029,0.347688719206945,-0.09251086
2.23,10.6635055120357,-0.577950048563969,0.341728246018187,-0.09124987
2.24,10.6514305237467,-0.576905055960831,0.335872401684419,-0.08990086
2.25,10.5663053494714,-0.568398203442231,0.330119601133362,-0.0884667
2.26,10.5035567170823,-0.560815861190761,0.324468296478089,-0.08695045
2.27,10.4766302889023,-0.553531683325915,0.318916875223215,-0.08535534
2.28,10.4545010984792,-0.549008364923016,0.313463817096646,-0.08368478
2.29,10.3503872413554,-0.534724932121586,0.308107587773498,-0.08194234
2.3,10.3597388756846,-0.519701724608634,0.30284666595846,-0.08013173
2.31,10.3754015954523,-0.511173892886602,0.297679541460569,-0.07825682
2.32,10.40790720907,-0.501298828539596,0.292604717508848,-0.07632161
2.33,10.3546579943554,-0.4902253729314,0.287620710662897,-0.07433022
2.34,10.2408227488954,-0.483074369377332,0.282726051772531,-0.07228692
2.35,10.2337644938558,-0.47929090571185,0.277919288181658,-0.07019605
2.36,10.2634269236311,-0.471883375181563,0.273198977597948,-0.06806208
2.37,10.2195730440044,-0.461512566689741,0.268563692493136,-0.06588957
2.38,10.1699683113396,-0.451765099300893,0.264012022990878,-0.06368315
2.39,10.0953192773288,-0.43823870192257,0.259542573861178,-0.06144753
2.4,10.1334441568157,-0.430647346887237,0.255154013414081,-0.05918748
2.41,10.1890281721489,-0.422582412623454,0.250844905906316,-0.05690782
2.42,10.1310862711847,-0.412510610010036,0.246613923052843,-0.05461342
2.43,10.0488103310256,-0.405745785530785,0.2424597344467,-0.05230917
2.44,10.0522279362901,-0.405520599757262,0.238381026632484,-0.05
2.45,10.010359897631,-0.382508325316927,0.234376500228937,-0.04769083
2.46,10.0286654682405,-0.372211218250183,0.230444872605201,-0.04538658
2.47,9.92946374206905,-0.375775392787892,0.226584877645369,-0.04309218
2.48,9.84847702729355,-0.368320860716657,0.222795268888171,-0.04081252
2.49,9.85161450570881,-0.365237475290963,0.219074816282984,-0.03855247
2.5,9.84394554963182,-0.365794847249677,0.215422308012243,-0.03631685
2.51,9.84848705601644,-0.354853732003004,0.211836550370749,-0.03411043
2.52,9.78625185433406,-0.36052699026563,0.208316367466148,-0.03193792
2.53,9.76038233010557,-0.361389597458966,0.204860617382224,-0.02980395
2.54,9.80686977529425,-0.35080464279714,0.201468127302225,-0.02771308
2.55,9.84514431383352,-0.342850584915244,0.198137810711294,-0.02566978
2.56,9.76634376713383,-0.337706098023659,0.194868540794878,-0.02367839
2.57,9.74394463010933,-0.31728621665026,0.191659221870928,-0.02174318
2.58,9.64887530155149,-0.317567162908548,0.188508802491158,-0.01986827
2.59,9.64074250056249,-0.29900048511284,0.185416232834487,-0.01805766
2.6,9.63784476713501,-0.285310980176257,0.182380481779306,-0.01631522
2.61,9.57148923701398,-0.272618059694963,0.179400529779225,-0.01464466
2.62,9.56318717197177,-0.267312164428503,0.176475366838007,-0.01304955
2.63,9.58092879572753,-0.26183123358561,0.173604045270114,-0.0115333
2.64,9.57605663047575,-0.266226526396108,0.170785598006576,-0.01009914
2.65,9.5692361997732,-0.24989394133805,0.168019081353872,-0.00875013
2.66,9.54454241055975,-0.255995779791557,0.165303571356564,-0.00748914
2.67,9.54728622475272,-0.256245967952213,0.162638162114947,-0.00631888
2.68,9.4975741349958,-0.256137865444719,0.160021964400738,-0.00524184
2.69,9.48982734330827,-0.250537469392991,0.157454104807704,-0.00426031
2.7,9.48680280341836,-0.241149284032898,0.15493372655484,-0.00337639
2.71,9.50936802022782,-0.231791942909892,0.152459987862884,-0.00259197
2.72,9.51462912962723,-0.238355792183763,0.150032063611328,-0.00190872
2.73,9.51953680779212,-0.237751974317008,0.147649144188046,-0.0013281
2.74,9.49042694415762,-0.241279481749457,0.145310435219585,-0.00085135
2.75,9.52175779684807,-0.235741505093009,0.143015157384901,-0.00047948
2.76,9.4766020343243,-0.23543640545318,0.140762546101688,-0.00021329
2.77,9.47875675890978,-0.233501148798134,0.138551813361525,-0
2.78,9.42857140282698,-0.232830357813895,0.136382276609271,-0
2.79,9.43167703390234,-0.231459541465139,0.134253477931499,-0.00039426
2.8,9.367514878477,-0.215257560879787,0.132165306160827,-0.00157084
2.81,9.34858308712043,-0.200000697632046,0.130117704823593,-0.00351118
2.82,9.38010588832323,-0.189762172020615,0.12811052737979,-0.00618467
2.83,9.3902226336041,-0.176567087284616,0.126143693306276,-0.00954915
2.84,9.36576619777641,-0.176889333903533,0.124217164927949,-0.01355157
2.85,9.34811089466555,-0.171049277390118,0.12233092735805,-0.0181288
2.86,9.30143760884672,-0.159004801180978,0.120484915259708,-0.02320866
2.87,9.33239251300653,-0.1654203365339,0.118679068961222,-0.02871104
2.88,9.3105741372161,-0.170583807472946,0.116913118139882,-0.03454915
2.89,9.24479502952893,-0.173445215728684,0.115186730858911,-0.04063093
2.9,9.16755634713667,-0.17545302660063,0.113499464778085,-0.04686047
2.91,9.16535358122351,-0.167864422134586,0.111850748990704,-0.05313953
2.92,9.12460541364239,-0.170496840714787,0.110239887239267,-0.05936907
2.93,9.12885224692132,-0.166468300754161,0.108666060988088,-0.06545085
2.94,9.1143192899163,-0.157115036810021,0.10712833260097,-0.07128896
2.95,9.12716839147126,-0.149888245934902,0.105625649205823,-0.07679134
2.96,9.12694737379017,-0.146035014819021,0.104156848062057,-0.0818712
2.97,9.13962118426247,-0.155628241177273,0.102720667066735,-0.08644843
2.98,9.15454922466025,-0.152574065232751,0.101315743044577,-0.09045085
2.99,9.17622116955254,-0.144059310040334,0.0999406355425508,-0.09381533
3,9.19209250899821,-0.137762783350245,0.098593835654089,-0.09648882
3.01,9.18815405133524,-0.140259805970177,0.0972737810291142,-0.09842916
3.02,9.18956892351694,-0.141631087998765,0.0959788716867359,-0.09960574
3.03,9.22231982207068,-0.139899879650912,0.0947074445813687,-0.09994504
3.04,9.2494550838285,-0.13005947442694,0.0934582544419293,-0.1
3.05,9.24915679698118,-0.137207195690338,0.0922304114594434,-0.09994504
3.06,9.26502706521641,-0.131348339498471,0.0910229669570302,-0.0997803
3.07,9.26868349258464,-0.125541946300981,0.0898349725111698,-0.09950613
3.08,9.26935897017557,-0.120717580834425,0.0886656187757229,-0.09912313
3.09,9.23800985774211,-0.103242930030226,0.0875142403192198,-0.09863215
3.1,9.21759642101187,-0.0944264743384312,0.0863802752591049,-0.09803426
3.11,9.22806061687505,-0.0808594374050818,0.0852632192435985,-0.09733078
3.12,9.18669300613203,-0.065633429120418,0.0841625932663058,-0.09652326
3.13,9.18473183676586,-0.0659630264622462,0.0830779276310777,-0.09561348
3.14,9.15443951318486,-0.0753718792677973,0.0820087574730937,-0.09460342
3.15,9.17333471111188,-0.071952462892057,0.0809546243536597,-0.09349532
3.16,9.14680302874331,-0.0816860787141501,0.0799150795559709,-0.0922916
3.17,9.15025381482675,-0.0832361942322392,0.0788896870422488,-0.09099492
3.18,9.1459911683325,-0.0837253939313715,0.0778780251770591,-0.08960812
3.19,9.18227808193883,-0.0812545105256557,0.076879687596423,-0.08813426
3.2,9.17618881586391,-0.0869463651327735,0.0758942831396436,-0.08657657
3.21,9.19687372828029,-0.0922734268978061,0.0749214357952898,-0.08493847
3.22,9.17229009816533,-0.0902647409831337,0.0739607843100404,-0.08322357
3.23,9.15547775477421,-0.0954788388047225,0.0730119820225363,-0.08143564
3.24,9.13636203798009,-0.104241161885204,0.0720746965992575,-0.07957861
3.25,9.07877015568103,-0.116398157586613,0.0711486100438362,-0.07765656
3.26,9.0428287678009,-0.123250421264347,0.0702334170683598,-0.07567371
3.27,9.04029976810364,-0.120352391467286,0.0693288265399014,-0.07363443
3.28,8.99543170353797,-0.103403693742581,0.0684345675076669,-0.07154319
3.29,9.05393064951867,-0.105388417556886,0.0675503752234703,-0.06940459
3.3,9.1130912288427,-0.097020743213759,0.0666760007183378,-0.06722334
3.31,9.14581157747547,-0.0896499915710403,0.0658112088552987,-0.06500423
3.32,9.19326064035102,-0.0836691182391327,0.0649557778599983,-0.06275214
3.33,9.17832155453025,-0.0777374540078393,0.0641094988431161,-0.06047201
3.34,9.16069273675885,-0.0712656717646436,0.0632721756565696,-0.05816887
3.35,9.19986441049627,-0.0723642050821934,0.0624436245239651,-0.05584777
3.36,9.14918564220467,-0.078729258669883,0.0616236739269769,-0.05351381
3.37,9.12864058145184,-0.0745493774472506,0.060812164280129,-0.05117213
3.38,9.08392899892592,-0.0752822942728458,0.060008947712121,-0.04882787
3.39,9.04537364422113,-0.0685599057094753,0.0592138877763724,-0.04648619
3.4,9.05718638000266,-0.0647632089047177,0.0584268591462946,-0.04415223
3.41,9.0540415272217,-0.0709353283544253,0.0576477473358935,-0.04183113
3.42,9.0199583813494,-0.0723663800832683,0.0568764482925957,-0.03952799
3.43,9.01707226342539,-0.0759515067953355,0.0561128645258853,-0.03724786
3.44,9.08105124110753,-0.0799558027236176,0.0553568687117556,-0.03499577
3.45,9.08004794256753,-0.0747402152804912,0.0546084512741547,-0.03277666
3.46,9.11385413873436,-0.0831122866947517,0.0538675214813333,-0.03059541
3.47,9.14440359709701,-0.0913878718599647,0.0531340265956949,-0.02845681
3.48,9.18432752523709,-0.0852324840604714,0.0524079160181116,-0.02636557
3.49,9.19834932968,-0.0884869645401109,0.051689151214553,-0.02432629
3.5,9.18888897853076,-0.0804353869318938,0.0509777020887714,-0.02234344
3.51,9.12458996877213,-0.081956681901676,0.0502735453014504,-0.02042139
3.52,9.10685564124209,-0.0859838249407195,0.0495766676921743,-0.01856436
3.53,9.04576067391538,-0.0793699161716674,0.0488870530600281,-0.01677643
3.54,9.02459898957421,-0.0728094504035853,0.0482046951058356,-0.01506153
3.55,8.98097184694462,-0.0679272168217218,0.0475295929431019,-0.01342343
3.56,8.98660397368901,-0.0651251350960907,0.0468617509348871,-0.01186574
3.57,8.97963642473279,-0.0649083535671733,0.0462011782747522,-0.01039188
3.58,8.99278052792415,-0.0559483367589671,0.0455478886315324,-0.00900508
3.59,9.02817100757165,-0.0540734681181718,0.0449018997145956,-0.0077084
3.6,9.04712472027424,-0.0576054648623618,0.044263232863522,-0.00650468
3.61,9.03245411423661,-0.0522556194845582,0.0436319126923811,-0.00539658
3.62,9.03447041019337,-0.0493936233006339,0.0430079665012382,-0.00438652
3.63,9.06639598703024,-0.0539582045836001,0.0423914240279477,-0.00347674
3.64,9.10219055497663,-0.0621574389887562,0.0417823169687902,-0.00266922
3.65,9.13655350183623,-0.0775689596109841,0.0411806785989899,-0.00196574
3.66,9.12188394845511,-0.0793438380475804,0.0405865433951979,-0.00136785
3.67,9.12420838486383,-0.0730291609972536,0.0399999466479998,-0.00087687
3.68,9.1085890302833,-0.0776193733392832,0.0394209240581565,-0.00049387
3.69,9.11729534917707,-0.0776742466275231,0.0388495113509329,-0.0002197
3.7,9.09479060956096,-0.0678693638121352,0.038285694232452,-0
3.71,9.08635749501383,-0.0618153714503031,0.0377295869740279,-0
3.72,9.02308782447975,-0.0550782895256789,0.0371815136246936,-0.00039426
3.73,9.05138459870792,-0.042593055147357,0.0366421291621955,-0.00157084
3.74,9.02908502742042,-0.0385575141090216,0.0361121583521919,-0.00351118
3.75,9.02599789364071,-0.0350299535463089,0.0355922250960575,-0.00618467
3.76,9.0354826925565,-0.037950259634997,0.0350830176469491,-0.00954915
3.77,9.00087361860876,-0.0375138228396419,0.0345852907760621,-0.01355157
3.78,9.00021000870819,-0.0194517535951368,0.0340998104593337,-0.0181288
3.79,9.00046654746201,-0.0108465609368863,0.0336273234906227,-0.02320866
3.8,8.98194025738636,-0.0101354368149575,0.0331683886664541,-0.02871104
3.81,9.06085043022195,-0.020678978670131,0.0327234848045365,-0.03454915
3.82,9.06594965294234,-0.0188745419909286,0.0322929263510362,-0.04063093
3.83,9.05001761703215,-0.0148118260102785,0.0318768616106914,-0.04686047
