time,paw,flow,vol,pmus
0.94,6.21070351652322,0.0209469443791802,0.00710593733518314,-2.22409489
0.95,6.11468411877424,0.0248919488190737,0.00731125065154326,-2.28626956
0.96,6.15180971988978,0.053448191381076,0.00751841329411533,-2.34922655
0.97,6.30353867532132,0.104806947772331,0.00772794175605219,-2.4129473
0.98,6.67220283479822,0.17184047554091,0,-2.47740121
0.99,7.15895300413933,0.27046994529156,0.00118485809657722,-2.5425461
1,7.80055273753575,0.378294451287006,0.00411039343867449,-2.60832893
1.01,8.52333142559331,0.489650096015963,0.00882986794505267,-2.67468658
1.02,9.45623717925363,0.621036881274892,0.0150911678144708,-2.74154685
1.03,10.4370083265257,0.746845741955069,0.0226068099388853,-2.80882964
1.04,11.3817918002368,0.859908546474806,0.0311576167026535,-2.87644817
1.05,12.3182220510069,0.963615327232903,0.0406012884089723,-2.94431037
1.06,13.2010118079791,1.0420042513302,0.0508548372754827,-3.01232032
1.07,14.049446461779,1.1186795265945,0.0618619141766802,-3.08037979
1.08,14.7971549022359,1.18762555217346,0.0735808478841558,-3.14838974
1.09,15.3305318570859,1.22658624290291,0.0859036118516699,-3.21625194
1.1,15.756708866745,1.2524557771342,0.0985732165941969,-3.28387047
1.11,16.1070375616989,1.26787012386839,0.11135266441796,-3.35115325
1.12,16.2856040400457,1.26423176027791,0.124100596255995,-3.41801353
1.13,16.406983351286,1.26778659065009,0.136751291728951,-3.48437117
1.14,16.4324023152093,1.25717740925609,0.149285497427918,-3.550154
1.15,16.4854813401567,1.24278981505929,0.161704373828177,-3.6152989
1.16,16.5955398631521,1.23162031632619,0.174014588800673,-3.67975281
1.17,16.6257363189941,1.22302145038203,0.186221937516932,-3.74347355
1.18,16.71892402631,1.20511531759355,0.198330015561617,-3.80643054
1.19,16.824741807094,1.20054859636512,0.210340226528681,-3.86856017
1.2,16.8432291644932,1.17993728964186,0.222253405276574,-3.93038564
1.21,16.9259703484278,1.17035105074996,0.234070135626829,-3.992121
1.22,16.9685431536477,1.16327411193955,0.245790933171547,-4.05376634
1.23,17.0752633682474,1.14870098706641,0.257416302344836,-4.1153219
1.24,17.1800722153417,1.14222439929484,0.268946788892783,-4.17678809
1.25,17.2038145773145,1.13829662883509,0.280383009246624,-4.23816547
1.26,17.2585933233364,1.12866065963225,0.291725586495436,-4.29945476
1.27,17.3581252610814,1.11520090619132,0.302975150404013,-4.36065687
1.28,17.4537656304286,1.10646764279423,0.314132319989771,-4.42177282
1.29,17.5069260638157,1.09721211527296,0.325194897624821,-4.47593932
1.3,17.5705052949929,1.08863312484657,0.336157976970047,-4.52315772
1.31,17.6361184324952,1.07842274996043,0.347017927345604,-4.56342953
1.32,17.7150952743649,1.07147947499456,0.3577716718584,-4.5967564
1.33,17.8385111285301,1.05641175293022,0.36841553772983,-4.62314011
1.34,17.9348723606239,1.04691784527289,0.378945994058222,-4.64258261
1.35,17.9654417106507,1.02995109999676,0.389359496834845,-4.65508596
1.36,18.0760774128789,1.02108742645319,0.399648008391232,-4.65088369
1.37,18.129831687908,1.01196746281561,0.409799798712105,-4.62997812
1.38,18.2584707239975,0.996388754662356,0.419807587773572,-4.59923622
1.39,18.3659955911543,0.984777732020644,0.429667267390725,-4.55866056
1.4,18.4010090226155,0.973905377969598,0.439373408081767,-4.50825387
1.41,18.4775735342862,0.966126858420963,0.448919932388236,-4.44801894
1.42,18.596474344164,0.956675882605032,0.458300475462248,-4.37795872
1.43,18.7200607236184,0.935463177714074,0.467508688588907,-4.29807621
1.44,18.7998202625117,0.918911878658004,0.476538130789303,-4.20837456
1.45,18.8625672254798,0.899103794691938,0.48538695567181,-4.11862566
1.46,18.9806658653897,0.885560128332114,0.494057035153412,-4.02883282
1.47,19.1033337166477,0.860525886559645,0.502548465129041,-3.93899941
1.48,19.1647937196582,0.832330998147503,0.510860790511273,-3.84912889
1.49,19.2803888974562,0.810981745631138,0.518993670513534,-3.75922478
1.5,19.3768330274388,0.795027506387576,0.52694706289997,-3.66929065
1.51,19.4659875575372,0.777131126924016,0.534721162843012,-3.57933013
1.52,19.613287198377,0.758381812517242,0.542316316693329,-3.48934691
1.53,19.6778248785263,0.731945915100968,0.549732913129829,-3.39934471
1.54,19.7223325573911,0.724448637072864,0.556971372651362,-3.30932728
1.55,19.8498455216345,0.714183905525066,0.564032162248396,-3.2192984
1.56,19.8325552901722,0.674050427302667,0.570915608369612,-3.12926189
1.57,19.3363449991515,0.531256863452002,0.577622142680787,-3.03922154
1.58,18.4531034601789,0.325290584207102,0.584152211081289,-2.9491812
1.59,17.2452040233811,0.108365345433637,0.590354949806718,-2.85914469
1.6,16.0016065007043,-0.125643038950066,0.591912209861813,-2.76911581
1.61,14.7229699174135,-0.361725695410101,0.587181542559801,-2.67909838
1.62,13.4114580847477,-0.575716846104916,0.579494087299047,-2.58909618
1.63,12.1849278002503,-0.773764964222297,0.570584270279942,-2.49911296
1.64,11.428484895294,-0.857113500568789,0.561351467149792,-2.40915244
1.65,11.0621410939829,-0.870743039694707,0.552210839470563,-2.31921831
1.66,10.935808020416,-0.880073600156278,0.543294707941351,-2.22931419
1.67,10.9281265067211,-0.871159200945454,0.534595791184245,-2.13944367
1.68,10.9497551513377,-0.848368000479379,0.526063113673864,-2.04961027
1.69,10.9059649086349,-0.841813519208519,0.517649032306014,-1.95981743
1.7,10.8985968689948,-0.831481479104549,0.509325493430434,-1.87006853
1.71,10.8739939195382,-0.823633597025943,0.501081526964908,-1.78036688
1.72,10.8734420285131,-0.815561378324242,0.492915135708456,-1.69071567
1.73,10.8881771056019,-0.80384325917049,0.484827449789648,-1.60111805
1.74,10.7938980398603,-0.785961445424284,0.476819488808517,-1.51157704
1.75,10.7407335201098,-0.781883855678392,0.468891148400311,-1.42209555
1.76,10.7464830917742,-0.777540980482926,0.461041322290902,-1.33267641
1.77,10.7468169363061,-0.771132787206112,0.453268243277078,-1.24332231
1.78,10.6933909386703,-0.760326691595999,0.44557002883554,-1.15403586
1.79,10.639089198147,-0.749182846803851,0.437944795572763,-1.06481951
1.8,10.5812530337361,-0.74338917364372,0.430390764993434,-0.97567561
1.81,10.5431250688007,-0.740945904776927,0.422906249478464,-0.88660635
1.82,10.5706599353869,-0.727177417900903,0.415489638125901,-0.79761382
1.83,10.4974286709025,-0.728205023363134,0.408139363539224,-0.70869995
1.84,10.4469973938498,-0.721714063965537,0.400853887623553,-0.61986654
1.85,10.4255817703928,-0.715008515835069,0.393631695333128,-0.53111523
1.86,10.3855284773094,-0.72181819179373,0.38647129490376,-0.44244753
1.87,10.3507485761258,-0.711609279867862,0.379371219426398,-0.35386479
1.88,10.3364436824146,-0.693466268451722,0.372335063138609,-0.27513689
1.89,10.2518684860249,-0.690500734790558,0.365370310246949,-0.20626489
1.9,10.2090768750859,-0.66974910684156,0.358482418280845,-0.14724967
1.91,10.1406770935029,-0.661009563440174,0.351676567661767,-0.09809196
1.92,10.0804383489658,-0.656930731911646,0.344958330333238,-0.05879231
1.93,10.0353447267613,-0.64234158327402,0.338333789229398,-0.02930609
1.94,10.0029903031592,-0.628048725647346,0.331809428310399,-0.0097687
1.95,9.94371728469714,-0.618901549262939,0.325392258235817,-0.00039426
1.96,9.86641631164804,-0.606156010619325,0.319089315640931,-0.00157084
1.97,9.85045259400614,-0.594491589290069,0.312902620542054,-0.00351118
1.98,9.83296111086826,-0.584301569028997,0.306830222630505,-0.00618467
1.99,9.82292942947916,-0.563624903575428,0.30087226670687,-0.00954915
2,9.7342816081025,-0.550232413426179,0.295029231412122,-0.01355157
2.01,9.64134376265842,-0.545884071065191,0.289300968606183,-0.0181288
2.02,9.59277643230288,-0.546404300848715,0.283686859188387,-0.02320866
2.03,9.53865118097208,-0.545638987145186,0.2781858063081,-0.02871104
2.04,9.4676204432495,-0.538399504138967,0.272796491173813,-0.03454915
2.05,9.3736593942713,-0.523530672716917,0.267517404503533,-0.04063093
2.06,9.28102977662613,-0.524176548125748,0.262347263092706,-0.04686047
2.07,9.24424775947587,-0.516777686863127,0.257284512330005,-0.05313953
2.08,9.22157964107356,-0.500611364468338,0.252327607686231,-0.05936907
2.09,9.18743328371033,-0.491918914878887,0.247474954228841,-0.06545085
2.1,9.21093480136585,-0.481186941875073,0.242724850096546,-0.07128896
2.11,9.22855284722779,-0.475088440184273,0.238075506982945,-0.07679134
2.12,9.22071831363565,-0.463561895917153,0.233525093894444,-0.0818712
2.13,9.23293007992274,-0.442525037008243,0.229071667230867,-0.08644843
2.14,9.23948057695789,-0.436173541653174,0.224713210751854,-0.09045085
2.15,9.20834552745894,-0.429897523601219,0.220447643879794,-0.09381533
2.16,9.21137271421583,-0.421376519734782,0.216272830370806,-0.09648882
2.17,9.11791951845338,-0.39738683805232,0.212186585970961,-0.09842916
2.18,9.08491387249594,-0.389117852262716,0.208186705943852,-0.09960574
2.19,9.05372566475801,-0.379623117104721,0.204270881482869,-0.09994965
2.2,9.03802737942821,-0.384687051394315,0.200437157526522,-0.1
2.21,9.01002291315753,-0.368886732164177,0.196683926060706,-0.09994965
2.22,9.00480568633476,-0.365078387393691,0.193009520646839,-0.09979871
2.23,9.02157988392103,-0.34672890211602,0.189412250494867,-0.09954749
2.24,9.05597534477398,-0.339920064587437,0.185890417994468,-0.09919648
2.25,9.01017930599475,-0.320120202873494,0.182442477068215,-0.0987464
2.26,8.99268657924457,-0.311662191357736,0.179066932716875,-0.09819814
2.27,8.92625707209672,-0.303580194806195,0.175762324818878,-0.09755283
2.28,8.87805725613637,-0.299265227677652,0.172527173578649,-0.09681174
2.29,8.85610101358432,-0.285688405176178,0.169360060661941,-0.09597639
2.3,8.79376197225733,-0.281647035334919,0.166259560726493,-0.09504844
2.31,8.73938233707544,-0.281141135705408,0.163224259215503,-0.09402978
2.32,8.74620181019547,-0.280757644274584,0.160252754238158,-0.09292244
2.33,8.76251664337775,-0.277058384185344,0.157343659554332,-0.09172866
2.34,8.79767229044887,-0.274847045372099,0.154495607039242,-0.09045085
2.35,8.81641946287974,-0.273848211724794,0.15170724658212,-0.08909157
2.36,8.81178561028816,-0.263673387844768,0.148977247351318,-0.08765357
2.37,8.80593207063054,-0.262311665170685,0.146304297442644,-0.08613974
2.38,8.79724771337237,-0.260771754825262,0.143687104643791,-0.08455313
2.39,8.76297400675831,-0.263146368285928,0.141124411137312,-0.08289694
2.4,8.7117271899539,-0.256117732912743,0.138614934968113,-0.08117449
2.41,8.67877147738913,-0.245009219306031,0.136157459757387,-0.07938926
2.42,8.65333774714138,-0.231948673195588,0.13375077451384,-0.07754485
2.43,8.60032402633091,-0.238720825384105,0.131393690896689,-0.07564496
2.44,8.59486227082076,-0.23416813191863,0.129085041905849,-0.07369343
2.45,8.57718224757657,-0.227297472739003,0.126823682140469,-0.07169419
2.46,8.5259267927731,-0.217035599660606,0.124608489071488,-0.06965125
2.47,8.50205710441993,-0.220770082645496,0.122438373289167,-0.06756874
2.48,8.42158348155831,-0.216246109928954,0.120312235145181,-0.06545085
2.49,8.36893726045573,-0.220774807886391,0.118229042669295,-0.06330184
2.5,8.41667980234978,-0.205232146227383,0.116187741918772,-0.06112605
2.51,8.36199271265657,-0.198322704464281,0.11418733889228,-0.05892784
2.52,8.35090803581091,-0.193030241064182,0.112226849613993,-0.05671166
2.53,8.43548542255867,-0.195713220923906,0.110305314085542,-0.05448197
2.54,8.46066590694927,-0.194340649456311,0.108421796099006,-0.05224324
2.55,8.53972962632478,-0.189698990622782,0.106575382616281,-0.05
2.56,8.55712724769135,-0.18416847930794,0.10476518407455,-0.04775676
2.57,8.4783435368647,-0.194364496154955,0.102990333824515,-0.04551803
2.58,8.50671677571084,-0.191842250428824,0.101249988901525,-0.04328834
2.59,8.51746185451041,-0.197953252454954,0.0995433292447618,-0.04107216
2.6,8.51621975941092,-0.186070062285503,0.0978695577940932,-0.03887395
2.61,8.458399355165,-0.165937298109599,0.0962279002129129,-0.03669816
2.62,8.41678836536606,-0.161794193317721,0.0946176047495595,-0.03454915
2.63,8.37094998996247,-0.161906979894626,0.0930379419497243,-0.03243126
2.64,8.34630045243974,-0.150675521530372,0.0914882043718388,-0.03034875
2.65,8.29774284768171,-0.143775454360025,0.0899677062041155,-0.02830581
2.66,8.27067127500442,-0.139951923014461,0.0884757830149522,-0.02630657
2.67,8.23450844646581,-0.144858308803784,0.087011791925042,-0.02435504
2.68,8.29201525987083,-0.145303390099682,0.0855751101433328,-0.02245515
2.69,8.29106145312978,-0.14205344454063,0.0841651338047376,-0.02061074
2.7,8.37429788515688,-0.133436073292525,0.0827812806575587,-0.01882551
2.71,8.42218812416415,-0.134305394689703,0.0814229872821859,-0.01710306
2.72,8.4229785777564,-0.129778700152032,0.080089708959966,-0.01544687
2.73,8.45105189442929,-0.11871953970408,0.0787809201202384,-0.01386026
2.74,8.38280024015066,-0.113700647376267,0.0774961116715362,-0.01234643
2.75,8.34456967959832,-0.121098032365126,0.0762348123229137,-0.01090843
2.76,8.29858403803214,-0.121008221215752,0.0749965176365366,-0.00954915
2.77,8.23930383896655,-0.120615717997484,0.0737807794935098,-0.00827134
2.78,8.24105204512928,-0.125384488791631,0.0725871672811946,-0.00707756
2.79,8.23518016396859,-0.130003911932807,0.0714152364297798,-0.00597022
2.8,8.23410131201904,-0.135110650016329,0.0702645837421557,-0.00495156
2.81,8.21509107901614,-0.127585126625699,0.0691348110388061,-0.00402361
2.82,8.21508458915499,-0.12139873228922,0.0680255340728006,-0.00318826
2.83,8.23620777790235,-0.118451092987436,0.0669363820004305,-0.00244717
2.84,8.25382799367655,-0.114950992845145,0.0658669966707966,-0.00180186
2.85,8.22777753695436,-0.104654555216282,0.0648170321422657,-0.0012536
2.86,8.26390521410604,-0.104925466624254,0.0637861538800439,-0.00080352
2.87,8.24439058269499,-0.100713730006033,0.0627740383057883,-0.00045251
2.88,8.29089205229624,-0.0965641650880237,0.0617803721885225,-0.00020129
2.89,8.29245818313329,-0.0928165421510439,0.0608048126048436,-0
2.9,8.2758171991018,-0.0924226051716596,0.0598471251140376,-0
2.91,8.30953866793658,-0.0888129663635025,0.0589073245838623,-0.00039426
2.92,8.32454354945287,-0.0856350507963294,0.0579857362274419,-0.00157084
2.93,8.30162962721438,-0.0847528855774881,0.0570827890839766,-0.00351118
2.94,8.29568070732198,-0.0772552194763884,0.0561988043964248,-0.00618467
2.95,8.25547664213881,-0.0785548807581148,0.0553341762535613,-0.00954915
2.96,8.21786770821798,-0.0753054069962672,0.0544893663134765,-0.01355157
2.97,8.23399872686049,-0.0771890343778245,0.0536648563925515,-0.0181288
2.98,8.16868464689317,-0.0841901879601723,0.0528610855833035,-0.02320866
2.99,8.18225380355157,-0.0847562511970043,0.0520784005742859,-0.02871104
3,8.19230686951434,-0.076659481394334,0.0513170244194906,-0.03454915
3.01,8.17979118757587,-0.0785940057178092,0.0505770425221497,-0.04063093
3.02,8.19491099305085,-0.0760344997842319,0.0498583820114458,-0.04686047
3.03,8.17744713789092,-0.0667186858461354,0.0491608415747607,-0.05313953
3.04,8.21367215699986,-0.0597851538197384,0.0484840629509264,-0.05936907
3.05,8.26733594465754,-0.0515576335045788,0.0478275502184951,-0.06545085
3.06,8.25878920748164,-0.0483896460912104,0.0471906591347033,-0.07128896
3.07,8.25435676325543,-0.0483099426928245,0.0465726133393669,-0.07679134
3.08,8.21851205251735,-0.0370210276640356,0.0459725091783875,-0.0818712
3.09,8.20758020936417,-0.0414352710755534,0.0453893273721063,-0.08644843
3.1,8.22502739756707,-0.0562245269243341,0.044821940770241,-0.09045085
3.11,8.16059578883313,-0.0558725438204539,0.0442691304449538,-0.09381533
3.12,8.11859659107423,-0.0508134418995645,0.0437296008423516,-0.09648882
3.13,8.01504594601857,-0.0432866011212235,0.0432019971438298,-0.09842916
3.14,7.98314254798223,-0.0403348359732176,0.0426849240812087,-0.09960574
3.15,8.01662116616949,-0.0441504813026327,0.0421769285819107,-0.09995729
3.16,7.98856150072015,-0.0458415782751434,0.0416769807002121,-0.1
3.17,7.94585034755142,-0.0427182968080263,0.0411844305756116,-0.09995729
3.18,7.9984995912585,-0.0368558911207956,0.0406985683706203,-0.09982922
3.19,8.00023140631633,-0.0380343250896294,0.0402187222024972,-0.09961603
3.2,8.0998447000646,-0.0441425633474052,0.039744365503321,-0.09931807
3.21,8.17001695463567,-0.0529146772434804,0.0392751359476322,-0.09893584
3.22,8.15332179611285,-0.050457507967293,0.0388107897779519,-0.09847001
3.23,8.20921114641423,-0.0444128022704699,0.038351146278378,-0.09792137
3.24,8.23747268256301,-0.041916573132657,0.0378960481467064,-0.09729086
3.25,8.245355031691,-0.0450207084457149,0.0374453407494897,-0.09657955
3.26,8.249954948733,-0.0499359847125087,0.0369988651238099,-0.09578867
3.27,8.1881789796825,-0.0520659914106878,0.0365564588529914,-0.09491955
3.28,8.16044697772744,-0.0425139094680831,0.0361179595949881,-0.09397369
3.29,8.15238737897373,-0.0477663803189439,0.035683208560667,-0.0929527
3.3,8.11453171547472,-0.0492053217130711,0.0352520528144024,-0.09185832
3.31,8.14538250814985,-0.0459807329880741,0.0348243464412713,-0.09069244
3.32,8.13468682746616,-0.0424624949807193,0.0343999508291408,-0.08945703
3.33,8.06081102562135,-0.0384598588373375,0.0339787345886776,-0.0881542
3.34,8.10359016571083,-0.0394127112137267,0.0335605733377784,-0.0867862
3.35,8.11263509473818,-0.0393221234055875,0.0331453494144528,-0.08535534
3.36,8.10254763115263,-0.0370138976997962,0.0327329517769449,-0.08386408
3.37,8.13063039614568,-0.0352677041843433,0.0323232758570801,-0.08231496
3.38,8.13897215920017,-0.0387437509045485,0.0319162235967533,-0.08071064
3.39,8.14764755415057,-0.036897681941673,0.0315117033398945,-0.07905384
3.4,8.21697948973634,-0.0342187429741589,0.0311096298099317,-0.07734741
3.41,8.15041149898354,-0.0327709316526458,0.0307099240889904,-0.07559425
3.42,8.13738035100672,-0.0358671753473309,0.0303125136085814,-0.07379737
3.43,8.15402822414008,-0.0434814994918998,0.0299173319781124,-0.07195983
3.44,8.15641895166892,-0.0399246354412737,0.0295243190329447,-0.07008477
3.45,8.15049855025579,-0.0376299326847975,0.029133420663692,-0.0681754
3.46,8.12263675308256,-0.0381684521154933,0.0287445887703373,-0.06623497
3.47,8.16347279580394,-0.0375425567504295,0.0283577811853885,-0.06426681
3.48,8.23337467485997,-0.0356545910612533,0.0279729615967646,-0.06227427
3.49,8.17546582322774,-0.0312748317578116,0.0275900993822067,-0.06026077
3.5,8.19905605941321,-0.0260020319562784,0.0272091695541441,-0.05822973
3.51,8.18401756676066,-0.0267750457071224,0.0268301526117995,-0.05618463
3.52,8.13121739989573,-0.0309240040794314,0.0264530344648212,-0.05412897
3.53,8.12012919742577,-0.0402193387738087,0.0260778062812909,-0.05206625
3.54,8.05710647233567,-0.0443691615074468,0.0257044643487706,-0.05
3.55,8.03941805359096,-0.0362418707133374,0.0253330099740922,-0.04793375
3.56,8.11776864329482,-0.0392936627916087,0.0249634493134841,-0.04587103
3.57,8.08844595833896,-0.0446086108307443,0.024595793254666,-0.04381537
3.58,8.06249274466296,-0.0517886337304071,0.0242300572397112,-0.04177027
3.59,8.11342648427417,-0.044787820977726,0.0238662611346617,-0.03973923
3.6,8.15940735408683,-0.0441197895138231,0.0235044298130116,-0.03772573
3.61,8.18268267733524,-0.041627975450359,0.0231445908064362,-0.03573319
3.62,8.19880493477799,-0.0443639252231487,0.0227867762570712,-0.03376503
3.63,8.17828200625094,-0.0388198317770467,0.0224310220680021,-0.0318246
3.64,8.21714626854397,-0.0323770715484493,0.0220773677356466,-0.02991523
3.65,8.27446189969153,-0.0322015510885124,0.021725856159682,-0.02804017
3.66,8.29212682501878,-0.0333203165333491,0.0213765334458119,-0.02620263
3.67,8.21061977344045,-0.0276718464070771,0.0210294487680544,-0.02440575
3.68,8.22179602134374,-0.0314894643325939,0.0206846541322072,-0.02265259
3.69,8.21570677897866,-0.0345095476346167,0.0203422042212685,-0.02094616
3.7,8.18319886176288,-0.0397697744193573,0.0200021561960925,-0.01928936
3.71,8.14701001670646,-0.0382505578187108,0.0196645691418325,-0.01768504
3.72,8.18925081608151,-0.038348495761758,0.0193295049271782,-0.01613592
3.73,8.19384292150172,-0.0403422879977088,0.0189970269675602,-0.01464466
3.74,8.22112194609581,-0.0408472837932777,0.0186672003808667,-0.0132138
3.75,8.21296151771407,-0.0341310526609577,0.0183400917745431,-0.0118458
3.76,8.21511397984736,-0.0330618540511717,0.0180157690230061,-0.01054297
3.77,8.19718034509304,-0.0354712070616475,0.0176943011082013,-0.00930756
3.78,8.21547340763357,-0.0385244978624234,0.0173757579178785,-0.00814168
3.79,8.2093827266257,-0.0329712960328983,0.0170602100002815,-0.0070473
3.8,8.13137143660185,-0.0433224117894782,0.0167477284006079,-0.00602631
