time,paw,flow,vol,pmus
57.37,8.5354023145081,-0.0413091703234259,0.0266409868324614,-0.08289694
57.38,8.53911438978101,-0.0473728868471554,0.0262311457928709,-0.08117449
57.39,8.61469275743846,-0.0424683579275722,0.0258236704227023,-0.07938926
57.4,8.66994530614868,-0.0585924354540648,0.0254184906427258,-0.07754485
57.41,8.65808318468477,-0.0582053567405364,0.0250155434331364,-0.07564496
57.42,8.67257139772997,-0.0607042017026288,0.02461477278345,-0.07369343
57.43,8.69521642373103,-0.0625091451012621,0.0242161296604642,-0.07169419
57.44,8.67731043993362,-0.0729339071871166,0.0238195719562912,-0.06965125
57.45,8.73394516517691,-0.0601019558624912,0.0234250599010355,-0.06756874
57.46,8.69940727024217,-0.0506454187180955,0.0230325620757856,-0.06545085
57.47,8.68958502663233,-0.0368132706714928,0.0226420677715939,-0.06330184
57.48,8.70269126100787,-0.038563542168729,0.0222535585348622,-0.06112605
57.49,8.69674482574485,-0.0264975407710353,0.0218670249951201,-0.05892784
57.5,8.69438650587628,-0.0239807917403475,0.0214824645503554,-0.05671166
57.51,8.69446836879307,-0.0210512240382664,0.021099882354321,-0.05448197
57.52,8.575256003656,-0.0179860431846726,0.0207192895525264,-0.05224324
57.53,8.57960732534625,-0.0159134727108198,0.0203407030132728,-0.05
57.54,8.61561328323441,-0.0205785244442364,0.0199641452494207,-0.04775676
57.55,8.64602186305809,-0.0132248048603678,0.0195896442604379,-0.04551803
57.56,8.67806752441034,-0.015425913991713,0.0192172334778251,-0.04328834
57.57,8.62864260742146,-0.0232325218372579,0.0188469516222495,-0.04107216
57.58,8.60241290796634,-0.0240061795256333,0.0184788424390499,-0.03887395
57.59,8.65102733279159,-0.0260982568958745,0.0181129546153488,-0.03669816
57.6,8.65729818289668,-0.0291544260032195,0.0177493418840303,-0.03454915
57.61,8.62303416735978,-0.0254204586368176,0.0173880617840863,-0.03243126
57.62,8.60733440629766,-0.0282688518141013,0.0170291763404202,-0.03034875
57.63,8.55009953859375,-0.0339009196299454,0.0166727515072484,-0.02830581
57.64,8.56168067102566,-0.0255484239394712,0.016318857007497,-0.02630657
57.65,8.59559671033213,-0.023012813062594,0.0159675660070059,-0.02435504
57.66,8.64081252220211,-0.0267632213980667,0.0156189548771647,-0.02245515
57.67,8.62618485875819,-0.0328163684538487,0.0152731029843524,-0.02061074
57.68,8.61919324525587,-0.0251747455600343,0.0149300923358262,-0.01882551
57.69,8.62606510426255,-0.0159877306861468,0.0145900073594959,-0.01710306
57.7,8.65497109781994,-0.0128305673616546,0.0142529346110118,-0.01544687
57.71,8.70111964881149,-0.0141017092366615,0.0139189625298838,-0.01386026
57.72,8.69072225980799,-0.0153614901202642,0.0135881811014507,-0.01234643
57.73,8.62861853220751,-0.00809720610779122,0.0132606816244026,-0.01090843
57.74,8.62901758635125,-0.0119872158202735,0.0129365564065494,-0.00954915
57.75,8.63597868493322,-0.0172025043814034,0.0126158984470104,-0.00827134
57.76,8.63202423118479,-0.023033620313881,0.0122988012217219,-0.00707756
57.77,8.63546679522344,-0.0234398874991121,0.0119853583358668,-0.00597022
57.78,8.62211623523017,-0.0226086487949263,0.0116756632565134,-0.00495156
57.79,8.6284087785421,-0.0268603065815228,0.0113698090274536,-0.00402361
57.8,8.66531078660237,-0.0403241018187958,0.0110678879858642,-0.00318826
57.81,8.64836250848475,-0.0350170129248336,0.0107699914911375,-0.00244717
57.82,8.62222825751376,-0.0387031969177769,0.0104762096175745,-0.00180186
57.83,8.61365916582028,-0.0479412748265236,0.0101866309104827,-0.0012536
57.84,8.59999073283317,-0.0448175941383361,0.009901342089301,-0.00080352
57.85,8.59684396747828,-0.0466897610458091,0.00962042779342239,-0.00045251
57.86,8.59878665122359,-0.0391973944433146,0.00934397031002859,-0.00020129
57.87,8.58104393961468,-0.0395404092260233,0.00907200246054124,-0
57.88,8.61626427193055,-0.0414130922878557,0.00880467292518737,-0
57.89,8.63418028465328,-0.040454845910282,0.00854239206650682,-0.00039426
57.9,8.64269618492854,-0.0361055373028455,0.00828593507252095,-0.00157084
57.91,8.65560907612237,-0.0387797241814721,0.00803614910218313,-0.00351118
57.92,8.63532043734196,-0.0440615320125696,0.00779374861420517,-0.00618467
57.93,8.62967763984396,-0.0437050018930812,0.00755954150037298,-0.00954915
57.94,8.63128315304806,-0.0353074275644355,0.00733442746737434,-0.01355157
57.95,8.6135649611959,-0.0283633928136696,0.00711931650611954,-0.0181288
57.96,8.60659737485781,-0.0216760453358264,0.00691505692788786,-0.02320866
57.97,8.59294902470842,-0.017388058303814,0.00672235386019031,-0.02871104
57.98,8.54348589369496,-0.0161908767507362,0.00654176067636729,-0.03454915
57.99,8.55526631850448,-0.00780877755171142,0.00637364743595396,-0.04063093
58,8.51542330517701,-0.0102843988078227,0.00621819020557605,-0.04686047
58.01,8.50903790151237,-0.0118410476380911,0.00607536992716062,-0.05313953
58.02,8.55200538300935,-0.0163544693428193,0.005944973676758,-0.05936907
58.03,8.55440155379092,-0.00770445177322944,0.00582659941256433,-0.06545085
58.04,8.60207348955927,-0.0117183232412304,0.00571966171643155,-0.07128896
58.05,8.62171508915738,-0.0152282117933045,0.00562340389291209,-0.07679134
58.06,8.55541437358964,-0.00488307937704835,0.00553691138388976,-0.0818712
58.07,8.56218949339535,-0.0157402223393069,0.00545912912223876,-0.08644843
58.08,8.55217416589327,-0.00873963153724119,0.00538888281827251,-0.09045085
58.09,8.49806317394012,-0.00673698567311603,0.00532490282535008,-0.09381533
58.1,8.50446944732831,-0.0102388967433733,0.00526585084354893,-0.09648882
58.11,8.43714818067811,-0.00535234661381226,0.00521034778215845,-0.09842916
58.12,8.45239285184314,-0.00210139062547851,0.00515700118491812,-0.09960574
58.13,8.44250131811872,-0.0145145381658647,0.00510437122724406,-0.09993785
58.14,8.48551468999008,-0.00589251969191319,0.00505157817060982,-0.1
58.15,8.52451375238405,-0.0101791253088012,0.00499817857615573,-0.09993785
58.16,8.55237840583284,-0.00267568132905015,0.0049435691422449,-0.09975154
58.17,8.52394539459494,-0.00912671706916148,0.00488719304324049,-0.09944154
58.18,8.57419800580572,-0.0113131373985394,0.00482867614965809,-0.09900862
58.19,8.54779389540092,-0.0141699460235837,0.00476780364852323,-0.09845386
58.2,8.63468807753067,-0.0106770645707295,0.00470445921487561,-0.09777864
58.21,8.59500898691597,-0.00694614053444536,0.00463857526068032,-0.09698463
58.22,8.5844349393979,-0.0174163684620695,0.00457010422338655,-0.09607381
58.23,8.58220668633911,-0.016843569377235,0.00449900523600088,-0.09504844
58.24,8.57112307091443,-0.015084914066042,0.0044252396726647,-0.09391108
58.25,8.53579511831745,-0.0139846697282236,0.00434877093640544,-0.09266454
58.26,8.55214294843734,-0.00913190281661327,0.00426956485229469,-0.09131194
58.27,8.52990215279951,-0.0102984311742023,0.00418759142210627,-0.08985663
58.28,8.54350148198808,-0.00988469150922582,0.00410282551756982,-0.08830222
58.29,8.5377818993212,0.00468594275609485,0.00401524757723248,-0.08665259
58.3,8.51663486685641,-0.004577417327678,0.00392484406725423,-0.08491184
58.31,8.5456157721664,-0.00534804678434199,0.00383160778366881,-0.08308429
58.32,8.54322843646038,-0.0129768779328209,0.00373553813853224,-0.08117449
58.33,8.55336643898051,-0.0170430985359574,0.00363664152989088,-0.07918718
58.34,8.53629459551091,-0.0141718468125636,0.00353493102224463,-0.07712731
58.35,8.52516801034113,-0.0120483441763775,0.00343042701272215,-0.075
58.36,8.50745748542741,-0.019923828204142,0.00332315715513116,-0.07281053
58.37,8.55231798785303,-0.0189833726055183,0.00321315646608278,-0.07056436
58.38,8.51770307314131,-0.0219012333823521,0.00310046736834491,-0.06826705
58.39,8.55986301791862,-0.0237290148413647,0.00298514009941292,-0.06592433
58.4,8.58262693170255,-0.0171280417611876,0.00286723157119862,-0.06354202
58.41,8.55516807355228,-0.0251684858364543,0.00274680648812943,-0.06112605
58.42,8.56537278035655,-0.0390396790239375,0.00262393688321034,-0.05868241
58.43,8.61883151256354,-0.0366655330823807,0.00249870204142218,-0.05621719
58.44,8.60412724087812,-0.0321853775518997,0.00237118802642376,-0.0537365
58.45,8.66821799398107,-0.027200864216025,0.00224148858998821,-0.05124653
58.46,8.66437715031564,-0.0117920270291081,0.00210970396459024,-0.04875347
58.47,8.65219634943921,-0.0204393366847515,0.00197594103262684,-0.0462635
58.48,8.65662194506222,-0.0162286468347625,0.00184031307621776,-0.04378281
58.49,8.67026123637161,-0.0132075708945882,0.00170293950879866,-0.04131759
58.5,8.6106112965321,-0.01331709618219,0.0015639456906255,-0.03887395
58.51,8.59917663878749,-0.0173639943198184,0.00142346264402307,-0.03645798
58.52,8.56005092747721,-0.0159980564525949,0.0012816267364557,-0.03407567
58.53,8.5394733802536,-0.0192962962795397,0.00113857936350549,-0.03173295
58.54,8.55345109527209,-0.0133262991784895,0.000994466673200184,-0.02943564
58.55,8.59788620547358,-0.0093988350161521,0.000849439164008104,-0.02718947
58.56,8.60816322612913,0.00187752234875198,0.000703651373730159,-0.025
58.57,8.62505206084909,0.00371247952482032,0.000557261480427496,-0.02287269
58.58,8.64279100677054,0.00893773609495929,0.000410430946423851,-0.02081282
58.59,8.68471036981648,0.00610414336337397,0.000263324109408176,-0.01882551
58.6,8.67537941085622,0.00714129793974521,0.000116107801524122,-0.01691571
58.61,8.66806422212709,0.00388346284450347,-3.10490858376287e-05,-0.01508816
58.62,8.70677209969367,0.00299007372374728,-0.000177975992728872,-0.01334741
58.63,8.6779784774393,-0.00264699781846729,-0.000324501143592297,-0.01169778
58.64,8.69139754435553,-0.00808897410018732,-0.000470451885844439,-0.01014337
58.65,8.6557135167019,-0.0111927911537828,-0.000615655211834999,-0.00868806
58.66,8.65892310383405,-0.00907502430456486,-0.000759938169141206,-0.00733546
58.67,8.66116805627363,-0.0138449467085526,-0.00090312832762568,-0.00608892
58.68,8.67797892518106,-0.00867039373190473,-0.00104505416318852,-0.00495156
58.69,8.67065235872627,-0.0186925622649836,-0.0011855455268275,-0.00392619
58.7,8.67473666828949,-0.0170947965248129,-0.00132443408566609,-0.00301537
58.71,8.67323573440584,-0.0176668384774854,-0.00146155394884837,-0.00222136
58.72,8.67615637037511,-0.0110215989599201,-0.0015967415158272,-0.00154614
58.73,8.61338874511584,-0.0133046323422584,-0.00172983649821104,-0.00099138
58.74,8.62550330547144,-0.00889388405202543,-0.0018606821479377,-0.00055846
58.75,8.61352542446115,-0.00701487717710307,-0.00198912567185316,-0.00024846
58.76,8.60083858823963,-0.000935745979480521,-0.00211507735099719,-0
58.77,8.58355776772294,-0.0017936933977494,-0.00223830094250001,-0
58.78,8.57422878663055,0.00753524461366446,-0.00235832817047914,-0.00039426
58.79,8.5813230527261,0.00591610894865289,-0.00247435840010721,-0.00157084
58.8,8.63794281105054,0.0109597111660305,-0.00258550451156766,-0.00351118
58.81,8.60203143459635,0.00978625872991085,-0.0026910194498588,-0.00618467
58.82,8.55566067854351,0.00541108865675069,-0.00279007694857274,-0.00954915
58.83,8.54984807148146,0.00308609727660556,-0.0028817786968414,-0.01355157
58.84,8.57138129737549,0.00651677159073513,-0.0029652332199373,-0.0181288
58.85,8.56436460462339,-0.0021719490341665,-0.00303960879988582,-0.02320866
58.86,8.55624594743237,0.000798068578690661,-0.00310429248745631,-0.02871104
58.87,8.5011583766944,0.000598321310747341,-0.00315879640498745,-0.03454915
58.88,8.55516780209657,0.000775894177704567,-0.00320281345404065,-0.04063093
58.89,8.56310103036113,-0.00214613425534657,-0.00323630965470647,-0.04686047
58.9,8.57421202192489,0.000817046735408383,-0.00325962627368708,-0.05313953
58.91,8.62135940834645,0.000626421307422917,-0.00327304678832725,-0.05936907
58.92,8.61933336172263,0.00412969211684466,-0.00327735607499292,-0.06545085
58.93,8.5777024839554,-0.00252984518705984,-0.00327362315189259,-0.07128896
58.94,8.60894142617108,-0.00911045729348541,-0.00326335709252037,-0.07679134
58.95,8.60080517630365,-0.0108970399515977,-0.00324846974607082,-0.0818712
58.96,8.63154107136412,-0.00451906827497017,-0.00323116743123266,-0.08644843
58.97,8.625387619174,-0.00299318220634657,-0.00321329504865446,-0.09045085
58.98,8.57456587852183,-0.00496997110763866,-0.00319599192876941,-0.09381533
58.99,8.55302626442424,-0.00719549800945779,-0.00317991006445829,-0.09648882
59,8.57376678058162,0.00128880774528752,-0.00316543612652333,-0.09842916
59.01,8.54841131662915,0.00647097864770747,-0.00315281071922384,-0.09960574
59.02,8.5330274685541,0.00932706916980675,-0.0031422343732602,-0.09994818
59.03,8.50156837378636,-0.0043710066903088,-0.00313337011244314,-0.1
59.04,8.48409134922354,-0.00685114088789348,-0.00312543776091063,-0.09994818
59.05,8.46177116470615,-0.00497937825338473,-0.00311800223041084,-0.09979284
59.06,8.50054138833368,-0.0023704252192379,-0.00311092435828925,-0.0995343
59.07,8.52329227825977,-0.00860346699878853,-0.0031041668374399,-0.09917309
59.08,8.54056975877248,-0.00994737164657352,-0.00309772831249159,-0.09870995
59.09,8.52240406537901,-0.00844613495490712,-0.00309162259841853,-0.09814586
59.1,8.51975437325522,0.000777210753999293,-0.00308587314835915,-0.09748198
59.11,8.50224041663648,0.00237823435637293,-0.00308051291705507,-0.09671969
59.12,8.57838495674542,0.00534150340768842,-0.00307558632265884,-0.09586057
59.13,8.56314644883509,0.00465428271840652,-0.00307115222582963,-0.09490639
59.14,8.54750644774446,0.00369932400121198,-0.00306728727497413,-0.09385913
59.15,8.57728575546149,-0.0020116485953675,-0.00306408908127361,-0.09272097
59.16,8.57740243947023,-0.00957333343531726,-0.00306168439361083,-0.09149426
59.17,8.59114017314894,-0.00912840381705993,-0.00306021849670089,-0.09018156
59.18,8.6309243773738,-0.00287184078278801,-0.0030598588225656,-0.08878556
59.19,8.58265530393372,-0.0106332047256662,-0.00306079284135818,-0.08730918
59.2,8.62655292997726,-0.00375307711064324,-0.00306322391330583,-0.08575548
59.21,8.65667759325748,-0.00759350470162398,-0.0030673654368639,-0.08412766
59.22,8.64891091967554,-0.00778886779225632,-0.00307342584200574,-0.0824291
59.23,8.6663899239186,0.00119842672844424,-0.00308160712222357,-0.08066334
59.24,8.65971273577265,-0.00768082336862954,-0.00309209534892775,-0.07883402
59.25,8.62459482964653,-0.00936557349415609,-0.00310506521831462,-0.07694493
59.26,8.65352359406294,-0.00727221969205757,-0.00312066532185613,-0.075
59.27,8.63916106973303,-0.0117982212566489,-0.00313902315567444,-0.07300325
59.28,8.67667097464592,-0.0121111808117358,-0.00316024008655418,-0.07095883
59.29,8.63386406339457,-0.00644095129113329,-0.00318438699398153,-0.06887096
59.3,8.63818103351338,-0.00869184906044203,-0.00321152938355423,-0.06674398
59.31,8.61021445142333,0.000267034727042197,-0.00324169932427082,-0.0645823
59.32,8.61285031334688,-0.00595980753213725,-0.00327491111756732,-0.06239039
59.33,8.56959699976406,-0.00560219774034932,-0.00331116160627184,-0.0601728
59.34,8.56589084889524,-0.00399617304081454,-0.00335043118645169,-0.05793413
59.35,8.53973108804871,0.00258579427115365,-0.00339269764977704,-0.05567901
59.36,8.56950710476731,-0.0108819150802345,-0.00343789771723291,-0.05341212
59.37,8.50860826507652,-0.0054085854644523,-0.00348597846685642,-0.05113816
59.38,8.51179488281047,-0.00340933058538851,-0.00353688019514281,-0.04886184
59.39,8.55581498473183,0.00208246937832615,-0.00359050439617327,-0.04658788
59.4,8.54765651558425,0.00237702258895081,-0.00364676645396007,-0.04432099
59.41,8.50265121323729,0.00544783516822941,-0.00370557218736186,-0.04206587
59.42,8.47011157566807,0.00246236861964887,-0.00376680606761629,-0.0398272
59.43,8.42468554269225,0.0145883147957552,-0.00383035971233302,-0.03760961
59.44,8.48471315641262,0.00285437103535005,-0.00389611224631924,-0.0354177
59.45,8.51747259459433,0.00490737597601814,-0.00395431575302183,-0.04339903
59.46,8.50167874520952,0.00100342215552552,-0.00399119290652133,-0.06155806
59.47,8.53574815771706,0.0021981088809782,-0.00399721215430727,-0.08989921
59.48,8.56556003859741,-0.0057745801149799,-0.00396145081075334,-0.12842681
59.49,8.51952733929311,-0.00338607899245684,-0.00387300836862956,-0.17714509
59.5,8.53871266467631,-0.00105795678994067,-0.00373800847986675,-0.23605819
59.51,8.48427857206912,0.00174660236415595,-0.00356760868150706,-0.30517015
59.52,8.48830088341738,-0.00354785828960806,-0.00336586861256465,-0.38448488
59.53,8.39860724133814,0.0100069538509783,-0.00313412991156761,-0.47400617
59.54,8.31523957136143,0.0105208243747665,-0.00288214052775839,-0.56359467
59.55,8.19994590221314,0.0165127172250019,-0.00262217600606333,-0.6532539
59.56,8.16276776195828,0.0185439808317364,-0.00235861343452663,-0.74298725
59.57,8.06601964486852,0.0168038436346814,-0.00209301051450855,-0.83279792
59.58,7.98660226583479,0.0240857144445652,-0.0018259149406102,-0.92268899
59.59,7.83751031752937,0.0359889382985264,-0.0015575164349745,-1.01266333
59.6,7.77427229749712,0.0319817627213374,-0.0012878779417831,-1.10272368
59.61,7.71635782234873,0.0434393677368518,-0.00101701767770537,-1.19287257
59.62,7.61407905192191,0.0429022147102553,-0.0007449382645073,-1.28311237
59.63,7.5239007357851,0.0449387510982313,-0.000471637080516219,-1.37344525
59.64,7.41208985973615,0.0459887868054721,-0.000197109962254369,-1.46387317
59.65,7.28881519093966,0.0479915015388123,7.86474815573195e-05,-1.55439793
59.66,7.20357887279062,0.0398133722372496,0.00035563944680664,-1.64502111
59.67,7.0639834437256,0.0396227029781699,0.000633869667258541,-1.73574407
59.68,6.94132047072537,0.0323245391770572,0.000913341400586441,-1.826568
59.69,6.89162480662285,0.0383414919289406,0.00119405737984957,-1.91749384
59.7,6.81533088370645,0.0369239986150014,0.00147601979142101,-2.00852235
59.71,6.80188178198765,0.0325354532777364,0.00175918287988793,-2.09960224
59.72,6.71286642322886,0.0369369679929062,0.0020436271321032,-2.1908893
59.73,6.61787150013802,0.0414328371120847,0.00232969149919277,-2.28257062
59.74,6.63827950190385,0.0594716682269308,0.00261801979104101,-2.37503425
59.75,6.76806010657545,0.111392777432618,0.00290916783306786,-2.46826164
59.76,7.03891320237969,0.182091143360509,0,-2.56222218
59.77,7.38977903738566,0.269546387489364,0.00119808852300111,-2.65687372
59.78,7.82908605461221,0.37729482667272,0.00413266475573212,-2.75216319
59.79,8.4749095458874,0.489804384984084,0.00879202952012367,-2.84802748
59.8,9.18270627781709,0.621759070118005,0.0148803523115843,-2.94439439
59.81,9.9108452576225,0.732497973916527,0.0221024477385003,-3.04118382
59.82,10.6273834138123,0.818964941656778,0.0302408390872185,-3.13830899
59.83,11.3419952160607,0.904600325870255,0.0391602848075315,-3.23567783
59.84,11.9980049237572,0.97879673112216,0.0487816585831378,-3.33319442
59.85,12.5839396831108,1.05124968749645,0.0590566705219463,-3.43076053
59.86,13.0645536792064,1.09194567414413,0.069950075065344,-3.52827712
59.87,13.5252876447246,1.11733215549928,0.0813745346657986,-3.62564596
59.88,13.8765174402138,1.15348187189794,0.0931040864400597,-3.72277113
59.89,14.1238814501519,1.17557213807331,0.104921365361662,-3.81956056
59.9,14.2224806650694,1.17913887924201,0.116695248412339,-3.91592747
59.91,14.2837085841451,1.17239222127867,0.128369592934106,-4.01179176
59.92,14.3810904880081,1.15221322504107,0.139930536898561,-4.10708123
59.93,14.472020136995,1.14838605495683,0.151382387217467,-4.20173277
59.94,14.5171211660912,1.13880215133409,0.162733310427847,-4.29569331
59.95,14.6072951384547,1.12258829217057,0.173989569022843,-4.3889207
59.96,14.6751501804348,1.11364474597214,0.185154723295158,-4.48138433
59.97,14.7687271767201,1.09697121470234,0.196230374964659,-4.57301936
59.98,14.9344023621141,1.09648575341166,0.207217434766481,-4.6643527
59.99,15.006839944027,1.09062475824918,0.218112378450818,-4.74545046
60,15.0886985512828,1.0831977628954,0.228907537200635,-4.8163127
60.01,15.1835324736982,1.07635334486788,0.239597127642814,-4.8769397
60.02,15.2208103264549,1.06290834427247,0.250176021012255,-4.92733187
60.03,15.3660123545432,1.04569939969671,0.260629546197838,-4.94642357
60.04,15.4576107109247,1.03094346428201,0.270933939644282,-4.93421556
60.05,15.5618755544398,0.99933884924156,0.281069145086,-4.89070879
60.06,15.6463300657417,0.971378421654896,0.291016121959277,-4.81590435
60.07,15.7657882899054,0.939145796591599,0.300755471241063,-4.70980351
60.08,15.8927307017839,0.915652015201267,0.310271228210945,-4.58255069
60.09,16.0304199869067,0.89198292576534,0.319551201199317,-4.43414749
60.1,16.1752336262946,0.870753113367962,0.328580533261917,-4.26459563
60.11,16.3483428149005,0.846270920113759,0.337343038411757,-4.07389702
60.12,16.4666752884171,0.816780461759967,0.345832686503554,-3.88311994
60.13,16.6440366949373,0.792853179050769,0.354052936179595,-3.69226656
60.14,16.7820235925054,0.768989188846133,0.362002307124093,-3.50133924
60.15,16.9116090499229,0.73362928961355,0.369677769763424,-3.31034041
60.16,17.1022430975002,0.70357897961869,0.377076886157351,-3.1192727
60.17,17.1870970840435,0.671035073611991,0.384198140124635,-2.92813881
60.18,17.3629470477177,0.635836350082421,0.391040190834954,-2.7369416
60.19,17.4517382768776,0.614717781525773,0.397601979796244,-2.54568403
60.2,17.538064964228,0.587930481354337,0.40388247771676,-2.35436918
60.21,17.6657939093512,0.558676266431001,0.409880730177119,-2.16300023
60.22,17.8242315818871,0.540460443083596,0.415595357750012,-1.97158046
60.23,17.9701253802911,0.51889952365134,0.421024963466482,-1.78011326
60.24,18.1231499498098,0.499971581624719,0.426168219191984,-1.58860208
60.25,18.1729928763249,0.479045422408881,0.431023552231147,-1.39705047
60.26,18.3057669766536,0.456221408702218,0.435589330000831,-1.20546205
60.27,18.4440843227079,0.42986760097691,0.439863840460435,-1.01384051
60.28,18.4364717775283,0.361513539434754,0.443845189292551,-0.82218961
60.29,18.0291101292874,0.213687706400941,0.44754635859975,-0.65157938
60.3,17.3409128878284,0.0359067448805102,0.450990940489858,-0.50201369
60.31,16.5022775020913,-0.161009864324918,0.453527977214114,-0.37349642
60.32,15.6189163187987,-0.352417521649908,0.450774999585736,-0.2660315
60.33,14.6792429840663,-0.54366791553406,0.443992298081507,-0.17962288
60.34,13.6442152267188,-0.724654424189679,0.435206518819913,-0.11427453
60.35,12.7656315689519,-0.857882586345883,0.425635915306197,-0.06999044
60.36,12.2106581501546,-0.904658142641534,0.41594739100932,-0.04677458
60.37,11.9358256550458,-0.921413375436795,0.406447250163539,-0.04463093
60.38,11.7668848365424,-0.909233635087415,0.397222814235077,-0.04249723
60.39,11.6332376481535,-0.895903701346175,0.388256646898377,-0.04037742
60.4,11.5445060100087,-0.872735989877959,0.379511411593686,-0.03827543
60.41,11.5081295854961,-0.851563933175907,0.370956954674917,-0.03619515
60.42,11.4142131268306,-0.831688457395103,0.362576658718784,-0.03414044
60.43,11.3276896248346,-0.814017337923307,0.35436414133211,-0.03211509
60.44,11.2404779477744,-0.796912899637265,0.346317577584587,-0.03012286
60.45,11.1533964034776,-0.777130567645961,0.338436405890185,-0.02816744
60.46,11.1229638342769,-0.758222355127498,0.330719688152273,-0.02625245
60.47,10.997509703306,-0.749780762512011,0.323165743129453,-0.02438143
60.48,10.9637060171119,-0.73012296579874,0.315772374399501,-0.02255785
60.49,10.8768146649444,-0.712833954180509,0.308537123211224,-0.02078509
60.5,10.7778321880706,-0.701624555025817,0.301457714342078,-0.01906643
60.51,10.6812641575477,-0.684862491718665,0.294531350921593,-0.01740505
60.52,10.5952116983224,-0.67543767520882,0.287755619253713,-0.01580403
60.53,10.5494029015929,-0.661830634494086,0.281128176819284,-0.01426633
60.54,10.5339188570133,-0.641386963269991,0.274646709837517,-0.0127948
60.55,10.4462927029331,-0.63644664105344,0.268308863508368,-0.01139217
60.56,10.3755576369611,-0.621020794356287,0.262112279244925,-0.01006103
60.57,10.3505248526319,-0.610572897772559,0.256054623502162,-0.00880385
60.58,10.2979500231617,-0.592148578397677,0.250133664916953,-0.00762295
60.59,10.2216440514435,-0.581605153133556,0.244347071306902,-0.00652053
60.6,10.098567652797,-0.564137101707395,0.238692525880534,-0.00549862
60.61,10.0442939151641,-0.544958201537165,0.233167809702953,-0.00455912
60.62,9.99300664352314,-0.529126569268265,0.22777066753407,-0.00370376
60.63,9.93287249034812,-0.5139431072275,0.222498880689341,-0.00293413
60.64,9.90231758295314,-0.49456940259824,0.217350217761595,-0.00225166
60.65,9.8453421610564,-0.479343204738511,0.212322487526139,-0.00165761
60.66,9.79500332804311,-0.46006520370958,0.207413497099775,-0.00115308
60.67,9.75130136283153,-0.44909881464102,0.202620921293397,-0.00073899
60.68,9.7327065141534,-0.442373921217023,0.197942784165342,-0.00041613
60.69,9.65633767450586,-0.426751380453839,0.193376952712735,-0.00018509
60.7,9.64314626303739,-0.421941767721598,0.188921237880487,-0
60.71,9.56756766369229,-0.415139180747929,0.184573560841878,-0
60.72,9.46508544978969,-0.408917179038305,0.180332090212902,-0.00039426
60.73,9.41966390412199,-0.401274783721043,0.176195327413577,-0.00157084
60.74,9.37044917576435,-0.388977448268488,0.172161900806923,-0.00351118
60.75,9.32055391603903,-0.383333007807564,0.16823031416883,-0.00618467
60.76,9.34257329447438,-0.378217026370402,0.164399092816314,-0.00954915
60.77,9.29996011743357,-0.364799557112491,0.160666816069681,-0.01355157
60.78,9.29074254231811,-0.351979527618983,0.157032079543669,-0.0181288
60.79,9.29728552169223,-0.344399234807224,0.153493510275086,-0.02320866
60.8,9.33440986238895,-0.351775034511891,0.150049599089223,-0.02871104
60.81,9.33652340752043,-0.345661043108086,0.146698807828624,-0.03454915
60.82,9.2965533906489,-0.340195809821711,0.14343951387753,-0.04063093
60.83,9.26545149991318,-0.320296145760359,0.140270010266205,-0.04686047
60.84,9.26351759105563,-0.317982818953427,0.137188483116526,-0.05313953
60.85,9.20496422390087,-0.317354826795106,0.134193011101086,-0.05936907
60.86,9.16797392213874,-0.309707010364618,0.131281603448424,-0.06545085
60.87,9.13930132981548,-0.285188438187076,0.128452114227744,-0.07128896
60.88,9.1128900986552,-0.26749957701389,0.125702364367577,-0.07679134
60.89,9.10033276472572,-0.254744224237984,0.123030163384373,-0.0818712
60.9,9.04193800154514,-0.259768097414469,0.120432882698868,-0.08644843
60.91,9.03430712951358,-0.248717012444897,0.117908254676553,-0.09045085
60.92,9.01284230331065,-0.248254269384248,0.115453548364583,-0.09381533
60.93,9.05300637188928,-0.234298005330131,0.113066321987901,-0.09648882
60.94,8.99662479095527,-0.232420604098611,0.110743816896025,-0.09842916
60.95,9.00271323015348,-0.238119953496584,0.108483322261515,-0.09960574
60.96,8.98942634081295,-0.235626338436102,0.106282161612305,-0.09994818
60.97,9.02747084668991,-0.220879232380165,0.104137990111355,-0.1
60.98,9.02516663568072,-0.222097428074461,0.10204891160759,-0.09994818
60.99,9.07062218670429,-0.215866927381832,0.10001294021672,-0.09979284
61,9.0410734916422,-0.224660031479549,0.0980280803083486,-0.0995343
61.01,9.06166802895743,-0.220219223579896,0.0960925081416081,-0.09917309
61.02,9.03917428214196,-0.210645693588468,0.0942045334889591,-0.09870995
61.03,9.02238133099602,-0.202374490889467,0.0923626397911808,-0.09814586
61.04,8.96910714685561,-0.205747489919853,0.0905653243934879,-0.09748198
61.05,8.91300134377029,-0.199364515582774,0.088811133091724,-0.09671969
61.06,8.92143797083172,-0.178878989727861,0.0870986868230764,-0.09586057
61.07,8.94395521938783,-0.173848096015438,0.0854266160225637,-0.09490639
61.08,8.94322234405495,-0.164580219385371,0.0837935829116176,-0.09385913
61.09,8.95752680774883,-0.167104778492028,0.0821982836073401,-0.09272097
61.1,8.95025591533451,-0.161606997779448,0.0806394501088327,-0.09149426
61.11,8.92182553529075,-0.153272957529604,0.0791158511391053,-0.09018156
61.12,8.93961029318885,-0.139774026233407,0.0776262925868989,-0.08878556
61.13,8.90923325551418,-0.146064016082982,0.076169617361403,-0.08730918
