time,paw,flow,vol,pmus
0.27,6.90444410257425,-0.000192821546373616,0.000310929084848827,-0.09994504
0.28,6.88039420388786,0.00504498237651365,0.000321485357848211,-0.0997803
0.29,6.88623145213776,0.00532030194839343,0.00033160257157309,-0.09950613
0.3,6.8819521601799,0.010873995292475,0.000341327894176571,-0.09912313
0.31,6.83185857879778,0.00629878854604295,0.000350737130810954,-0.09863215
0.32,6.81863684129198,0.00831253801015205,0.000359810050280281,-0.09803426
0.33,6.85302982750674,0.0101366844724886,0.000368588458973897,-0.09733078
0.34,6.8044578455653,0.011010280552188,0.000377045756965741,-0.09652326
0.35,6.81618497832725,0.00869822162354954,0.000385233322982309,-0.09561348
0.36,6.83599807049798,0.00546099219782214,0.000393081339518755,-0.09460342
0.37,6.89369879696045,0.00311437623919182,0.000400654894364049,-0.09349532
0.38,6.91971137554131,0.00942809793431326,0.000407928787521302,-0.0922916
0.39,6.90311836828188,0.0138262456798003,0.000414951087100996,-0.09099492
0.4,6.84843408339789,0.00900814709693107,0.00042165888990006,-0.08960812
0.41,6.85221491173079,-0.000784257644291149,0.000428132813863555,-0.08813426
0.42,6.84259798972939,-0.00102607260712189,0.0004343053571038,-0.08657657
0.43,6.85882217282604,0.00355325491635149,0.000440244354916136,-0.08493847
0.44,6.82430851770517,0.00691188768718432,0.000445926568829087,-0.08322357
0.45,6.83975352902052,0.00471169912164254,0.000451404738411871,-0.08143564
0.46,6.86902620614493,0.00365899748604414,0.000456616671901644,-0.07957861
0.47,6.88305121427465,0.0136955680103669,0.000461630643121531,-0.07765656
0.48,6.91865894169059,0.0164876938597394,0.000466427265282469,-0.07567371
0.49,6.91626751848966,0.0174059421092394,0.000471020893671299,-0.07363443
0.5,6.91266665758077,0.0199288741487671,0.000475455405845638,-0.07154319
0.51,6.96804443384934,0.0170502245909553,0.000479695423835288,-0.06940459
0.52,7.00113245417375,0.0130251260600532,0.000483795667826995,-0.06722334
0.53,6.98394378937697,-0.00249044176386672,0.000487727751198905,-0.06500423
0.54,6.99235141460528,-0.0071177300126041,0.000491540379026479,-0.06275214
0.55,7.03989234599453,-0.00204558832109111,0.000495210116822487,-0.06047201
0.56,7.01994219496627,-0.000768401916531511,0.000498778218041331,-0.05816887
0.57,7.04182915610945,-0.00828834777244464,0.000502223728665773,-0.05584777
0.58,6.9898737899282,-0.00250749575429066,0.00050555618583188,-0.05351381
0.59,6.97777079813737,0.00365832656246203,0.00050880557330987,-0.05117213
0.6,7.03397284629066,0.0166726990696836,0.000511920180231606,-0.04882787
0.61,7.06766224688597,0.0173354668383336,0.000514916447880601,-0.04648619
0.62,7.03380985683975,0.016246326430829,0.00051772142669091,-0.04415223
0.63,7.0815714628835,0.0113512438300273,0.000520320102371839,-0.04183113
0.64,7.05918247473457,0.0178053922945293,0.000522549032743187,-0.03952799
0.65,7.05959138662545,0.00723391865893966,0.000524359854551072,-0.03724786
0.66,7.04608271146491,0.00324670782959992,0.000525526361921071,-0.03499577
0.67,7.06209128582479,0.00563569545536605,0.00052592939931843,-0.03277666
0.68,7.02403099608832,0.00357225328630104,0.00052526087179749,-0.03059541
0.69,7.02630942703774,4.9084301692886e-05,0.000523588829622803,-0.02845681
0.7,7.00616646337973,0.00725121240450429,0.000520548177122599,-0.02636557
0.71,6.98141190329827,0.0021551612108449,0.000515995436715365,-0.02432629
0.72,6.98806951924207,-0.00435746981332962,0.000509837946930837,-0.02234344
0.73,6.99389864920401,-0.00292747246162363,0.000506669756973223,-0.02608357
0.74,6.97571959340913,0.00167383888006622,0.000513347469432664,-0.0355509
0.75,6.99371710118863,-0.00131642503794839,0.000534425132563955,-0.05074952
0.76,6.98987443568807,0.00492852652050395,0.000574168930883205,-0.07168334
0.77,6.93090922189106,-0.00451381575133568,0.000634171258104651,-0.09835616
0.78,6.89679944371363,0.00440995307795824,0.000712663701205201,-0.13077156
0.79,6.88167880220661,0.0176383803583777,0.00080856746163281,-0.16893296
0.8,6.78446229918767,0.0168037758521361,0.000921410810603447,-0.21284362
0.81,6.7391453587733,0.0162785202100269,0.00105100787047359,-0.26250657
0.82,6.68593431837089,0.0282809598286004,0.00119242479007753,-0.31226249
0.83,6.62906932498197,0.0308117189316353,0.0013397307107045,-0.36211402
0.84,6.66691724337886,0.0358668098602212,0.00149023326857077,-0.4120636
0.85,6.63992626258276,0.0271746948725783,0.00164266591307769,-0.46211345
0.86,6.60093276260411,0.0219246072152079,0.00179634775764371,-0.51226556
0.87,6.60443467039754,0.0319549732690037,0.00195112213923658,-0.56252172
0.88,6.54659186059951,0.0250172773916596,0.00210683072389165,-0.61288347
0.89,6.50313008957576,0.0186915846321301,0.00226347089086721,-0.66335212
0.9,6.44038501510517,0.0157911060928393,0.0024208959928068,-0.71392876
0.91,6.36156321096189,0.020579003131868,0.00257916102086256,-0.76461422
0.92,6.29599789397744,0.0215740968324937,0.00273821103901664,-0.81535416
0.93,6.26133082648287,0.0243902274225314,0.00289812774772818,-0.86631379
0.94,6.19542922768451,0.0179343124350456,0.00305920570979888,-0.91766769
0.95,6.15533432331805,0.0225781893024266,0.0032220289596642,-0.9698039
0.96,6.13565523387569,0.0277350867478152,0.00338719699935118,-1.02270387
0.97,6.11450103249013,0.0313802668825166,0.00355478655857096,-1.076337
0.98,6.08808296055928,0.0229778994370922,0.00372485881888369,-1.13066111
0.99,6.06001898806028,0.0214083714681099,0.00389737444886068,-1.18562317
1,5.96033802609,0.0229343500806127,0.0040722306351463,-1.24116003
1.01,5.93402829375723,0.0226940476777621,0.00424928026146317,-1.29719953
1.02,5.82192764118179,0.0180934907847915,0.00442834243162597,-1.35366154
1.03,5.74646431007803,0.0203028567267924,0.00460920919220025,-1.41045929
1.04,5.68770835969028,0.0261720480836144,0.00479165064872304,-1.46750071
1.05,5.60327996617664,0.0316031113711288,0.00497541945132489,-1.52468988
1.06,5.5781590350385,0.0289807706202426,0.00516025419256712,-1.58192857
1.07,5.50880405951225,0.0302493243506916,0.0053458867764386,-1.63911774
1.08,5.43248210518014,0.0345488524831149,0.00553204328597585,-1.69615916
1.09,5.41130097201104,0.0344074572731293,0.00571844937850783,-1.75295691
1.1,5.36849370739443,0.0313192272646629,0.00590483544471735,-1.80941892
1.11,5.31791274334015,0.0197043942114244,0.00609084956360111,-1.86545841
1.12,5.2704589125222,0.0222288944722303,0.00627637235236416,-1.92099528
1.13,5.19644833011299,0.0314534736734078,0.00646114163941765,-1.97595733
1.14,5.17594598928652,0.03694164522082,0.00664499449872473,-2.03028145
1.15,5.13135966819175,0.0278881594168187,0.00682767325037221,-2.08391458
1.16,5.06539006424166,0.0302440719927475,0.00700902042596662,-2.13681455
1.17,4.92951728655614,0.0203515710208659,0.00718890491345027,-2.18895076
1.18,4.84524379492863,0.0185125856640652,0.00736718587915474,-2.24025836
1.19,4.77342817608051,0.0119324094807893,0.00754420232365901,-2.29126429
1.2,4.77329428207783,0.0271342538825476,0.00772063947071383,-2.34217763
1.21,4.95947504373956,0.0636284830903576,0.00789688584453488,-2.39299847
1.22,5.34419304033437,0.142242668484168,0,-2.44372706
1.23,5.82633455145788,0.227854912813944,0.000733308251854031,-2.49436384
1.24,6.52909293041427,0.346454746392735,0.00304466758882627,-2.54490939
1.25,7.29789060002606,0.463020630766615,0.00715600159084425,-2.59536449
1.26,8.23653902171721,0.600826828543576,0.0128678844428621,-2.64573007
1.27,9.20671063754408,0.722796291939289,0.019892271683272,-2.69600724
1.28,10.1288462159824,0.825981302094154,0.0279866418010555,-2.74619724
1.29,11.0015863031995,0.922583128844841,0.0369906251019798,-2.79630152
1.3,11.900872570493,1.0066087921652,0.0468058951891028,-2.84632165
1.31,12.7160220670502,1.07401224180777,0.0573735477424227,-2.89625938
1.32,13.4337995112062,1.13995769078305,0.0686550903356635,-2.94611659
1.33,14.0119377262496,1.18028453185916,0.08057782225376,-2.99589533
1.34,14.470887704983,1.21905305774932,0.0929170175409877,-3.04559778
1.35,14.8221043016825,1.25683376121598,0.105418084297236,-3.09522628
1.36,15.0284648745897,1.26689417643819,0.117911301951975,-3.14478328
1.37,15.1583240025005,1.26428946070009,0.130311385374636,-3.19427139
1.38,15.234113594968,1.24491395862089,0.142589501988262,-3.24369332
1.39,15.3220215671492,1.23160461397724,0.15474360149109,-3.29305194
1.4,15.3319463025357,1.22738966581508,0.166780561574337,-3.34235019
1.41,15.4318083242235,1.20770396022905,0.178707483907577,-3.39159117
1.42,15.4935773328077,1.17998209644013,0.190529167960124,-3.44077804
1.43,15.6113230513179,1.15342495325546,0.202248203783601,-3.4899141
1.44,15.7153847601069,1.13733973635813,0.213865836452149,-3.53900271
1.45,15.8151045709607,1.13022700338262,0.225382711117171,-3.58804736
1.46,15.868647502984,1.12667237320582,0.236799332654512,-3.63705157
1.47,15.9635613224333,1.11347463095219,0.248116269934214,-3.68601898
1.48,15.9805604798758,1.11231914308203,0.259334166234768,-3.73495326
1.49,16.0953203662723,1.11332808787253,0.270453716397322,-3.78385818
1.5,16.1560744097614,1.1059261503898,0.281475659102238,-3.83273754
1.51,16.1950805957333,1.09973331303441,0.292400733363665,-3.88159518
1.52,16.233617340864,1.09210037034329,0.303229644417799,-3.93043501
1.53,16.2822950041024,1.07638954512902,0.313960810339487,-3.97359876
1.54,16.4208385441908,1.05769677848062,0.324590432214773,-4.01109039
1.55,16.5343200714401,1.04291082155386,0.335115609669722,-4.04291386
1.56,16.6201383418385,1.03065184087169,0.345533743065632,-4.06907316
1.57,16.7149776250202,1.02194955112307,0.355842198562658,-4.08957226
1.58,16.7989189111652,1.01253814471103,0.366038235533274,-4.10441516
1.59,16.8843781151555,0.99766495710722,0.37611217910055,-4.09798601
1.6,16.9748769389475,0.981609685588527,0.386048351654446,-4.07028876
1.61,16.9978185626891,0.964245016990433,0.395833395692742,-4.02132734
1.62,17.1011668174141,0.946447028960446,0.40545740922395,-3.95676781
1.63,17.1794783287191,0.92938309868339,0.414912325868047,-3.87661404
1.64,17.2286117731133,0.913808699783161,0.42418858094219,-3.78086983
1.65,17.3564669711395,0.899889233683009,0.433275815892256,-3.66953892
1.66,17.4647322001977,0.872950951375702,0.442163347786701,-3.542625
1.67,17.6209704587177,0.865093252210337,0.4508403073192,-3.40013171
1.68,17.7757520801375,0.848694867039108,0.459303076282179,-3.25768239
1.69,17.8826950316171,0.831040993981652,0.467554151013529,-3.11528051
1.7,18.0014330822569,0.808187427836206,0.4755932149351,-2.97292945
1.71,18.2001098391298,0.780705946012879,0.483418723821676,-2.83063248
1.72,18.3488771900323,0.753334534493928,0.491029486566818,-2.6883928
1.73,18.4943020814298,0.740509844184346,0.498424840128458,-2.54621348
1.74,18.5945250788572,0.706554255449486,0.505604504147208,-2.40409748
1.75,18.6693265671736,0.69156801964431,0.512568404960337,-2.26204765
1.76,18.7742292514728,0.669140406896995,0.519316531336012,-2.12006671
1.77,18.8800754042283,0.640848847678949,0.525848869374099,-1.97815727
1.78,18.900923472414,0.624268193574232,0.532165363546911,-1.83632178
1.79,18.9255029141697,0.601763513896928,0.538265969873173,-1.69456259
1.8,19.0078325387646,0.581684133772543,0.544150606170995,-1.55288186
1.81,18.7238029880753,0.47598147216419,0.549819092941983,-1.41128165
1.82,18.0276572557323,0.290293746626428,0.555271487954957,-1.26976384
1.83,17.0142273414146,0.0729243239815208,0.560507722601993,-1.12833018
1.84,15.8361201950317,-0.148321864272401,0.563091749060238,-0.98698225
1.85,14.5735493335709,-0.3762480545054,0.559142569747279,-0.84572148
1.86,13.3252197056968,-0.590527223657462,0.551526190021346,-0.70454912
1.87,12.0435195944475,-0.802237921347845,0.542210030743192,-0.56346629
1.88,11.1125221730949,-0.920312374948087,0.532280511682938,-0.43809371
1.89,10.6427945360498,-0.961418072364033,0.522293756925772,-0.32843217
1.9,10.4466390955487,-0.954697596501884,0.512475784957121,-0.23448226
1.91,10.3593156239881,-0.947608276807704,0.502875438177297,-0.15619811
1.92,10.3905933495469,-0.919431407984396,0.493470067876289,-0.09371887
1.93,10.3501165124856,-0.904794586064124,0.484225670668195,-0.0472537
1.94,10.3129585188153,-0.882522674451794,0.475121504085968,-0.01719065
1.95,10.2494236611431,-0.868553809421504,0.46615311316819,-0.00351118
1.96,10.1539530541859,-0.852600785229114,0.457326371493647,-0.00618467
1.97,10.0701404529097,-0.84400434559871,0.448645230251262,-0.00954915
1.98,9.98515038611261,-0.82305909021897,0.440108397248099,-0.01355157
1.99,9.89622945247341,-0.819338671401202,0.431716846230338,-0.0181288
2,9.83177851188655,-0.806218084556252,0.423471423083256,-0.02320866
2.01,9.73034890827256,-0.804290124093703,0.415372065227935,-0.02871104
2.02,9.6852705506449,-0.795585955060017,0.407417863434265,-0.03454915
2.03,9.59992516205749,-0.782822565290451,0.399607389115999,-0.04063093
2.04,9.51618330030056,-0.770163786120764,0.391938983016918,-0.04686047
2.05,9.44983058533955,-0.765917915703515,0.384410916989754,-0.05313953
2.06,9.37291962189763,-0.753960692586719,0.377021450012634,-0.05936907
2.07,9.30490853938719,-0.739950052000809,0.369768863746236,-0.06545085
2.08,9.24548684595094,-0.725805812514611,0.362651333361576,-0.07128896
2.09,9.2044001265618,-0.707355728041638,0.35566700165839,-0.07679134
2.1,9.14898001074817,-0.697698379270874,0.348813959482024,-0.0818712
2.11,9.07139952739415,-0.688473344427848,0.342090228742073,-0.08644843
2.12,9.00938955468362,-0.666633340295483,0.335493853905509,-0.09045085
2.13,8.97914857125923,-0.651723350033611,0.32902269754381,-0.09381533
2.14,8.89567385061003,-0.639388790983698,0.322674534213255,-0.09648882
2.15,8.8645606937521,-0.622198807717867,0.316447193612367,-0.09842916
2.16,8.73931168055939,-0.61842235996362,0.310338438035756,-0.09960574
2.17,8.66990490360413,-0.602014452931825,0.304346026244835,-0.09995495
2.18,8.65842005308021,-0.580946702111886,0.298467983702272,-0.1
2.19,8.60042008544951,-0.572245581522904,0.292702546307891,-0.09995495
2.2,8.52896853297039,-0.559263688324089,0.287048048615902,-0.09981987
2.21,8.55100109805519,-0.542584157107819,0.281502704343647,-0.09959502
2.22,8.46035159247086,-0.538838917832035,0.276064776856154,-0.0992808
2.23,8.45617307437623,-0.518099988894124,0.270732458183616,-0.09887776
2.24,8.4555042498799,-0.513294087236319,0.265504262084216,-0.09838665
2.25,8.39627413987785,-0.513820905399031,0.260378482380956,-0.09780834
2.26,8.34221423391598,-0.498939736222168,0.255353491296321,-0.09714387
2.27,8.25300984371278,-0.48550677386329,0.250427665561885,-0.09639445
2.28,8.1686181428425,-0.482523205229067,0.245599411162187,-0.09556142
2.29,8.14382859051405,-0.462070380267262,0.240867128406084,-0.09464629
2.3,8.06480403827103,-0.456083862311577,0.236229189267374,-0.09365071
2.31,7.99786800655282,-0.446085859743771,0.231684026123202,-0.09257646
2.32,7.94958859400206,-0.427762670999421,0.227230056103683,-0.09142548
2.33,7.97513515520062,-0.420844881713481,0.22286570713333,-0.09019986
2.34,8.00376171467162,-0.41820209349296,0.218589417984701,-0.08890179
2.35,7.98443457012695,-0.408596171635278,0.21439963787607,-0.08753362
2.36,7.96429401961855,-0.396978838578281,0.21029485192029,-0.0860978
2.37,7.96680003994169,-0.387205035320486,0.20627350807483,-0.08459694
2.38,7.96023434205823,-0.370830669687906,0.202334064763735,-0.08303374
2.39,7.92983252152246,-0.368557372138111,0.198475042512963,-0.081411
2.4,7.86202427991403,-0.355010985425991,0.194694951236198,-0.07973166
2.41,7.77148291847111,-0.337441842180482,0.190992336282084,-0.07799874
2.42,7.75651523021618,-0.334488665885205,0.187365690457771,-0.07621536
2.43,7.78072418510095,-0.339345342174386,0.183813612624953,-0.07438475
2.44,7.75154007308633,-0.341253417667924,0.180334629766593,-0.07251019
2.45,7.72683625041643,-0.341782406339783,0.176927336056481,-0.07059506
2.46,7.70778805791308,-0.332517532600389,0.173590331950734,-0.06864282
2.47,7.72104356781051,-0.326632974962113,0.170322232283602,-0.06665699
2.48,7.74358760114145,-0.322498225912081,0.167121667464028,-0.06464114
2.49,7.69915529084234,-0.308257322813374,0.163987285554359,-0.0625989
2.5,7.59627451514584,-0.288797181892421,0.160917774021245,-0.06053396
2.51,7.60828522914021,-0.27202051485511,0.157911772194124,-0.05845004
2.52,7.60660734254012,-0.259806161960553,0.154968004515386,-0.05635089
2.53,7.62575263891597,-0.258496364754654,0.152085191690541,-0.0542403
2.54,7.61295262238122,-0.259173291922964,0.149262073273576,-0.05212206
2.55,7.59848888287423,-0.254438693673233,0.146497408628083,-0.05
2.56,7.57999615027257,-0.251617012976973,0.143789976730562,-0.04787794
2.57,7.60884219856004,-0.251196636050119,0.141138575014091,-0.0457597
2.58,7.56027681969979,-0.251688795955108,0.138542022972918,-0.04364911
2.59,7.54332502274234,-0.252643148823535,0.13599915947876,-0.04154996
2.6,7.58322142969918,-0.246222039837686,0.133508843195057,-0.03946604
2.61,7.54384229129529,-0.23829267175694,0.131069953675932,-0.0374011
2.62,7.550756517662,-0.226703343576544,0.128681391218669,-0.03535886
2.63,7.51935812346407,-0.228143622856831,0.12634208259917,-0.03334301
2.64,7.51729597290447,-0.22520017262613,0.124050948799021,-0.03135718
2.65,7.54137071529365,-0.222224981396655,0.121806970554954,-0.02940494
2.66,7.52471730018556,-0.208890369583419,0.119609129105127,-0.02748981
2.67,7.44707200378398,-0.200130503592707,0.117456428747243,-0.02561525
2.68,7.42193118101186,-0.195499616616227,0.115347895620382,-0.02378464
2.69,7.45880731175176,-0.198699584332585,0.113282576687253,-0.02200126
2.7,7.48778046773738,-0.193567293517239,0.11125953965447,-0.02026834
2.71,7.47254699699087,-0.192895679276445,0.109277888365454,-0.018589
2.72,7.44729196115548,-0.180493496104137,0.107336699467516,-0.01696626
2.73,7.3949193595778,-0.175377932187727,0.105435117371744,-0.01540306
2.74,7.34905477650099,-0.172885726292974,0.103572290875382,-0.0139022
2.75,7.37778686689571,-0.167953997915911,0.10174738850928,-0.01246638
2.76,7.33741826035541,-0.161538645093444,0.099959598646677,-0.01109821
2.77,7.36640431560868,-0.151293716665355,0.0982081291366284,-0.00980014
2.78,7.37872563150279,-0.140893546285135,0.0964922070432369,-0.00857452
2.79,7.38638475196083,-0.144891455788309,0.094811078324533,-0.00742354
2.8,7.40956834765849,-0.14822359804255,0.0931640075307254,-0.00634929
2.81,7.42766850843473,-0.14288980435655,0.0915502776201729,-0.00535371
2.82,7.41541237592264,-0.151733243035848,0.089969189940012,-0.00443858
2.83,7.38928543853901,-0.144589220870411,0.0884200630310838,-0.00360555
2.84,7.31815811137225,-0.139536979056153,0.0869022309396332,-0.00285613
2.85,7.35124226861986,-0.140853625311493,0.0854150469262068,-0.00219166
2.86,7.34305048871349,-0.136514280085961,0.0839578799914484,-0.00161335
2.87,7.34114086730783,-0.132528117026144,0.0825301158506339,-0.00112224
2.88,7.35876765981924,-0.134516753906475,0.0811311541858976,-0.0007192
2.89,7.32352525431509,-0.130095525762553,0.0797604188200002,-0.00040498
2.9,7.30309966635185,-0.13103035867529,0.0784173407886093,-0.00018013
2.91,7.33118166643983,-0.128871495528668,0.0771013150308196,-0
2.92,7.26585998190729,-0.125902278660783,0.0758118578504687,-0
2.93,7.22152052003251,-0.12027880618406,0.0745487230334346,-0.00039426
2.94,7.19776519606227,-0.120851772028902,0.0733120329230939,-0.00157084
2.95,7.16973010627011,-0.116438622840479,0.0721019593305801,-0.00351118
2.96,7.16858137332864,-0.108063539344747,0.0709185928109949,-0.00618467
2.97,7.19337424497091,-0.10511011770878,0.0697620913967405,-0.00954915
2.98,7.17009751590454,-0.10370175055656,0.0686326840810393,-0.01355157
2.99,7.18512589682273,-0.106046209440766,0.0675306239966218,-0.0181288
3,7.2025288972802,-0.10899786919729,0.0664561289805834,-0.02320866
3.01,7.23108713651565,-0.110795751559146,0.0654093374626005,-0.02871104
3.02,7.24106938956774,-0.108815398304078,0.0643902680271117,-0.03454915
3.03,7.21681547732612,-0.105315499752806,0.0633988024611769,-0.04063093
3.04,7.20834135421514,-0.107836836400306,0.0624347130493073,-0.04686047
3.05,7.18463736764013,-0.113606061561191,0.0614976224292813,-0.05313953
3.06,7.09409059285752,-0.105208312155367,0.0605870176289974,-0.05936907
3.07,7.09014379754236,-0.0927725335102252,0.0597022514660654,-0.06545085
3.08,7.07347483889777,-0.0836080120567072,0.0588425503904122,-0.07128896
3.09,7.06384566457449,-0.0840723033499746,0.058007004468921,-0.07679134
3.1,7.07485247845604,-0.0785322379732598,0.0571945897519917,-0.0818712
3.11,7.02002352751718,-0.0792630704142409,0.0564041722283096,-0.08644843
3.12,7.06662967466281,-0.0696692090619857,0.055634516974944,-0.09045085
3.13,7.10935982416887,-0.0682836759398562,0.0548843023576172,-0.09381533
3.14,7.05004330413697,-0.0752869096521925,0.0541521343220354,-0.09648882
3.15,7.04313127624435,-0.0701986259523818,0.053436562822047,-0.09842916
3.16,7.0246194658079,-0.0663797492489993,0.0527360994588913,-0.09960574
3.17,7.03341794573788,-0.0730750734661784,0.052049186573583,-0.09993977
3.18,7.09832072970573,-0.0679859959466025,0.051374720783192,-0.1
3.19,7.04993251741913,-0.0713798042474279,0.0507119441870929,-0.09993977
3.2,7.03364468687263,-0.0695130363540208,0.0500599976286621,-0.09975924
3.21,7.09080197898018,-0.0692915076969631,0.0494180724837215,-0.09945883
3.22,7.09952239852767,-0.0703074651846886,0.0487855100274415,-0.09903926
3.23,7.1059607326546,-0.0666191764175428,0.0481618024140926,-0.09850156
3.24,7.1157400659932,-0.0681086845078435,0.0475465516812601,-0.09784702
3.25,7.13027461017674,-0.0732023444880487,0.0469394183762494,-0.0970772
3.26,7.15975258516773,-0.0676710697747798,0.0463400888704299,-0.09619398
3.27,7.2274919987155,-0.0660514472771098,0.0457482566295521,-0.09519946
3.28,7.25363396438455,-0.0602336857319795,0.0451636171149419,-0.09409606
3.29,7.24022568872771,-0.0586264973303018,0.0445858692248163,-0.09288643
3.3,7.22487290117296,-0.0589524682638559,0.0440147188497208,-0.09157348
3.31,7.2497983970012,-0.0526283166866871,0.0434498822078438,-0.09016038
3.32,7.21612683848694,-0.0491197759763907,0.0428910878948575,-0.08865052
3.33,7.21266602935001,-0.0466194311284365,0.0423380779018127,-0.08704756
3.34,7.14710625624355,-0.0491260805209683,0.0417906078429394,-0.08535534
3.35,7.10324815727832,-0.0529731825097323,0.0412484447732069,-0.08357795
3.36,7.10740081624726,-0.0545655893795909,0.0407113531380393,-0.08171966
3.37,7.10782135385629,-0.0516243907970516,0.0401791493599735,-0.07978497
3.38,7.00780314285619,-0.0487914288959183,0.039651640078748,-0.07777851
3.39,7.01782099526513,-0.0407001000437126,0.0391286438604318,-0.07570514
3.4,6.98711212601871,-0.0384459803804213,0.0386099920475356,-0.07356984
3.41,7.02931514802167,-0.0354935471034534,0.0380955305387698,-0.07137775
3.42,7.03234491628999,-0.0339119068550494,0.0375851180649795,-0.06913417
3.43,6.98331419414427,-0.0348038028389776,0.0370786252846442,-0.06684449
3.44,6.97165308303916,-0.0420146651057012,0.0365759342979141,-0.06451423
3.45,7.01774488017114,-0.0406679254191788,0.0360769385916613,-0.06214901
3.46,7.00369970301166,-0.0449553218304434,0.0355815429223202,-0.05975452
3.47,7.06538218884424,-0.0472975513901317,0.0350896632745363,-0.05733652
3.48,7.06197411499314,-0.0477122890168794,0.0346012267192327,-0.05490086
3.49,7.05866027042209,-0.0423377798929068,0.0341161711977295,-0.05245338
3.5,7.09069941247619,-0.0451792087384499,0.0336344452850021,-0.05
3.51,7.11231548461345,-0.0368977526172024,0.0331560079037644,-0.04754662
3.52,7.0914219968596,-0.028087937635208,0.0326808279999964,-0.04509914
3.53,7.09731958379023,-0.0286864923976609,0.0322088842721156,-0.04266348
3.54,7.03441697799493,-0.0315037605390107,0.0317401648183785,-0.04024548
3.55,6.99835660760757,-0.0343211432781215,0.0312746685217773,-0.03785099
3.56,7.01038282413281,-0.0365161506951127,0.030812399705822,-0.03548577
3.57,7.01362907937291,-0.0346905462906373,0.0303533726812358,-0.03315551
3.58,7.01334326904108,-0.0409731381937051,0.029897609789661,-0.03086583
3.59,7.10639625472976,-0.0607139398615258,0.0294451410386419,-0.02862225
3.6,7.04652921683016,-0.0504227970765993,0.0289960036724099,-0.02643016
3.61,7.09164754697112,-0.051501651244786,0.0285502418648366,-0.02429486
3.62,7.05650983647497,-0.0515058926107153,0.0281079062528823,-0.02222149
3.63,7.02183562663236,-0.0506052180322442,0.0276690535427089,-0.02021503
3.64,7.00404495109198,-0.0477691278126558,0.0272337455262448,-0.01828034
3.65,6.98423126118983,-0.0489699496872727,0.0268020504270698,-0.01642205
3.66,6.94318818291003,-0.0385997871592378,0.0263740406888555,-0.01464466
3.67,6.95470600749146,-0.0497320271332897,0.0259497931660171,-0.01295244
3.68,6.9181569098147,-0.0446435085567174,0.0255293886757474,-0.01134948
3.69,6.98161262646003,-0.0337192083304932,0.0251129115867446,-0.00983962
3.7,7.0051345832683,-0.0353595518786415,0.0247004493332486,-0.00842652
3.71,7.0055940462094,-0.032407697783664,0.0242920920488442,-0.00711357
3.72,7.05426442416274,-0.0277600749645047,0.0238879320382158,-0.00590394
3.73,7.00333499698756,-0.0210067640916653,0.0234880634007062,-0.00480054
3.74,7.09339774246974,-0.025677198422589,0.0230925815834681,-0.00380602
3.75,7.07453201970948,-0.0292822542401501,0.0227015829703788,-0.0029228
3.76,7.04642986571339,-0.0396686015895975,0.0223151643590088,-0.00215298
3.77,7.03440754403979,-0.0406073524382817,0.0219334226454626,-0.00149844
3.78,7.05303537685568,-0.0377823200335871,0.0215564543069358,-0.00096074
3.79,7.04131728602357,-0.0380878260588275,0.0211843550289999,-0.00054117
3.8,7.06286010978418,-0.0460590670186512,0.020817219300663,-0.00024076
