time,paw,flow,vol,pmus
0.59,7.43320714915519,-0.00263001363475282,0.000521704430424025,-0.06108973
0.6,7.45566461427267,0.00379976719634084,0.000546703391842194,-0.074171
0.61,7.4737707606992,0.0128367387862291,0.000590175808203522,-0.09492752
0.62,7.42933234363208,0.024619254219137,0.000653890199173357,-0.12336402
0.63,7.3736510179921,0.0215259095753445,0.00073870331871428,-0.1594852
0.64,7.36692450297529,0.0235324477707697,0.000845059655030373,-0.20329576
0.65,7.33282173804646,0.0246594709823401,0.00097321427742124,-0.25480039
0.66,7.25419046371335,0.0255847436683349,0.00112333442567021,-0.31400371
0.67,7.19815619173209,0.0264187542360696,0.00129554655438394,-0.38091033
0.68,7.11221001514836,0.0224506596074659,0.00148335255000845,-0.44784717
0.69,7.04405557092025,0.0119040606398213,0.00167877894600958,-0.51481871
0.7,7.0217218984667,0.0214602528316264,0.00187821352154121,-0.58182937
0.71,6.96188766435178,0.0160157655880577,0.00207996251562715,-0.64888347
0.72,6.86368089714185,0.00766783237305284,0.00228323459465161,-0.71598524
0.73,6.78151271515074,0.00686987672624026,0.00248766387987987,-0.78313884
0.74,6.75281197155653,0.00628703565237423,0.00269308295657963,-0.85034828
0.75,6.72891320404716,0.00477177596647961,0.00289941929269687,-0.91761748
0.76,6.67049653634158,0.00638004658198468,0.00310664449192688,-0.98495024
0.77,6.55001513775526,0.00608813214197317,0.00331475078964711,-1.05235021
0.78,6.4859113179567,0.0105877065260059,0.00352373994708166,-1.11982092
0.79,6.48719079007194,0.0161565265718191,0.00373361803049326,-1.18736573
0.8,6.46621284614781,0.0213891685367969,0.00394439294075698,-1.25498788
0.81,6.40579127994843,0.0251902790584444,0.00415607322173298,-1.32269041
0.82,6.29798567155719,0.0273061894472927,0.00436866748312593,-1.39047622
0.83,6.29500358683521,0.0333812435231595,0.00458218415787548,-1.45834804
0.84,6.249991238709,0.0317341239219773,0.00479663134643913,-1.52630841
0.85,6.17391889591707,0.0242644554744071,0.00501201672226295,-1.59435968
0.86,6.05650833475174,0.0306710642764033,0.0052283474926661,-1.66250402
0.87,6.03640334431472,0.0288282566627958,0.00544563040377677,-1.73074342
0.88,5.9243034585241,0.0263929230661505,0.00566387169024081,-1.79907965
0.89,5.85290612194161,0.024226510048407,0.00588307706423209,-1.8675143
0.9,5.75340984955604,0.0238452208487617,0.00610325169440464,-1.93604873
0.91,5.71275161112442,0.0268304738403282,0.00632440020132915,-2.00468412
0.92,5.693462458056,0.0333582733735423,0.00654652666606114,-2.07342144
0.93,5.58674477554625,0.0370698131515507,0.00676963458413363,-2.14226142
0.94,5.47366436598432,0.0428844926723973,0.00699368254866556,-2.21115278
0.95,5.36840934825954,0.0461357789509679,0.00721875128362433,-2.28025131
0.96,5.44389272053872,0.0760459426539206,0.007445141623431,-2.3497441
0.97,5.65033308071664,0.125601589161765,0.0076734479069534,-2.4200192
0.98,6.03051529530105,0.194571260387322,0,-2.49105806
0.99,6.57194710963953,0.289391922688377,0.00125520464312285,-2.56283007
1,7.32727065189835,0.406348524282695,0.00434114379342644,-2.63529308
1.01,8.22218214053239,0.535158552306306,0.00933634016420691,-2.70839402
1.02,9.35460645230073,0.676659423179749,0.0159897897800431,-2.78206978
1.03,10.3993741381929,0.814643471242382,0.0240047995736822,-2.85624816
1.04,11.4309473557562,0.939840085556758,0.0331540216853842,-2.93084906
1.05,12.4484046138328,1.05265000360597,0.0432806847801432,-3.0057857
1.06,13.400425829816,1.14504817061076,0.0542959338298068,-3.08096601
1.07,14.2641002998408,1.21896580940742,0.0661387632599101,-3.15629407
1.08,15.0134320443255,1.28007138761089,0.0787618780067191,-3.23167165
1.09,15.5779488544628,1.32920204261938,0.0920407739212738,-3.30699971
1.1,16.109201788751,1.35476082543951,0.105701176272892,-3.38218002
1.11,16.4967651276821,1.37054451844096,0.119493143193983,-3.45711666
1.12,16.7329055743602,1.37304890687802,0.133267581390403,-3.53171756
1.13,16.8865189261788,1.35925601552782,0.146953578167223,-3.60589595
1.14,16.9920290199974,1.35303682035124,0.160528332220577,-3.6795717
1.15,17.0466100913722,1.34645859839147,0.173990067922138,-3.75267264
1.16,17.1678220931601,1.33009550779009,0.187343636046909,-3.82513565
1.17,17.2499679740659,1.31346563351707,0.200594036119245,-3.89690767
1.18,17.2889066094879,1.28701663157273,0.213744684093259,-3.96794653
1.19,17.3636746721867,1.27798366225313,0.226797031610273,-4.03822163
1.2,17.4437306669535,1.27634668040731,0.239751732604764,-4.10765419
1.21,17.5596792438546,1.26254875370955,0.252609235226177,-4.17681294
1.22,17.6728606433373,1.23995931927189,0.26536997711756,-4.24585124
1.23,17.7672470059592,1.2389433387936,0.278034756333611,-4.31476923
1.24,17.8150965758857,1.23422323528108,0.290603937686465,-4.38356734
1.25,17.8523128546196,1.23806253700074,0.303078060753129,-4.4522463
1.26,17.9295990666944,1.23223970362013,0.315457678622983,-4.52080713
1.27,17.9780953850022,1.22897114946736,0.327743343676112,-4.5892511
1.28,17.9963229905271,1.21552602670075,0.339935605520986,-4.65757982
1.29,18.0118860325842,1.21775205112914,0.352035008914254,-4.72579511
1.3,18.0377448130687,1.20495301074999,0.364042094803832,-4.79389913
1.31,18.0953306122952,1.19079178249354,0.375957380701087,-4.86189425
1.32,18.2256569482183,1.18065245829137,0.387781384981654,-4.92978314
1.33,18.3057347654922,1.16730644093675,0.399514608026527,-4.99756872
1.34,18.4225486332617,1.15052467410659,0.411157567734502,-5.06525414
1.35,18.4962796800826,1.15492844300902,0.4227107607136,-5.13284281
1.36,18.5980323443946,1.14054717371993,0.434171584201835,-5.19266075
1.37,18.6359348792979,1.1295323489291,0.445534416062616,-5.24471183
1.38,18.7671093036058,1.12482137004762,0.456795156432174,-5.28900012
1.39,18.8466805448403,1.11434616801021,0.467949951661609,-5.32552991
1.4,18.9405609783267,1.09554226868513,0.478989677851382,-5.34198949
1.41,18.9712061879346,1.08511888180632,0.489900646918001,-5.33838354
1.42,19.015893169726,1.06000822788789,0.50067098481554,-5.31471687
1.43,19.1147864028181,1.05067813068095,0.511289078753176,-5.2709945
1.44,19.2614015714248,1.03023138505219,0.521743309562388,-5.20722155
1.45,19.3632663499633,1.01266467866152,0.532024940024796,-5.13108094
1.46,19.4602486895038,1.00222718414038,0.542127965518815,-5.04257805
1.47,19.5277407873795,0.989578305428605,0.552044777462862,-4.94171842
1.48,19.6657171036664,0.971721823078222,0.56176713337168,-4.82850764
1.49,19.7628818780013,0.956636902662782,0.571292151735871,-4.7152676
1.5,19.8734505009749,0.925468515511006,0.58062179725334,-4.60200406
1.51,19.9838320160069,0.909160986054672,0.589755911164134,-4.48872284
1.52,20.0586289763681,0.883967534861256,0.598693849150985,-4.37542982
1.53,20.1813600625187,0.858390938279439,0.607434993969053,-4.26213089
1.54,20.3054118344771,0.833800551837492,0.615979017950743,-4.14883195
1.55,20.4321853868302,0.809231025617683,0.624325849057883,-4.03553893
1.56,20.6400119554719,0.790648767871186,0.632475572307557,-3.92225771
1.57,20.7710292946443,0.783478275916355,0.640428338466733,-3.80899417
1.58,20.8417323996913,0.769817381955943,0.648184313438981,-3.69575413
1.59,20.9558216381564,0.752802245191969,0.655743667839616,-3.58254335
1.6,21.0725181468187,0.722094527058002,0.663106563826054,-3.46936755
1.61,21.1714555325586,0.709560040799105,0.670273186655491,-3.35623232
1.62,21.2311171898671,0.695358776877225,0.677243725465387,-3.24314318
1.63,21.3058589285015,0.676112581406958,0.684018426020592,-3.13010555
1.64,21.3939233155891,0.647715595921047,0.690597532211392,-3.0171247
1.65,21.4655244053333,0.610140444177433,0.696981258122771,-2.90420578
1.66,21.0156810917207,0.473064125362685,0.703169903610795,-2.79135378
1.67,20.0677188208762,0.274954287806254,0.709163790188878,-2.67857353
1.68,18.8704708754489,0.0360791888263889,0.714907025043661,-2.56586969
1.69,17.5369690879302,-0.206288782118192,0.716264015119145,-2.45324675
1.7,16.0622055691814,-0.452880120675666,0.710772564225266,-2.34070899
1.71,14.5800245362733,-0.685473641793117,0.701900999813149,-2.22826047
1.72,13.1619142668998,-0.912997423419503,0.691539906774828,-2.11590507
1.73,12.1945269553275,-1.01390702246936,0.68068692206032,-2.00364641
1.74,11.7801987634497,-1.04352829363523,0.669823749940464,-1.89148791
1.75,11.542396943936,-1.04975603600989,0.659131437616417,-1.77943273
1.76,11.4709768860494,-1.04695803039696,0.648637948726485,-1.66748378
1.77,11.4667558053191,-1.03256681399759,0.638312634127209,-1.55564372
1.78,11.4638996957116,-1.01909253539294,0.628117769681284,-1.44391494
1.79,11.4093562691983,-1.00599037792469,0.618027032797405,-1.33229958
1.8,11.3631965359821,-1.00749694082122,0.608027333471711,-1.22079948
1.81,11.2384235394252,-0.999902016551836,0.598114025274451,-1.10941623
1.82,11.1420456399481,-0.985512810596717,0.588286229661639,-0.99815112
1.83,11.0486896001877,-0.970550232941085,0.578543808651502,-0.88700516
1.84,10.9705218914268,-0.962879181457369,0.568886204803522,-0.77591885
1.85,10.8916130861798,-0.953582135741774,0.559312229914006,-0.6650733
1.86,10.8270702968534,-0.946952262237459,0.549820472521122,-0.55462201
1.87,10.7654798988659,-0.940748630338749,0.540409509626564,-0.44495304
1.88,10.7148100353534,-0.935544581985675,0.531083554629024,-0.348364
1.89,10.7352707506814,-0.92374691662276,0.521851493534979,-0.26482428
1.9,10.6858105514054,-0.912491319480016,0.512720081574257,-0.19429173
1.91,10.6241809701445,-0.897257949005156,0.503695462519463,-0.13671329
1.92,10.5554461799748,-0.892428714240474,0.494784028834637,-0.09202583
1.93,10.5121139554832,-0.874060508790809,0.485992539391454,-0.06015718
1.94,10.3709906965364,-0.854598266625631,0.477327905229267,-0.04102721
1.95,10.3296818598112,-0.840731185573858,0.468797417432603,-0.03454915
1.96,10.2478862345003,-0.827828568025699,0.460408462358054,-0.04063093
1.97,10.1829830692147,-0.813166924415998,0.452162458676632,-0.04686047
1.98,10.1308275732831,-0.801672955828743,0.444055968511637,-0.05313953
1.99,10.0800153187871,-0.780103276754691,0.436087904334601,-0.05936907
2,9.98500199551085,-0.75984709291908,0.428257699293431,-0.06545085
2.01,9.95569858662549,-0.741148684261142,0.420564473164614,-0.07128896
2.02,9.86939264400119,-0.718724980742924,0.413006847847041,-0.07679134
2.03,9.7917231495313,-0.709615863988381,0.405583071828975,-0.0818712
2.04,9.76319137143001,-0.694636873683754,0.398291172139084,-0.08644843
2.05,9.75357495775497,-0.682776407215369,0.391128981612361,-0.09045085
2.06,9.6774252638615,-0.671243626059567,0.384094431255496,-0.09381533
2.07,9.63679571635935,-0.666318225902281,0.377185360552108,-0.09648882
2.08,9.67068535984277,-0.658946202035902,0.370399615625775,-0.09842916
2.09,9.59924977222992,-0.651552388433293,0.36373504283551,-0.09960574
2.1,9.53699381634511,-0.643504157476266,0.357189458618796,-0.09995495
2.11,9.43070860822153,-0.638289485350328,0.350760837630665,-0.1
2.12,9.33080977095075,-0.629485346485477,0.34444756003145,-0.09995495
2.13,9.313535190124,-0.61819033844995,0.338247960136569,-0.09981987
2.14,9.2460833828718,-0.599705993281647,0.332160365650623,-0.09959502
2.15,9.16641564376157,-0.5847254361664,0.326183022437065,-0.0992808
2.16,9.12975232454217,-0.578371106633161,0.320314321085383,-0.09887776
2.17,9.08718348398023,-0.557101986085272,0.314552592759897,-0.09838665
2.18,9.06621851539718,-0.54052409617153,0.308896267598439,-0.09780834
2.19,9.04532897558231,-0.524138831761781,0.303343742811252,-0.09714387
2.2,8.96018928521779,-0.512262616033532,0.29789346688645,-0.09639445
2.21,8.89015494413461,-0.509263737157915,0.292543875059058,-0.09556142
2.22,8.83152478648421,-0.503305781975064,0.287293403097559,-0.09464629
2.23,8.76203915857387,-0.491683269960577,0.282140519540081,-0.09365071
2.24,8.69329229356014,-0.486450934809117,0.277083627991447,-0.09257646
2.25,8.66133358612128,-0.482063033534202,0.272121217757532,-0.09142548
2.26,8.58054268278876,-0.469577314813924,0.267251762081751,-0.09019986
2.27,8.56321611956926,-0.469731710545693,0.262473743808338,-0.08890179
2.28,8.58951035056785,-0.45994139958597,0.257785677115688,-0.08753362
2.29,8.5837456272302,-0.449370095763841,0.253186024534771,-0.0860978
2.3,8.60510319855212,-0.439783263371956,0.248673322331974,-0.08459694
2.31,8.67212968134836,-0.432601549137591,0.244246097400853,-0.08303374
2.32,8.60314218607979,-0.424094518150231,0.239902891442248,-0.081411
2.33,8.56941884039591,-0.423018166889553,0.235642251014778,-0.07973166
2.34,8.52960866007675,-0.412062790506212,0.23146274127371,-0.07799874
2.35,8.43539720250843,-0.407764443693093,0.227362939292261,-0.07621536
2.36,8.41173397830084,-0.404117172815208,0.223341435474226,-0.07438475
2.37,8.41017450166174,-0.39750012018066,0.219396867841551,-0.07251019
2.38,8.31349231683258,-0.390025871544746,0.215527804221282,-0.07059506
2.39,8.3170737009357,-0.379803708650715,0.211732889872858,-0.06864282
2.4,8.34527767429633,-0.368881718734851,0.208010776531765,-0.06665699
2.41,8.32476177387012,-0.363983822520635,0.204360128080914,-0.06464114
2.42,8.32440980110571,-0.35042491491847,0.200779622258315,-0.0625989
2.43,8.24197359602351,-0.338042392033617,0.19726797494564,-0.06053396
2.44,8.14722655703569,-0.340426061374628,0.193823853373265,-0.05845004
2.45,8.15004324997106,-0.339116511526033,0.190446006163692,-0.05635089
2.46,8.13949466858177,-0.342296883432103,0.187133177827036,-0.0542403
2.47,8.12120353475362,-0.342291126772931,0.183884130139387,-0.05212206
2.48,8.12458912983714,-0.328808091598812,0.180697642278409,-0.05
2.49,8.12072019678523,-0.325720881764153,0.177572510444856,-0.04787794
2.5,8.11713843638239,-0.320650607943374,0.174507549807167,-0.0457597
2.51,8.09828066641247,-0.311182981771703,0.171501593473291,-0.04364911
2.52,8.04825595335599,-0.308430133475788,0.168553491036332,-0.04154996
2.53,8.01119337497419,-0.292055687798059,0.165662113447225,-0.03946604
2.54,7.94575178552791,-0.282875140570166,0.162826349040604,-0.0374011
2.55,7.92637215719386,-0.275145124513421,0.16004510400418,-0.03535886
2.56,7.94998010920681,-0.272979185519597,0.157317303731775,-0.03334301
2.57,7.99949132997022,-0.270628704198621,0.154641892723477,-0.03135718
2.58,8.0288894744577,-0.263605554343936,0.152017830405867,-0.02940494
2.59,8.04884896088861,-0.250982986795107,0.149444092249608,-0.02748981
2.6,8.06800617863552,-0.248527203236379,0.146919693848228,-0.02561525
2.61,8.10349819772345,-0.233268605804255,0.144443652220553,-0.02378464
2.62,8.06088810177576,-0.237318570647979,0.142015006190276,-0.02200126
2.63,8.01864950351062,-0.222749538609563,0.139632814941293,-0.02026834
2.64,7.94909342818267,-0.216109676370129,0.137296156648284,-0.018589
2.65,7.91054381507525,-0.213663975980891,0.135004127888119,-0.01696626
2.66,7.90488803246133,-0.210326099929616,0.132755843797809,-0.01540306
2.67,7.90365388200949,-0.205554850213438,0.130550437190121,-0.0139022
2.68,7.89108801948409,-0.211558129648431,0.128387059559411,-0.01246638
2.69,7.90653733368374,-0.205153911197664,0.126264880464709,-0.01109821
2.7,7.89904944575496,-0.212322992373025,0.124183087426907,-0.00980014
2.71,7.88748524418255,-0.204395932506086,0.122140885710454,-0.00857452
2.72,7.88528017930751,-0.195968680978597,0.120137498041725,-0.00742354
2.73,7.8764434218825,-0.200404393671158,0.118172164617217,-0.00634929
2.74,7.83671549864443,-0.193827994284769,0.116244142662471,-0.00535371
2.75,7.77447741115857,-0.195965197098044,0.114352706129587,-0.00443858
2.76,7.7574808894087,-0.18367387648351,0.112497145368642,-0.00360555
2.77,7.70768195931534,-0.182351618158991,0.110676766950375,-0.00285613
2.78,7.71820447115123,-0.190581349694955,0.108890895564592,-0.00219166
2.79,7.7710525519252,-0.187783897450395,0.107138865194952,-0.00161335
2.8,7.74316355633415,-0.170620828170411,0.105420030320173,-0.00112224
2.81,7.77606381746766,-0.174861663181096,0.103733759017771,-0.0007192
2.82,7.78099917363591,-0.164590052495608,0.102082751510775,-0.00476708
2.83,7.77258293627523,-0.16389942364763,0.100471307527757,-0.01326642
2.84,7.85156178452034,-0.147068639711564,0.0989024682668209,-0.02617259
2.85,7.80682274633219,-0.132679245724644,0.0973797372003257,-0.04362099
2.86,7.73139119353508,-0.127224779679921,0.0959075940077364,-0.06582574
2.87,7.71101437571718,-0.122465873866121,0.0944914918546736,-0.09317491
2.88,7.64104112511522,-0.113600352869567,0.0931373120141387,-0.12564993
2.89,7.62918067119554,-0.101164726852769,0.0918509505008518,-0.16322021
2.9,7.58380860114852,-0.0929424676824205,0.0906383338739335,-0.20584358
2.91,7.52284613371241,-0.0854798037319508,0.0895019153137862,-0.24910489
2.92,7.53517873458324,-0.0828065867683234,0.0884425301232546,-0.29294101
2.93,7.53730213906945,-0.0809854281252309,0.0874621339050292,-0.33727976
2.94,7.49806026526037,-0.0781816997234615,0.0865621341762303,-0.38204102
2.95,7.47097461506627,-0.0743905778224022,0.0857429436751811,-0.42713802
2.96,7.48813686556772,-0.0727193456835636,0.0850041083899497,-0.47247869
2.97,7.5015107855548,-0.0657835919047096,0.084344477851054,-0.51796712
2.98,7.46472310236166,-0.0671884730960134,0.083762811411096,-0.56350506
2.99,7.43786911804351,-0.0639554541625677,0.083257450548297,-0.60899348
3,7.38309502700464,-0.0555364456399365,0.0828267457536592,-0.65433415
3.01,7.40714628654457,-0.0407384914538051,0.0824689276327549,-0.69943116
3.02,7.406931605725,-0.0298656784524884,0.0821821098044685,-0.74419242
3.03,7.36616668513071,-0.0213898837683059,0.081964193853101,-0.78853116
3.04,7.33178280273733,-0.0186726913756763,0.0818128939610145,-0.83236728
3.05,7.35871907696009,-0.00475444546448112,0.0817256350604289,-0.87562859
3.06,7.40921955614239,0.0152815189732443,0.0816993754793832,-0.91825196
3.07,7.43990279375659,0.0220286928127928,0.0817294330708057,-0.96018434
3.08,7.43949645148294,0.0107702421871839,0.0817976609035933,-1.00138356
3.09,7.42114731837885,0.00949179831338498,0.0818828378693739,-1.04181902
3.1,7.38900675173165,0.00935309480270433,0.0819750752077976,-1.08142323
3.11,7.35845729541679,0.00949111477785609,0.0820701083088366,-1.12073106
3.12,7.28653635485487,0.00860766148235704,0.0821665509544851,-1.15994101
3.13,7.20369086738532,0.00131023330709767,0.0822638854428732,-1.19905317
3.14,7.13365727193339,0.00461272436130913,0.0823618656430466,-1.23806785
3.15,7.08807441198274,0.0184314774159101,0.0824603757691642,-1.2769855
3.16,7.05013817146423,0.024709275310536,0.0825593594582823,-1.31580681
3.17,7.05633630043157,0.0256231655885102,0.0826587892377821,-1.35453263
3.18,7.00681511534056,0.0323940701809483,0.0827586504609862,-1.39316399
3.19,6.97546665288072,0.0322690231753937,0.082858935744602,-1.43170214
3.2,6.9725994373218,0.0339842782652875,0.0829596269435787,-1.47014848
3.21,6.92281531981221,0.0339567264731253,0.0830607397616447,-1.5085046
3.22,6.86226571233894,0.0271763993821549,0.0831622633690552,-1.54677227
3.23,6.88096611694958,0.024489067568976,0.0832641827821804,-1.58495343
3.24,6.82300359432276,0.0211134857776128,0.0833664212931486,-1.62305019
3.25,6.82879475310574,0.0147556031273646,0.0834689848466849,-1.66106482
3.26,6.79907388213697,0.0110029223434164,0.0835720519030073,-1.69899976
3.27,6.72875837894006,0.00470152580262944,0.0836755654936263,-1.7368576
3.28,6.74501410596888,0.00115908390213389,0.083779548503652,-1.77464109
3.29,6.75461804430466,0.000421819136217836,0.0838839332783202,-1.81235311
3.3,6.72911795197092,0.00294433301544571,0.0839887613730112,-1.84999669
3.31,6.69538137956055,0.00411021780103109,0.0840904400569459,-1.88321289
3.32,6.63638418174344,-0.00462875614817354,0.0841840506410299,-1.912005
3.33,6.64404687850769,-0.00509040739782332,0.0842674105005877,-1.93637644
3.34,6.67211460819989,-0.00806555330110671,0.0843396322012253,-1.95633074
3.35,6.66543958595348,-0.0064067440159322,0.0844001771769792,-1.97187151
3.36,6.63906138121795,-0.0020973906167443,0.0844457601284565,-1.97944012
3.37,6.60276833589207,-0.0113925938557953,0.084472345060001,-1.9790404
3.38,6.66014078019554,-0.00619698096651709,0.0844782363339732,-1.97067626
3.39,6.7381818125745,-0.00058485794004881,0.0844625701593843,-1.95435168
3.4,6.79938265939332,-0.00810392936582036,0.0844287454673464,-1.93443284
3.41,6.81119241810729,-0.00531362610354043,0.0843812087133203,-1.91092385
3.42,6.88232367078146,-0.0134828588846132,0.0843219056807834,-1.8838289
3.43,6.90629028215935,-0.0146721278670432,0.0842517089360536,-1.85315221
3.44,6.94493229670608,-0.00610913281803678,0.0841710018543902,-1.81889804
3.45,7.00735333095247,-0.00768336920674209,0.0840830560507162,-1.78463306
3.46,7.02512674327394,-0.00542253832767699,0.083991799780438,-1.75036159
3.47,7.05224231016423,-0.00166230232361369,0.083898933432894,-1.71608796
3.48,7.0897210481369,0.000431791912059204,0.0838053066469172,-1.68181649
3.49,7.06047562063389,0.0101937663318294,0.0837110735719933,-1.64755152
3.5,7.09533564084345,0.00401831004734116,0.083616491116062,-1.61329734
3.51,7.11478977803104,-0.00861726339055768,0.0835216687698292,-1.57905827
3.52,7.06587104557738,-0.00961235508646998,0.0834264702359589,-1.54483856
3.53,7.12770398790892,-0.0060412433700291,0.0833311574693678,-1.51064243
3.54,7.10748811016128,-0.0109845066782582,0.0832357495617962,-1.47647407
3.55,7.14218122169447,-0.0143077250990941,0.0831402427586636,-1.44233759
3.56,7.15762309763732,-0.0148716352598185,0.0830446441924109,-1.40823706
3.57,7.17477548659816,-0.00585532921093472,0.0829489517751525,-1.37417648
3.58,7.21615531680019,0.00676860926971522,0.0828531695079433,-1.34015975
3.59,7.25168265110876,0.0105944688233012,0.0827573046454603,-1.30619071
3.6,7.29184843165338,0.00410494140317293,0.0826613647391463,-1.27227308
3.61,7.33650843596283,0.0156851301469952,0.0825653581912176,-1.23841051
3.62,7.36680184236766,0.019655320855569,0.082469274881949,-1.20460651
3.63,7.46889224299178,0.0231246558521459,0.0823718585409702,-1.1708645
3.64,7.54179477139013,0.00562690223592564,0.0822650851260883,-1.13718777
3.65,7.53713521605048,-0.000706058793861254,0.0821343398612937,-1.10357947
3.66,7.59628424374318,-0.0151055804319352,0.0819650468028163,-1.07004265
3.67,7.56555595314156,-0.017586690774209,0.0817469689377596,-1.03658018
3.68,7.61187260164682,-0.0262179951436869,0.0814750219346968,-1.00319481
3.69,7.57744785400496,-0.0348536633606539,0.0811481897976262,-0.96988913
3.7,7.56492322086603,-0.0512409559518406,0.0807679590888955,-0.93666558
3.71,7.54158622721173,-0.0510870558374212,0.0803369906548423,-0.90352642
3.72,7.55831020774478,-0.0651537558621153,0.0798582041339754,-0.87047378
3.73,7.49459412644092,-0.0643655174673866,0.0793343309076308,-0.83750959
3.74,7.51054664546526,-0.0728968601627153,0.0787677776370417,-0.80463562
3.75,7.49704375564075,-0.0754262737607056,0.0781606723996098,-0.77185346
3.76,7.51023730290523,-0.0797736810709265,0.077514823790972,-0.73916451
3.77,7.50199294029871,-0.0820845624051979,0.0768319683374229,-0.70657002
3.78,7.47521576722817,-0.0795859347998343,0.0761137317051502,-0.67407101
3.79,7.47320676794833,-0.0676326388423939,0.0753616157022627,-0.64166836
3.8,7.54287899625408,-0.0681558773116918,0.0745770823159577,-0.60936272
3.81,7.54728156239984,-0.0643277146350803,0.0737614929762991,-0.57710564
