time,paw,flow,vol,pmus
0.74,6.27730576654162,0.105387257868616,0.00701697031773243,-2.37926658
0.75,6.50196953584859,0.168711926311174,0.0073919272023237,-2.50131036
0.76,6.88820589572457,0.250931871764799,0,-2.62340529
0.77,7.42367318999531,0.357447274986025,0.00242031594887377,-2.74555481
0.78,8.03239344215588,0.48441051831823,0.00674255660995843,-2.86776226
0.79,8.76456379448262,0.616968225735847,0.0127433566324413,-2.9900309
0.8,9.62714138091278,0.747008902941788,0.0201065431497992,-3.11236384
0.81,10.4941741898345,0.851001359538361,0.0285695913933218,-3.23476408
0.82,11.2614208562598,0.944549548681601,0.0379568484775723,-3.35723449
0.83,12.0123529542738,1.03520170438331,0.0481611138217152,-3.47977781
0.84,12.7280472872727,1.10849721326637,0.0591172783724964,-3.60239664
0.85,13.3522522009302,1.16418819197692,0.0707799337498844,-3.72509344
0.86,13.8878464637356,1.20847937836537,0.0830886774592102,-3.84787051
0.87,14.2873538349065,1.24341837084489,0.0958449342422188,-3.97073001
0.88,14.5958704120759,1.26790126060167,0.108793913447112,-4.09367393
0.89,14.8846647240581,1.28518225230956,0.12176127403304,-4.21670411
0.9,15.0315175084819,1.28586106472033,0.134661044060439,-4.33982222
0.91,15.0876213426531,1.27878144336737,0.147463161426038,-4.46302977
0.92,15.1395090679914,1.26980643653713,0.16016527999565,-4.58632809
0.93,15.1852080531602,1.2600617605931,0.172773672925681,-4.70971835
0.94,15.2497723910685,1.25316382836563,0.18529512482807,-4.83320153
0.95,15.2963117573858,1.24563503677094,0.197734360646457,-4.95677844
0.96,15.2857950261274,1.23729021463685,0.210088487379998,-5.06668208
0.97,15.3438320921589,1.22726404559538,0.222348048161715,-5.1628653
0.98,15.4570824910838,1.21659495766232,0.234505372302979,-5.24547114
0.99,15.5249231413511,1.21106243317993,0.246553707718104,-5.31470361
1,15.5962995012739,1.19859487197325,0.258486523049325,-5.37095075
1.01,15.6377887037775,1.18336523125056,0.270288177036494,-5.39255914
1.02,15.7555529252487,1.16134025368717,0.281933995162696,-5.37949819
1.03,15.8936277265879,1.13831720591764,0.293402801179141,-5.33172572
1.04,16.0142463674242,1.10934822427433,0.304674406450242,-5.24918868
1.05,16.0823947760601,1.09001910028303,0.315734358870238,-5.14559159
1.06,16.2398095337603,1.06046717567839,0.326573213999718,-5.02086227
1.07,16.3954539845006,1.04121707978423,0.337178302895278,-4.87492059
1.08,16.590133396706,1.01266505271496,0.347535370480269,-4.7076798
1.09,16.7743433212698,0.98937657441951,0.357629942908138,-4.5190478
1.1,16.8530448536601,0.97377312417692,0.367456678643077,-4.33056357
1.11,16.977991735034,0.955365179090718,0.377019701029112,-4.14212884
1.12,17.1815060579497,0.927380148459473,0.386318678189566,-3.9536446
1.13,17.3458586933832,0.902376771441769,0.395351701222112,-3.76501261
1.14,17.4891825019126,0.871931581386355,0.404116766603043,-3.57613695
1.15,17.6700243900764,0.839424000099595,0.412612159647682,-3.38692555
1.16,17.8129521196792,0.815199825104647,0.420836831258872,-3.19729163
1.17,18.0328257648004,0.780460759100687,0.428789555688837,-3.00715509
1.18,18.1752265475343,0.748722807497527,0.436469047116378,-2.81644373
1.19,18.2939367382053,0.723451131606432,0.443874044101575,-2.62509443
1.2,18.4379864552674,0.689335261762628,0.451003478234151,-2.43305415
1.21,18.640821514575,0.659787692353535,0.457855751954654,-2.2402807
1.22,18.757953815708,0.630295996900155,0.46442916848574,-2.0467435
1.23,18.8809290646642,0.592863473184704,0.47072194268916,-1.85237505
1.24,19.0164153200522,0.568131687246215,0.476732477696875,-1.65771022
1.25,19.1960678848368,0.546221928351644,0.482459470309952,-1.4629475
1.26,19.3742992926994,0.517001800625398,0.487901460241416,-1.268087
1.27,19.4623137287697,0.486582329912819,0.493056958650687,-1.07312901
1.28,19.5373688775031,0.470591594860855,0.497923799174169,-0.878074
1.29,19.6033951114866,0.454407129289225,0.502514793304244,-0.70455751
1.3,19.6938854107213,0.442701777173176,0.50685333834205,-0.55258039
1.31,19.7882288524076,0.413469635540094,0.510956387092808,-0.42214369
1.32,19.6947766482309,0.349310240154959,0.514841463584343,-0.31324863
1.33,19.1956599865576,0.197652756616859,0.518529106264451,-0.22589662
1.34,18.4403009846429,0.0245625354606046,0.522043153149524,-0.16008927
1.35,17.4604083821345,-0.176669051680662,0.524696833519538,-0.11582832
1.36,16.3608644638201,-0.384948633312264,0.521623365901614,-0.09311573
1.37,15.1757275945608,-0.591462484200178,0.514208247278834,-0.0919536
1.38,14.0247301421547,-0.789727908720602,0.504669678254628,-0.09070934
1.39,12.9771508886344,-0.941473350519969,0.494297635664248,-0.0893854
1.4,12.2988100446432,-0.985383534616991,0.483786197228932,-0.08798435
1.41,11.8606919362968,-0.997416596804042,0.47344878895452,-0.08650895
1.42,11.6684260928891,-0.992338817650517,0.463381684772873,-0.08496209
1.43,11.6118567829614,-0.96912346609933,0.45357982553711,-0.08334678
1.44,11.5794259410538,-0.949992937130422,0.444010592761342,-0.08166619
1.45,11.4611591303949,-0.925054587100533,0.434642663920625,-0.07992362
1.46,11.4138566422844,-0.904539300508797,0.425458348349436,-0.07812246
1.47,11.3384865123981,-0.891235807215899,0.41644979160498,-0.07626626
1.48,11.3201276499753,-0.87516748192323,0.407614181006654,-0.07435864
1.49,11.2266022247566,-0.853319862772874,0.398950470430359,-0.07240334
1.5,11.0857667481179,-0.834360211465839,0.390457574004635,-0.07040418
1.51,10.9891383590157,-0.820072156710914,0.382133833429917,-0.06836508
1.52,10.884959834704,-0.802978972876223,0.373977080643877,-0.06629003
1.53,10.7470865804335,-0.782857638079932,0.36598487483929,-0.06418309
1.54,10.6469952377878,-0.77153314434417,0.358154700995191,-0.06204839
1.55,10.5389284193507,-0.760182584272588,0.350484047371849,-0.0598901
1.56,10.4747617386154,-0.756070709866688,0.342970471359661,-0.05771245
1.57,10.4143222558462,-0.745369301609675,0.335611499072483,-0.0555197
1.58,10.3302958990343,-0.728964256151761,0.328404772464803,-0.05331615
1.59,10.2976384135138,-0.720398816921468,0.321348096105052,-0.0511061
1.6,10.267902672136,-0.700226241400258,0.314438875853942,-0.0488939
1.61,10.1792440047735,-0.6815619956024,0.307674715244697,-0.04668385
1.62,10.1436845465979,-0.670032737320332,0.301053357189821,-0.0444803
1.63,10.0727567074142,-0.651891754694187,0.294572491028832,-0.04228755
1.64,10.0148401653549,-0.638647808371845,0.288229808691071,-0.0401099
1.65,10.0280703038123,-0.623675540493159,0.282023014718221,-0.03795161
1.66,9.96229776962075,-0.59712337124269,0.275949826165961,-0.03581691
1.67,9.89476513242612,-0.589179328501612,0.270007990157531,-0.03370997
1.68,9.8586191058653,-0.573338129367231,0.264195262950586,-0.03163492
1.69,9.76943292578883,-0.550059018473167,0.258509418898748,-0.02959582
1.7,9.73065845245089,-0.536800965846118,0.252948289430731,-0.02759666
1.71,9.70410344277644,-0.519988984095892,0.24750964405132,-0.02564136
1.72,9.62684795246037,-0.509280311157689,0.242191261993772,-0.02373374
1.73,9.58810379779642,-0.50306687047795,0.236991038631326,-0.02187754
1.74,9.56908069885835,-0.491392239728269,0.231906823532707,-0.02007638
1.75,9.53950833854966,-0.486767933913827,0.226936507137543,-0.01833381
1.76,9.4952535644182,-0.489438668434033,0.222077983978814,-0.01665322
1.77,9.44359931299529,-0.474395213081283,0.21732902554912,-0.01503791
1.78,9.35387758743428,-0.464642411728231,0.212687742737359,-0.01349105
1.79,9.22128711010312,-0.446519970748329,0.208152100499398,-0.01201565
1.8,9.16442799006788,-0.439611329002177,0.203720043297536,-0.0106146
1.81,9.07503893468382,-0.428698337853226,0.199389562519318,-0.00929066
1.82,9.03341465068358,-0.422567330331431,0.195158681264943,-0.0080464
1.83,8.9953906334039,-0.405276109172463,0.191025445484049,-0.00688427
1.84,8.95558801051617,-0.405513957140537,0.186987920341319,-0.00580654
1.85,8.96829777449204,-0.389455945537916,0.183044190329737,-0.00481533
1.86,9.01427081399614,-0.385152746801895,0.17919239624632,-0.00391256
1.87,8.97048124015072,-0.373308182951231,0.17543063154859,-0.00310001
1.88,8.93548998335227,-0.363283884257504,0.171757040983862,-0.00237927
1.89,8.90580436991777,-0.345062869396774,0.168169798528082,-0.00175175
1.9,8.90334853245471,-0.340247197747939,0.164667100502974,-0.00121868
1.91,8.81723700438421,-0.332357883341086,0.161247165376372,-0.0007811
1.92,8.78734708275928,-0.335732418448655,0.157908230266399,-0.00043987
1.93,8.71313187039499,-0.332774243247766,0.154648569201357,-0.00019566
1.94,8.7255768486861,-0.326104824186314,0.151466413660771,-0
1.95,8.69800938176475,-0.327792484085242,0.148360156353242,-0
1.96,8.66673466879487,-0.327088345804569,0.145328441400039,-0.00039426
1.97,8.6209551539178,-0.315098900975523,0.142370243747249,-0.00157084
1.98,8.66640136117006,-0.301349758737328,0.139484565458908,-0.00351118
1.99,8.608098399806,-0.295498844857888,0.136670452277079,-0.00618467
2,8.60790473937841,-0.280345025648114,0.133926959432378,-0.00954915
2.01,8.54856956555686,-0.274879591231132,0.131253158209934,-0.01355157
2.02,8.57815277880864,-0.262329784409864,0.128648122590496,-0.0181288
2.03,8.60604034331442,-0.245270084915972,0.126111053514197,-0.02320866
2.04,8.67836651382162,-0.23907919409039,0.123641002849206,-0.02871104
2.05,8.63890626618766,-0.231819162961688,0.121236946960338,-0.03454915
2.06,8.65445095181334,-0.215927603946503,0.1188977417318,-0.04063093
2.07,8.67000645017496,-0.214846855568478,0.116622229363734,-0.04686047
2.08,8.64094279432065,-0.198520671712214,0.114409033282811,-0.05313953
2.09,8.57781095776004,-0.188078675412566,0.11225676728409,-0.05936907
2.1,8.53548682051608,-0.188651412115234,0.110163845663482,-0.06545085
2.11,8.44669865860021,-0.182923437916882,0.108128651430836,-0.07128896
2.12,8.43530403718805,-0.183747730436631,0.106149394227943,-0.07679134
2.13,8.41484124472567,-0.18513567484484,0.104224208233139,-0.0818712
2.14,8.36920513803768,-0.181908171064226,0.102351112788549,-0.08644843
2.15,8.39985624863262,-0.180709513234918,0.100528068288794,-0.09045085
2.16,8.40232171646345,-0.180880362032309,0.0987529455926329,-0.09381533
2.17,8.41558399159497,-0.181950175095213,0.097023564370355,-0.09648882
2.18,8.36316094442371,-0.169943746586892,0.0953376748441467,-0.09842916
2.19,8.35981005219762,-0.162100249740048,0.093693010291339,-0.09960574
2.2,8.33400848103354,-0.159627239461526,0.0920872527903626,-0.09995106
2.21,8.35279466075591,-0.149751871287708,0.0905185158766452,-0.1
2.22,8.37298037238961,-0.143742916083116,0.0889853375725093,-0.09995106
2.23,8.37705035812587,-0.138818550167377,0.0874862153865043,-0.09980434
2.24,8.31688082828614,-0.125209362883798,0.0860196309819463,-0.09956013
2.25,8.36782041601666,-0.128544131117298,0.0845842380538229,-0.0992189
2.26,8.38103406495076,-0.125157621162675,0.0831788677893225,-0.09878132
2.27,8.40556164859571,-0.117650869069276,0.0818024879708532,-0.09824825
2.28,8.37728086408856,-0.114911736893979,0.0804541167579237,-0.09762073
2.29,8.32661102492406,-0.115742275265931,0.0791328430674616,-0.09689999
2.3,8.28241481680697,-0.115960684770849,0.0778377751253191,-0.09608744
2.31,8.30196115038905,-0.120358908700717,0.0765680547929946,-0.09518467
2.32,8.31915950840199,-0.123534402597686,0.0753228154781852,-0.09419346
2.33,8.28942815002851,-0.116398702646779,0.0741012484445814,-0.09311573
2.34,8.31421827621182,-0.110238943389143,0.0729025596499089,-0.0919536
2.35,8.30195050615939,-0.110637126283821,0.0717259823962692,-0.09070934
2.36,8.35440454444784,-0.108236665999662,0.0705707774031553,-0.0893854
2.37,8.40020438995038,-0.10099254138717,0.0694362326077763,-0.08798435
2.38,8.42019901629362,-0.100928572843136,0.0683216625589524,-0.08650895
2.39,8.36839998158555,-0.0980705571864044,0.0672264080885444,-0.08496209
2.4,8.39003539175049,-0.0989149193257092,0.0661498357310537,-0.08334678
2.41,8.32801496099873,-0.0981580499371111,0.0650913373276237,-0.08166619
2.42,8.35019860155639,-0.0964374519172308,0.0640503295633588,-0.07992362
2.43,8.3022499136005,-0.101920403399814,0.0630262533656899,-0.07812246
2.44,8.28572285917612,-0.0971068220423526,0.0620185737341289,-0.07626626
2.45,8.27385869598874,-0.0898777514078436,0.0610267789296452,-0.07435864
2.46,8.30617404325443,-0.0859831937076293,0.0600503801721726,-0.07240334
2.47,8.28886211082926,-0.0780728956037404,0.0590889110166225,-0.07040418
2.48,8.29811450859479,-0.075184675040733,0.0581419268436376,-0.06836508
2.49,8.2882445521644,-0.0740274869876072,0.0572090044602398,-0.06629003
2.5,8.30373001389906,-0.0732775495967913,0.0562897416192684,-0.06418309
2.51,8.31894416462595,-0.070406681676249,0.0553837559237722,-0.06204839
2.52,8.29148773003054,-0.0680662393065387,0.054490684778953,-0.0598901
2.53,8.26619183032388,-0.0588154069570485,0.0536101849872265,-0.05771245
2.54,8.26874272860948,-0.0642198773833028,0.0527419318474475,-0.0555197
2.55,8.25376126484486,-0.0710818497258733,0.0518856186281536,-0.05331615
2.56,8.22993837031758,-0.0666526359367399,0.0510409640453402,-0.0511061
2.57,8.24003648696051,-0.0551374407964821,0.0502076870543322,-0.0488939
2.58,8.25055756005582,-0.0567390188943725,0.0493855278526803,-0.04668385
2.59,8.22919299847344,-0.0554256133597305,0.0485742515807411,-0.0444803
2.6,8.22666964798136,-0.0595294558109695,0.0477736334381064,-0.04228755
2.61,8.21474542693166,-0.0564682512487764,0.0469834633444807,-0.0401099
2.62,8.23759644253784,-0.0585442262183335,0.046203544944655,-0.03795161
2.63,8.26494427922805,-0.0636633509863853,0.0454336956081351,-0.03581691
2.64,8.24275219323929,-0.0671748860336879,0.0446737459735384,-0.03370997
2.65,8.25323136306875,-0.0724932412768915,0.0439235392337104,-0.03163492
2.66,8.29770344231739,-0.0745496430293774,0.0431829306149295,-0.02959582
2.67,8.30138882636984,-0.0755971137815717,0.0424517867711743,-0.02759666
2.68,8.27933311155224,-0.0791917164337827,0.0417299852048418,-0.02564136
2.69,8.29319350828912,-0.0730501710900076,0.0410174137977323,-0.02373374
2.7,8.26990343718244,-0.0658604241309939,0.0403139702682754,-0.02187754
2.71,8.26570294209997,-0.0662218851545621,0.0396195616105011,-0.02007638
2.72,8.24449963316829,-0.0665410865438482,0.0389341036607882,-0.01833381
2.73,8.2321842700418,-0.0659062860106258,0.0382575205472669,-0.01665322
2.74,8.23636883158095,-0.0630223276496216,0.0375897441768458,-0.01503791
2.75,8.22398891943103,-0.0583430064060329,0.0369307138209602,-0.01349105
2.76,8.19769579438174,-0.0571907347284581,0.0362803754759392,-0.01201565
2.77,8.17223422192267,-0.0598219466361972,0.0356386814718506,-0.0106146
2.78,8.1632498935003,-0.0547409599618673,0.0350055900563857,-0.00929066
2.79,8.11258145780336,-0.0417104951251616,0.0343810647911763,-0.0080464
2.8,8.12490727107346,-0.0482622914420194,0.033765074055027,-0.00688427
2.81,8.07867017927937,-0.0441844197236584,0.0331575911024025,-0.00580654
2.82,8.12014873743471,-0.0474117932787365,0.0325585927878878,-0.00481533
2.83,8.09857895304579,-0.0498907582631985,0.0319680596600658,-0.00391256
2.84,8.11591201408129,-0.0541968509765079,0.031385975480955,-0.00310001
2.85,8.10344361787621,-0.0626127599093323,0.0308123267916402,-0.00237927
2.86,8.16516533629672,-0.0703888110839153,0.0302471024240738,-0.00175175
2.87,8.11985485315396,-0.0590605786454406,0.0296902930922246,-0.00121868
2.88,8.16093087383499,-0.0669217070540404,0.029141891056802,-0.0007811
2.89,8.15025256862418,-0.0641902232916591,0.0286018897123074,-0.00043987
2.9,8.13391547053437,-0.0616644439919678,0.0280702832128292,-0.00019566
2.91,8.14519717814979,-0.0581952908158907,0.0275470230791157,-0
2.92,8.15573951194354,-0.0599233210816151,0.0270321731606559,-0
2.93,8.11255103619159,-0.0645575711076027,0.0265260516254292,-0.00039426
2.94,8.13036711711458,-0.0720305169787002,0.0260293543117181,-0.00157084
2.95,8.15411613636417,-0.0633319069273503,0.0255428475149036,-0.00351118
2.96,8.16304350730523,-0.052494385948972,0.0250671686211661,-0.00618467
2.97,8.1692807601154,-0.0499531215385873,0.0246030462579862,-0.00954915
2.98,8.16689541920415,-0.0420358500069501,0.024151301609917,-0.01355157
2.99,8.19747768744725,-0.0306624818670406,0.0237127600925103,-0.0181288
3,8.18912815048767,-0.0142879152661227,0.0232882155159548,-0.02320866
3.01,8.18926828203336,0.00107318876200145,0.022878322480625,-0.02871104
3.02,8.18503718427175,-0.00588370722687785,0.022483580785437,-0.03454915
3.03,8.18301512724913,-0.0188171651242201,0.0221043223357923,-0.04063093
3.04,8.20367030228136,-0.017791917612603,0.0217406892926596,-0.04686047
3.05,8.22071145645368,-0.0243802195971244,0.0213926531911991,-0.05313953
3.06,8.20541441234803,-0.0324414833828576,0.0210599955407135,-0.05936907
3.07,8.23194885695631,-0.043235531746733,0.0207423146046034,-0.06545085
3.08,8.27733282237671,-0.0598174104822974,0.0204390325952485,-0.07128896
3.09,8.23962031470611,-0.0588132047589933,0.0201494071737095,-0.07679134
3.1,8.21326655716374,-0.0588033255038239,0.0198725398503408,-0.0818712
3.11,8.18853904162788,-0.0583683967732485,0.0196073909131042,-0.08644843
3.12,8.18522204529837,-0.053695214949322,0.0193527944554738,-0.09045085
3.13,8.20295857150041,-0.0479816465559196,0.0191074782133266,-0.09381533
3.14,8.14240659106098,-0.0414197599061954,0.0188700828159391,-0.09648882
3.15,8.11500662667395,-0.0331532422759484,0.0186391839911393,-0.09842916
3.16,8.13022385471773,-0.0271297136022239,0.0184133155177511,-0.09960574
3.17,8.19232190018395,-0.0231331226863621,0.0181909430002026,-0.09994665
3.18,8.19432024005722,-0.0165675265815227,0.0179710329258047,-0.1
3.19,8.17103499899582,-0.00807750689372605,0.0177529887409113,-0.09994665
3.2,8.12970431520389,-0.00928500852929096,0.017536086738188,-0.09978671
3.21,8.18775197787791,-0.00900161123021755,0.0173196446793007,-0.09952052
3.22,8.17102938812905,-0.0129327986760674,0.0171031993391777,-0.09914865
3.23,8.14387999827956,-0.0145260016891399,0.0168864837747851,-0.0986719
3.24,8.11169582213759,-0.0141065953043359,0.0166693615622671,-0.09809128
3.25,8.10816440288887,-0.0202479714005452,0.0164517649652289,-0.09740803
3.26,8.10103191364661,-0.0317275847039492,0.0162336551631654,-0.09662361
3.27,8.11317444538383,-0.0370087150883448,0.0160150018650891,-0.09573969
3.28,8.08646938646876,-0.0458465153804348,0.0157957751958484,-0.09475816
3.29,8.10611925897849,-0.0345760825260876,0.0155759440092223,-0.09368112
3.3,8.08715863634836,-0.0372177296079619,0.0153554764350729,-0.09251086
3.31,8.10675592102432,-0.0359425711835274,0.0151343415277863,-0.09124987
3.32,8.13716843272254,-0.0342047101296172,0.0149125104173871,-0.08990086
3.33,8.14476707372967,-0.0296475083046411,0.0146899573207686,-0.0884667
3.34,8.1397095653076,-0.0188342652631135,0.014466659818575,-0.08695045
3.35,8.14647984171858,-0.0172749978724738,0.0142425995525757,-0.08535534
3.36,8.11772204940517,-0.02364251554339,0.0140177624161208,-0.08368478
3.37,8.17604173391176,-0.0214241054423102,0.0137921385906489,-0.08194234
3.38,8.13461356542332,-0.0172441819268004,0.0135657229406612,-0.08013173
3.39,8.13002770732336,-0.0138533500670576,0.0133385150832908,-0.07825682
3.4,8.13628123661321,-0.012826940362,0.0131105195434617,-0.07632161
3.41,8.14882526761992,-0.0152789788586596,0.0128817458526084,-0.07433022
3.42,8.15209099561738,-0.0093938534046553,0.0126522086728217,-0.07228692
3.43,8.17648230393003,-0.00594095515265015,0.0124219278495612,-0.07019605
3.44,8.16897177334862,-0.00815485106615095,0.0121909284788037,-0.06806208
3.45,8.15707024446107,-0.0129759026104602,0.0119592409557516,-0.06588957
3.46,8.1603641922577,-0.0128335504140611,0.0117269009824695,-0.06368315
3.47,8.14297427654805,-0.0149153579378435,0.0114939495629484,-0.06144753
3.48,8.15863272248303,-0.0138996931427535,0.0112604329827094,-0.05918748
3.49,8.13221040462908,-0.0202130412587846,0.0110264027637282,-0.05690782
3.5,8.11340899374503,-0.0203835740113511,0.0107919156173097,-0.05461342
3.51,8.16276135405248,-0.0236227414780108,0.010557033358779,-0.05230917
3.52,8.11806994721793,-0.0151138346235584,0.0103218227441275,-0.05
3.53,8.14101525912184,-0.0126848256307656,0.0100863559492716,-0.04769083
3.54,8.22188237285599,-0.0105295514282919,0.00985070889451,-0.04538658
3.55,8.17419482456747,-0.0150406778863223,0.00961496293822693,-0.04309218
3.56,8.21978065554736,-0.0125899621496807,0.00937920371581259,-0.04081252
3.57,8.19563474686708,-0.0144575824621135,0.00914352117039652,-0.03855247
3.58,8.15464157755522,-0.0149215940103535,0.00890800937487202,-0.03631685
3.59,8.16738793411514,-0.0247827427330145,0.00867276634134742,-0.03411043
3.6,8.12702237531281,-0.0277431600379248,0.00843789381932857,-0.03193792
3.61,8.0203804974764,-0.0232662005994738,0.00820349705217796,-0.02980395
3.62,8.0234785386186,-0.0240204806338073,0.00796968456356244,-0.02771308
3.63,7.99327490040473,-0.0169502426432755,0.00773656795815023,-0.02566978
3.64,8.0231991000678,-0.0193169330654847,0.00750426161259802,-0.02367839
3.65,8.01564426725775,-0.0141636580781709,0.00727288246078806,-0.02174318
3.66,8.04432875117311,-0.0119856762159587,0.00704254972132312,-0.01986827
3.67,8.03898039073869,-0.0145677961707698,0.00681338460714014,-0.01805766
3.68,8.06078170239742,-0.0271587647953411,0.00658551006809266,-0.01631522
3.69,8.09632757203699,-0.0282252031022647,0.00635905051350983,-0.01464466
3.7,8.1194571983055,-0.0358129203117812,0.00613413150607066,-0.01304955
3.71,8.09462733841874,-0.0358378596841173,0.00591087948361801,-0.0115333
3.72,8.09545194354168,-0.0381502635039848,0.00568943210065754,-0.01009914
3.73,8.06808538478019,-0.0423687893438013,0.0054699040339181,-0.00875013
3.74,8.08602910468782,-0.0420175928663061,0.00525242713092284,-0.00748914
3.75,8.09316977733312,-0.0358461780179552,0.00503712925471755,-0.00631888
3.76,8.10483837035486,-0.0304066285683233,0.00482413622493313,-0.00524184
3.77,8.0994440200875,-0.0259759043819132,0.00461357260195928,-0.00426031
3.78,8.12107434929951,-0.0286848530233782,0.00440556183129938,-0.00337639
