time,paw,flow,vol,pmus
1.05,19.1214741976778,1.15385742492201,0.436337167658807,-4.87649394
1.06,19.2390159278345,1.12151657792675,0.447730477526189,-4.75173643
1.07,19.3571885455017,1.11007787050803,0.458892459621431,-4.60820989
1.08,19.5001022726951,1.07958140102832,0.469810745342972,-4.44581609
1.09,19.6608827944703,1.05403974291102,0.480481200107338,-4.28317862
1.1,19.8412075285638,1.02782699127843,0.490907603278162,-4.12020541
1.11,19.9586661920932,1.00629167277441,0.501090230157377,-3.95680968
1.12,20.0878469825784,0.974602971302552,0.511027568920852,-3.79291133
1.13,20.3030985064653,0.961827283748348,0.520717848422529,-3.62843816
1.14,20.466968262584,0.927853633268101,0.530159885131718,-3.46332706
1.15,20.6089217769198,0.90059238135165,0.539352649428846,-3.29752496
1.16,20.6992826069827,0.877133814012188,0.548295165508391,-3.13098971
1.17,20.8494734391101,0.852502904744093,0.556987019082309,-2.9636907
1.18,21.006776304321,0.829992407910971,0.565427077128226,-2.79554915
1.19,21.1713474317399,0.808316404073415,0.573614629294211,-2.62713379
1.2,21.2457044135167,0.777827286158939,0.581549259625609,-2.45859798
1.21,21.3736723330358,0.760120927264906,0.589230464683707,-2.28994186
1.22,21.4896996459292,0.745298912049761,0.596657686774666,-2.12116586
1.23,21.6973045596995,0.716576749003687,0.60383027545088,-1.95227071
1.24,21.7922920247136,0.688904418713628,0.610747581766779,-1.78325742
1.25,21.9521140599271,0.657586884787222,0.617408959190781,-1.61412729
1.26,22.07168064187,0.632462263644987,0.623813757644827,-1.44488189
1.27,22.1842323771199,0.607830588215495,0.629961275623972,-1.27552308
1.28,22.3215720059835,0.579403177367265,0.635850806586678,-1.10605298
1.29,22.4635988436962,0.543475079535795,0.641481594054634,-0.93647399
1.3,22.5439052247677,0.525109855200888,0.646852848108346,-0.76678878
1.31,22.632266538072,0.511081018208344,0.651975801389153,-0.61571975
1.32,22.7123787547564,0.493629258561956,0.656870941236352,-0.48327008
1.33,22.7892403018617,0.471462096401474,0.661553243690466,-0.36944317
1.34,22.8803750225646,0.454287448464984,0.666037964008485,-0.27424265
1.35,22.9266483123928,0.432549271663389,0.670342651459311,-0.1976724
1.36,22.9827673315562,0.419553377187185,0.674487278271948,-0.13973648
1.37,23.0401557178006,0.401652045681998,0.678493581056332,-0.10043917
1.38,23.1538788945089,0.379709858759289,0.682384390152728,-0.07978497
1.39,23.1403258137274,0.366196931048165,0.686183063895737,-0.07777851
1.4,23.1883438694238,0.361997628761181,0.689899855659639,-0.07570514
1.41,23.193094202241,0.345469717465713,0.693536318611836,-0.07356984
1.42,23.2758900101748,0.351035981667727,0.697100162088939,-0.07137775
1.43,23.073445252609,0.281921430055966,0.700598972689843,-0.06913417
1.44,22.411264722258,0.125027842714974,0.704037420122062,-0.06684449
1.45,21.2923951851352,-0.0726420329342811,0.707417681932186,-0.06451423
1.46,20.078023847231,-0.291005194006453,0.709501168733489,-0.06214901
1.47,18.6538621963288,-0.525868512849649,0.704758948900949,-0.05975452
1.48,17.2726245642911,-0.753640050388704,0.695454294094097,-0.05733652
1.49,15.8292910846916,-0.979470231196161,0.683947805729162,-0.05490086
1.5,14.5285179596166,-1.13213550579078,0.671570572599422,-0.05245338
1.51,13.7050816143871,-1.20082406556289,0.659020092209827,-0.05
1.52,13.3101512208401,-1.21174379637931,0.646611129220974,-0.04754662
1.53,13.041124839234,-1.20958683860635,0.634449889042627,-0.04509914
1.54,12.9175340760978,-1.18760138425861,0.622546653136265,-0.04266348
1.55,12.8038282704488,-1.1564788832118,0.610881440338146,-0.04024548
1.56,12.6171201884218,-1.13680501297431,0.599431159695637,-0.03785099
1.57,12.5163797443766,-1.11745357791246,0.588181094410669,-0.03548577
1.58,12.4047871784907,-1.09393692150132,0.577123181005966,-0.03315551
1.59,12.296345163325,-1.07558905451666,0.56625380996133,-0.03086583
1.6,12.1752697577221,-1.05337998048712,0.555570955147993,-0.02862225
1.61,12.0287131621914,-1.03977641830839,0.545072959419739,-0.02643016
1.62,11.9179523478037,-1.01996941125818,0.534757960500967,-0.02429486
1.63,11.8184035641312,-1.00555680445891,0.524623822471153,-0.02222149
1.64,11.7239230144421,-0.987301073796225,0.514668295964252,-0.02021503
1.65,11.6007705698457,-0.976868599802146,0.504889079601882,-0.01828034
1.66,11.4205262873501,-0.95633144092438,0.49528349886811,-0.01642205
1.67,11.3511959184187,-0.931934270339541,0.48584960353384,-0.01464466
1.68,11.2432208120959,-0.912433353961415,0.476585061272081,-0.01295244
1.69,11.071307938911,-0.897098409989374,0.467487574048932,-0.01134948
1.7,10.9285948047071,-0.867532985511783,0.4585549390009,-0.00983962
1.71,10.7771480537871,-0.856672431063027,0.449784929107721,-0.00842652
1.72,10.6709439134722,-0.833748547337009,0.441175353684123,-0.00711357
1.73,10.5867779821961,-0.820862950958672,0.432724078615602,-0.00590394
1.74,10.4674298505464,-0.808403830657371,0.424428903313573,-0.00480054
1.75,10.404104291201,-0.794134653089558,0.416287685041721,-0.00380602
1.76,10.357715562765,-0.770100930008853,0.408298292734321,-0.0029228
1.77,10.2809088266304,-0.772907680625539,0.400458612831529,-0.00215298
1.78,10.2585839715254,-0.752443398051019,0.392766558655198,-0.00149844
1.79,10.2027665254791,-0.736280222924095,0.385220037846859,-0.00096074
1.8,10.1475642925536,-0.725688236063087,0.377816992276671,-0.00054117
1.81,10.0948250726971,-0.715438563527954,0.370555326699974,-0.00024076
1.82,10.0435956585681,-0.699962929379812,0.363433108311655,-0
1.83,9.9957520039479,-0.696582184439771,0.356448376740728,-0
1.84,9.94481781687492,-0.67315346128786,0.349598995300189,-0.00039426
1.85,9.89198518122438,-0.668456513685273,0.34288392403628,-0.00157084
1.86,9.82085743265259,-0.651139440557013,0.336301501642719,-0.00351118
1.87,9.78596091663861,-0.639706660585581,0.329850221933976,-0.00618467
1.88,9.70981081109433,-0.610670019590791,0.323528600915328,-0.00954915
1.89,9.65795887507001,-0.597901721393083,0.317335011320368,-0.01355157
1.9,9.56114415276437,-0.581667691888859,0.311268168466345,-0.0181288
1.91,9.49311114928492,-0.572269900024416,0.305326489352242,-0.02320866
1.92,9.37949548567568,-0.560455746388707,0.299508408040195,-0.02871104
1.93,9.37480221771239,-0.560104023330247,0.293812272885828,-0.03454915
1.94,9.32635538727843,-0.547390214646533,0.288236463329582,-0.04063093
1.95,9.24639898443725,-0.544527281925306,0.282779172477513,-0.04686047
1.96,9.18857916863722,-0.544164850706978,0.277438622963815,-0.05313953
1.97,9.17091548797967,-0.532221037962503,0.272212933758288,-0.05936907
1.98,9.13254488459607,-0.530161241258575,0.267100042173653,-0.06545085
1.99,9.12555669532212,-0.50895874661704,0.262097933891305,-0.07128896
2,9.02371659973668,-0.485289442146995,0.257204411746451,-0.07679134
2.01,8.98726653945096,-0.480269796724561,0.25241722959418,-0.0818712
2.02,8.98630063457601,-0.476953731837118,0.247734092964122,-0.08644843
2.03,8.90541817104427,-0.448854892261497,0.24315261798341,-0.09045085
2.04,8.87604059974785,-0.447564655135745,0.238670357319602,-0.09381533
2.05,8.85850588157687,-0.435525574065285,0.2342848111837,-0.09648882
2.06,8.81735981787743,-0.437616322055215,0.229993433061132,-0.09842916
2.07,8.8238683831442,-0.434892880480242,0.225793648305425,-0.09960574
2.08,8.82845319321078,-0.430280848652405,0.221682819837221,-0.09993977
2.09,8.80571676442405,-0.429419751750434,0.21765865560163,-0.1
2.1,8.81253840368982,-0.424249838984317,0.2137193146332,-0.09993977
2.11,8.76076502199362,-0.4169479042241,0.209862748090813,-0.09975924
2.12,8.71319017766154,-0.402143954895397,0.206086952814349,-0.09945883
2.13,8.64047198012339,-0.386927895425958,0.202390020855489,-0.09903926
2.14,8.61579112310652,-0.382337207263216,0.198770077759745,-0.09850156
2.15,8.52836017729231,-0.363224700846245,0.195225345645072,-0.09784702
2.16,8.49118299565697,-0.343849661267093,0.191754127795222,-0.0970772
2.17,8.42731606247989,-0.342440631074389,0.188354735793891,-0.09619398
2.18,8.40085926259642,-0.337622603943359,0.185025501822653,-0.09519946
2.19,8.3619895063439,-0.333509420541513,0.181764779318097,-0.09409606
2.2,8.43825318298176,-0.33108150212088,0.178570942688706,-0.09288643
2.21,8.45112031342859,-0.32461350131034,0.175442391019287,-0.09157348
2.22,8.47010609498514,-0.321513361569646,0.172377549640062,-0.09016038
2.23,8.45040095382825,-0.320617592696245,0.169374871440949,-0.08865052
2.24,8.49848418114942,-0.316927152612041,0.166432836355986,-0.08704756
2.25,8.50380605544196,-0.298061602025679,0.163549956209185,-0.08535534
2.26,8.55736111063736,-0.2893626260817,0.160724768242957,-0.08357795
2.27,8.5071420970147,-0.273726416628257,0.157955842169347,-0.08171966
2.28,8.43388782854288,-0.26504207624927,0.155241776350858,-0.07978497
2.29,8.40418875597112,-0.260973106416351,0.152581212682249,-0.07777851
2.3,8.44010237265972,-0.255074645939546,0.149972767838063,-0.07570514
2.31,8.42494939362259,-0.249663497716766,0.147415170032503,-0.07356984
2.32,8.42683590896772,-0.252415402872182,0.144907136417898,-0.07137775
2.33,8.39331478892965,-0.248587289448945,0.142447418052676,-0.06913417
2.34,8.38208694466199,-0.24983813573417,0.140034800671013,-0.06684449
2.35,8.41357354315211,-0.252883475583613,0.137668102510246,-0.06451423
2.36,8.36523969354487,-0.252135869312583,0.135346173727485,-0.06214901
2.37,8.35213390165088,-0.247053040525488,0.133067895782711,-0.05975452
2.38,8.29034972422432,-0.235219335650346,0.130832181787463,-0.05733652
2.39,8.29899646411165,-0.227969334732886,0.128637976395311,-0.05490086
2.4,8.28245462518092,-0.230943113524413,0.126484255775037,-0.05245338
2.41,8.28974470175261,-0.222458162776152,0.124370027589025,-0.05
2.42,8.22570293076174,-0.210683166056766,0.122294331116202,-0.04754662
2.43,8.28606555603537,-0.200045805283957,0.120256235238137,-0.04509914
2.44,8.27495248151328,-0.197073525674721,0.118254840707006,-0.04266348
2.45,8.314623269967,-0.200152783866899,0.116289278109344,-0.04024548
2.46,8.32365584907805,-0.202418621203057,0.114358720677318,-0.03785099
2.47,8.31343742673132,-0.191570081816521,0.112462331944676,-0.03548577
2.48,8.23582989406693,-0.194395598340869,0.11059934325588,-0.03315551
2.49,8.26106712921597,-0.190701138139391,0.108769001265587,-0.03086583
2.5,8.26650686501994,-0.188551465497723,0.106970581870498,-0.02862225
2.51,8.22070761001371,-0.185807390056152,0.105203385367962,-0.02643016
2.52,8.20554420493372,-0.174178777655159,0.103466738744797,-0.02429486
2.53,8.11645601099597,-0.166384433629215,0.101759996595206,-0.02222149
2.54,8.10334223612249,-0.164566055274238,0.100082537891688,-0.02021503
2.55,8.14952609078648,-0.154046118456123,0.0984337657354494,-0.01828034
2.56,8.12221572510914,-0.149490374312998,0.0968131393044909,-0.01642205
2.57,8.06539979517738,-0.145635990870484,0.095220061824443,-0.01464466
2.58,8.0664670260262,-0.145238137604152,0.0936540157943686,-0.01295244
2.59,8.03334895606091,-0.146497116579737,0.0921145001478215,-0.01134948
2.6,8.05071742714558,-0.144588103868862,0.0906010290056189,-0.00983962
2.61,8.05876055968467,-0.139679854144239,0.0891131344340464,-0.00842652
2.62,8.07226697662172,-0.13117423333197,0.0876503681279441,-0.00711357
2.63,8.11613367332653,-0.128298018567302,0.0862122992902716,-0.00590394
2.64,8.09305205110305,-0.116069442873657,0.0847985149323662,-0.00480054
2.65,8.09450587321283,-0.103871727280197,0.0834086191832741,-0.00380602
2.66,8.12535819126965,-0.103501658287892,0.0820422321326752,-0.0029228
2.67,8.14749749390216,-0.0974291707297688,0.0806989886633774,-0.00215298
2.68,8.14853645099662,-0.100108744230853,0.0793785375736375,-0.00149844
2.69,8.12409448990907,-0.109537880131656,0.0780805407337566,-0.00096074
2.7,8.05412112170461,-0.107298134957573,0.0768046721994598,-0.00054117
2.71,8.08220581731485,-0.114931436616768,0.0755506175894012,-0.00024076
2.72,8.10867036472221,-0.120663820614391,0.0743180236182828,-0
2.73,8.08703375493222,-0.119190361199979,0.0731066669009348,-0
2.74,8.04417723581222,-0.115895647381548,0.0719165875693711,-0.00039426
2.75,8.07157939151906,-0.106855581091893,0.0707481206791404,-0.00157084
2.76,8.07138379278221,-0.113731030096651,0.0696017369454655,-0.00351118
2.77,8.08425334949811,-0.115228082538512,0.0684777755236182,-0.00618467
2.78,8.09241569511121,-0.111330693839747,0.0673766483882371,-0.00954915
2.79,8.04152079844214,-0.104986146737922,0.0662988524765326,-0.01355157
2.8,8.05469959703208,-0.104793690177619,0.0652448946176439,-0.0181288
2.81,8.07142572860796,-0.108983597187272,0.0642152372076829,-0.02320866
2.82,8.07266434151605,-0.109366040215371,0.0632102399929252,-0.02871104
2.83,8.065039211296,-0.0978121423980124,0.0622301194979634,-0.03454915
2.84,8.02306892639189,-0.0952766125716531,0.0612749666320917,-0.04063093
2.85,8.03182830219554,-0.103851777267141,0.0603447027257469,-0.04686047
2.86,8.05711268945011,-0.110837853294212,0.0594390882837411,-0.05313953
2.87,8.05958382724898,-0.107303326981606,0.0585577225058164,-0.05936907
2.88,8.08121431865761,-0.0985087794746775,0.0577000448803243,-0.06545085
2.89,8.0619594937071,-0.102741285730115,0.05686533971691,-0.07128896
2.9,8.07758736186183,-0.0973463967918692,0.0560527384110344,-0.07679134
2.91,8.14155570328086,-0.0905389168088732,0.0552612347934944,-0.0818712
2.92,8.13954503374307,-0.0795085520326653,0.0544896899916781,-0.08644843
2.93,8.10781732106271,-0.0642925176195959,0.0537368491005702,-0.09045085
2.94,8.09278174574466,-0.0614121573781871,0.0530013556622518,-0.09381533
2.95,8.10048569094439,-0.0593562812116927,0.0522817705575926,-0.09648882
2.96,8.06013641987723,-0.0580532055712683,0.0515765896469904,-0.09842916
2.97,8.039991690441,-0.0533790460716955,0.0508842650536997,-0.09960574
2.98,8.03010822266667,-0.0544634135125527,0.05020318945242,-0.09995729
2.99,7.99295452807291,-0.050520105309372,0.0495321706358893,-0.1
3,7.98249983248935,-0.0520479466840948,0.0488705474605298,-0.09995729
3.01,7.97688343603479,-0.0472329559502912,0.0482175026500112,-0.09982922
3.02,7.92303055275887,-0.0541791491449997,0.0475722638302929,-0.09961603
3.03,7.92646865046968,-0.0527325077364403,0.0469342448161429,-0.09931807
3.04,7.9561981198624,-0.0625001913017845,0.0463030580533183,-0.09893584
3.05,7.91604645979056,-0.055414384310735,0.0456784483573845,-0.09847001
3.06,7.91027243715006,-0.0630384315103559,0.0450602298454828,-0.09792137
3.07,7.89696702020154,-0.0586893834933851,0.0444482480456567,-0.09729086
3.08,7.91150174294735,-0.0620226456028791,0.04384235494728,-0.09657955
3.09,7.92319681346566,-0.0588771112166271,0.0432424050298966,-0.09578867
3.1,7.89163822525203,-0.050227637826923,0.0426482519623442,-0.09491955
3.11,7.88882152277062,-0.0486045337264163,0.0420597504680491,-0.09397369
3.12,7.94067137035444,-0.0624670090920214,0.0414767580030829,-0.0929527
3.13,7.93466891053079,-0.0625662720092761,0.040899135992048,-0.09185832
3.14,7.9987732713442,-0.0645618896300121,0.0403267506019038,-0.09069244
3.15,7.98583159480358,-0.061352252596158,0.0397594731670009,-0.08945703
3.16,8.01423838988083,-0.0668877410399688,0.0391971802674163,-0.0881542
3.17,8.0645882156835,-0.0673725128064922,0.0386397539453303,-0.0867862
3.18,8.03122559289453,-0.0683662241886713,0.0380870816123704,-0.08535534
3.19,8.02425424031242,-0.0570314201722561,0.0375390560982885,-0.08386408
3.2,7.99795859692513,-0.0493817205717033,0.036995575719568,-0.08231496
3.21,7.94883032348112,-0.048771456275606,0.0364565442868127,-0.08071064
3.22,7.94993094691636,-0.0496811076213785,0.0359218710804287,-0.07905384
3.23,7.94559526416562,-0.0468585257621156,0.0353914709366994,-0.07734741
3.24,7.95353951076608,-0.0522639844303399,0.0348652647474916,-0.07559425
3.25,7.9212394172808,-0.0497452208031102,0.0343431777846204,-0.07379737
3.26,7.91339709950122,-0.0476688242447765,0.0338251414071904,-0.07195983
3.27,7.98473934911565,-0.0538220089938666,0.0333110924381899,-0.07008477
3.28,7.95624763989076,-0.0551356301675119,0.0328009731879594,-0.0681754
3.29,7.91613053385951,-0.0594234028344683,0.032294731344855,-0.06623497
3.3,7.90042478220692,-0.0555659533327273,0.0317923199426519,-0.06426681
3.31,7.90696945909747,-0.0514101597773694,0.031293697324595,-0.06227427
3.32,7.90710904291409,-0.0568320887086205,0.0307988270547377,-0.06026077
3.33,7.92283517501192,-0.056446085529637,0.030307677846043,-0.05822973
3.34,7.89293873094608,-0.0504487848949432,0.0298202234689282,-0.05618463
3.35,7.91166851321099,-0.0550893275022882,0.0293364426493781,-0.05412897
3.36,7.92819382165813,-0.0477532467109458,0.0288563190316917,-0.05206625
3.37,7.95177775172073,-0.0441270380794655,0.0283798409575732,-0.05
3.38,7.96867092464908,-0.0411472836235959,0.0279070014525341,-0.04793375
3.39,8.01827788654062,-0.0371852154109897,0.0274377980688723,-0.04587103
3.4,7.99977089662211,-0.0389386369741952,0.0269722327504443,-0.04381537
3.41,7.96771270334541,-0.0392131054451615,0.0265103116866337,-0.04177027
3.42,7.95999626392887,-0.0377617625997028,0.0260520452145623,-0.03973923
3.43,7.94856105400977,-0.0409030488343651,0.0255974476466091,-0.03772573
3.44,7.94824996085109,-0.0408397870708769,0.0251465371009098,-0.03573319
3.45,7.86225678902635,-0.0448993346119275,0.0246993353597956,-0.03376503
3.46,7.84577962284512,-0.0410920043149866,0.0242558677295359,-0.0318246
3.47,7.83241663736436,-0.0411253418973026,0.023816162833585,-0.02991523
3.48,7.84588213906774,-0.0415516205275442,0.0233802524892749,-0.02804017
3.49,7.87942172363906,-0.0405300851517191,0.0229481714530052,-0.02620263
3.5,7.91844095791385,-0.0361632507906054,0.0225199573358657,-0.02440575
3.51,7.91503532814912,-0.0386246442008566,0.022095650356649,-0.02265259
3.52,7.98681147046573,-0.0421133567275692,0.0216752946612043,-0.02094616
3.53,8.0339759708026,-0.0371031854339415,0.0212589337587285,-0.01928936
3.54,8.04705220479093,-0.0323333060902118,0.0208466146365358,-0.01768504
3.55,8.07595653868955,-0.0153360412122293,0.0204383861316711,-0.01613592
3.56,8.05971970823068,-0.0142083431535305,0.0200342987280061,-0.01464466
3.57,8.06680162163458,-0.0202551725734367,0.0196344044202867,-0.0132138
3.58,8.05488879929388,-0.0228151446769201,0.0192387564589509,-0.0118458
3.59,8.06008773107125,-0.0289493441546565,0.0188474091433538,-0.01054297
3.6,8.05353915046214,-0.0321391181965813,0.0184604176619122,-0.00930756
3.61,8.05815797961047,-0.0373275244493089,0.0180778378980991,-0.00814168
3.62,8.06576251882235,-0.0614288891698008,0.017699726140492,-0.0070473
3.63,8.1114600151352,-0.0650145507275821,0.0173261389874471,-0.00602631
3.64,8.11450551806912,-0.061199809520224,0.0169571330930345,-0.00508045
3.65,8.08845669996709,-0.0544714365987184,0.0165927649700115,-0.00421133
3.66,8.02336017844358,-0.0466676821793883,0.0162330907867115,-0.00342045
3.67,7.99402768038452,-0.0527397691668027,0.0158781661864713,-0.00270914
3.68,7.94574471484051,-0.0637765476648397,0.0155280460607189,-0.00207863
3.69,7.99775918834221,-0.0556601817697738,0.0151827844090482,-0.00152999
3.7,7.96023532433544,-0.0589276117869484,0.0148424341057666,-0.00106416
3.71,7.88579699000891,-0.0581441789393563,0.0145070466908658,-0.00068193
3.72,7.96290071741698,-0.0593608631534627,0.0141766722475418,-0.00038397
3.73,8.01214367813063,-0.0521083908128229,0.0138513591797951,-0.00017078
3.74,8.00983005051837,-0.0391555929428362,0.0135311284076351,-0
3.75,8.0314600114831,-0.0328142818008967,0.0132160692467283,-0
3.76,7.96825808707716,-0.0280781359923465,0.012906567317054,-0.00039426
3.77,7.99966464023618,-0.0224590500855302,0.0126033913696113,-0.00157084
3.78,8.05634498020582,-0.0236067740348069,0.0123073691050451,-0.00351118
3.79,7.98666289455339,-0.0245285359796444,0.012019196732242,-0.00618467
3.8,7.98804222670725,-0.0247422711278598,0.0117396685425121,-0.00954915
3.81,7.99196271935966,-0.0341428252989696,0.0114696731628779,-0.01355157
3.82,8.04916806618835,-0.0307573320591019,0.0112101165975373,-0.0181288
