time,paw,flow,vol,pmus
0.42,7.03625968650547,-0.0039063656520046,0.000433320202475564,-0.0861867
0.43,7.01645149693505,-0.00748019403559301,0.000439117439700324,-0.08450395
0.44,7.02785512413623,-0.00442527808771587,0.000444699040259851,-0.08274304
0.45,7.03953882351332,0.000597555363814671,0.000450003969923394,-0.08090795
0.46,7.07284310215035,0.00840178034533343,0.000455113849545281,-0.07900285
0.47,7.08654826980746,0.00897859387787532,0.000474952608990983,-0.09427626
0.48,7.14822972383436,0.0149803823004794,0.000527846232037094,-0.12673264
0.49,7.08520969680632,0.0134143901228696,0.000622042668824118,-0.17637661
0.5,7.06879442840714,0.0208044658892423,0.000761366342733648,-0.24321289
0.51,7.02915990864667,0.0228603730399942,0.000947737821451423,-0.32724634
0.52,6.98635425509304,0.0216662264862869,0.00118215129084795,-0.4284819
0.53,6.9346455123363,0.0223389362483734,0.00146505711812436,-0.54692463
0.54,6.81235406757008,0.0169660157755937,0.00179697730781421,-0.68257966
0.55,6.71934735948711,0.0141374600363774,0.00217815883772358,-0.83545221
0.56,6.59405516953144,0.0183049813641191,0.00259431224798694,-0.98830332
0.57,6.46605782865177,0.0110556399547235,0.0030276953069298,-1.14113831
0.58,6.35087500960902,0.0164483898069269,0.0034701389532341,-1.29396253
0.59,6.16454952964124,0.0323563014406688,0.00391773738020941,-1.44678137
0.6,5.96634685579806,0.03300809347946,0.00436862442137584,-1.5996002
0.61,5.80282839762102,0.0381450639032925,0.00482191160952583,-1.75242442
0.62,5.65598688281459,0.0456352027988239,0.00527717965708956,-1.90525941
0.63,5.48574363633362,0.0424552455407649,0.00573423450605854,-2.05811052
0.64,5.33722247942039,0.051846866249004,0.00619299026427701,-2.21098307
0.65,5.31808827153915,0.0772727705527421,0.00665341292785391,-2.36388231
0.66,5.48676863750986,0.12556402323814,0.00711549339702263,-2.51681347
0.67,5.79469835378865,0.19983247076135,0,-2.66978168
0.68,6.25147481527363,0.292083534229756,0.00175897408761085,-2.82279198
0.69,6.82097062467685,0.395131172460576,0.00518536134995522,-2.97584933
0.7,7.53886829344983,0.514215319851559,0.010196860479191,-3.12895859
0.71,8.26313334060115,0.639700486692005,0.0165173928964883,-3.28212448
0.72,9.03167829805422,0.744462401065417,0.0238894342951063,-3.4353516
0.73,9.74838165138364,0.838514758083755,0.0321268979124311,-3.58864443
0.74,10.3878935020642,0.919934271369945,0.0411208554885867,-3.74200727
0.75,11.0020282506779,0.985946047090004,0.0508081596068624,-3.89544429
0.76,11.4858976188607,1.03374878246348,0.0611498798243288,-4.04895947
0.77,11.9363863532512,1.08475784396049,0.0721101328007464,-4.20255662
0.78,12.3610628355835,1.12462864510855,0.0835627611152415,-4.35623937
0.79,12.629249287803,1.14713695949198,0.0952825193754916,-4.51001116
0.8,12.8565369831343,1.16811241752294,0.107087744390178,-4.66387521
0.81,13.0221876508417,1.1740551689729,0.118878267054964,-4.81783454
0.82,13.1024666388357,1.16332952842536,0.130614022766757,-4.97189197
0.83,13.1643693757478,1.1687340749985,0.142288660453964,-5.12605007
0.84,13.1894443389931,1.17042888825194,0.153908317022288,-5.28031121
0.85,13.2119883828136,1.15923947058326,0.165480668041538,-5.43467749
0.86,13.2303679813068,1.1589980477679,0.177011302226216,-5.58915081
0.87,13.2789278131038,1.13707270568388,0.188503309869201,-5.74373281
0.88,13.3029929710792,1.1206159853473,0.199958047192723,-5.89842489
0.89,13.2709902762204,1.12952013889546,0.211376122491986,-6.05322818
0.9,13.3133768577332,1.12458470995901,0.222757917487056,-6.20814358
0.91,13.3667269592095,1.10984377495634,0.234103814875514,-6.36311511
0.92,13.3785821815077,1.10804801131314,0.245414328443438,-6.51831304
0.93,13.3795093807822,1.10481286408319,0.256690174042613,-6.67390523
0.94,13.3353341770085,1.12085694476531,0.267932286643416,-6.83027974
0.95,13.3442304437825,1.12733898973427,0.279141707521112,-6.987418
0.96,13.4209710650442,1.12577703213348,0.290319365488255,-7.14528942
0.97,13.4592784393512,1.12583615105828,0.301466124121445,-7.30385184
0.98,13.4437011722187,1.1257402655176,0.312582797239321,-7.46305219
0.99,13.5010218616778,1.11832037368478,0.323670152167576,-7.62282735
1,13.5926698887695,1.12376075668206,0.334728897903459,-7.78310514
1.01,13.6070198707599,1.11037409245766,0.345759683809774,-7.94380544
1.02,13.6523265963488,1.10608510357827,0.356763090340393,-8.10484149
1.03,13.6734933147833,1.09824782060289,0.367739625297087,-8.2661212
1.04,13.6979678479739,1.09772218790293,0.378689721397655,-8.42754867
1.05,13.7415873377759,1.09571522078705,0.389613733814257,-8.58902565
1.06,13.7626312983128,1.0910326680385,0.400511941985386,-8.75045312
1.07,13.7421340688312,1.0755485531181,0.411384547666805,-8.91173283
1.08,13.7896364432044,1.07032092744488,0.422224499313133,-9.05552466
1.09,13.8319115411595,1.07365024696127,0.433018248788612,-9.18173654
1.1,13.8602114712897,1.06801126038498,0.443754968476783,-9.29028168
1.11,13.8598252649084,1.05607879424182,0.454424754906188,-9.38107999
1.12,13.8859954466719,1.04186092669741,0.465017431688796,-9.45405926
1.13,13.8975057307825,1.03665614478067,0.475513138390075,-9.48628906
1.14,13.9997544242136,1.0375974023762,0.485882756543647,-9.47771633
1.15,14.0647564631188,1.02694173344247,0.496100591403733,-9.42829889
1.16,14.0664601874417,1.00163817044114,0.506141873986016,-9.33800616
1.17,14.1503158265498,0.97960534198181,0.515988938308249,-9.22401619
1.18,14.2621361873488,0.954062112005957,0.52563065883566,-9.08685982
1.19,14.41203118705,0.931698415385711,0.535051805776845,-8.92674093
1.2,14.5671455910356,0.904409908212476,0.544236019212495,-8.74365964
1.21,14.6729042608787,0.870855251290163,0.553166338900219,-8.53761619
1.22,14.8407464793673,0.842002343221295,0.56183635865896,-8.33147839
1.23,15.0788236688548,0.812213874310941,0.570248766632368,-8.12524685
1.24,15.2741416942194,0.791387465490145,0.578402408765247,-7.91892239
1.25,15.4272297358813,0.767523347006151,0.586294539894154,-7.712506
1.26,15.5837077551801,0.746981138028647,0.593922417670976,-7.50599883
1.27,15.7478848602131,0.718093556111588,0.601284008986245,-7.29940223
1.28,15.8696187968201,0.700135525966527,0.60837781654049,-7.09271769
1.29,15.9720117430557,0.674896712699209,0.615202641430984,-6.88594689
1.3,15.9278233243552,0.623519148974965,0.621757279962788,-6.67909167
1.31,15.4483229156549,0.475129247126422,0.6280404773419,-6.47215402
1.32,14.7390100417874,0.298099838484883,0.634050890082608,-6.2651361
1.33,13.8350641637651,0.095931008151993,0.63932790476221,-6.05804022
1.34,12.8327368155294,-0.112217957046768,0.639565208125369,-5.85086882
1.35,11.8895601113434,-0.322227977416323,0.634961973433451,-5.64362452
1.36,10.9714537703438,-0.524783049891666,0.628124685515717,-5.43631004
1.37,10.1711030176776,-0.685069433797535,0.620385793052868,-5.22892826
1.38,9.77816886057516,-0.751397873676574,0.612434980871037,-5.02148218
1.39,9.66157426811197,-0.781055807229033,0.604565530853228,-4.81397492
1.4,9.61187653676379,-0.788178636615714,0.596841930349425,-4.60640972
1.41,9.71600411545655,-0.786885927576053,0.589226040793879,-4.39878993
1.42,9.7604278464682,-0.778935279650879,0.581658053852541,-4.191119
1.43,9.76573318053149,-0.764778925187429,0.574094122834427,-3.98340048
1.44,9.73565609458239,-0.764271339041718,0.566512840585334,-3.77563801
1.45,9.73881619298935,-0.759167124310997,0.558908631862624,-3.56783532
1.46,9.71077715940085,-0.761907705536224,0.551283286715968,-3.35999621
1.47,9.77144166087566,-0.763275210904914,0.543640044130309,-3.15212454
1.48,9.7581227680789,-0.75049027679558,0.535981106831057,-2.94422425
1.49,9.7828980502457,-0.75794773745797,0.528307211684939,-2.73629933
1.5,9.8161314269568,-0.763029175125314,0.520618039077279,-2.52835381
1.51,9.83472168979739,-0.770467671136946,0.512912819772717,-2.32039176
1.52,9.80675767575859,-0.775249175139472,0.505190684610364,-2.11241729
1.53,9.80525955629147,-0.772598044533605,0.497450886079427,-1.90443452
1.54,9.80047944291921,-0.767252902520415,0.489692796581742,-1.6964476
1.55,9.80498545449209,-0.777961041364901,0.481915897403913,-1.48846068
1.56,9.78898567145206,-0.785644314530127,0.47411971954911,-1.28047791
1.57,9.75178527898968,-0.784038160475519,0.466303837227911,-1.07250344
1.58,9.8032543870374,-0.782237741454477,0.458467847339733,-0.86454139
1.59,9.77478189289122,-0.782066933913464,0.450622571481688,-0.6794632
1.6,9.7740045818364,-0.783719389766424,0.442787612338288,-0.51727293
1.61,9.78814977424694,-0.792436162804647,0.434978000132663,-0.37797463
1.62,9.79585886286042,-0.781299076864645,0.427207670192344,-0.26157227
1.63,9.79489010205688,-0.761908890382758,0.419491382215841,-0.1680698
1.64,9.81006813227944,-0.756333177074389,0.411844582264049,-0.09747107
1.65,9.75844234189774,-0.746682860965878,0.404283271802886,-0.0497799
1.66,9.75680488216498,-0.744515461758827,0.39682370397888,-0.025
1.67,9.69397867128827,-0.729895369044193,0.389482214026077,-0.02313502
1.68,9.58838453505418,-0.707307446138528,0.382263543383701,-0.02132118
1.69,9.46834503513084,-0.70404712007024,0.375163357241376,-0.01956193
1.7,9.37942892025075,-0.699456840419038,0.368181987516506,-0.01786062
1.71,9.31019788732064,-0.691876589129568,0.361320636404975,-0.01622049
1.72,9.21814485476405,-0.674699665998244,0.354579736871941,-0.01464466
1.73,9.13128082166519,-0.663494805030196,0.347958696586976,-0.01313613
1.74,9.06141038845289,-0.656052629180418,0.341456314451585,-0.01169778
1.75,9.0158339180805,-0.645900570621387,0.335070795516263,-0.01033233
1.76,9.0164154108506,-0.630559373563111,0.328800384224544,-0.0090424
1.77,8.96432489111461,-0.618713465091165,0.322643457482348,-0.00783043
1.78,8.85520032496274,-0.605786100871267,0.316598457039486,-0.00669873
1.79,8.81303265605997,-0.605224472395312,0.310663875458728,-0.00564946
1.8,8.78032944378571,-0.589161236205699,0.304838244668732,-0.00468461
1.81,8.75703328130994,-0.577847915219944,0.299120132581483,-0.00380602
1.82,8.74451461647073,-0.565373603450226,0.293508063576709,-0.00301537
1.83,8.67542766691994,-0.563684251245498,0.288000592909346,-0.00231415
1.84,8.59177033621658,-0.548029728285272,0.282596281592141,-0.00170371
1.85,8.59483126428958,-0.53465128764728,0.277293694714795,-0.0011852
1.86,8.57888847490348,-0.517583034351141,0.272091408182274,-0.00075961
1.87,8.58686309579119,-0.513377773808939,0.266987987838279,-0.00042776
1.88,8.57572824150106,-0.50578161065334,0.261982043341886,-0.00019027
1.89,8.51249578352892,-0.492596204726248,0.25707215624858,-0
1.9,8.49046752617271,-0.466710778532529,0.252256979201327,-0
1.91,8.50957396719361,-0.462757627692117,0.24753538329989,-0.00039426
1.92,8.49024470530364,-0.462180873292324,0.242906491057726,-0.00157084
1.93,8.43737299427643,-0.450678545210675,0.238369522980006,-0.00351118
1.94,8.38198144847142,-0.439946116738403,0.233923495373281,-0.00618467
1.95,8.36407765213375,-0.426356508880423,0.229567705725284,-0.00954915
1.96,8.31172757381016,-0.425725726426981,0.225301435400696,-0.01355157
1.97,8.27869587853451,-0.432690134242131,0.221123678817006,-0.0181288
1.98,8.23384638987211,-0.427200155865401,0.217033592468651,-0.02320866
1.99,8.17868416590913,-0.408551814426767,0.213030301591905,-0.02871104
2,8.11531250567643,-0.400953175661058,0.209112813586147,-0.03454915
2.01,8.07510038594303,-0.394142328246255,0.205280084679013,-0.04063093
2.02,8.02557305014027,-0.382384649650167,0.201530959520391,-0.04686047
2.03,8.04641474595504,-0.371606936549789,0.197864194711035,-0.05313953
2.04,7.99263444383668,-0.356894892598379,0.194278433433657,-0.05936907
2.05,7.96164902262901,-0.346373974350641,0.190772270694857,-0.06545085
2.06,7.95916036269685,-0.338820588918743,0.187344184847658,-0.07128896
2.07,7.94214763161289,-0.331040492264476,0.183992574565595,-0.07679134
2.08,7.91535658218856,-0.310214688004751,0.180715713285392,-0.0818712
2.09,7.84413683191236,-0.304404299082563,0.177511825533693,-0.08644843
2.1,7.82237645119717,-0.291509908070411,0.174379060028975,-0.09045085
2.11,7.82503541789103,-0.284905560270427,0.17131547175992,-0.09381533
2.12,7.82399817070395,-0.276658324143173,0.168319049904232,-0.09648882
2.13,7.79916846988088,-0.270343683719525,0.165387765147274,-0.09842916
2.14,7.78341023502182,-0.262317444982543,0.162519539520626,-0.09960574
2.15,7.73646599060693,-0.265921006318823,0.159712236834054,-0.09994665
2.16,7.72818317671899,-0.262280574494138,0.156964065009837,-0.1
2.17,7.71269609980576,-0.259882060535686,0.154273602772241,-0.09994665
2.18,7.70330029637985,-0.253991397327706,0.151639358090346,-0.09978671
2.19,7.68882955194672,-0.246930078255231,0.149059835909623,-0.09952052
2.2,7.64225680361497,-0.24999195592269,0.146533568656761,-0.09914865
2.21,7.63284937457074,-0.242179002967184,0.144059257440585,-0.0986719
2.22,7.651857243051,-0.229557280277581,0.14163566344114,-0.09809128
2.23,7.6809958391871,-0.227597553698633,0.139261595918554,-0.09740803
2.24,7.66490226180046,-0.231261415606468,0.136935902421493,-0.09662361
2.25,7.62881160085794,-0.221536358924038,0.134657402844298,-0.09573969
2.26,7.64130007761659,-0.213245959985224,0.132424970464725,-0.09475816
2.27,7.64756890563466,-0.19834204970962,0.13023747751968,-0.09368112
2.28,7.61660015224631,-0.200075604594757,0.128093812954742,-0.09251086
2.29,7.58683047451503,-0.201530003769117,0.125992890417147,-0.09124987
2.3,7.55271804509286,-0.195451336168824,0.123933627057392,-0.08990086
2.31,7.52464104507396,-0.185142527337883,0.121914976158309,-0.0884667
2.32,7.53471132557272,-0.183681983797252,0.119935915652979,-0.08695045
2.33,7.49342595339696,-0.182726932719707,0.117995438815225,-0.08535534
2.34,7.50469096759249,-0.181071979103636,0.116092562158722,-0.08368478
2.35,7.54264345256991,-0.173151789262046,0.114226324629355,-0.08194234
2.36,7.60354167166769,-0.16249174326021,0.112395787475575,-0.08013173
2.37,7.63674143539695,-0.149131862019136,0.110600034159738,-0.07825682
2.38,7.62580011428918,-0.153867418108167,0.10883817042442,-0.07632161
2.39,7.59318480690399,-0.140230080382546,0.107109324566591,-0.07433022
2.4,7.57979299116633,-0.140688640247621,0.105412647625375,-0.07228692
2.41,7.52170944222743,-0.140723296917413,0.103747313259858,-0.07019605
2.42,7.52563072807738,-0.137346164224437,0.102112517866809,-0.06806208
2.43,7.50360118898392,-0.137770075403983,0.100507480529267,-0.06588957
2.44,7.43328698946463,-0.145309092967407,0.0989314430850928,-0.06368315
2.45,7.42192915302224,-0.138926188402397,0.0973836698527817,-0.06144753
2.46,7.43815990895608,-0.150842496283667,0.0958634476433878,-0.05918748
2.47,7.45936112601162,-0.143939543884022,0.0943700855206136,-0.05690782
2.48,7.46222967353922,-0.135199345270483,0.092902914643604,-0.05461342
2.49,7.44123575113919,-0.140807016636963,0.0914612894106095,-0.05230917
2.5,7.36700502891888,-0.141799914892488,0.0900445823426728,-0.05
2.51,7.42224989522585,-0.133485299871572,0.088652190433759,-0.04769083
2.52,7.39714646650881,-0.126314020506785,0.0872835310365443,-0.04538658
2.53,7.37897979650012,-0.11943745205892,0.0859380421321277,-0.04309218
2.54,7.35458637034303,-0.116087678818275,0.0846151828694527,-0.04081252
2.55,7.39160558164096,-0.121362485380421,0.083314431048501,-0.03855247
2.56,7.41428116390416,-0.115194354963178,0.0820353003438001,-0.03631685
2.57,7.44585079146767,-0.117187500513488,0.0807772897987997,-0.03411043
2.58,7.3707144884692,-0.121831984307487,0.0795438440154676,-0.03690608
2.59,7.41023510140801,-0.120775622613785,0.0783401582244222,-0.04470844
2.6,7.41312075041466,-0.115635307061473,0.0771700679696534,-0.05752207
2.61,7.40400766964124,-0.112252793186254,0.0760378787915592,-0.07535143
2.62,7.41257397513831,-0.104297013348326,0.074948821942452,-0.09820087
2.63,7.35250018172886,-0.10414373782438,0.0739088971621727,-0.12607464
2.64,7.35264185714632,-0.0979710588541219,0.0729245266027187,-0.15897689
2.65,7.39237183344832,-0.0861609903651067,0.0720022625401054,-0.1969116
2.66,7.32406998931784,-0.0791483340367854,0.0711486145011519,-0.23988264
2.67,7.30662420875395,-0.0820062201689857,0.0703659168164616,-0.28292557
2.68,7.28363532235682,-0.0732551395748923,0.0696546581251606,-0.32604395
2.69,7.27027142433174,-0.0663989897564362,0.0690166560763553,-0.36924118
2.7,7.25768074692771,-0.0521463449422264,0.0684530511932507,-0.41252051
2.71,7.21519879684129,-0.0404218317018172,0.0679638935698255,-0.45588498
2.72,7.18060722397195,-0.0346463006565823,0.0675483103526815,-0.49933748
2.73,7.17310201579055,-0.0242573483979843,0.0672048626978009,-0.5428807
2.74,7.18068155442012,-0.0107070812515967,0.0669318773279957,-0.58651714
2.75,7.15359913032926,-0.00750640269472962,0.0667275873177744,-0.6302491
2.76,7.12296099447587,-0.00299216111194807,0.0665902141414642,-0.67407867
2.77,7.1186939781225,0.00539361923405004,0.0665178928577633,-0.71800773
2.78,7.15961174197395,0.00767872501081146,0.0665083647056807,-0.76203797
2.79,7.15850264313481,0.0110002349432612,0.066556053982952,-0.80617083
2.8,7.14258158910498,0.00743588197653022,0.0666385882107516,-0.85040756
2.81,7.12882092050341,0.00860670861792515,0.0667376113599607,-0.89474918
2.82,7.13276104238117,0.00826270247343939,0.066844895601922,-0.93919648
2.83,7.0946790742318,0.00980649898846687,0.0669564890890875,-0.98369667
2.84,7.03809557250497,0.0129755516443969,0.0670706825050086,-1.02841016
2.85,6.96662020469197,0.0161655437015996,0.0671869577241622,-1.07351791
2.86,6.9484388347579,0.0155526645042996,0.0673055244658634,-1.11940797
2.87,6.92450895814868,0.0175876517436557,0.0674267174088888,-1.16606179
2.88,6.85870027929703,0.0138706143340236,0.0675506515556042,-1.21344877
2.89,6.75336592564863,0.0169064706329394,0.0676773209828444,-1.26152674
2.9,6.7054609166495,0.01501060187943,0.0678066515376352,-1.31024264
2.91,6.66197024976488,0.0122070451051684,0.0679385226232492,-1.35953336
2.92,6.6367114079618,0.011862095113387,0.0680727545945,-1.4093267
2.93,6.58423301836509,0.0129995203460478,0.0682091880627003,-1.45954256
2.94,6.53658101904854,0.00651578541333893,0.0683476038817808,-1.51009416
2.95,6.47163370627226,0.00957362732430907,0.0684877645601545,-1.56088943
2.96,6.4746620386722,0.00879049293724174,0.0686294169136815,-1.61183246
2.97,6.46394771722157,0.0092966562816294,0.0687722147320424,-1.66282499
2.98,6.4971246647298,0.00992845340362343,0.0689160416978438,-1.71376802
2.99,6.47695180591895,0.0105848498964639,0.0690605465316706,-1.76456329
3,6.40105639046936,0.00191873208844607,0.0692054495831512,-1.81511489
3.01,6.35651272176194,0.0122160806103284,0.0693504764717564,-1.86533075
3.02,6.34628633750802,0.0171017479409101,0.0694953618693192,-1.91512409
3.03,6.26545066802226,0.0176962594729105,0.0696398534023229,-1.96441481
3.04,6.1849511233894,0.019922834063225,0.0697837154214297,-2.01313071
3.05,6.12744253712816,0.0129217504317872,0.069922385532365,-2.05624052
3.06,6.08595544958254,0.00862906454782361,0.0700504671521977,-2.09369116
3.07,6.06267660251771,0.0177802431294515,0.070165440157431,-2.12544049
3.08,6.10353975376755,0.0126582716987637,0.0702658499297247,-2.15145789
3.09,6.11093256214124,0.0074165641855632,0.0703465550871593,-2.16659369
3.1,6.16099114712724,0.00731224382141158,0.0704021834537879,-2.1714008
3.11,6.14721108164662,0.00515362132438764,0.0704308974237324,-2.16605367
3.12,6.14309295781017,0.0104342682252067,0.0704318455865764,-2.15055242
3.13,6.1356327297215,0.00463786434442757,0.0704046082085796,-2.1248974
3.14,6.17853554736901,-0.00188791046113737,0.0703532995810599,-2.09405739
3.15,6.15395305308742,-0.00449826045314664,0.0702830626053602,-2.05803323
3.16,6.17582435555778,-0.00336920938647915,0.0701961462413526,-2.01682599
3.17,6.24512639127933,-0.00199245776247439,0.070093555197735,-1.970437
3.18,6.28981061861726,0.00641352639646408,0.0699801329025632,-1.92394396
3.19,6.35792831297172,-0.000108315174144223,0.0698614514705824,-1.87734866
3.2,6.37451649433401,0.00595182488278877,0.0697400875533099,-1.83065309
3.21,6.41661097921782,0.00874187465644535,0.0696170303505479,-1.78385946
3.22,6.46929827459726,0.0137474142263781,0.0694929676352634,-1.73697023
3.23,6.51322817083346,0.0145697148195246,0.0693681132510404,-1.68998803
3.24,6.52769814629106,0.00747093927681269,0.0692425044418412,-1.64291572
3.25,6.59178743553912,-0.00988741888192169,0.0691162260694994,-1.59575634
3.26,6.59366116618464,-0.00622387164288412,0.068989319348578,-1.54851313
3.27,6.67383488874205,-0.0128679636268668,0.0688618065774074,-1.50118951
3.28,6.76044142477759,-0.00958021975867738,0.068733701835862,-1.4537891
3.29,6.79456064067734,-0.00996534612654927,0.0686050157744537,-1.40631565
3.3,6.85272698442514,-0.0225169742185066,0.0684756145033154,-1.3587731
3.31,6.90938665987487,-0.0333482861043537,0.0683456877045899,-1.31116553
3.32,6.96816512112988,-0.0260832215708638,0.068215235225354,-1.26349716
3.33,7.0081259651372,-0.0287903771121627,0.0680842667476839,-1.21577236
3.34,7.00061246113626,-0.0203582375540213,0.0679527770825762,-1.16799561
3.35,6.97378699060785,-0.0210894143529458,0.067820769532873,-1.12017149
3.36,7.01758613105738,-0.0193242909371372,0.0676882517702977,-1.07230473
3.37,7.06442932028789,-0.00867041980362812,0.067555234593489,-1.0244001
3.38,7.0907778640606,-0.0017516221611536,0.067421681253203,-0.97646249
3.39,7.14431593825038,0.000481759443902103,0.0672847074591655,-0.92849684
3.4,7.18420481077028,0.00368622566347736,0.067129976290847,-0.88050818
3.41,7.21465511027492,0.00123126719152153,0.0669357103330183,-0.83250156
3.42,7.28731723500729,-0.0069417762461104,0.0666826711256157,-0.78448209
3.43,7.30194660867039,-0.0234627541522915,0.0663588633572783,-0.73645489
3.44,7.29400903478904,-0.0318476961370919,0.0659594566430997,-0.68842512
3.45,7.28480272466315,-0.0245169604002305,0.0654847486272554,-0.64039792
3.46,7.24942303403137,-0.0391316473648832,0.0649378316223722,-0.59237844
3.47,7.28560308179442,-0.0461231688732512,0.0643228410010637,-0.54437182
3.48,7.32019948167744,-0.0538871334113037,0.0636439426106812,-0.49638316
3.49,7.34121015469752,-0.0588576006681693,0.0629046899461598,-0.44841752
3.5,7.38179011847905,-0.0551084581391425,0.0621081648153664,-0.40047991
3.51,7.37270911613876,-0.0702911555389615,0.0612570036930442,-0.35257528
3.52,7.39557193245343,-0.0858821047763523,0.060353535841167,-0.30470851
3.53,7.41283129213336,-0.0891827780907335,0.0593998965521753,-0.2568844
3.54,7.4098680524323,-0.103148917650219,0.0583980987609775,-0.20910764
3.55,7.41869174821503,-0.107960055029262,0.0573500658945591,-0.16138284
3.56,7.34287390724114,-0.115007840006149,0.0562576427550466,-0.11371448
3.57,7.34819633627348,-0.130815213984439,0.0551225962010623,-0.06610691
3.58,7.32618079272154,-0.12546297500235,0.0539466132806093,-0.01856436
3.59,7.36860120118814,-0.129988501821115,0.0527672077903004,-0.01677643
3.6,7.37675659384022,-0.128524993975761,0.0516014603672029,-0.01506153
3.61,7.41292102466467,-0.125518755913069,0.0504379633781911,-0.01342343
3.62,7.43699894950311,-0.140110822952139,0.0492820996840895,-0.01186574
3.63,7.47010512836646,-0.137460693849668,0.0481427312964053,-0.01039188
3.64,7.46206916631023,-0.128384631956579,0.0470273653814048,-0.00900508
3.65,7.51064112324883,-0.126269863665266,0.0459400228252114,-0.0077084
3.66,7.51281703078673,-0.122628624455567,0.0448818146174253,-0.00650468
3.67,7.49281582422409,-0.122699565158007,0.0438521118888111,-0.00539658
3.68,7.41331183544141,-0.123735579803163,0.0428496217926443,-0.00438652
3.69,7.376175769309,-0.113183676266332,0.0418729908009471,-0.00347674
3.7,7.32498336689142,-0.112572786506576,0.0409210976240636,-0.00266922
3.71,7.31006929931415,-0.106505185018652,0.039993093762681,-0.00196574
3.72,7.28586357872489,-0.10089667485439,0.0390883357637973,-0.00136785
3.73,7.25372386150704,-0.0978108803781047,0.0382062966850997,-0.00087687
3.74,7.26949176579139,-0.0918947832951108,0.0373464984440655,-0.00049387
3.75,7.293099274035,-0.0895997813347104,0.0365084366669358,-0.0002197
3.76,7.31953472264417,-0.0871706825222715,0.0356916385610999,-0
3.77,7.30329377543905,-0.0859735569433647,0.0348957176560016,-0
3.78,7.31543478928298,-0.0867431793457077,0.0341204740179182,-0.00039426
3.79,7.36074695391766,-0.0827471850220747,0.0333660614584984,-0.00157084
3.8,7.3369031448587,-0.0841357258224076,0.0326327225805671,-0.00351118
3.81,7.34556835976706,-0.0891064428039872,0.0319206089728923,-0.00618467
