time,paw,flow,vol,pmus
0.59,7.65261919522408,-0.00510710767193668,0.000508636354694574,-0.05117213
0.6,7.6208086991221,-0.00403066500717315,0.000511784487990628,-0.04882787
0.61,7.6293720580401,-0.00548390743924143,0.000514763507628488,-0.04648619
0.62,7.64062670176202,-0.00529325126079973,0.00051756610854962,-0.04415223
0.63,7.7015937796029,0.000486502952540865,0.000526008415504732,-0.04857282
0.64,7.68669831994376,0.0086302665428434,0.000547437022466585,-0.05975306
0.65,7.64126610831856,0.0135368768661024,0.000585357312197704,-0.077698
0.66,7.62856709049808,0.0198047439886999,0.000641377487770189,-0.10241267
0.67,7.64253679484483,0.0197758881637577,0.000716147057913151,-0.13390201
0.68,7.65384100533564,0.0276215305658783,0.000809983267184255,-0.1721709
0.69,7.56510773185962,0.0275378221152001,0.000923075547782612,-0.21722413
0.7,7.43041551168886,0.0209517106910721,0.00105555563766128,-0.26906641
0.71,7.3589960865803,0.0147152552229128,0.00120752851410387,-0.32770234
0.72,7.3564377293159,0.0254103367023578,0.00137326814501164,-0.3863947
0.73,7.31988103747671,0.0117053787165136,0.0015457548536974,-0.44514786
0.74,7.26180205884957,0.0135645032986063,0.00172181950944094,-0.50396603
0.75,7.21330144856596,0.0136186329702101,0.00189998488860754,-0.56285331
0.76,7.21135138876815,0.0209450920990311,0.00207956228299616,-0.62181363
0.77,7.18578037424633,0.0234305922468035,0.002260235696813,-0.68085074
0.78,7.16615845680247,0.0328879275937395,0.00244186261339663,-0.73996826
0.79,7.10443672807597,0.0251034068897548,0.0026243816222678,-0.7991696
0.8,7.10182552193388,0.0305504603481803,0.00280776909744917,-0.85845801
0.81,6.99963581766946,0.0274839846591864,0.00299201888150154,-0.91783654
0.82,6.89334553720895,0.0276473113139826,0.00317713273564903,-0.97730804
0.83,6.85568665971975,0.0163140122276361,0.00336311582696242,-1.03687514
0.84,6.82815058385664,0.014022526847999,0.0035499746520686,-1.0965403
0.85,6.73455030408516,0.00346648365815399,0.00373771602936639,-1.15630572
0.86,6.64313151876031,-0.000280441583585189,0.00392634660244538,-1.21617341
0.87,6.52628677570416,0.00387306278840772,0.00411587262113197,-1.27614514
0.88,6.53291678402124,0.00590896607167101,0.00430629983746065,-1.33622247
0.89,6.50994128036664,0.00444818930909578,0.00449763341161041,-1.3964067
0.9,6.36909639594464,0.0158502052266725,0.00468987788955299,-1.45669891
0.91,6.28143581191173,0.018529735463067,0.00488303719727872,-1.51709994
0.92,6.2275784071635,0.0247157801422297,0.00507706744826017,-1.57755545
0.93,6.22345309837699,0.0258392080387508,0.00527205476198895,-1.63823066
0.94,6.13656769254467,0.019919075583976,0.00546829885436772,-1.69930014
0.95,6.04068238917555,0.0331330831984496,0.00566638632422863,-1.76115192
0.96,6.00402645093629,0.0314236210810389,0.00586683020672379,-1.82376747
0.97,5.98068715489978,0.0228916914304091,0.00606982977312608,-1.88711617
0.98,5.9157100855438,0.0237450785920815,0.00627542653685985,-1.95115586
0.99,5.83070056606346,0.0216131747152849,0.00648357113699047,-2.01583349
1,5.70241283371083,0.0287518349024612,0.00669415575570045,-2.08108593
1.01,5.69263725123066,0.0330698457209058,0.00690703067636667,-2.146841
1.02,5.63063365201901,0.0255624914828102,0.00712201360535427,-2.21301859
1.03,5.55471355540825,0.0381534986527731,0.00733889577022372,-2.27953191
1.04,5.61132162697809,0.0697348723557468,0.00755744678421496,-2.3462889
1.05,5.7613933401025,0.117787546432164,0.00777741895771204,-2.41319365
1.06,6.13208050906534,0.189022997055739,0,-2.48014791
1.07,6.56654894113145,0.267480962481071,0.00105483469702305,-2.54705266
1.08,7.14351235470964,0.363461448475496,0.00369665031768385,-2.61380966
1.09,7.82307855601251,0.470471774589809,0.00796111079938716,-2.68032298
1.1,8.61552513994023,0.589265770910666,0.0135965694207699,-2.74650057
1.11,9.42147859274971,0.694172034657285,0.0203276405174286,-2.81225564
1.12,10.2593003257867,0.781223924096338,0.0279444439608605,-2.87750808
1.13,10.9554961946265,0.855528562705524,0.0363189671147616,-2.94218571
1.14,11.6836912934898,0.914720416063391,0.0453773931641133,-3.0062254
1.15,12.2560166241623,0.986396418904544,0.0550763818878682,-3.0695741
1.16,12.8309716363607,1.03490755332751,0.0653848336178809,-3.13218964
1.17,13.3112535569054,1.06247651856964,0.0762180816311388,-3.19404143
1.18,13.7030807910994,1.07667428419347,0.0873563154656439,-3.25505252
1.19,13.9558363178718,1.08817051820151,0.0985841328281909,-3.31578611
1.2,14.1282283124943,1.09279913769969,0.109769848002866,-3.37640294
1.21,14.2158182815253,1.10190701437294,0.120854349334911,-3.43690312
1.22,14.300926571865,1.0897294829127,0.131822796930745,-3.49728706
1.23,14.3435359127226,1.08052799142204,0.14267993269749,-3.55755546
1.24,14.3472732209128,1.06593251948796,0.153434572553511,-3.61770925
1.25,14.324629456495,1.06774646406797,0.164094030308599,-3.67774966
1.26,14.3914724886631,1.06484500256348,0.174662653961866,-3.73767817
1.27,14.4428816812688,1.05381631663335,0.185142482498377,-3.79749652
1.28,14.5348295853164,1.04102604407432,0.195534263649672,-3.85720672
1.29,14.6122223548028,1.02334071311968,0.205838406995028,-3.91681101
1.3,14.6640460274363,1.00415423685473,0.216055347856968,-3.9763119
1.31,14.6997838281015,1.00309942932315,0.226185659578531,-4.03571214
1.32,14.7844707553018,0.989716777318577,0.2362300069184,-4.09501469
1.33,14.8111351968183,0.977597040782063,0.246189124804824,-4.15422277
1.34,14.9006963921924,0.967149680355803,0.256063768485277,-4.2133398
1.35,14.949356573559,0.956768906201645,0.265854690268725,-4.27236942
1.36,15.0412256781633,0.943370282782579,0.275562632221073,-4.33131547
1.37,15.0612003764828,0.93472465694641,0.285188313016385,-4.390182
1.38,15.1186654603586,0.920824161659571,0.294732471352905,-4.44897322
1.39,15.1982085844407,0.912685363458164,0.3041958208085,-4.50769355
1.4,15.2528127491667,0.907110804525895,0.313579143264979,-4.56634753
1.41,15.2791152308955,0.902646979863537,0.322880086439937,-4.61819821
1.42,15.3467974869913,0.902855224914879,0.332093648257941,-4.66325045
1.43,15.367234241781,0.903330603875975,0.341216060475266,-4.70150924
1.44,15.4597732151322,0.903578312126645,0.350243909562385,-4.7329797
1.45,15.4882560380874,0.894600828127194,0.359168928164995,-4.74735625
1.46,15.5401811991881,0.88892659729547,0.367978428695357,-4.7446442
1.47,15.6107085751124,0.874548344468229,0.376661633685983,-4.72484896
1.48,15.7451869593298,0.864924572405642,0.385207961953438,-4.68797601
1.49,15.7673299079889,0.83985344476254,0.393606526128209,-4.63403089
1.5,15.8303529254868,0.823640305238839,0.401849177384797,-4.56976088
1.51,15.9025895375212,0.801611515631186,0.409930181466629,-4.49517159
1.52,16.0015876809064,0.789511170979757,0.41784219047403,-4.41026865
1.53,16.0954215506371,0.770243581837587,0.425577393588182,-4.31505772
1.54,16.2119118349128,0.750044191644522,0.433133039635178,-4.21985525
1.55,16.2714886803728,0.73455161307804,0.440510805934426,-4.12466685
1.56,16.4077809256611,0.714283234803931,0.447710419741031,-4.02949811
1.57,16.4964804507341,0.686733501668478,0.454731120323893,-3.93435457
1.58,16.5867737034953,0.672832220846416,0.46157250548279,-3.83924171
1.59,16.7252379775605,0.655162928571302,0.468234623953458,-3.74416494
1.6,16.83432489779,0.632710196092371,0.474717836189028,-3.64912957
1.61,16.9031440174855,0.629626434111959,0.481022660735008,-3.55414085
1.62,16.988671761618,0.607859906989809,0.487149666628,-3.45920387
1.63,17.0556567772347,0.596938957126979,0.49309942332482,-3.36432365
1.64,17.1289737546957,0.587941545154898,0.498872491398212,-3.26950505
1.65,17.230578741752,0.562257650133414,0.504469423120972,-3.17475278
1.66,17.2827032354323,0.539922265264566,0.509890801638123,-3.08007141
1.67,17.3224302671891,0.521565901831226,0.515137206181973,-2.98546535
1.68,17.3591733862512,0.490233118695428,0.520209225034803,-2.89093882
1.69,17.4651195471965,0.474036998733555,0.525107531593829,-2.79649585
1.7,17.5202263431349,0.451079704969731,0.529832822626918,-2.70214029
1.71,17.560828951201,0.438730499622138,0.534385779087334,-2.60787578
1.72,17.6106870002635,0.429171739887208,0.538767119698315,-2.51370574
1.73,17.5539288248738,0.377600281120916,0.542977584937304,-2.41963339
1.74,17.0853863486784,0.250192465495937,0.547017971119373,-2.32566169
1.75,16.3540298797913,0.0910772688818517,0.550889079502314,-2.23179339
1.76,15.3469221828255,-0.0854196010841404,0.553961800807301,-2.138031
1.77,14.3189751638131,-0.265873561927892,0.552097016830049,-2.04437676
1.78,13.2673164231236,-0.455130737043701,0.546180336561106,-1.95083268
1.79,12.1985853031567,-0.62887885565029,0.538208250164293,-1.8574005
1.8,11.2365465641794,-0.775084131694736,0.529393168630503,-1.76408171
1.81,10.6562203863737,-0.831736661101337,0.52040081466069,-1.67087751
1.82,10.4516874674856,-0.845685567150939,0.51153226202955,-1.57778887
1.83,10.4168898449749,-0.851995802273983,0.502870222922466,-1.48475807
1.84,10.3851674551513,-0.839549552221379,0.494394577013753,-1.39196069
1.85,10.3886270674688,-0.826310671941837,0.486058431740902,-1.29955758
1.86,10.3267590965189,-0.820593418391375,0.477822807695768,-1.20793678
1.87,10.3647611824982,-0.806356711104932,0.469666747301124,-1.11707973
1.88,10.3970273493397,-0.809262772458159,0.461583037385976,-1.02695584
1.89,10.3313169464346,-0.805120416297836,0.453571245951092,-0.93752295
1.9,10.2332987476972,-0.793314402316987,0.44563290987972,-0.84872798
1.91,10.2683596861158,-0.793444296632229,0.437769144184029,-0.76050784
1.92,10.2869338584972,-0.789537996097897,0.429979965454971,-0.67279032
1.93,10.2598455456191,-0.786950537360793,0.422264474422371,-0.58549531
1.94,10.207236889559,-0.78141707230001,0.414621262962258,-0.49853605
1.95,10.169281125951,-0.770335082288491,0.407048722243941,-0.41182045
1.96,10.0729810728773,-0.766978859035609,0.399550395948326,-0.33556343
1.97,10.0529861212152,-0.759365115644488,0.392133886036908,-0.26966674
1.98,9.99197226098705,-0.753391309700083,0.384804724419749,-0.21403136
1.99,9.94120981898751,-0.739321492803499,0.377568064571059,-0.16855905
2,9.91695826059153,-0.730772956040886,0.370429371628797,-0.13315388
2.01,9.821933993779,-0.721480955275321,0.363394539905226,-0.1077238
2.02,9.74738511481796,-0.702030006159759,0.356469723943508,-0.09218202
2.03,9.76407485160003,-0.689667803030388,0.349661258894837,-0.08644843
2.04,9.72067415127264,-0.68295209461236,0.342975513563192,-0.09045085
2.05,9.64585401013403,-0.662356387695043,0.33641356187824,-0.09381533
2.06,9.55316320158965,-0.64933239876582,0.329971935064232,-0.09648882
2.07,9.51308904265183,-0.638536433078898,0.323649525670967,-0.09842916
2.08,9.47490173641906,-0.626168093346697,0.317445614627261,-0.09960574
2.09,9.46058801036921,-0.610875928883364,0.311358922907968,-0.09993977
2.1,9.39512078259149,-0.598267813347397,0.305387895316143,-0.1
2.11,9.31442664146619,-0.585276994996341,0.29953092357542,-0.09993977
2.12,9.23887083616317,-0.572739363161237,0.29378617261972,-0.09975924
2.13,9.21832932859328,-0.554464616738596,0.288151629686613,-0.09945883
2.14,9.22132182417432,-0.538281996321918,0.282625544482727,-0.09903926
2.15,9.17355924954429,-0.527409007386057,0.277206160122413,-0.09850156
2.16,9.06493524504664,-0.518324067988681,0.271891717842478,-0.09784702
2.17,8.99380009476653,-0.504775404914063,0.266680569282762,-0.0970772
2.18,9.00678163171938,-0.491505760729598,0.26157107811331,-0.09619398
2.19,8.99993472034704,-0.483007236734854,0.25656160812354,-0.09519946
2.2,8.94353898494132,-0.48048974747286,0.251650484888016,-0.09409606
2.21,8.83089349016669,-0.4641879667627,0.24683609636253,-0.09288643
2.22,8.82105209206512,-0.444418837836493,0.242116815770923,-0.09157348
2.23,8.79907883981866,-0.436856166285614,0.237491015283524,-0.09016038
2.24,8.80422248496875,-0.420236812367769,0.232957085972785,-0.08865052
2.25,8.72146412426057,-0.41813539367351,0.228513446949183,-0.08704756
2.26,8.70717734489056,-0.408931443333525,0.224158476423978,-0.08535534
2.27,8.69874193693673,-0.403242204604387,0.219890664925932,-0.08357795
2.28,8.70845569937211,-0.401913773004178,0.215708381862699,-0.08171966
2.29,8.65946780263316,-0.392923329352093,0.211610122231403,-0.07978497
2.3,8.64734348427607,-0.395229325877141,0.207594331506483,-0.07777851
2.31,8.61069139303955,-0.397819378722264,0.203659469962709,-0.07570514
2.32,8.56771733833087,-0.376753932503222,0.199804057959311,-0.07356984
2.33,8.48797280563521,-0.37404794074086,0.1960266082099,-0.07137775
2.34,8.45548631054536,-0.367664963530613,0.192325649002783,-0.06913417
2.35,8.4133833711385,-0.363847638487955,0.188699726062111,-0.06684449
2.36,8.37486648298927,-0.360141746967944,0.185147403200559,-0.06451423
2.37,8.3161130583457,-0.343835270080749,0.181667262393825,-0.06214901
2.38,8.2802380689867,-0.335878183833003,0.178257904218726,-0.05975452
2.39,8.31971969177804,-0.338907783486816,0.174917947169237,-0.05733652
2.4,8.36843486859263,-0.327807017424833,0.171646053440133,-0.05490086
2.41,8.36392453589958,-0.325087870603122,0.168440834154943,-0.05245338
2.42,8.31722523789213,-0.313481098696905,0.16530099241809,-0.05
2.43,8.37118572330775,-0.311323489439943,0.162225227793315,-0.04754662
2.44,8.43520982375893,-0.311362558410561,0.159212259048978,-0.04509914
2.45,8.37082456904993,-0.303770965022411,0.156260826621213,-0.04266348
2.46,8.31069066208103,-0.296067817353534,0.153369692529002,-0.04024548
2.47,8.25044264418455,-0.283336809903358,0.150537645079949,-0.03785099
2.48,8.22493650786076,-0.277550755126364,0.147763457103828,-0.03548577
2.49,8.21415844304702,-0.271426621344261,0.145045991130927,-0.03315551
2.5,8.1752228685069,-0.261048423842548,0.142384089856604,-0.03086583
2.51,8.18356310570946,-0.248368853567609,0.139776622619489,-0.02862225
2.52,8.22923532742633,-0.244777012924233,0.13722248372511,-0.02643016
2.53,8.23732611719997,-0.244913146924638,0.134720590060213,-0.02429486
2.54,8.23065821269243,-0.24652579330759,0.132269880597302,-0.02222149
2.55,8.21967395335218,-0.236432396455203,0.129869316105553,-0.02021503
2.56,8.23793682427329,-0.220933602664378,0.127517878315607,-0.01828034
2.57,8.1838095354689,-0.227031677175231,0.125214571481207,-0.01642205
2.58,8.04112530295961,-0.230653176919229,0.122958421271303,-0.01464466
2.59,8.03030374594018,-0.228644006703143,0.120748474883297,-0.01295244
2.6,8.00300059749249,-0.221973813682279,0.118583800847092,-0.01134948
2.61,7.95131847062796,-0.220898506741344,0.116463488885024,-0.00983962
2.62,7.96833187611567,-0.221447790879629,0.114386666336665,-0.00842652
2.63,7.9329984073779,-0.227998598161727,0.112352430862942,-0.00711357
2.64,7.94470735571323,-0.214019759558822,0.110359950605044,-0.00590394
2.65,7.9898660557481,-0.210013062178388,0.108408396710464,-0.00480054
2.66,7.97682733703431,-0.202731806966523,0.10649696265758,-0.00380602
2.67,8.00610977013725,-0.197887221044014,0.104624853301802,-0.0029228
2.68,8.04925046315085,-0.189690992847024,0.102791298545906,-0.00215298
2.69,8.01524265926176,-0.173253176323377,0.100995545203248,-0.00149844
2.7,8.03897795297144,-0.174187706168825,0.0992368571698755,-0.00096074
2.71,7.98957730561682,-0.171072305718705,0.0975145167008132,-0.00054117
2.72,8.01046054503513,-0.154137009579266,0.0958278203837663,-0.00024076
2.73,8.03497081406399,-0.146723638381956,0.094176076619336,-0
2.74,8.03507064319582,-0.145215448360053,0.0925586222373038,-0
2.75,7.99263464756435,-0.139234899589273,0.0909750859283,-0.00039426
2.76,7.99615822389934,-0.140428612115453,0.0894254232035004,-0.00157084
2.77,8.02000188958676,-0.134642555603768,0.0879096418874221,-0.00351118
2.78,8.02802222001867,-0.13488302116182,0.0864276788220726,-0.00618467
2.79,7.99762170574332,-0.139907744762156,0.0849795233344955,-0.00954915
2.8,7.94864693839021,-0.13865529215726,0.0835652296083757,-0.01355157
2.81,7.91996901100344,-0.12867304897308,0.0821848734762194,-0.0181288
2.82,7.92930446322127,-0.136887913206163,0.0808384977984848,-0.02320866
2.83,7.8892371425067,-0.136191099418098,0.0795260685035013,-0.02871104
2.84,7.84434235106285,-0.126140990629158,0.0782474308543824,-0.03454915
2.85,7.83191596828399,-0.11602815155477,0.0770023421120815,-0.04063093
2.86,7.82353740055956,-0.11724972366462,0.0757904162355684,-0.04686047
2.87,7.8140453796242,-0.116345000771761,0.0746111383155905,-0.05313953
2.88,7.8213795501318,-0.107379250375099,0.0734638649024986,-0.05936907
2.89,7.83655262835845,-0.106567802969872,0.0723478241966091,-0.06545085
2.9,7.79775426955504,-0.10662953601564,0.0712621193909072,-0.07128896
2.91,7.78310970815717,-0.104529898058653,0.0702057374524662,-0.07679134
2.92,7.81237003256096,-0.11254931406725,0.0691775390075816,-0.0818712
2.93,7.81568170852504,-0.109898486146508,0.068176283527009,-0.08644843
2.94,7.78345982887504,-0.113531511041803,0.0672006349584384,-0.09045085
2.95,7.77865224610708,-0.117179007915808,0.0662491722138894,-0.09381533
2.96,7.77746187561135,-0.109759002146599,0.0653204041635914,-0.09648882
2.97,7.81413176406554,-0.111182167487539,0.0644127850519789,-0.09842916
2.98,7.78500261533097,-0.106060778340931,0.0635247328097297,-0.09960574
2.99,7.75767719285012,-0.102617239239608,0.0626546040231658,-0.09994818
3,7.75362886556619,-0.0946280047308668,0.0618011831267101,-0.1
3.01,7.76239299726129,-0.0873299097955472,0.0609636281740423,-0.09994818
3.02,7.71079982614739,-0.0929243203896516,0.0601410025995727,-0.09979284
3.03,7.68754156733829,-0.0837641971803149,0.0593324183505531,-0.0995343
3.04,7.71531779230125,-0.0792656878407824,0.0585371307194735,-0.09917309
3.05,7.79752890643892,-0.0829938858450987,0.0577545450658108,-0.09870995
3.06,7.84808321170778,-0.0826743497683346,0.056984179446524,-0.09814586
3.07,7.87633650151554,-0.0802131712586683,0.0562256139580663,-0.09748198
3.08,7.91912212501483,-0.0723167932649671,0.055478455642661,-0.09671969
3.09,7.95114965886853,-0.0626519841758713,0.0547423221451215,-0.09586057
3.1,7.97487675176777,-0.0743040832608182,0.0540168308754436,-0.09490639
3.11,7.97162756142045,-0.0771780298097346,0.0533016054595599,-0.09385913
3.12,7.88323107486353,-0.0793561077684832,0.0525962775502028,-0.09272097
3.13,7.8625689119515,-0.0717828951987766,0.0519004899147572,-0.09149426
3.14,7.82275837130898,-0.0751436973871697,0.0512138984609069,-0.09018156
3.15,7.75529343913297,-0.074423095073718,0.0505361731517734,-0.08878556
3.16,7.79040416576735,-0.0760204622672907,0.0498669946061742,-0.08730918
3.17,7.74968600787069,-0.0656515528426854,0.0492060360374224,-0.08575548
3.18,7.75919292688961,-0.0612847641950041,0.0485530389515978,-0.08412766
3.19,7.77687497436772,-0.0601215799080899,0.0479077266542536,-0.0824291
3.2,7.75524140143132,-0.0687155860274495,0.0472698349958581,-0.08066334
3.21,7.77346882939288,-0.0736603184621033,0.0466391123855782,-0.07883402
3.22,7.81817040660581,-0.0819958870975497,0.0460153231183362,-0.07694493
3.23,7.78454215409083,-0.0883191793516312,0.0453982449148146,-0.075
3.24,7.8042173551283,-0.0875765543458975,0.0447876676032615,-0.07300325
3.25,7.76623376947569,-0.0807087694888565,0.0441833925331307,-0.07095883
3.26,7.77509007604829,-0.0830694465940996,0.0435852324875367,-0.06887096
3.27,7.75499589234909,-0.0818310642586981,0.0429930117165965,-0.06674398
3.28,7.72587703413298,-0.0763100232040459,0.0424065659651828,-0.0645823
3.29,7.74001554413122,-0.0783094206170642,0.0418257423492444,-0.06239039
3.3,7.75805413938872,-0.0638981354304282,0.0412503992282149,-0.0601728
3.31,7.74045628066604,-0.0612738025277662,0.040680405972555,-0.05793413
3.32,7.72739340851603,-0.0648632405034591,0.0401156427059618,-0.05567901
3.33,7.77000962983468,-0.0568323060093411,0.0395560000576374,-0.05341212
3.34,7.75998834345091,-0.0512462337488173,0.0390013788819608,-0.05113816
3.35,7.74329023848561,-0.0417481767448856,0.0384516899708954,-0.04886184
3.36,7.72103569604731,-0.0406195703673291,0.0379068537803662,-0.04658788
3.37,7.68778688707441,-0.0500916539211431,0.0373668001687449,-0.04432099
3.38,7.67570559081108,-0.054271960238761,0.0368314680645537,-0.04206587
3.39,7.67515173437884,-0.0512014540781421,0.0363008052189198,-0.0398272
3.4,7.65944848466268,-0.0619342299142019,0.0357747678676915,-0.03760961
3.41,7.67180790784124,-0.0629154325651588,0.0352533204263371,-0.0354177
3.42,7.71621125021893,-0.0657838167365035,0.0347364351850298,-0.03325602
3.43,7.71477142066654,-0.0554293149543534,0.0342240919811946,-0.03112904
3.44,7.71189112380447,-0.049480816779207,0.0337162804849948,-0.02904117
3.45,7.74145821631605,-0.0445838360195936,0.0332129921096776,-0.02699675
3.46,7.78476643992413,-0.0384011820546719,0.0327142273964862,-0.025
3.47,7.76280968440157,-0.0382216248388755,0.0322199930612293,-0.02305507
3.48,7.80080391666467,-0.036896327685163,0.0317303017562757,-0.02116598
3.49,7.77573531967876,-0.039245037097794,0.0312451716293565,-0.01933666
3.5,7.74690819926372,-0.0426086462116499,0.0307646260509149,-0.0175709
3.51,7.71942440987148,-0.0444613400581859,0.0302886932126231,-0.01587234
3.52,7.68429878674201,-0.0444493148753027,0.0298174057948181,-0.01424452
3.53,7.67408629050407,-0.0534171408936715,0.0293508006414694,-0.01269082
3.54,7.65976477609619,-0.0448872816384157,0.028888918352198,-0.01121444
3.55,7.64782941628182,-0.0492080928017308,0.0284318029762851,-0.00981844
3.56,7.66450280077,-0.0436718767642197,0.0279795016669446,-0.00850574
3.57,7.7269930718174,-0.045561455117304,0.0275320642767562,-0.00727903
3.58,7.73713752892804,-0.0435072673213194,0.0270895430419475,-0.00614087
3.59,7.74571579304506,-0.0452006850810591,0.0266519922383425,-0.00509361
3.6,7.69699254005003,-0.0545444026638537,0.026219467820919,-0.00413943
3.61,7.71564693255929,-0.0594679647035575,0.0257920271168448,-0.00328031
3.62,7.68156743937246,-0.0595657362558393,0.0253697284006705,-0.00251802
3.63,7.65682914644573,-0.0606744996156407,0.0249526306467219,-0.00185414
3.64,7.64676411728714,-0.0569610962576193,0.0245407931119085,-0.00129005
3.65,7.66830861323621,-0.0644192799272608,0.0241342750965189,-0.00082691
3.66,7.69870456351244,-0.05396535466936,0.0237331355653792,-0.0004657
3.67,7.70699289886401,-0.0466420903219021,0.0233374328239806,-0.00020716
3.68,7.67802236932853,-0.0420823972004556,0.0229471801434629,-0
3.69,7.75014951551766,-0.028778572666162,0.0225625444152378,-0
3.7,7.75172393560782,-0.0413882278164332,0.0221838257751413,-0.00039426
3.71,7.73140655727846,-0.0465407477768955,0.0218117241305284,-0.00157084
3.72,7.73702159215597,-0.0379921205653256,0.02144699156368,-0.00351118
3.73,7.71064825357049,-0.0546166405671261,0.0210902783372424,-0.00618467
3.74,7.74261495867997,-0.0528241659061049,0.0207422978122704,-0.00954915
3.75,7.7630605970596,-0.0524915921323288,0.020403831642399,-0.01355157
3.76,7.71024005470171,-0.0493947247174841,0.0200756733146481,-0.0181288
3.77,7.74861911426508,-0.0308419427783235,0.0197585612832554,-0.02320866
3.78,7.71877469941536,-0.0248926734344693,0.0194531260692499,-0.02871104
3.79,7.70689648455016,-0.0232890257735875,0.0191598570955902,-0.03454915
3.8,7.6673948372424,-0.0175133835477766,0.0188790858153239,-0.04063093
