time,paw,flow,vol,pmus
1.27,14.7635273655184,0.997932368213668,0.308851044516597,-5.20599786
1.28,14.9153543765975,0.982449319977078,0.318728415887389,-5.15259792
1.29,15.0093074773189,0.973890615826441,0.328440570287738,-5.08097197
1.3,15.0591632296473,0.949288598164246,0.337976390932029,-4.99134343
1.31,15.2041968838762,0.930346523545588,0.347324858919805,-4.88371237
1.32,15.3328365873782,0.905578394877241,0.356473588411038,-4.75807902
1.33,15.4540093326391,0.886562998497355,0.365410383356636,-4.61444373
1.34,15.5719518753041,0.855027032892776,0.374122805223887,-4.45280702
1.35,15.6775235786964,0.834891785646766,0.382606687794816,-4.2910867
1.36,15.8605837847218,0.797907747031977,0.390864669455779,-4.12928358
1.37,16.0360246338747,0.778075562389467,0.398895931162131,-3.96739858
1.38,16.1657789108543,0.756439610537362,0.406698632516158,-3.80543278
1.39,16.3175694991266,0.733906076076805,0.414271097810757,-3.64338741
1.4,16.4191912730145,0.709834070623351,0.421611912875068,-3.4812638
1.41,16.5349808521698,0.698991502508898,0.42872072416712,-3.31906345
1.42,16.6980594719184,0.677086586863478,0.43559709635247,-3.15678797
1.43,16.7967144374141,0.669974647014879,0.442240745185506,-2.99443911
1.44,16.863434901445,0.640947533932441,0.448650867115152,-2.83201873
1.45,16.9624677314715,0.616401767140024,0.454827152605546,-2.66952884
1.46,17.0949812573737,0.598568926655702,0.460769086762295,-2.50697153
1.47,17.2400270744193,0.572340043896387,0.466476100232229,-2.34434903
1.48,17.3468428131517,0.544328054447027,0.4719476091256,-2.18166368
1.49,17.4945268186413,0.51478823565254,0.477183033930287,-2.01891794
1.5,17.5952927012302,0.485573304740923,0.482181704788432,-1.85611433
1.51,17.7324874601832,0.466302604577268,0.486942995043621,-1.69325552
1.52,17.8273819775952,0.451759348246949,0.491466241726304,-1.53034423
1.53,17.8691209484141,0.416647858093324,0.495750742574061,-1.36738331
1.54,17.9019101552561,0.396448147254305,0.499795803130526,-1.20437567
1.55,17.683165658428,0.300425445003299,0.503600663527871,-1.0413243
1.56,17.0279658087132,0.152056238553713,0.507164547042739,-0.87823227
1.57,16.177907070555,-0.0371664736791655,0.510486638490384,-0.71510272
1.58,15.1761535262975,-0.223780121050738,0.511335868859425,-0.56985603
1.59,14.182892700986,-0.420464812556766,0.507031163292512,-0.44249545
1.6,13.0758048194235,-0.593334405153812,0.499631987174734,-0.33302429
1.61,12.0435071380204,-0.764543597791889,0.49074224654971,-0.24144593
1.62,11.2437957639394,-0.863194254638102,0.481329338737711,-0.16776376
1.63,10.8107280133525,-0.898374492358411,0.471902787187084,-0.11198123
1.64,10.607551773716,-0.901849996739404,0.462674037208542,-0.0741018
1.65,10.5461699404605,-0.89053135818326,0.453690543376788,-0.05412897
1.66,10.4045981720495,-0.87291558861397,0.444932210647448,-0.05206625
1.67,10.3721653593595,-0.855186926550218,0.436359680806979,-0.05
1.68,10.3016400853432,-0.839876260435105,0.42793962561427,-0.04793375
1.69,10.1914512143926,-0.810697568193219,0.419657643805661,-0.04587103
1.7,10.1127563813149,-0.799700125429714,0.411510483221926,-0.04381537
1.71,10.0194685530464,-0.788857807816618,0.40349925446979,-0.04177027
1.72,9.92397149095388,-0.777552371587724,0.395625445167937,-0.03973923
1.73,9.88799270357498,-0.770137091162849,0.387889437465586,-0.03772573
1.74,9.8122935189669,-0.758288188961939,0.380290430812754,-0.03573319
1.75,9.73565856488421,-0.751631474018516,0.372826876364865,-0.03376503
1.76,9.70378727227924,-0.749057030234013,0.365496919222393,-0.0318246
1.77,9.67237822862159,-0.731144775166949,0.358298681442656,-0.02991523
1.78,9.58666977852648,-0.7107999940717,0.351230349631824,-0.02804017
1.79,9.50786433844084,-0.693568896034558,0.344290195320763,-0.02620263
1.8,9.47003552125284,-0.674495549724564,0.337476566408791,-0.02440575
1.81,9.4688262716651,-0.666769322749176,0.330787841354527,-0.02265259
1.82,9.41461854594827,-0.645900207311611,0.324222524075427,-0.02094616
1.83,9.35764471488298,-0.631433796302176,0.317778935446062,-0.01928936
1.84,9.27469801546332,-0.625664026390751,0.311455407108583,-0.01768504
1.85,9.24759071887967,-0.607013689357495,0.305250340418734,-0.01613592
1.86,9.17282698991077,-0.599704707456827,0.29916216536633,-0.01464466
1.87,9.13996237188864,-0.591684409999366,0.293189328662605,-0.0132138
1.88,9.08218073392413,-0.579757016650667,0.287330204627962,-0.0118458
1.89,8.98629100549826,-0.564387777131585,0.281583275045009,-0.01054297
1.9,8.94468722335528,-0.560961494535313,0.27594695579216,-0.00930756
1.91,8.90396206388568,-0.542489178985853,0.270419681585879,-0.00814168
1.92,8.85631597559975,-0.535189795900435,0.264999936465473,-0.0070473
1.93,8.84520623851406,-0.525550201211197,0.259686191169472,-0.00602631
1.94,8.80048411730991,-0.514601189870451,0.254476927615256,-0.00508045
1.95,8.70109059370082,-0.496060108506488,0.249370636887403,-0.00421133
1.96,8.73373601582726,-0.498455949001224,0.244365810000451,-0.00342045
1.97,8.65229259384519,-0.469173607038148,0.239460959828944,-0.00270914
1.98,8.62868232159727,-0.467743604919271,0.234654627428503,-0.00207863
1.99,8.6040806682869,-0.464396880269268,0.229945294437857,-0.00152999
2,8.56134400495693,-0.449550202026975,0.225331513477416,-0.00106416
2.01,8.47774097325574,-0.43341644416123,0.220811832166762,-0.00068193
2.02,8.53443326868302,-0.430877823785421,0.216384697490485,-0.00038397
2.03,8.48825102510129,-0.410127936656726,0.212048796511741,-0.00017078
2.04,8.50845329362582,-0.412221786748546,0.207802669018061,-0
2.05,8.46228300827513,-0.404990289106104,0.203644910771699,-0
2.06,8.42272469646563,-0.38675418571149,0.199574341547043,-0.00039426
2.07,8.41994666874034,-0.375828581941485,0.195590099413247,-0.00157084
2.08,8.44767947024064,-0.371228222722242,0.191691437022935,-0.00351118
2.09,8.33649255514085,-0.363293398722507,0.187877473578405,-0.00618467
2.1,8.30448887877968,-0.359908896053265,0.184147360599588,-0.00954915
2.11,8.28610180790662,-0.34779460481898,0.180500288313616,-0.01355157
2.12,8.28902386462107,-0.339817185204448,0.176935435616288,-0.0181288
2.13,8.24694603553857,-0.338283930858395,0.173451958254788,-0.02320866
2.14,8.21313423150942,-0.332550433622922,0.17004897239289,-0.02871104
2.15,8.15211801337293,-0.325470268046024,0.166725505248521,-0.03454915
2.16,8.11667054840685,-0.313848660564251,0.16348055410317,-0.04063093
2.17,8.09141329006536,-0.309783488726529,0.160312915224645,-0.04686047
2.18,8.04515426357199,-0.305931349141222,0.157221351920877,-0.05313953
2.19,7.97458801918682,-0.286552876304276,0.154204533892188,-0.05936907
2.2,7.98188300981038,-0.277427988152676,0.151261019177053,-0.06545085
2.21,7.95275035967811,-0.277219784696438,0.148389274861892,-0.07128896
2.22,7.9090607854769,-0.27684914449093,0.14558766228058,-0.07679134
2.23,7.9808968104407,-0.268036401372185,0.14285445273202,-0.0818712
2.24,8.00279209457276,-0.265457892502363,0.140187814627403,-0.08644843
2.25,7.98851669067392,-0.253091987877222,0.13758586801272,-0.09045085
2.26,8.01376772064199,-0.255202051694116,0.135046651045793,-0.09381533
2.27,7.98613710249033,-0.248870877390881,0.132568127041125,-0.09648882
2.28,7.96340860820359,-0.233988438150321,0.130148217481935,-0.09842916
2.29,7.97806555749015,-0.228206860101981,0.1277848015612,-0.09960574
2.3,7.92733569395816,-0.229405323752205,0.125475719550812,-0.09995839
2.31,7.8850283353821,-0.224299316596701,0.123219148011321,-0.1
2.32,7.85130128298051,-0.233399160514976,0.121013654886746,-0.09995839
2.33,7.78219344747998,-0.222843972043583,0.118857787944605,-0.09983363
2.34,7.71984399283413,-0.225612150930977,0.116750018676682,-0.09962593
2.35,7.69856205517642,-0.223002669226446,0.114688929681047,-0.09933562
2.36,7.67036879108161,-0.208225970889927,0.112673266279264,-0.09896321
2.37,7.6527236137712,-0.205789888379521,0.110701845959141,-0.0985093
2.38,7.6577454445733,-0.199477134044946,0.108773542715176,-0.09797465
2.39,7.67274163372946,-0.182728951960891,0.106887259231074,-0.09736015
2.4,7.68637741188189,-0.189178902562219,0.105041928922697,-0.09666683
2.41,7.71028735416587,-0.184467878240722,0.103236461810334,-0.09589583
2.42,7.71587465002152,-0.186333454043298,0.101469792641266,-0.09504844
2.43,7.70632977599702,-0.173419638114809,0.099740893194391,-0.09412608
2.44,7.73409258536761,-0.161981786341291,0.0980487428675729,-0.09313027
2.45,7.70435374556128,-0.171368399230919,0.0963923424798386,-0.09206268
2.46,7.70135115601303,-0.173279381039143,0.0947707269828158,-0.09092507
2.47,7.73126303167626,-0.170320457263991,0.0931829146984356,-0.08971935
2.48,7.72088792541903,-0.15958679382329,0.0916279884058373,-0.08844753
2.49,7.72841380723605,-0.14587738995483,0.090105036424412,-0.08711171
2.5,7.74837487000811,-0.157024721429588,0.0886131696033614,-0.08571412
2.51,7.71032352102933,-0.154754793511409,0.0871515207703548,-0.08425709
2.52,7.65819505077266,-0.130787492539584,0.0857192447300392,-0.08274304
2.53,7.61649035782405,-0.124181547685821,0.084315518057658,-0.08117449
2.54,7.60510548190159,-0.117425615592208,0.0829395389969784,-0.07955406
2.55,7.62277969740983,-0.116648686358799,0.0815905273679035,-0.07788443
2.56,7.61553889490786,-0.118006099070496,0.0802677247519928,-0.0761684
2.57,7.56572603662953,-0.110853099781672,0.0789703943158823,-0.07440881
2.58,7.58524154398964,-0.110211761276956,0.0776978204052287,-0.0726086
2.59,7.61979443127954,-0.111569087010216,0.0764493087648737,-0.07077075
2.6,7.65036872122785,-0.112611285037283,0.0752241861245918,-0.06889834
2.61,7.66064061367418,-0.112276878512615,0.0740218001189965,-0.06699447
2.62,7.62962310130166,-0.109307080772662,0.0728415189552444,-0.06506231
2.63,7.65501044594073,-0.10238375394463,0.0716827313221384,-0.06310508
2.64,7.6545025513647,-0.107988739780771,0.0705448459945011,-0.06112605
2.65,7.60031503132128,-0.111068332089634,0.0694272922269392,-0.05912849
2.66,7.62952926806307,-0.113034795619333,0.0683295172470945,-0.05711574
2.67,7.60888856597529,-0.112483957364879,0.0672509889695186,-0.05509115
2.68,7.57876540913175,-0.1028880363284,0.0661911939657617,-0.05305808
2.69,7.58899342322397,-0.104504975648793,0.0651496378182757,-0.05101993
2.7,7.57148903449511,-0.108951896492095,0.064125843427642,-0.04898007
2.71,7.58479934724782,-0.107510562931471,0.0631193519055236,-0.04694192
2.72,7.61627956028036,-0.107104426746022,0.0621297327141601,-0.04490885
2.73,7.5938797202983,-0.100958350942787,0.0611565452243525,-0.04288426
2.74,7.60257308253133,-0.101535510050107,0.0601993878762561,-0.04087151
2.75,7.62827093804077,-0.10631038422277,0.0592578708573568,-0.03887395
2.76,7.65408746296338,-0.103047251993118,0.058331619403078,-0.03689492
2.77,7.58905815443108,-0.103596055684086,0.0574202740061421,-0.03493769
2.78,7.59966234781117,-0.0943763828863569,0.0565234902448345,-0.03300553
2.79,7.55214145124334,-0.0866832222077111,0.0556409386332471,-0.03110166
2.8,7.54298042357187,-0.0935661082530379,0.0547723040524262,-0.02922925
2.81,7.55750050213191,-0.0910102399281752,0.0539172854497421,-0.0273914
2.82,7.57377816015321,-0.0848271688755655,0.053075595269664,-0.02559119
2.83,7.53839694568328,-0.0791249745840122,0.052246959082349,-0.0238316
2.84,7.57755696663357,-0.0685834807920066,0.0514311149693418,-0.02211557
2.85,7.61015591355859,-0.0697198351807594,0.0506278132508833,-0.02044594
2.86,7.63791309646759,-0.0683104773866338,0.0498368217120375,-0.01882551
2.87,7.62474722125365,-0.0594491248828653,0.0490579061324204,-0.01725696
2.88,7.59898371919007,-0.0525389297372884,0.0482908485828395,-0.01574291
2.89,7.55714313407275,-0.052758801718475,0.0475354477232749,-0.01428588
2.9,7.63284981586106,-0.0599216501858199,0.0467915082557554,-0.01288829
2.91,7.67494825912781,-0.0759380651133823,0.0460588445475752,-0.01155247
2.92,7.60191248085443,-0.0744364948815468,0.0453372799611146,-0.01028065
2.93,7.60315884410592,-0.0766730332092041,0.0446266467141415,-0.00907493
2.94,7.63914836798743,-0.0788310293240983,0.0439267854070718,-0.00793732
2.95,7.63590744341471,-0.0815576519279408,0.043237544625854,-0.00686973
2.96,7.63765926579269,-0.0784015046790304,0.0425587804476227,-0.00587392
2.97,7.59012050754592,-0.0734653090470579,0.0418903560528959,-0.00495156
2.98,7.5412731625101,-0.0612094662417293,0.0412321413530464,-0.00410417
2.99,7.57415070423008,-0.0616081233285682,0.0405840125350709,-0.00333317
3,7.56641723260266,-0.0601421271709204,0.0399458518555815,-0.00263985
3.01,7.50300220831101,-0.0604652916838977,0.0393175470686014,-0.00202535
3.02,7.49682507219779,-0.0569237002531918,0.0386989911230708,-0.0014907
3.03,7.47258205838829,-0.0653392844717821,0.0380900818288753,-0.00103679
3.04,7.44824608013826,-0.0591555136325316,0.0374907214742581,-0.00066438
3.05,7.42730565318654,-0.0671990913184417,0.0369008147895763,-0.00037407
3.06,7.42947792221621,-0.067561111023471,0.0363202748677189,-0.00016637
3.07,7.43355162379023,-0.0700342402762298,0.0357489828288982,-0
3.08,7.41556625107641,-0.0635106451615291,0.0351869084555876,-0
3.09,7.42374348434522,-0.0719873224576001,0.0346342668056708,-0.00039426
3.1,7.43556661233241,-0.0673022064032317,0.0340916403962519,-0.00157084
3.11,7.4705911459071,-0.0615776701166084,0.0335596639931422,-0.00351118
3.12,7.48572815151567,-0.0576330080824049,0.0330388783689809,-0.00618467
3.13,7.4549699280747,-0.0532761358356347,0.0325298943037387,-0.00954915
3.14,7.43592408164381,-0.0521631345385126,0.0320333799608272,-0.01355157
3.15,7.49313095256017,-0.0589418006985169,0.0315500629266944,-0.0181288
3.16,7.50076804735961,-0.04799825626934,0.03108059041018,-0.02320866
3.17,7.52113253215969,-0.0440783100322481,0.0306255106501501,-0.02871104
3.18,7.47703215551817,-0.0561532005668263,0.0301852379380014,-0.03454915
3.19,7.50122948534682,-0.0563931696080954,0.0297600366778892,-0.04063093
3.2,7.56005054881503,-0.057441928783833,0.0293500121176463,-0.04686047
3.21,7.57587701470309,-0.0556046254979746,0.0289551064646092,-0.05313953
3.22,7.60170617078641,-0.0565251984811313,0.0285751122772914,-0.05936907
3.23,7.55606036732967,-0.0600784197543776,0.0282096652498689,-0.06545085
3.24,7.50760207386504,-0.0568245058600983,0.0278582483466935,-0.07128896
3.25,7.55326897975639,-0.0523611195867742,0.0275202057570439,-0.07679134
3.26,7.51287546604868,-0.0466702960706348,0.0271947475154173,-0.0818712
3.27,7.4860074105768,-0.0425171304116173,0.0268809608982165,-0.08644843
3.28,7.50152000625637,-0.0407131224691709,0.0265778232895058,-0.09045085
3.29,7.48998940188084,-0.0264474106461294,0.0262842167928104,-0.09381533
3.3,7.50515232711625,-0.0320791801500434,0.0259989453384873,-0.09648882
3.31,7.49166522765469,-0.0331158553191018,0.0257207522457686,-0.09842916
3.32,7.41599112365541,-0.0310583823239114,0.0254483397102204,-0.09960574
3.33,7.39254164789212,-0.0381717845782382,0.0251803519230556,-0.09995729
3.34,7.36795830823437,-0.0441117893590966,0.0249158681641553,-0.1
3.35,7.34690012676422,-0.0352446112497537,0.024654348278254,-0.09995729
3.36,7.32166597140698,-0.0410026498158483,0.024395188566785,-0.09982922
3.37,7.33233499334972,-0.0382666990594368,0.0241378063908998,-0.09961603
3.38,7.3594188416928,-0.0352123350632179,0.0238817833985215,-0.09931807
3.39,7.41700877209816,-0.0333647300429986,0.0236268670163131,-0.09893584
3.4,7.45434698892315,-0.0267571573051758,0.0233729195126346,-0.09847001
3.41,7.47666374211652,-0.020469036624706,0.023119863201586,-0.09792137
3.42,7.45140791429233,-0.0279714925271334,0.0228676408368176,-0.09729086
3.43,7.51266588872009,-0.0362548589006436,0.0226161949832937,-0.09657955
3.44,7.49576314153949,-0.0314212689924715,0.0223654612016877,-0.09578867
3.45,7.52553281619262,-0.0310042498765426,0.022115368702264,-0.09491955
3.46,7.56724964068635,-0.0364257767691285,0.0218658438649973,-0.09397369
3.47,7.52542603071641,-0.0361284457093369,0.0216168136951527,-0.0929527
3.48,7.47233554187384,-0.0387129447591973,0.0213682082111961,-0.09185832
3.49,7.4376551911623,-0.0401307698515368,0.0211199617199613,-0.09069244
3.5,7.37893382074116,-0.0342650482182248,0.0208720132400295,-0.08945703
3.51,7.43789197257624,-0.0383152027198726,0.0206243064875728,-0.0881542
3.52,7.39175974997883,-0.0415069668604026,0.0203767897928147,-0.0867862
3.53,7.35134977842132,-0.038158711311685,0.0201294159078984,-0.08535534
3.54,7.39243325175544,-0.0437670797500065,0.0198821419405764,-0.08386408
3.55,7.42672120161505,-0.0515891656431985,0.0196349293410791,-0.08231496
3.56,7.43702009286778,-0.0364403872173468,0.0193877439224175,-0.08071064
3.57,7.43582179966845,-0.0339230447196077,0.0191405558834797,-0.07905384
3.58,7.42592077251739,-0.0352546384251056,0.0188933398664942,-0.07734741
3.59,7.426206851087,-0.0318320504137378,0.0186460749531178,-0.07559425
3.6,7.40373245248436,-0.0337320518539797,0.0183987447075559,-0.07379737
3.61,7.43745145584608,-0.0268773378482315,0.0181513371559805,-0.07195983
3.62,7.48874569594768,-0.013621419962238,0.0179038447804762,-0.07008477
3.63,7.58290758777795,-0.0186963479983896,0.0176562645046985,-0.0681754
3.64,7.62799466349877,-0.0190532550616921,0.0174085976640707,-0.06623497
3.65,7.56080113985973,-0.0151121495409206,0.0171608499715118,-0.06426681
3.66,7.52612537889783,-0.0201813675806712,0.0169130314738503,-0.06227427
3.67,7.56337606436272,-0.017399203622655,0.0166651890258318,-0.06026077
3.68,7.59263944118035,-0.0122254234930884,0.0164173013156293,-0.05822973
3.69,7.56444564303815,-0.0192295906436422,0.0161694020566544,-0.05618463
3.7,7.5215796152755,-0.0224297953081635,0.0159215214830836,-0.05412897
3.71,7.50432227136317,-0.0196755049217763,0.0156736898026442,-0.05206625
3.72,7.54479619070649,-0.0178482718411082,0.0154259397553293,-0.05
3.73,7.60519701825623,-0.0134666488657727,0.0151783080284497,-0.04793375
3.74,7.5457733723075,-0.0246968069661058,0.014930835599733,-0.04587103
3.75,7.48207054114692,-0.0389108102492521,0.0146835677540874,-0.04381537
3.76,7.4735642843909,-0.0355886326174789,0.01443655372169,-0.04177027
3.77,7.456585484949,-0.0404555956474605,0.0141898463957956,-0.03973923
3.78,7.47499685086967,-0.0438506435998015,0.0139435019427923,-0.03772573
