time,paw,flow,vol,pmus
0.46,6.89927799988668,0.0106066174996274,0.00044982071908009,-0.07900285
0.47,6.88415223282233,0.0137752968726736,0.000454655204988304,-0.07703204
0.48,6.88479090316245,0.00708139227408209,0.000459284232216233,-0.075
0.49,6.85705706179126,0.00245939539620207,0.000463719392227286,-0.07291133
0.5,6.87893524230244,0.00215398494091785,0.00046797258529834,-0.07077075
0.51,6.86658551796543,-0.00749659382096457,0.000472055951975854,-0.06858312
0.52,6.92083042969467,-0.00894001517450524,0.000475981750372667,-0.0663534
0.53,6.94710309511182,-0.0086773182934941,0.000479762123916517,-0.06408663
0.54,6.99376156247993,-0.0138862976454022,0.000483408802223785,-0.06178795
0.55,6.99543825978743,-0.00837523800103719,0.000486932629144504,-0.05946256
0.56,6.97501190557017,-0.00495970775163399,0.000490342818212158,-0.05711574
0.57,6.99889730274552,0.0068881277325344,0.00049364578224333,-0.0547528
0.58,7.03074434931158,0.0113344586065896,0.000496843328566975,-0.0523791
0.59,7.07672179837561,0.00667133514696474,0.000499929956759953,-0.05
0.6,7.07660572353881,0.00430877986277842,0.000502888993747111,-0.0476209
0.61,7.12605375463219,0.000179855152663489,0.000505687414090717,-0.0452472
0.62,7.11614523352403,-0.00433921913432006,0.000508269486574792,-0.04288426
0.63,7.11426230707889,-0.00774079608171888,0.000510550277853254,-0.04053744
0.64,7.07924853168006,-0.0166848070707697,0.000512410713745267,-0.03821205
0.65,7.04827191544953,-0.0163352698003681,0.000513696345201534,-0.03591337
0.66,7.00020139848789,-0.00695369072111196,0.000514221526179081,-0.0336466
0.67,6.98504259612644,-0.00463449321805738,0.000513779238516962,-0.03141688
0.68,6.92776797803153,0.000363352277396375,0.000512155049980446,-0.02922925
0.69,6.94729135916282,0.00957477233660293,0.000509142513221103,-0.02708867
0.7,6.9471852299468,0.0092115233700921,0.000504551574413289,-0.025
0.71,6.9800426878405,0.00951657515356653,0.000498242256368484,-0.02296796
0.72,7.02178921581019,0.0083236301712495,0.000490095974912491,-0.02099715
0.73,6.98847609627958,0.000249765655282128,0.000480042358185254,-0.01909205
0.74,6.95217080439199,-0.0042218398253241,0.000468054127821323,-0.01725696
0.75,6.92187065933904,-0.0108623027246903,0.000454141370725209,-0.01549605
0.76,6.92909836208749,-0.0200523350810158,0.000438348917674829,-0.0138133
0.77,6.94785284461266,-0.0128903469394821,0.000420751489052872,-0.01221252
0.78,6.9034106500949,-0.0132976196588774,0.000401449105271694,-0.01069735
0.79,6.92143243563683,-0.00756151395746121,0.000380562570644632,-0.0092712
0.8,6.94997576259491,0.00178398656553093,0.000358229442453102,-0.00793732
0.81,6.97348620346601,0.00736149244801285,0.00033460048433635,-0.00669873
0.82,6.99296947710734,0.0104309352283242,0.000309836539812476,-0.00555823
0.83,6.99292013234663,0.00109678797575696,0.00028410588511042,-0.0045184
0.84,7.00769063220643,0.000230274869017204,0.000257581970840782,-0.0035816
0.85,6.98411910973454,-0.00121961852469848,0.000230441482190598,-0.00274996
0.86,6.9280602679886,-0.00308218144845489,0.00020286264391625,-0.00202535
0.87,6.95163069327269,-0.00441443837538052,0.000175023789133501,-0.00140942
0.88,6.96173332553544,-0.00715796346906832,0.000147102128830828,-0.00090357
0.89,6.98650875763119,-0.00816418055000402,0.000119272626831752,-0.00050893
0.9,7.0015025915607,0.0022500030074123,9.86516958278105e-05,-0.00778645
0.91,6.97485598154466,-0.00622734459032619,9.56619899793612e-05,-0.02268015
0.92,6.96117225005518,-0.00280963559856455,0.000117175742254857,-0.0453603
0.93,7.01734473492532,-0.000265148836302185,0.000170674420769591,-0.07599477
0.94,6.96114794192991,-0.00363916927533054,0.000258212512677801,-0.11497159
0.95,6.92663870034241,0.004080238849283,0.000373947203943771,-0.16227223
0.96,6.90746287940334,0.00697747556905167,0.000514967355963107,-0.21786607
0.97,6.84769832288557,0.0122041884647712,0.000680230789903815,-0.28171095
0.98,6.77803715523992,0.014122097484254,0.000869328573990877,-0.35375382
0.99,6.77738013677338,0.0189041070935564,0.00107515162405771,-0.42637151
1,6.64701683497084,0.0246550850444682,0.00128851694482591,-0.49949182
1.01,6.59287215215195,0.0212246287810287,0.00150593207878273,-0.57303464
1.02,6.52004408409101,0.0131390656211493,0.00172598832826343,-0.64691321
1.03,6.42321801280477,0.0130761752165079,0.00194801800613504,-0.72103544
1.04,6.33836856075902,0.0112774096787032,0.00217161210839849,-0.79530543
1.05,6.25057008808766,0.0190810637606908,0.00239645047596869,-0.86962494
1.06,6.16497445353748,0.0220304139111242,0.00262224046941128,-0.94389493
1.07,6.09047124227184,0.014380938691394,0.00284869979302612,-1.01801716
1.08,6.01443393559579,0.0128571559867584,0.0030755508914518,-1.09189573
1.09,5.93286718684633,0.0200595425926569,0.003302513041992,-1.16543855
1.1,5.89273837279004,0.0159893209596863,0.00352928217835006,-1.23855887
1.11,5.84574198018316,0.013526572928802,0.0037556940467025,-1.31117655
1.12,5.8083831080638,0.0121776670702371,0.00398150035570588,-1.38321942
1.13,5.72190005729336,0.00190520522004352,0.00420648596686524,-1.45462435
1.14,5.66370588556579,0.00103255156029075,0.00443046439103064,-1.52533829
1.15,5.61401444411311,0.00807676756096684,0.00465327788665172,-1.59531908
1.16,5.60006392539417,0.00698935663751737,0.00487479889634278,-1.66453611
1.17,5.48818831015443,0.0156390994632185,0.00509488426800099,-1.73291901
1.18,5.39308393936726,0.031092680666773,0.00531391225307461,-1.80101127
1.19,5.31522716570828,0.0279851809545416,0.00553265629950192,-1.86899991
1.2,5.24363436006096,0.0337120382827455,0.00575157110410955,-1.93688502
1.21,5.17217145165105,0.0320732580411933,0.00597085682292681,-2.00466692
1.22,5.07293490288537,0.0334769333491139,0.00619049435294446,-2.07234616
1.23,5.00571424730737,0.0358050753340047,0.00641052248607603,-2.13992348
1.24,4.98305178588086,0.0348896388412506,0.00663095556003254,-2.20739984
1.25,4.90074501822748,0.0234569683951446,0.00685179946645376,-2.27477641
1.26,4.87192919789709,0.02413514652001,0.00707305744187188,-2.34205457
1.27,4.84644557623566,0.0207963012422196,0.00729473215340849,-2.4092359
1.28,4.79469535102642,0.0181052250332137,0.0075168264090943,-2.47632217
1.29,4.72852544436048,0.0209192692995402,0.007739343472563,-2.54331536
1.3,4.66836319752858,0.0291719832839304,0.0079622871482673,-2.61021765
1.31,4.77575657212276,0.0620291843997063,0.00818566179433119,-2.6770314
1.32,5.04209764948987,0.130971990034777,0.00840947232553017,-2.74375914
1.33,5.45283531666287,0.220581788999189,0,-2.8104036
1.34,6.00475549877399,0.335837146340608,0.00199485092833641,-2.87696767
1.35,6.6730572341636,0.456980548728085,0.00598101561740046,-2.94345441
1.36,7.52530551254485,0.592346687968568,0.0117395089305938,-3.00986705
1.37,8.42265206038563,0.721416831026233,0.0189145740665496,-3.07620895
1.38,9.25065003095833,0.843156653848816,0.027214478916675,-3.14248363
1.39,10.0583339218823,0.944083432848492,0.0364447474695743,-3.20869476
1.4,10.8525515196266,1.02997539829556,0.0464898431934418,-3.27484613
1.41,11.6083833363006,1.09086216386801,0.0572816117562353,-3.34094164
1.42,12.2946720361603,1.15307824303327,0.0687756091572343,-3.40698535
1.43,12.8316673711324,1.20172744256124,0.0809265510596334,-3.47298137
1.44,13.2893714817588,1.23970533315568,0.0935692625798284,-3.53893396
1.45,13.6970949467033,1.26451890178077,0.106437047515064,-3.60484743
1.46,14.0260026681519,1.2769412828693,0.11932843613401,-3.6707262
1.47,14.2523524811072,1.27571929782192,0.132136676565558,-3.73657474
1.48,14.3481833144223,1.27183332052714,0.144819736353308,-3.8023976
1.49,14.4454901784918,1.26713830587509,0.15737036415115,-3.86819938
1.5,14.5811746240033,1.24746883431869,0.169793820796162,-3.93398471
1.51,14.687642671912,1.23641507163467,0.182097288338095,-3.99975827
1.52,14.7267213753797,1.22001165526971,0.194286186686903,-4.06552477
1.53,14.836311083943,1.20301223615034,0.206363723357322,-4.1312889
1.54,14.8660171994623,1.19434881599002,0.218331609119775,-4.19705539
1.55,14.9397597631738,1.17583658903922,0.230191191645267,-4.26282895
1.56,15.0029617584397,1.16133238480426,0.241943489195707,-4.32861428
1.57,15.0058561393355,1.15513171782528,0.253589495398405,-4.39441606
1.58,15.0888480193618,1.1427571158136,0.265130308725241,-4.46023892
1.59,15.1929656922022,1.13658909527187,0.276567020769718,-4.52608746
1.6,15.2430400156731,1.12202842234787,0.287900767882469,-4.59196623
1.61,15.3337249929608,1.11325403559747,0.299132690789106,-4.6578797
1.62,15.4844369591058,1.10886988341562,0.310263922454718,-4.72383229
1.63,15.5532566991003,1.0962787459679,0.321295583661201,-4.78982831
1.64,15.6658116630431,1.0873496688954,0.3322254392463,-4.84831197
1.65,15.7175427699379,1.07755508300609,0.34304816594899,-4.89928739
1.66,15.8204145775417,1.06802321680273,0.353759811492565,-4.9427586
1.67,15.9148135601423,1.06350341681492,0.364356908639076,-4.97872953
1.68,15.9942725920847,1.04285988259497,0.374835989411476,-5.00720396
1.69,15.9925480180303,1.03082493783081,0.385188219484822,-5.01742703
1.7,16.1221253309145,1.02352510352514,0.39540024281853,-5.00940225
1.71,16.221404513863,1.00287791836977,0.405460641703807,-4.98313299
1.72,16.3459706499372,0.979688044236723,0.415358501079813,-4.93862248
1.73,16.4161366401328,0.95543783597654,0.425086169123785,-4.88343382
1.74,16.5085697335229,0.924999620065058,0.434638975668089,-4.81756991
1.75,16.6066805665676,0.91074036579088,0.44401019263281,-4.74103348
1.76,16.7778019751889,0.891881275965366,0.453192369923131,-4.65382706
1.77,16.7560709541109,0.855103454159071,0.462177937415377,-4.55595301
1.78,16.2557795763202,0.703413033007623,0.470964641428129,-4.45817203
1.79,15.3762516534162,0.503748475117017,0.479555199915306,-4.36048611
1.8,14.3616191443425,0.274469855000667,0.487782620481531,-4.26289702
1.81,13.2591733813288,0.0479051221244035,0.491113827129955,-4.16540634
1.82,12.1421446186921,-0.182984381996432,0.487355355442072,-4.06801546
1.83,10.9556033935367,-0.398514895887298,0.480729214865471,-3.97072553
1.84,9.90026202507452,-0.610010567472593,0.473109014937783,-3.87353753
1.85,9.38713139726109,-0.683436718061922,0.465334405580664,-3.77645218
1.86,9.20963034005714,-0.711661349448904,0.457746583191062,-3.67941823
1.87,9.13948735564085,-0.708804684350302,0.450418889505172,-3.58259144
1.88,9.15643174549007,-0.698574469564403,0.443309104368592,-3.48615891
1.89,9.07880139329038,-0.691276009294907,0.436352740282322,-3.39050869
1.9,9.04200415590573,-0.691821125862819,0.429503227821494,-3.29562222
1.91,9.04694108927024,-0.679896650075373,0.422737996328378,-3.20146892
1.92,8.96618108614115,-0.67539129271848,0.416050546700264,-3.10800661
1.93,8.84904374839363,-0.66081510587132,0.409441306591535,-3.01518223
1.94,8.8505636939232,-0.663957226220925,0.402911876723672,-2.92293267
1.95,8.7785814118877,-0.6473417864253,0.396462698784972,-2.83118573
1.96,8.84039002538512,-0.63552118178837,0.39009273056736,-2.73986131
1.97,8.8328140760782,-0.621103112236365,0.383799944428111,-2.64887263
1.98,8.76270854148761,-0.611410604640461,0.377581929818297,-2.55812762
1.99,8.67829958691132,-0.612585466581082,0.371436079758907,-2.46753036
2,8.69636401886417,-0.607335722580456,0.365359733897949,-2.37698262
2.01,8.60327247457875,-0.584240253502349,0.359350420168543,-2.28638536
2.02,8.59549158746505,-0.582592494767916,0.353405664629245,-2.19564035
2.03,8.54231580691016,-0.578491912145258,0.34752299873283,-2.10465167
2.04,8.49508672612549,-0.572407361322406,0.341699824294949,-2.01332725
2.05,8.49125451105098,-0.561993794511457,0.335933599213267,-1.92158032
2.06,8.54796682885472,-0.553614890209236,0.330221719167138,-1.82933075
2.07,8.49940323776227,-0.556231984173249,0.324561557862664,-1.73650637
2.08,8.49450323073169,-0.552101019868691,0.318950476640964,-1.64304406
2.09,8.47222355764357,-0.548945173945902,0.313385832503939,-1.54889076
2.1,8.47928527728993,-0.545116395163416,0.307864998385811,-1.4540043
2.11,8.52414854448954,-0.543357979469823,0.302385362059379,-1.35835408
2.12,8.52399962718816,-0.544935492870982,0.296944309303666,-1.26186316
2.13,8.46341798912918,-0.542046250676777,0.291539581609273,-1.16509475
2.14,8.48578102961335,-0.533586297896225,0.286169358709956,-1.06820957
2.15,8.50058394270212,-0.530896106473285,0.280831807348633,-0.97120774
2.16,8.46971936955359,-0.525956718608937,0.275525017411018,-0.87408968
2.17,8.43120432526302,-0.523674994158864,0.270247238618637,-0.77685608
2.18,8.38756762619156,-0.527137103465446,0.264996809796,-0.67950786
2.19,8.35565687178177,-0.531861412788319,0.259772162905836,-0.58204627
2.2,8.36129289942298,-0.525868642867164,0.254571799701953,-0.48447277
2.21,8.34360750217274,-0.519035116385765,0.249400911665464,-0.39754765
2.22,8.32140838770535,-0.517877704045968,0.244269627160335,-0.32127291
2.23,8.30642466713165,-0.521349434379541,0.239184975716973,-0.25565079
2.24,8.22235771831063,-0.510600206824106,0.234153895861411,-0.20068381
2.25,8.25225949261183,-0.502263309153337,0.229184215575958,-0.1563747
2.26,8.24202167162662,-0.482604910598747,0.22428470131954,-0.12272645
2.27,8.19933414538736,-0.47371516274974,0.219464527902508,-0.09974225
2.28,8.17553312531236,-0.472664319927433,0.214733235943818,-0.08742554
2.29,8.11479211142894,-0.468378436706862,0.210100273846591,-0.08577995
2.3,8.06223726452303,-0.447523030063339,0.205568226452673,-0.08405079
2.31,8.02859578386834,-0.435612133680269,0.201134471353396,-0.08224211
2.32,7.97480363269816,-0.426628650906514,0.196799681673452,-0.08035813
2.33,7.93663306554564,-0.419211867650682,0.192564514044925,-0.07840324
2.34,7.92049024218096,-0.416020244952526,0.188428585224894,-0.07638201
2.35,7.83737763211616,-0.393185456175371,0.184390518538029,-0.07429917
2.36,7.84674026432605,-0.38031624868626,0.18044794170943,-0.07215958
2.37,7.78626981714545,-0.371944037142116,0.176598744832844,-0.06996823
2.38,7.79515737014594,-0.367245901046886,0.172840632369489,-0.06773024
2.39,7.75522174213944,-0.350105312904868,0.169171410291762,-0.06545085
2.4,7.68495148794159,-0.345337901537781,0.165589015876622,-0.06313537
2.41,7.68835680574261,-0.336810742827764,0.1620913589665,-0.06078921
2.42,7.7085977906394,-0.327923439081262,0.158676489725084,-0.05841785
2.43,7.69892574788792,-0.323274029528743,0.155342478903669,-0.05602683
2.44,7.69157950626781,-0.315376123124344,0.152087388851779,-0.05362174
2.45,7.69919149555588,-0.304325836745173,0.148909336938995,-0.05120819
2.46,7.69150519707677,-0.304347493437344,0.145806475469011,-0.04879181
2.47,7.67490104950609,-0.29605303244942,0.142777001328307,-0.04637826
2.48,7.65705887235369,-0.289537577138326,0.139819064725476,-0.04397317
2.49,7.62635313510724,-0.292271123960192,0.136930961720352,-0.04158215
2.5,7.60384398990619,-0.27750315750678,0.134110934215159,-0.03921079
2.51,7.6187593138742,-0.282532553928415,0.131357259834678,-0.03686463
2.52,7.56698250970264,-0.279570297984121,0.128668311656387,-0.03454915
2.53,7.50777349108911,-0.274344245344055,0.12604246719268,-0.03226976
2.54,7.54032370232508,-0.273553515780116,0.123478139878184,-0.03003177
2.55,7.50554458481803,-0.261065501976757,0.120973778303088,-0.02784042
2.56,7.46782114007323,-0.253554669328828,0.118527867036433,-0.02570083
2.57,7.42410344335176,-0.253511001423893,0.116138952534021,-0.02361799
2.58,7.40822973415011,-0.240434165607141,0.113805540994675,-0.02159676
2.59,7.38278220494242,-0.235648818585938,0.111526270986469,-0.01964187
2.6,7.40006451648051,-0.222762100133335,0.109299751853401,-0.01775789
2.61,7.36696810364306,-0.217154056452835,0.10712461781075,-0.01594921
2.62,7.3311594564822,-0.21898376484174,0.104999593760276,-0.01422005
2.63,7.33540035451217,-0.214815714624072,0.10292341353541,-0.01257446
2.64,7.31035216321367,-0.206501514844618,0.100894845793599,-0.01101628
2.65,7.37415265948707,-0.203179098518936,0.0989126935588363,-0.00954915
2.66,7.42087937895013,-0.193783321450163,0.0969757936449888,-0.00817649
2.67,7.37675676716229,-0.186639597074082,0.0950830164136532,-0.00690152
2.68,7.36565132331125,-0.177019010529658,0.0932332649165931,-0.0057272
2.69,7.38191852916681,-0.169641974578698,0.0914254744107071,-0.00465628
2.7,7.38671513830142,-0.16171466372588,0.0896586118797007,-0.00369127
2.71,7.4385196506661,-0.166996172994484,0.0879316749708894,-0.00283441
2.72,7.37877976159716,-0.165196271762848,0.086243691908771,-0.00208771
2.73,7.32664804497524,-0.16200802977741,0.0845937199289146,-0.00145291
2.74,7.31632546770545,-0.158522714863255,0.0829808452854099,-0.00093149
2.75,7.30103310178824,-0.149871693666623,0.0814041819157245,-0.00052468
2.76,7.32123659620355,-0.146689016944265,0.0798628886016252,-0.00023342
2.77,7.32433083139832,-0.146653985843354,0.0783560490185561,-0
2.78,7.26075788797345,-0.139570647467668,0.0768829410301688,-0
2.79,7.21964552945746,-0.133330189397929,0.0754430829288604,-0.00039426
2.8,7.18900867701451,-0.132371109344713,0.0740363676626195,-0.00157084
2.81,7.13642815977486,-0.132611848374341,0.0726627612554739,-0.00351118
2.82,7.15941676132728,-0.136012925609995,0.0713221434455325,-0.00618467
2.83,7.11994387885652,-0.13579575257115,0.0700144753195719,-0.00954915
2.84,7.12699502324193,-0.128745440068728,0.0687398103849301,-0.01355157
2.85,7.14215940622172,-0.128362927757804,0.0674982355245659,-0.0181288
2.86,7.18767060616116,-0.123070500830846,0.0662898045788168,-0.02320866
2.87,7.20056942667802,-0.114422465262129,0.0651144702779709,-0.02871104
2.88,7.23807221620869,-0.114883389315491,0.0639721096626132,-0.03454915
2.89,7.22278866915468,-0.114317530635373,0.0628624497144132,-0.04063093
2.9,7.21752669127252,-0.108655593362289,0.0617850781700223,-0.04686047
2.91,7.15582487124272,-0.111301039993425,0.060739439570403,-0.05313953
2.92,7.15236553031541,-0.104000128070631,0.0597248336343675,-0.05936907
2.93,7.10961668193059,-0.0961092813028777,0.0587404160207718,-0.06545085
2.94,7.08717286238448,-0.093937700078939,0.0577852081047952,-0.07128896
2.95,7.09759013548566,-0.0872596769845531,0.0568580796401908,-0.07679134
2.96,7.07203105688099,-0.0787988415855776,0.0559577784914898,-0.0818712
2.97,7.04173041447299,-0.0661965106715577,0.0550829342764659,-0.08644843
2.98,7.04776702739086,-0.0623937816867043,0.0542320693866206,-0.09045085
2.99,7.01034546029431,-0.0567656289827363,0.0534036151529146,-0.09381533
3,7.01987256231876,-0.0667937622717511,0.0525959300239427,-0.09648882
3.01,7.02696894587776,-0.0660752639020879,0.0518073079899741,-0.09842916
3.02,7.02906384838233,-0.0641351386550618,0.0510360116352184,-0.09960574
3.03,7.02065204277968,-0.0589065093142535,0.0502802432463361,-0.09994965
3.04,7.03736031341972,-0.0583086998200811,0.04953866855361,-0.1
3.05,7.04458345061721,-0.0558295557921009,0.0488103999000003,-0.09994965
3.06,7.03994310680502,-0.0668355157592287,0.0480944280248096,-0.09979871
3.07,7.03381042484253,-0.0652404559276801,0.047389801985394,-0.09954749
3.08,7.06982819989955,-0.0676333783998129,0.0466957553692122,-0.09919648
3.09,7.09710601078588,-0.06453384322105,0.0460117156941404,-0.0987464
3.1,7.13104959683475,-0.0706944371902523,0.0453372434634676,-0.09819814
3.11,7.12280867892383,-0.0840455572715074,0.0446719737544616,-0.09755283
3.12,7.11314232910803,-0.0822121803745915,0.0440155787152509,-0.09681174
3.13,7.15111486318327,-0.0715250047127672,0.0433677441690491,-0.09597639
3.14,7.16733048912564,-0.0666108814300669,0.0427281662245138,-0.09504844
3.15,7.17286125487828,-0.0636063314642627,0.042096548728972,-0.09402978
3.16,7.12862330698891,-0.0655906227220018,0.0414726045971076,-0.09292244
3.17,7.12937370519859,-0.069632351623007,0.0408560571710229,-0.09172866
3.18,7.14373740957248,-0.0618105931217081,0.0402466413577151,-0.09045085
3.19,7.16731162013669,-0.0673078811044382,0.0396441040667355,-0.08909157
3.2,7.15910849733757,-0.0663512424252949,0.0390482043919424,-0.08765357
3.21,7.14233919076303,-0.0644460979621682,0.0384587135489991,-0.08613974
3.22,7.10359757369586,-0.0614151891357091,0.0378754146597205,-0.08455313
3.23,7.11731250090466,-0.0642829102817668,0.0372981026334649,-0.08289694
3.24,7.10666938977852,-0.0564506357264178,0.0367265839293767,-0.08117449
3.25,7.06032162607885,-0.0556872326719194,0.0361606762102869,-0.07938926
3.26,7.05166826424419,-0.0466528750320592,0.0356002087822972,-0.07754485
3.27,7.03442040205447,-0.0534041224482012,0.0350450215642611,-0.07564496
3.28,7.03686304191531,-0.0598348235772204,0.0344949652618999,-0.07369343
3.29,7.06971146570785,-0.0648181404859432,0.0339499016466821,-0.07169419
3.3,7.05299240085371,-0.069404710304809,0.0334097027241523,-0.06965125
3.31,7.03821766716775,-0.0614435522277613,0.0328742507343451,-0.06756874
3.32,7.0559129396368,-0.0634088281437117,0.0323434379794906,-0.06545085
3.33,7.09030206771688,-0.0704821737968545,0.0318171665552343,-0.06330184
3.34,7.09753491127077,-0.0692551948637555,0.0312953481766666,-0.06112605
3.35,7.1125149004042,-0.0627185418506574,0.0307779038834657,-0.05892784
3.36,7.1212864471178,-0.0631140371745358,0.0302647638735633,-0.05671166
3.37,7.15358935487516,-0.0562012681488974,0.0297558672325025,-0.05448197
3.38,7.0898758989653,-0.0652527203251719,0.0292511616542275,-0.05224324
3.39,7.07788053388654,-0.0625701374817954,0.0287506032162617,-0.05
3.4,7.07909547107708,-0.0555005768590039,0.0282541552651013,-0.04775676
3.41,7.07202803580244,-0.0464077803370011,0.0277617907100628,-0.04551803
3.42,7.08149774711862,-0.0414158345150753,0.027273489491948,-0.04328834
3.43,7.05232643531973,-0.046968680393167,0.0267892380743558,-0.04107216
3.44,7.02865105843664,-0.0482642036877705,0.026313675632448,-0.0440271
3.45,7.05351901637915,-0.0446391822645028,0.0258535979473303,-0.05215759
3.46,7.12503620250498,-0.0387994040373262,0.025413767619365,-0.06546801
3.47,7.05454531845926,-0.0391059008271613,0.0249998104664768,-0.08396269
3.48,7.06360072590053,-0.0423704318416939,0.0246186858260344,-0.1076459
3.49,7.02189957775094,-0.0352637348418043,0.0242783440969224,-0.13652183
3.5,6.97007115588374,-0.0271121615965926,0.0239872133207778,-0.17059458
3.51,6.9512931956002,-0.0216792778372434,0.0237538010361875,-0.2098682
3.52,6.93472490127959,-0.0145906278620984,0.0235864551667395,-0.25434661
3.53,6.86139623790286,-0.00358607270115188,0.0234883709707801,-0.29888049
3.54,6.85500262856811,0.000789085922898939,0.0234600651859504,-0.34347355
3.55,6.84098865613354,0.0104018556965182,0.0235020298238576,-0.3881294
3.56,6.81432705673845,0.00294995677592583,0.02359305893215,-0.43285149
3.57,6.8927562168459,0.00639029636543696,0.0237033662029973,-0.47764317
3.58,6.88176250365566,0.0141192767039653,0.0238210783328826,-0.52250763
3.59,6.89859882117123,0.0220662798275563,0.0239420976290445,-0.56744792
3.6,6.87138453410448,0.0176094771466445,0.0240648776314652,-0.61246694
3.61,6.81962148572518,0.0160356334645639,0.0241889045294805,-0.65756742
3.62,6.75414390784634,0.0108672607423285,0.0243139971407561,-0.70275193
3.63,6.75392551752978,0.0212095084537575,0.0244400920694659,-0.74802289
3.64,6.59746252847637,0.0175211888079555,0.024567168249978,-0.79338251
3.65,6.54876862986236,0.0187094973256569,0.0246952121269389,-0.83883286
3.66,6.50240905367571,0.00951013999829972,0.0248240489617421,-0.88437579
3.67,6.40949755326233,0.00613944708457013,0.0249539280169609,-0.930013
3.68,6.40925533138074,0.0052692078044801,0.0250848274778074,-0.97574598
3.69,6.35608927844665,0.0101068493962427,0.0252167104938499,-1.02157602
3.7,6.2735592677408,-0.000743769738053471,0.0253495671239647,-1.06750422
3.71,6.27283582404672,0.00903917965010719,0.0254833929213661,-1.11353151
3.72,6.2322448629132,-0.00368106011142713,0.0256181850888732,-1.15965857
3.73,6.16963472035849,-0.00885361675758889,0.0257538952214143,-1.20583558
3.74,6.15208949345328,-0.0108075054430626,0.0258905969154055,-1.25221387
3.75,6.07866694976369,-0.00587705566937586,0.0260287496756728,-1.29898643
3.76,6.12062391646534,-0.0069949629354956,0.0261688376826665,-1.34654129
3.77,6.09383103093273,-0.0031278845930131,0.026311420901256,-1.39485992
3.78,6.06234324401334,-0.00966478299555303,0.0264566798978917,-1.4439117
3.79,5.9952931827946,-0.00303296573594656,0.0266046147009789,-1.49365448
