time,paw,flow,vol,pmus
0.28,8.4695836413753,0.0163263177200545,0.000321223204043839,-0.09975154
0.29,8.44533279666467,0.0100906919748718,0.000331264278062066,-0.09944154
0.3,8.44358977001539,0.00706113906708278,0.000340897847193322,-0.09900862
0.31,8.48596404635585,0.00466873683084723,0.000350155976349982,-0.09845386
0.32,8.55351231693739,0.00888789673517652,0.000359082940546126,-0.09777864
0.33,8.54613315767639,0.00456760118160344,0.000367631780562136,-0.09698463
0.34,8.56716103792504,0.000754183508316986,0.000375837069440661,-0.09607381
0.35,8.55873080951217,-0.00223747228662865,0.000383700650833692,-0.09504844
0.36,8.61146656751635,0.00504253824719427,0.00039124945414593,-0.09391108
0.37,8.57797909900285,-0.00105936766740098,0.000398458215451013,-0.09266454
0.38,8.53000854699054,-0.00110654246494395,0.000405341906111483,-0.09131194
0.39,8.52074158031128,-0.00651862655839223,0.000411927236211398,-0.08985663
0.4,8.48323762764456,0.00208368119436667,0.000418196179734571,-0.08830222
0.41,8.50151537629715,-0.000618648636006424,0.000424164794614683,-0.08665259
0.42,8.45414146965075,-0.00752915345471445,0.000429871760951267,-0.08491184
0.43,8.43535584136025,-0.0126884888141201,0.000435273579239641,-0.08308429
0.44,8.4156107813354,-0.00714029933542753,0.000440409793218044,-0.08117449
0.45,8.42365309394499,-0.0108033719798705,0.000445288916921039,-0.07918718
0.46,8.42342369212333,-0.0081160991539443,0.000449945457925117,-0.07712731
0.47,8.44971443057109,-0.0073223954533591,0.000454360413121379,-0.075
0.48,8.4101723698982,-0.00496715678208547,0.000458555769292491,-0.07281053
0.49,8.3826445473803,0.009394341831967,0.000462564340490702,-0.07056436
0.5,8.37704370372518,0.00914658836175162,0.000466374614707514,-0.06826705
0.51,8.44752221059703,0.00798113289581272,0.000470008043808833,-0.06592433
0.52,8.47949270662342,0.0202721708645913,0.000473477455933665,-0.06354202
0.53,8.46721285907907,0.0229141888384694,0.000476819522037898,-0.06112605
0.54,8.45300533405264,0.0245976674486022,0.000480016643566399,-0.05868241
0.55,8.419704594048,0.0176592514345283,0.000483088857887981,-0.05621719
0.56,8.44666816597252,0.0158034486992327,0.000486042770054394,-0.0537365
0.57,8.45974143495542,0.0224177416523631,0.000488906031740101,-0.05124653
0.58,8.42058210775714,0.0209712919924296,0.00049164034978245,-0.04875347
0.59,8.45103927795877,0.0135366389010322,0.000494236841555597,-0.0462635
0.6,8.49624273330999,0.00917241931435814,0.000496656240024516,-0.04378281
0.61,8.53590827818293,0.00362781781736022,0.000498858922230341,-0.04131759
0.62,8.62040999326172,0.00401790036885166,0.000500717009893618,-0.03887395
0.63,8.64172282262778,-0.00601050967177848,0.000502105408824048,-0.03645798
0.64,8.64607504198534,-0.0124587799092386,0.00050285150778733,-0.03407567
0.65,8.66090617926639,-0.00926657398184766,0.000502780010655164,-0.03173295
0.66,8.63021965853133,-0.00311488439150456,0.000501648868503702,-0.02943564
0.67,8.54476898949071,-0.00828493906721542,0.000499142665956328,-0.02718947
0.68,8.45771620036751,-0.00977230867129811,0.000495302760464705,-0.025
0.69,8.40500278540687,-0.0059815132262322,0.000489911042518083,-0.02287269
0.7,8.38690246492443,0.0105780975254322,0.00048275337946879,-0.02081282
0.71,8.34587035292676,0.00582631659177474,0.000473669240641625,-0.01882551
0.72,8.32470992735217,0.000832931042360124,0.000462875302543848,-0.01691571
0.73,8.34802222387722,-0.0135964478288506,0.00045007717187445,-0.01508816
0.74,8.36131918648502,-0.013498928480793,0.000435682564293252,-0.01334741
0.75,8.45796584505673,-0.00772414975138611,0.00041938079642759,-0.01169778
0.76,8.45892661834491,-0.0136540347649042,0.000401589687081737,-0.01014337
0.77,8.46004508027771,-0.030736694054595,0.000382113300031501,-0.00868806
0.78,8.47021968448443,-0.0265174456849593,0.000361400690826572,-0.00733546
0.79,8.43470956802943,-0.02826619694491,0.000339297361113581,-0.00608892
0.8,8.41435253577038,-0.0275608350237858,0.000316220058594349,-0.00495156
0.81,8.4364484334066,-0.0320390704010091,0.000292073032039202,-0.00392619
0.82,8.42126972119575,-0.0409059386378823,0.000267272461613625,-0.00301537
0.83,8.42951905551528,-0.0319261834700526,0.000241756128590073,-0.00222136
0.84,8.47746876785124,-0.0260489459841371,0.000215946608281679,-0.00154614
0.85,8.46562853984339,-0.0260003614005371,0.000189841455826986,-0.00099138
0.86,8.57215423880115,-0.0179637730258576,0.000163647008187122,-0.00055846
0.87,8.57334560317856,-0.0175502123679178,0.000137547426741089,-0.00024846
0.88,8.57118266208435,-0.00543555016369086,0.000111639719608224,-0
0.89,8.52006773614296,0.00189975165500395,8.61793360910222e-05,-0
0.9,8.5440491154228,-0.00167247493718637,6.15848268735998e-05,-0.00039426
0.91,8.55274537574908,0.00568719901720417,3.85791857731372e-05,-0.00157084
0.92,8.57664875053582,0.0131114715081063,1.80461170505576e-05,-0.00351118
0.93,8.52218837621652,0.0182083689324835,8.43949820132197e-07,-0.00618467
0.94,8.5424505194332,0.0202912520479914,-5.34894350521889e-06,-0.01758191
0.95,8.54319470256294,0.0156957998620055,9.62251217687944e-06,-0.03764986
0.96,8.59859267366363,0.00458890885771123,5.29615275457169e-05,-0.06632538
0.97,8.54217674276742,0.0157741353237326,0.000128594001022879,-0.1035363
0.98,8.52206389471567,0.0150788438940145,0.000232918246662025,-0.14920249
0.99,8.44771554148626,0.0111844499660664,0.000363460467256386,-0.20323719
1,8.38630700942028,0.00849617831299616,0.000518952393544618,-0.26554831
1.01,8.31591219372698,0.00900647930660017,0.000698714703986202,-0.33603996
1.02,8.3036854943858,0.0109996897956179,0.000902326697869007,-0.41461389
1.03,8.20052070496395,0.0200053383560041,0.00112258300884977,-0.4931383
1.04,8.14198069032151,0.00839794904078704,0.00135072543445394,-0.57151496
1.05,7.99123772081893,0.00570164611127236,0.00158265907290742,-0.64964794
1.06,7.9939510329417,0.00987949801625453,0.00181633866318852,-0.72744519
1.07,7.95318402867866,0.0183192033127291,0.00205067821993843,-0.80481992
1.08,7.89567389498208,0.0179233984263085,0.00228504498611555,-0.88169203
1.09,7.76444419568605,0.0196667730347031,0.00251902792985902,-0.95798932
1.1,7.70518076020145,0.0232767715605524,0.00275232914408088,-1.03364867
1.11,7.6351996281566,0.0272950058724479,0.00298472324590342,-1.10861704
1.12,7.61710327644658,0.0278413678922897,0.00321603003232125,-1.18285224
1.13,7.49789332334205,0.0291039565354354,0.00344610798209463,-1.25632369
1.14,7.41723198570875,0.0234117706547103,0.0036748141926669,-1.32896524
1.15,7.32531868331343,0.0276629749371187,0.00390248315799539,-1.4013077
1.16,7.24850582178879,0.0222469356822216,0.00412979910093848,-1.47355499
1.17,7.1958841850297,0.0273668248638919,0.00435720612266589,-1.54570718
1.18,7.13020221540109,0.0370500504952137,0.00458490682215918,-1.61776456
1.19,7.04768910888106,0.0371123023320622,0.00481299512600083,-1.68972758
1.2,7.01786220050744,0.0293035886331858,0.0050415146985047,-1.76159686
1.21,6.90650524903533,0.0229968970310484,0.00527048616865207,-1.83337323
1.22,6.80701537949337,0.0294595935748993,0.00549991972269048,-1.90505766
1.23,6.76383676687967,0.0421924346095914,0.00572982094930042,-1.97665131
1.24,6.70840216206906,0.0295914416091074,0.00596019361605425,-2.04815553
1.25,6.63759408954286,0.0238264306996455,0.00619104088265006,-2.11957181
1.26,6.61439738378151,0.0229645173448686,0.00642236590925161,-2.19090184
1.27,6.52858934215824,0.0234073540404732,0.00665417210496519,-2.26214744
1.28,6.49835613943787,0.0363763422300274,0.00688646325179864,-2.33331061
1.29,6.47559884787173,0.0251816801179069,0.00711924357628007,-2.40439352
1.3,6.44728423297459,0.0177908488968121,0.00735251773595367,-2.47539845
1.31,6.38482135616713,0.0172755638284322,0.00758629083958943,-2.54632788
1.32,6.37696122740318,0.0320517381143319,0.00782056845463369,-2.6171844
1.33,6.41139057985235,0.0681822079066607,0.00805535656027053,-2.68797074
1.34,6.60558984848869,0.13060861753106,0.00829066158541967,-2.75868979
1.35,7.00522277550726,0.19828796376673,0,-2.82934453
1.36,7.48503304989475,0.290574522511413,0.00191683700419964,-2.89993809
1.37,8.05607345525995,0.397213867906996,0.00554367393739526,-2.97047371
1.38,8.76270495500692,0.522104021689607,0.0106653763029725,-3.04095475
1.39,9.52247570568874,0.630887297665748,0.0169587280157954,-3.11138464
1.4,10.2825678197919,0.719890453562419,0.0241657015026031,-3.18176694
1.41,11.026150809396,0.800557947964946,0.0321188401669677,-3.2521053
1.42,11.6816008853551,0.872420918933071,0.0407294222802337,-3.32240343
1.43,12.3416942528095,0.951966932916485,0.0499500327915367,-3.39266513
1.44,12.9268993287134,0.997917971599527,0.0597521060765203,-3.46289429
1.45,13.374712156885,1.03717375296303,0.0701022737086233,-3.53309482
1.46,13.7559828667849,1.05758912915526,0.0808547506392416,-3.60327072
1.47,14.0269903688268,1.08320101370614,0.0917890878618177,-3.67342602
1.48,14.2500266004256,1.09359180487669,0.10273658604626,-3.7435648
1.49,14.3565184689357,1.09983072469331,0.113609563535493,-3.81369115
1.5,14.3821124124218,1.07289843666523,0.12437625834946,-3.8838092
1.51,14.3772093748109,1.06139170017829,0.13503505279426,-3.95392311
1.52,14.4308218693174,1.04851732847122,0.145593943285984,-4.02403701
1.53,14.4342273701593,1.04491016431221,0.1560616461039,-4.09415506
1.54,14.5084515253464,1.03569617250633,0.166443964463514,-4.16428141
1.55,14.5791325608639,1.02935067552297,0.176743799477857,-4.23442019
1.56,14.6697348238975,1.00960482208705,0.186962411570591,-4.30457549
1.57,14.7500209204577,1.00274800208913,0.197100343690744,-4.37475139
1.58,14.7719654487134,0.992447023304299,0.207158047954669,-4.44495192
1.59,14.8350670824814,0.983469494775597,0.217136082388392,-4.51518108
1.6,14.927952002083,0.97852589838645,0.227035137332907,-4.58544278
1.61,14.9959687688417,0.969580744675562,0.236855987878075,-4.65574092
1.62,15.0303928173472,0.958281802735589,0.246599450140295,-4.72607927
1.63,15.0814996849397,0.957748388744943,0.256266355305013,-4.79646157
1.64,15.1127196146573,0.956205639217963,0.265857499261794,-4.86689147
1.65,15.2389403241831,0.950848924711813,0.275373678075371,-4.9373725
1.66,15.2914261108708,0.942621441110597,0.284812080242333,-4.99987536
1.67,15.3153719458298,0.930245828372843,0.294166787644324,-5.05440339
1.68,15.2853118911236,0.920652671799892,0.303433262150583,-5.10095984
1.69,15.306355284767,0.913369486860564,0.312602061795292,-5.12774459
1.7,15.3253559838763,0.897543236134154,0.321658867608604,-5.13476063
1.71,15.4095986634706,0.888102530214049,0.330591316809354,-5.12201083
1.72,15.4713562927177,0.883301938015368,0.339387423758802,-5.08949793
1.73,15.5196153339901,0.860263750700349,0.348034561901388,-5.03722454
1.74,15.6205201660077,0.850347834192921,0.356519682147202,-4.9651931
1.75,15.7647855213058,0.834235086571439,0.364833222924766,-4.88143869
1.76,15.8161312898249,0.814894869247191,0.372968445064721,-4.78596346
1.77,15.9700774664284,0.799245347876026,0.38091683212131,-4.67876942
1.78,16.0896415716146,0.78176885304611,0.388675071035919,-4.57166163
1.79,16.1806831340842,0.757520172681629,0.396244715501962,-4.46464178
1.8,16.0834206340207,0.702452980319931,0.403625197165308,-4.35771136
1.81,15.6155453681789,0.564390887854993,0.410815556313691,-4.25087171
1.82,14.8343434331855,0.387006424961933,0.417815280570683,-4.14412401
1.83,14.0112283197602,0.194411029629459,0.423925888478214,-4.03746922
1.84,13.0593846581677,0.00348105950810659,0.424985284676653,-3.93090816
1.85,12.0748376569061,-0.182263345352861,0.421463043377798,-3.82444147
1.86,11.1317734477641,-0.353791011099995,0.416033427667123,-3.71802201
1.87,10.4065906781979,-0.4868753155112,0.409971421986323,-3.6117928
1.88,10.0623657504683,-0.548674076881068,0.40389570985387,-3.50595787
1.89,9.98233726400593,-0.55963201805313,0.398036670469743,-3.40090525
1.9,9.98052209675758,-0.548830596820653,0.392409268226725,-3.29661638
1.91,9.98061634583425,-0.540003631014053,0.386942843171459,-3.19306067
1.92,10.0534529153113,-0.539073899890591,0.381561126726371,-3.09019595
1.93,10.0600407047815,-0.543763020662072,0.376215506851179,-2.98796917
1.94,10.0566326637194,-0.545263039489801,0.370886363449198,-2.8863172
1.95,10.0237745680713,-0.540680590034711,0.365571776118049,-2.78516786
1.96,10.0147556387211,-0.53786745510404,0.360276667180494,-2.68444104
1.97,9.99866457566249,-0.536969380008313,0.355006199707093,-2.58404995
1.98,10.0298488528653,-0.52967852502637,0.349763225363197,-2.48390254
1.99,9.95392871551263,-0.524461079743266,0.344548218841853,-2.38390288
2,9.92289915238556,-0.513913231797653,0.339360207833352,-2.28395273
2.01,9.91050128605447,-0.499168522133908,0.334197585164013,-2.18395307
2.02,9.91941842929379,-0.497530793951271,0.329058645357194,-2.08380565
2.03,9.98631989290331,-0.49610201620088,0.323941795541348,-1.98341457
2.04,9.99003617744727,-0.493280078072608,0.318845569069686,-1.88268774
2.05,9.94408787150415,-0.492255658298021,0.313768564338984,-1.7815384
2.06,9.97935933308984,-0.488714156809077,0.308709381984176,-1.67988643
2.07,9.97013052827376,-0.487740038666403,0.303666596872776,-1.57765965
2.08,9.97409937615726,-0.490586051934756,0.298638721181123,-1.47479494
2.09,9.91943239172821,-0.492440996673525,0.293624244079493,-1.37123923
2.1,9.87973146058544,-0.493610495562502,0.288621630500756,-1.26695036
2.11,9.85515416407553,-0.497040175003921,0.283629345283411,-1.16189774
2.12,9.8110791895348,-0.497082765014876,0.278645836712919,-1.05601775
2.13,9.78862187084792,-0.497267717603146,0.273669868344568,-0.9498336
2.14,9.78059121774891,-0.501682174799567,0.26870058739169,-0.84355935
2.15,9.79307741899314,-0.506430857336913,0.263737112811044,-0.73719508
2.16,9.84856590902351,-0.495840915713209,0.258778563453094,-0.63074102
2.17,9.80453091323803,-0.48490258075852,0.253824108567671,-0.5241976
2.18,9.82978404954641,-0.483565360302513,0.248879955296055,-0.42936861
2.19,9.86469069887085,-0.483475262357113,0.243957014888362,-0.34625478
2.2,9.85409323306131,-0.484525516916679,0.239063415564433,-0.274857
2.21,9.81547853462883,-0.477318262563248,0.234207173396484,-0.21517632
2.22,9.76723825999435,-0.472811794312685,0.229397145868674,-0.16721392
2.23,9.76227797000472,-0.47123766381708,0.224643019859329,-0.13097116
2.24,9.75795479296952,-0.474691423114849,0.219954975566104,-0.10644954
2.25,9.67322109347057,-0.474088375422641,0.215343360365764,-0.09365071
2.26,9.6245889638784,-0.46383133742185,0.210818377068475,-0.09257646
2.27,9.58734548625117,-0.457536703667022,0.206383154651359,-0.09142548
2.28,9.58668449484756,-0.45509270503384,0.202035951089695,-0.09019986
2.29,9.54447329703972,-0.435261059035689,0.197777782380417,-0.08890179
2.3,9.44713287152924,-0.428953279516578,0.193609670109883,-0.08753362
2.31,9.37069834621877,-0.41333176652966,0.189531626494065,-0.0860978
2.32,9.36296886607393,-0.396911958294838,0.185542655099765,-0.08459694
2.33,9.39741782644893,-0.390668355913858,0.181641137860552,-0.08303374
2.34,9.33540361037493,-0.378045332237902,0.177825228158966,-0.081411
2.35,9.33065281546839,-0.365702072185835,0.174093077062072,-0.07973166
2.36,9.31453200792524,-0.364362483297997,0.170442921675082,-0.07799874
2.37,9.29795195708547,-0.361201641620792,0.166873108089469,-0.07621536
2.38,9.34282788395511,-0.352007276508419,0.163382056422099,-0.07438475
2.39,9.31270914614346,-0.339899137656276,0.159968221008851,-0.07251019
2.4,9.23583261019443,-0.33586928683385,0.156630069935396,-0.07059506
2.41,9.2396211671033,-0.328136350334294,0.15336609346874,-0.06864282
2.42,9.23200750162377,-0.319087954707242,0.150174776940121,-0.06665699
2.43,9.18336944927049,-0.307928145622683,0.147054670572354,-0.06464114
2.44,9.15068575937223,-0.293718658193383,0.144004251238777,-0.0625989
2.45,9.07729962210737,-0.288930527502533,0.141022054730429,-0.06053396
2.46,9.05562369429852,-0.289200434874796,0.138106648378148,-0.05845004
2.47,9.04907303275792,-0.279526572748724,0.135256606176569,-0.05635089
2.48,9.08850050099577,-0.271939523282948,0.132470531435715,-0.0542403
2.49,9.06315593101364,-0.271193429002043,0.129747036874202,-0.05212206
2.5,9.05393789874898,-0.269362734494494,0.127084759742095,-0.05
2.51,9.07270054482168,-0.264003419391711,0.124482335163726,-0.04787794
2.52,9.05559801270009,-0.259281589400917,0.121938466407432,-0.0457597
2.53,9.06586854412843,-0.246699196360598,0.11945185497783,-0.04364911
2.54,9.06512470431476,-0.237026182728795,0.117021240903511,-0.04154996
2.55,9.07432287488458,-0.238982249481225,0.114645347076728,-0.03946604
2.56,9.03216618727656,-0.23089296415965,0.112322952895685,-0.0374011
2.57,9.06981603192066,-0.224240385652825,0.110052823851331,-0.03535886
2.58,9.02089726030943,-0.220624801246708,0.107833789288326,-0.03334301
2.59,9.04884037115763,-0.21553222978827,0.105664703816994,-0.03135718
2.6,9.07182687158937,-0.211911822818696,0.103544385273083,-0.02940494
2.61,9.01113006126203,-0.21360933028341,0.101471734065636,-0.02748981
2.62,8.90894117563331,-0.20132991990891,0.0994456534855803,-0.02561525
2.63,8.92518583936696,-0.190938372674624,0.0974650700137755,-0.02378464
2.64,8.87322500908432,-0.18694129617733,0.0955289331973334,-0.02200126
2.65,8.86255882027865,-0.183187765462997,0.0936362153501054,-0.02026834
2.66,8.82267506902869,-0.174517220588091,0.0917859114684899,-0.018589
2.67,8.77818482881992,-0.17067647421634,0.0899770397686204,-0.01696626
2.68,8.84711696432469,-0.164891264100135,0.0882086407058676,-0.01540306
2.69,8.91790914600803,-0.162422720440868,0.0864797775552412,-0.0139022
2.7,8.91164438848389,-0.170240805966445,0.0847895356238624,-0.01246638
2.71,8.88716573278187,-0.168986145760148,0.0831370221295198,-0.01109821
2.72,8.87658328314775,-0.166876641728756,0.0815213662900766,-0.00980014
2.73,8.88509099146713,-0.164792111067059,0.0799417187594613,-0.00857452
2.74,8.84939911873686,-0.15951971399495,0.0783972641818961,-0.00742354
2.75,8.81685660651319,-0.15764662241791,0.0768871849410971,-0.00634929
2.76,8.82042767095909,-0.149927477944982,0.075410692967548,-0.00535371
2.77,8.73853177294202,-0.143330033793269,0.0739670047365865,-0.00443858
2.78,8.71578898302821,-0.139849875463048,0.0725553907730421,-0.00360555
2.79,8.750954952641,-0.127471261220941,0.0711751243755957,-0.00285613
2.8,8.74045656017178,-0.124569440416346,0.0698254979529222,-0.00219166
2.81,8.78106304097692,-0.130516307334457,0.0685058226295551,-0.00161335
2.82,8.75850631356912,-0.132984806154531,0.0672154277370116,-0.00112224
2.83,8.73250285452645,-0.131844595960899,0.0659536603853842,-0.0007192
2.84,8.80911431192586,-0.122104759227094,0.0647198850438734,-0.00040498
2.85,8.85027348762275,-0.119960679260227,0.0635134830665579,-0.00018013
2.86,8.85842737523325,-0.125008153979528,0.0623338174735,-0
2.87,8.82664810363445,-0.131956873196176,0.0611803539861729,-0
2.88,8.82816581865107,-0.125614263594717,0.0600528263892058,-0.00039426
2.89,8.79712137280125,-0.11431417082594,0.0589512866775516,-0.00157084
2.9,8.80654331676923,-0.119129255151885,0.0578758957325492,-0.00351118
2.91,8.78074635789958,-0.116786608038424,0.0568267201120976,-0.00618467
2.92,8.75039493572107,-0.111459168488786,0.055803895631713,-0.00954915
2.93,8.73833123506757,-0.103659108918943,0.054807635313553,-0.01355157
2.94,8.76361324731783,-0.0991148209315461,0.0538381808235321,-0.0181288
2.95,8.77766340200421,-0.0945813043582428,0.052895743572206,-0.02320866
2.96,8.76752033430193,-0.0952520930057365,0.0519804432146987,-0.02871104
2.97,8.73846942681382,-0.0858833171551618,0.0510922889959803,-0.03454915
2.98,8.71923388371989,-0.0920759421014963,0.0502311627770372,-0.04063093
2.99,8.72861817725876,-0.0904768492656126,0.0493967907438583,-0.04686047
3,8.68815661277973,-0.0953954357686843,0.0485887884507484,-0.05313953
3.01,8.65174137652008,-0.0878609717823629,0.0478066192815609,-0.05936907
3.02,8.60639076913845,-0.089570400850136,0.0470496091584272,-0.06545085
3.03,8.66200411051543,-0.0821732895089921,0.0463169551009427,-0.07128896
3.04,8.61562096671145,-0.0822011550656037,0.0456077126050483,-0.07679134
3.05,8.61871429019828,-0.0788533339829566,0.0449208234610151,-0.0818712
3.06,8.61644681798178,-0.0732785560007736,0.0442551141416769,-0.08644843
3.07,8.60372859085133,-0.0741954666281002,0.0436093122063319,-0.09045085
3.08,8.61407748925103,-0.082211894668717,0.042982053903688,-0.09381533
3.09,8.60942221770744,-0.0735014727398042,0.0423719032330553,-0.09648882
3.1,8.60044500416417,-0.0730129932323322,0.0417773679584379,-0.09842916
3.11,8.60551914771556,-0.0735743188900702,0.0411969173133488,-0.09960574
3.12,8.65135269972922,-0.0695969499090288,0.0406289615577202,-0.09995106
3.13,8.66232581324751,-0.0671220518008206,0.0400723493846248,-0.1
3.14,8.65289572846297,-0.0610773571135518,0.0395263042511533,-0.09995106
3.15,8.64427620749534,-0.0517635878429068,0.0389899735771234,-0.09980434
3.16,8.59901403682361,-0.0581915357149794,0.0384625465033691,-0.09956013
3.17,8.61274629451453,-0.0620729079306406,0.037943366317835,-0.0992189
3.18,8.61878912246877,-0.0574929644331377,0.0374319424299638,-0.09878132
3.19,8.60298217040556,-0.0603992508631596,0.0369279031002802,-0.09824825
3.2,8.56118848244777,-0.0625934424419441,0.036430938507152,-0.09762073
3.21,8.59226730533948,-0.0559884737579731,0.0359407678252822,-0.09689999
3.22,8.59651340687765,-0.0569296808230769,0.0354571175637459,-0.09608744
3.23,8.63181804131769,-0.0475410969211971,0.0349797152470912,-0.09518467
3.24,8.6007664478324,-0.0473906610470439,0.0345082902938242,-0.09419346
3.25,8.57658244056292,-0.0444674282395341,0.0340425772860968,-0.09311573
3.26,8.58776529513884,-0.0395251619675983,0.0335823190923274,-0.0919536
3.27,8.6119152783162,-0.0350835482617738,0.0331272690493314,-0.09070934
3.28,8.58699392600333,-0.0404706677559488,0.0326771918782458,-0.0893854
3.29,8.60906301975061,-0.0367723691416164,0.0322318639036176,-0.08798435
3.3,8.60909882099337,-0.0466725217400807,0.0317910715763055,-0.08650895
3.31,8.55912697718951,-0.0481629154850476,0.0313546157798327,-0.08496209
3.32,8.57784035959046,-0.0435400585600813,0.0309223054061241,-0.08334678
3.33,8.50320514204273,-0.0422683809311563,0.030493960555882,-0.08166619
3.34,8.52660741867006,-0.0498666206427294,0.0300694118604593,-0.07992362
3.35,8.52858777816416,-0.0522898409893514,0.0296485002529405,-0.07812246
3.36,8.53073168290565,-0.0556083394434298,0.0292310767835742,-0.07626626
3.37,8.54388143793788,-0.044102049453151,0.0288170025902812,-0.07435864
3.38,8.57061236831398,-0.038791882857701,0.0284061486195681,-0.07240334
3.39,8.60640624355732,-0.0454749720762691,0.0279983955125542,-0.07040418
3.4,8.63692645001261,-0.0384513349479527,0.0275936335131847,-0.06836508
3.41,8.66074872258329,-0.0454654293573049,0.0271917622459339,-0.06629003
3.42,8.63590903438073,-0.0398512155613291,0.0267926905977965,-0.06418309
3.43,8.62770710802161,-0.0364853667035162,0.0263963364464449,-0.06204839
3.44,8.64545884544538,-0.0333688707966295,0.0260026142825591,-0.0598901
3.45,8.66849419819144,-0.0403610062671948,0.0256114729955079,-0.05771245
3.46,8.63242832961331,-0.040680592553217,0.0252228555067661,-0.0555197
3.47,8.6214321750016,-0.0442411836355234,0.0248367128421771,-0.05331615
3.48,8.59140102084738,-0.0465562560754967,0.024453004315983,-0.0511061
3.49,8.63470658245153,-0.0482786893553103,0.0240716983269187,-0.0488939
3.5,8.63245445243363,-0.0475723972314715,0.0236927711696582,-0.04668385
3.51,8.57294925833273,-0.0502400422500778,0.0233162063979762,-0.0444803
3.52,8.5684854604399,-0.0423304940838218,0.0229419944151523,-0.04228755
3.53,8.59309332492495,-0.040576321236306,0.0225701322282882,-0.0401099
3.54,8.59459192217797,-0.033642924694834,0.0222006244394629,-0.03795161
3.55,8.57268051705727,-0.0204740044982444,0.0218334797010354,-0.03581691
3.56,8.57576277075843,-0.020658704142624,0.0214687138411848,-0.03370997
3.57,8.57436901864918,-0.023239046824539,0.0211063485231986,-0.03163492
3.58,8.59155135584707,-0.0371706783571735,0.0207464109817427,-0.02959582
3.59,8.61647436456946,-0.033722654158577,0.0203889337678037,-0.02759666
3.6,8.57486122102947,-0.0303484055265683,0.0200339543995872,-0.02564136
3.61,8.61199696646955,-0.0454988799366339,0.0196815151873884,-0.02373374
3.62,8.59315405171344,-0.0493410174250852,0.019331662844878,-0.02187754
3.63,8.55164817164291,-0.0470376035616217,0.0189844478242214,-0.02007638
3.64,8.55824025393698,-0.0404499755701799,0.0186399252751957,-0.01833381
3.65,8.57047824317483,-0.034840699535262,0.0182981535581986,-0.01665322
3.66,8.53538739780603,-0.0368600983111182,0.0179591942787285,-0.01503791
3.67,8.58551639010489,-0.0469729417673687,0.0176231120742972,-0.01349105
3.68,8.57358538577452,-0.0398185657595141,0.017289974245813,-0.01201565
3.69,8.59115889881354,-0.0307114877316889,0.0169598505327593,-0.0106146
3.7,8.65844688276181,-0.0288996082146299,0.0166328127823884,-0.00929066
3.71,8.63519688086223,-0.0367635886084968,0.0163089346457387,-0.0080464
3.72,8.65843864485375,-0.0332804791909844,0.0159882913109029,-0.00688427
3.73,8.64865466489164,-0.0376306693658366,0.0156709592267985,-0.00580654
3.74,8.60424022278105,-0.0280616348225875,0.0153570157379026,-0.00481533
3.75,8.56775104547956,-0.0360205157916314,0.0150465388687442,-0.00391256
3.76,8.60104462726941,-0.0413571646909563,0.0147396069893728,-0.00310001
3.77,8.56705952295015,-0.0447212098180685,0.0144362985710728,-0.00237927
3.78,8.55562632673347,-0.033383198868796,0.0141366918710175,-0.00175175
