time,paw,flow,vol,pmus
0.65,13.2618751218431,1.12186385694752,0.107421417356375,-3.72952246
0.66,13.401118417828,1.1306844778907,0.118683531463983,-3.79964681
0.67,13.5450516434818,1.11653538014492,0.129822729540709,-3.86979357
0.68,13.6283375554299,1.10868516627564,0.140837623322847,-3.93996712
0.69,13.7545744756841,1.1009816927134,0.151736290539148,-4.01017178
0.7,13.7806325500818,1.07918432247067,0.162527041412237,-4.08041183
0.71,13.8840302135611,1.06211252531478,0.173215465510729,-4.15069145
0.72,13.9042907164445,1.06082125824008,0.183804649526718,-4.22101475
0.73,13.938716602039,1.05530502993511,0.194296232951525,-4.29138578
0.74,14.0008723622127,1.05643408916959,0.204691304233007,-4.36180845
0.75,14.0973897146323,1.04225181149748,0.214990805294447,-4.43228659
0.76,14.1116185096883,1.03238449427212,0.225195858623915,-4.50282392
0.77,14.2132680045075,1.02059917195437,0.235307645913296,-4.57342403
0.78,14.2491045119906,1.01443564386489,0.245327413883142,-4.64409039
0.79,14.3093684044346,0.996854131092553,0.2552564148032,-4.71482633
0.8,14.3526496703069,0.972508232636081,0.265095895794034,-4.78563505
0.81,14.3683827943185,0.956899521287096,0.274847123220563,-4.85651961
0.82,14.3764898257621,0.951179941817239,0.284511301505565,-4.92748289
0.83,14.4333866736986,0.94984445753464,0.294085898402333,-4.99049179
0.84,14.4471428562494,0.940688539497605,0.303564855203032,-5.04554889
0.85,14.4954356693584,0.920891307620116,0.312943667280674,-5.09265659
0.86,14.5481665594589,0.9112265645519,0.322218639278412,-5.13181712
0.87,14.6261553907524,0.904997929121764,0.331385419765114,-5.16303253
0.88,14.6903493915689,0.890315885101516,0.340439456862211,-5.1863047
0.89,14.8156726816251,0.870076213769474,0.349376402986049,-5.20163529
0.9,14.8773738967006,0.84880083778448,0.358185913571715,-5.1976811
0.91,14.9598946606696,0.835339323128463,0.366852313919531,-5.17444342
0.92,15.0732201648791,0.829606688618933,0.375366654231813,-5.13995919
0.93,15.1709437220783,0.813512846128917,0.383723959247933,-5.09422932
0.94,15.2736129175835,0.790761746099427,0.391917046445277,-5.03725453
0.95,15.3839279003503,0.771939728741621,0.399937798952725,-4.96898495
0.96,15.4388013097604,0.757711453777477,0.407777641373541,-4.88957195
0.97,15.514506135394,0.739420621347744,0.415428275295761,-4.7992085
0.98,15.6490643026681,0.718841835359725,0.422881628003385,-4.69828265
0.99,15.724821425639,0.687645847247596,0.43013596472409,-4.59812055
1,15.8024374062796,0.669040187665864,0.437194354119566,-4.49869161
1.01,15.6120661993912,0.598906199046656,0.444057031187084,-4.39995366
1.02,15.1164414320846,0.438602303881792,0.450723569139507,-4.30185365
1.03,14.3963138212672,0.25782112246208,0.45719394648638,-4.20432845
1.04,13.6143911753707,0.0540794008853754,0.462037923928899,-4.10730588
1.05,12.7040407573683,-0.138711716628652,0.460668014650968,-4.01070583
1.06,11.8391610044872,-0.325007783351406,0.45543601615074,-3.91444151
1.07,11.050782432685,-0.515662744135463,0.448675980626968,-3.81842086
1.08,10.4478336634768,-0.63947253024539,0.441443356593874,-3.72254797
1.09,10.1327289180344,-0.678525941349101,0.434241224476126,-3.62672459
1.1,10.0473426508046,-0.693881880010229,0.427248649623421,-3.5308517
1.11,9.98094291210786,-0.678879623059383,0.420475424059656,-3.43483106
1.12,9.95900659938891,-0.668368291314358,0.413870663198259,-3.33856674
1.13,9.93642539958342,-0.662188141470169,0.407382379629639,-3.24196669
1.14,9.82491186393269,-0.653231527494605,0.400978074508336,-3.14494412
1.15,9.77952740333093,-0.647791211593985,0.394643759960691,-3.04741892
1.16,9.72757838027117,-0.635047076366012,0.388375815350572,-2.9493189
1.17,9.62092099827564,-0.61948098496476,0.382174137771885,-2.85058096
1.18,9.61727727089551,-0.619849124861656,0.376038534597317,-2.75115202
1.19,9.62000943878108,-0.614527791051499,0.369967581618587,-2.65098992
1.2,9.60395484905272,-0.608405643401924,0.363958751545111,-2.55006407
1.21,9.63027401964984,-0.601032140114926,0.358008920613686,-2.44830409
1.22,9.5920360569333,-0.593751945521548,0.352114980215589,-2.34625347
1.23,9.53218860725118,-0.588684690805293,0.346274375236789,-2.24409923
1.24,9.49741232350279,-0.581563155675762,0.340484582755725,-2.14184145
1.25,9.46488169499266,-0.569703425450475,0.334743134383122,-2.03948048
1.26,9.44718266865439,-0.562068503354061,0.329047690112154,-1.93701683
1.27,9.40616991937127,-0.560925681073065,0.323396036044518,-1.83445127
1.28,9.37504641365492,-0.556177451234249,0.317786055520932,-1.73178475
1.29,9.30126775885537,-0.54894219651844,0.312215736943245,-1.62901844
1.3,9.30480900687117,-0.551762900079075,0.306683031698823,-1.52615372
1.31,9.35955783202517,-0.555286129772593,0.301186040150881,-1.42319216
1.32,9.31695580631917,-0.553656030325792,0.295722884016991,-1.32013555
1.33,9.27797676267592,-0.550339698508534,0.290291737580061,-1.21698587
1.34,9.27407390163663,-0.535181856805639,0.284890837687016,-1.11374528
1.35,9.238519211106,-0.532855941809992,0.279518472748756,-1.01041614
1.36,9.30278052533578,-0.536140384257181,0.274173013057735,-0.907001
1.37,9.34220457247698,-0.521858973436179,0.268852834071146,-0.80350258
1.38,9.27719949458013,-0.520766606909408,0.263556391853187,-0.69992377
1.39,9.31265585221591,-0.517366284398027,0.258282196931137,-0.59626763
1.4,9.32048702473894,-0.522709300956482,0.253028812510861,-0.49253738
1.41,9.29317693065077,-0.52046346562978,0.247801829792155,-0.40008111
1.42,9.27640313933792,-0.51237308393054,0.242612099836363,-0.31890234
1.43,9.19506603107026,-0.503968035746114,0.237467188427938,-0.24900473
1.44,9.14117364585731,-0.504728842020477,0.232374498159779,-0.19039208
1.45,9.15792134165462,-0.501310080971117,0.227342434224082,-0.14306829
1.46,9.1422981524303,-0.498432777516475,0.222380324573411,-0.1070374
1.47,9.08603573045042,-0.481630959196211,0.21749805090983,-0.08230354
1.48,9.08189921716635,-0.479821904528603,0.212705522878064,-0.06887096
1.49,9.05605097692121,-0.46587825783437,0.208012998790635,-0.06674398
1.5,9.03796752043449,-0.458913613374894,0.203423208151354,-0.0645823
1.51,8.97759946219162,-0.449940131957011,0.198933492026819,-0.06239039
1.52,8.91012377546697,-0.433301136599662,0.194544625772297,-0.0601728
1.53,8.84001664428159,-0.418485436388627,0.190257440620422,-0.05793413
1.54,8.75826426740154,-0.407257970477366,0.186071596954524,-0.05567901
1.55,8.69766540307201,-0.390041258200116,0.181985717051238,-0.05341212
1.56,8.66039761024356,-0.383735057244479,0.177997785014409,-0.05113816
1.57,8.64786028905375,-0.375749817968054,0.174105258438486,-0.04886184
1.58,8.67236873164166,-0.368915809934227,0.170306019510824,-0.04658788
1.59,8.65304852520665,-0.363463226673165,0.166597877569992,-0.04432099
1.6,8.67265176423024,-0.349190323408738,0.16297872742762,-0.04206587
1.61,8.67957119803133,-0.344678039455861,0.159446616545814,-0.0398272
1.62,8.69036843133367,-0.340295721817592,0.155999472888309,-0.03760961
1.63,8.67030023840361,-0.33323894654869,0.152635395217437,-0.0354177
1.64,8.65113544148436,-0.325651030767117,0.149352480773626,-0.03325602
1.65,8.60025054996474,-0.317489374630884,0.146148839749559,-0.03112904
1.66,8.59717927186777,-0.31164120603349,0.143022609366475,-0.02904117
1.67,8.53873579608885,-0.316577510799818,0.139971923214195,-0.02699675
1.68,8.55420363249448,-0.307314534429204,0.136995045751828,-0.025
1.69,8.52601432790462,-0.29321526072649,0.134090175089735,-0.02305507
1.7,8.50642207357306,-0.285161902918012,0.13125557519694,-0.02116598
1.71,8.47862007372036,-0.280463549081934,0.12848951516946,-0.01933666
1.72,8.45683721283711,-0.276016492617006,0.125790351111192,-0.0175709
1.73,8.43781331160992,-0.268266497955393,0.123156446543831,-0.01587234
1.74,8.41726831652361,-0.255249419593189,0.12058619704743,-0.01424452
1.75,8.41265580859622,-0.254021982086582,0.118078030895191,-0.01269082
1.76,8.35774183235985,-0.244750862657242,0.115630409610021,-0.01121444
1.77,8.36936559287006,-0.244594809163406,0.113241828076291,-0.00981844
1.78,8.37664908920265,-0.24009842611753,0.110910814826685,-0.00850574
1.79,8.39818073945941,-0.236230504938783,0.108635931616026,-0.00727903
1.8,8.39225374338879,-0.230300665812271,0.106415799107152,-0.00614087
1.81,8.39018009200127,-0.224099533061477,0.104248993932951,-0.00509361
1.82,8.34653462343778,-0.215574909933105,0.102134202644724,-0.00413943
1.83,8.36769872363693,-0.218487175925882,0.100070118744421,-0.00328031
1.84,8.34254570610117,-0.20871768242326,0.0980554675628723,-0.00251802
1.85,8.29867286947303,-0.195221970392741,0.0960890068953217,-0.00185414
1.86,8.25259160303528,-0.19163668259296,0.0941695258883119,-0.00129005
1.87,8.22936564931995,-0.18537790312018,0.0922958446544886,-0.00082691
1.88,8.20108218441191,-0.183278311229716,0.0904668299851299,-0.0004657
1.89,8.19551799776853,-0.177811602735443,0.0886813370255113,-0.00020716
1.9,8.17986447225114,-0.176589646002378,0.0869382368055464,-0
1.91,8.1574257123815,-0.175967387294143,0.085236534669,-0
1.92,8.16321750851408,-0.167780270826164,0.0835754983094813,-0.00039426
1.93,8.08886945220484,-0.16103626969505,0.081954797080654,-0.00157084
1.94,8.05136707214639,-0.159542356442378,0.0803741612822627,-0.00351118
1.95,8.07954111290031,-0.153498620617111,0.0788332408438107,-0.00618467
1.96,8.09845105845757,-0.144452965965975,0.0773317701176618,-0.00954915
1.97,8.05335470373946,-0.140860472977827,0.0758695806983425,-0.01355157
1.98,8.05274722139375,-0.131917536417641,0.0744465185854151,-0.0181288
1.99,8.06590545473111,-0.133618982385076,0.0730624548803582,-0.02320866
2,8.12115937058721,-0.125232032558034,0.0717171585384323,-0.02871104
2.01,8.14207808355996,-0.116609624992136,0.0704102934527709,-0.03454915
2.02,8.0957385249357,-0.11171317290229,0.0691414010095908,-0.04063093
2.03,8.06109219591805,-0.119475384833358,0.0679098913233294,-0.04686047
2.04,8.05382916317821,-0.112051792318207,0.0667150392103507,-0.05313953
2.05,8.06390492244874,-0.117861911603246,0.0655559820383354,-0.05936907
2.06,8.04707824702768,-0.114254954639046,0.0644317202787413,-0.06545085
2.07,8.01486601891644,-0.111103581138215,0.063341118624018,-0.07128896
2.08,8.03909364130256,-0.107669439420525,0.0622829111817791,-0.07679134
2.09,8.04001865747151,-0.108469799203651,0.0612557156144726,-0.0818712
2.1,8.07147174982597,-0.0940312808423807,0.0602580196090437,-0.08644843
2.11,8.07382193806419,-0.0999858834719318,0.0592882218052096,-0.09045085
2.12,8.04701854417717,-0.0859930131742532,0.0583446205486007,-0.09381533
2.13,8.0702818099826,-0.0825591113419218,0.0574254510380722,-0.09648882
2.14,8.12089132560905,-0.0834765280867765,0.056528894245664,-0.09842916
2.15,8.15909361988282,-0.0764288100949077,0.0556530959830083,-0.09960574
2.16,8.19921835471647,-0.0748691617309863,0.0547961386107303,-0.09994337
2.17,8.16535894916431,-0.0780936770054944,0.0539565809216745,-0.1
2.18,8.16975226042091,-0.0720935881191653,0.0531334264066465,-0.09994337
2.19,8.14092982007997,-0.0705889597315185,0.0523255333323426,-0.0997736
2.2,8.08685128519023,-0.0734277858500168,0.0515318343755252,-0.09949107
2.21,8.04822201528598,-0.0641972801572233,0.0507514459889777,-0.09909643
2.22,7.98583304475895,-0.0677431005394654,0.0499836766612179,-0.09859058
2.23,7.93008968000196,-0.0646771758522242,0.0492279670663572,-0.09797465
2.24,7.91228665625477,-0.0632451980017492,0.0484838335890717,-0.09725004
2.25,7.88030576413247,-0.0572470071722154,0.0477508318122871,-0.0964184
2.26,7.87356019231293,-0.0634778266338147,0.0470285379007853,-0.0954816
2.27,7.91324834537153,-0.0712398154856804,0.0463165444643114,-0.09444177
2.28,7.8808674260114,-0.0763388169126411,0.045614452036344,-0.09330127
2.29,7.86952908365867,-0.076006388961377,0.0449218779203359,-0.09206268
2.3,7.93882624073034,-0.0724328077669013,0.0442384547699637,-0.0907288
2.31,7.95509157965319,-0.0706947390391638,0.0435638315965298,-0.08930265
2.32,7.98235833961939,-0.0685076635778478,0.0428976741475758,-0.08778748
2.33,7.95722588173244,-0.0620548265102706,0.0422396648543971,-0.0861867
2.34,7.93260933190196,-0.0429892167501502,0.04158950253729,-0.08450395
2.35,7.94602375831538,-0.0425610962528618,0.040946902815085,-0.08274304
2.36,7.95183434652618,-0.0322675743870462,0.0403115968158656,-0.08090795
2.37,7.88136176519617,-0.0338245787098214,0.0396833304619604,-0.07900285
2.38,7.90871378546623,-0.0320784936594578,0.0390618673961797,-0.07703204
2.39,7.91723261413405,-0.0363342691128496,0.0384469852566907,-0.075
2.4,7.97191201017242,-0.0416566135124233,0.0378384765319714,-0.07291133
2.41,7.98383868007789,-0.0519353815086372,0.0372361482735911,-0.07077075
2.42,8.01887002863507,-0.0497620814089249,0.0366398217426801,-0.06858312
2.43,8.02986168346217,-0.0657752464565568,0.0360493321817556,-0.0663534
2.44,8.02937769715142,-0.0690442365517334,0.0354645284496435,-0.06408663
2.45,8.00001860873276,-0.0722483993173139,0.0348852726901138,-0.06178795
2.46,7.97293368248478,-0.0671409401261975,0.0343114400070348,-0.05946256
2.47,7.96612225841605,-0.0665299254746757,0.0337429181192258,-0.05711574
2.48,7.94375136786714,-0.0620815769487006,0.0331796059034952,-0.0547528
2.49,7.93853454796447,-0.0695925991336235,0.0326214162668401,-0.0523791
2.5,7.90615653729898,-0.0635123775218337,0.0320682730304265,-0.05
2.51,7.92160800857223,-0.0595864488520291,0.0315201100994089,-0.0476209
2.52,7.97062857265792,-0.0605851369409978,0.0309768726540917,-0.0452472
2.53,8.02148197320225,-0.0703679462586471,0.0304385164609366,-0.04288426
2.54,8.04097748257253,-0.0751927669152446,0.0299050072277152,-0.04053744
2.55,8.04663154072414,-0.0707683791654636,0.0293763202090004,-0.03821205
2.56,8.04256271348532,-0.0605726919728321,0.0288524397546613,-0.03591337
2.57,8.06183984865875,-0.0559875671926064,0.0283333589336091,-0.0336466
2.58,8.09476682628728,-0.0611798533264515,0.0278190759768897,-0.03141688
2.59,8.06057936719358,-0.0584745960859896,0.0273095844790527,-0.02922925
2.6,8.02428430338107,-0.0485641962038849,0.0268049270719477,-0.02708867
2.61,7.98617234409468,-0.0438385347292231,0.0263051208337957,-0.025
2.62,8.02573935829694,-0.0426979637118635,0.0258101946623562,-0.02296796
2.63,7.99562052631267,-0.0460909687335982,0.025320183398552,-0.02099715
2.64,7.98803340171931,-0.0417172497628672,0.0248351306698162,-0.01909205
2.65,7.95972487221626,-0.0314613950725012,0.0243550852507541,-0.01725696
2.66,7.9739911710673,-0.0277902302264204,0.023880100194011,-0.01549605
2.67,8.0167022553437,-0.0297539459123714,0.0234102325635839,-0.0138133
2.68,8.02226849893378,-0.0187947182237628,0.0229455430543445,-0.01221252
2.69,7.96505894768692,-0.0239168422129147,0.0224860957638031,-0.01069735
2.7,7.95324961831328,-0.018032385674018,0.0220319577855349,-0.0092712
2.71,7.95926666247011,-0.0336974484750262,0.0215831988011571,-0.00793732
2.72,7.92455948730574,-0.0335427823089219,0.0211398906974102,-0.00669873
2.73,7.93898961097181,-0.0349590830187168,0.0207021071106176,-0.00555823
2.74,7.91433997929229,-0.0428694018033352,0.0202699229991458,-0.0045184
2.75,7.92769875604061,-0.0479655410629451,0.0198434141876571,-0.0035816
2.76,7.94834059772285,-0.0501660538700831,0.0194226569659575,-0.00274996
2.77,7.96759111858378,-0.0520120908185444,0.01900772767609,-0.00202535
2.78,7.9754397531403,-0.0476999418188376,0.0185987022512056,-0.00140942
2.79,7.9966696905191,-0.050670140074105,0.0181956558710152,-0.00090357
2.8,7.99194229980036,-0.0505535614299677,0.017798662521088,-0.00050893
2.81,8.00732903628987,-0.0368676192738661,0.0174077946006198,-0.0002264
2.82,8.01636959666655,-0.0373021069288746,0.0170230681986425,-0
2.83,7.96444390338116,-0.0360307655513505,0.0166446353209082,-0
2.84,7.98181483310301,-0.0386423384879115,0.0162728873257403,-0.00039426
2.85,7.93327716192616,-0.0227812874374573,0.0159085615730722,-0.00157084
2.86,7.93898667023935,-0.0235848651386694,0.0155524815506179,-0.00351118
2.87,7.93950373567268,-0.0273822390113977,0.0152053384746302,-0.00618467
2.88,7.92676945429268,-0.026913147712854,0.0148679108322475,-0.00954915
2.89,7.90906380429918,-0.0170961587435496,0.0145410657956142,-0.01355157
2.9,7.98989774136103,-0.0104420450313724,0.0142256812735338,-0.0181288
2.91,7.9724898343121,-0.00918242813116865,0.0139225693362642,-0.02320866
2.92,7.96312506550785,-0.0146481876222495,0.0136324182116304,-0.02871104
2.93,7.95896792383518,-0.00640340693504154,0.0133557602873881,-0.03454915
2.94,7.93920942174015,0.00231577289489382,0.0130929502375301,-0.04063093
2.95,7.89336386487222,0.0029877926147662,0.0128441575559458,-0.04686047
2.96,7.87237506553255,0.000191771230010104,0.0126093564299537,-0.05313953
2.97,7.84094786260658,-0.00352159602009042,0.0123883441114469,-0.05936907
2.98,7.85305055975002,-0.00231569820453476,0.0121807354069917,-0.06545085
2.99,7.90619258586423,0.00480713743710561,0.0119859507626524,-0.07128896
3,7.95444131399065,-0.00432395914036481,0.0118032552190727,-0.07679134
3.01,7.9115931642081,-0.00306411671221208,0.0116317545098854,-0.0818712
3.02,7.93358057932176,-0.0105195058248128,0.0114704126917427,-0.08644843
3.03,7.96188358562289,-0.0127482437800649,0.011318069751714,-0.09045085
3.04,7.95849054547424,-0.0175730229618776,0.0111734621519824,-0.09381533
3.05,7.98107335182004,-0.00455735670212664,0.0110352442945024,-0.09648882
3.06,7.99963882001268,-0.0184591292094901,0.0109020116277641,-0.09842916
3.07,7.92130842616466,-0.0182414124824553,0.0107723242968457,-0.09960574
3.08,7.93211651485939,-0.0177481045189376,0.0106446907075724,-0.09995729
3.09,7.95812906679965,-0.0122880429846664,0.01051810446043,-0.1
3.1,7.94939630943578,-0.00928875146183985,0.0103920226768261,-0.09995729
3.11,7.95780464526473,-0.00611049541506098,0.0102658053521669,-0.09982922
3.12,7.93821120827479,-0.0150034268511929,0.0101388337144298,-0.09961603
3.13,7.88046865378305,-0.010147884313869,0.010010701333745,-0.09931807
3.14,7.91980967519828,-0.00411972505256536,0.00988119793633428,-0.09893584
3.15,7.93492540768225,-0.00664286652091283,0.00975024061642084,-0.09847001
3.16,7.89699627800726,-0.000514067915683562,0.0096178137817556,-0.09792137
3.17,7.90678081173986,-0.00125747811119233,0.00948392797588799,-0.09729086
3.18,7.97086732946816,0.00731286867305327,0.00934859974250625,-0.09657955
3.19,7.94123374155268,0.0109519560490466,0.00921184353881012,-0.09578867
3.2,7.92578771615055,0.00883402044028747,0.0090736699247403,-0.09491955
3.21,7.9173700584974,0.00272513202268061,0.00893408630049284,-0.09397369
3.22,7.91676981832731,0.0111619079052898,0.00879309824757705,-0.0929527
3.23,7.91966250395425,0.00920785128981392,0.00865071067564617,-0.09185832
3.24,7.88661094855194,0.00876706614212427,0.00850692869202661,-0.09069244
3.25,7.83367538093304,0.00324155911380474,0.00836175814337525,-0.08945703
3.26,7.85263342413318,-0.00725568285918725,0.00821520596832464,-0.0881542
3.27,7.87003329484678,-0.00789681411365322,0.00806728052093145,-0.0867862
3.28,7.90760423633534,0.0010949277786004,0.00791799176476393,-0.08535534
3.29,7.90393711352809,-0.00281158986596063,0.00776735145707112,-0.08386408
3.3,7.9108986593223,-0.00458107202408682,0.0076153733595876,-0.08231496
3.31,7.89588765288535,-0.0148662669891341,0.00746207339811567,-0.08071064
3.32,7.82147122633971,-0.00980265335845137,0.00730747010015379,-0.07905384
3.33,7.83889466480249,-0.00653088567146883,0.00715158384699803,-0.07734741
3.34,7.8248035773899,-0.00193209103598346,0.00699443791719582,-0.07559425
3.35,7.81561141363767,-0.00120728106133091,0.00683605828496125,-0.07379737
3.36,7.84603375677644,-0.00893613239741361,0.00667647371540275,-0.07195983
3.37,7.84641598517007,-0.0129218072435359,0.00651571583353412,-0.07008477
3.38,7.87011555747916,-0.00551773576538933,0.00635381921722052,-0.0681754
3.39,7.86420627981659,-0.0187822907623664,0.00619082142902968,-0.06623497
3.4,7.88494522030413,-0.0139981411197418,0.00602676306698901,-0.06426681
3.41,7.93212348633324,-0.013561978978934,0.00586168778162879,-0.06227427
3.42,7.8922451996307,-0.0154092996498717,0.00569564230038282,-0.06026077
3.43,7.8724890759494,-0.00508693264579449,0.00552867641343233,-0.05822973
3.44,7.89318829941877,-0.000328152964000684,0.00536084296001551,-0.05618463
3.45,7.89884546303311,-0.00148489489873321,0.00519219784230423,-0.05412897
3.46,7.95019508896475,0.00664280926511625,0.00502279995127079,-0.05206625
3.47,7.9231604891609,-0.00148511428387066,0.00485271104542967,-0.05
3.48,7.89635105476484,-0.00772464178196905,0.0046819959956823,-0.04793375
3.49,7.90252016104622,-0.00655875975633548,0.0045107223930439,-0.04587103
3.5,7.88369065439942,-0.0142822728144558,0.0043389606197035,-0.04381537
3.51,7.89257037876638,-0.0211533815743288,0.00416678370355125,-0.04177027
3.52,7.83771228174454,-0.0282574869613073,0.00399426729331222,-0.03973923
3.53,7.80097898193294,-0.0283908970010857,0.00382148953384216,-0.03772573
3.54,7.83086824413614,-0.0227153913780663,0.00364853094682526,-0.03573319
3.55,7.8655692756743,-0.0232215663697678,0.00347547431724574,-0.03376503
3.56,7.8775710843244,-0.0273819204591299,0.00330240458554085,-0.0318246
3.57,7.86311310904497,-0.0362129163938343,0.00312940870156939,-0.02991523
3.58,7.84494772337036,-0.0350697809248642,0.00295657552058305,-0.02804017
3.59,7.9443469373632,-0.0366075093260274,0.00278399561761376,-0.02620263
3.6,8.00833175643777,-0.0319123070120215,0.00261176120579671,-0.02440575
3.61,7.92051751507637,-0.0269011206991989,0.00243996592048984,-0.02265259
3.62,7.92901179782052,-0.0185995463141279,0.00226870469522159,-0.02094616
3.63,7.92243311780319,-0.0233855908596564,0.00209807360168975,-0.01928936
3.64,7.95684500870461,-0.0164325228840595,0.00192816967113371,-0.01768504
3.65,7.96742833865148,-0.016546803605356,0.00175909074318092,-0.01613592
3.66,7.9465789070932,-0.00810569698576569,0.00159093527501877,-0.01464466
3.67,7.92354205518813,-0.0101589896697836,0.00142380218865778,-0.0132138
3.68,7.98505999172426,-0.0153112043123007,0.00125779057076629,-0.0118458
3.69,7.98599826743574,-0.0153230179284132,0.00109299984468575,-0.01054297
3.7,8.00063714451888,-0.013117803385505,0.000929529227842195,-0.00930756
3.71,7.97498298717324,-0.00710253945078146,0.000767477716472554,-0.00814168
3.72,7.96836628009396,-0.0032532781104619,0.000606943826251281,-0.0070473
3.73,7.91685227874712,-0.0120677445727337,0.000448025460880802,-0.00602631
3.74,7.93032484916432,-0.0182694841881443,0.000290819736164611,-0.00508045
3.75,7.9498230106829,-0.0219466086266665,0.000135422753369989,-0.00421133
3.76,7.91725792407262,-0.0267745794354861,-1.80705362795019e-05,-0.00342045
3.77,7.90831835684371,-0.0177247962837513,-0.000169566549021198,-0.00270914
3.78,7.87476441924286,-0.0247256229432428,-0.000318973235632675,-0.00207863
