time,paw,flow,vol,pmus
0.65,7.03887098399042,-0.00264076838797138,0.000523146719965717,-0.03855247
0.66,6.98746576833237,-0.00670827019069422,0.00052462807118207,-0.03631685
0.67,7.0483051029654,0.00353816213210222,0.000525369215893699,-0.03411043
0.68,7.1162232198804,0.00111797061175144,0.000525172993309462,-0.03193792
0.69,7.12306521461116,0.00735319388892249,0.000523834673394305,-0.02980395
0.7,7.17645928720732,-0.00638562879369692,0.000521156039664931,-0.02771308
0.71,7.14794093571614,-0.00773222230132943,0.000516953463392275,-0.02566978
0.72,7.14218982498444,-0.00367817167435723,0.000511086650099316,-0.02367839
0.73,7.21231731895098,-0.00212849559361915,0.000503441523061776,-0.02174318
0.74,7.21474939394622,0.00202375453416329,0.000493939871166078,-0.01986827
0.75,7.18874085153372,0.00548546303520459,0.000482549853837992,-0.01805766
0.76,7.17502842166756,0.0080034030160452,0.000469273079605484,-0.01631522
0.77,7.17826283161014,0.00507286510304695,0.000454144732682909,-0.01464466
0.78,7.26657838146537,0.00311249477176076,0.000437228645803117,-0.01304955
0.79,7.29357189172012,0.00433498268420554,0.000418613261979482,-0.0115333
0.8,7.22563093203112,-1.39619367984234e-05,0.000398407392028895,-0.01009914
0.81,7.17202668470817,-0.0174544039559764,0.000376736421009702,-0.00875013
0.82,7.19445038614507,-0.0168172165923259,0.000353738919028257,-0.00748914
0.83,7.14874311494288,-0.0225458548878433,0.000337173635913934,-0.01457063
0.84,7.10897379253826,-0.0100176682395101,0.000338398480982579,-0.02999707
0.85,7.06620139116686,-0.0101813509586691,0.000364826721479477,-0.05377077
0.86,7.01802564935226,-0.00302046451999869,0.000424033123990813,-0.08589384
0.87,6.97850742625201,0.00438282566020539,0.000516752855168016,-0.12636814
0.88,7.00592406658819,0.0066646457484491,0.000637194582368539,-0.17519536
0.89,6.93236805344831,0.00682528156829034,0.000782838978725778,-0.23237695
0.9,6.95671394897609,0.0120673349048738,0.000952854223377364,-0.29791416
0.91,6.92560544156538,0.00672546744022238,0.00114699504674907,-0.37180799
0.92,6.85382963542002,0.0140507617935313,0.00135766655711021,-0.44580751
0.93,6.78177092311984,0.013517561244622,0.00157498689863394,-0.51985992
0.94,6.79012009103683,0.0242136189474749,0.0017954605106407,-0.59412562
0.95,6.6922984168616,0.0261047944693719,0.00201812112416636,-0.66878559
0.96,6.57771865407427,0.0288400610477947,0.00224313645541231,-0.74422787
0.97,6.5068014333715,0.0275085902066773,0.00247089188519429,-0.8204339
0.98,6.45637986538322,0.0339466173307379,0.00270148920902546,-0.8973731
0.99,6.37949545716022,0.0213416488843763,0.00293490419975977,-0.97500328
1,6.32622574407255,0.0171726127491544,0.00317104684451159,-1.05327141
1.01,6.21438226732616,0.0112428976184099,0.00340978434180404,-1.13211434
1.02,6.14496486226908,0.0250243917372012,0.00365095093493845,-1.2114599
1.03,6.10734677849341,0.0269566436569963,0.00389435336339782,-1.29122798
1.04,6.01355909870213,0.0253850068858117,0.0041397748559856,-1.3713318
1.05,5.93672298706545,0.016677421800045,0.00438697888927098,-1.45167928
1.06,5.91288418822745,0.0286635327636565,0.00463571265108447,-1.53217453
1.07,5.87504887831792,0.0368916061444776,0.00488571249434289,-1.61271928
1.08,5.80203600602953,0.0399787994151905,0.0051367063685463,-1.69321452
1.09,5.75644826690708,0.0322863054504614,0.00538841958038073,-1.77356201
1.1,5.70195531322731,0.0347615228759837,0.00564057735420328,-1.85366583
1.11,5.66607316328202,0.0389343930465573,0.00589291020223435,-1.9334339
1.12,5.56248485734729,0.0449593590186829,0.00614515807145771,-2.01277947
1.13,5.48212837444042,0.0406138619561677,0.00639707438490849,-2.0916224
1.14,5.36859660635082,0.0357306435767937,0.00664842993413594,-2.16989052
1.15,5.24756789562278,0.0284030796747414,0.00689901649245557,-2.24752071
1.16,5.13308240284517,0.0246595460409825,0.00714865008361201,-2.3244599
1.17,5.08725077537731,0.0240338832283691,0.0073971738690653,-2.40066594
1.18,4.93207128275469,0.0217677579650574,0.00764446062866162,-2.47610822
1.19,4.90124798136995,0.0283142661663606,0.00789036418880831,-2.55071784
1.2,4.86321049654507,0.0506978948726482,0.0081352663505965,-2.62503389
1.21,5.0299825246874,0.104219879324793,0.00837993724459346,-2.69924924
1.22,5.39304810433975,0.18560423856364,0,-2.77336401
1.23,5.94808337350736,0.294665866827118,0.000782118329371273,-2.84737848
1.24,6.58134186560076,0.417843652227908,0.00343248360377079,-2.92129318
1.25,7.45616090645601,0.555204646963919,0.00823530806076056,-2.9951088
1.26,8.4000508161051,0.699401166237362,0.0149148045964194,-3.06882625
1.27,9.48136284344446,0.840020461346884,0.0231153833336783,-3.14244663
1.28,10.4824784756151,0.966622102351368,0.0325488346226169,-3.21597125
1.29,11.4881103943021,1.07780205471302,0.0430252954311324,-3.2894016
1.3,12.3985963475412,1.17194219697449,0.0544272584266616,-3.36273936
1.31,13.2701927555206,1.24707576821668,0.066682257456298,-3.43598639
1.32,13.9992968240315,1.31018245137832,0.0797386581129982,-3.50914476
1.33,14.6735508748899,1.36721856554845,0.0935243565566494,-3.58221669
1.34,15.2183958494368,1.41189652974951,0.107803767365928,-3.65520457
1.35,15.7108188620838,1.43029605930495,0.12229026208591,-3.728111
1.36,16.031169582188,1.43635001120423,0.136790028107877,-3.8009387
1.37,16.2469561028211,1.43312009560396,0.151204459805007,-3.87369058
1.38,16.3990257679895,1.42745760712056,0.165495063436742,-3.94636967
1.39,16.5365613555163,1.41559990718509,0.179653919888253,-4.01897917
1.4,16.5864944751808,1.40010643787366,0.193684112799878,-4.09152243
1.41,16.6209244198688,1.38654332596046,0.207590786976333,-4.16400291
1.42,16.6917682313862,1.37660714310156,0.22137810894918,-4.2364242
1.43,16.7681753414383,1.36142582835071,0.235048777455802,-4.30879001
1.44,16.8074502920769,1.3523538415821,0.248604471791501,-4.38110418
1.45,16.8754675012984,1.33527890486081,0.262046353644843,-4.45337064
1.46,16.9449202434395,1.33285179959055,0.275375314843409,-4.52559341
1.47,17.096016496102,1.31263291966167,0.288592450338357,-4.5977766
1.48,17.2352045712778,1.30209934399123,0.301698637735598,-4.66992441
1.49,17.2906590977876,1.29078384821149,0.314694856971257,-4.74204111
1.5,17.416278516028,1.28663085590143,0.327582096332066,-4.81413101
1.51,17.5211144570777,1.27067334069167,0.340361354654782,-4.88619851
1.52,17.6231069049215,1.26623025049766,0.353033582633489,-4.95824804
1.53,17.7400213871815,1.24816987643194,0.365596453153842,-5.0220323
1.54,17.8133399654053,1.24900800130259,0.378044268029683,-5.07755578
1.55,17.8949672155467,1.2342237461236,0.390372682213538,-5.12482301
1.56,18.0295400899193,1.21297278407066,0.402577904128783,-5.16383849
1.57,18.0753847762132,1.19640243394739,0.414656064277642,-5.19460675
1.58,18.1794087795658,1.18030278235702,0.426603078829997,-5.21713229
1.59,18.2715138105561,1.16960955037639,0.438415227859967,-5.23141959
1.6,18.3864835785235,1.16328157302569,0.450083418875687,-5.22543934
1.61,18.5216251845315,1.14143292622154,0.461593164455646,-5.19919596
1.62,18.6348991507171,1.12192944603652,0.472935569723864,-5.16094557
1.63,18.7120242640179,1.10983530313061,0.484106214501878,-5.1106925
1.64,18.8538535354734,1.09463384181611,0.495098740615865,-5.04844101
1.65,19.0117874502014,1.08325752359954,0.505906068434735,-4.97419531
1.66,19.1971120413556,1.06036273818293,0.516520757552405,-4.88795951
1.67,19.3364150707699,1.0294653097712,0.526935246058722,-4.78973762
1.68,19.4349904202583,1.01444536146219,0.537141910418292,-4.67953359
1.69,19.5690552985927,0.987556760585185,0.547138532882353,-4.56938502
1.7,19.700508049881,0.964629855287137,0.556928142108937,-4.45929565
1.71,19.7919713670913,0.938630500003493,0.566511122270842,-4.34926905
1.72,19.8918602606444,0.913795348594413,0.575887096139212,-4.2393087
1.73,19.9630806960212,0.887857063911417,0.585055827167054,-4.12941794
1.74,20.070592166598,0.871755684977468,0.594017249106785,-4.01959996
1.75,20.1991247578174,0.839914597465711,0.602771571826359,-3.90985781
1.76,20.337810095011,0.829192836463064,0.611319161828776,-3.80019439
1.77,20.5220774944362,0.820609487400492,0.619660446279665,-3.69061242
1.78,20.6105955861435,0.798578496745082,0.627795863171836,-3.5811145
1.79,20.1799026472145,0.63101185179759,0.635725845771452,-3.47170301
1.8,19.2845586230211,0.392241351825539,0.643450825949927,-3.3623802
1.81,18.0810769685769,0.137167562771674,0.650908454929987,-3.2531481
1.82,16.8217618114016,-0.120337710798067,0.653385534244695,-3.1440086
1.83,15.4175750244855,-0.390933914173226,0.647878159770289,-3.03496336
1.84,13.9494699120727,-0.653955522394462,0.638953368213692,-2.9260139
1.85,12.619449410085,-0.904166835475658,0.62864813132576,-2.81716149
1.86,11.7388790520181,-1.01019422330965,0.617950965675631,-2.70840726
1.87,11.3028939878663,-1.03920732803219,0.607313228991547,-2.5997521
1.88,11.1838538114015,-1.03295339345627,0.596887806609192,-2.49119673
1.89,11.0777241336847,-1.01767125477292,0.586685387989797,-2.38269129
1.9,11.0037959758096,-0.995986177344516,0.576669042321958,-2.27438714
1.91,11.0064134071765,-0.98085769252418,0.566801222211041,-2.16647726
1.92,10.8995313601375,-0.970227041485032,0.55705870692755,-2.05934969
1.93,10.8047198575037,-0.9508066344904,0.54743080354954,-1.95298587
1.94,10.7822741240732,-0.926193619585395,0.537914118182909,-1.84735521
1.95,10.7247754168324,-0.925701010753948,0.528507686347019,-1.74241554
1.96,10.6239409417554,-0.920406943407434,0.519210741883766,-1.63811381
1.97,10.5621829240534,-0.917786102132274,0.510021881892534,-1.5343869
1.98,10.4522843831911,-0.908070258516326,0.500939284258337,-1.43116261
1.99,10.3987161382825,-0.890146738728342,0.491960697137566,-1.32836083
2,10.3898894764662,-0.883155209355408,0.483083617635818,-1.2258948
2.01,10.3017129887332,-0.874294924584776,0.474305566679687,-1.12367243
2.02,10.2424900726174,-0.860711094383247,0.465624040263147,-1.02159782
2.03,10.2316256205907,-0.855665894288529,0.457036537914724,-0.91957272
2.04,10.1937968807823,-0.84147272307506,0.448540545266123,-0.81749811
2.05,10.1483430114445,-0.83760387849295,0.440133521523328,-0.71527575
2.06,10.0755600071623,-0.832306333425353,0.431812894278021,-0.61280971
2.07,10.0165143516584,-0.824017227053657,0.423576057978721,-0.51000794
2.08,9.95046011854907,-0.816285442701531,0.415426592744971,-0.41881744
2.09,9.81409689481338,-0.807818730393467,0.407373278977392,-0.33915811
2.1,9.73284498089385,-0.796756161132446,0.3994220681895,-0.27095777
2.11,9.69210671054923,-0.792124218806784,0.391578406323908,-0.21415328
2.12,9.68252907189299,-0.776625786096153,0.383848105876563,-0.16869159
2.13,9.65609150438357,-0.763942629796168,0.376237568416117,-0.13453054
2.14,9.59488449927352,-0.745361185252457,0.368753608103512,-0.11163953
2.15,9.55755287263523,-0.733361643643556,0.361403263567803,-0.09995839
2.16,9.54859901106839,-0.717808532104567,0.35419401300442,-0.1
2.17,9.47859379654609,-0.699876508316264,0.347127249373911,-0.09995839
2.18,9.39251753624925,-0.680852734912215,0.340198629899738,-0.09983363
2.19,9.28943993581684,-0.673811753864085,0.333407059707163,-0.09962593
2.2,9.21315893891541,-0.659751442379296,0.32675200683069,-0.09933562
2.21,9.15565987355328,-0.64438005459956,0.320232415087937,-0.09896321
2.22,9.08711493953559,-0.635560027107724,0.31384657207918,-0.0985093
2.23,9.03695063192463,-0.623642118394457,0.307592347120164,-0.09797465
2.24,8.97503787150187,-0.607946695231839,0.301467431082247,-0.09736015
2.25,8.90533972241102,-0.587502236143667,0.295469476978896,-0.09666683
2.26,8.88557093222707,-0.566115195171024,0.289596234293697,-0.09589583
2.27,8.86516820734138,-0.549407539976763,0.283845510772106,-0.09504844
2.28,8.80133190966653,-0.540041326897913,0.278214998633898,-0.09412608
2.29,8.79133036529175,-0.525238779744666,0.272702760468162,-0.09313027
2.3,8.72940016498381,-0.521885804628489,0.267306515226996,-0.09206268
2.31,8.68449472448575,-0.509791156008939,0.262024126361049,-0.09092507
2.32,8.71524735819987,-0.501250298940882,0.256853502894677,-0.08971935
2.33,8.69319029704789,-0.497164607149673,0.251792496411241,-0.08844753
2.34,8.67851287181066,-0.490331989859189,0.246839100023843,-0.08711171
2.35,8.67661729199421,-0.482719489482394,0.241991217256821,-0.08571412
2.36,8.60091164797115,-0.469006952157229,0.237246796640989,-0.08425709
2.37,8.52252573227889,-0.457761877629726,0.232603768949446,-0.08274304
2.38,8.50602809660379,-0.448302029282252,0.228060156905886,-0.08117449
2.39,8.40423318436424,-0.439753605661876,0.223613967198369,-0.07955406
2.4,8.30569850322501,-0.420822732594171,0.219263253323969,-0.07788443
2.41,8.19052950144128,-0.415707569925689,0.21500603267574,-0.0761684
2.42,8.14878759969075,-0.40725701645208,0.210840350355443,-0.07440881
2.43,8.13905614030046,-0.401033637485068,0.206764354764326,-0.0726086
2.44,8.17580515603885,-0.386958826853592,0.202776125334107,-0.07077075
2.45,8.12492478010887,-0.381544428385014,0.198873765738212,-0.06889834
2.46,8.0786674175185,-0.373237841854794,0.195055466413402,-0.06699447
2.47,8.11293259255456,-0.370378134452513,0.191319410324001,-0.06506231
2.48,8.10002167393863,-0.366349572896473,0.187663805100226,-0.06310508
2.49,8.05011466360624,-0.354732170626781,0.184086883321308,-0.06112605
2.5,8.00329572185921,-0.352417873822216,0.180586902762853,-0.05912849
2.51,7.90989397483927,-0.34809025864741,0.177162147830331,-0.05711574
2.52,7.90651692712982,-0.337677955883338,0.173810929763221,-0.05509115
2.53,7.9207857963753,-0.340487594884239,0.170531585916781,-0.05305808
2.54,7.84231527555663,-0.339232378501101,0.167322482165598,-0.05101993
2.55,7.84725225406284,-0.327237385589137,0.164182011489474,-0.04898007
2.56,7.84206642330777,-0.318778485778505,0.161108619522952,-0.04694192
2.57,7.81647688282471,-0.307931657749904,0.158100725710296,-0.04490885
2.58,7.83897259594746,-0.305108266832902,0.155156801636421,-0.04288426
2.59,7.81190848491894,-0.301030405925556,0.152275367121303,-0.04087151
2.6,7.74528980732612,-0.286970626067991,0.149454960422122,-0.03887395
2.61,7.75303188171786,-0.264129887897019,0.146694148063564,-0.03689492
2.62,7.6949611933828,-0.257453467310339,0.143991525521778,-0.03493769
2.63,7.69641704448505,-0.258492483784557,0.141345717783176,-0.03300553
2.64,7.69684819817009,-0.253149196718569,0.138755379830205,-0.03110166
2.65,7.67541230951159,-0.244941943079776,0.136219196198785,-0.02922925
2.66,7.67718253082357,-0.242806366178337,0.133735881699526,-0.0273914
2.67,7.6954305915172,-0.238361606648292,0.131304180338883,-0.02559119
2.68,7.62946019083675,-0.249262206045884,0.128922865794503,-0.0238316
2.69,7.66332015365474,-0.245061715064362,0.126590741068774,-0.02211557
2.7,7.59748138287655,-0.23930384445878,0.124306638526075,-0.02044594
2.71,7.59393546139601,-0.235350773216727,0.122069419453942,-0.01882551
2.72,7.64396797550228,-0.225654125094287,0.119877973634654,-0.01725696
2.73,7.57539268553839,-0.21857334043758,0.117731219948732,-0.01574291
2.74,7.57515642398527,-0.216920548594723,0.115628105538242,-0.01428588
2.75,7.6225591834393,-0.209192768157925,0.113567604670578,-0.01288829
2.76,7.63237049763142,-0.198846309420236,0.11154871970182,-0.01155247
2.77,7.60727377100166,-0.19270796995616,0.109570481739842,-0.01028065
2.78,7.57632145650313,-0.186723901000661,0.107631939274722,-0.00907493
2.79,7.52979721684848,-0.190406868781549,0.105732181750887,-0.00793732
2.8,7.57473266517059,-0.178420059636379,0.103870315823608,-0.00686973
2.81,7.58453456354489,-0.174645718014622,0.102045474836134,-0.00587392
2.82,7.49784784453303,-0.175922581726895,0.100256817325854,-0.00495156
2.83,7.49458772900476,-0.18246895892104,0.0985035261324579,-0.00410417
2.84,7.53493276277957,-0.170081590912593,0.0967848076223368,-0.00333317
2.85,7.53003835379523,-0.163929101674671,0.0950998912236626,-0.00263985
2.86,7.46769600211937,-0.158474371948134,0.0934480288877124,-0.00202535
2.87,7.46714023414835,-0.158965367171745,0.091828494449609,-0.0014907
2.88,7.47602481264759,-0.153791761212265,0.0902405831276412,-0.00103679
2.89,7.50256699585031,-0.139197080640825,0.0886836111723417,-0.00066438
2.9,7.48633689187422,-0.135373582091407,0.0871569290056693,-0.00037407
2.91,7.44097318776183,-0.139972799909317,0.0856598744250703,-0.00016637
2.92,7.42078831864562,-0.144540776869653,0.0841917813025284,-0
2.93,7.46274705271919,-0.145140561464255,0.0827521005302536,-0
2.94,7.41592598682286,-0.145029144900367,0.0813405500776935,-0.00039426
2.95,7.42167332334562,-0.138011220013617,0.0799572662057016,-0.00157084
2.96,7.45728958663451,-0.141119930005366,0.0786024305782253,-0.00351118
2.97,7.40714089883143,-0.131250102237258,0.0772761271620659,-0.00618467
2.98,7.43202762441042,-0.123503558817735,0.0759785222791832,-0.00954915
2.99,7.43920767797058,-0.122106764666582,0.0747098760271107,-0.01355157
3,7.40999468890997,-0.111362077105258,0.0734704799114285,-0.0181288
3.01,7.41887281980499,-0.111004519137151,0.0722605864250694,-0.02320866
3.02,7.42743733410252,-0.110605624402972,0.0710803561405872,-0.02871104
3.03,7.40475870624228,-0.102394578468468,0.069929828076217,-0.03454915
3.04,7.45234964730649,-0.0950451478287264,0.068808912462521,-0.04063093
3.05,7.45421089248433,-0.0865910602404631,0.0677173521579836,-0.04686047
3.06,7.44294631958842,-0.0838066854808491,0.0666547620923851,-0.05313953
3.07,7.45457795331246,-0.0845244260573529,0.0656205966965888,-0.05936907
3.08,7.47888318772551,-0.0839899670714107,0.0646141596844081,-0.06545085
3.09,7.36012848040891,-0.0728642933921193,0.0636346081012522,-0.07128896
3.1,7.36093336098047,-0.0743286967594528,0.0626809616659947,-0.07679134
3.11,7.39251961015485,-0.0733121017726222,0.0617520977885641,-0.0818712
3.12,7.38561212268711,-0.0854302256673092,0.0608467754607267,-0.08644843
3.13,7.36046019900837,-0.0761903329282431,0.0599636434310295,-0.09045085
3.14,7.34699090027216,-0.0667573911955729,0.0591012538389481,-0.09381533
3.15,7.30467757746529,-0.0594375556856761,0.0582580793549486,-0.09648882
3.16,7.36402582788606,-0.0680998713416929,0.0574325321921326,-0.09842916
3.17,7.33870722173865,-0.0782476501191266,0.0566229842123754,-0.09960574
3.18,7.22881985712536,-0.0738592969840032,0.0558277418089278,-0.09994818
3.19,7.24618751558062,-0.0649360132795887,0.0550455745020128,-0.1
3.2,7.36706005795307,-0.0710016130833434,0.0542756914715668,-0.09994818
3.21,7.3924927736613,-0.076050758862883,0.0535171741425445,-0.09979284
3.22,7.40441969854222,-0.0742020795190589,0.0527691563274165,-0.0995343
3.23,7.39681854371518,-0.0713484644243599,0.0520309528182646,-0.09917309
3.24,7.41021949470599,-0.0614990297711888,0.0513020664367278,-0.09870995
3.25,7.46700318252345,-0.065793891769498,0.0505821275680711,-0.09814586
3.26,7.46623206378672,-0.0768434382950047,0.0498708366467175,-0.09748198
3.27,7.36088016859528,-0.0697261850911195,0.0491679250041925,-0.09671969
3.28,7.34037890122196,-0.0732184445216154,0.0484731377704971,-0.09586057
3.29,7.30231426494138,-0.0674425122200935,0.0477862250551449,-0.09490639
3.3,7.3555627036615,-0.0687036433337892,0.0471069419999785,-0.09385913
3.31,7.36701155040874,-0.0704367178786944,0.0464350500755294,-0.09272097
3.32,7.34725684895973,-0.07304342273117,0.0457703185272167,-0.09149426
3.33,7.31015250192837,-0.0620188924864778,0.0451125256575098,-0.09018156
3.34,7.32087169125487,-0.064955273727785,0.044461459327807,-0.08878556
3.35,7.30681294510807,-0.0637591617436364,0.0438169172965272,-0.08730918
3.36,7.33702448444855,-0.0683019533017735,0.0431787073148075,-0.08575548
3.37,7.29046764032397,-0.0757002614955048,0.042546646976168,-0.08412766
3.38,7.24576714038788,-0.0688793490236625,0.0419205637557714,-0.0824291
3.39,7.23744934209492,-0.0641228162711296,0.0413002948558239,-0.08066334
3.4,7.26133706835533,-0.076315691425007,0.0406856871970693,-0.07883402
3.41,7.28740290876469,-0.0726601290968721,0.0400765972685971,-0.07694493
3.42,7.27972583501357,-0.0713531434003924,0.0394728900742688,-0.075
3.43,7.25020839653367,-0.0745966756923426,0.0388744420235016,-0.07300325
3.44,7.23567160720957,-0.0698637308987077,0.038281138379217,-0.07095883
3.45,7.28494651727005,-0.0752869652547496,0.0376928723768302,-0.06887096
3.46,7.32066725817072,-0.0799524863362517,0.037109546979607,-0.06674398
3.47,7.28526302483845,-0.0702213875328166,0.0365310743044101,-0.0645823
3.48,7.25183470736397,-0.0734854642820114,0.035957375255131,-0.06239039
3.49,7.30453512810774,-0.070516071974303,0.0353883793645509,-0.0601728
3.5,7.35190144838103,-0.0718449263788801,0.0348240245590889,-0.05793413
3.51,7.38215894397068,-0.0636386046360911,0.0342642570028984,-0.05567901
3.52,7.37319917713113,-0.0666545840874485,0.0337090309069463,-0.05341212
3.53,7.34163113233281,-0.0580154179623166,0.0331583084179991,-0.05113816
3.54,7.40794031877194,-0.0497990032834648,0.0326120592788764,-0.04886184
3.55,7.35741967963235,-0.0558036083601768,0.0320702459975117,-0.04658788
3.56,7.32013840756029,-0.058621484626255,0.0315328626084113,-0.04432099
3.57,7.31357880297391,-0.0559875505096721,0.0309999090014928,-0.04206587
3.58,7.3225669430416,-0.0507307388155934,0.0304713791794115,-0.0398272
3.59,7.30657285876994,-0.0411732012975602,0.029947275306561,-0.03760961
3.6,7.29638529385669,-0.0416231497138604,0.0294276090494328,-0.0354177
3.61,7.21204446301488,-0.0438586098671535,0.0289123987561994,-0.03325602
3.62,7.2515799481634,-0.0322161837786427,0.0284016681364709,-0.03112904
3.63,7.21255749198652,-0.0342978724233828,0.0278954457552144,-0.02904117
3.64,7.20866618290356,-0.0325775894713933,0.0273937648405292,-0.02699675
3.65,7.20714507037666,-0.0464726202600392,0.0268966631936812,-0.025
3.66,7.1897541431069,-0.0471633062305623,0.0264041829568305,-0.02305507
3.67,7.21317016684479,-0.0480320966469161,0.0259163723011059,-0.02116598
3.68,7.23001596843914,-0.0543119652633947,0.0254332796790401,-0.01933666
3.69,7.27044417730225,-0.0543094578045397,0.0249549588637294,-0.0175709
3.7,7.30117889365997,-0.0480629906961479,0.0244814668956598,-0.01587234
3.71,7.30259067306108,-0.0480942889175579,0.0240128637488592,-0.01424452
3.72,7.28069624692077,-0.0400096615434081,0.0235492120291078,-0.01269082
3.73,7.31288763021724,-0.0383463128540519,0.0230905766124808,-0.01121444
3.74,7.31736852111631,-0.0448670669625103,0.0226370243338943,-0.00981844
3.75,7.35049492290035,-0.0433663702136526,0.0221886237222776,-0.00850574
3.76,7.29476105204009,-0.0356416326482661,0.0217454445740904,-0.00727903
3.77,7.29254972699977,-0.0366720620145318,0.0213075576710072,-0.00614087
3.78,7.26000339459016,-0.0389185219851369,0.0208750344818119,-0.00509361
3.79,7.2646681520074,-0.0363446059145549,0.0204479468214918,-0.00413943
