time,paw,flow,vol,pmus
0.81,6.68402123729363,0.0259174724727945,0.00591608815610464,-1.91803003
0.82,6.56200473537543,0.0225416271085035,0.0061553187362669,-1.99314024
0.83,6.52353104938412,0.0237597501882635,0.00639555690901409,-2.06834117
0.84,6.49069150241099,0.0301310056836542,0.00663681082444321,-2.14363532
0.85,6.37100980329368,0.0308806536247809,0.00687908812405597,-2.21902499
0.86,6.36138664694056,0.0249308057659693,0.00712239592343624,-2.29451227
0.87,6.32759525422794,0.01763248988759,0.00736674078831505,-2.37009904
0.88,6.24525341178545,0.0147023222512594,0.00761212874248679,-2.44578699
0.89,6.18918077530384,0.00949491170238942,0.00785856524052154,-2.52157757
0.9,6.11055764252409,0.0103688236717725,0.00810605515416767,-2.59747201
0.91,6.1519147006587,0.0341739978961913,0.00835460275400485,-2.67347134
0.92,6.40998941981324,0.0926465595132061,0.00860421172248255,-2.74957635
0.93,6.79385423816268,0.168221250851052,0,-2.82573425
0.94,7.25713149280693,0.256157287774667,0.00145397076345981,-2.90210545
0.95,7.86880237657323,0.379996956459124,0.00468060656152668,-2.97887091
0.96,8.6491311904631,0.508633428685574,0.00959356197975574,-3.05641868
0.97,9.50961399252121,0.637895734094809,0.0158817855712026,-3.13473021
0.98,10.316911011355,0.751005028687899,0.0232534522112459,-3.2137749
0.99,11.0939095657793,0.843895179191504,0.0315082059945911,-3.29351058
1,11.7937110683692,0.923347395949175,0.0405270614054054,-3.37388419
1.01,12.5450249835895,0.993369827248971,0.0502436884339899,-3.45483262
1.02,13.1886290716015,1.03699756022663,0.0606191943284124,-3.53628368
1.03,13.7728156809587,1.08575465884957,0.0716207591231913,-3.61815725
1.04,14.2073926979504,1.11901329737861,0.0831388331707567,-3.70036656
1.05,14.599042774588,1.13719879861651,0.0949391824301333,-3.78281954
1.06,14.8714134225527,1.1470230967239,0.106815793698654,-3.86542028
1.07,15.0305027924059,1.14742069195879,0.118649977051839,-3.94807052
1.08,15.1239269998475,1.14862736320233,0.130390411704406,-4.03067126
1.09,15.1874952324752,1.14409734789422,0.142025623380765,-4.11312424
1.1,15.1561602495775,1.14390670362358,0.153560428291187,-4.19533355
1.11,15.2389960557748,1.13716918256105,0.165002527155106,-4.27720712
1.12,15.2796842150091,1.13194991808816,0.1763581618802,-4.35865818
1.13,15.3140243211333,1.12329641322816,0.187630683227008,-4.4396066
1.14,15.3995123559557,1.1249165030299,0.19882147829098,-4.51998022
1.15,15.3986074770473,1.10736904764731,0.209930974324172,-4.5997159
1.16,15.4229854685709,1.10281385494357,0.220959145242093,-4.67876059
1.17,15.5038633196439,1.08749161428514,0.231906248915313,-4.75707212
1.18,15.5194365551114,1.07564011089789,0.242772291815398,-4.83461989
1.19,15.5988292419867,1.06812647248312,0.253553881639359,-4.90284784
1.2,15.6255614799351,1.06008006838268,0.26424457234752,-4.96229948
1.21,15.673290156169,1.04535500559656,0.274839944994567,-5.01316179
1.22,15.7571321707643,1.04049259761743,0.285335725587723,-5.0554349
1.23,15.9195919431784,1.02954774208926,0.295723137760279,-5.07874771
1.24,16.0146924963165,1.01067521670746,0.305989280063031,-5.08310077
1.25,16.0919929786346,1.00614942874838,0.316122750061868,-5.06849482
1.26,16.1564233673156,0.993007448292432,0.326112525108574,-5.03493083
1.27,16.3078189285876,0.980345984611976,0.335947401979683,-4.98240997
1.28,16.4459747866893,0.971523229626875,0.345619573536632,-4.91941929
1.29,16.552962535889,0.953734041966451,0.355124199184893,-4.84596039
1.3,16.6131143278164,0.941421646264622,0.364454703456281,-4.76203503
1.31,16.704495374319,0.919267472526975,0.373604089346645,-4.6676452
1.32,16.8364427133574,0.890183507253941,0.38256964765269,-4.57316447
1.33,16.9308080894485,0.870302981286619,0.391353084660356,-4.47859519
1.34,17.042203647353,0.842361044130625,0.399954407221858,-4.38393991
1.35,17.1042665417133,0.822574433677304,0.408373145190661,-4.28920135
1.36,17.2441271898023,0.806619423830435,0.416608906850998,-4.19438239
1.37,17.3667759540993,0.78025737987231,0.424661608503048,-4.09948611
1.38,17.4972363401248,0.769593459935057,0.432531411964481,-4.00451572
1.39,17.6021866254174,0.763909483146742,0.440218613130634,-3.90947459
1.4,17.7337727828804,0.749265946100047,0.44772356121618,-3.81436625
1.41,17.8213762905772,0.739270395761403,0.455046605820243,-3.71919436
1.42,17.9091403984362,0.718205125704419,0.462188086921756,-3.6239627
1.43,17.9764638121902,0.699771618048943,0.469148350945895,-3.5286752
1.44,17.6631395413538,0.614975460067129,0.475927774230425,-3.43333588
1.45,16.9769511314435,0.44380717197761,0.48252673048455,-3.33794888
1.46,16.0695309349856,0.235425933375261,0.488945548293774,-3.24251844
1.47,15.0260448091591,0.0260237421174838,0.493364858319831,-3.14704889
1.48,13.9705968311045,-0.180228782717881,0.491565882749704,-3.05154463
1.49,12.8845199237552,-0.389722942862926,0.485977933473734,-2.95601015
1.5,11.7562304711956,-0.579972363810269,0.478784563048032,-2.86044999
1.51,11.0157246977106,-0.708141123963807,0.471079824377445,-2.76486874
1.52,10.6337514062957,-0.743323584101117,0.463398361791519,-2.66927105
1.53,10.5194592730697,-0.747161052154623,0.45593356759086,-2.57366159
1.54,10.5134331803764,-0.73351194422194,0.448695647932437,-2.47804506
1.55,10.4522261918074,-0.726978194629847,0.441625994722393,-2.38242616
1.56,10.424380354205,-0.711482774141529,0.434663103951362,-2.28680963
1.57,10.4153379166304,-0.706858954127569,0.427768331052211,-2.19120017
1.58,10.3964909771171,-0.700834331399344,0.420925623826531,-2.09560248
1.59,10.3828995629977,-0.695176960759411,0.414132474560884,-2.00002123
1.6,10.3412449086834,-0.688733273372915,0.407391288820916,-1.90446107
1.61,10.3200178914619,-0.683224483803245,0.400704791724365,-1.80892659
1.62,10.3409168056361,-0.667536180128636,0.394074026152174,-1.71342233
1.63,10.3478774855147,-0.662353729685183,0.387498461174648,-1.61795278
1.64,10.3122845588551,-0.6522290539884,0.380976625722329,-1.52252234
1.65,10.2721598560348,-0.636073302842838,0.37450670013098,-1.42713534
1.66,10.2415859627244,-0.625811287823259,0.368086879366319,-1.33179602
1.67,10.2193055786131,-0.615344199260751,0.361715513971131,-1.23650852
1.68,10.1873569770516,-0.610890691982937,0.355391089641731,-1.14127686
1.69,10.1508421385763,-0.611562286815299,0.349112240588348,-1.04610496
1.7,10.0786724234462,-0.602725887696514,0.342877578323762,-0.95099662
1.71,10.0906883936391,-0.596117602780529,0.336685825529377,-0.8559555
1.72,10.0841273768607,-0.594343383916149,0.330535704028289,-0.76098511
1.73,10.053257208496,-0.593994799509888,0.324425958031099,-0.66608883
1.74,10.0297022968371,-0.576890825163266,0.318355356737654,-0.57126987
1.75,9.98715483767409,-0.577927291152958,0.312322698264997,-0.47653131
1.76,9.96141760625858,-0.568981386096665,0.306326810511629,-0.38187603
1.77,10.0023921000911,-0.5648699706264,0.300372292041461,-0.29767815
1.78,9.98090220477869,-0.575084572071879,0.294467909836452,-0.22394021
1.79,10.0193327410985,-0.576330700702009,0.288619989922325,-0.16066457
1.8,10.0498023141763,-0.564431560185543,0.282834722402375,-0.1078534
1.81,9.98606536654289,-0.580194617276513,0.277118916600625,-0.06550869
1.82,9.97391075000705,-0.576907572920474,0.271480013391058,-0.03363221
1.83,9.96407730273919,-0.578393266376934,0.265925876372735,-0.01222553
1.84,9.87656631220894,-0.572765787967436,0.260464555468838,-0.00129005
1.85,9.84825066143091,-0.558665607121262,0.255104134240429,-0.00082691
1.86,9.74090271772573,-0.545999877372657,0.249846718036811,-0.0004657
1.87,9.65531201806081,-0.541785925249289,0.24469022676317,-0.00020716
1.88,9.62251179336208,-0.511891224166619,0.239634936111848,-0
1.89,9.58353475249957,-0.486964582461458,0.234681356939356,-0
1.9,9.54187533840562,-0.473715980282144,0.229829492562692,-0.00039426
1.91,9.52660245560079,-0.464349017814222,0.225078864642661,-0.00157084
1.92,9.47154864166946,-0.444887113316639,0.220428621878903,-0.00351118
1.93,9.46561371282323,-0.425303050430475,0.215877622729388,-0.00618467
1.94,9.43924473455499,-0.410751767450019,0.211424556156841,-0.00954915
1.95,9.40461951530272,-0.408816913341349,0.207068511929957,-0.01355157
1.96,9.42660859607395,-0.400589366884437,0.202808457650093,-0.0181288
1.97,9.45076379694864,-0.386842916428029,0.198643406311271,-0.02320866
1.98,9.44725705167632,-0.376346959668153,0.194572301916786,-0.02871104
1.99,9.42693639562432,-0.371548699807455,0.190593999402233,-0.03454915
2,9.31956331709701,-0.37304346182474,0.186707353997239,-0.04063093
2.01,9.32479879124647,-0.376521686137126,0.182911074140676,-0.04686047
2.02,9.3061467645872,-0.369374420478333,0.179203854748615,-0.05313953
2.03,9.2121673680547,-0.367566298057169,0.175584130170949,-0.05936907
2.04,9.09375480908187,-0.361892241613527,0.172050351069876,-0.06545085
2.05,9.06691372906042,-0.352180053800484,0.168600866796084,-0.07128896
2.06,9.06022392513874,-0.343377491642585,0.165233919678637,-0.07679134
2.07,9.08604413534216,-0.334383282966398,0.161947665820031,-0.0818712
2.08,9.04058979776467,-0.319888312483638,0.158740175597212,-0.08644843
2.09,9.00804475714688,-0.307236068048453,0.155609438877644,-0.09045085
2.1,8.98112846121795,-0.299858652190074,0.152553360026421,-0.09381533
2.11,8.99101278257184,-0.291817968456358,0.149569816101433,-0.09648882
2.12,8.99858367200882,-0.293175945053647,0.14665661770934,-0.09842916
2.13,8.97411890574254,-0.287428109152037,0.143811538056375,-0.09960574
2.14,8.98005303945673,-0.280633837037817,0.141032309108153,-0.09995495
2.15,8.97827912734207,-0.274444021088086,0.138316956061795,-0.1
2.16,8.94169025210624,-0.26955369232244,0.135663924645558,-0.09995495
2.17,8.95178161374247,-0.274576636060229,0.13307160807915,-0.09981987
2.18,8.94727123779514,-0.261557563442264,0.130538343759551,-0.09959502
2.19,8.9051172060348,-0.243303034337391,0.128062576222345,-0.0992808
2.2,8.86549903328178,-0.240456328712845,0.12564282682158,-0.09887776
2.21,8.8518987904774,-0.236492206919312,0.123277748049721,-0.09838665
2.22,8.834407337284,-0.234424602207855,0.120966024250462,-0.09780834
2.23,8.86132152427618,-0.226905802235824,0.118706366160437,-0.09714387
2.24,8.84466798216211,-0.209046726391716,0.116497499437555,-0.09639445
2.25,8.79853474403237,-0.2127470447515,0.114338161596581,-0.09556142
2.26,8.782297560163,-0.214182985064693,0.112227104209289,-0.09464629
2.27,8.8017318839779,-0.219526744666307,0.110163096219972,-0.09365071
2.28,8.71094523637965,-0.203063224417492,0.108144926562086,-0.09257646
2.29,8.72689861608454,-0.195051130299019,0.106171405523941,-0.09142548
2.3,8.73537225007436,-0.193951446942063,0.104241366383359,-0.09019986
2.31,8.70042776584393,-0.186308914370371,0.102353664901033,-0.08890179
2.32,8.7218324382401,-0.177228227574795,0.10050717958875,-0.08753362
2.33,8.68335496465678,-0.174532464076308,0.0987008122480658,-0.0860978
2.34,8.67981265655749,-0.161482381218539,0.0969334998204557,-0.08459694
2.35,8.70917602587186,-0.167784555588045,0.0952041809504311,-0.08303374
2.36,8.62951453095209,-0.160738402332184,0.0935118182083051,-0.081411
2.37,8.58802662513106,-0.160491122925725,0.091855413971601,-0.07973166
2.38,8.53342595052386,-0.168129976516939,0.090233974651752,-0.07799874
2.39,8.52569596701441,-0.167269745203345,0.0886465463635902,-0.07621536
2.4,8.51186430041022,-0.163396046361046,0.0870922009756248,-0.07438475
2.41,8.46032918225538,-0.159999128828653,0.0855700279188733,-0.07251019
2.42,8.48622323470758,-0.161923852021515,0.0840791410548072,-0.07059506
2.43,8.51865629033781,-0.158180358171484,0.0826186781128328,-0.06864282
2.44,8.55057799481954,-0.153650718783369,0.0811878007051926,-0.06665699
2.45,8.57977769326081,-0.145235534113578,0.0797856939939241,-0.06464114
2.46,8.60476878646689,-0.149902739995533,0.0784115664867144,-0.0625989
2.47,8.61662843558989,-0.147306723697509,0.07706465036696,-0.06053396
2.48,8.64269355061922,-0.139772727015687,0.0757442007449846,-0.05845004
2.49,8.59218589834236,-0.134951400766068,0.0744494959396701,-0.05635089
2.5,8.62478178485561,-0.136132986080879,0.0731798369375448,-0.0542403
2.51,8.65311876716041,-0.134745755304306,0.0719345472914557,-0.05212206
2.52,8.64528399021215,-0.135628579526967,0.0707129728121142,-0.05
2.53,8.62468266014358,-0.128247193486833,0.0695144812220167,-0.04787794
2.54,8.56406058171261,-0.13198208732898,0.06833846193677,-0.0457597
2.55,8.55935071497758,-0.132269816635135,0.0671843256012927,-0.04364911
2.56,8.61284824272848,-0.11376494876911,0.0660515037750285,-0.04154996
2.57,8.5497618838342,-0.111746564114672,0.0649394491942059,-0.03946604
2.58,8.48259618794835,-0.109740014464368,0.0638476330754738,-0.0374011
2.59,8.47252502289378,-0.101851686843228,0.0627755477742683,-0.03535886
2.6,8.43596447862509,-0.0930017787913717,0.0617227046312224,-0.03334301
2.61,8.48111313767257,-0.0848169214130445,0.0606886337564718,-0.03135718
2.62,8.47687011443808,-0.0792076188403874,0.0596728841049056,-0.02940494
2.63,8.5228186061049,-0.0888542717479893,0.0586750216500293,-0.02748981
2.64,8.48824437304355,-0.0912832415544089,0.0576946410515736,-0.02561525
2.65,8.43744750125172,-0.0874687957247101,0.0567313258291613,-0.02378464
2.66,8.4788288806131,-0.0844125526212405,0.0557846994285863,-0.02200126
2.67,8.48531738862514,-0.0880179251086764,0.054854396164177,-0.02026834
2.68,8.53665154540416,-0.08881703727588,0.0539400649891626,-0.018589
2.69,8.54589773944124,-0.0883612999490607,0.0530413694867324,-0.01696626
2.7,8.44509523434114,-0.0904505571658288,0.0521579876465183,-0.01540306
2.71,8.43693971065384,-0.0784534444779598,0.051289611591531,-0.0139022
2.72,8.50151552798698,-0.0786198454625103,0.0504359470007401,-0.01246638
2.73,8.504154638652,-0.0853237343365028,0.0495967193783652,-0.01109821
2.74,8.48829307108157,-0.091819709671715,0.0487716463939678,-0.00980014
2.75,8.45796534497874,-0.0827939134285919,0.0479604779829662,-0.00857452
2.76,8.4616072914334,-0.0900120235981897,0.0471629687005114,-0.00742354
2.77,8.4615225304335,-0.0839358636225376,0.0463788840555977,-0.00634929
2.78,8.48514557788099,-0.101436096326132,0.0456079999198597,-0.00535371
2.79,8.48362280835099,-0.104599089324348,0.0448501020578127,-0.00443858
2.8,8.46726339597974,-0.0922742034243546,0.0441049856529962,-0.00360555
2.81,8.45948268541533,-0.0878858648405996,0.0433724548240583,-0.00285613
2.82,8.46026107520371,-0.0860470387496428,0.0426523220994901,-0.00219166
2.83,8.45973168221279,-0.0710933372311346,0.0419444080205094,-0.00161335
2.84,8.50028984917582,-0.0715588374832131,0.041248540664224,-0.00112224
2.85,8.47346841672862,-0.050491821762462,0.0405645549380611,-0.0007192
2.86,8.44190981883466,-0.0527137952630722,0.0398922924091499,-0.00040498
2.87,8.42750672688262,-0.0611626561472099,0.0392316008606385,-0.00018013
2.88,8.46562915724085,-0.048752931902744,0.0385822972746026,-0
2.89,8.46412718925298,-0.0484284345550117,0.0379442963411491,-0
2.9,8.43599994095756,-0.0564699395745861,0.0373177655729856,-0.00039426
2.91,8.41404541007461,-0.0584805990561847,0.0367032159460168,-0.00157084
2.92,8.45020477141494,-0.0591427583704469,0.0361012261745911,-0.00351118
2.93,8.47034137232973,-0.0502414233217897,0.0355122810275685,-0.00618467
2.94,8.48525966851732,-0.0400982169929495,0.0349369349875879,-0.00954915
2.95,8.42574146668663,-0.0475409591583053,0.0343758163159173,-0.01355157
2.96,8.372698295655,-0.050293528569826,0.0338295750813019,-0.0181288
2.97,8.3824655430168,-0.0512872270098106,0.0332988120162319,-0.02320866
2.98,8.37897998656484,-0.0420592791410912,0.0327840272172745,-0.02871104
2.99,8.41070578479034,-0.0477675866133006,0.0322855878387969,-0.03454915
3,8.39827584093899,-0.0451163019591932,0.0318037113962155,-0.04063093
3.01,8.35336127351028,-0.0479123362865221,0.0313384601525008,-0.04686047
3.02,8.39155383290082,-0.0424998169360762,0.0308897273649439,-0.05313953
3.03,8.40676489150746,-0.0382210320104389,0.0304572682055622,-0.05936907
3.04,8.36945890911988,-0.0299970901981825,0.0300406851501181,-0.06545085
3.05,8.31572003939652,-0.0333122442206644,0.0296394206869393,-0.07128896
3.06,8.28432779779373,-0.0357506163497493,0.0292527817708418,-0.07679134
3.07,8.28244808279251,-0.0319134046915658,0.0288799424850359,-0.0818712
3.08,8.31062268694136,-0.0384549245372199,0.0285199543111935,-0.08644843
3.09,8.28426264362293,-0.04578091868371,0.0281717586557358,-0.09045085
3.1,8.29562524757973,-0.0437995326583663,0.0278342015524372,-0.09381533
3.11,8.29450580878672,-0.0453702906096404,0.0275060503235996,-0.09648882
3.12,8.34181499931626,-0.0377802412664568,0.0271860116298288,-0.09842916
3.13,8.35537631226484,-0.0341041770495307,0.02687275077421,-0.09960574
3.14,8.32358661595822,-0.0307433526138643,0.0265648719312601,-0.09995371
3.15,8.32650354616191,-0.0283137033418242,0.0262614222592652,-0.1
3.16,8.36429349323722,-0.0218476185710534,0.0259618260836206,-0.09995371
3.17,8.41862060398521,-0.0246171719515717,0.0256654334590748,-0.09981491
3.18,8.39615650841386,-0.02712368640575,0.0253716217078246,-0.09958387
3.19,8.43338273328406,-0.031927041299644,0.0250799399115123,-0.09926101
3.2,8.44422680847085,-0.0254886666129052,0.0247900981266029,-0.09884692
3.21,8.45403038055763,-0.0304763304366528,0.0245019224454627,-0.09834239
3.22,8.4876858571742,-0.0261807625103966,0.0242153006594606,-0.09774834
3.23,8.47243732449741,-0.0191668116681654,0.0239301424040437,-0.09706587
3.24,8.39646484741783,-0.0129202620027254,0.0236463585789293,-0.09629624
3.25,8.4235093785254,-0.0190494854314599,0.0233638548697323,-0.09544088
3.26,8.38529518978596,-0.0216801396824446,0.0230825323400065,-0.09450138
3.27,8.40831412312996,-0.0268060765401696,0.0228022908229358,-0.09347947
3.28,8.38844751899964,-0.0249676099825272,0.0225230322113238,-0.09237705
3.29,8.32429659894516,-0.0183598209571105,0.0222446628130019,-0.09119615
3.3,8.30405926001583,-0.0238583958676912,0.0219670945120953,-0.08993897
3.31,8.3606983168151,-0.0296350665686381,0.0216902452480025,-0.08860783
3.32,8.36872644998117,-0.0173273215250704,0.0214140389511339,-0.0872052
3.33,8.3529043258269,-0.0130052914535252,0.0211384054206289,-0.08573367
3.34,8.28340590091642,-0.00797557319386764,0.0208632801715262,-0.08419597
3.35,8.2689086106039,-0.00533475022069849,0.0205886043593265,-0.08259495
3.36,8.29816432415974,-0.00875958534055213,0.0203143247312844,-0.08093357
3.37,8.29293868513499,-0.0104183956374551,0.0200403936330206,-0.07921491
3.38,8.25685130827422,-0.00832609647299767,0.0197667690210022,-0.07744215
3.39,8.26738261652567,-0.0186243637149773,0.0194934144685954,-0.07561857
3.4,8.23132435663701,-0.0218523238482553,0.0192202991768695,-0.07374755
3.41,8.2450647081368,-0.0249857728670925,0.0189473979644455,-0.07183256
3.42,8.29121057649584,-0.029080104707792,0.0186746912207432,-0.06987714
3.43,8.28831805037158,-0.0312801878688243,0.0184021648784146,-0.06788491
3.44,8.31764773450552,-0.0303118717182172,0.0181298103763699,-0.06585956
3.45,8.29550072525582,-0.0306755334449471,0.0178576246175892,-0.06380485
3.46,8.31986292710923,-0.0286470247547496,0.0175856098885625,-0.06172457
3.47,8.34705047073427,-0.0337689232238551,0.0173137736842014,-0.05962258
3.48,8.33257043498944,-0.032722817655653,0.0170421288723104,-0.05750277
3.49,8.36121556968123,-0.0328081588515653,0.0167706931055708,-0.05536907
3.5,8.36432633686785,-0.028149018425138,0.0164994900194181,-0.05322542
3.51,8.33826798628832,-0.0310904494470568,0.0162285468138007,-0.0510758
3.52,8.35402525233463,-0.0325152799602952,0.0159578957529095,-0.0489242
3.53,8.3691467855193,-0.0301171261106708,0.0156875746232228,-0.04677458
3.54,8.40040024784688,-0.014193795694897,0.0154176253280373,-0.04463093
3.55,8.37519759089555,-0.0118869157475216,0.015148094093311,-0.04249723
3.56,8.37041170404347,-0.00643799220522731,0.0148790314521411,-0.04037742
3.57,8.33338090836174,-0.00967466709994653,0.0146104920488553,-0.03827543
3.58,8.35929051293994,-0.00319718368140886,0.014342534478824,-0.03619515
3.59,8.35768764997178,-0.00500813499484873,0.0140752211153278,-0.03414044
3.6,8.30816690104438,-0.00419087870564,0.0138086179424779,-0.03211509
3.61,8.30630188520342,-0.0217562213335704,0.0135427943773338,-0.03012286
3.62,8.33929121649518,-0.0224741251533387,0.0132778230856875,-0.02816744
3.63,8.36252698105455,-0.0302691247262442,0.0130137798014799,-0.02625245
3.64,8.33421252180353,-0.028255349219488,0.0127507431052396,-0.02438143
3.65,8.31867822391132,-0.0339111698926157,0.0124887942618461,-0.02255785
3.66,8.30646146890422,-0.0400234841252905,0.0122280170018555,-0.02078509
3.67,8.27362020579061,-0.0377511364173926,0.0119684973108353,-0.01906643
3.68,8.24984749156112,-0.0315745207922213,0.0117103232247525,-0.01740505
3.69,8.23298908105152,-0.0363915496382793,0.011453614682495,-0.01580403
3.7,8.18013551027492,-0.0343082443453891,0.0111984260835455,-0.01426633
3.71,8.24912015471165,-0.0288170126437978,0.0109448608127193,-0.0127948
3.72,8.2280299749384,-0.025757361582697,0.0106930157619299,-0.01139217
3.73,8.24517027146637,-0.0114183811779722,0.0104429852997655,-0.01006103
3.74,8.26969316120304,-0.00323159418098476,0.0101948632925519,-0.00880385
3.75,8.30600754877987,-0.00701151154467341,0.00994874422538595,-0.00762295
3.76,8.36716090488643,-0.00302214535126722,0.00970472347622306,-0.00652053
3.77,8.3453163270073,0.000136872402234352,0.00946289708965958,-0.00549862
3.78,8.32784837300115,-0.00399296880501041,0.00922336133874522,-0.00455912
3.79,8.3823796849581,-0.00745668357389083,0.0089862123227449,-0.00370376
