time,paw,flow,vol,pmus
0.57,8.86969305466762,-0.00470214577839311,0.000517277872707428,-0.06344599
0.58,8.85352649210964,-0.014476234882967,0.000521631157047023,-0.06141754
0.59,8.84348941823554,-0.0134049614454063,0.000525886248127291,-0.05936907
0.6,8.85156330504266,-0.00736680590980887,0.000530047562079063,-0.05730415
0.61,8.88088269993978,-0.00124963705868877,0.000534116901225435,-0.05522642
0.62,8.885156278084,0.0104197062829723,0.00053809209734559,-0.05313953
0.63,8.90588713217645,0.0136543417664578,0.000541964986550239,-0.05104712
0.64,8.98187438936738,0.00961796512656511,0.000545718732119214,-0.04895288
0.65,9.02159466560812,0.00350727805700439,0.000549324323198608,-0.04686047
0.66,9.03883282219473,0.0021413956157627,0.000552736388658606,-0.04477358
0.67,9.04404663163805,-0.00227603192670547,0.000555888809196268,-0.04269585
0.68,8.99089677665713,-0.005162830076886,0.000570845748220246,-0.05341506
0.69,8.98681990817853,-0.0059316638617136,0.000613620409070656,-0.07693482
0.7,8.95489539092902,-0.0041821880779265,0.000690035875471451,-0.11325874
0.71,8.89419035811033,0.000328406918561701,0.000801773479305348,-0.16239037
0.72,8.84577233399956,0.00688344254018861,0.000949403658699385,-0.22433323
0.73,8.76461785301871,0.0129313701898103,0.00113321074312939,-0.29909079
0.74,8.72701364118182,0.0211776615673907,0.00135338516226425,-0.38666646
0.75,8.65850076032309,0.0318941661232756,0.00161007214077204,-0.4870636
0.76,8.58000088784278,0.0342706135657343,0.00190343300905465,-0.60028551
0.77,8.46808003956841,0.0272689995880978,0.00222183635607749,-0.71355127
0.78,8.286581610285,0.0160080321561389,0.00255007144678771,-0.82686403
0.79,8.1673612824529,0.0119642689696703,0.00288267738726377,-0.94022686
0.8,8.11199398139822,0.0223544948141883,0.00321770694107204,-1.05364272
0.81,8.12384209044143,0.0354715301319895,0.00355447130408525,-1.16711449
0.82,8.10715949035368,0.0399996929819303,0.00389272936899602,-1.28064495
0.83,7.97914036689966,0.0372961163014604,0.00423239933066457,-1.39423679
0.84,7.76279578949005,0.0255285880671422,0.0045734560012856,-1.50789257
0.85,7.62800490632518,0.0137620727080086,0.00491589417569726,-1.62161475
0.86,7.5165125059576,0.013962234775041,0.00525971563123553,-1.73540567
0.87,7.42331888788506,0.0234456322425058,0.00560492445100485,-1.84926756
0.88,7.32072983388122,0.0424089842508526,0.00595152535848706,-1.96320251
0.89,7.14340170822711,0.0522601471781387,0.00629952311125039,-2.0772125
0.9,7.00743692246968,0.0519996857241423,0.00664892224930613,-2.19129934
0.91,6.91524592012683,0.0527463330248481,0.00699972707741349,-2.30546476
0.92,6.88406956259311,0.0655540851221547,0.00735194157399624,-2.41971031
0.93,7.06980313739977,0.126454448548914,0,-2.53403742
0.94,7.51220340312552,0.237297884798907,0.00126164265684784,-2.64844736
0.95,8.21196395540244,0.393025541879369,0.0043895440798253,-2.76294128
0.96,9.10439875282922,0.570360088131731,0.00944327810220417,-2.87752016
0.97,10.0278747917678,0.728017004055996,0.0161352500807494,-2.99218484
0.98,10.9260979258634,0.855910687816182,0.024155231918022,-3.10693601
0.99,11.7843832111281,0.959282666143319,0.033261337370798,-3.2217742
1,12.6339852347538,1.04271733649946,0.0432991461198777,-3.33665595
1.01,13.5153776339053,1.11875602630839,0.054171258489415,-3.45171305
1.02,14.3763378239624,1.19521977143217,0.0658164642196149,-3.56716442
1.03,15.1490043792245,1.27063532369269,0.0781902579825372,-3.68339809
1.04,15.7336997348307,1.33084709368367,0.0911910318475217,-3.80039553
1.05,16.1007253717154,1.36536274651737,0.104566443548724,-3.91812612
1.06,16.2700051480181,1.37683690841983,0.118072188411281,-4.03654771
1.07,16.3398786616008,1.36074526457234,0.13156049069576,-4.15560723
1.08,16.3929349924504,1.33885790324398,0.144963883064315,-4.27524156
1.09,16.4487735378398,1.31825834850802,0.158257407526299,-4.3825944
1.1,16.5500265171407,1.3025117818867,0.171431803808734,-4.47758563
1.11,16.6623518107291,1.28835556111747,0.184485581402108,-4.56012848
1.12,16.7847135121383,1.26746934705434,0.19741754979901,-4.63013088
1.13,16.8897947370658,1.24649774481327,0.210216516963765,-4.66733733
1.14,17.0074798111839,1.23495633732637,0.222861542342231,-4.67164959
1.15,17.1405657987863,1.23439248707678,0.235333723066375,-4.64296864
1.16,17.2722651441631,1.23053050778052,0.247614610276744,-4.58119624
1.17,17.4605930335205,1.21217543567793,0.259685722522065,-4.48623647
1.18,17.6235035728003,1.18231313252044,0.271533613358065,-4.37078138
1.19,17.7218885258181,1.148139660998,0.283149163375422,-4.23474419
1.2,17.8501075346363,1.11981998476758,0.294520554588362,-4.0780448
1.21,17.9748499677476,1.09281745057127,0.305634612582251,-3.90061102
1.22,18.1681653538426,1.06509608381678,0.316486625597998,-3.72253931
1.23,18.4241667351698,1.03541372091091,0.327080128198324,-3.5437766
1.24,18.6504523238669,1.00936399155194,0.33741496267861,-3.36428074
1.25,18.8301741013747,0.986970549460447,0.347489562186061,-3.18402111
1.26,18.9819068124782,0.969005883094554,0.357301710316001,-3.00292255
1.27,19.1332067325033,0.952253869380141,0.366850124111234,-2.82154298
1.28,19.2619752398676,0.924924718147584,0.376134173362909,-2.64005015
1.29,19.4270074303489,0.89013748608355,0.385153320750056,-2.45844418
1.3,19.5913306269293,0.852141997305431,0.393906975578724,-2.27672546
1.31,19.7568639230289,0.815190184920048,0.402394382396779,-2.09489462
1.32,19.9664185801621,0.792541265724215,0.410615115404568,-1.91295257
1.33,20.1537988974559,0.77286378223762,0.418568348446927,-1.73090044
1.34,20.3341220062033,0.751949981590311,0.426253250319204,-1.54873963
1.35,20.4997368181097,0.729173859836591,0.433668904626808,-1.36647179
1.36,20.6433613432049,0.703684427700335,0.440814915188592,-1.18409879
1.37,20.7692042122897,0.678985642096166,0.44769033287973,-1.00162277
1.38,20.8660106618093,0.651334656409325,0.454294187485286,-0.81904607
1.39,20.9331101186642,0.624728211744513,0.46063733030767,-0.65653085
1.4,20.9909504647304,0.600485413221524,0.46674041070717,-0.51407993
1.41,21.0845006426526,0.582122797412336,0.472618720022613,-0.39169632
1.42,21.1340862857593,0.561810855565292,0.478287419886166,-0.28938326
1.43,21.1968723772378,0.538322325670795,0.483763262415702,-0.20714417
1.44,21.2530071362542,0.51440878474304,0.489065184096271,-0.14498268
1.45,21.3331811080041,0.491435190343295,0.494213637832577,-0.10290261
1.46,21.468852202013,0.482939502223247,0.499230101764972,-0.08090795
1.47,21.515664786095,0.487698041655562,0.504136726867432,-0.07900285
1.48,21.5192836180613,0.496000384977004,0.508942853286142,-0.07703204
1.49,21.4945229132073,0.494346141374575,0.513648414256448,-0.075
1.5,21.4947821704927,0.486239130841376,0.518259795171792,-0.07291133
1.51,21.5946292758277,0.464606746346535,0.522783444396431,-0.07077075
1.52,21.6646836399115,0.440012722750631,0.527223772341782,-0.06858312
1.53,21.728189859766,0.425163422762274,0.531583181329841,-0.0663534
1.54,21.7652890306071,0.412873630086864,0.53586289897638,-0.06408663
1.55,21.7648409363373,0.410725412688461,0.540063716451103,-0.06178795
1.56,21.7516589939629,0.409520019982152,0.544186393643195,-0.05946256
1.57,21.6652227392129,0.403335801702068,0.548231854867214,-0.05711574
1.58,21.6636598587784,0.390453067304348,0.552201103416854,-0.0547528
1.59,21.7543243900588,0.373712149436941,0.55609523692953,-0.0523791
1.6,21.8751326232785,0.36459951568807,0.559915384953493,-0.05
1.61,21.9584034292694,0.361852062688375,0.563662682532543,-0.0476209
1.62,21.8986467198232,0.37213872559149,0.567338261551434,-0.0452472
1.63,21.8095362819237,0.378627705437558,0.570943249229366,-0.04288426
1.64,21.8249486300878,0.37343769425283,0.574478770718748,-0.04053744
1.65,21.897881866506,0.366101683975965,0.577945951513225,-0.03821205
1.66,22.0047407770548,0.356143540199594,0.581345918279165,-0.03591337
1.67,22.046341819778,0.348341549685966,0.584679799108976,-0.0336466
1.68,22.0636235879799,0.328212076745485,0.587948723324412,-0.03141688
1.69,22.0341890367383,0.307783502056178,0.591153820817942,-0.02922925
1.7,22.041833062472,0.293364874557373,0.594296220827872,-0.02708867
1.71,22.0255316779582,0.29525086349662,0.597377052699799,-0.025
1.72,21.9508254947793,0.300386961273562,0.600397443526263,-0.02296796
1.73,21.8678877237176,0.293102838506815,0.603358519417817,-0.02099715
1.74,21.7991482820888,0.282847487386259,0.606261403622503,-0.01909205
1.75,21.7462206293395,0.245461246473926,0.609107216229314,-0.01725696
1.76,21.3987128017303,0.118535923058848,0.611897062353069,-0.01549605
1.77,20.3848634702581,-0.146753832400276,0.614180172255015,-0.0138133
1.78,18.7153827292276,-0.489366562506087,0.611065762071437,-0.01221252
1.79,16.7819362373001,-0.816780983269526,0.603236033852524,-0.01069735
1.8,15.2005760340577,-1.0282174912249,0.593013189621395,-0.0092712
1.81,14.2096150026151,-1.11146078865127,0.58180041147632,-0.00793732
1.82,13.6699075182033,-1.13553220222373,0.570360598452514,-0.00669873
1.83,13.3765739907552,-1.12654728638152,0.559049584223455,-0.00555823
1.84,13.2350763457285,-1.10345640163206,0.547990235521025,-0.0045184
1.85,13.1547630171463,-1.0788256150591,0.53719434369964,-0.0035816
1.86,13.1304136985957,-1.05002476098728,0.526636130578279,-0.00274996
1.87,13.0431863217833,-1.02175352345505,0.516287629589398,-0.00202535
1.88,12.8875773624548,-1.00152496198138,0.506130932697613,-0.00140942
1.89,12.7483145836155,-0.997692041398343,0.496157232642133,-0.00090357
1.9,12.633061303452,-0.980900965554145,0.486362913766463,-0.00050893
1.91,12.5416428389962,-0.963374966528963,0.476746366804798,-0.0002264
1.92,12.4596109498507,-0.946000240317263,0.467306543219049,-0
1.93,12.3244686258461,-0.920891701979328,0.458041936540563,-0
1.94,12.1858544827467,-0.903026168142339,0.448950773871236,-0.00039426
1.95,12.0612594531062,-0.881405921242081,0.440031169972115,-0.00157084
1.96,11.9724934196733,-0.854159034791823,0.431281439623528,-0.00351118
1.97,11.9330103183652,-0.845342896100079,0.422699619445496,-0.00618467
1.98,11.8876500239673,-0.835609100932738,0.414283865589194,-0.00954915
1.99,11.8529705505058,-0.822291204892458,0.406032309678488,-0.01355157
2,11.7370586609733,-0.802114309562198,0.397943095162802,-0.0181288
2.01,11.5904159062403,-0.774997193115491,0.390014348608546,-0.02320866
2.02,11.4819547570969,-0.749574001786479,0.382244220146828,-0.02871104
2.03,11.3945739335826,-0.718183165408068,0.374630714968137,-0.03454915
2.04,11.3131081312261,-0.700323000889503,0.367171808725886,-0.04063093
2.05,11.2542090639451,-0.696300278496462,0.359865441090159,-0.04686047
2.06,11.1209974044997,-0.70002933522247,0.352709586119943,-0.05313953
2.07,11.024057036557,-0.704031124868799,0.345702011731558,-0.05936907
2.08,10.9738699202178,-0.694635406481304,0.33884035873972,-0.06545085
2.09,10.9430644066714,-0.678885095435372,0.332122260546313,-0.07128896
2.1,10.9592938390297,-0.665423923100105,0.32554535061415,-0.07679134
2.11,10.951599642501,-0.647157440788732,0.319107114043791,-0.0818712
2.12,10.9011332661816,-0.626785315557201,0.312805057026466,-0.08644843
2.13,10.8312720954865,-0.607198431059109,0.306636555367155,-0.09045085
2.14,10.7198767400141,-0.591724914344247,0.300598899349017,-0.09381533
2.15,10.6156734971027,-0.582639870536288,0.294689410072012,-0.09648882
2.16,10.5446606520651,-0.577003767014649,0.288905315583391,-0.09842916
2.17,10.4871607213037,-0.56835119662292,0.283243829678936,-0.09960574
2.18,10.4244655256329,-0.55283802435672,0.277702049779339,-0.09995495
2.19,10.3567965257663,-0.534089593045453,0.27227750534956,-0.1
2.2,10.3201842995274,-0.518459861772157,0.266968067424936,-0.09995495
2.21,10.3061977541662,-0.511683009348075,0.261771492173715,-0.09981987
2.22,10.313151711904,-0.508525819526658,0.256685480158968,-0.09959502
2.23,10.3235971897828,-0.503365466575715,0.251707893344703,-0.0992808
2.24,10.3130623864657,-0.491444654027756,0.24683650786573,-0.09887776
2.25,10.2627384373783,-0.473997893365233,0.242069296690765,-0.09838665
2.26,10.1934153458542,-0.453792618571839,0.237404151120725,-0.09780834
2.27,10.0808770147452,-0.441850455580394,0.232839071899596,-0.09714387
2.28,10.0262818134928,-0.426878188502963,0.228372075310293,-0.09639445
2.29,9.97823085453589,-0.418548508053211,0.224001131307195,-0.09556142
2.3,9.93552769633663,-0.41512795155155,0.219724222106347,-0.09464629
2.31,9.89894994622571,-0.404124037873336,0.215539414518187,-0.09365071
2.32,9.87527068994657,-0.396480681506325,0.211444805908809,-0.09257646
2.33,9.88368392956648,-0.380751840040883,0.207438402148197,-0.09142548
2.34,9.84320625222508,-0.37176105133681,0.203518318434666,-0.09019986
2.35,9.76741338452885,-0.365023212519912,0.199682679212699,-0.08890179
2.36,9.70318593313571,-0.362333872464049,0.195929627067457,-0.08753362
2.37,9.66815829226999,-0.360182572884828,0.192257326274226,-0.0860978
2.38,9.72422936333339,-0.354525954111691,0.188663964795182,-0.08459694
2.39,9.74341502189242,-0.352978010942955,0.185147755824635,-0.08303374
2.4,9.74398796405559,-0.342715692566975,0.18170693761916,-0.081411
2.41,9.76247797171227,-0.320953294496954,0.178339803999606,-0.07973166
2.42,9.73721345311225,-0.308251390571732,0.175044618082156,-0.07799874
2.43,9.73392581704845,-0.304710647412591,0.171819671277811,-0.07621536
2.44,9.70650720369156,-0.304578763048979,0.168663337455799,-0.07438475
2.45,9.65695863415456,-0.306323782507423,0.165573990810027,-0.07251019
2.46,9.67051430286761,-0.297540939026115,0.162550032937636,-0.07059506
2.47,9.64872414731571,-0.292548992842081,0.159589896142592,-0.06864282
2.48,9.5888536505087,-0.289313459264085,0.156692042590787,-0.06665699
2.49,9.55315058111657,-0.285110306416805,0.153854961824526,-0.06464114
2.5,9.54577734315673,-0.284887892549265,0.151077187745382,-0.0625989
2.51,9.61750712275051,-0.282530397694585,0.148357234977295,-0.06053396
2.52,9.69307437368473,-0.276767564380482,0.14569370381694,-0.05845004
2.53,9.7210852751039,-0.264764000619966,0.143085214379539,-0.05635089
2.54,9.66610203878625,-0.251264685352456,0.140530405332257,-0.0542403
2.55,9.56623926349511,-0.240415453540729,0.138027950220664,-0.05212206
2.56,9.50326490230989,-0.232670856711454,0.135576555327435,-0.05
2.57,9.46865639590445,-0.224251313681132,0.133174957718809,-0.04787794
2.58,9.4935824298626,-0.216398779851372,0.130821925273647,-0.0457597
2.59,9.51020460375801,-0.219609912102726,0.12851625631239,-0.04364911
2.6,9.46560190976269,-0.218781906814981,0.126256779940536,-0.04154996
2.61,9.39934173566365,-0.218045989563054,0.124042355914523,-0.03946604
2.62,9.32635476524407,-0.210823982509918,0.121871875001599,-0.0374011
2.63,9.28000825289866,-0.194947458076126,0.11974425702106,-0.03535886
2.64,9.29022292071808,-0.184228316587124,0.117658453281333,-0.03334301
2.65,9.32129080128937,-0.180231218516169,0.115613444482644,-0.03135718
2.66,9.36093382431647,-0.188601932518209,0.113608240687956,-0.02940494
2.67,9.37123364876733,-0.195818770851627,0.111641881179919,-0.02748981
2.68,9.34700935388672,-0.196086314866065,0.109713433814903,-0.02561525
2.69,9.33678326959971,-0.1911402977141,0.107821994858344,-0.02378464
2.7,9.31262396795463,-0.182295897103421,0.105966689920535,-0.02200126
2.71,9.31784534903054,-0.1758505059719,0.10414666929703,-0.02026834
2.72,9.31254063134346,-0.174555288739377,0.102361109997441,-0.018589
2.73,9.25756507798361,-0.172158190822143,0.100609231479575,-0.01696626
2.74,9.20163166629453,-0.176318306028398,0.0988902516403396,-0.01540306
2.75,9.18323821076818,-0.18196788927777,0.097203445927908,-0.0139022
2.76,9.20715705685558,-0.180249597066345,0.0955480564699669,-0.01246638
2.77,9.29547094826275,-0.184418846823326,0.0939233969480892,-0.01109821
2.78,9.3603137178364,-0.181532164072824,0.092328801802655,-0.00980014
2.79,9.37801950879575,-0.172513522316346,0.0907636213825245,-0.00857452
2.8,9.39274167004202,-0.156990812962139,0.0892272256189187,-0.00742354
2.81,9.38895114104692,-0.140297519803331,0.0877190063149829,-0.00634929
2.82,9.36910504733628,-0.12826697048808,0.0862383754321535,-0.00535371
2.83,9.38451882351034,-0.122754543712424,0.0847847653196354,-0.00443858
2.84,9.33856344511153,-0.126782713128734,0.0833576285065313,-0.00360555
2.85,9.28342270082263,-0.131810899302714,0.0819564363301892,-0.00285613
2.86,9.25510926109522,-0.136942957784243,0.080580678136756,-0.00219166
2.87,9.21646013287458,-0.138291706582311,0.0792298604541619,-0.00161335
2.88,9.2234424016442,-0.135685903332022,0.0779035061613818,-0.00112224
2.89,9.19408828377,-0.130735986206212,0.0766011539437969,-0.0007192
2.9,9.12561404144332,-0.128280701449824,0.075322357695659,-0.00040498
2.91,9.10260387748692,-0.121177639883654,0.0740666856714685,-0.00018013
2.92,9.135897140694,-0.115745470270114,0.072833682638516,-0
2.93,9.18122692271744,-0.115428951562161,0.0716229970333327,-0
2.94,9.20806244971097,-0.114958138700233,0.0704345694232996,-0.00039426
2.95,9.18930185450206,-0.119720847898798,0.0692686872527267,-0.00157084
2.96,9.1305401567915,-0.128049529767333,0.0681257518872883,-0.00351118
2.97,9.1342751037726,-0.126395023938841,0.0670060345690961,-0.00618467
2.98,9.16567677839977,-0.121117294509218,0.0659098914832141,-0.00954915
2.99,9.2393193717424,-0.101260252690439,0.0648377770252376,-0.01355157
3,9.25959390063225,-0.0839187335127221,0.0637901613503545,-0.0181288
3.01,9.26995523115263,-0.073918888919648,0.0627674732827328,-0.02320866
3.02,9.27012678423408,-0.0763661148037235,0.0617700423450369,-0.02871104
3.03,9.23875810102336,-0.081395843531035,0.060798054573049,-0.03454915
3.04,9.19053761535483,-0.0920575993759735,0.0598515800171692,-0.04063093
3.05,9.10933535544011,-0.0894351015306064,0.0589304937393564,-0.04686047
3.06,9.06016521251054,-0.0820556664822424,0.0580345318091262,-0.05313953
3.07,9.11784769830939,-0.0764524109146132,0.0571632654243309,-0.05936907
3.08,9.19203626862798,-0.0748378380650379,0.0563161046062756,-0.06545085
3.09,9.23327736134825,-0.0870832494387982,0.055492303376547,-0.07128896
3.1,9.21705828432694,-0.10383495331096,0.05469095948991,-0.07679134
3.11,9.14271021753199,-0.110871975166414,0.0539110340127778,-0.0818712
3.12,9.05285874105705,-0.107323028652257,0.0531513577690405,-0.08644843
3.13,9.00866220723124,-0.0996962062286642,0.0524106305757594,-0.09045085
3.14,9.02001045578877,-0.0841515534165438,0.0516874522620869,-0.09381533
3.15,9.06664711266012,-0.0757048954645845,0.0509803892167342,-0.09648882
3.16,9.10854984188741,-0.0774927916988383,0.0502878938427252,-0.09842916
3.17,9.17085989709513,-0.0704330188023594,0.0496083811970484,-0.09960574
3.18,9.19213515560636,-0.0648104966732657,0.0489402038319093,-0.09994504
3.19,9.23542935564525,-0.0500104854791465,0.0482821978295279,-0.1
3.2,9.24813763981763,-0.0440694258710977,0.0476336308704746,-0.09994504
3.21,9.21077005243808,-0.0545370572247136,0.0469936355354321,-0.0997803
3.22,9.18146740531673,-0.0744753758585773,0.0463613969681841,-0.09950613
3.23,9.13306177548684,-0.0869519253547278,0.0457362933667433,-0.09912313
3.24,9.11624610672734,-0.0834161742671122,0.0451178947522672,-0.09863215
3.25,9.13427861965564,-0.0650890911512478,0.0445058978066526,-0.09803426
3.26,9.13790095331095,-0.0463675949230455,0.043900070684947,-0.09733078
3.27,9.13410324832251,-0.0421239155269428,0.0433002127363921,-0.09652326
3.28,9.14147156246147,-0.0470367510292531,0.0427061352346977,-0.09561348
3.29,9.14217172162225,-0.052865564230463,0.0421176540629374,-0.09460342
3.3,9.12632618248338,-0.055120569864457,0.0415345885849925,-0.09349532
3.31,9.10138042376402,-0.0573356153881987,0.0409567627016098,-0.0922916
3.32,9.04797171418333,-0.0629171778917091,0.0403840063426493,-0.09099492
3.33,8.99480602032757,-0.067821009253898,0.0398161566026979,-0.08960812
3.34,8.98542460570605,-0.066341121756687,0.0392530584584151,-0.08813426
3.35,9.02451664359628,-0.0640083836625462,0.0386945651494023,-0.08657657
3.36,9.12603801145714,-0.0567112368623367,0.0381405383647166,-0.08493847
3.37,9.22113269450876,-0.0479193652133883,0.0375908482936371,-0.08322357
3.38,9.2092618249452,-0.0423117517253811,0.0370453737127548,-0.08143564
3.39,9.15286893443522,-0.0399281337882799,0.0365040019374191,-0.07957861
3.4,9.09118517292178,-0.0422596654392925,0.0359666288494707,-0.07765656
3.41,9.05391821992226,-0.0469021756000447,0.0354331589035747,-0.07567371
3.42,9.08136326264841,-0.0453287970471298,0.0349035050519695,-0.07363443
3.43,9.06870933005831,-0.0413423773479607,0.034377588783024,-0.07154319
3.44,9.05228406007969,-0.0477565904953651,0.033855340009354,-0.06940459
3.45,9.04561212735353,-0.060665488131727,0.0333366970775085,-0.06722334
3.46,8.9928080134979,-0.067734232939077,0.0328216072881031,-0.06500423
3.47,8.99057547718322,-0.0737826497604256,0.0323100247153448,-0.06275214
3.48,9.02425627973358,-0.0753860016012454,0.0318019122614893,-0.06047201
3.49,9.06906698996814,-0.0690074739607993,0.0312972408096673,-0.05816887
3.5,9.12546635708018,-0.0682806085029905,0.0307959890668648,-0.05584777
3.51,9.14982639214263,-0.0670138738635408,0.0302981433832454,-0.05351381
3.52,9.09492727669985,-0.0556330909142563,0.0298036976072373,-0.05117213
3.53,9.04062460572093,-0.0490363306467715,0.0293126528540062,-0.04882787
3.54,8.99075642190388,-0.0377705682417444,0.0288250173853146,-0.04648619
3.55,8.95661179521686,-0.0258867586234776,0.0283408062787162,-0.04415223
3.56,9.02132660266135,-0.0263592042966335,0.0278600413172873,-0.04183113
3.57,9.0287602253738,-0.0320325726943697,0.0273827506662714,-0.03952799
3.58,9.04403440192006,-0.0454569850830623,0.026908968692589,-0.03724786
3.59,9.04890007998316,-0.0624966494120477,0.0264387356329146,-0.03499577
3.6,9.04073635619512,-0.0708561174869376,0.025972097368482,-0.03277666
3.61,9.10457472947503,-0.0721692002488835,0.0255091051510903,-0.03059541
3.62,9.16750744005815,-0.0661865048702041,0.02504981633148,-0.02845681
3.63,9.12840442161528,-0.0526415879014789,0.0245942910331669,-0.02636557
3.64,9.01474415101002,-0.043672086007927,0.0241425947932791,-0.02432629
3.65,8.93281027017682,-0.036717338057435,0.0236947972863142,-0.02234344
3.66,8.92395242241935,-0.0344216275357173,0.0232509720010326,-0.02042139
3.67,9.00001790830129,-0.0446060924659976,0.0228111959167089,-0.01856436
3.68,9.03012806858956,-0.0501111424710569,0.0223755491849713,-0.01677643
3.69,9.00179280584625,-0.0628831927793917,0.0219441147870545,-0.01506153
3.7,8.97194306411974,-0.0670375786541424,0.021516978212224,-0.01342343
3.71,8.97398332400831,-0.0679850595086176,0.0210942270655035,-0.01186574
3.72,8.98524060592996,-0.0693034877087408,0.0206759507607933,-0.01039188
3.73,9.01143567883568,-0.0620794387962988,0.0202622401575305,-0.00900508
3.74,9.01293392416871,-0.0573795270656727,0.019853187183255,-0.0077084
3.75,9.01446973436757,-0.0466571037492574,0.019448884553737,-0.00650468
3.76,8.99254414595944,-0.0401675456631921,0.0190494253578136,-0.00539658
3.77,8.93274756966511,-0.0373350986188802,0.018654902738028,-0.00438652
3.78,8.93984310335995,-0.0379514403162665,0.0182654094965772,-0.00347674
3.79,8.95812639079614,-0.0462161225582731,0.0178810378137205,-0.00266922
3.8,9.02390355381301,-0.0501315984606563,0.0175018788490088,-0.00196574
3.81,9.10297889540707,-0.0601829387053898,0.0171280224002127,-0.00136785
3.82,9.12161078923138,-0.0655207999086682,0.0167595566099774,-0.00087687
