time,paw,flow,vol,pmus
0.3,7.19279177087101,0.0105519347409633,0.000341449160764144,-0.0992189
0.31,7.18145342658601,0.00572139805685856,0.000350982242538278,-0.09878132
0.32,7.13915456006762,0.00872133361060257,0.000360190314023324,-0.09824825
0.33,7.13073627411596,0.00151990912037852,0.000369115712942706,-0.09762073
0.34,7.20042777902534,-0.000866727995659731,0.000377792569012066,-0.09689999
0.35,7.19944259532027,0.002277876014861,0.000386180434135288,-0.09608744
0.36,7.2108631286394,0.0029793110932035,0.000394319415163166,-0.09518467
0.37,7.2219522083783,0.00658507134964156,0.000402179425929474,-0.09419346
0.38,7.18425434240784,0.0120295826713776,0.000409811138219932,-0.09311573
0.39,7.19794412587585,0.00946038693978155,0.000417148133653366,-0.0919536
0.4,7.17094340353108,0.00244083017569236,0.000424267643743345,-0.09070934
0.41,7.13773554478188,0.00135898348555311,0.000431107526613899,-0.0893854
0.42,7.10202379820835,0.00581827880359966,0.000437704702610184,-0.08798435
0.43,7.09887725792324,0.00778008027007042,0.000444094673967023,-0.08650895
0.44,7.10600731089323,0.00719212846104936,0.000450239779789384,-0.08496209
0.45,7.07963705905021,0.00395053757497266,0.000456184790944947,-0.08334678
0.46,7.06833710878217,0.00331149751216385,0.000461902502887218,-0.08166619
0.47,7.11720996410921,-1.065318628885e-05,0.00046743191340441,-0.07992362
0.48,7.11395117225617,0.0049323091987466,0.00047275330450296,-0.07812246
0.49,7.09263318284747,-0.0057069002876758,0.000477880744948318,-0.07626626
0.5,7.11499678063187,-0.00391629740117051,0.000482852919484988,-0.07435864
0.51,7.05240647225767,-0.00848069368354774,0.000487638136061408,-0.07240334
0.52,7.13205910546079,-0.00313379695190655,0.000492282459812971,-0.07040418
0.53,7.14269313268013,-0.00942021703545803,0.000496763083082017,-0.06836508
0.54,7.10214466168092,-0.00282878610561875,0.000501135266925242,-0.06629003
0.55,7.12265985520909,-0.00814177637320602,0.000505340333991019,-0.06418309
0.56,7.15870024915039,-0.00511609854104047,0.000509421123006298,-0.06204839
0.57,7.21694182343847,-0.00726041003185854,0.000513415060311065,-0.0598901
0.58,7.26517803144733,0.000609077945199772,0.000517286801247367,-0.05771245
0.59,7.28043708420386,-0.0036400501050385,0.000521076420733273,-0.0555197
0.6,7.2614132298291,0.00663816170272729,0.000524754031473396,-0.05331615
0.61,7.32691709071645,0.0125862018440385,0.000528321886731403,-0.0511061
0.62,7.32368695681209,0.00889709040002216,0.000531797450660936,-0.0488939
0.63,7.34729088751499,0.0172366571956358,0.000535116356600459,-0.04668385
0.64,7.2818224718483,0.0197509447875426,0.000538273070015687,-0.0444803
0.65,7.27067307721801,0.0267838113782647,0.000541176722320354,-0.04228755
0.66,7.1951551298512,0.0283217519735689,0.000550502686543889,-0.04787188
0.67,7.25350162768127,0.0242025723156329,0.00057473853677305,-0.06123754
0.68,7.20422433067309,0.0179107173344542,0.000618042343177634,-0.08238877
0.69,7.18855502991155,0.0285800561926814,0.000682227167531649,-0.11132973
0.7,7.10637149184393,0.023831745894765,0.000767994665003183,-0.14806457
0.71,7.09418029749187,0.0266149975650794,0.000875695910931366,-0.19259732
0.72,7.0361399163507,0.00807794391192598,0.00100554186485036,-0.244932
0.73,7.00680408095408,0.00510394908990258,0.00115767892368397,-0.30507251
0.74,6.90549616557975,0.0100274352780673,0.00133222334470859,-0.37302267
0.75,6.86941161462248,0.0160029862058531,0.0015226079080466,-0.44102426
0.76,6.80435980613573,0.0148318798099093,0.00172078266565016,-0.50908089
0.77,6.76102829763018,0.0173446016849717,0.00192309174251071,-0.57719611
0.78,6.61316542132935,0.0136564452522244,0.00212781389190143,-0.64537331
0.79,6.57243188640778,0.0242050193282816,0.00233414086347705,-0.71361578
0.8,6.50719344983588,0.0253691537818141,0.00254169625474399,-0.7819267
0.81,6.42988152329931,0.0192456511847436,0.00275030559825039,-0.85030909
0.82,6.33431707019857,0.0193729078641275,0.00295989136353395,-0.91876583
0.83,6.3155127351729,0.0256028812758371,0.00317042118871844,-0.98729967
0.84,6.25255038756866,0.0262212154836313,0.00338188387427738,-1.05591321
0.85,6.26695541102926,0.025997741863553,0.00359427798075861,-1.12460886
0.86,6.19556381070791,0.020266519220745,0.00380760650404057,-1.19338892
0.87,6.13167553187576,0.0200769568247144,0.00402187429324052,-1.26225549
0.88,6.11526698730261,0.0198739811105964,0.00423708682909867,-1.33121051
0.89,6.05527922060217,0.0182453925886754,0.00445324967179707,-1.40025575
0.9,5.98563068485739,0.0129396765006566,0.00467036815520635,-1.4693928
0.91,5.96766114778512,0.00922115198781842,0.00488844725510365,-1.53862307
0.92,5.89585024178738,0.00674883562692359,0.00510749152574947,-1.60794778
0.93,5.83912126228694,0.0103001596358741,0.00532750505173838,-1.67736799
0.94,5.7756699231594,0.0112658365836863,0.00554849144194534,-1.74688455
0.95,5.69993680909817,0.0160905210132467,0.00577045379450804,-1.81649812
0.96,5.61900760257051,0.0110045615673238,0.00599335232379174,-1.88616025
0.97,5.49748410672633,0.00277923831027365,0.00621726421529686,-1.95601804
0.98,5.39005716341288,0.0121268421087628,0.00644249118941164,-2.02627009
0.99,5.28405666497744,0.026569235178634,0.00666963532531893,-2.09730445
1,5.15039531545492,0.0228725509680586,0.0068992163827855,-2.16910257
1.01,5.10456142113257,0.023243737073301,0.00713143849188721,-2.24163385
1.02,5.0731828813023,0.0145900120458729,0.00736634652104488,-2.31485612
1.03,5.02383849406078,0.0197275868521484,0.00760389326803645,-2.38871633
1.04,4.98029404927294,0.0212379955200571,0.00784397230839616,-2.46315135
1.05,4.94455037011201,0.0183859323056803,0.00808643482022247,-2.53808899
1.06,4.8918625187466,0.0191269882017331,0.00833109912324956,-2.61344915
1.07,5.07395047199852,0.0537117260232086,0.00857775691256187,-2.68914506
1.08,5.3067261993985,0.108303541897096,0.00882617812084294,-2.76508463
1.09,5.69573039095893,0.205247165092443,0,-2.84117195
1.1,6.2558832223378,0.302760027657632,0.00172792233265938,-2.91730879
1.11,6.97585713444577,0.422653848865749,0.00532436279989783,-2.99339612
1.12,7.79676943740438,0.553981306819161,0.0106704384554178,-3.06933569
1.13,8.80893618974723,0.682295012702141,0.0174514569718391,-3.14503159
1.14,9.72908912435761,0.798406211505601,0.0253797266144306,-3.22039175
1.15,10.6361001790749,0.902389394920283,0.0342580338526518,-3.2953294
1.16,11.5413068691762,0.984967893489704,0.0439663449574261,-3.36976442
1.17,12.3810971399836,1.0676390346513,0.0544359285939484,-3.44362463
1.18,13.065199365222,1.1240700824717,0.0656249851930886,-3.5168469
1.19,13.6368600656008,1.16701326113222,0.0774905940581112,-3.58937817
1.2,14.1358248038243,1.19787533175114,0.089884261297062,-3.66117629
1.21,14.5369361870907,1.22387367101153,0.102550021468475,-3.73221066
1.22,14.8526096485259,1.23830285843603,0.115278756378964,-3.80241885
1.23,14.9642899317186,1.23542983108938,0.127954310016707,-3.8723205
1.24,15.0874500486531,1.22365081133293,0.140527530675009,-3.94213443
1.25,15.187099238689,1.2274624832507,0.152987182735279,-4.01186071
1.26,15.3238901340723,1.21188061373403,0.165337381224707,-4.08149959
1.27,15.3982296527751,1.20916639820116,0.177584974567965,-4.15105145
1.28,15.4465407767007,1.19918214461894,0.189735553889349,-4.22051681
1.29,15.4719203850823,1.18936943707685,0.201792270584538,-4.28989638
1.3,15.5488772940475,1.17493002220115,0.213757159097627,-4.35919098
1.31,15.5516588581168,1.16745941231402,0.225630842133,-4.42840161
1.32,15.6041768300753,1.14936339109022,0.237413847465947,-4.4975294
1.33,15.6397565174558,1.14933947583221,0.249106681342557,-4.56657564
1.34,15.7287257303263,1.14108011548908,0.260709905621378,-4.63554174
1.35,15.7727690906042,1.1362282559657,0.272224143988194,-4.70442928
1.36,15.8795674266488,1.12664446098403,0.283650042299067,-4.77323994
1.37,15.9039949585825,1.12198506390474,0.294988279009827,-4.84197558
1.38,15.9959536990497,1.11575003981668,0.306239516956576,-4.91063815
1.39,16.0122814181785,1.11754508963115,0.317404389453896,-4.97922976
1.4,16.1134654396388,1.10193687794489,0.328483555943736,-5.04775263
1.41,16.085121767574,1.09577521456269,0.339477652932175,-5.11620909
1.42,16.1628192312094,1.08472069846702,0.350384080667265,-5.17683964
1.43,16.2372038236645,1.08443191304093,0.361197339964875,-5.22964684
1.44,16.3755373355955,1.07688074485666,0.371913137430914,-5.27463337
1.45,16.4262181597429,1.06530018119331,0.382527508587607,-5.311802
1.46,16.5440426831165,1.04445736549196,0.393036767787703,-5.34115563
1.47,16.5621308907263,1.03680307870526,0.403436725963124,-5.36269722
1.48,16.6700640553973,1.01246243680992,0.413723124385842,-5.37642983
1.49,16.7411143618556,1.00255292349376,0.423891564507254,-5.38235661
1.5,16.817697897091,0.986074090692507,0.433932504833706,-5.36844179
1.51,16.8828479899594,0.97457611071316,0.443834944844214,-5.34245064
1.52,17.0321735552664,0.961820755778923,0.453592943251433,-5.30438651
1.53,17.1643060800612,0.947238960022807,0.463199755966632,-5.25425282
1.54,17.2962062055224,0.940100183466371,0.472648050712514,-5.19205305
1.55,17.3715581812797,0.924508986847125,0.481930085452366,-5.1177907
1.56,17.5164828212873,0.9035433425149,0.491038072664176,-5.03146933
1.57,17.5881499746848,0.881523898811657,0.499964079484643,-4.93309255
1.58,17.6522732043814,0.870125660763843,0.508700024483239,-4.82266397
1.59,17.69976704332,0.84907285028962,0.51724336103264,-4.71222622
1.6,17.7696830975103,0.836277659998498,0.525596216393148,-4.60178296
1.61,17.8918046779073,0.803945092926861,0.533758455932771,-4.49133786
1.62,18.0218321397206,0.78520903461711,0.541729247540866,-4.38089461
1.63,18.1094379725029,0.771252028596357,0.549507942572867,-4.27045686
1.64,18.1924317146444,0.748671674871557,0.557094263446962,-4.16002827
1.65,18.3035413321354,0.721040747444252,0.564488261715209,-4.04961251
1.66,18.4235632078005,0.706878654894066,0.571690239799654,-3.93921318
1.67,18.3857789763553,0.661725480927855,0.578700400794183,-3.82883387
1.68,17.8518904873296,0.51840120406875,0.585519039765631,-3.71847816
1.69,16.9295792492221,0.323210877444024,0.592146447590625,-3.60814956
1.7,15.77789545389,0.101969088618816,0.598286406494118,-3.49785153
1.71,14.6209509213476,-0.118245923809913,0.599279718521423,-3.38758749
1.72,13.3489859226647,-0.341310426007097,0.594380788797326,-3.2773608
1.73,12.0501549941319,-0.562376118610634,0.586790077769942,-3.16717475
1.74,10.9283851201682,-0.752311131922061,0.578114326089806,-3.05703255
1.75,10.2513913240602,-0.83300470217846,0.569181281167454,-2.94693736
1.76,10.0117347994165,-0.849964977742115,0.560361214989609,-2.83689223
1.77,9.96151745441507,-0.851211710879326,0.551759777343459,-2.72690013
1.78,9.90579952696578,-0.842618437335635,0.543356654338559,-2.61696395
1.79,9.95412381117042,-0.823286308283115,0.535095767714103,-2.50708646
1.8,9.99835170897737,-0.813615159851383,0.526930049230178,-2.39727034
1.81,9.94459190839751,-0.800853010648009,0.518833401970585,-2.28751817
1.82,9.94422029498464,-0.788349446777153,0.510796564261966,-2.17783239
1.83,9.88154385237082,-0.78484446901594,0.502818748785906,-2.06821536
1.84,9.82909415904858,-0.779663193878358,0.494901638095432,-1.9586693
1.85,9.77269280657964,-0.773326281904263,0.487046508802825,-1.84919629
1.86,9.75309549961772,-0.771206143244969,0.479253339741151,-1.73979832
1.87,9.7579621855253,-0.754753645749441,0.471521036884705,-1.63047721
1.88,9.75750823308114,-0.750622626695096,0.463848003784338,-1.52123467
1.89,9.66561805375605,-0.743460617224068,0.456232463512341,-1.41207227
1.9,9.68911680156584,-0.736036240617565,0.448672692427555,-1.30299142
1.91,9.69058446427679,-0.729776032885123,0.441167083010594,-1.19399341
1.92,9.6763575240405,-0.730628287414645,0.433714131340901,-1.08507937
1.93,9.65033302298981,-0.731462614529889,0.426312404415528,-0.9762503
1.94,9.55649488911966,-0.733047852552815,0.418960515678445,-0.86750702
1.95,9.54902367380555,-0.72447026232058,0.411657101294915,-0.75885024
1.96,9.55742962334374,-0.725312690355362,0.404400825503985,-0.65028048
1.97,9.44154298589944,-0.723097500442498,0.397190354201714,-0.54175427
1.98,9.368388580071,-0.713626144260738,0.390024426347534,-0.43340341
1.99,9.38324819643874,-0.707108736177519,0.382908149481336,-0.33748581
2,9.29076006813234,-0.706705056034322,0.375851632246891,-0.2543895
2.01,9.29289194735301,-0.699215447230577,0.368862587482253,-0.18409593
2.02,9.26801155613658,-0.699779973680038,0.361948250645915,-0.1265745
2.03,9.22787115771984,-0.684473027755271,0.35511630722932,-0.08178305
2.04,9.23260449537541,-0.671952795553569,0.348375014755646,-0.04966852
2.05,9.22452838292857,-0.672528490546519,0.341733023742358,-0.03016778
2.06,9.1377142892565,-0.655511361264201,0.335199308425704,-0.02320866
2.07,9.11662032365259,-0.629878716300886,0.328782656020443,-0.02871104
2.08,9.04308675592204,-0.620583646806157,0.322485420494795,-0.03454915
2.09,8.93224144723979,-0.607359164475554,0.316305095608552,-0.04063093
2.1,8.92026243130608,-0.608710696489323,0.310241741595172,-0.04686047
2.11,8.86179710097334,-0.598931623486213,0.304295739958375,-0.05313953
2.12,8.75586461162292,-0.586967239539968,0.298466677794545,-0.05936907
2.13,8.70298638737832,-0.576870761518449,0.29275351261565,-0.06545085
2.14,8.64818957003043,-0.56245192958036,0.287154606602281,-0.07128896
2.15,8.63371370556876,-0.557704279361525,0.281668067098349,-0.07679134
2.16,8.62011874495933,-0.548871983650614,0.276291771820873,-0.0818712
2.17,8.53335583364672,-0.535519784731577,0.27102386129567,-0.08644843
2.18,8.48507164810465,-0.522098887012147,0.265862208441585,-0.09045085
2.19,8.44316836559926,-0.504233063000648,0.260804730669349,-0.09381533
2.2,8.41515413773382,-0.496304036976363,0.255849305633395,-0.09648882
2.21,8.38345056911495,-0.496826653762224,0.250993801207035,-0.09842916
2.22,8.38005823658709,-0.482672528482826,0.24623599505046,-0.09960574
2.23,8.3248512193092,-0.475668266222751,0.241573659255295,-0.09995106
2.24,8.2866370835044,-0.450989617595924,0.237004818985551,-0.1
2.25,8.2859818266979,-0.440747807048619,0.232527852559775,-0.09995106
2.26,8.29677063818316,-0.429755802236055,0.228141089128643,-0.09980434
2.27,8.24078693792415,-0.415859300570438,0.223842803340345,-0.09956013
2.28,8.24758967545909,-0.40538190384684,0.219631315535992,-0.0992189
2.29,8.14143946656541,-0.389871138496503,0.215505037844204,-0.09878132
2.3,8.12655574824705,-0.383839615692578,0.211462364088021,-0.09824825
2.31,8.13176297714267,-0.388626083436346,0.207501793947839,-0.09762073
2.32,8.08770350562278,-0.383922226488588,0.203621818937384,-0.09689999
2.33,8.08924801502029,-0.383366534699459,0.199820939905964,-0.09608744
2.34,8.13558546714148,-0.373846570595161,0.196097679172479,-0.09518467
2.35,8.08858918157999,-0.362486466529413,0.19245051918181,-0.09419346
2.36,8.08281638989869,-0.362877887622353,0.188878002168261,-0.09311573
2.37,8.07253061807715,-0.341445811958925,0.185378666843496,-0.0919536
2.38,8.04389239861773,-0.331016554048064,0.181951093322061,-0.09070934
2.39,7.99075133231104,-0.316516526742516,0.178593804140411,-0.0893854
2.4,8.00593692985357,-0.303901445086539,0.175305397573136,-0.08798435
2.41,7.93962296285289,-0.298046071873462,0.172084474825882,-0.08650895
2.42,7.91806347340422,-0.296126466359129,0.168929651519679,-0.08496209
2.43,7.88419756974062,-0.282962643579062,0.165839558850251,-0.08334678
2.44,7.86355066291444,-0.281414303541494,0.16281284529271,-0.08166619
2.45,7.80483200488642,-0.270692963955652,0.159848192840837,-0.07992362
2.46,7.83281229777884,-0.270695297995064,0.156944253544532,-0.07812246
2.47,7.77521389569389,-0.263321845648141,0.154099746446334,-0.07626626
2.48,7.71693678552785,-0.258303657314626,0.151313393455766,-0.07435864
2.49,7.71687163337931,-0.251932612812941,0.148583936043106,-0.07240334
2.5,7.71917241304574,-0.248048098549876,0.145910134689532,-0.07040418
2.51,7.70970574774172,-0.249631918248383,0.14329077112975,-0.06836508
2.52,7.72378956806666,-0.256640071990198,0.14072464720013,-0.06629003
2.53,7.67389140902571,-0.254738751609502,0.138210584203921,-0.06418309
2.54,7.62355201289695,-0.242720504057064,0.135747427690052,-0.06204839
2.55,7.65413903168255,-0.240076892998849,0.13333404171022,-0.0598901
2.56,7.59484603490968,-0.242279258884433,0.130969312462233,-0.05771245
2.57,7.58017244087314,-0.244071468255141,0.128652148097776,-0.0555197
2.58,7.55342755235876,-0.23072412644929,0.12638148455175,-0.05331615
2.59,7.55720396810325,-0.217189121939283,0.12415625958743,-0.0511061
2.6,7.57722494158528,-0.215322297736092,0.121975451273493,-0.0488939
2.61,7.60589175684262,-0.225581438758258,0.119838077927403,-0.04668385
2.62,7.597690393087,-0.216535477734435,0.117743125730775,-0.0444803
2.63,7.61847836873852,-0.205967557892788,0.115689651244901,-0.04228755
2.64,7.6450448302952,-0.202245013196228,0.113676718366913,-0.0401099
2.65,7.66238036803808,-0.197005428623654,0.11170341344627,-0.03795161
2.66,7.66038824934589,-0.193613569365561,0.109768844795249,-0.03581691
2.67,7.69535341617438,-0.192010291565091,0.107872142531745,-0.03370997
2.68,7.67310828300324,-0.184935611492039,0.106012458571814,-0.03163492
2.69,7.68756278123949,-0.185738214857838,0.104188966617756,-0.02959582
2.7,7.67675406468705,-0.176562564919555,0.102400861971848,-0.02759666
2.71,7.61786162649039,-0.164442943087488,0.100647361230873,-0.02564136
2.72,7.64367110304715,-0.166768186325065,0.0989277021266743,-0.02373374
2.73,7.62083423702108,-0.163052415356817,0.0972411433354243,-0.02187754
2.74,7.5956255014942,-0.152103234096211,0.0955869640879556,-0.02007638
2.75,7.59619483538618,-0.137647982945893,0.0939644638955816,-0.01833381
2.76,7.61856870848645,-0.13223425022077,0.0923729621917232,-0.01665322
2.77,7.61163979294741,-0.136962149789958,0.0908117979154213,-0.01503791
2.78,7.63712852084698,-0.146840237668989,0.089280329910688,-0.01349105
2.79,7.57403653471031,-0.149736069533885,0.0877779352873787,-0.01201565
2.8,7.54811007845738,-0.144486588838704,0.0863040079780145,-0.0106146
2.81,7.4924753281373,-0.139906410029696,0.0848579621426984,-0.00929066
2.82,7.42526977005994,-0.144811874448919,0.0834392286822423,-0.0080464
2.83,7.34070196664126,-0.144757241970522,0.0820472555391713,-0.00688427
2.84,7.34764484469366,-0.137887182454548,0.0806815079003796,-0.00580654
2.85,7.31397443393121,-0.123971713288526,0.0793414657235368,-0.00481533
2.86,7.3207103532165,-0.11917371940544,0.0780266469247862,-0.00391256
2.87,7.35503189145753,-0.119456568382441,0.0767365295991524,-0.00310001
2.88,7.3308736096201,-0.114475368722078,0.0754706502497419,-0.00237927
2.89,7.34458400661549,-0.111984530029939,0.0742285617232546,-0.00175175
2.9,7.37739614263945,-0.105724881275972,0.0730097974613532,-0.00121868
2.91,7.3786986092708,-0.101539156591015,0.0718139341388121,-0.0007811
2.92,7.41348314259493,-0.101064269258752,0.0706405507188513,-0.00043987
2.93,7.37364585109334,-0.0942359512404398,0.069489238425739,-0.00019566
2.94,7.32554405909972,-0.0875152454983025,0.0683595627323016,-0
2.95,7.35122064142666,-0.0909060173860275,0.0672511948321237,-0
2.96,7.33031285507437,-0.0909131845301486,0.0661676409282013,-0.00489765
2.97,7.30831952473751,-0.08887729454157,0.0651142839867844,-0.01508101
2.98,7.25748831417531,-0.0868296954021134,0.0640953434854969,-0.03053151
2.99,7.19209425543825,-0.0898227011117375,0.0631153886366858,-0.05121856
3,7.20767518162029,-0.0846028526731192,0.0621799084559306,-0.07709998
3.01,7.23060881285612,-0.0817594538679192,0.0612951690696402,-0.10812274
3.02,7.19921014886624,-0.0735025386252221,0.0604678450737371,-0.14422369
3.03,7.19703292155711,-0.0705440575909562,0.059704688965924,-0.18533066
3.04,7.17422805494738,-0.0613085932225637,0.059012344855465,-0.23136354
3.05,7.18806755368103,-0.0526965451378708,0.058393375633493,-0.27773215
3.06,7.25645260154181,-0.0403424377685798,0.0578487161888033,-0.32434444
3.07,7.21289957295021,-0.0407176544541828,0.0573803138008564,-0.37110448
3.08,7.23921127106569,-0.0365488791724437,0.0569891570717319,-0.41791403
3.09,7.24841458609484,-0.0272215345905519,0.0566751907184943,-0.46467407
3.1,7.25656359192561,-0.0157670387898429,0.0564372129740417,-0.51128636
3.11,7.23061783396963,-0.0148798025060459,0.0562732920266445,-0.55765497
3.12,7.23826015221202,-0.00948663033592978,0.0561809801625311,-0.60368785
3.13,7.20579722092291,-0.0116090632389526,0.0561572455305233,-0.64929821
3.14,7.24907570983967,0.00623289516339405,0.0561966902596241,-0.69440594
3.15,7.164009146324,0.0134764511912161,0.0562768715905089,-0.73893886
3.16,7.14873175477628,0.0109517099716036,0.0563753410904266,-0.78283384
3.17,7.15900899504044,0.00791609198985247,0.0564816676892403,-0.82603783
3.18,7.13899160295513,0.00684560650754188,0.0565909386545949,-0.86850867
3.19,7.09684084570305,-0.000676940191784125,0.0567008168588456,-0.91021575
3.2,6.99002886682531,0.00513951622818073,0.0568101312069751,-0.9510887
3.21,6.92038304958462,-0.00458912711418562,0.0569187564300436,-0.99167101
3.22,6.83949537139832,-0.00577210030093678,0.0570271542987849,-1.0321497
3.23,6.79387814717037,-0.0110955076507576,0.0571356443631992,-1.07252486
3.24,6.70493605381397,-0.000543833723149123,0.057244372071239,-1.11279681
3.25,6.71333367734278,0.00140479415253314,0.0573534014814131,-1.1529661
3.26,6.67741742432637,0.00419634106981961,0.0574627618721284,-1.19303347
3.27,6.68727242240868,0.00857601730386373,0.0575724496223561,-1.23299988
3.28,6.65979395173712,0.0134786291782181,0.057682490153617,-1.2728665
3.29,6.72833724568461,0.0131775848128784,0.0577928751440782,-1.31263471
3.3,6.67512758019828,0.0208680036715303,0.0579035887329903,-1.35230608
3.31,6.68936972238543,0.0157924813398186,0.0580145470750116,-1.3918824
3.32,6.6682307148436,0.0171832032986384,0.058125914387551,-1.43136565
3.33,6.6305615574195,0.0149920518128929,0.058237657644606,-1.47075799
3.34,6.6241614444439,0.00207177341287653,0.0583497633612313,-1.51006179
3.35,6.56865723726431,0.00533710235934555,0.0584622267708246,-1.54927958
3.36,6.50332597517179,0.0124442166763958,0.0585750473735918,-1.58841409
3.37,6.48065222195799,0.0141188749501613,0.0586882269201398,-1.62746821
3.38,6.42957004472597,0.0130647591268971,0.0588017684793163,-1.666445
3.39,6.33875502506819,0.0182447940415287,0.058915676023119,-1.70534768
3.4,6.32258969967608,0.0212780210249064,0.05902995422078,-1.74417963
3.41,6.26440833934021,0.0383695603110511,0.0591446083263092,-1.78294436
3.42,6.23533886512247,0.0259449047083035,0.0592596441347681,-1.82164554
3.43,6.20078202342183,0.0252830937829171,0.0593750679467403,-1.86028696
3.44,6.12335630532479,0.0202050853613862,0.0594870322537207,-1.89436914
3.45,6.09820491789588,0.0224406942356104,0.0595907848954265,-1.92389611
3.46,6.13720181734982,0.0138914694954491,0.059684017253301,-1.94887202
3.47,6.10055312541701,0.0207936436309931,0.0597657052185451,-1.9693011
3.48,6.05775682079418,0.00578844591779001,0.0598353284885007,-1.98518767
3.49,6.0374657503664,0.00978685973644318,0.0598927026916592,-1.99653616
3.5,6.03219131270406,0.00695137318434231,0.0599337273430143,-1.99884764
3.51,6.06414542480172,0.010915274059135,0.0599534924571118,-1.99212666
3.52,6.06487611668839,0.00369526582034229,0.0599498341824444,-1.97637782
3.53,6.01580652384594,0.00652811992123647,0.0599256254750179,-1.95610915
3.54,6.05215737899582,-0.00242657475008408,0.0598851490491178,-1.93132531
3.55,6.10992534536305,0.00896192303521556,0.0598302810875109,-1.90203102
3.56,6.15844461085263,0.00858968420511057,0.0597618659407474,-1.86823098
3.57,6.16448869393351,0.00700404110536504,0.0596802735608412,-1.82992991
3.58,6.25903255063666,0.00363098759731722,0.0595856557543731,-1.78713252
3.59,6.29795143678779,0.000246935082521791,0.0594819821478208,-1.7443469
3.6,6.35215794597287,0.000935183860051903,0.0593740446525035,-1.70157772
3.61,6.3721276246481,0.00684253664578947,0.0592640108196405,-1.65882963
3.62,6.42896026358963,-0.00762363698188219,0.0591529684916014,-1.61610723
3.63,6.47947605571894,-0.00224720484415255,0.059041203325043,-1.57341504
3.64,6.560204727058,-0.0102371356323133,0.0589291718434417,-1.53075756
3.65,6.58085640076072,-0.0189670765768111,0.058816708901838,-1.4881392
3.66,6.61629256456996,-0.00689763727959383,0.0587039475190328,-1.44556427
3.67,6.67230311880849,-0.0138660349579996,0.0585909431032245,-1.40303702
3.68,6.69366628654327,-0.0243679311768584,0.0584777260494293,-1.36056159
3.69,6.71725438903421,-0.0182564902293502,0.0583641359147956,-1.318142
3.7,6.77815117631127,-0.0212063109512877,0.0582504076036965,-1.27578218
3.71,6.79732806886319,-0.0296988380617477,0.0581364860812077,-1.23348591
3.72,6.83582378148499,-0.0246168325014656,0.0580224616419864,-1.19125686
3.73,6.89094767943948,-0.0346981114981564,0.0579083283362785,-1.14909854
3.74,6.89614840238871,-0.0223663476713742,0.0577940754991831,-1.10701433
3.75,6.9488192216998,-0.019921320970663,0.0576797026648061,-1.06500745
3.76,6.97825970485802,-0.0210241198106414,0.0575652140402575,-1.02308096
3.77,7.01293397460424,-0.0247307977442086,0.0574506157775284,-0.98123775
3.78,7.03991545220317,-0.0159168719744052,0.0573359156450597,-0.93948054
3.79,7.08665184811295,-0.0242275299539356,0.0572211194126328,-0.89781188
3.8,7.14747693839199,-0.0208714232352304,0.0571057462993005,-0.85623413
3.81,7.22160659005302,-0.0257929184108334,0.0569833835799639,-0.81474945
