time,paw,flow,vol,pmus
2.48,7.25000366359561,-0.124248789650738,0.0827348091272665,-0.07992362
2.49,7.29124163146182,-0.12648805946488,0.0814655464431299,-0.07812246
2.5,7.31057868214405,-0.112124013513934,0.0802189602179481,-0.07626626
2.51,7.32411888702031,-0.114723358135718,0.0789944081580294,-0.07435864
2.52,7.37698166958414,-0.118159413579422,0.0777912688722862,-0.07240334
2.53,7.34752360711597,-0.122386142289638,0.0766089415369584,-0.07040418
2.54,7.3680447399262,-0.11688917764234,0.0754468457588954,-0.06836508
2.55,7.30554926602267,-0.109747378385673,0.0743044214213295,-0.06629003
2.56,7.23681571302768,-0.105905203684166,0.0731811283370508,-0.06418309
2.57,7.22689378591425,-0.0974461271668337,0.0720764466194464,-0.06204839
2.58,7.23468890551806,-0.101707307612234,0.0709898742703749,-0.0598901
2.59,7.19608875382344,-0.101157152379892,0.0699209298377885,-0.05771245
2.6,7.20001692684843,-0.0990179934387138,0.0688691504092915,-0.0555197
2.61,7.14863158821065,-0.0987160981890413,0.06783409144264,-0.05331615
2.62,7.16086198036976,-0.103126018006413,0.0668153271159185,-0.0511061
2.63,7.18485929266528,-0.0958971362927624,0.0658124484850122,-0.0488939
2.64,7.15161579678773,-0.103097387374739,0.0648250737218214,-0.04668385
2.65,7.14377095827335,-0.0971075798380509,0.0638528161002351,-0.0444803
2.66,7.15620085430202,-0.101328015673929,0.0628953200621558,-0.04228755
2.67,7.12812073477869,-0.104060443298126,0.061952246573384,-0.0401099
2.68,7.13887993065365,-0.102875320954996,0.0610232710337294,-0.03795161
2.69,7.19549127090492,-0.099254921212224,0.0601080836365028,-0.03581691
2.7,7.18163669514039,-0.0980595518219823,0.0592063894109828,-0.03370997
2.71,7.21362339515896,-0.0942561308963898,0.0583179079836263,-0.03163492
2.72,7.17432757876493,-0.090430739783187,0.0574423732290072,-0.02959582
2.73,7.15587612235575,-0.0854603211532244,0.0565795385087351,-0.02759666
2.74,7.13964538480444,-0.0720710851074236,0.0557291591428455,-0.02564136
2.75,7.15314504251633,-0.0676972859309492,0.0548910034902629,-0.02373374
2.76,7.11088186851645,-0.0625088383873603,0.0540648632303115,-0.02187754
2.77,7.06146569623007,-0.0640697428289564,0.0532505363084611,-0.02007638
2.78,7.05701896745057,-0.0664495135797607,0.0524478320997443,-0.01833381
2.79,7.06288380532553,-0.0697144758259203,0.0516565708216515,-0.01665322
2.8,7.03323113926568,-0.0672177938791082,0.0508765831224855,-0.01503791
2.81,7.00788601089395,-0.0694880035220009,0.0501077096749332,-0.01349105
2.82,7.02968621132706,-0.0649661912316478,0.0493498005580392,-0.01201565
2.83,6.99175077171909,-0.0725908938615099,0.048602714966261,-0.0106146
2.84,7.03214271851288,-0.073516246238695,0.0478663205743071,-0.00929066
2.85,6.99738045835924,-0.0655175245471328,0.0471404932879146,-0.0080464
2.86,6.98859655820718,-0.0658567400908592,0.046425116429874,-0.00688427
2.87,6.94634710312728,-0.0610138112460555,0.0457200805600967,-0.00580654
2.88,6.97452034130432,-0.062058573865406,0.0450252830405023,-0.00481533
2.89,6.94834067260012,-0.0728389621873818,0.0443406275201824,-0.00391256
2.9,6.98466998418509,-0.0729142622158508,0.0436660234496232,-0.00310001
2.91,6.99820659752319,-0.0617512254494995,0.043001385659748,-0.00237927
2.92,6.98611805431825,-0.0599681040798598,0.042346633958095,-0.00175175
2.93,7.03039652430206,-0.0512875470799353,0.0417016926087674,-0.00121868
2.94,7.03020873617959,-0.0623273170969085,0.0410664899897065,-0.0007811
2.95,6.980727874662,-0.0616411401957499,0.0404409581950169,-0.00043987
2.96,7.00439620267799,-0.0473170114334008,0.0398250326022741,-0.00019566
2.97,7.02020916554701,-0.0425592151429149,0.0392186119539898,-0
2.98,7.0330855165046,-0.0510696142781772,0.0386217049284142,-0
2.99,7.05499488255689,-0.0543538590073767,0.0380345381388676,-0.00039426
3,7.05121727570069,-0.0554645925087336,0.0374576948816192,-0.00157084
3.01,7.09798700660382,-0.0471464792700505,0.0368918149406325,-0.00351118
3.02,7.14681460017739,-0.0465974756565827,0.0363374446152013,-0.00618467
3.03,7.08505895953742,-0.0479446410013167,0.0357951954119142,-0.00954915
3.04,7.05373207939717,-0.0470332234724188,0.0352657488210362,-0.01355157
3.05,7.01029027027658,-0.0517217601791677,0.0347498000854861,-0.0181288
3.06,7.04051235073641,-0.0509560213341559,0.0342479935705897,-0.02320866
3.07,6.98226846439769,-0.0543099078004539,0.0337608634663981,-0.02871104
3.08,6.98401496911791,-0.0532768449942836,0.0332888338968393,-0.03454915
3.09,7.01901608269692,-0.0423714357628529,0.0328321587540445,-0.04063093
3.1,7.06499225094166,-0.0466583168561511,0.0323909367971357,-0.04686047
3.11,7.04894633380188,-0.0553200007979988,0.0319651076510784,-0.05313953
3.12,7.13342845566297,-0.053454021780997,0.0315544637765971,-0.05936907
3.13,7.10289053282674,-0.0589565609868161,0.0311586421858755,-0.06545085
3.14,7.13488947344764,-0.0496403666018422,0.0307771281194177,-0.07128896
3.15,7.17078361036738,-0.0504296448627277,0.0304092687661064,-0.07679134
3.16,7.19672263777871,-0.059637645058871,0.030054277808429,-0.0818712
3.17,7.21307999362724,-0.0548078793659148,0.0297112468259645,-0.08644843
3.18,7.2169353640738,-0.0446783948484456,0.0293791578801584,-0.09045085
3.19,7.13179229648769,-0.039638781944069,0.0290568980781597,-0.09381533
3.2,7.15644608547808,-0.0321996925267647,0.0287432764921573,-0.09648882
3.21,7.16001881332262,-0.0282747826267421,0.0284370415258457,-0.09842916
3.22,7.12141837604981,-0.0212141089120189,0.0281369002123599,-0.09960574
3.23,7.08699627826324,-0.0209100659511785,0.027841489441437,-0.09994337
3.24,7.06237925945,-0.0315268399653757,0.0275499101177093,-0.1
3.25,7.05151403076037,-0.0308318748149471,0.0272616110626844,-0.09994337
3.26,7.03365942221294,-0.0290428384352746,0.0269759473890302,-0.0997736
3.27,7.02906788780815,-0.0296496374253211,0.0266923113868807,-0.09949107
3.28,7.0432969957274,-0.0386570178448564,0.0264102598475528,-0.09909643
3.29,7.04926141313259,-0.0475146821275773,0.0261295084086482,-0.09859058
3.3,7.03793647617092,-0.0487707624588878,0.0258498813624729,-0.09797465
3.31,7.03934403130149,-0.03410347237189,0.025571259926935,-0.09725004
3.32,7.06939131335953,-0.0293586678297738,0.0252935454818655,-0.0964184
3.33,7.10120618010967,-0.022702304194754,0.0250166405321334,-0.0954816
3.34,7.05650949694357,-0.020464482840234,0.0247404429891382,-0.09444177
3.35,7.04623044389036,-0.0169544407865013,0.0244648473582466,-0.09330127
3.36,7.03519108076965,-0.0150229639896066,0.0241897482857343,-0.09206268
3.37,7.03120002466775,-0.00754639408957326,0.0239150440078464,-0.0907288
3.38,7.07572449479157,-0.0150380194903079,0.0236406386922349,-0.08930265
3.39,7.03668816454522,-0.0187735581704426,0.0233664437035334,-0.08778748
3.4,6.99078551430987,-0.019588086502024,0.023092377980077,-0.0861867
3.41,7.03568394069227,-0.0191199334031004,0.0228183680814926,-0.08450395
3.42,7.00490099488597,-0.0225591824866113,0.0225443480582212,-0.08274304
3.43,6.99814774175709,-0.0227840788207618,0.0222702593213182,-0.08090795
3.44,7.00913946243385,-0.0278225503963862,0.0219960505969126,-0.07900285
3.45,6.92599438134818,-0.0288521587735792,0.0217216778921199,-0.07703204
3.46,6.93272578447558,-0.029735261976045,0.0214471045673129,-0.075
3.47,6.97119778171236,-0.0345634301328459,0.021172301253048,-0.07291133
3.48,6.95679392935736,-0.0377773259028109,0.0208972459555839,-0.07077075
3.49,6.96253746952052,-0.0405938553555835,0.0206219240209323,-0.06858312
3.5,6.99487173605703,-0.0396375007857038,0.0203463281209816,-0.0663534
3.51,6.96468449147069,-0.0409501919123702,0.0200704582296547,-0.06408663
3.52,7.04287911210811,-0.0467144565948684,0.0197943214540605,-0.06178795
3.53,7.04252173423805,-0.0472185896515449,0.0195179320295577,-0.05946256
3.54,7.04076407687658,-0.0492134537504499,0.0192413112912562,-0.05711574
3.55,7.0853547203895,-0.038270124060069,0.0189644874392313,-0.0547528
3.56,7.13004949027606,-0.0376406170172268,0.0186874955300477,-0.0523791
3.57,7.17132287608492,-0.0404365752088865,0.018410377177899,-0.05
3.58,7.23144385983962,-0.0424154558981611,0.0181331804374468,-0.0476209
3.59,7.19004640783703,-0.0429110955683646,0.0178559597580929,-0.0452472
3.6,7.18885029217397,-0.037252605241702,0.0175787756866079,-0.04288426
3.61,7.2132619879373,-0.0329947111253162,0.0173016946710881,-0.04053744
3.62,7.17482314186216,-0.0474931511308872,0.0170247889484514,-0.03821205
3.63,7.09084425072709,-0.041900813696516,0.0167481362184745,-0.03591337
3.64,7.01922994443207,-0.0387778298278615,0.0164718194456075,-0.0336466
3.65,7.00357605504959,-0.0307339617566393,0.0161959266124528,-0.03141688
3.66,6.97625101027353,-0.0218479508618932,0.0159205504500542,-0.02922925
3.67,6.97872700753556,-0.021165903126438,0.0156457881845769,-0.02708867
3.68,6.98757187069701,-0.0175186503166294,0.0153717412617293,-0.025
3.69,6.98233468949013,-0.00828443560589909,0.01509851505945,-0.02296796
3.7,7.00472591834784,-0.00727116952336018,0.0148262185728413,-0.02099715
3.71,7.01899800924188,-0.011012715929956,0.0145549988376212,-0.01909205
3.72,7.00928839606259,-0.0200670574828255,0.0142849284528059,-0.01725696
3.73,7.05019352912165,-0.0155509174471761,0.0140161370850404,-0.01549605
3.74,7.05961273283621,-0.0180289958599863,0.0137487487930108,-0.0138133
3.75,7.03132877040531,-0.0285912857275679,0.0134828854245369,-0.01221252
3.76,7.00108564401627,-0.0264808710499984,0.013218669383717,-0.01069735
3.77,7.03083203965187,-0.0257444918647164,0.0129562239658323,-0.0092712
3.78,7.04637687166729,-0.0190870430219449,0.012695674499241,-0.00793732
3.79,7.03503906525474,-0.0136223339272344,0.0124371477435578,-0.00669873
3.8,7.03583261793256,-0.0159609804880704,0.012180771313445,-0.00555823
