time,paw,flow,vol,pmus
14.93,6.98627961718763,-0.0299003343481137,-0.00422630595310271,-0.03772573
14.94,7.04846797024152,-0.025971860244926,-0.00441407408953324,-0.03573319
14.95,7.0321143781242,-0.0230460995530997,-0.00460167587536069,-0.03376503
14.96,7.03222050033093,-0.0125530571067101,-0.00478905568930002,-0.0318246
14.97,7.05523463015913,-0.0190115447114617,-0.00497615471926199,-0.02991523
14.98,7.09475073036137,-0.0127700035233388,-0.00516291091113032,-0.02804017
14.99,7.0929935859806,-0.0163839866521892,-0.00534925921956689,-0.02620263
15,7.12522355662967,-0.00602716064584111,-0.0055351317921342,-0.02440575
15.01,7.11637421095972,-0.00367218698176234,-0.00572045819514111,-0.02265259
15.02,7.20098956858303,-0.0070920674219226,-0.00590516555091977,-0.02094616
15.03,7.19693617558364,-0.0145086307717085,-0.00608917874932903,-0.01928936
15.04,7.19891932490316,-0.00818017842104559,-0.00627242063588145,-0.01768504
15.05,7.1300594610729,-0.0129538015366681,-0.00645481221840398,-0.01613592
15.06,7.13467617684394,-0.00384085882163513,-0.00663627285712079,-0.01464466
15.07,7.10533024948174,-0.0137912162410063,-0.00681672044551611,-0.0132138
15.08,7.04660986302413,-0.021406489137396,-0.00699607144125417,-0.0118458
15.09,6.98842977944942,-0.00812538125838313,-0.00717424162464827,-0.01054297
15.1,6.99465977095074,-0.004629804588923,-0.00735114573730766,-0.00930756
15.11,6.93164759547873,-0.0147067829011189,-0.00752669783734395,-0.00814168
15.12,6.95285573141075,-0.00584607636227174,-0.00770081155436726,-0.0070473
15.13,6.9170027533872,-0.00719895350363721,-0.00787340025274695,-0.00602631
15.14,6.94022442840004,-0.00494426679778895,-0.00804437722504751,-0.00508045
15.15,6.95667919160618,-0.00586120977695903,-0.0082136559203887,-0.00421133
15.16,6.92251567022117,-0.0220527852763819,-0.00838115011431888,-0.00342045
15.17,6.93937099232272,-0.0210300242153086,-0.00854677412376419,-0.00270914
15.18,7.01534420992883,-0.0110958284032504,-0.0087104429932931,-0.00207863
15.19,7.04837014653609,-0.0197580222204572,-0.00887207268836587,-0.00152999
15.2,7.10938975852112,-0.0205101695363765,-0.00903158027899133,-0.00106416
15.21,7.10328448768823,-0.0235096440434759,-0.00918888414289484,-0.00068193
15.22,7.16465063332424,-0.0228814446156812,-0.00934390413241142,-0.00038397
15.23,7.21866297503996,-0.025218913059052,-0.00949656176224031,-0.00017078
15.24,7.16844345226602,-0.0306095944631497,-0.00964681729978562,-0
15.25,7.12432754939165,-0.0212237013953966,-0.0097945353608267,-0
15.26,7.08481418841466,-0.0217555850874377,-0.0099393381489595,-0.00039426
15.27,7.06470912692417,-0.0309400637950203,-0.0100804878283912,-0.00157084
15.28,7.0417980228496,-0.0329941273538344,-0.0102172047969574,-0.00351118
15.29,7.01924950400387,-0.0350551823965258,-0.0103488041834129,-0.00618467
15.3,7.01488930233347,-0.0331349361154696,-0.0104745324211815,-0.00954915
15.31,7.02662443735503,-0.0259749612135332,-0.0105935579314517,-0.01355157
15.32,6.98701160899185,-0.0324935857142145,-0.0107052328379979,-0.0181288
15.33,6.9808773993656,-0.0274252111436554,-0.010808498753483,-0.02320866
15.34,6.919586221346,-0.0149932384289265,-0.0109029452425116,-0.02871104
15.35,6.96631359675259,-0.0126713815038004,-0.0109880277242666,-0.03454915
15.36,6.97524432858499,-0.00676771414803767,-0.0110634623444095,-0.04063093
15.37,6.96631486145876,-0.00118980791093967,-0.0111291185381045,-0.04686047
15.38,7.00540547746099,-0.00397091622982656,-0.0111848754726039,-0.05313953
15.39,7.04452828843959,-0.00510652298955867,-0.0112311240249002,-0.05936907
15.4,7.02410514361668,-0.0023528778121959,-0.0112681443866031,-0.06545085
15.41,7.09314181518051,0.00595222775197732,-0.011296558323029,-0.07128896
15.42,7.111175618337,0.00913904595300954,-0.0113171403207156,-0.07679134
15.43,7.02362356650404,0.0103999366564425,-0.011330674448846,-0.0818712
15.44,7.00093171625109,0.0140562306173679,-0.0113382491998238,-0.08644843
15.45,7.00383849601339,0.0212830623517118,-0.0113411992273382,-0.09045085
15.46,6.99030621819889,0.0172761721596817,-0.0113405562698599,-0.09381533
15.47,7.03257709206423,0.0155734256078774,-0.0113375457290274,-0.09648882
15.48,7.04350133733577,0.0077853308992567,-0.0113332599451349,-0.09842916
15.49,6.94945352830797,0.00723511063895796,-0.0113287957307233,-0.09960574
15.5,7.00123121599746,0.0064921354988174,-0.0113251082541121,-0.09995371
15.51,7.01360345745631,0.00895739880274665,-0.0113225336214431,-0.1
15.52,7.00314965748867,0.00652300290406485,-0.0113209047246522,-0.09995371
15.53,6.95954226040814,0.013368477028656,-0.0113201258604853,-0.09981491
15.54,6.91496777865144,0.0144467153936769,-0.0113202559403057,-0.09958387
15.55,6.9121486732256,0.0121424763113835,-0.0113214069301914,-0.09926101
15.56,6.93714676884134,0.00450272195116421,-0.0113236826096404,-0.09884692
15.57,6.94981279520864,0.0045112877108461,-0.0113271625963379,-0.09834239
15.58,6.93781088274263,0.00388707575099239,-0.0113319489614984,-0.09774834
15.59,6.88665264645093,-0.0116279674581909,-0.0113381512216413,-0.09706587
15.6,6.9023092044029,-0.0161112840830684,-0.0113458805063132,-0.09629624
15.61,6.90293328634872,-0.014164051157489,-0.0113552246800512,-0.09544088
15.62,6.84135975598605,-0.0129290638246151,-0.0113662844418319,-0.09450138
15.63,6.88130413135795,-0.00917478628875107,-0.0113791747977728,-0.09347947
15.64,6.85160130122901,-0.0168832978736019,-0.0113939633272942,-0.09237705
15.65,6.85680631827055,-0.0269486138616719,-0.011410746325355,-0.09119615
15.66,6.91606370829822,-0.0101639461856768,-0.0114295916106963,-0.08993897
15.67,6.92097505758205,-0.0138931522512706,-0.011450582068152,-0.08860783
15.68,6.91838402914489,-0.0194607783854234,-0.0114672073812461,-0.094719
15.69,6.94956462619753,-0.0143183940041351,-0.0114707728895639,-0.10827508
15.7,6.90432551532316,0.000251323088049467,-0.0114549237486736,-0.1292788
15.71,6.93452300607277,0.0136703680742628,-0.0114130522406257,-0.15773299
15.72,6.91403772239491,0.022284641533678,-0.0113411289531567,-0.19364063
15.73,6.88928934105405,0.0282742136030608,-0.0112427100790028,-0.2370048
15.74,6.87443347341513,0.0372996421943967,-0.011120586293034,-0.28782866
15.75,6.84963990361461,0.0520020537969949,-0.010975995386468,-0.34611552
15.76,6.81351399111663,0.0510957710589914,-0.0108093673410189,-0.41186874
15.77,6.77092756552199,0.0418225261450162,-0.0106273685762023,-0.47757799
15.78,6.70057521655608,0.0375872369811803,-0.0104379332695451,-0.5432468
15.79,6.69447829788018,0.037865966842881,-0.0102446691842113,-0.60887881
15.8,6.64115032651916,0.0328525627259735,-0.010049276747584,-0.6744777
15.81,6.58116374628868,0.0196736597161393,-0.00985255520467802,-0.74004722
15.82,6.56725627424579,0.00777567516009176,-0.00965487764601752,-0.80559118
15.83,6.47101238019844,0.00453676804427435,-0.00945641550257027,-0.87111343
15.84,6.40729560362824,0.00406356504688326,-0.00925724471707986,-0.93661786
15.85,6.33790126753285,0.0157546317592471,-0.00905739599059493,-1.00210839
15.86,6.22261594524116,0.0211538408590323,-0.00885687852150915,-1.06758899
15.87,6.12233608858347,0.0234349758577855,-0.00865569129319085,-1.13306361
15.88,6.072835940927,0.0337287525032429,-0.00845382841912254,-1.19853623
15.89,5.95562967005949,0.0347594120355199,-0.00825128164312958,-1.26401085
15.9,5.92882274493362,0.0333289764304366,-0.00804804155857458,-1.32949145
15.91,5.82644004486513,0.0310625148909147,-0.00784409823262289,-1.39498198
15.92,5.74505319024822,0.0204272125212198,-0.00763944146282197,-1.46048641
15.93,5.65879375176951,0.0173920023576407,-0.0074340609050651,-1.52600866
15.94,5.57751253492664,0.0223299426514513,-0.00722794619326638,-1.59155262
15.95,5.55601872051725,0.0328127474744127,-0.00702108697298138,-1.65712214
15.96,5.53800822792554,0.0401178971756253,-0.00681347292590111,-1.72272103
15.97,5.50487949037367,0.0398235431192287,-0.00660509380319312,-1.78835304
15.98,5.48134532888687,0.0437816018238193,-0.00639593945930868,-1.85402185
15.99,5.41120858693132,0.0471192691735376,-0.00618599985617369,-1.9197311
16,5.38424197657125,0.0424994550632514,-0.00597526508647174,-1.98548432
16.01,5.35322345537026,0.0329353249317907,-0.00576372542710197,-2.05128498
16.02,5.25562340963908,0.0351327201164175,-0.00555137129866675,-2.11713646
16.03,5.11893664391444,0.0243369890770634,-0.00533819284991515,-2.18304203
16.04,5.02719937094019,0.0367392664722902,-0.00512418140762643,-2.24900489
16.05,4.95294327436454,0.0384313592001112,-0.00490932804479418,-2.31502811
16.06,4.90925503680701,0.0417636154276808,-0.00469362410123619,-2.38111465
16.07,4.83993475571268,0.0413412508211775,-0.00447706118722602,-2.44726735
16.08,4.78344138279567,0.0439368167796865,-0.00425963117855753,-2.51348896
16.09,4.76345273510997,0.0318334453160506,-0.00404132625314564,-2.57978206
16.1,4.74279515053325,0.032986486929464,-0.00382213893107292,-2.64614911
16.11,4.6779281063403,0.0292749779733517,-0.00360206204432221,-2.71259246
16.12,4.80981480212783,0.0530973235873666,-0.0033810887808275,-2.77911427
16.13,5.04896244337571,0.105049623084497,-0.00315921269052821,-2.8457166
16.14,5.46416281999972,0.189575005693078,0,-2.91240133
16.15,6.10451879001528,0.303520762757826,0.00138015222065122,-2.97917021
16.16,6.84282543320597,0.4290408019174,0.00471094261966656,-3.04602482
16.17,7.8234026527007,0.568638760994892,0.0100085765715699,-3.11296659
16.18,8.91162870651916,0.718778732402618,0.0169777327384797,-3.17999677
16.19,10.0172722641719,0.862272631442509,0.0253041035886865,-3.24711648
16.2,11.0770062865442,0.984704993817284,0.0347520816948257,-3.31432663
16.21,12.0958555704855,1.09037005595923,0.0451725673463205,-3.38162801
16.22,13.0540157225272,1.16818074301688,0.0564796189751463,-3.44902121
16.23,13.9348027404723,1.24526961955941,0.0686148682501172,-3.51646035
16.24,14.6632483357488,1.30499946808967,0.0815327592577812,-3.58408459
16.25,15.2748813371169,1.34550726721578,0.0951052947189659,-3.65210309
16.26,15.7575240020591,1.3730632622659,0.10905504592322,-3.72090391
16.27,16.1574368241362,1.39334342665745,0.123133937170728,-3.79046848
16.28,16.4752256159707,1.39641459729975,0.13719421775602,-3.86076621
16.29,16.5725161305598,1.3922056987861,0.151165612116082,-3.93175493
16.3,16.6871126630324,1.38677803652989,0.165025307735429,-4.00338158
16.31,16.7716235304218,1.37572640296642,0.178771336381881,-4.07558305
16.32,16.89302544946,1.36117288086444,0.192408672874421,-4.14828715
16.33,16.9840553255565,1.34842168760814,0.205942523866149,-4.22141376
16.34,17.0803139840374,1.32027914415381,0.21937655743286,-4.29487612
16.35,17.128350035439,1.30893577763316,0.232712941437217,-4.36858214
16.36,17.2750958754348,1.2941667268002,0.245953044181316,-4.44243592
16.37,17.3066154343578,1.27982725423466,0.259097425811739,-4.5163392
16.38,17.3776345045683,1.26569492628639,0.27214660751745,-4.59019298
16.39,17.4108334821405,1.25382051052624,0.285101056503505,-4.663899
16.4,17.4847231675199,1.24531675234114,0.297958375828711,-4.72984755
16.41,17.5477788506262,1.24236381831609,0.310713500469178,-4.78794656
16.42,17.6507462525961,1.22760643869766,0.323362284129115,-4.83810924
16.43,17.6920636873972,1.22188910379637,0.33590102038905,-4.88025549
16.44,17.8434682974224,1.2101505216378,0.348325943379851,-4.91431313
16.45,17.9475118653816,1.20683126526334,0.36063320435807,-4.94021903
16.46,18.0897446545113,1.2002647746399,0.372818589942904,-4.95792012
16.47,18.1549865059366,1.18676686299077,0.384874203800409,-4.95697053
16.48,18.2775124377775,1.1813404924913,0.3967878261115,-4.93733965
16.49,18.3356952867038,1.16909977757726,0.408551902529186,-4.90647379
16.5,18.4278481704404,1.15949507417374,0.420162113001529,-4.86490782
16.51,18.5257008278646,1.14502734902238,0.431613183315514,-4.81284023
16.52,18.6480573579197,1.12893714281094,0.442899448894047,-4.75027114
16.53,18.7848959317031,1.12168063253526,0.454014835240363,-4.67720082
16.54,18.9095830342833,1.10145648085667,0.464953168845756,-4.59362976
16.55,18.9998644887397,1.07435939806358,0.475708218082373,-4.49955862
16.56,19.1324238510239,1.06220026540878,0.486278091856423,-4.40539199
16.57,19.2565140634655,1.04326774050683,0.496664807620231,-4.31113091
16.58,19.3612537857268,1.02235004971839,0.506868686964696,-4.21677661
16.59,19.4900864417582,1.00257768223294,0.51688940966982,-4.12233051
16.6,19.5500595582451,0.987471403028286,0.526726551752871,-4.02779418
16.61,19.6709179669238,0.978287705899596,0.536380012961808,-3.9331694
16.62,19.7808217793694,0.954455492119527,0.545849830013101,-3.83845812
16.63,19.9331459729768,0.929790513661461,0.555136139127198,-3.74366243
16.64,19.9499332582048,0.883325103111257,0.564239092453901,-3.64878461
16.65,19.2974986508317,0.729273256889559,0.573158866828266,-3.55382711
16.66,18.2183283640551,0.504330280793392,0.581895645650808,-3.4587925
16.67,16.9293985692807,0.239393019112823,0.590281115357809,-3.36368354
16.68,15.4659973056587,-0.0252244120767705,0.593640948086089,-3.26850311
16.69,14.0122447821541,-0.276009092117213,0.58946391962268,-3.17325425
16.7,12.4797075144466,-0.521771001074454,0.581944831092141,-3.0779401
16.71,11.0543785161139,-0.747744859682098,0.573135681752345,-2.98256397
16.72,10.2839298460538,-0.852783455321845,0.56401513740518,-2.88712926
16.73,9.92241862570923,-0.881723893251414,0.555014591608426,-2.79163949
16.74,9.73222013525079,-0.880932090365288,0.546260470796605,-2.69609831
16.75,9.79774531527453,-0.865521687900067,0.537733475325487,-2.60050945
16.76,9.77882327420152,-0.839591465459931,0.529371570281169,-2.50487673
16.77,9.77147758034532,-0.832968884036573,0.521121589128159,-2.40920407
16.78,9.8271873946853,-0.818599044019488,0.512953615728996,-2.31349546
16.79,9.80256508847647,-0.812357571925946,0.504856839954505,-2.21775496
16.8,9.73807144841184,-0.803324258245417,0.496830154862651,-2.1219867
16.81,9.73862040749318,-0.78923128150258,0.488875419678937,-2.02619485
16.82,9.64393206407241,-0.779651526231439,0.480994109695802,-1.93038364
16.83,9.61513551278932,-0.775429128753993,0.473186293002614,-1.83455733
16.84,9.57245877155072,-0.767760356002659,0.465450847911487,-1.73872022
16.85,9.50998837638835,-0.749283056359732,0.45778601115013,-1.64287662
16.86,9.46724555653362,-0.742443345235649,0.450189830210457,-1.54703085
16.87,9.43317532218876,-0.742022857025037,0.442660393041024,-1.45118725
16.88,9.43395449231042,-0.751796000397081,0.435195916434775,-1.35535014
16.89,9.36472827950195,-0.754160030515487,0.427794729932794,-1.25952383
16.9,9.39035739444837,-0.758558685648263,0.420455240064512,-1.16371262
16.91,9.37442887072625,-0.744383654091791,0.413175928799846,-1.06792077
16.92,9.33595642095867,-0.744037503794493,0.405955223740674,-0.97215251
16.93,9.27515561759915,-0.732324531318274,0.39879166177068,-0.87641201
16.94,9.23416238566192,-0.732101099940184,0.391683776347377,-0.7807034
16.95,9.18321915664722,-0.712518376242061,0.384630128051379,-0.68503074
16.96,9.22301733457729,-0.7027636258738,0.377629306359627,-0.58939802
16.97,9.0964283225261,-0.691078453562539,0.37067993107293,-0.49380916
16.98,9.05465350387532,-0.689081347743297,0.363780652810671,-0.39826798
16.99,8.99009725910617,-0.679015208445009,0.356935546506978,-0.31318194
17,8.98899669142997,-0.682283104854196,0.350152837602832,-0.23855469
17.01,8.97561303569526,-0.665885895545273,0.343438562347032,-0.17438974
17.02,8.94378032894209,-0.659759918165229,0.336798477102854,-0.12069051
17.03,8.89142088538902,-0.651010236338935,0.33023876995001,-0.07746029
17.04,8.90430998513797,-0.644043677945081,0.323766178788283,-0.04470223
17.05,8.87279734414961,-0.630931053983019,0.317387978600003,-0.02241937
17.06,8.84825835314076,-0.629414832600826,0.311111344154218,-0.0106146
17.07,8.80636145954548,-0.614466251833528,0.304943637816646,-0.00929066
17.08,8.73820801172129,-0.611883839229027,0.298886615143753,-0.0080464
17.09,8.67933051542739,-0.606386350266377,0.292937892507055,-0.00688427
17.1,8.62501726304488,-0.596848905557007,0.287097353778817,-0.00580654
17.11,8.57936841368532,-0.589424198846281,0.281365144314241,-0.00481533
17.12,8.52708135677737,-0.581017822035527,0.275740873021371,-0.00391256
17.13,8.5179338544009,-0.57030718256016,0.270223584006008,-0.00310001
17.14,8.53017102318524,-0.559906236690441,0.264811810655172,-0.00237927
17.15,8.47763721715717,-0.541331919890097,0.259504017693574,-0.00175175
17.16,8.46819032080469,-0.51943445299539,0.254298614341791,-0.00121868
17.17,8.4381173885821,-0.509197114769517,0.249194055760676,-0.0007811
17.18,8.33922011362438,-0.498650893365274,0.244188822428163,-0.00043987
17.19,8.30745211942575,-0.480817152045185,0.239281567708428,-0.00019566
17.2,8.21358362102283,-0.458459087310629,0.234470815553542,-0
17.21,8.13373758757218,-0.447664567177657,0.229755197105582,-0
17.22,8.13958969822329,-0.44131158708317,0.225133526710447,-0.00039426
17.23,8.09526121686534,-0.428290778292133,0.220604979494488,-0.00157084
17.24,8.01216558950771,-0.411901073897875,0.21616870286492,-0.00351118
17.25,8.02288002853362,-0.396149808161565,0.211823850600695,-0.00618467
17.26,7.99314365018506,-0.395314409955848,0.207569539031659,-0.00954915
17.27,8.01129870257956,-0.397756974351102,0.203404909877753,-0.01355157
17.28,7.96184472878629,-0.39693749162097,0.199329109899973,-0.0181288
17.29,7.95930256761637,-0.381361070551103,0.195341285749054,-0.02320866
17.3,7.86858781623749,-0.373822872846273,0.191440451704239,-0.02871104
17.31,7.86632898030889,-0.373420211878903,0.187625635770237,-0.03454915
17.32,7.89204076190717,-0.361933789385228,0.183895751984691,-0.04063093
17.33,7.84400211170772,-0.356044722968789,0.180249651514101,-0.04686047
17.34,7.79204086135275,-0.359201955760781,0.176686017392684,-0.05313953
17.35,7.78001784823985,-0.339247626241584,0.173203515569973,-0.05936907
17.36,7.7142356984001,-0.335193021980518,0.169800712422307,-0.06545085
17.37,7.71933038347195,-0.340486654723436,0.166476035520377,-0.07128896
17.38,7.72738508732556,-0.33869307576359,0.16322782378191,-0.07679134
17.39,7.67504576614643,-0.327496463914674,0.160054363673868,-0.0818712
17.4,7.60463439289083,-0.317795678365974,0.156953837023617,-0.08644843
17.41,7.60254000026466,-0.300180476624927,0.153924347220304,-0.09045085
17.42,7.5780236724054,-0.304191268167574,0.150963927259983,-0.09381533
17.43,7.58057998773609,-0.290874583749113,0.148070550085547,-0.09648882
17.44,7.54672454969858,-0.285241003423751,0.145242140169384,-0.09842916
17.45,7.4937914908556,-0.266191833989396,0.142476586176398,-0.09960574
17.46,7.44977487327514,-0.272333202477497,0.139771732382419,-0.09995839
17.47,7.46202623779176,-0.260150457667048,0.13712574400449,-0.1
17.48,7.42822198369161,-0.257209701313685,0.134537158560695,-0.09995839
17.49,7.45567122858157,-0.240235445158073,0.132004516015889,-0.09983363
17.5,7.42254543904409,-0.239024426180234,0.129526245892735,-0.09962593
17.51,7.44143860587423,-0.23126050260423,0.12710093643585,-0.09933562
17.52,7.43086185010487,-0.229445131252421,0.124727264419886,-0.09896321
17.53,7.43207848865578,-0.215066638694787,0.122403992101492,-0.0985093
17.54,7.449860183143,-0.212817221976418,0.120129932806584,-0.09797465
17.55,7.4157767709934,-0.205880854554381,0.117903926069232,-0.09736015
17.56,7.37909664400094,-0.209341759490079,0.115724825219753,-0.09666683
17.57,7.38977021490338,-0.202728510728274,0.113591494212987,-0.09589583
17.58,7.39105960933185,-0.192608689029296,0.111502825748945,-0.09504844
17.59,7.36752606144176,-0.191530421441116,0.109457695172918,-0.09412608
17.6,7.3739778701712,-0.187207457947937,0.107454997001779,-0.09313027
17.61,7.38239693938534,-0.183375605265843,0.105493677876336,-0.09206268
17.62,7.41763029439484,-0.188119954492662,0.103572689401549,-0.09092507
17.63,7.4172734377244,-0.183654387295522,0.101691003889037,-0.08971935
17.64,7.40634336222083,-0.182049612250653,0.0998476144136906,-0.08844753
17.65,7.34861695763796,-0.183014422600624,0.0980415350111244,-0.08711171
17.66,7.36378228528567,-0.177532846767761,0.0962718007789971,-0.08571412
17.67,7.396318779516,-0.174157061933627,0.094537478741449,-0.08425709
17.68,7.38445265922202,-0.172825047739785,0.0928376259805682,-0.08274304
17.69,7.3817964563221,-0.158907267368047,0.0911713450918019,-0.08117449
17.7,7.33956793889281,-0.150006040137729,0.0895377604680184,-0.07955406
17.71,7.30892144843836,-0.147992486069557,0.0879360123457432,-0.07788443
17.72,7.33979072814141,-0.14802838277778,0.0863652628244881,-0.0761684
17.73,7.30438892376477,-0.143311043999199,0.0848246954100253,-0.07440881
17.74,7.23416922978279,-0.148191894146258,0.0833135148549496,-0.0726086
17.75,7.2251051326911,-0.147112345432143,0.0818309469090822,-0.07077075
17.76,7.25793814634234,-0.143320964556293,0.0803762383030772,-0.06889834
17.77,7.29878917431062,-0.148263655540797,0.0789486567342702,-0.06699447
17.78,7.30236562566353,-0.154239203876007,0.0775474906394304,-0.06506231
17.79,7.34469709975016,-0.15323505464801,0.0761720490561847,-0.06310508
17.8,7.37751124819396,-0.157246304067628,0.074821669820142,-0.06112605
17.81,7.37655388372999,-0.157121761460756,0.0734956862459008,-0.05912849
17.82,7.38203565753665,-0.157988518924145,0.0721934763850691,-0.05711574
17.83,7.27902888247914,-0.160376845467741,0.0709144298659683,-0.05509115
17.84,7.26621895153826,-0.151923343141822,0.0696579558694783,-0.05305808
17.85,7.2609957681936,-0.140784146389426,0.0684234828924806,-0.05101993
17.86,7.23521113246649,-0.133209261656399,0.0672104583965663,-0.04898007
17.87,7.26971925787052,-0.132846107327594,0.0660183484980883,-0.04694192
17.88,7.28377042567775,-0.131288054567197,0.064846638390613,-0.04490885
17.89,7.1942162117178,-0.127493457715133,0.0636948294265243,-0.04288426
17.9,7.2377645418541,-0.118360010667068,0.0625624422797978,-0.04087151
17.91,7.27267914504728,-0.11833940411173,0.0614490146001848,-0.03887395
17.92,7.26535506743054,-0.117837156251133,0.0603541008932562,-0.03689492
17.93,7.20998109669025,-0.118909694618789,0.0592772793648812,-0.03493769
17.94,7.12000440856699,-0.111610135188834,0.0582181235084357,-0.03300553
17.95,7.09498914010137,-0.102885146445921,0.057176243126956,-0.03110166
17.96,7.13453592646855,-0.106578265165776,0.0561512681594166,-0.02922925
17.97,7.12189565690589,-0.114222608098688,0.05514281419721,-0.0273914
17.98,7.04856751621558,-0.10888500332718,0.0541505353676204,-0.02559119
17.99,7.04964624577653,-0.108468676112192,0.0531740950966301,-0.0238316
18,7.09221038782834,-0.0978546973640068,0.0522131695525769,-0.02211557
18.01,7.16867140645051,-0.103380977928969,0.051267447791067,-0.02044594
18.02,7.14885213891531,-0.104084496566087,0.0503366318086211,-0.01882551
18.03,7.14910326708258,-0.102870056141132,0.0494204361716333,-0.01725696
18.04,7.19434762615706,-0.0987162789989153,0.0485185876501774,-0.01574291
18.05,7.22521412162792,-0.0986663057654589,0.0476308247884784,-0.01428588
18.06,7.2066373556999,-0.106822849541497,0.0467568973204171,-0.01288829
18.07,7.16675575616801,-0.112168343602346,0.045896565822703,-0.01155247
18.08,7.0498154611452,-0.104673735619768,0.0450496011989238,-0.01028065
18.09,7.03806608210626,-0.100172543866197,0.0442157842317645,-0.00907493
18.1,7.02713775586707,-0.0897442251765989,0.0433949052365544,-0.00793732
18.11,7.01042594004451,-0.0864249509662877,0.0425867635453169,-0.00686973
18.12,6.99499529267603,-0.0881512221729515,0.0417911672217819,-0.00587392
18.13,6.96663990452736,-0.0748191731671641,0.0410079324906741,-0.00495156
18.14,6.96912281178981,-0.0705991534928139,0.0402368834672544,-0.00410417
18.15,7.02271382070125,-0.0719959946988517,0.0394778517006012,-0.00333317
18.16,7.05086534056738,-0.0689687485370398,0.0387306757649455,-0.00263985
18.17,7.05287403495295,-0.0766995805806741,0.0379952008573386,-0.00202535
18.18,7.02784349028128,-0.0794517468389239,0.0372712785495494,-0.0014907
18.19,6.99352838804399,-0.0740576526982564,0.0365587660139474,-0.00103679
18.2,7.00519860686125,-0.0722630130301683,0.0358575261035983,-0.00066438
18.21,6.98533720485304,-0.0770552230049687,0.0351674267543528,-0.00037407
18.22,6.98566508466066,-0.0717691627565845,0.0344883407766049,-0.00016637
18.23,6.95598091556502,-0.0691425514695056,0.0338201119424823,-0
18.24,6.97450680468099,-0.0615571866194129,0.0331626728674444,-0
18.25,6.97701211184101,-0.0591385226777606,0.0325162114867989,-0.00039426
18.26,7.0210751268821,-0.0632559394458516,0.0318812646364841,-0.00157084
18.27,7.052823049396,-0.065871477151228,0.0312584297379528,-0.00351118
18.28,7.08372702526903,-0.0602391540697197,0.0306482109759051,-0.00618467
18.29,7.06612442754238,-0.0569142940138412,0.0300511807950263,-0.00954915
18.3,7.09269725748722,-0.0650844135874645,0.0294679845729891,-0.01355157
18.31,7.07608964006141,-0.0604889111825579,0.0288992852559362,-0.0181288
18.32,7.10194723382785,-0.0549966490476829,0.0283457010451752,-0.02320866
18.33,7.04811991609528,-0.0500769617802173,0.0278077466337058,-0.02871104
18.34,7.04681765291323,-0.0470113586872705,0.0272858046550352,-0.03454915
18.35,7.04522397519045,-0.0444345667201264,0.0267801085833508,-0.04063093
18.36,7.07701323915987,-0.0453937729488157,0.0262907377839137,-0.04686047
18.37,7.067960919231,-0.0364965653929328,0.0258176086422104,-0.05313953
18.38,7.09403487731706,-0.0303018375398793,0.0253604939090137,-0.05936907
18.39,7.05673811104167,-0.0349324353940239,0.0249190024139408,-0.06545085
18.4,7.13033739278783,-0.0340449120340374,0.0244926177760634,-0.07128896
18.41,7.13904961108731,-0.0346131467685612,0.0240806674286772,-0.07679134
18.42,7.13548630427837,-0.0364938062515922,0.0236823498165283,-0.0818712
18.43,7.11062996777013,-0.0343439028258611,0.0232967433203061,-0.08644843
18.44,7.16602218449716,-0.0368578015527839,0.0229228178286973,-0.09045085
18.45,7.18493160946417,-0.0433430899457583,0.0225594487311367,-0.09381533
18.46,7.18427230783985,-0.0333331994523498,0.0222054330768112,-0.09648882
18.47,7.17797506378646,-0.0327583884855127,0.0218595072660644,-0.09842916
18.48,7.19141625556586,-0.029171112675227,0.0215203660050455,-0.09960574
18.49,7.14990295721374,-0.0250144052064489,0.0211866436015862,-0.09995495
18.5,7.16183955634092,-0.034703572573935,0.0208574104078163,-0.1
18.51,7.10011988603824,-0.036884426350693,0.0205321105770815,-0.09995495
18.52,7.08769161902752,-0.0408513256273842,0.0202101179730196,-0.09981987
18.53,7.15031203249277,-0.0419473372781659,0.0198908311570111,-0.09959502
18.54,7.09801020771168,-0.0478028960630272,0.0195738161999781,-0.0992808
18.55,7.04965618876663,-0.0419931198807731,0.0192587970253129,-0.09887776
18.56,7.12872844710482,-0.0375674879880004,0.0189456118780237,-0.09838665
18.57,7.10315166545927,-0.0252599684879742,0.0186341589731213,-0.09780834
18.58,7.11119044271183,-0.0161188653324631,0.0183243573695469,-0.09714387
18.59,7.11639007912088,-0.010741777873327,0.0180161264025655,-0.09639445
18.6,7.02207881901421,-0.0252246280391518,0.0177093788725372,-0.09556142
18.61,7.0612298623954,-0.0184597782425575,0.0174040219551001,-0.09464629
18.62,7.09917701657247,-0.0234383414141832,0.0170999609069947,-0.09365071
18.63,7.06468964025329,-0.0247162056208927,0.0167971024338205,-0.09257646
18.64,7.09138285541909,-0.0311790615125449,0.0164953571518931,-0.09142548
18.65,7.06904996800312,-0.0343149077842676,0.0161946409347515,-0.09019986
18.66,7.01175326606611,-0.037461568156343,0.0158948752141606,-0.08890179
18.67,7.06298734121135,-0.0297011064172413,0.0155959870218348,-0.08753362
18.68,7.0079904134063,-0.029025429066421,0.015297908768994,-0.0860978
18.69,7.01264977423328,-0.0269788042494946,0.0150005781943958,-0.08459694
18.7,7.03266082057599,-0.0336514135779394,0.0147039381800268,-0.08303374
