time,paw,flow,vol,pmus
0.54,7.26536345247372,0.00506920043644788,0.000505369311742717,-0.06788491
0.55,7.32265462874095,0.0147336436327153,0.000509833855280768,-0.06585956
0.56,7.39708907783983,0.0170568320656511,0.000514171210197556,-0.06380485
0.57,7.40044095457385,0.0148268862645908,0.000518415368534507,-0.06172457
0.58,7.46258891383105,0.00749664700087918,0.000522538454335764,-0.05962258
0.59,7.47120480684012,-0.00525682053006502,0.000526591612644434,-0.05750277
0.6,7.52390443573285,-0.0115442378917007,0.000530513596738338,-0.05536907
0.61,7.50403054256827,-0.0108434069458342,0.000534337517623381,-0.05322542
0.62,7.52906465033003,-0.0133467686895965,0.000538080937480727,-0.0510758
0.63,7.49463156046178,-0.0145948235691529,0.000541696706245303,-0.0489242
0.64,7.47617517118081,-0.0198260987578981,0.000545166513163595,-0.04677458
0.65,7.47497720874844,-0.0133180521026675,0.000548477196716586,-0.04463093
0.66,7.48238953565832,-0.00674060778417422,0.000551530758279724,-0.04249723
0.67,7.42680807895345,-0.000582077891987701,0.000554289480839971,-0.04037742
0.68,7.47221571618378,-0.00500719350874334,0.000556575465299712,-0.03827543
0.69,7.45282856073705,-0.00337197664351516,0.000558285964361013,-0.03619515
0.7,7.49961621581822,-0.0138840202650835,0.000559293441974906,-0.03414044
0.71,7.53733272926132,-0.00774146307706781,0.00055930579931298,-0.03211509
0.72,7.51502109717086,-0.0176378155193579,0.000558419903897057,-0.03012286
0.73,7.55179895487309,-0.0210840201625154,0.000556288045661832,-0.02816744
0.74,7.60874544236979,-0.0239041262830071,0.000552751993191096,-0.02625245
0.75,7.60913961528729,-0.0210382875084713,0.00054782052263433,-0.02438143
0.76,7.5788435689176,-0.022823281956261,0.000541295292325568,-0.02255785
0.77,7.54570037729276,-0.0173606032058061,0.000533187523520219,-0.02078509
0.78,7.5413794387613,-0.0199132529583378,0.000523269858669274,-0.01906643
0.79,7.51957122941564,-0.00948248959130567,0.000511970689972414,-0.01740505
0.8,7.50175023046475,-0.00150348362740063,0.000498897565788839,-0.01580403
0.81,7.45360349152187,-0.00994582384838,0.000484377771852788,-0.01426633
0.82,7.43511980933417,-0.00599801455262159,0.000468237647685938,-0.0127948
0.83,7.44394184390279,-0.00645523117332242,0.000450855470446886,-0.01139217
0.84,7.43654503617214,-0.00438651287766303,0.00043210608135375,-0.01006103
0.85,7.43878466137836,-0.00527158843800329,0.000412126401006727,-0.00880385
0.86,7.44379739555353,-0.00234676882871816,0.000391001771202328,-0.00762295
0.87,7.4364688156911,-0.00942855019134193,0.00036878566850025,-0.00652053
0.88,7.47211553439885,0.00456701188109194,0.000345862298433686,-0.00549862
0.89,7.47904876611682,0.00101698943604548,0.000322125612826103,-0.00455912
0.9,7.46235439661508,-8.80206081314569e-05,0.000297734654739516,-0.00370376
0.91,7.44149384774743,0.00444467581317429,0.000272832296274619,-0.00293413
0.92,7.40261605789714,0.00757380667195507,0.000247550547831243,-0.00225166
0.93,7.39927830082242,0.00478921586788033,0.000222017162407765,-0.00165761
0.94,7.40273315489394,0.0177170373682526,0.000196335016259009,-0.00115308
0.95,7.38513236328523,0.0127781852596897,0.000170645939521974,-0.00073899
0.96,7.36326346747716,0.00900828642429565,0.000145057578348106,-0.00041613
0.97,7.36043660390465,0.0136635056869893,0.000119586985882389,-0.00018509
0.98,7.40248203536197,0.0151649874269573,9.45914355786686e-05,-0
0.99,7.40211671851595,0.0174155005767307,7.00181063595396e-05,-0
1,7.382965171713,0.015921448911826,6.13836191095928e-05,-0.01763973
1.01,7.37004559871799,0.00637996986081654,8.97537150707379e-05,-0.05330725
1.02,7.33320525962044,0.00629454666097707,0.000170200766418903,-0.10698399
1.03,7.29214557471095,0.0107505937764135,0.000309178068191587,-0.17863936
1.04,7.24427819757994,0.0179750341143337,0.00050291735556054,-0.26823118
1.05,7.09065993974974,0.0227580760370037,0.000749380067904322,-0.37570642
1.06,7.0247524536213,0.023923413450635,0.00104762757092792,-0.50100193
1.07,6.9253868864644,0.0281474216469658,0.00139708971295583,-0.64404554
1.08,6.78860518364456,0.0271905512265834,0.00179771587371904,-0.80475714
1.09,6.67094113806395,0.0363650818646897,0.00223484811175692,-0.96580448
1.1,6.514901016017,0.0394061792599536,0.00269041266840029,-1.12709548
1.11,6.38738930307657,0.0364758119064294,0.00315594205547202,-1.28853424
1.12,6.25933630557525,0.0318195339981426,0.00362724494382817,-1.45002251
1.13,6.12769912044169,0.0458671618125473,0.00410216927349645,-1.61146127
1.14,5.97623799493254,0.0399749539158983,0.00457953847002316,-1.77275228
1.15,5.80840822471543,0.0428587499267921,0.00505864517156113,-1.93379961
1.16,5.62418840530354,0.0445429919373299,0.00553901112124401,-2.09451121
1.17,5.53839887362242,0.0686504801369961,0.00602027428660619,-2.25480029
1.18,5.60624176842165,0.113992272930175,0.00650213682100254,-2.41458674
1.19,5.85573793855562,0.184760057398462,0,-2.57379838
1.2,6.22175832162736,0.270761379349321,0.000942178774403541,-2.73237209
1.21,6.82752957839218,0.39018954492159,0.00348853006713292,-2.8902548
1.22,7.65741958211133,0.530995088943607,0.00800324669979712,-3.04740435
1.23,8.62172914351358,0.669740060362852,0.014331864791142,-3.20379015
1.24,9.63871061791642,0.805410668594067,0.0221733347734084,-3.35933868
1.25,10.6576464004752,0.936733136633327,0.0312648281653991,-3.51460286
1.26,11.6781686571704,1.04804819167106,0.0414161847104897,-3.66975712
1.27,12.6861841603707,1.14121725936105,0.0525144046833387,-3.8248016
1.28,13.5394684077458,1.22526446779108,0.0644856283237806,-3.97973665
1.29,14.2589396325261,1.28806259113372,0.077276867382752,-4.13456287
1.3,14.9218006806159,1.34895355796019,0.0908190132191053,-4.28928111
1.31,15.4752495794285,1.38969964972202,0.104886638258921,-4.44389244
1.32,15.8807670542588,1.41341535097958,0.119208178417908,-4.59839819
1.33,16.1604501850203,1.42989279863324,0.133600277470576,-4.75279989
1.34,16.2625564597122,1.43927208488218,0.147966082160699,-4.90709932
1.35,16.3879615574711,1.43842993810234,0.162267887017282,-5.06129849
1.36,16.4733604140345,1.42280971222736,0.176496695160493,-5.21539961
1.37,16.4856137251941,1.41023899860896,0.190654916219636,-5.36940511
1.38,16.5083405433991,1.40423419763556,0.204747449498102,-5.52331765
1.39,16.5084947272845,1.39755330409034,0.218778031550571,-5.67714007
1.4,16.5249846010897,1.38963218218771,0.232748961006328,-5.83087543
1.41,16.5799574975634,1.37601463450305,0.246661514084264,-5.98452696
1.42,16.6368808901879,1.37322846468225,0.260516358553096,-6.13809808
1.43,16.6409133554705,1.37321894955401,0.274313947920724,-6.29159241
1.44,16.6730008579784,1.36845584750873,0.288054680960103,-6.4450137
1.45,16.7354998741577,1.36429561447507,0.301738960682079,-6.59836588
1.46,16.7949853951354,1.36190021723253,0.315367204903289,-6.75165305
1.47,16.8729313038623,1.34882096362283,0.328939836888238,-6.90487943
1.48,16.9304804863842,1.34727035555925,0.342457275234386,-7.05804936
1.49,17.0066864810818,1.3399146307214,0.355919928036853,-7.21116734
1.5,17.0875146965214,1.34411695962156,0.36932818797104,-7.36423797
1.51,17.1537903987743,1.34559697414506,0.382682433580085,-7.51726594
1.52,17.2077274142194,1.34119309224873,0.395983027450963,-7.67025605
1.53,17.2486394101186,1.33171158138,0.409230317823812,-7.82321318
1.54,17.2848678924125,1.33347740879473,0.422424637769386,-7.97614227
1.55,17.3345808527747,1.3272232245624,0.435566314338371,-8.12904835
1.56,17.3881742179031,1.31692710932182,0.448655641369745,-8.28193647
1.57,17.451151962188,1.30655227445518,0.46169291071169,-8.43481173
1.58,17.4667522533293,1.29707257617247,0.474678399865552,-8.58767927
1.59,17.4955277606071,1.28665005058256,0.487612371580526,-8.74054424
1.6,17.4907626045679,1.28187783799868,0.500495075087472,-8.89341178
1.61,17.5583750787767,1.28620880738384,0.513326866136715,-9.04628704
1.62,17.6684177981048,1.27670969174662,0.526107861040756,-9.19917516
1.63,17.6867956769921,1.26836480764643,0.538838210557959,-9.35208124
1.64,17.6684213128901,1.26839765086285,0.551518161063454,-9.50501033
1.65,17.739684832232,1.26389033667355,0.564147879486344,-9.65796746
1.66,17.7844553899492,1.25821131862171,0.576720933764241,-9.7937121
1.67,17.8915944154607,1.25128628103891,0.589224617706797,-9.91224913
1.68,17.9076561333117,1.23246692574846,0.601648733632824,-10.01358335
1.69,17.8846414049862,1.22816459306708,0.61398404728081,-10.09771946
1.7,17.961058440344,1.22496315282526,0.626221391051075,-10.16466205
1.71,18.0752080477564,1.20752331999674,0.638351507150195,-10.21441561
1.72,18.1560788088439,1.195227582125,0.650364884166977,-10.24698449
1.73,18.2794947712545,1.1882681559137,0.662251868700049,-10.26237293
1.74,18.3666034465927,1.17566683923867,0.673994234304688,-10.23989044
1.75,18.4956212227133,1.15644950486838,0.685573178785108,-10.19678641
1.76,18.6396220779752,1.14143641001691,0.696979253827594,-10.13306463
1.77,18.7000920279462,1.11815894170689,0.708201470272802,-10.04872869
1.78,18.839756305429,1.09978756468865,0.719227326809428,-9.94378201
1.79,18.9767418439034,1.08621223468871,0.730044161324099,-9.81822783
1.8,19.0778870591866,1.05116402129292,0.740638993591463,-9.67206921
1.81,19.2516819212304,1.02369517661347,0.750998561791972,-9.50530899
1.82,19.4173607700577,1.00760290966011,0.761109363741076,-9.31794983
1.83,19.5695908370445,0.98128098140374,0.770966613346732,-9.13068871
1.84,19.7384852464943,0.951745323027559,0.780573612922824,-8.94352785
1.85,19.8519999153203,0.9195828749261,0.789929827103412,-8.75646927
1.86,19.9992012241231,0.880462002368861,0.799033437514699,-8.56951473
1.87,20.1766770037484,0.862018923635103,0.807882602230108,-8.38266578
1.88,20.2787769286782,0.835276657005237,0.816475887123144,-8.19592373
1.89,20.3724957198019,0.809546625071237,0.824812250087059,-8.00928967
1.9,20.4950875711523,0.776666511784374,0.832890892625249,-7.82276443
1.91,20.6585018588732,0.746805319648846,0.840711054897702,-7.63629366
1.92,20.8033587412179,0.722378672870728,0.848272078901923,-7.4500426
1.93,20.9720455959875,0.699109240121397,0.855573441273368,-7.2641858
1.94,21.1222353994604,0.670203146819952,0.862614829165137,-7.07911131
1.95,21.2787656623155,0.64178885004568,0.869396051210559,-6.89480058
1.96,21.4835233996222,0.612285698591309,0.875916826090611,-6.711223
1.97,21.6096909112772,0.593193444922447,0.882176831341184,-6.52833642
1.98,21.7134300757793,0.568106611830947,0.888175752568639,-6.34608778
1.99,21.8732739755346,0.54664424787847,0.893913282668985,-6.16441394
2,21.6406337523656,0.452217013611418,0.899389101010955,-5.98324274
2.01,20.895951817863,0.265467659780405,0.904602853686012,-5.80249405
2.02,19.7673253324227,0.041231244272052,0.909554132843412,-5.6220811
2.03,18.4362047481721,-0.204382414339574,0.91264820158061,-5.44191182
2.04,17.0345543010836,-0.436169167839127,0.908646039498208,-5.26189029
2.05,15.6208095094102,-0.673141273732129,0.900179614726065,-5.08191828
2.06,14.139810236254,-0.904314601014664,0.889584447539208,-4.90189675
2.07,13.017060896608,-1.06011598092995,0.87812798350489,-4.72172747
2.08,12.3906544406297,-1.12145976749751,0.866462678772567,-4.54131452
2.09,12.1467709956471,-1.13412439278992,0.854872460013984,-4.36056583
2.1,12.0406542183881,-1.12740829426373,0.843440670508502,-4.17939463
2.11,12.0153695736929,-1.12988959670826,0.832160306388496,-3.9977208
2.12,12.0027980379641,-1.11446197263765,0.820999008387683,-3.81547215
2.13,12.0200305078927,-1.10707526808835,0.80992836295998,-3.63258557
2.14,11.9754352886206,-1.09493490711725,0.798931054540831,-3.44900799
2.15,11.9507632623292,-1.07894155344468,0.787998676177222,-3.26469726
2.16,11.9116220434414,-1.07734020499728,0.777127860441166,-3.07962277
2.17,11.846967492745,-1.06464815842057,0.766316909422833,-2.89371102
2.18,11.823331676501,-1.06126081786732,0.755564477183777,-2.70751491
2.19,11.7741984549593,-1.05189778394477,0.744869180705506,-2.52120889
2.2,11.6938203576999,-1.04785651120264,0.734229240908581,-2.33479308
2.21,11.7016048390061,-1.04947291393309,0.723642615588862,-2.14826784
2.22,11.6528310965493,-1.05671319815384,0.713107197769839,-1.96163378
2.23,11.6084125098976,-1.05006608124911,0.702620922925431,-1.77489173
2.24,11.6067217034005,-1.05218175107771,0.692181804712969,-1.58804278
2.25,11.5836430582124,-1.04268777141254,0.681787933489043,-1.40108824
2.26,11.5442318005732,-1.04189405802908,0.671437466641623,-1.21402965
2.27,11.535822272055,-1.04022434989089,0.661128617759902,-1.0268688
2.28,11.4651411727354,-1.03789175877293,0.650859649910885,-0.83960768
2.29,11.4381374646046,-1.02927163316289,0.640637774219472,-0.67294308
2.3,11.4001019400276,-1.01655312686806,0.630478041067082,-0.52687742
2.31,11.3186256457156,-1.01108953109248,0.620392200955111,-0.40141336
2.32,11.270345228909,-1.00428202132989,0.610390575792748,-0.29655375
2.33,11.2679812364573,-0.990392609752888,0.600483824583251,-0.21230164
2.34,11.1798187199578,-0.975754888463419,0.590683099373538,-0.14866026
2.35,11.1175272589894,-0.959724941114347,0.580999982857067,-0.10563303
2.36,11.0228556807723,-0.947131089970056,0.571446341108639,-0.08322357
2.37,10.9721538594627,-0.932062142741961,0.562034205075461,-0.08143564
2.38,10.9153996914156,-0.911643837524551,0.552766399782259,-0.07957861
2.39,10.8056170888799,-0.904203327141084,0.543637758844454,-0.07765656
2.4,10.7005288675146,-0.893503216540126,0.534646934276182,-0.07567371
2.41,10.6247744204422,-0.887312236387312,0.52579365218218,-0.07363443
2.42,10.5615042325799,-0.869862283266052,0.517077244540412,-0.07154319
2.43,10.4827947021594,-0.851349692771708,0.508496918513734,-0.06940459
2.44,10.3355692195448,-0.848544142361634,0.500051235163952,-0.06722334
2.45,10.2660287036515,-0.838911636820622,0.491738542568512,-0.06500423
2.46,10.2346386468688,-0.819976272325644,0.483557006093688,-0.06275214
2.47,10.1352618722681,-0.807164037902278,0.475504964911766,-0.06047201
2.48,10.0633235994527,-0.790326969093112,0.467580749240346,-0.05816887
2.49,9.94828239741367,-0.783960514513808,0.45978273501081,-0.05584777
2.5,9.84734451582262,-0.77176079681508,0.452109418773479,-0.05351381
2.51,9.84352162049378,-0.752279833063205,0.444559183963961,-0.05117213
2.52,9.76299042191406,-0.737391001221219,0.437130329704113,-0.04882787
2.53,9.66608399241313,-0.728012034714459,0.429821445298023,-0.04648619
2.54,9.6381834683778,-0.706300230419619,0.422630945131011,-0.04415223
2.55,9.58334901067246,-0.694173159880797,0.415557308929987,-0.04183113
2.56,9.58138956201702,-0.682113552037648,0.408599034333057,-0.03952799
2.57,9.57362809669249,-0.670652975086182,0.401754627626963,-0.03724786
2.58,9.53599493661681,-0.667187499121517,0.39502263383782,-0.03499577
2.59,9.47963072382155,-0.658425130148182,0.388401530497432,-0.03277666
2.6,9.4616361732286,-0.645381193825787,0.381889895098567,-0.03059541
2.61,9.40402564573276,-0.646409357434477,0.375486283584595,-0.02845681
2.62,9.36620124139818,-0.633281598231243,0.369189273606897,-0.02636557
2.63,9.27379177362016,-0.61479063553852,0.362997451009512,-0.02432629
2.64,9.2175231650146,-0.609889820989521,0.356909404604793,-0.02234344
2.65,9.10923904394955,-0.586166487025659,0.350923762225271,-0.02042139
2.66,9.06698509996651,-0.572907002060444,0.345039120014668,-0.01856436
2.67,9.03771198223061,-0.567332505798406,0.339254176469472,-0.01677643
2.68,9.00141037662938,-0.552310807916802,0.333567549985144,-0.01506153
2.69,8.95914541584762,-0.54344937852327,0.327977879061792,-0.01342343
2.7,8.92778468116566,-0.537447260697782,0.322483867147062,-0.01186574
2.71,8.84702158703875,-0.525883451000135,0.317084204968307,-0.01039188
2.72,8.80880252956259,-0.521446743765506,0.311777594506237,-0.00900508
2.73,8.76494445074982,-0.523898049292358,0.306562749230359,-0.0077084
2.74,8.71010528091549,-0.506219342921086,0.301438394697998,-0.00650468
2.75,8.66928345006028,-0.496988176766351,0.296403268816564,-0.00539658
2.76,8.58234065119295,-0.484099529234308,0.291456121114884,-0.00438652
2.77,8.56636080089076,-0.476076871837717,0.286595715723429,-0.00347674
2.78,8.56886379563924,-0.465390805763955,0.2818208241711,-0.00266922
2.79,8.54589708481189,-0.461439675305405,0.277130229778085,-0.00196574
2.8,8.53079151606791,-0.443333767156274,0.272522729838882,-0.00136785
2.81,8.51836975872741,-0.436687766980839,0.267997132403646,-0.00087687
2.82,8.53497653013973,-0.437238090082745,0.263552307395134,-0.00049387
2.83,8.58118202157002,-0.430146308110488,0.259187012117598,-0.0002197
2.84,8.54875243450489,-0.427213323864622,0.254900070240591,-0
2.85,8.50965977627697,-0.425532476156526,0.250690379882846,-0
2.86,8.483174179586,-0.417998366979284,0.246557060537729,-0.00039426
2.87,8.41845955979301,-0.414437565485585,0.242499446688089,-0.00157084
2.88,8.33543936555346,-0.401473872728657,0.238517049155626,-0.00351118
2.89,8.28008574052146,-0.383039374851044,0.234609256229792,-0.00618467
2.9,8.22879275763833,-0.387860921026016,0.230775462983046,-0.00954915
2.91,8.21708727400726,-0.370169649009609,0.227015094066653,-0.01355157
2.92,8.18070155990472,-0.35718549368919,0.223327581619713,-0.0181288
2.93,8.18894968995085,-0.350338163730171,0.219712341518197,-0.02320866
2.94,8.21463096076681,-0.331575234489777,0.216168700734768,-0.02871104
2.95,8.22604365219619,-0.339667333865919,0.21269595981488,-0.03454915
2.96,8.19106750988314,-0.330638203104747,0.209293269986901,-0.04063093
2.97,8.19439235722623,-0.314101412226556,0.205959742684159,-0.04686047
2.98,8.11553855103895,-0.320429552502066,0.202694375916812,-0.05313953
2.99,8.1462294693804,-0.312359562649833,0.199496068244669,-0.05936907
3,8.12960785891448,-0.308036620231558,0.196363620800767,-0.06545085
3.01,8.09936121691687,-0.309455378786975,0.193295737690721,-0.07128896
3.02,8.06448427017575,-0.29808804289504,0.190290997737143,-0.07679134
3.03,8.04890844056343,-0.297280125211993,0.187347952618692,-0.0818712
3.04,8.03579386834623,-0.287464122332039,0.184465032730494,-0.08644843
3.05,8.04677837695036,-0.272997419425679,0.181640583382044,-0.09045085
3.06,8.04158533949227,-0.271760931491386,0.178872884360943,-0.09381533
3.07,7.99192248674762,-0.259436115272069,0.176160157808158,-0.09648882
3.08,7.95172290491443,-0.256288759358558,0.173500578455124,-0.09842916
3.09,7.99649393877196,-0.249304934547437,0.170892285885904,-0.09960574
3.1,7.99117522987492,-0.242682960326736,0.168333365313206,-0.09995106
3.11,7.96278691022124,-0.243317924114451,0.16582224712098,-0.1
3.12,7.93339791123876,-0.244211975836597,0.163357743280623,-0.09995106
3.13,7.90505567587798,-0.231898607086011,0.160938604308162,-0.09980434
3.14,7.92894537708209,-0.234927133935851,0.15856355596805,-0.09956013
3.15,8.00622980079295,-0.227478003908013,0.15623142064238,-0.0992189
3.16,7.9075592468196,-0.218597370113031,0.153941133327279,-0.09878132
3.17,7.87542752532188,-0.221543777495923,0.151691713203732,-0.09824825
3.18,7.82768816172003,-0.218174110612733,0.149482228935007,-0.09762073
3.19,7.85436825536555,-0.210156219490759,0.147311772909257,-0.09689999
3.2,7.83639156560179,-0.21767080382289,0.145179449177775,-0.09608744
3.21,7.88124714604856,-0.210184688804062,0.143084370608125,-0.09518467
3.22,7.75827769615594,-0.21313399104083,0.141025662014875,-0.09419346
3.23,7.82064577793694,-0.212603941938435,0.139002473447879,-0.09311573
3.24,7.84585257662369,-0.205612224596373,0.137013929548522,-0.0919536
3.25,7.88717125505636,-0.200189798513149,0.135059215984901,-0.09070934
3.26,7.88715571306216,-0.201800261204988,0.133137522832712,-0.0893854
3.27,7.86959879058901,-0.19963858700767,0.131248058264365,-0.08798435
3.28,7.80309074030503,-0.193918071617857,0.129390048868617,-0.08650895
3.29,7.82443127186617,-0.173854910558629,0.127562740813603,-0.08496209
3.3,7.8151555924998,-0.172646472673247,0.125765417248418,-0.08334678
3.31,7.80134882897251,-0.178421216998311,0.123997355108371,-0.08166619
3.32,7.78554779907997,-0.172448530183248,0.122257823791017,-0.07992362
3.33,7.80341074992359,-0.158232330360578,0.120546153957804,-0.07812246
3.34,7.81460872969366,-0.145324593801103,0.118861685577443,-0.07626626
3.35,7.83363837243047,-0.140657548387305,0.117203772673418,-0.07435864
3.36,7.86921905344234,-0.154163035757858,0.115571786100825,-0.07240334
3.37,7.82070867873121,-0.146413791243009,0.11396511493664,-0.07040418
3.38,7.76678987568271,-0.137099175049451,0.112383166932722,-0.06836508
3.39,7.79612959207661,-0.147889522050385,0.110825368483772,-0.06629003
3.4,7.79897525889781,-0.157519989247687,0.10929116413336,-0.06418309
3.41,7.77098463903355,-0.15802464924842,0.107780016264727,-0.06204839
3.42,7.73997713023995,-0.161245576984356,0.106291404752841,-0.0598901
3.43,7.7456581935017,-0.151996156489728,0.104824826722255,-0.05771245
3.44,7.7773828145,-0.156721855872243,0.103379796158185,-0.0555197
3.45,7.8203429389599,-0.147570658671005,0.101955843945255,-0.05331615
3.46,7.72357484346218,-0.132421627692404,0.100552517581394,-0.0511061
3.47,7.70280543953746,-0.123812418837334,0.0991693808269107,-0.0488939
3.48,7.74511890596546,-0.121592276894281,0.097806013435533,-0.04668385
3.49,7.76374106290808,-0.114563343920992,0.0964620110784077,-0.0444803
3.5,7.72435088395222,-0.109344678618478,0.0951369848352277,-0.04228755
3.51,7.72163380547873,-0.110821193394345,0.093830561047455,-0.0401099
3.52,7.69785848047072,-0.117948050760115,0.0925423808303081,-0.03795161
3.53,7.78610218948365,-0.123938728539564,0.0912720997315251,-0.03581691
3.54,7.78543473980478,-0.12789802091055,0.090019388011133,-0.03370997
3.55,7.75518584541493,-0.128815636849103,0.0887839288555436,-0.03163492
3.56,7.74248239066389,-0.128335339334368,0.0875654192760938,-0.02959582
3.57,7.72922757869891,-0.140026621252636,0.0863635695226841,-0.02759666
3.58,7.68687172041585,-0.140208310464627,0.0851781025641017,-0.02564136
3.59,7.67941262222687,-0.13366797867088,0.0840087536618465,-0.02373374
3.6,7.63617707109646,-0.135422961113282,0.0828552699268215,-0.02187754
3.61,7.62966806351164,-0.14132410952325,0.0817174099941158,-0.02007638
3.62,7.62563993102839,-0.136838984064334,0.0805949435871445,-0.01833381
3.63,7.63840340622462,-0.143085263543561,0.0794876510709875,-0.01665322
3.64,7.61825630677582,-0.142658723857099,0.0783953231227004,-0.01503791
3.65,7.6480274244451,-0.133513972848697,0.0773177602667712,-0.01349105
3.66,7.64866279095378,-0.127971207642124,0.0762547724862002,-0.01201565
3.67,7.66202429597845,-0.117595356999035,0.0752061787456625,-0.0106146
3.68,7.61030961007995,-0.103902100342628,0.074171806690877,-0.00929066
3.69,7.61832668791447,-0.108731272081458,0.07315149204809,-0.0080464
3.7,7.59376324625518,-0.11088426937874,0.0721450783390902,-0.00688427
3.71,7.63830134568118,-0.108619255740379,0.0711524164181553,-0.00580654
3.72,7.62068017387778,-0.10956218350758,0.0701733618311935,-0.00481533
3.73,7.64157146218518,-0.107145335111639,0.0692077817816638,-0.00391256
3.74,7.62519743782972,-0.107030087846921,0.0682555458978169,-0.00310001
3.75,7.66755688516093,-0.116747168420985,0.0673165295273416,-0.00237927
3.76,7.61417308928086,-0.111389695859524,0.066390613944491,-0.00175175
3.77,7.59573604335366,-0.0999792473213728,0.0654776855100297,-0.00121868
3.78,7.5447311775487,-0.092399807063502,0.0645776350390517,-0.0007811
3.79,7.54566401409178,-0.0900133870615994,0.0636903573233985,-0.00043987
3.8,7.57992834277548,-0.0937995998413,0.062815750649979,-0.00019566
3.81,7.62839163836909,-0.0787104029157138,0.0619536779001706,-0
3.82,7.57218083623483,-0.0596140161659961,0.0611041023653351,-0
3.83,7.6092304830555,-0.0567654357088008,0.0602672286921014,-0.00039426
3.84,7.60856052790696,-0.056513357793548,0.0594435724810531,-0.00157084
