time,paw,flow,vol,pmus
0.59,8.77975856068382,-0.00502438439944193,0.000523377560928626,-0.05845004
0.6,8.80979455350508,-0.00653995828137323,0.00052742310097207,-0.05635089
0.61,8.79744535453146,-0.0110484066846535,0.000531375099306448,-0.0542403
0.62,8.77024774458456,-0.016358096691627,0.00053522930720616,-0.05212206
0.63,8.8021308263857,-0.00894577809972123,0.000538974243876569,-0.05
0.64,8.82871199760617,-0.00483490149833222,0.000542588021987163,-0.04787794
0.65,8.79184600156895,0.00799527961151335,0.000546034322627807,-0.0457597
0.66,8.73912162096071,0.000568300882104628,0.000549257875422759,-0.04364911
0.67,8.65895416968344,0.00422325401887712,0.000552180063575784,-0.04154996
0.68,8.57311740693014,0.00372563602081542,0.000554695836078159,-0.03946604
0.69,8.57759476909216,0.00235476541530359,0.000565721291788637,-0.04693593
0.7,8.51886038054023,0.00412757101721004,0.000597349002609977,-0.06396335
0.71,8.48575520350664,0.00187661199052522,0.000654607342720979,-0.09055199
0.72,8.43247277050561,0.00354991546686558,0.000738696140634843,-0.12670548
0.73,8.40891217630617,0.0124794761054571,0.000849785231917181,-0.1724274
0.74,8.42784961057599,0.0146825238962157,0.000987980816305631,-0.22772126
0.75,8.39014558064008,0.0199868247494647,0.00115339032255767,-0.29259051
0.76,8.40203233165716,0.0215209533748053,0.00134612215862332,-0.36703854
0.77,8.33184196632179,0.0314709157898391,0.00156627501950321,-0.45106864
0.78,8.26095430653757,0.0303879004016239,0.00180512710132358,-0.5351492
0.79,8.18025656546665,0.0234883804968463,0.00205130733626617,-0.61928333
0.8,8.13917390502221,0.0221334779624565,0.00230076069862304,-0.70347407
0.81,8.08588802525455,0.0225338704874947,0.00255205324834866,-0.78772434
0.82,8.09711513539455,0.026745446231716,0.00280468312634809,-0.87203696
0.83,7.9502071074694,0.0173537418105306,0.0030584774616426,-0.95641462
0.84,7.89654646969827,0.012314298137741,0.00331337946981845,-1.04085993
0.85,7.80302175160502,0.0172890302946014,0.00356937322516648,-1.12537534
0.86,7.75784815520626,0.0129027857861901,0.00382645702522901,-1.20996319
0.87,7.6997905004953,0.0217842566605756,0.004084634026072,-1.29462569
0.88,7.63116906929864,0.0270685902342784,0.00434390886894149,-1.37936491
0.89,7.55446214003151,0.0250667458740921,0.00460428653445748,-1.4641828
0.9,7.50235528077029,0.0325085169082958,0.00486577188747657,-1.54908115
0.91,7.4387312085705,0.0313715700070651,0.00512836949697418,-1.6340616
0.92,7.41827832356488,0.0322830507282868,0.00539208359776718,-1.71912565
0.93,7.3276583527468,0.0397789802779192,0.00565691808585731,-1.80427467
0.94,7.18728411292806,0.0291404430604601,0.00592287646031661,-1.88950983
0.95,7.03218630075745,0.0289914806800783,0.00618996182859598,-1.97483219
0.96,6.94170134957816,0.0337569682994108,0.00645817690466252,-2.06024264
0.97,6.81876001095739,0.0433900128579103,0.0067275239940053,-2.14574189
0.98,6.72841872931713,0.0456574834785659,0.00699800497072471,-2.23133051
0.99,6.69281986298799,0.0699988806297359,0.00726957998632175,-2.31696386
1,6.88277309058182,0.114963754497998,0.00754231936328767,-2.40277734
1.01,7.23286503192438,0.206013001914912,0,-2.48898508
1.02,7.77068316621877,0.310782867633401,0.00108792558126152,-2.57597513
1.03,8.35071567957022,0.420540797776065,0.00404311556257308,-2.66372894
1.04,9.16731636289395,0.543700384103693,0.00897920842058957,-2.75221591
1.05,10.0747322727062,0.692650192178644,0.0156200982023031,-2.84139387
1.06,11.0075117490051,0.820543878654359,0.0236480267632753,-2.93120976
1.07,11.9578674629693,0.950288636618751,0.0328112091887743,-3.02160047
1.08,12.8542110709526,1.04531724104142,0.0429462310153992,-3.11249381
1.09,13.6510568429399,1.11676057603229,0.0539484493274242,-3.20380966
1.1,14.4622125064104,1.19731771219208,0.0657527687449009,-3.29546125
1.11,15.0867006289988,1.25847834183426,0.0783120134908707,-3.38735651
1.12,15.6686893553727,1.29381971370754,0.0915291863996537,-3.47939953
1.13,16.2025592510777,1.32717443755272,0.105147757907584,-3.57149205
1.14,16.4982980242793,1.34065058671102,0.118907801510766,-3.66353507
1.15,16.7349273090518,1.352319768596,0.1326481595058,-3.75543033
1.16,16.9266330021193,1.35994538745367,0.146293008073047,-3.84708192
1.17,17.0135466216898,1.34027069630661,0.159817417730763,-3.93839777
1.18,17.1511903493,1.33253473429631,0.17321986025162,-4.02929111
1.19,17.2417075797532,1.32258982172161,0.186505663295463,-4.11968182
1.2,17.2617920740043,1.31832444091255,0.199680318917706,-4.20949771
1.21,17.355526163418,1.29822164126585,0.212747501923516,-4.29867567
1.22,17.4394950976325,1.28121245871145,0.225709237601235,-4.38716264
1.23,17.4754567689742,1.26627402098517,0.238566575767472,-4.47491645
1.24,17.5480479131074,1.26198486667213,0.251320141525939,-4.5619065
1.25,17.6087692672968,1.24913917623361,0.263970411135629,-4.64806665
1.26,17.6428364718274,1.2349963177304,0.276518087186292,-4.73392772
1.27,17.7356294802643,1.22016134881834,0.288960278340057,-4.81015878
1.28,17.8631475537481,1.21840806548753,0.30129034431763,-4.87675991
1.29,17.9393597973001,1.20525420065326,0.313503142018989,-4.93373141
1.3,18.0409018590492,1.19275545410442,0.32559414175339,-4.98107371
1.31,18.1406331700337,1.18342384628818,0.337558660026267,-5.01878744
1.32,18.2190985227503,1.17115588955018,0.349392060231126,-5.04687342
1.33,18.338580509846,1.16636730026461,0.361089671598828,-5.06533264
1.34,18.433022516589,1.14731146425946,0.372639076750434,-5.05688437
1.35,18.5168616480713,1.13245746393352,0.384020672004378,-5.02152996
1.36,18.607151738975,1.12593772288847,0.395221841763413,-4.96880573
1.37,18.742570981915,1.10911760090821,0.406235021817972,-4.89871336
1.38,18.8932751982875,1.0850678325715,0.417050870746662,-4.81125469
1.39,19.0793447384408,1.06382965527323,0.427658533698608,-4.7064317
1.4,19.282406866646,1.04319718675676,0.438046848964979,-4.58424657
1.41,19.454028866301,1.01855050857551,0.448204310220767,-4.44470159
1.42,19.5818043276594,0.989297408969344,0.458119561660577,-4.28779922
1.43,19.7588810929442,0.956347501521243,0.467788438245942,-4.13082394
1.44,19.9114385724722,0.924604230427127,0.477214671892215,-3.97377848
1.45,20.0354576709281,0.894095388039237,0.486398085251738,-3.81666573
1.46,20.1166014570715,0.871287167014352,0.495337171492268,-3.65948867
1.47,20.1960166711675,0.836977331417696,0.504030976224233,-3.50225044
1.48,20.3623900013444,0.817621734624669,0.512478559718817,-3.34495426
1.49,20.5209212263635,0.78854358217156,0.520679274551362,-3.1876035
1.5,20.6923585342004,0.760886850430661,0.528632883752674,-3.03020159
1.51,20.8560579083687,0.741007489892985,0.536339199830383,-2.87275209
1.52,21.0366927510235,0.722160557945471,0.543797964627832,-2.71525865
1.53,21.1568630434318,0.692890261717766,0.551008894465655,-2.55772498
1.54,21.3313421316331,0.668417293848151,0.55797166542539,-2.40015489
1.55,21.4623975974327,0.639689730052348,0.564685932947486,-2.24255225
1.56,21.5853518865153,0.615201212137637,0.571151339562028,-2.08492099
1.57,21.679891395615,0.595915338595514,0.57736750252673,-1.92726509
1.58,21.7578930686999,0.572300196285368,0.583334030477494,-1.76958859
1.59,21.8320268129252,0.547948207976391,0.58905053998956,-1.61189557
1.6,21.9298753194554,0.531503436623312,0.594516588862031,-1.45419012
1.61,22.034480565081,0.506353444239149,0.599731706590742,-1.29647638
1.62,22.1204581673202,0.47687566504871,0.604695439728886,-1.13875848
1.63,22.1920630737165,0.462067994771703,0.609407304233104,-0.98104059
1.64,22.2915464207086,0.435951265133779,0.613866788966745,-0.82332684
1.65,22.4039604029907,0.401911905874514,0.618073354638904,-0.66562139
1.66,22.5142808060782,0.374133564680083,0.622038609762612,-0.52521025
1.67,22.4079606183813,0.275952539702917,0.625782835674408,-0.40209751
1.68,21.7298692958775,0.106747214288689,0.629320895126584,-0.29628726
1.69,20.7800692513064,-0.0906479207848344,0.632668317377689,-0.20778352
1.7,19.6874367732987,-0.313898824645107,0.63420438348155,-0.13659028
1.71,18.4239867042883,-0.530422406347724,0.629176181237655,-0.08271147
1.72,17.1932535529426,-0.732025042882848,0.620075863795238,-0.04615097
1.73,15.8342429811339,-0.943976059968773,0.609032068865257,-0.02691257
1.74,14.7484124518475,-1.07086968886603,0.597264324955898,-0.025
1.75,14.0967642439513,-1.12228247306442,0.585405882953363,-0.02313502
1.76,13.7127476361114,-1.13858056260168,0.573727359865862,-0.02132118
1.77,13.5483030214743,-1.12502416702993,0.562310526673751,-0.01956193
1.78,13.4076266066031,-1.10836379425885,0.551153632520395,-0.01786062
1.79,13.2395111052824,-1.08937761454307,0.540230599571689,-0.01622049
1.8,13.1049717058505,-1.06615871498232,0.529517356689199,-0.01464466
1.81,12.9556297073922,-1.05733459191353,0.518999869795068,-0.01313613
1.82,12.821793606389,-1.02968326207872,0.508671126387607,-0.01169778
1.83,12.7324808716037,-1.01083930665209,0.498528063853671,-0.01033233
1.84,12.5558081743869,-0.98899401021951,0.488569050957849,-0.0090424
1.85,12.4820046125376,-0.968344866417112,0.478792567696264,-0.00783043
1.86,12.3314077472719,-0.957420890097071,0.469196561350515,-0.00669873
1.87,12.2161066060566,-0.931288407689732,0.459779137124708,-0.00564946
1.88,12.1630183707736,-0.917630543634744,0.450538013022234,-0.00468461
1.89,12.0526529121023,-0.905450188258353,0.441470765312602,-0.00380602
1.9,11.8583935470899,-0.881582129001218,0.432574987672856,-0.00301537
1.91,11.7612242766149,-0.8737744037938,0.423848374959254,-0.00231415
1.92,11.6852885490561,-0.858359331415766,0.415288571152843,-0.00170371
1.93,11.6411039609282,-0.835869743658193,0.406893281222142,-0.0011852
1.94,11.6048553025682,-0.825169731183224,0.39866020536796,-0.00075961
1.95,11.4702625154225,-0.798376703850742,0.390587119252242,-0.00042776
1.96,11.4351025403642,-0.785383755183349,0.382671776778258,-0.00019027
1.97,11.4372567942158,-0.768448819793177,0.374911931294955,-0
1.98,11.3623705774067,-0.744603739631609,0.367305391929306,-0
1.99,11.2550147581963,-0.732310110593962,0.359850148410357,-0.00039426
2,11.1471779819593,-0.720098600982169,0.352544498855628,-0.00157084
2.01,11.0422210413365,-0.705755424740856,0.34538696922437,-0.00351118
2.02,10.9905635901142,-0.693499316509654,0.338375872639574,-0.00618467
2.03,10.881087769329,-0.667186914924075,0.331509389040626,-0.00954915
2.04,10.7873368222965,-0.656731001794942,0.324785781408108,-0.01355157
2.05,10.7119069787083,-0.641873608251135,0.318203387040652,-0.0181288
2.06,10.6314479251726,-0.625900927534042,0.311760498515523,-0.02320866
2.07,10.5456818020301,-0.615061174058426,0.3054553577222,-0.02871104
2.08,10.5230883604037,-0.603609572075402,0.29928615011946,-0.03454915
2.09,10.4910467269619,-0.591365186511016,0.293250985566534,-0.04063093
2.1,10.466664864577,-0.579224924066349,0.287347935367382,-0.04686047
2.11,10.4361308584555,-0.568952961416333,0.281574988359634,-0.05313953
2.12,10.3358882901668,-0.55510979916164,0.275930004767004,-0.05936907
2.13,10.2941261546498,-0.540696197135814,0.270410876088311,-0.06545085
2.14,10.2620964044396,-0.527451634892971,0.265015321246767,-0.07128896
2.15,10.1334900483562,-0.517690430531861,0.259740977359796,-0.07679134
2.16,10.0082948496378,-0.511474070029506,0.25458545373478,-0.0818712
2.17,9.91269382598855,-0.505401491881771,0.249546256932104,-0.08644843
2.18,9.84033148082423,-0.484955654379339,0.244620829982543,-0.09045085
2.19,9.80835873433068,-0.481615588784105,0.239806504265452,-0.09381533
2.2,9.77055796594564,-0.468159571983909,0.235100657359743,-0.09648882
2.21,9.74809627910607,-0.46316408952988,0.230500557599449,-0.09842916
2.22,9.75377714716271,-0.445983708377652,0.226003445446641,-0.09960574
2.23,9.80009384078878,-0.428338559254405,0.221606498997063,-0.09994818
2.24,9.80129620097273,-0.420999917079678,0.217307214552314,-0.1
2.25,9.74218245481874,-0.414312742253641,0.213103580008928,-0.09994818
2.26,9.70106699702354,-0.408304439346878,0.208993405004658,-0.09979284
2.27,9.62168499152521,-0.400841398608393,0.204974446343698,-0.0995343
2.28,9.57110008942065,-0.382033178163523,0.201044629461385,-0.09917309
2.29,9.52889928746593,-0.385124930689961,0.1972018929132,-0.09870995
2.3,9.42377375779756,-0.377587317184392,0.193444244200803,-0.09814586
2.31,9.36083700554013,-0.366385580833792,0.189769791574098,-0.09748198
2.32,9.36431750535078,-0.360955919020252,0.186176645735719,-0.09671969
2.33,9.3431341629212,-0.345664392919862,0.182662935843386,-0.09586057
2.34,9.3962184735396,-0.347251177063802,0.179226811564781,-0.09490639
2.35,9.36432870223391,-0.334649739599039,0.175866441802003,-0.09385913
2.36,9.35848734953852,-0.314140321526537,0.172580020079829,-0.09272097
2.37,9.38056684405342,-0.319193077213838,0.169365785544433,-0.09149426
2.38,9.40720894502283,-0.316560007818995,0.166221974153139,-0.09018156
2.39,9.35143497284409,-0.307628247505191,0.163146820650317,-0.08878556
2.4,9.40662724233026,-0.295807067812899,0.16013865362338,-0.08730918
2.41,9.34310145927334,-0.283491163654309,0.157195803592421,-0.08575548
2.42,9.35350259616775,-0.283095053729439,0.154316629587926,-0.08412766
2.43,9.33236294866192,-0.288834351463035,0.151499520438232,-0.0824291
2.44,9.33712334768772,-0.27160419553795,0.148742895679988,-0.08066334
2.45,9.31578263209751,-0.265200258289065,0.146045205823399,-0.07883402
2.46,9.34035431035567,-0.257709817965967,0.143404933137514,-0.07694493
2.47,9.27386045268401,-0.258472347799302,0.14082059157721,-0.075
2.48,9.29303836907829,-0.255133529323724,0.138290727155723,-0.07300325
2.49,9.29068547347759,-0.247211588242939,0.135813918523558,-0.07095883
2.5,9.27273164620928,-0.235975107756535,0.133388777036287,-0.06887096
2.51,9.23467365611878,-0.224658175735893,0.131013946563818,-0.06674398
2.52,9.20440484491338,-0.214393010306014,0.12868810554526,-0.0645823
2.53,9.19355631463752,-0.209994681207041,0.126409964028813,-0.06239039
2.54,9.1923151054151,-0.208932371378503,0.124178266573765,-0.0601728
2.55,9.1882212319005,-0.205538676549663,0.121991790578582,-0.05793413
2.56,9.1804559720892,-0.201549357654257,0.11984934634126,-0.05567901
2.57,9.2087603517914,-0.194260560943978,0.117749773398109,-0.05341212
2.58,9.20920104425762,-0.190878438961784,0.115691955950924,-0.05113816
2.59,9.24799785773548,-0.193588166144527,0.113674802240797,-0.04886184
2.6,9.23600684590164,-0.19776580556892,0.111697255118259,-0.04658788
2.61,9.22867059329692,-0.20095272519262,0.109758290450342,-0.04432099
2.62,9.21971801826455,-0.19179706092345,0.107856916202672,-0.04206587
2.63,9.14682691430405,-0.18634914373607,0.105992171984233,-0.0398272
2.64,9.15597591679412,-0.190059731747842,0.104163128475912,-0.03760961
2.65,9.15117082929498,-0.190676988427627,0.1023688872189,-0.0354177
2.66,9.09299634480482,-0.182132220227392,0.100608580166169,-0.03325602
2.67,9.10041814827979,-0.171336090088209,0.0988813690216023,-0.03112904
2.68,9.10426063358958,-0.162170426436495,0.097186445141651,-0.02904117
2.69,9.06621598753861,-0.16157878738526,0.0955230280429799,-0.02699675
2.7,9.17223713523538,-0.167102337784853,0.0938903659813779,-0.025
2.71,9.1243876119015,-0.160972708312316,0.0922877345264632,-0.02305507
2.72,9.10148969805758,-0.159527982122628,0.0907144360267299,-0.02116598
2.73,9.11495647017144,-0.150854064867315,0.0891697989352721,-0.01933666
2.74,9.08919985607944,-0.138335480166241,0.087653190733808,-0.0175709
2.75,9.06423555177757,-0.135516326586012,0.0861639732878087,-0.01587234
2.76,9.04891117356683,-0.131721378114163,0.0847015430095968,-0.01424452
2.77,8.96586575746884,-0.124904865431409,0.0832653353478191,-0.01269082
2.78,8.97043515819007,-0.114719580664117,0.0818547980676768,-0.01121444
2.79,8.96726291184173,-0.118805684632834,0.0804694015625296,-0.00981844
2.8,8.98247612556574,-0.114129889015046,0.0791086366306422,-0.00850574
2.81,8.95584076994482,-0.122591848199345,0.0777720318849562,-0.00727903
2.82,8.98055896079587,-0.114734699442368,0.0764590957547901,-0.00614087
2.83,9.01694494237842,-0.11555503458285,0.0751693754556952,-0.00509361
2.84,8.99202123418652,-0.113314243939672,0.0739024430978475,-0.00413943
2.85,8.99528863705631,-0.117705966605698,0.0726578832789687,-0.00328031
2.86,8.97873068494435,-0.110469440270319,0.0714352948668776,-0.00251802
2.87,8.95093225292558,-0.120054338174327,0.0702342921792893,-0.00185414
2.88,8.96410248325182,-0.121251166921543,0.0690545036330251,-0.00129005
2.89,8.96452774196164,-0.114212451218665,0.0678955717607764,-0.00082691
2.9,8.95713968783144,-0.118738678713988,0.0667571526836036,-0.0004657
2.91,9.01824429718768,-0.114814050440026,0.0656389150302289,-0.00020716
2.92,9.00445664886347,-0.113934971309977,0.0645404956813334,-0
2.93,9.02743248798432,-0.103274989711355,0.0634616478830008,-0
2.94,9.01017198064879,-0.102310787876,0.0624024049215279,-0.00039426
2.95,9.00575997310228,-0.0958356804949568,0.0613631268345079,-0.00157084
2.96,8.93642928541952,-0.100153268726436,0.0603442944374195,-0.00351118
2.97,8.86937321832096,-0.0936725004540996,0.059346257469829,-0.00618467
2.98,8.8908017996646,-0.0889659507983354,0.0583694491289816,-0.00954915
2.99,8.84179711217067,-0.0828794005000125,0.0574143958363528,-0.01355157
3,8.86255283515704,-0.0845473115653669,0.0564816384016071,-0.0181288
3.01,8.86026153155915,-0.0746208652519054,0.0555716721385563,-0.02320866
3.02,8.87855505220169,-0.0743517851128112,0.0546848893146808,-0.02871104
3.03,8.9445571291946,-0.0707585870256709,0.0538215466378723,-0.03454915
3.04,8.96802681539816,-0.0638715959891715,0.0529817375543062,-0.04063093
3.05,8.8918007457336,-0.0662037900024959,0.0521654159011786,-0.04686047
3.06,8.88966528409746,-0.0621158645703974,0.0513723585570698,-0.05313953
3.07,8.85277829923388,-0.0626777978226797,0.0506021770773922,-0.05936907
3.08,8.87228518464635,-0.0667899868531765,0.049854319390515,-0.06545085
3.09,8.82230236907939,-0.0584974857571289,0.049128076429898,-0.07128896
3.1,8.76786577863962,-0.0581847399439618,0.0484225791904921,-0.07679134
3.11,8.74220574993609,-0.0582322915512739,0.0477368184566344,-0.0818712
3.12,8.75668888647275,-0.0571569255532602,0.0470696522816862,-0.08644843
3.13,8.73427118745871,-0.0644773906135739,0.0464198178235287,-0.09045085
3.14,8.6901272521793,-0.0555806424093852,0.0457859520889665,-0.09381533
3.15,8.71301460966651,-0.0567091430230932,0.0451666071714679,-0.09648882
3.16,8.75438635831753,-0.0574573407979923,0.0445602682450632,-0.09842916
3.17,8.80789381505327,-0.0538110715878043,0.0439653787214155,-0.09960574
3.18,8.86057616821755,-0.0477999727255999,0.0433803198147411,-0.09995495
3.19,8.88330747619172,-0.0473494649269687,0.0428039354843865,-0.1
3.2,8.91129272294203,-0.0381061571955694,0.0422355216044778,-0.09995495
3.21,8.95938422255812,-0.0489899972477622,0.0416742671206439,-0.09981987
3.22,8.93353977944829,-0.0473747120793509,0.0411194008853132,-0.09959502
3.23,8.90359436009591,-0.049331333551147,0.0405703263660739,-0.0992808
3.24,8.84756435867594,-0.0526304457990757,0.0400266919601554,-0.09887776
3.25,8.83076175949602,-0.0539308780662304,0.0394882501523374,-0.09838665
3.26,8.84867892074201,-0.0598855084700963,0.0389548283560461,-0.09780834
3.27,8.89526066204415,-0.0598979527658453,0.038426286075849,-0.09714387
3.28,8.88445724792222,-0.0531813702000101,0.0379024953692583,-0.09639445
3.29,8.85130739049384,-0.0448777629377704,0.0373833305137699,-0.09556142
3.3,8.88378040372455,-0.0522340738362326,0.0368686655638378,-0.09464629
3.31,8.90936297507208,-0.0459445711257841,0.0363583752564725,-0.09365071
3.32,8.96458884287815,-0.040862071173799,0.0358523365463493,-0.09257646
3.33,8.91473309801925,-0.0295271622340121,0.0353504300254553,-0.09142548
3.34,8.92697939149163,-0.0352406667663252,0.0348525408136401,-0.09019986
3.35,8.93392179381008,-0.0393261927340976,0.0343585590531895,-0.08890179
3.36,8.96084413101511,-0.0448110980075362,0.0338683800822591,-0.08753362
3.37,8.96229913619083,-0.0392728386926642,0.0333819046289402,-0.0860978
3.38,8.95138577150925,-0.0407404073135394,0.0328990388490727,-0.08459694
3.39,8.85265171641279,-0.0545477112466567,0.0324196943912087,-0.08303374
3.4,8.8876507881585,-0.0557452922669206,0.0319437883853138,-0.081411
3.41,8.83112571914928,-0.0611657069316536,0.0314712435098211,-0.07973166
3.42,8.83642802824116,-0.0604514983986078,0.0310019880340798,-0.07799874
3.43,8.82537791550918,-0.0651010444029406,0.0305359558026877,-0.07621536
3.44,8.83584442091593,-0.0662743304950938,0.030073086285079,-0.07438475
3.45,8.85803805714726,-0.0688910484864556,0.0296133245518277,-0.07251019
3.46,8.86486804470461,-0.0604092846001916,0.0291566212657064,-0.07059506
3.47,8.83227714839936,-0.0599576478930049,0.0287029326458204,-0.06864282
3.48,8.87411960100014,-0.0534567405968634,0.0282522212584245,-0.06665699
3.49,8.86417369734871,-0.0548035902508753,0.0278044535386118,-0.06464114
3.5,8.86565844114217,-0.047073666102075,0.0273596021427515,-0.0625989
3.51,8.80738507443848,-0.0335420249535951,0.0269176451752636,-0.06053396
3.52,8.85879156001712,-0.0386275558489529,0.0264785660092461,-0.05845004
3.53,8.87943679242341,-0.0354095218534297,0.0260423532373014,-0.05635089
3.54,8.87287153605064,-0.0427431553049609,0.0256090005513954,-0.0542403
3.55,8.87108964997495,-0.0339269580073305,0.0251785066791552,-0.05212206
3.56,8.91346026313004,-0.0256894998667055,0.024750875240818,-0.05
3.57,8.89730994371788,-0.0197769392631973,0.024326114662804,-0.04787794
3.58,8.9547696865023,-0.0320302436485146,0.0239042380084026,-0.0457597
3.59,8.91230372730854,-0.0237156424836088,0.023485262858935,-0.04364911
3.6,8.92679818879569,-0.0214982590976666,0.0230692111874673,-0.04154996
3.61,8.9709408259974,-0.0147875062221997,0.0226561091732907,-0.03946604
3.62,8.92554987507192,-0.0229671516560136,0.0222459870657626,-0.0374011
3.63,8.87316807834093,-0.0186506879940247,0.0218388790256086,-0.03535886
3.64,8.85750838779373,-0.0282920293148918,0.0214348229364234,-0.03334301
3.65,8.82618505674711,-0.0292812909480376,0.0210338602413166,-0.03135718
3.66,8.79805538478097,-0.0320096805250975,0.0206360357361588,-0.02940494
3.67,8.75548843087135,-0.0347644560243692,0.0202413983802467,-0.02748981
3.68,8.77497964315461,-0.0406913670302781,0.019849998278797,-0.02561525
3.69,8.79219329742445,-0.0353464769750944,0.0194618892325555,-0.02378464
3.7,8.76167175769088,-0.0420423034293989,0.0190771275715334,-0.02200126
3.71,8.80974774995246,-0.0336122090593599,0.0186957720520855,-0.02026834
3.72,8.81125146578515,-0.0277498234703408,0.018317883587965,-0.018589
3.73,8.7535001880996,-0.0226339038620597,0.0179435250873213,-0.01696626
3.74,8.78289834228234,-0.0199472900904944,0.0175727611804434,-0.01540306
3.75,8.72485540299289,-0.0117448728785206,0.0172056580199602,-0.0139022
3.76,8.72842343241044,-0.00934748469851841,0.0168422830736524,-0.01246638
3.77,8.77658390744883,-0.00447307815451838,0.0164827049136628,-0.01109821
3.78,8.82994685804031,-0.0121588290256527,0.0161269929980705,-0.00980014
3.79,8.74191888880406,-0.0123902730400728,0.0157752173988408,-0.00857452
3.8,8.7563930576576,-0.0106134918059019,0.0154274486347879,-0.00742354
