time,paw,flow,vol,pmus
0.87,5.35683337649083,0.0328529486661951,0.00585332680854328,-1.88591519
0.88,5.29621163323511,0.0362213233499262,0.00611816533726953,-1.97041696
0.89,5.17285813371785,0.0372516934083297,0.00638411785324417,-2.055005
0.9,5.13616571687981,0.033679943746384,0.00665118932358302,-2.13968097
0.91,5.12406237357877,0.0289951112091755,0.00691938427842535,-2.22444638
0.92,5.08990138870427,0.0512816275168013,0.00718870683384441,-2.30930256
0.93,5.25721416408173,0.105481498953652,0.00745916064928598,-2.39425067
0.94,5.5101839216611,0.184550787721636,0,-2.47929171
0.95,5.97402477823531,0.286384217579872,0.000935802358388909,-2.56442648
0.96,6.57048581885809,0.408796931657733,0.00368258554711936,-2.64965561
0.97,7.32658610751579,0.543155788819412,0.00844106012508271,-2.73493197
0.98,8.22151070950178,0.68600850413129,0.0149572529695928,-2.82039859
0.99,9.20866656984225,0.821559842913984,0.0229107764713466,-2.90625948
1,10.1463614483413,0.934290386356169,0.0320390527032316,-2.99290268
1.01,11.104744644939,1.03396888839838,0.0421688170455396,-3.08030964
1.02,11.9739528574978,1.12077342175045,0.0531913617931306,-3.16844976
1.03,12.8614515181466,1.18528349386434,0.0650367563448846,-3.25728086
1.04,13.6270715597967,1.25363851995367,0.0776562426649034,-3.34674991
1.05,14.2012641473004,1.31071220378383,0.0909641300879419,-3.43679376
1.06,14.6845660338518,1.33981225057415,0.104712750770897,-3.52734025
1.07,15.0665264670139,1.36336244893524,0.118632153662294,-3.61830925
1.08,15.3037603145835,1.37556101657432,0.132548456635326,-3.70961398
1.09,15.4441699830089,1.37522570253387,0.14637760072574,-3.80116239
1.1,15.4991092057425,1.37565494205911,0.160090162619203,-3.89285856
1.11,15.5734071789048,1.35684836796019,0.17368282231316,-3.98460423
1.12,15.6546821166892,1.34316567454703,0.187160576184839,-4.0763004
1.13,15.7573989850422,1.34081833371157,0.200529172148556,-4.1678488
1.14,15.8851324039061,1.33426657711959,0.213792695369572,-4.25915354
1.15,15.9815533416892,1.31804081437509,0.226949788077921,-4.34062625
1.16,16.0756079314958,1.30226299932598,0.239994406630844,-4.41218015
1.17,16.2038806235202,1.28928268722005,0.252915002437681,-4.45749954
1.18,16.3165270741397,1.27721589549941,0.265694047924131,-4.47651222
1.19,16.3988354697197,1.26816693310834,0.278316612704843,-4.46915509
1.2,16.4408660575878,1.24230544126939,0.290768631335348,-4.43537507
1.21,16.5033840226513,1.21711468669932,0.303035634198039,-4.37513001
1.22,16.6748775398893,1.20154630706736,0.315103230007738,-4.28838931
1.23,16.8810128591179,1.172880420663,0.326956412556022,-4.17509055
1.24,16.9867769736936,1.1523153567117,0.338583795990795,-4.04524965
1.25,17.1075530098194,1.12717610995361,0.349977808225805,-3.89908543
1.26,17.3050552427858,1.09098993377016,0.361136127681191,-3.75283357
1.27,17.4766716996502,1.07467596352381,0.372062088847811,-3.60649431
1.28,17.641307018049,1.0610763165722,0.382755837518627,-3.46006802
1.29,17.7982280464474,1.04044892661097,0.393216510782627,-3.31355524
1.3,17.9414511948655,1.03589722237988,0.403443327669291,-3.16695666
1.31,18.1318110015612,1.01412245143509,0.41343599625626,-3.02027312
1.32,18.2974011394577,0.987578273954019,0.42319394773641,-2.87350561
1.33,18.4479614267177,0.960407186511432,0.432717079071192,-2.72665525
1.34,18.6549462589127,0.936251850434753,0.442005409685759,-2.57972335
1.35,18.8260322910661,0.906894478198843,0.451058916685967,-2.4327113
1.36,18.9254992291274,0.877885715945585,0.459877542004971,-2.28562069
1.37,19.0675944458737,0.839834920882376,0.468461197541146,-2.13845321
1.38,19.1828981610533,0.81260612680076,0.476809774411706,-1.99121071
1.39,19.3221564668611,0.788023375722463,0.484922940720109,-1.84389514
1.4,19.4088892841293,0.762173392426113,0.492800865335254,-1.6965086
1.41,19.5702544810805,0.745181088969477,0.5004433594134,-1.54905333
1.42,19.6544462677829,0.713405171789963,0.50785024334456,-1.40153165
1.43,19.8196327794025,0.695714579358152,0.515021350705281,-1.25394603
1.44,19.9045766828065,0.685503977025765,0.521956513416424,-1.10629903
1.45,20.0171185783629,0.660551248167144,0.52865555258955,-0.95859334
1.46,20.1233886025334,0.646904479654441,0.535118277147069,-0.81083174
1.47,20.2311727198241,0.63484929237638,0.541344476404443,-0.66301711
1.48,20.2739371026246,0.598325622604333,0.547343444111601,-0.53138801
1.49,20.424996697037,0.581811909405093,0.553132918729704,-0.4159475
1.5,20.4412656787651,0.552820195308536,0.558725660979074,-0.31669873
1.51,20.5808976678704,0.539982578882348,0.564134559514444,-0.23364492
1.52,20.6514939159689,0.524049098502489,0.569373906006735,-0.16678935
1.53,20.4701753661901,0.460378895912813,0.574459748455208,-0.11613539
1.54,19.8858507562927,0.293706814780877,0.579409380043369,-0.08168644
1.55,18.8789639474393,0.0830819729421758,0.584240865825933,-0.06344599
1.56,17.6911792413934,-0.138123488783825,0.588159608125119,-0.06141754
1.57,16.4498821188678,-0.368110502184999,0.585275527412621,-0.05936907
1.58,15.0578856185999,-0.60729864804465,0.577376215709178,-0.05730415
1.59,13.7126935856982,-0.824625448408736,0.567167108828752,-0.05522642
1.6,12.5791718460212,-0.994381649055771,0.556058420617311,-0.05313953
1.61,11.8789206104156,-1.05175260246526,0.544784345222442,-0.05104712
1.62,11.534831725573,-1.05818126256231,0.533673578316895,-0.04895288
1.63,11.2971718644824,-1.05971244765349,0.52282915401551,-0.04686047
1.64,11.1767885762119,-1.03520920457849,0.512251476819245,-0.04477358
1.65,11.0654808037031,-1.01656336227804,0.501910539292224,-0.04269585
1.66,10.9915809494034,-1.00254252169199,0.49177697975794,-0.04063093
1.67,10.904767211533,-0.987104497142526,0.481833066453134,-0.03858246
1.68,10.7180386206402,-0.971248843772136,0.472070592098033,-0.03655401
1.69,10.579411866054,-0.946459175715388,0.462486643655693,-0.03454915
1.7,10.5273298936395,-0.914384662538086,0.45307997579435,-0.0325714
1.71,10.3902442966142,-0.893087609859283,0.443849398423826,-0.03062422
1.72,10.2701232136104,-0.876423200376227,0.434793234135305,-0.02871104
1.73,10.1925161594658,-0.867512090102915,0.425909406016862,-0.0268352
1.74,10.0630051309978,-0.845759762333519,0.417195595304763,-0.025
1.75,10.020360009688,-0.840322839890543,0.408649397416507,-0.02320866
1.76,9.96530875332822,-0.830070773477866,0.400268413384353,-0.02146432
1.77,9.83708146300823,-0.817308689504838,0.392050275115763,-0.01977004
1.78,9.76722524252967,-0.810487646015142,0.383992652659213,-0.0181288
1.79,9.71739811798209,-0.789938488106819,0.376093292377984,-0.01654347
1.8,9.58635329244945,-0.764115677089046,0.368349826611673,-0.01501683
1.81,9.47986525825947,-0.764227983543081,0.360760080830847,-0.01355157
1.82,9.36821502167648,-0.742164094792323,0.353321741528903,-0.01215025
1.83,9.32619153447669,-0.722206022971415,0.346032548023855,-0.01081533
1.84,9.23265147405997,-0.709070630870405,0.338890510000383,-0.00954915
1.85,9.15030534776021,-0.690245719904039,0.331893211366331,-0.00835394
1.86,9.08180926092136,-0.679366014852526,0.325038389687335,-0.00723179
1.87,8.99234557144317,-0.669782602605179,0.318323910491263,-0.00618467
1.88,8.93151484082813,-0.643939251596231,0.31174762014011,-0.00521441
1.89,8.87489616412756,-0.632240484378931,0.305307363168989,-0.00432273
1.9,8.76191916806303,-0.624356863225806,0.299000992940461,-0.00351118
1.91,8.69248707126659,-0.615318206060758,0.292826372750198,-0.00278118
1.92,8.66837742652566,-0.605946080821588,0.286781394638216,-0.00213403
1.93,8.58455515318585,-0.599134939348614,0.280863957692777,-0.00157084
1.94,8.53398228457222,-0.588775585069841,0.275071978189145,-0.00109262
1.95,8.48143797797473,-0.579351330904965,0.269403386892473,-0.0007002
1.96,8.43969491173802,-0.564788232811686,0.263856167702471,-0.00039426
1.97,8.40424267320989,-0.558160947814123,0.258428242664133,-0.00017536
1.98,8.39873217490015,-0.543644791177744,0.253117551697885,-0
1.99,8.31124517565079,-0.535043301422409,0.247922119625007,-0
2,8.28225464789623,-0.519946745154585,0.242840205325281,-0.00039426
2.01,8.22585546946461,-0.510770599274654,0.237870374281799,-0.00157084
2.02,8.22818006342789,-0.505306231610621,0.233011292719383,-0.00351118
2.03,8.23356704901174,-0.492031328636321,0.228261430717768,-0.00618467
2.04,8.16442156631092,-0.474786809302307,0.223619479858638,-0.00954915
2.05,8.06059948945089,-0.460992609586729,0.219084105103971,-0.01355157
2.06,8.01400122080636,-0.436181463712546,0.214653962272433,-0.0181288
2.07,7.98367620735196,-0.426857607956736,0.210327756647184,-0.02320866
2.08,7.96600146713111,-0.407562653200065,0.206103713528231,-0.02871104
2.09,7.9334607553891,-0.3914508782392,0.20198057579489,-0.03454915
2.1,7.88173938915732,-0.390201312277503,0.197956756159082,-0.04063093
2.11,7.83105281622435,-0.379162258933871,0.19403059234561,-0.04686047
2.12,7.85219493340367,-0.384189096717243,0.190200369634643,-0.05313953
2.13,7.84866788175732,-0.393051122030559,0.186464147966519,-0.05936907
2.14,7.78702121179978,-0.376367834132751,0.182820018056944,-0.06545085
2.15,7.76756933222381,-0.374489643982433,0.179265962390186,-0.07128896
2.16,7.74902809485782,-0.361806926322401,0.175799849272849,-0.07679134
2.17,7.70726424610838,-0.351140685667674,0.172419445028485,-0.0818712
2.18,7.70294907802017,-0.344812900010268,0.169122471722545,-0.08644843
2.19,7.67074354155322,-0.324965328975521,0.165906549834789,-0.09045085
2.2,7.66535168879536,-0.306100252486771,0.162769247185768,-0.09381533
2.21,7.69956813999852,-0.299315309929691,0.159708032340886,-0.09648882
2.22,7.64419689925775,-0.285700166409108,0.156720370354833,-0.09842916
2.23,7.57924829321352,-0.281404854210681,0.153803695894362,-0.09960574
2.24,7.56247858984418,-0.27857828050165,0.150955364673748,-0.09995371
2.25,7.5297210457518,-0.273879632118301,0.148173113045012,-0.1
2.26,7.53261387951351,-0.263884672491053,0.14545507960311,-0.09995371
2.27,7.51859856737101,-0.264144766295122,0.142799393875812,-0.09981491
2.28,7.47537094237123,-0.257582293606953,0.140204125994359,-0.09958387
2.29,7.50716820794275,-0.255415215871176,0.137667464917814,-0.09926101
2.3,7.48410388577434,-0.253550759187002,0.13518775035656,-0.09884692
2.31,7.45665121725864,-0.240732673248832,0.132763388503258,-0.09834239
2.32,7.45027962193658,-0.229189577323791,0.130392884211158,-0.09774834
2.33,7.40025421168768,-0.232272379526946,0.128074770554815,-0.09706587
2.34,7.38232901762771,-0.226673540619253,0.1258076064705,-0.09629624
2.35,7.34501385126165,-0.224450909066051,0.123589974847351,-0.09544088
2.36,7.31695557445031,-0.21533435829466,0.121420484144901,-0.09450138
2.37,7.28321223204309,-0.207908833460384,0.119297770830904,-0.09347947
2.38,7.24463240971811,-0.203196184493142,0.11722050158969,-0.09237705
2.39,7.27141879776057,-0.205621071032434,0.11518737416706,-0.09119615
2.4,7.28600810558329,-0.200666309056148,0.113197117867236,-0.08993897
2.41,7.30328360576835,-0.193307144039824,0.111248493881439,-0.08860783
2.42,7.27102652067611,-0.193378202786583,0.109340295008485,-0.0872052
2.43,7.24821073548812,-0.189896367343851,0.10747134590364,-0.08573367
2.44,7.25560888856936,-0.188722148667962,0.105640502525036,-0.08419597
2.45,7.29222546256595,-0.183855405921213,0.103846652903323,-0.08259495
2.46,7.28202165355843,-0.179141745857376,0.102088716321354,-0.08093357
2.47,7.26422149426905,-0.177815974036699,0.100365643480335,-0.07921491
2.48,7.21231162126582,-0.174434133222511,0.0986764164961029,-0.07744215
2.49,7.2724343666889,-0.166000037537542,0.0970200513466346,-0.07561857
2.5,7.330697361739,-0.164397899473034,0.0953955837621439,-0.07374755
2.51,7.33329533512175,-0.159768728741563,0.0938020939319479,-0.07183256
2.52,7.32725655340886,-0.170134225258703,0.0922386857799339,-0.06987714
2.53,7.2873288185879,-0.166302382435114,0.0907044937922704,-0.06788491
2.54,7.28486075650152,-0.162742722375199,0.0891986822865057,-0.06585956
2.55,7.29219729006602,-0.165231539110614,0.0877204447812485,-0.06380485
2.56,7.28357587915504,-0.169280286310652,0.0862690033889461,-0.06172457
2.57,7.21824081747495,-0.164840007361876,0.0848436082630503,-0.05962258
2.58,7.21132796402572,-0.157199380644263,0.083443537436341,-0.05750277
2.59,7.19828967097709,-0.145501395957972,0.0820680961913514,-0.05536907
2.6,7.25651974553704,-0.142823850094953,0.0807166163644838,-0.05322542
2.61,7.29572022588924,-0.142209893208333,0.0793884559563446,-0.0510758
2.62,7.32120602915548,-0.129557501176556,0.0780829987413335,-0.0489242
2.63,7.2900438700504,-0.118521174655389,0.0767996534443545,-0.04677458
2.64,7.29471027500757,-0.114226520923274,0.0755378530874002,-0.04463093
2.65,7.31546691703604,-0.111220899806714,0.0742970545734364,-0.04249723
2.66,7.28833090726217,-0.11398220563919,0.0730767379465598,-0.04037742
2.67,7.2231109094175,-0.114146674023797,0.0718764058022845,-0.03827543
2.68,7.17263146363035,-0.108716111833368,0.0706955915237034,-0.03619515
2.69,7.11455140394531,-0.107735714392501,0.0695338309345956,-0.03414044
2.7,7.14391339724481,-0.110350471754386,0.06839068390077,-0.03211509
2.71,7.10211606006321,-0.114438247157351,0.067265743912589,-0.03012286
2.72,7.08357135772467,-0.113346988015349,0.0661586167028362,-0.02816744
2.73,7.1129009111088,-0.104693201409561,0.0650689263550754,-0.02625245
2.74,7.08537831009028,-0.0994379460603407,0.0639963148189897,-0.02438143
2.75,7.12217623516547,-0.100098743332551,0.0629404522916491,-0.02255785
2.76,7.16418928673942,-0.101663100144206,0.0619009977923895,-0.02078509
2.77,7.15194441845516,-0.103868932808285,0.0608776481056774,-0.01906643
2.78,7.18639453121146,-0.103250561260333,0.0598701119067335,-0.01740505
2.79,7.18204163886911,-0.105083904065619,0.058878110960331,-0.01580403
2.8,7.18542531316327,-0.10679012214682,0.0579013808312082,-0.01426633
2.81,7.18976412938587,-0.102331239044459,0.0569396698991025,-0.0127948
2.82,7.13860740742953,-0.0919167916363158,0.0559927394924874,-0.01139217
2.83,7.11969755212601,-0.0948774143947521,0.0550603632727826,-0.01006103
2.84,7.07784227166473,-0.0971796911470778,0.0541423265641744,-0.00880385
2.85,7.06741913179721,-0.102088258393985,0.0532384256316537,-0.00762295
2.86,7.05573306532677,-0.102204190090762,0.0523484669475073,-0.00652053
2.87,7.03741081698381,-0.0981662983335648,0.0514722667129899,-0.00549862
2.88,7.08547072425525,-0.106439059144774,0.0506123191530073,-0.00762368
2.89,7.09316126390444,-0.0993411981388695,0.0497724334975893,-0.01289745
2.9,7.06519481095767,-0.0895479252473717,0.0489552525820399,-0.02132151
2.91,7.07522909270164,-0.0805938391151728,0.0481638461003268,-0.03289728
2.92,7.05709598809597,-0.0809309944036029,0.0474020362058843,-0.04762604
2.93,7.06657225466808,-0.0782564691598443,0.0466742131410355,-0.06550888
2.94,7.08346888017028,-0.0659150763146736,0.045985032414105,-0.08654673
2.95,7.02353622750742,-0.0601439611122985,0.0453392004493812,-0.11074037
2.96,7.02016383860483,-0.0657582766161855,0.0447413557158971,-0.13809038
2.97,7.00939452023955,-0.0719613286988631,0.0441932237850483,-0.16548635
2.98,6.97005796714893,-0.0643460302194887,0.0436951957559195,-0.19306741
2.99,6.97903129973661,-0.0451137922096023,0.0432489921975862,-0.22104273
3,6.98187248937082,-0.0366061807307761,0.042856126349045,-0.24980037
3.01,6.94264213119636,-0.0403156485718697,0.0425172491447982,-0.27932176
3.02,6.99822543013775,-0.0306476345548255,0.0422321607430447,-0.30957631
3.03,6.99228343012722,-0.0231301265645241,0.042000334043799,-0.34052185
3.04,7.02379603096608,-0.0125025934163375,0.041821139759196,-0.37210533
3.05,7.02664843037711,-0.00897753055774668,0.0416938803209905,-0.40426362
3.06,7.04929681883706,0.000683720822994344,0.0416177031812705,-0.43692454
3.07,6.99858948827366,0.00719906946008911,0.0415914029030133,-0.47000797
3.08,7.00849399339028,0.0121812810041798,0.0416127299458665,-0.50342714
3.09,6.94837212923736,0.00942338196189065,0.0416704881031244,-0.53708999
3.1,6.88204443387896,0.0057448249919599,0.0417439887040007,-0.57090059
3.11,6.80701848477086,0.00544139673466249,0.0418236889277763,-0.6047607
3.12,6.78299009605583,0.0058904574842903,0.0419060611279393,-0.63857129
3.13,6.75275321463887,0.00301308575962036,0.041989685279009,-0.67223414
3.14,6.73695638715651,-0.000968588842271767,0.0420738543455201,-0.70565331
3.15,6.6974157333887,0.00163612254999132,0.0421579093005686,-0.73873674
3.16,6.70029876583613,0.00466724153274183,0.0422419488892137,-0.77139766
3.17,6.72052398313739,0.00413198937558592,0.0423257436671007,-0.80355595
3.18,6.72771748359207,0.0112996905533902,0.0424087896513931,-0.83513943
3.19,6.77514096017344,0.0102404701349796,0.0424910264176495,-0.86608497
3.2,6.74004353459621,0.0108671995224774,0.0425721397745601,-0.89633952
3.21,6.72070048336359,0.00953719166025645,0.0426519673567443,-0.92586091
3.22,6.64893135939448,0.00784194315133582,0.0427303916947396,-0.95461855
3.23,6.63021209891741,0.0101679766579647,0.042807281523239,-0.98254882
3.24,6.60062957224583,0.00835964747282301,0.0428830119115246,-1.01017493
3.25,6.58286150193382,0.000654226803442378,0.0429583621854839,-1.03771094
3.26,6.48457185108529,-0.00200454775436177,0.0430336463032003,-1.06515692
3.27,6.45954006912001,-0.00434896900866148,0.0431091409118791,-1.09251313
3.28,6.45791359888131,-0.00273635467838284,0.0431850014521918,-1.11977996
3.29,6.4594760182158,-0.00700693847299896,0.04326119974106,-1.14695798
3.3,6.4583982166356,-0.00407543631249195,0.0433377149192329,-1.17404793
3.31,6.41351032318323,-0.000283378291251193,0.04341453770189,-1.20105068
3.32,6.37996294486532,0.0128968007215176,0.0434916617125218,-1.22796727
3.33,6.38453687538294,0.0175224825612783,0.0435690823700923,-1.25479891
3.34,6.38138149542435,0.0142814053424621,0.0436467959684265,-1.28154694
3.35,6.33740785262652,0.0201038587806469,0.0437247994971872,-1.30821287
3.36,6.37748007126712,0.022238602066998,0.0438030905423165,-1.33479834
3.37,6.32019641677613,0.0270515204809062,0.0438816672579796,-1.36130515
3.38,6.33101971001762,0.024299096143853,0.0439605283515007,-1.38773523
3.39,6.32574474574436,0.0137385002966986,0.044039673057519,-1.41409066
3.4,6.28353024123391,0.0179045782408659,0.0441191011506543,-1.44037365
3.41,6.27110999894513,0.0258353642418026,0.0441988129138426,-1.46658654
3.42,6.25885217846919,0.0183586358081778,0.0442788091169615,-1.49273179
3.43,6.20749103682499,0.02411079787209,0.0443590910109636,-1.51881198
3.44,6.20144636380196,0.0127904951315633,0.0444396603456177,-1.54482984
3.45,6.18536123581087,0.0144614133300379,0.0445205193178207,-1.57078816
3.46,6.14544450050324,0.00858044847778562,0.0446016705619582,-1.59668988
3.47,6.15100944674872,0.00688432126581736,0.0446803812415749,-1.61947345
3.48,6.10426724205364,-6.71101543471275e-05,0.0447528270500424,-1.63914201
3.49,6.0820471504879,-0.000110994941247489,0.04481764292607,-1.65569877
3.5,6.07553128667077,-0.00883711246849373,0.0448743466075454,-1.66914702
3.51,6.05976631530769,0.00134376647702192,0.0449198611710631,-1.67631805
3.52,6.07672650862832,-0.000476709493856154,0.0449500195030533,-1.67721532
3.53,6.09177623183428,0.00533505039319725,0.0449635885852945,-1.67184234
3.54,6.12507403450366,0.0034234690238442,0.0449599863107959,-1.66020268
3.55,6.1477906731297,-0.00297772326386218,0.0449389854254204,-1.6423
3.56,6.18506944384585,-0.00252549786590212,0.0449034044407311,-1.62120251
3.57,6.17392255270532,-0.00394100443367147,0.0448568567153768,-1.59691396
3.58,6.17862340948223,-0.0101796394118811,0.044800580448285,-1.56943808
3.59,6.21144322091888,-0.00040838463931166,0.0447350126096982,-1.53877867
3.6,6.25936010009966,0.00199255217877666,0.0446633163251451,-1.50811162
3.61,6.24032456540563,-0.00483283189433973,0.0445892773680857,-1.47744075
3.62,6.28210325225908,-0.00325269319280159,0.0445143394332149,-1.44676987
3.63,6.32683317179369,-0.00808497789141365,0.0444388860416601,-1.41610282
3.64,6.40196767484958,-0.000228548718680002,0.0443631237626777,-1.38544341
3.65,6.49202903242432,-0.00885773386945482,0.0442871360272172,-1.35479545
3.66,6.48460040777107,-0.0221210611869536,0.044210955839488,-1.32416271
3.67,6.50027328460603,-0.019905790442599,0.0441346004656286,-1.29354895
3.68,6.53692925898473,-0.0167010389844564,0.0440578832030765,-1.2629579
3.69,6.5388222540428,-0.0135459504574214,0.043981066623051,-1.23239324
3.7,6.54625808767758,-0.00865908385748386,0.0439041434404909,-1.20185859
3.71,6.56692809193324,-0.0132238344618937,0.0438271137511826,-1.17135753
3.72,6.54555871860508,-0.00635348318660646,0.043749966272712,-1.14089359
3.73,6.61725983778538,-0.00279430982209777,0.0436726999040825,-1.11047022
3.74,6.65922825736703,-0.00885304201332545,0.0435953256825247,-1.08009079
3.75,6.72182902832385,-0.0103235458456753,0.0435178497139393,-1.0497586
3.76,6.75712843009692,-0.0129334675343634,0.0434402793224516,-1.01947686
3.77,6.82256038322321,-0.0182582479364939,0.0433626221573656,-0.98924871
3.78,6.78925124905651,-0.0167396677863966,0.0432848858469919,-0.95907716
3.79,6.83128856081386,-0.0184649241685319,0.0432070778559353,-0.92896513
3.8,6.80588230135029,-0.0176540726314212,0.0431292051114533,-0.89891546
