time,paw,flow,vol,pmus
21.19,8.26955861805086,0.00458801007976503,-0.0126275916678615,-0.02320866
21.2,8.26473383207146,0.0113421482179441,-0.0126613531227007,-0.02871104
21.21,8.31229816228808,0.0106558504811156,-0.0126867457128845,-0.03454915
21.22,8.33362416538566,0.0174277938639448,-0.0127036744091211,-0.04063093
21.23,8.37383056795623,0.0141272601754079,-0.0127120494386314,-0.04686047
21.24,8.38463519093518,0.0108070032839559,-0.0127122478273889,-0.05313953
21.25,8.37914681862593,0.00301285867881952,-0.0127049244755459,-0.05936907
21.26,8.35241031406053,0.00709590100304244,-0.0126911981808882,-0.06545085
21.27,8.39345094775963,0.00329049593269569,-0.0126727655982994,-0.07128896
21.28,8.39277878403244,0.00658628786058932,-0.0126516506707225,-0.07679134
21.29,8.36244815539673,0.0134176698236039,-0.0126295990659436,-0.0818712
21.3,8.35820385794622,0.00874189811273887,-0.0126075396529561,-0.08644843
21.31,8.33149625193285,0.00795253959209023,-0.0125861412686807,-0.09045085
21.32,8.29106177813377,0.0154443674801943,-0.0125659468506392,-0.09381533
21.33,8.2913211524973,0.00878598298690027,-0.0125472774411889,-0.09648882
21.34,8.25898440011689,0.00826248950044739,-0.012530512129974,-0.09842916
21.35,8.20194928315063,0.00340785460067905,-0.0125155074500466,-0.09960574
21.36,8.23215217799383,0.00184547702589878,-0.0125027210068818,-0.09994665
21.37,8.22282651216151,0.00488470473043869,-0.0124916526223637,-0.1
21.38,8.24028910468497,0.00558512929534147,-0.012481742417555,-0.09994665
21.39,8.23015779096212,0.00452493786581872,-0.012472480285897,-0.09978671
21.4,8.21394575703925,0.000822473420549447,-0.0124636561598849,-0.09952052
21.41,8.23600592949941,-0.00244291201367669,-0.0124551858891488,-0.09914865
21.42,8.21723884408609,-0.00286021870651502,-0.0124470111950463,-0.0986719
21.43,8.22009157754433,-0.00254276037556969,-0.0124391485383111,-0.09809128
21.44,8.20808256204242,-0.000872672410668342,-0.0124315824941254,-0.09740803
21.45,8.26777861377363,0.00430018506638927,-0.0124242886195645,-0.09662361
21.46,8.31887448123805,0.00718766978563126,-0.0124172918853745,-0.09573969
21.47,8.36852238542227,0.0125156229831688,-0.0124105822459666,-0.09475816
21.48,8.31404332621107,0.0190108951250184,-0.0124041385408187,-0.09368112
21.49,8.34764499449669,0.0156382570160527,-0.0123979837593814,-0.09251086
21.5,8.33293918286743,0.0105058956059433,-0.0123921093042287,-0.09124987
21.51,8.34691686622877,-0.0027673064979379,-0.0123864837637712,-0.08990086
21.52,8.32724127778807,-0.00971849660730659,-0.01238116458975,-0.0884667
21.53,8.29248855584013,-0.0162244873568062,-0.012376125247784,-0.08695045
21.54,8.29258315769676,-0.0174956223560851,-0.0123713575230462,-0.08535534
21.55,8.32753640902179,-0.0268242021007769,-0.0123669001003802,-0.08368478
21.56,8.3339296204655,-0.0223636268279777,-0.0123627712264164,-0.08194234
21.57,8.34917680243617,-0.0259114299147146,-0.0123589920578439,-0.08013173
21.58,8.37963562339792,-0.0118351909231906,-0.0123556419587754,-0.07825682
21.59,8.3182869748506,-0.0124233203615478,-0.0123528577324573,-0.07632161
21.6,8.2964119140575,-0.00792517752368026,-0.0123505798052664,-0.07433022
21.61,8.29742554291113,-0.00464770333881512,-0.0123491004164478,-0.07228692
21.62,8.27145379969703,0.00957692100131341,-0.012348602959505,-0.07019605
21.63,8.28509103529175,0.00253010923997353,-0.0123491977758278,-0.06806208
21.64,8.28983348325501,0.0092568533773979,-0.0123511556057355,-0.06588957
21.65,8.28103046896032,0.0035871916897573,-0.0123547386509142,-0.06368315
21.66,8.3502456581679,0.0105864510704378,-0.0123601779101571,-0.06144753
21.67,8.37309603112706,0.00443061657957085,-0.0123676204311001,-0.05918748
21.68,8.36434387120274,0.00287107615470255,-0.0123772885047752,-0.05690782
21.69,8.4094667096564,-0.00703721638607927,-0.0123893207856259,-0.05461342
21.7,8.37759168255944,0.00113859431843208,-0.0124038440402111,-0.05230917
21.71,8.33943977349716,-0.00767260139768676,-0.0124209457883474,-0.05
21.72,8.3052527882938,-0.00805192932135606,-0.0124406826702915,-0.04769083
21.73,8.26075432868868,-0.0163829654856881,-0.0124631391653479,-0.04538658
21.74,8.25397929399351,-0.0161873215661644,-0.0124883179011792,-0.04309218
21.75,8.21527683883123,-0.0257718222096937,-0.0125161489160653,-0.04081252
21.76,8.19395427015103,-0.0211139136937736,-0.0125465922957673,-0.03855247
21.77,8.17434992460232,-0.0273031146294352,-0.0125796179012899,-0.03631685
21.78,8.21880023176354,-0.0206549443502461,-0.0126151784832161,-0.03411043
21.79,8.27715774223426,-0.0191456144280932,-0.0126531610979853,-0.03193792
21.8,8.30070576066843,-0.0127828113923427,-0.012693477800434,-0.02980395
21.81,8.31079601529011,-0.00535224617643247,-0.0127360615692255,-0.02771308
21.82,8.31616813461618,0.00511100104121371,-0.0127807553642816,-0.02566978
21.83,8.33236315571963,-0.00394381593239511,-0.0128274498874243,-0.02367839
21.84,8.36923030282163,-0.000419761750307264,-0.0128760323871547,-0.02174318
21.85,8.31009116872939,-0.00490141338765538,-0.0129263590789321,-0.01986827
21.86,8.25781455450018,-0.00578847703472218,-0.0129782859296459,-0.01805766
21.87,8.2542374732437,-0.0071704422017762,-0.0130316854692218,-0.01631522
21.88,8.27880926231462,-0.00857710933969032,-0.0130864105083668,-0.01464466
21.89,8.33964561175117,-0.0146213218862759,-0.0131423133933605,-0.01304955
21.9,8.31090193977773,-0.00703385355365163,-0.0131947211856642,-0.01669579
21.91,8.35175562026481,-0.00538943879177042,-0.0132373850183599,-0.02558659
21.92,8.40167848628624,-0.0179286073670534,-0.0132655768819773,-0.03972503
21.93,8.37976858485657,-0.006732635543259,-0.0132740919919933,-0.05911399
21.94,8.34264317963779,-0.00859103402364939,-0.0132569282644175,-0.08375615
21.95,8.32865178943817,-0.0079710508068685,-0.013208482559582,-0.11365401
21.96,8.28271331064196,-0.00738463341266063,-0.0131310863555156,-0.14880988
21.97,8.26936433431183,-0.0073856433070397,-0.0130321243266787,-0.18922583
21.98,8.1746872184165,-0.00851298664518363,-0.0129149779084816,-0.23490377
21.99,8.09613960838405,0.00558468971876187,-0.0127857062615666,-0.28068289
22,8.09808777434127,-0.00326555431562237,-0.0126504942472771,-0.32656463
22.01,8.08078433100561,-0.0035126379917194,-0.0125121187254999,-0.37255024
22.02,7.9843387349955,0.000357753319891511,-0.0123718628475189,-0.41864073
22.03,7.93678913356712,0.00748857072001984,-0.0122303993666757,-0.4648369
22.04,7.92562486852962,0.0115170716342186,-0.0120878904431805,-0.51108597
22.05,7.90363410195704,0.0179176384499025,-0.0119444537862882,-0.55754834
22.06,7.85649965515878,0.00968422409668217,-0.0117998399099548,-0.60440496
22.07,7.78921788066619,0.0140597787661774,-0.0116535347387407,-0.6520439
22.08,7.7336908955013,0.0204285929482879,-0.0115049041043713,-0.7004466
22.09,7.7337844302525,0.0220216708965668,-0.0113538664374247,-0.74958245
22.1,7.67193250615781,0.0271867205226977,-0.0112003712312065,-0.79940929
22.11,7.60191211434684,0.0253512105552909,-0.011044464759317,-0.84987407
22.12,7.55841168507497,0.0193512094012449,-0.0108862540401265,-0.90091367
22.13,7.56197248392199,0.0316608159904679,-0.0107258888995022,-0.95245589
22.14,7.47634859031293,0.0305201798431268,-0.0105635520627469,-1.00442062
22.15,7.43031638134612,0.0341754348645962,-0.0103994527707554,-1.0567211
22.16,7.35281725189503,0.0228115869444951,-0.0102338219127364,-1.10926524
22.17,7.30775113094267,0.0203339028639661,-0.0100669076217085,-1.16195715
22.18,7.27587525639924,0.0233287361681151,-0.00989897125714719,-1.21469856
22.19,7.23446938820534,0.0273369525033851,-0.00973028271568265,-1.26739046
22.2,7.14147542026183,0.0300392351140005,-0.00956119594310671,-1.31993461
22.21,7.11533011798984,0.019328169676612,-0.00939186958817092,-1.37223508
22.22,7.05572588627634,0.0178801552277053,-0.00922260141994135,-1.42419982
22.23,7.00472853646547,0.022873629769313,-0.00905360620382501,-1.47574204
22.24,6.98204987185249,0.017645690989968,-0.00888519660362299,-1.52678163
22.25,6.95435188934362,0.0160545991102654,-0.00871760021324529,-1.57724641
22.26,6.87178081727268,0.0144717380433904,-0.00855102699126374,-1.62707326
22.27,6.80906782640594,0.0153891150660344,-0.00838566448350698,-1.67620911
22.28,6.7649780428142,0.0197258110780727,-0.00822167420123962,-1.7246118
22.29,6.70736056635476,0.0136642532723282,-0.00805918878100142,-1.77225074
22.3,6.70092497669134,0.0188998286165831,-0.00789835862002594,-1.81905074
22.31,6.61870932492157,0.0149831708669237,-0.00773889843437151,-1.86556973
22.32,6.49284911673015,0.0171765837764851,-0.0075799551707439,-1.91197546
22.33,6.45966019689197,0.0109544663113466,-0.0074212304953232,-1.95826805
22.34,6.46028013928015,0.0114231086732964,-0.00726252438768073,-2.00444789
22.35,6.42747632918675,0.0127593761343352,-0.00710374472511258,-2.05051561
22.36,6.41399377319096,0.0222540331998672,-0.00694484865551144,-2.09647212
22.37,6.3444714309515,0.0210935457893259,-0.00678580742494461,-2.14231855
22.38,6.34005296973821,0.041767980708541,-0.00662666364374831,-2.1880563
22.39,6.33600161864478,0.0284347223670839,-0.00646735448266638,-2.23368702
22.4,6.28017271313073,0.0289071209628376,-0.00630788115456025,-2.27921258
22.41,6.204870535647,0.023574392292254,-0.0061482418746434,-2.32463512
22.42,6.22473827568026,0.0425002556583195,-0.00598843312223698,-2.36995698
22.43,6.36975568864415,0.0718147633422659,-0.00582845022601335,-2.41518074
22.44,6.6718623953588,0.137683677871826,0,-2.46030923
22.45,7.11363697156201,0.205001734844773,0.000597204822949511,-2.50534544
22.46,7.68208003353594,0.313031321578983,0.00265332012986376,-2.55029263
22.47,8.40045833753782,0.427541532124868,0.00640622503673196,-2.59515421
22.48,9.25210299352417,0.551657477065215,0.0116608097723646,-2.63993382
22.49,10.0814612119736,0.672159835462201,0.0181312717502062,-2.68463527
22.5,10.885856958595,0.778374466910357,0.0255770818446805,-2.72926255
22.51,11.6812389772449,0.855712420807561,0.0338431443546955,-2.7738198
22.52,12.4208161332294,0.931300933036841,0.0428374743943141,-2.81831136
22.53,13.1003855383587,0.998152006803881,0.0525071391162462,-2.86274168
22.54,13.7131466576578,1.04384364629204,0.062816512432413,-2.90711537
22.55,14.1886259786384,1.08275417130165,0.0737127591875378,-2.95143715
22.56,14.6532290274716,1.10426335176389,0.0850034417358201,-2.99571189
22.57,14.978741875444,1.12273151108873,0.0964479126957237,-3.03994452
22.58,15.1854020916621,1.12523673680386,0.107878421130498,-3.08414011
22.59,15.3305536266077,1.12116454650263,0.119211539438086,-3.12830379
22.6,15.4298395720386,1.10784073396315,0.130419045963604,-3.17244077
22.61,15.5007405281008,1.10412735584404,0.141500785329657,-3.21655631
22.62,15.5782061926909,1.0889959480271,0.152465084650833,-3.26065573
22.63,15.5806435956546,1.07996014501322,0.163319929435567,-3.30474439
22.64,15.6595097338637,1.06801598201409,0.174070937499124,-3.34882765
22.65,15.7430995787835,1.06965817280574,0.184720815399011,-3.39291092
22.66,15.8317900873673,1.05731579982375,0.195270729085523,-3.43699957
22.67,15.8605267718525,1.04028801341923,0.205721283891518,-3.481099
22.68,15.9360052000697,1.03426918754234,0.216073043080883,-3.52521454
22.69,16.0038658144167,1.02280406824365,0.226326397999842,-3.56935151
22.7,16.0952272091349,1.01167757389587,0.236482079717236,-3.61351519
22.71,16.1614480270777,0.998103556402529,0.246540882894117,-3.65771079
22.72,16.2678989979106,0.987380088481857,0.256503646260218,-3.70194342
22.73,16.3764980855487,0.979438764575518,0.266368809056002,-3.74105567
22.74,16.5204939527578,0.972646262970318,0.276133145734389,-3.77505249
22.75,16.5528285789067,0.956220404376805,0.285794055640417,-3.80393872
22.76,16.5783253899242,0.958141751689371,0.29534923208924,-3.8277191
22.77,16.6193940497459,0.949970797258656,0.304796300324516,-3.84639824
22.78,16.712616227622,0.939582039600236,0.314132750582415,-3.85998059
22.79,16.6848980733897,0.918252598909439,0.323355951186733,-3.86847047
22.8,16.692599490815,0.900350827943943,0.332463189178425,-3.87187204
22.81,16.7638245379113,0.885617723514012,0.341444393974261,-3.85431943
22.82,16.8009897536842,0.869560872194912,0.350285625788289,-3.82097893
22.83,16.9278646699433,0.838116582838957,0.358977734571416,-3.77185418
22.84,17.049947568682,0.819587969092251,0.367511305671649,-3.70694859
22.85,17.0807883086056,0.805284998145414,0.375876370829064,-3.62626541
22.86,17.2264062346781,0.792571245799604,0.384062217607813,-3.52980766
22.87,17.3174916929363,0.783055468890428,0.392057706942874,-3.41757814
22.88,17.4130799526861,0.77629822338203,0.39985146164866,-3.28957943
22.89,17.5857836376124,0.767267005135297,0.407431811228114,-3.14581389
22.9,17.6913042002931,0.750237207496155,0.414794772067387,-3.00215351
22.91,17.8151192008049,0.73338456140658,0.421942703810053,-2.85860016
22.92,17.9888217020965,0.712457529263199,0.428874627747852,-2.71515549
22.93,18.1291913426689,0.690487482356503,0.435588718312698,-2.57182089
22.94,18.253418502133,0.666156217391493,0.442083507948834,-2.42859751
22.95,18.3220866578599,0.632048678690063,0.448358118629174,-2.28548625
22.96,18.416764269835,0.601006574044599,0.454412410074192,-2.14243111
22.97,18.4898422330279,0.580444787624812,0.460246419307308,-1.99960237
22.98,18.5938821085121,0.547658137098935,0.465860396125632,-1.85716789
22.99,18.6629584240025,0.51455544662895,0.471254849040229,-1.71551573
23,18.6777881715128,0.49369160505021,0.476430380797768,-1.57462732
23.01,18.3981708502333,0.386527566603596,0.481387421478713,-1.43447207
23.02,17.808175354443,0.230300766839475,0.486126391491675,-1.29500781
23.03,16.8848523241289,0.0315383543358847,0.490647733790064,-1.15618149
23.04,15.8794852048705,-0.161692914293229,0.49254558793934,-1.01792998
23.05,14.7546863857036,-0.357895852543453,0.48872298507424,-0.8801811
23.06,13.6042137166828,-0.539885305179794,0.481650757634957,-0.74285474
23.07,12.5285771439526,-0.731281305773999,0.473056787562686,-0.60586411
23.08,11.8188227737979,-0.82814677120862,0.463932953289465,-0.48498702
23.09,11.411916767275,-0.868961776612236,0.454790197921115,-0.38012753
23.1,11.2781104910246,-0.870633418113008,0.445830714580731,-0.29118743
23.11,11.2181798815848,-0.865507539047624,0.43708985394271,-0.21806767
23.12,11.2007434599888,-0.849400200415391,0.428538339254575,-0.16067001
23.13,11.2322402788169,-0.838824485885135,0.420139419254977,-0.11889854
23.14,11.1768296400789,-0.818560188416266,0.41187229468258,-0.0926612
23.15,11.0474089177042,-0.815477809958804,0.403733417970256,-0.0818712
23.16,10.9352301722148,-0.796359010785534,0.395729975879508,-0.08644843
23.17,10.9069675173805,-0.763815364155789,0.387865998059826,-0.09045085
23.18,10.841798150746,-0.747908725789883,0.380139949432331,-0.09381533
23.19,10.7614409867078,-0.732133646161234,0.372552437195497,-0.09648882
23.2,10.6773529786161,-0.726882436928166,0.365103762421659,-0.09842916
23.21,10.6510191492093,-0.716247924272361,0.357793051682893,-0.09960574
23.22,10.589670579546,-0.690549890929419,0.350618445186799,-0.09994337
23.23,10.5412151767829,-0.68457181758661,0.343577799489085,-0.1
23.24,10.3868133252542,-0.689359323591482,0.33666919093329,-0.09994337
23.25,10.3288111185143,-0.677215398644104,0.329890587629859,-0.0997736
23.26,10.2768369094451,-0.672913368070683,0.323240005256716,-0.09949107
23.27,10.2169133007966,-0.656145800452231,0.316715718301122,-0.09909643
23.28,10.154022949164,-0.643951893642928,0.310315679286901,-0.09859058
23.29,10.1395781354334,-0.627183855428437,0.304038102747982,-0.09797465
23.3,10.1015216127389,-0.61017685953904,0.297881248851601,-0.09725004
23.31,10.1036618233966,-0.589628968027953,0.291843375980177,-0.0964184
23.32,9.99169091501062,-0.576424343981413,0.285922714461536,-0.0954816
23.33,9.93062575637836,-0.563697161184462,0.280117482198924,-0.09444177
23.34,9.84575637234368,-0.54541465944108,0.274425965760426,-0.09330127
23.35,9.83918600806567,-0.534997975522187,0.268846409979488,-0.09206268
23.36,9.72991774381748,-0.534429878762342,0.263377066642073,-0.0907288
23.37,9.6960042828687,-0.536388773287689,0.25801620713475,-0.08930265
23.38,9.60488454962856,-0.531038923928579,0.252762103039053,-0.08778748
23.39,9.63461860131009,-0.522556901249347,0.24761305968466,-0.0861867
23.4,9.62824248256205,-0.507115180953366,0.242567314198639,-0.08450395
23.41,9.65019768607983,-0.508716052947247,0.237623249469724,-0.08274304
23.42,9.53929417595155,-0.499261235596856,0.232779190830912,-0.08090795
23.43,9.52819176529771,-0.491426539444838,0.228033434689072,-0.07900285
23.44,9.43850567909419,-0.474465632122077,0.223384325623373,-0.07703204
23.45,9.38533873081494,-0.464069347199655,0.218830230632286,-0.075
23.46,9.308301424351,-0.459608564390513,0.214369513767156,-0.07291133
23.47,9.29237079780141,-0.450166138521957,0.210000526905749,-0.07077075
23.48,9.19895101788976,-0.435827449251224,0.20572170960674,-0.06858312
23.49,9.16985758176844,-0.435192041880756,0.20153142788926,-0.0663534
23.5,9.19630184110859,-0.42355582011802,0.197428121174071,-0.06408663
23.51,9.20055038511119,-0.415765767852944,0.193410223398301,-0.06178795
23.52,9.21757492331982,-0.403714534443325,0.189476184799466,-0.05946256
23.53,9.22064643595793,-0.394707858277114,0.185624497459855,-0.05711574
23.54,9.13440397588255,-0.39330756384249,0.181853615216937,-0.0547528
23.55,9.17742926608606,-0.375633086465058,0.178162039065387,-0.0523791
23.56,9.17390271833307,-0.361906603905639,0.174548294631501,-0.05
23.57,9.13256637300459,-0.363241112733388,0.171010900711046,-0.0476209
23.58,9.09411460452502,-0.356318155799199,0.167548385721967,-0.0452472
23.59,9.08921544614378,-0.358730567007047,0.164159344314562,-0.04288426
23.6,9.07167964874484,-0.339434320887038,0.160842363514529,-0.04053744
23.61,9.08239724033337,-0.327421219546181,0.157596049880014,-0.03821205
23.62,9.05454708615925,-0.325119111221911,0.154419028892146,-0.03591337
23.63,9.08438049261267,-0.305666046404767,0.151309946185874,-0.0336466
23.64,9.01441585648682,-0.29429114911883,0.148267467327939,-0.03141688
23.65,8.98087781966048,-0.289451530231872,0.1452902782356,-0.02922925
23.66,8.962064682332,-0.277254447429535,0.142377084583567,-0.02708867
23.67,8.90488728910501,-0.278024955704848,0.139526613650248,-0.025
23.68,8.87351332467464,-0.280372479895118,0.136737612933443,-0.02296796
23.69,8.81455475747645,-0.273482542708101,0.134008849627302,-0.02099715
23.7,8.75416850320446,-0.278175313007595,0.131339113934861,-0.01909205
23.71,8.80323069721447,-0.266144055158021,0.128727216110156,-0.01725696
23.72,8.84641100206381,-0.253897678787621,0.126171986629592,-0.01549605
23.73,8.83489704801431,-0.249427432010156,0.123672294637339,-0.0138133
23.74,8.85433194002517,-0.249168061892749,0.121226992901192,-0.01221252
23.75,8.87434373145507,-0.236580120519035,0.118834950618224,-0.01069735
23.76,8.84016204557199,-0.227655242391869,0.116495116015301,-0.0092712
23.77,8.80243548618868,-0.230499238564949,0.114206420156138,-0.00793732
23.78,8.72938308691461,-0.22794900828287,0.11196781812139,-0.00669873
23.79,8.67216121149372,-0.224146233870155,0.109778286791371,-0.00555823
23.8,8.65302148899581,-0.217739518948634,0.107636823978798,-0.0045184
23.81,8.6315420442084,-0.206590777557237,0.105542447224037,-0.0035816
23.82,8.61913957671188,-0.209397376950423,0.103494193837569,-0.00274996
23.83,8.65998704578574,-0.21740363074896,0.101491119903849,-0.00202535
23.84,8.66158259836709,-0.203283524886966,0.0995323011358841,-0.00140942
23.85,8.69656405125119,-0.200257955922102,0.0976168318247061,-0.00090357
23.86,8.68138583187919,-0.193466722117832,0.095743824852781,-0.00050893
23.87,8.68241168558197,-0.190016126992088,0.0939124112350506,-0.0002264
23.88,8.69102053731126,-0.191445475464712,0.0921216985819504,-0
23.89,8.67766631667483,-0.178729425661924,0.0903709329841299,-0
23.9,8.67579355003693,-0.164737811203999,0.0886595281747739,-0.00039426
23.91,8.68554019370876,-0.166230250508047,0.0869873064922223,-0.00157084
23.92,8.62939966655769,-0.163012138951255,0.0853541203715166,-0.00351118
23.93,8.6295028453551,-0.161604836678788,0.0837597591843305,-0.00618467
23.94,8.60538609240802,-0.15137247077296,0.0822040618187283,-0.00954915
23.95,8.52852740597499,-0.142323986032422,0.0806869383517501,-0.01355157
23.96,8.49991062982485,-0.130124936834867,0.0792083233042156,-0.0181288
23.97,8.47412783990649,-0.133412113806857,0.077768120149301,-0.02320866
23.98,8.46586736677089,-0.126530181716636,0.0763661685732765,-0.02871104
23.99,8.46710789688168,-0.115615914347472,0.0750021748540561,-0.03454915
24,8.46333378103904,-0.105259961784269,0.073675764415936,-0.04063093
24.01,8.44478111694631,-0.102360378534538,0.0723864325431746,-0.04686047
24.02,8.50443391967036,-0.104980591085287,0.071133546168135,-0.05313953
24.03,8.53800811745612,-0.1103994494801,0.0699163452541095,-0.05936907
24.04,8.57371731475898,-0.111273888827266,0.0687339446445569,-0.06545085
24.05,8.49244169927504,-0.107493289655396,0.0675853367345048,-0.07128896
24.06,8.51531186961545,-0.106553311767885,0.0664694025137204,-0.07679134
24.07,8.54775065934343,-0.110148255001615,0.06538489461788,-0.0818712
24.08,8.60507873760285,-0.11657501088841,0.0643304670347367,-0.08644843
24.09,8.61640662380334,-0.106040412351834,0.0633046848150439,-0.09045085
24.1,8.56918832015896,-0.0934997573335026,0.0623060251860415,-0.09381533
24.11,8.51566734761608,-0.0833325359054742,0.0613328979580201,-0.09648882
24.12,8.56571630104138,-0.0809764207039119,0.0603836597921794,-0.09842916
24.13,8.57207101029299,-0.0859951010889143,0.0594566318126865,-0.09960574
24.14,8.49690529339896,-0.079969131865154,0.0585500786530322,-0.09995241
24.15,8.43612655463041,-0.0698306965448232,0.0576626838831698,-0.1
24.16,8.41262020150218,-0.0673135185502172,0.0567935038326777,-0.09995241
24.17,8.42527824552517,-0.0768153623245159,0.0559415517217015,-0.09980973
24.18,8.42733545280392,-0.076651994113381,0.0551058456441856,-0.09957224
24.19,8.44046213185637,-0.0713888383897992,0.0542855566321408,-0.09924039
24.2,8.39372096754491,-0.0629463815879096,0.0534800152386076,-0.0988148
24.21,8.42609363994933,-0.0660587161429705,0.0526886668568945,-0.09829629
24.22,8.38040118833741,-0.0707818010133429,0.0519110219153114,-0.09768585
24.23,8.3889486454138,-0.0738734318030962,0.0511466203006453,-0.09698463
24.24,8.40998958295646,-0.0800451084316469,0.0503950129202103,-0.09619398
24.25,8.39950700750985,-0.0817286409165597,0.0496557559138633,-0.09531539
24.26,8.3845585710051,-0.0846352135262888,0.0489284117738253,-0.09435054
24.27,8.45381981146622,-0.0782395811212783,0.0482125524988867,-0.09330127
24.28,8.418982518337,-0.0738844771624352,0.0475110563068187,-0.09614612
24.29,8.43967844960343,-0.0704153900763519,0.0468281521974601,-0.10288725
24.3,8.43947892181936,-0.0648553633126843,0.0461669556031472,-0.11352696
24.31,8.40205801903389,-0.0565620855496158,0.0455310380524491,-0.12806771
24.32,8.38693722221873,-0.0514733291312854,0.0449247982250995,-0.14651209
24.33,8.35322749679654,-0.0360672970824539,0.0443533205042129,-0.16886286
24.34,8.24997152621187,-0.0358331385156709,0.0438220133109487,-0.19512287
24.35,8.29325058017628,-0.0376913862251238,0.0433363536349034,-0.22529512
24.36,8.28673713364336,-0.0303301555464227,0.0429017632911451,-0.25938275
24.37,8.27656034931634,-0.0330912730240811,0.0425201164614878,-0.29341244
24.38,8.28919461728151,-0.0219652196235887,0.0421918144441679,-0.32738753
24.39,8.28460071166821,-0.0127582945894936,0.0419182938181332,-0.36131149
24.4,8.3203550941741,-0.019750696891237,0.0417002122326394,-0.39518785
24.41,8.34951850135456,-0.0207737770847017,0.0415372660227641,-0.42902027
24.42,8.33865376205065,-0.0099673720486667,0.0414282483250683,-0.46281247
24.43,8.35226148733516,-0.0161104773541052,0.0413713033210102,-0.49656824
24.44,8.31604784720123,-0.0101217297930611,0.0413639747553758,-0.53029146
24.45,8.29268116277886,-0.00814545300472301,0.041401479816887,-0.56398605
24.46,8.31264994002305,-0.00325458571362566,0.0414668944122814,-0.59765602
24.47,8.2398186793168,-0.00442695016301316,0.0415453025919464,-0.63130538
24.48,8.2029553976008,-0.00488995656335485,0.0416299169230354,-0.66493822
24.49,8.18159159542518,-0.0038463188897247,0.0417176471427628,-0.69855863
24.5,8.13066057682514,0.0103420531783742,0.0418070869483184,-0.73217075
24.51,8.15565659621828,0.0153109097819067,0.0418975907080471,-0.76577872
24.52,8.14086114156118,0.0228425705888156,0.0419888709696605,-0.79938668
24.53,8.07907458905887,0.0135799631832669,0.0420807994746733,-0.8329988
24.54,8.06992080370721,0.0159845837515579,0.0421733221878893,-0.86661921
24.55,8.06334063152396,0.0267454354767549,0.0422664075517226,-0.90025205
24.56,8.05475027119406,0.0177642647186637,0.0423600679741837,-0.93390142
24.57,8.06128274121857,0.0106898545875764,0.042454297715066,-0.96757138
24.58,8.02957731900412,0.0115967820325796,0.0425490900089629,-1.00126598
24.59,7.98786420915458,0.00516635757891366,0.0426443793977275,-1.0349892
24.6,7.95530041166007,0.00698660037520565,0.0427401507599875,-1.06874497
24.61,7.9289156076544,0.0100773235491202,0.0428366356004625,-1.10253716
24.62,7.88327499998801,0.00517423600583458,0.0429337702109608,-1.13636958
24.63,7.80287703190906,0.00984571417891688,0.0430315395425204,-1.17024595
24.64,7.77686050648913,0.011851878259194,0.0431299415868837,-1.2041699
24.65,7.69343364412544,0.0110457637630556,0.0432289798505269,-1.238145
24.66,7.63535341417376,0.0165759043471651,0.0433287140264771,-1.27217468
24.67,7.61743879968772,0.0120304163978483,0.0434290388075299,-1.30626231
24.68,7.61113340000203,0.0118024981833818,0.0435301230416297,-1.34041112
24.69,7.55881812409666,0.0113002585207678,0.0436317167754881,-1.37462422
24.7,7.53474333023614,0.0186474912940443,0.0437341172752101,-1.40890463
24.71,7.49825444319922,0.0107052310836659,0.0438371935569811,-1.44325521
24.72,7.46982633663575,0.00946620653952955,0.0439409153934698,-1.4776787
24.73,7.47750237830034,0.00199392547890622,0.0440453110238667,-1.5121777
24.74,7.47479880695753,0.0108492485090957,0.0441503943084869,-1.54675467
24.75,7.43520911098447,0.00620056747989963,0.0442561742525212,-1.58141191
24.76,7.44435488471078,0.00298878916455703,0.0443626574843321,-1.61615157
24.77,7.38022379985197,0.00256852661661694,0.0444698493858464,-1.65097566
24.78,7.29322110828679,0.00905341752431498,0.0445777545565869,-1.68588601
24.79,7.29359992951509,0.0125022771777734,0.0446828809678219,-1.71690774
24.8,7.23978265523053,0.0155931401043636,0.0447812188389841,-1.74404236
24.81,7.15395799700988,0.0148851165482278,0.0448704625334255,-1.76729121
24.82,7.16507957449825,0.0123042260208752,0.0449500195545274,-1.78665544
24.83,7.19047917147353,0.0144319990594234,0.0450150371485753,-1.79741968
24.84,7.22760554834621,0.00485238474577531,0.0450602881964193,-1.79958473
24.85,7.32505973464468,0.00362932527678724,0.0450834778363714,-1.79315122
24.86,7.33249606103921,-0.00575637354358803,0.0450834117957261,-1.77807201
24.87,7.36462574265228,-0.0095486874899126,0.0450596114110712,-1.75449016
24.88,7.38435772561246,-0.0104260254991871,0.045015585684059,-1.72658619
24.89,7.41723163914326,-0.0116149206179221,0.0449560441436291,-1.69474817
24.9,7.40404216491323,-0.0171415934974562,0.0448832851504951,-1.65895753
24.91,7.44373503339731,-0.012803952235631,0.0447982854235031,-1.61918368
24.92,7.42596518611313,-0.00967035933755736,0.0447055273817897,-1.58010082
24.93,7.46021920320216,-0.0103637491126884,0.0446101961165245,-1.5416559
24.94,7.52441966134943,-0.0147757537722607,0.0445145827370274,-1.50378579
24.95,7.62342355033117,-0.0218380097386029,0.0444192509677306,-1.46641831
24.96,7.62495222341626,-0.0233726803264129,0.0443247127833355,-1.42947334
24.97,7.69323072550905,-0.0280157126731493,0.0442308098795868,-1.39286411
