time,paw,flow,vol,pmus
0.61,8.24154982258584,-0.000921719456212218,0.00107044065186139,-0.33025251
0.62,8.15542214017535,0.0043970492197026,0.0012910164655311,-0.42142678
0.63,7.97276365460985,0.00892103648318189,0.0015496433436064,-0.52595091
0.64,7.7658156667923,0.0167834463474694,0.00184652603800725,-0.64382943
0.65,7.60998318726439,0.0271028367297033,0.00217045943933856,-0.76172147
0.66,7.52921771732604,0.0414745716029178,0.00250754678055029,-0.87963149
0.67,7.45484025147638,0.0480194083022805,0.00285148331645262,-0.99756391
0.68,7.36974027294101,0.041677554611969,0.00319931788399201,-1.11552313
0.69,7.26807829616311,0.0370346537768727,0.00354967217977475,-1.23351346
0.7,7.17239655438426,0.0291207494286334,0.00390190228271615,-1.35153916
0.71,7.11743400503703,0.0318582458815744,0.00425571266553681,-1.46960445
0.72,7.04564563628205,0.0383445174909864,0.00461097034990173,-1.58771342
0.73,6.95916774714109,0.0429335890787333,0.00496761864322554,-1.70587011
0.74,6.83353241246436,0.0471185358910823,0.00532563664104175,-1.82407845
0.75,6.62546871198504,0.0450984054291176,0.00568502009502929,-1.94234225
0.76,6.45537818983687,0.0347971897319167,0.00604577246263009,-2.06066524
0.77,6.33708296209767,0.0182772507355242,0.00640790072075408,-2.17905102
0.78,6.25906273952931,0.00585023318048343,0.00677141328613591,-2.29750304
0.79,6.24595782710219,0.0195482002782517,0.00713631909258049,-2.41602465
0.8,6.34165462259743,0.0787299397279336,0,-2.53461904
0.81,6.67360608304702,0.192367522946361,0.000905104122310885,-2.65328926
0.82,7.2942140223024,0.343895391292136,0.00326831960752609,-2.7720382
0.83,8.12837664843502,0.485854612333071,0.00723092962726954,-2.89086861
0.84,8.9629429620364,0.610188685962996,0.0125711179830134,-3.00978305
0.85,9.68771445305848,0.702387809418112,0.0190077664437945,-3.12878393
0.86,10.3280866426285,0.769764498416624,0.0263186297240909,-3.24787349
0.87,10.9333251782343,0.837059042495991,0.0343641743454392,-3.36705376
0.88,11.5207088918445,0.900947497241099,0.0430651265505012,-3.48632663
0.89,12.046260016586,0.956792447661803,0.0523795367303546,-3.60569376
0.9,12.5179400687708,1.00330514578035,0.062278666529363,-3.72515667
0.91,12.9292161460938,1.03073774904758,0.072709286293691,-3.84471663
0.92,13.3002829461514,1.04616467112025,0.0834927678975518,-3.96437477
0.93,13.551204203231,1.05446303946886,0.0944214080128129,-4.08413198
0.94,13.6752852546893,1.06760905373132,0.105357174620336,-4.20398897
0.95,13.692852108169,1.08315076531504,0.116234446856683,-4.32389591
0.96,13.6949180471337,1.08582459884395,0.127034268287128,-4.44400413
0.97,13.7079535195969,1.0783588372694,0.137759831953021,-4.56450661
0.98,13.6934232659579,1.06361323443585,0.148420493853065,-4.68579141
0.99,13.7403286330778,1.049330928592,0.159018666768046,-4.7944946
1,13.7844492132503,1.04509970049663,0.169548774427148,-4.8905856
1.01,13.8439390412171,1.03870685554545,0.180004773688289,-4.97402223
1.02,13.9596033208146,1.02290443765337,0.190380280274125,-5.04475144
1.03,14.0669349686024,1.01133007404469,0.200660743379565,-5.08532069
1.04,14.1799546579232,0.999923486469694,0.210824754136773,-5.09565781
1.05,14.2545538669467,0.993984047544051,0.22085351277587,-5.07568269
1.06,14.2551156729465,0.986274667857585,0.230728911894532,-5.02530854
1.07,14.3124148702007,0.975762785937376,0.240432489892813,-4.9444433
1.08,14.4338556430189,0.959377236612284,0.249951200094792,-4.8463364
1.09,14.6014147426821,0.933686317556605,0.259276486667963,-4.73088962
1.1,14.7196562415651,0.906748145896156,0.268396694859835,-4.59800391
1.11,14.7989764890922,0.882354434634069,0.277299203968021,-4.44758104
1.12,14.8991348455319,0.864574335754828,0.285979213860603,-4.29691451
1.13,15.0505072446211,0.843842353100003,0.294438939295516,-4.14591224
1.14,15.2521682239827,0.819302489751574,0.302677364720211,-3.99448745
1.15,15.4375605299573,0.786966846024792,0.310692588187561,-3.84256003
1.16,15.5785503662874,0.758174317154361,0.318482925833568,-3.6900578
1.17,15.6746619810395,0.736991719154502,0.32604707689117,-3.53691763
1.18,15.6882214439898,0.718501264897223,0.333383810396299,-3.38308647
1.19,15.7156361002967,0.70296001123996,0.340492478503271,-3.22852215
1.2,15.7627185522062,0.680173499766231,0.347372721351668,-3.07319408
1.21,15.8760772225721,0.659218310351505,0.354023343326136,-2.91703984
1.22,16.0235990836396,0.641241118102995,0.360443670301124,-2.76057905
1.23,16.1575955641615,0.612966872673672,0.366633316858097,-2.60403054
1.24,16.2758802761152,0.585770455902098,0.372591838809667,-2.44739439
1.25,16.3894522824124,0.557654293744716,0.378318657541094,-2.29067083
1.26,16.5322989536413,0.530481369164085,0.383813158592401,-2.13386025
1.27,16.6573795368294,0.503866485741394,0.38907499976438,-1.97696318
1.28,16.7725082923283,0.470813755249768,0.394103368270216,-1.81998031
1.29,16.8765806001721,0.440817992186581,0.398897673363802,-1.66291247
1.3,16.9763592210133,0.422286060869406,0.403457397273002,-1.50576067
1.31,17.0893420177944,0.406562215819785,0.407781805635807,-1.34852602
1.32,17.2246499010962,0.384981271243556,0.411870501088915,-1.19120982
1.33,17.3036512460474,0.350873059414939,0.415722739624796,-1.03381349
1.34,17.4022732412402,0.322851534386448,0.4193377995221,-0.87633858
1.35,17.3911642074852,0.277170039931006,0.422714957307263,-0.71878681
1.36,16.9474469754292,0.166389946927345,0.425865196119233,-0.57854942
1.37,15.9081366282109,-0.0504306214477388,0.428236882499823,-0.45562837
1.38,14.3781788700075,-0.330705080241003,0.426236948250359,-0.35002576
1.39,12.8514253718609,-0.589295619836984,0.420603547036773,-0.26174381
1.4,11.7262294856208,-0.754732241486911,0.413056403520828,-0.19078486
1.41,11.161106921751,-0.823694123464788,0.404727929079658,-0.13715138
1.42,10.9318768879311,-0.836392566627725,0.396263879615193,-0.10084594
1.43,10.8274575806218,-0.820685486593892,0.387966357094174,-0.0818712
1.44,10.8230189501968,-0.801380389926488,0.379927956900125,-0.08022996
1.45,10.8242667682677,-0.785576693826567,0.372132328876978,-0.07853568
1.46,10.8064775867561,-0.775798507722147,0.364528895819312,-0.07679134
1.47,10.7613012055116,-0.763774652005429,0.357079064378267,-0.075
1.48,10.6900439318138,-0.747070474922889,0.349762821991701,-0.0731648
1.49,10.5929259844891,-0.727866283551185,0.342573637466092,-0.07128896
1.5,10.5225590161427,-0.71186185969066,0.335511558197398,-0.06937578
1.51,10.4822675754037,-0.694703497418278,0.32857817403223,-0.0674286
1.52,10.43986099645,-0.685203305226481,0.321774326832552,-0.06545085
1.53,10.3982512522278,-0.672920347978463,0.315099586705823,-0.06344599
1.54,10.3581414265349,-0.651897505293512,0.308552752666135,-0.06141754
1.55,10.3184747689449,-0.63107964574099,0.302131736282963,-0.05936907
1.56,10.2878925949916,-0.6111568524686,0.29583454709198,-0.05730415
1.57,10.2294962562882,-0.608327990156496,0.289659291686077,-0.05522642
1.58,10.1467305952628,-0.613921794957682,0.283604158122797,-0.05313953
1.59,10.0347303599135,-0.605242480120403,0.277667401988764,-0.05104712
1.6,9.93595873905694,-0.5858054922915,0.271847329018969,-0.04895288
1.61,9.85437484798602,-0.568379814210629,0.26614225936677,-0.04686047
1.62,9.77813530122106,-0.556485042907405,0.260550521753688,-0.04477358
1.63,9.72566633427106,-0.551667892067226,0.255070449013967,-0.04269585
1.64,9.66628736802536,-0.550947843737008,0.249700378997583,-0.04063093
1.65,9.57721616949684,-0.536340995972546,0.24443865456726,-0.03858246
1.66,9.52962979042735,-0.515573729963571,0.239283652357716,-0.03655401
1.67,9.4947051682982,-0.500502962120283,0.234233685304184,-0.03454915
1.68,9.5331644760879,-0.480811069817781,0.22928715635087,-0.0325714
1.69,9.55752735077005,-0.470658534077573,0.224442483209033,-0.03062422
1.7,9.52899078728844,-0.469039565466301,0.219698005464632,-0.02871104
1.71,9.50955676208553,-0.46825941193465,0.215052155786712,-0.0268352
1.72,9.47613228323977,-0.470100194184447,0.210503352574963,-0.025
1.73,9.48900542015486,-0.471336618426678,0.206049894036312,-0.02320866
1.74,9.50705592231067,-0.463859041889557,0.201690378728468,-0.02146432
1.75,9.49070318108661,-0.45223513526465,0.197423258666653,-0.01977004
1.76,9.43966014189365,-0.436857884234523,0.19324697613265,-0.0181288
1.77,9.36725643261531,-0.417791401127494,0.189160002964694,-0.01654347
1.78,9.28454497676364,-0.397455896433704,0.185160831871588,-0.01501683
1.79,9.22147420546654,-0.384598459776809,0.181247999343235,-0.01355157
1.8,9.17690424816302,-0.37041111428937,0.177419994582692,-0.01215025
1.81,9.17734759034848,-0.362768905264343,0.173675349476396,-0.01081533
1.82,9.25778628828423,-0.35523778337,0.170012573038994,-0.00954915
1.83,9.30564897769338,-0.347278006272752,0.166430250133036,-0.00835394
1.84,9.24637962453411,-0.347946081759707,0.162926948829948,-0.00723179
1.85,9.1218197579152,-0.351116375539562,0.159501251078604,-0.00618467
1.86,8.96944880201314,-0.356397532133327,0.156151752893089,-0.00521441
1.87,8.89737419518609,-0.350119444026219,0.1528770647431,-0.00432273
1.88,8.92643130281128,-0.325063067348993,0.149675811953305,-0.00351118
1.89,8.95072579457705,-0.306658212184261,0.146546634211599,-0.00278118
1.9,8.93608845523464,-0.293644118917634,0.143488219770251,-0.00213403
1.91,8.8704404190468,-0.285247281038252,0.140499205566405,-0.00157084
1.92,8.81220344561851,-0.279773688659761,0.13757827254927,-0.00109262
1.93,8.80860785742239,-0.267983380490729,0.134724123066126,-0.0007002
1.94,8.83823696723848,-0.267081390282973,0.131935474514424,-0.00039426
1.95,8.88986385709121,-0.272525653129564,0.129211053509473,-0.00017536
1.96,8.92527363520671,-0.276087556402392,0.126549592238127,-0
1.97,8.92365248681866,-0.276789561039598,0.123949975273966,-0
1.98,8.92508324405664,-0.273523011001671,0.121411076108574,-0.00039426
1.99,8.85291150460525,-0.264647652398852,0.118932326926499,-0.00157084
2,8.77679092330579,-0.249702005225493,0.116513185498326,-0.00351118
2.01,8.74667730168457,-0.235159161873358,0.114153126328888,-0.00618467
2.02,8.7204121449878,-0.219868430577046,0.111851497245284,-0.00954915
2.03,8.74825202425098,-0.209769636806244,0.109607773162874,-0.01355157
2.04,8.7735055481963,-0.209578827880635,0.107421391520353,-0.0181288
2.05,8.80423741701922,-0.205179542984724,0.105291911365541,-0.02320866
2.06,8.81368804426355,-0.201632300098714,0.103218752339932,-0.02871104
2.07,8.75965129247549,-0.201094158457734,0.101201228332969,-0.03454915
2.08,8.66799569925802,-0.197155523055357,0.099238569365146,-0.04063093
2.09,8.59895789975138,-0.195562292934283,0.0973298965600156,-0.04686047
2.1,8.55325389623398,-0.190777991471314,0.0954742262436638,-0.05313953
2.11,8.56205215119155,-0.17915026007508,0.0936704574911485,-0.05936907
2.12,8.58699346807531,-0.174040237869702,0.0919173763844227,-0.06545085
2.13,8.59526219987739,-0.160393772462488,0.0902136438603556,-0.07128896
2.14,8.60631421755975,-0.154672716847556,0.088557843213067,-0.07679134
2.15,8.55425295141804,-0.157731613827745,0.0869484374227977,-0.0818712
2.16,8.51462135174984,-0.153719864245245,0.0853837926174557,-0.08644843
2.17,8.50875660381693,-0.151437154898178,0.0838621946367478,-0.09045085
2.18,8.51688064418683,-0.145029387191142,0.0823818370936998,-0.09381533
2.19,8.60508174285363,-0.13476947413313,0.0809408554742259,-0.09648882
2.2,8.6216637561944,-0.132067235500929,0.079537336852354,-0.09842916
2.21,8.5831107828651,-0.128728617976792,0.0781693340871422,-0.09960574
2.22,8.48525438660069,-0.129323193674375,0.0768348424930065,-0.09994818
2.23,8.37291004942842,-0.140907568539316,0.0755322701398223,-0.1
2.24,8.36285192757272,-0.146788612399116,0.074260377786675,-0.09994818
2.25,8.4095154642245,-0.146555477969661,0.0730178940299838,-0.09979284
2.26,8.4699241157891,-0.134988002487031,0.0718035410176902,-0.0995343
2.27,8.49499219091612,-0.128242813716794,0.070616181590402,-0.09917309
2.28,8.4986255266557,-0.128231776320319,0.0694548368815272,-0.09870995
2.29,8.49649918666917,-0.127616671666417,0.068318610086286,-0.09814586
2.3,8.50502934575186,-0.127534032944473,0.0672066976386993,-0.09748198
2.31,8.52926021412012,-0.122631641764911,0.0661183284537599,-0.09671969
2.32,8.56185614428785,-0.116395076729496,0.0650527195362107,-0.09586057
2.33,8.60084543079196,-0.113678873333553,0.064009128960009,-0.09490639
2.34,8.60262600531889,-0.106957427747082,0.0629868188811199,-0.09385913
2.35,8.60981123357434,-0.101255851147415,0.0619850684264407,-0.09272097
2.36,8.56970538244304,-0.0992119470493347,0.0610031765466289,-0.09149426
2.37,8.52614903003865,-0.0965071939939961,0.06004046392494,-0.09018156
2.38,8.47625525757584,-0.0904264802250381,0.0590962735539035,-0.08878556
2.39,8.42454157723718,-0.0873314251426473,0.0581699707017944,-0.08730918
2.4,8.43525650634161,-0.0861041676502449,0.0572609427826212,-0.08575548
2.41,8.46579648719221,-0.0812056901758978,0.0563685988479958,-0.08412766
2.42,8.45301634619407,-0.0767255389467943,0.0554923691974686,-0.0824291
2.43,8.45926173727944,-0.0742940933299206,0.0546317052518682,-0.08066334
2.44,8.44010134384214,-0.072912716900255,0.0537860791435198,-0.07883402
2.45,8.42046320292206,-0.0829996946726314,0.0529549835933105,-0.07694493
2.46,8.39491345467214,-0.0869575946008236,0.0521379318916903,-0.075
2.47,8.34858592187925,-0.0783096268113746,0.0513344567147748,-0.07300325
2.48,8.36435786861285,-0.0737923813648634,0.0505441111238406,-0.07095883
2.49,8.39169233112807,-0.0640439721320518,0.049766467544596,-0.06887096
2.5,8.44108612258819,-0.0612003458466303,0.0490011175201939,-0.06674398
2.51,8.43883868823066,-0.0673274503587238,0.0482476718010114,-0.0645823
2.52,8.41905246151671,-0.0695956695644048,0.0475057589767234,-0.06239039
2.53,8.41707244382813,-0.0603001562212475,0.0467750293435262,-0.0601728
2.54,8.43755966112345,-0.0469742472606548,0.0460551428699599,-0.05793413
2.55,8.43908907255332,-0.0413571313186086,0.0453457831432776,-0.05567901
2.56,8.40273470453704,-0.0483103481455617,0.0446466496562318,-0.05341212
2.57,8.38810355915129,-0.0656742685820977,0.043957458120744,-0.05113816
2.58,8.39978502057437,-0.078297943060202,0.043277940222408,-0.04886184
2.59,8.45956379283939,-0.0871697600554535,0.0426078433906392,-0.04658788
2.6,8.52979993467867,-0.0845978959348594,0.0419469303382293,-0.04432099
2.61,8.51543081948455,-0.0751910340429831,0.0412949787212269,-0.04206587
2.62,8.49276055196044,-0.055085791215789,0.040651780634533,-0.0398272
2.63,8.51551898158401,-0.0517644774323297,0.0400171420903609,-0.03760961
2.64,8.54406051360867,-0.0585958847221981,0.0393908825980232,-0.0354177
2.65,8.55905038309611,-0.0678368265311731,0.0387728346584098,-0.03325602
2.66,8.55648155455521,-0.0645449102122502,0.0381628433335305,-0.03112904
2.67,8.51783709988511,-0.0415695966796497,0.0375607657331706,-0.02904117
2.68,8.48149506524511,-0.0174894310926265,0.036966470538053,-0.02699675
2.69,8.42037158448288,-0.00433573839829078,0.0363798375706853,-0.025
2.7,8.34924735459645,-0.00210837519701642,0.0358007572598488,-0.02305507
2.71,8.32191153545497,-0.0110442177994086,0.0352291301939369,-0.02116598
2.72,8.37950690440963,-0.0153183269601129,0.0346648666713119,-0.01933666
2.73,8.40174761336693,-0.0176172095607178,0.0341078860573203,-0.0175709
2.74,8.4267664033699,-0.0203637879355887,0.0335581195834757,-0.01587234
2.75,8.40642346283487,-0.0281465927377641,0.0330154973918305,-0.01424452
2.76,8.41345299248278,-0.0349738620303517,0.032479966773811,-0.01269082
2.77,8.44352381096548,-0.0437170348872669,0.0319514791300253,-0.01121444
2.78,8.45972199765581,-0.0519703905514222,0.0314299926284433,-0.00981844
2.79,8.48053054819012,-0.0673050334784828,0.0309154718298198,-0.00850574
2.8,8.47807511702439,-0.0856226962588669,0.0304078871166066,-0.00727903
2.81,8.49131550009461,-0.088829337693639,0.0299072142507614,-0.00614087
2.82,8.51507029245415,-0.0743385255633612,0.0294134339626611,-0.00509361
2.83,8.48814668343339,-0.0475028288628036,0.0289265353295685,-0.00413943
2.84,8.47425460109916,-0.0346277132637325,0.0284465037794309,-0.00328031
2.85,8.41066082809572,-0.0283243212472914,0.0279733272158998,-0.00251802
2.86,8.36611514075232,-0.0248276594215131,0.0275070074336129,-0.00185414
2.87,8.35819414839165,-0.0181695249274914,0.027047546015322,-0.00129005
2.88,8.32114927361944,-0.0229196978725545,0.026594940319672,-0.00082691
2.89,8.32234929575486,-0.0397293826251723,0.0261491933652657,-0.0004657
2.9,8.33954936041168,-0.0631622411674564,0.0257103097504151,-0.00020716
2.91,8.36017073076732,-0.0764304727303484,0.0252782486723882,-0
2.92,8.3940550384863,-0.0733804434467517,0.0248530927161108,-0
2.93,8.41233297502102,-0.0700170392567384,0.0244351400453951,-0.00039426
2.94,8.39845678859081,-0.0589897220570928,0.024025030652469,-0.00157084
2.95,8.37015744807367,-0.0432835129158704,0.0236234666183944,-0.00351118
2.96,8.35085128547474,-0.0317321585338863,0.0232310692789387,-0.00618467
2.97,8.31589429933888,-0.0250618750177948,0.0228485109983366,-0.00954915
2.98,8.28882056833251,-0.0181626131323162,0.0224765378242712,-0.01355157
2.99,8.26473958842153,-0.0140234990050552,0.0221159102835115,-0.0181288
3,8.25125144877204,-0.0129445096989716,0.0217673352390881,-0.02320866
3.01,8.26330985193307,-0.0190157500750242,0.0214314125126581,-0.02871104
3.02,8.30117758276601,-0.0304313329183544,0.0211086016707476,-0.03454915
3.03,8.33252633095802,-0.0377308853782192,0.0207992048545163,-0.04063093
3.04,8.3382168570727,-0.0399547538142546,0.0205033609216455,-0.04686047
3.05,8.35467275811948,-0.038636296546576,0.0202210462393593,-0.05313953
3.06,8.32688846420382,-0.0454952097710066,0.0199520748196109,-0.05936907
3.07,8.30246353774138,-0.0421268483852118,0.0196961012301906,-0.06545085
3.08,8.31296355801947,-0.0339691284433999,0.0194526293039262,-0.07128896
3.09,8.35285896671762,-0.0270767900288903,0.0192210230455674,-0.07679134
3.1,8.40213569832035,-0.0194347478820861,0.0190004965592115,-0.0818712
3.11,8.45168085945832,-0.0184953464171615,0.0187901495344877,-0.08644843
3.12,8.46888228365592,-0.0188674407469418,0.0185889690284557,-0.09045085
3.13,8.43743224546732,-0.0189692161630452,0.0183958461278058,-0.09381533
3.14,8.45904628053513,-0.0187483872497674,0.0182095938209384,-0.09648882
3.15,8.46361014099352,-0.0216949133529563,0.018028966331569,-0.09842916
3.16,8.46127315208568,-0.0160518868613172,0.0178526788846529,-0.09960574
3.17,8.44037241790616,-0.0193225431466117,0.0176793907865822,-0.09995729
3.18,8.35384298746856,-0.0238985886073202,0.0175081875244095,-0.1
3.19,8.31532571603141,-0.0255499684332184,0.0173385747369319,-0.09995729
3.2,8.32437865140142,-0.0234995872790312,0.0171699718518019,-0.09982922
3.21,8.34696546687563,-0.0160491657566828,0.0170018181830274,-0.09961603
3.22,8.34133841663581,-0.0154057972568108,0.0168337219134534,-0.09931807
3.23,8.30509862742848,-0.0223427728926871,0.0166654578754308,-0.09893584
3.24,8.2638004413885,-0.0228509691177021,0.0164969140684793,-0.09847001
3.25,8.25235037778082,-0.0168060727718759,0.0163280369154738,-0.09792137
3.26,8.28828561796477,-0.014993552658922,0.0161587923412772,-0.09729086
3.27,8.30459143844749,-0.019243464270428,0.0159891456711666,-0.09657955
3.28,8.30379843073057,-0.0220323677682018,0.0158190552742781,-0.09578867
3.29,8.29244991397768,-0.020936178701287,0.0156484952013569,-0.09491955
3.3,8.31273639847735,-0.0124444588803335,0.0154773873838225,-0.09397369
3.31,8.37980727616844,-0.0056379652215995,0.0153056884605067,-0.0929527
3.32,8.44147821929467,-0.0060411225072417,0.0151333522174136,-0.09185832
3.33,8.45845908540444,-0.00440585418641479,0.0149603333134765,-0.09069244
3.34,8.43231948128421,-0.00286949312734684,0.0147865895099567,-0.08945703
3.35,8.38934047962016,-0.00912772107993223,0.0146120827171581,-0.0881542
3.36,8.36602809836485,-0.0175588387504283,0.0144367792665588,-0.0867862
3.37,8.34548045551455,-0.0219139094545363,0.014260649804827,-0.08535534
3.38,8.33658995634454,-0.0240207515693928,0.0140836690952631,-0.08386408
3.39,8.32911172493548,-0.0213815243563398,0.0139058159271816,-0.08231496
3.4,8.31718035982187,-0.0173838847995864,0.0137270730344208,-0.08071064
3.41,8.32675586432932,-0.00772209532951699,0.0135474270951563,-0.07905384
3.42,8.34304429445398,0.00551780752153691,0.0133668687706442,-0.07734741
3.43,8.39702834959604,0.0110073547129665,0.013185392732043,-0.07559425
3.44,8.44483794483031,-0.00132917857199954,0.0130029977211358,-0.07379737
3.45,8.47524122665801,-0.0224994594849111,0.0128196865594575,-0.07195983
3.46,8.47104098102091,-0.03763220866944,0.0126354661522062,-0.07008477
3.47,8.44332106330305,-0.0428649894052311,0.0124503474931793,-0.0681754
3.48,8.4294801997931,-0.0381225023422465,0.0122643456571365,-0.06623497
3.49,8.40863151855219,-0.0351312431695658,0.012077479764037,-0.06426681
3.5,8.42237481036137,-0.0308325934545663,0.0118897729751283,-0.06227427
3.51,8.42668892722162,-0.0290733106090827,0.0117012524251455,-0.06026077
3.52,8.38307698944297,-0.0341301408757914,0.0115119491780737,-0.05822973
3.53,8.29918455506749,-0.0412734091801249,0.0113218981884049,-0.05618463
3.54,8.17946001252061,-0.0574527960319258,0.0111311382328721,-0.05412897
3.55,8.10700800594724,-0.0620835586581675,0.0109397118419969,-0.05206625
3.56,8.11483817231974,-0.0467965780949975,0.0107476652086341,-0.05
3.57,8.16044098005603,-0.019908463870591,0.0105550481303224,-0.04793375
3.58,8.23191206390255,0.00147949319474302,0.01036191388933,-0.04587103
3.59,8.27063928909027,0.00575475828641904,0.010168319152631,-0.04381537
3.6,8.30604275792207,-0.00233291407876652,0.00997432393781858,-0.04177027
3.61,8.31200245717173,-0.0115978027900146,0.00977999140393006,-0.03973923
3.62,8.30556430070178,-0.0143213749691481,0.0095853878002243,-0.03772573
3.63,8.30198080691451,-0.0190768690904174,0.00939058229863662,-0.03573319
3.64,8.33863847715276,-0.0245659222221407,0.009195646891799,-0.03376503
3.65,8.41797889716922,-0.0126587777367098,0.00900065637907032,-0.0318246
3.66,8.45329755440771,-0.000147335273067898,0.00880568783801067,-0.02991523
3.67,8.45796794755342,0.0140148462598795,0.00861082087770123,-0.02804017
3.68,8.40446080656688,0.0143876321619027,0.00841613735338691,-0.02620263
3.69,8.36611804860791,0.00118605434570904,0.00822172120926921,-0.02440575
3.7,8.36980436751304,-0.0136442333081108,0.0080276583393665,-0.02265259
3.71,8.40899497300319,-0.021517104993831,0.00783403638914247,-0.02094616
3.72,8.42244609598576,-0.0202227282329306,0.00764094461850841,-0.01928936
3.73,8.42374459772884,-0.0169794499410834,0.00744847373763119,-0.01768504
3.74,8.3712216825919,-0.0214904806376354,0.00725671572020296,-0.01613592
3.75,8.35380586613638,-0.0253932329206848,0.00706576363887657,-0.01464466
3.76,8.35666665138792,-0.0248124049672848,0.00687571149036307,-0.0132138
3.77,8.35635450000019,-0.0129789093503904,0.00668665421191622,-0.0118458
3.78,8.36345602787181,0.00584148124669807,0.0064986869003253,-0.01054297
