time,paw,flow,vol,pmus
1.78,17.9752045215436,0.0662809596287611,0.522502113158732,-0.1008776
1.79,17.0194730037498,-0.139425019234847,0.52576056178496,-0.05040898
1.8,15.9520740765868,-0.342609365242284,0.524602023044459,-0.01672274
1.81,14.8601881366544,-0.544686282476607,0.518200290295712,-0
1.82,13.7304416206657,-0.731985505926603,0.509126354193917,-0.00039426
1.83,12.6807988747288,-0.906534045442978,0.498910130569569,-0.00157084
1.84,11.9212822490826,-0.983295526819491,0.488394758847586,-0.00351118
1.85,11.4468516407651,-0.993285397100732,0.477989529666535,-0.00618467
1.86,11.2120716003527,-0.990697641474855,0.467841767052046,-0.00954915
1.87,11.0803645579142,-0.965443488293027,0.457968398967615,-0.01355157
1.88,10.915533417058,-0.952233023099629,0.448340271193019,-0.0181288
1.89,10.854721308319,-0.941504774496958,0.438924281660173,-0.02320866
1.9,10.7154449690234,-0.930234543154272,0.42969941038998,-0.02871104
1.91,10.6276606482363,-0.906677972683466,0.420655451246222,-0.03454915
1.92,10.5552672385419,-0.890272032153071,0.411788874687871,-0.04063093
1.93,10.433759408464,-0.866662437438874,0.40309860988768,-0.04686047
1.94,10.3490496486083,-0.853894343478529,0.394583861955127,-0.05313953
1.95,10.2637267029556,-0.834046731246039,0.386243252061924,-0.05936907
1.96,10.1454761650647,-0.815184102297756,0.378074765106162,-0.06545085
1.97,10.1209215365967,-0.795340077454242,0.370075962122401,-0.07128896
1.98,10.001953862692,-0.77111638503659,0.362244203459343,-0.07679134
1.99,9.88893438792826,-0.76183793070516,0.354576753451547,-0.0818712
2,9.81836811872035,-0.745599951697067,0.347070860721787,-0.08644843
2.01,9.71758036682791,-0.725566604422826,0.339723699410876,-0.09045085
2.02,9.67911400921574,-0.709086843227101,0.332532587443909,-0.09381533
2.03,9.57856729468617,-0.688548384037682,0.32549459957095,-0.09648882
2.04,9.51025368096722,-0.670192845722536,0.318606680133065,-0.09842916
2.05,9.4705227456157,-0.672146769511788,0.311865949239453,-0.09960574
2.06,9.41669365385684,-0.649537495301318,0.305269432621321,-0.09994504
2.07,9.32458563288646,-0.632258383510759,0.298814425759634,-0.1
2.08,9.30248734421229,-0.615461956236573,0.292498588721408,-0.09994504
2.09,9.21832367124716,-0.601805319722611,0.286319452504768,-0.0997803
2.1,9.16723952704714,-0.595892299604426,0.280274619761614,-0.09950613
2.11,9.0565820294393,-0.586866484099368,0.274361621870957,-0.09912313
2.12,8.98848081691737,-0.569290892081682,0.268578014373146,-0.09863215
2.13,8.93470818706036,-0.56586263980244,0.262921495189629,-0.09803426
2.14,8.89056444075822,-0.553283533047194,0.257389725466929,-0.09733078
2.15,8.7890042904154,-0.553004254086763,0.251980402907096,-0.09652326
2.16,8.75882904917711,-0.538848216390327,0.246691191619001,-0.09561348
2.17,8.7184409189326,-0.523339254271345,0.241519841750823,-0.09460342
2.18,8.69615705911727,-0.504942549815694,0.236464134850465,-0.09349532
2.19,8.6725753847904,-0.489207117987495,0.231521743618809,-0.0922916
2.2,8.60680811498273,-0.467021713186453,0.226690452007316,-0.09099492
2.21,8.60637245429985,-0.462329376524727,0.221968091876337,-0.08960812
2.22,8.63567212720809,-0.437772714402078,0.217352416136393,-0.08813426
2.23,8.61827549069481,-0.423203559403065,0.212841214768121,-0.08657657
2.24,8.61404032547236,-0.410109597592123,0.208432353220412,-0.08493847
2.25,8.53658606065428,-0.397960913209268,0.204123714245388,-0.08322357
2.26,8.52238083479907,-0.393181959937243,0.19991314502113,-0.08143564
2.27,8.54598481003372,-0.387960735634865,0.195798502311636,-0.07957861
2.28,8.47712796458126,-0.384142713974981,0.191777738865245,-0.07765656
2.29,8.38927322118927,-0.383289958948013,0.187848837708462,-0.07567371
2.3,8.39828603235668,-0.376663651600284,0.184009695894052,-0.07363443
2.31,8.30475224193971,-0.371726440117433,0.180258325654794,-0.07154319
2.32,8.34313830543986,-0.374574372949549,0.17659274820887,-0.06940459
2.33,8.29455590324665,-0.366032054316742,0.173011007945765,-0.06722334
2.34,8.19648985227317,-0.364495514185356,0.169511174724032,-0.06500423
2.35,8.18242922835069,-0.353464660642318,0.166091346826185,-0.06275214
2.36,8.14118071246051,-0.349832743297928,0.162749650994469,-0.06047201
2.37,8.10002813227789,-0.348623333285018,0.159484245367874,-0.05816887
2.38,8.12434087413188,-0.34112236933227,0.156293317397464,-0.05584777
2.39,8.09317484427366,-0.330037613133673,0.153175085969795,-0.05351381
2.4,8.05390936061036,-0.315930767489468,0.150127801278759,-0.05117213
2.41,8.07644536611758,-0.309291592998336,0.147149745823968,-0.04882787
2.42,8.05613541681301,-0.302825557523075,0.144239234297503,-0.04648619
2.43,8.05471039477261,-0.287683320828004,0.141394613403607,-0.04415223
2.44,8.00122910270077,-0.278487527514832,0.13861426569723,-0.04183113
2.45,7.98396247745052,-0.270275701916772,0.135896603978206,-0.03952799
2.46,7.88841307874015,-0.26642269026917,0.133240077950586,-0.03724786
2.47,7.92954288857097,-0.266676418014813,0.130643197068435,-0.03499577
2.48,7.88218129381148,-0.255660356048915,0.128104434735384,-0.03277666
2.49,7.85636050673217,-0.252013141829476,0.125622337132004,-0.03059541
2.5,7.8551103854078,-0.250564279262452,0.123195514811632,-0.02845681
2.51,7.85626582881404,-0.238823633431988,0.12082258450022,-0.02636557
2.52,7.79951403994007,-0.226791466358124,0.118502200599816,-0.02432629
2.53,7.86964475446631,-0.225020568977002,0.116233053042051,-0.02234344
2.54,7.79046736397656,-0.21599293027517,0.11401386588743,-0.02042139
2.55,7.79779629767611,-0.2133710796156,0.11184339689767,-0.01856436
2.56,7.79607786065461,-0.202118078046335,0.109720436951574,-0.01677643
2.57,7.77111976473582,-0.196890547558884,0.107643810345289,-0.01506153
2.58,7.77833108545721,-0.196956584814519,0.105612373995837,-0.01342343
2.59,7.80920767158436,-0.20174231117156,0.103625017900076,-0.01186574
2.6,7.76223292692344,-0.192416897463068,0.10168066307759,-0.01039188
2.61,7.78374056127905,-0.190906409859196,0.0997782631241349,-0.00900508
2.62,7.80770140484934,-0.182963617052566,0.0979168023527232,-0.0077084
2.63,7.76985476361295,-0.180570911286329,0.09609529547995,-0.00650468
2.64,7.7403675266743,-0.184001331029751,0.0943127870753971,-0.00539658
2.65,7.7109966308537,-0.183909166429708,0.0925683508702186,-0.00438652
2.66,7.70444795491362,-0.187647632813111,0.0908610890321997,-0.00347674
2.67,7.72692883053282,-0.188419078837164,0.0891901326396135,-0.00266922
2.68,7.70371430892645,-0.183943384253955,0.0875546378478971,-0.00196574
2.69,7.63212152095667,-0.179416366484486,0.0859537870549229,-0.00136785
2.7,7.64760666419637,-0.177049977420815,0.0843868075332443,-0.00087687
2.71,7.66449270648153,-0.165980450416334,0.0828529146535265,-0.00049387
2.72,7.63498135902177,-0.153777204665552,0.0813513483887481,-0.0002197
2.73,7.59774578306975,-0.146855622226893,0.0798813889024722,-0
2.74,7.59605344870689,-0.13189684769889,0.0784423606192635,-0
2.75,7.61491591796308,-0.12715415634175,0.0770339022269415,-0.00039426
2.76,7.62810356359619,-0.129540038800795,0.0756560275395447,-0.00157084
2.77,7.61393568797978,-0.117079684304129,0.074308814147585,-0.00351118
2.78,7.6049854874611,-0.110652202655171,0.072992245232039,-0.00618467
2.79,7.6134396905397,-0.115491684193559,0.0717063853403496,-0.00954915
2.8,7.62973985302847,-0.112213030137253,0.0704513912046684,-0.01355157
2.81,7.63231988727399,-0.116692711461866,0.0692274511676845,-0.0181288
2.82,7.63478389392599,-0.120660093030744,0.0680347173976965,-0.02320866
2.83,7.61665648521931,-0.111088395495723,0.0668732385504312,-0.02871104
2.84,7.63679569295949,-0.115473022046455,0.0657429804421283,-0.03454915
2.85,7.65240402565087,-0.118548612009168,0.0646437560840763,-0.04063093
2.86,7.62617484673459,-0.119877056823099,0.0635752352900125,-0.04686047
2.87,7.60803535224859,-0.112735542547325,0.0625369408197022,-0.05313953
2.88,7.55619301611062,-0.10332568471211,0.0615282470300115,-0.05936907
2.89,7.5269839582155,-0.0920484163855427,0.0605483807447619,-0.06545085
2.9,7.5283963248906,-0.0815910553376964,0.0595964241772212,-0.07128896
2.91,7.49356872702462,-0.0824111899204025,0.0586713249871863,-0.07679134
2.92,7.5051734571698,-0.0741781046435552,0.0577718876764328,-0.0818712
2.93,7.5447355489751,-0.0668787408775626,0.0568968007236869,-0.08644843
2.94,7.56195027990536,-0.0645925845596059,0.05604464552553,-0.09045085
2.95,7.55308400047957,-0.0714815191604358,0.0552139075469375,-0.09381533
2.96,7.56723716406717,-0.0750998821154698,0.0544062528304905,-0.10020677
2.97,7.58981837970429,-0.0848180243493426,0.0536248992756158,-0.109583
2.98,7.58529831194834,-0.0778444649860998,0.0528715720262528,-0.12191343
2.99,7.56966691912907,-0.07729681612263,0.0521484569605589,-0.1371211
3,7.57789039480732,-0.0714412170413908,0.051459155087933,-0.15576923
3.01,7.52685542765457,-0.0681443470515914,0.0508083823502213,-0.17801853
3.02,7.52952376452984,-0.0599031618292076,0.0502010379603282,-0.20386915
3.03,7.54851288713576,-0.0555672721941242,0.0496421240851432,-0.23332147
3.04,7.53213509109967,-0.0451693547645554,0.0491367817372233,-0.2663762
3.05,7.53223639824557,-0.0412301529001478,0.0486867735514566,-0.29931632
3.06,7.52931017910273,-0.0317865676435833,0.0482922324259604,-0.33214306
3.07,7.45008838028759,-0.0278273804459832,0.0479546881534929,-0.3648579
3.08,7.44172201833963,-0.0232864872840727,0.0476749051578182,-0.39746258
3.09,7.43605227447282,-0.014767702460432,0.047452469971853,-0.4299591
3.1,7.37140123162068,-0.0027132485727261,0.0472860203025701,-0.46234972
3.11,7.31901154188398,-0.00333179689371092,0.0471736053665939,-0.49463694
3.12,7.32444189281629,0.00173220765983482,0.0471128799639016,-0.5268235
3.13,7.25408188091683,-0.00170627124171133,0.0471010466799986,-0.55891239
3.14,7.29424430868038,0.00415736247687709,0.0471334236993602,-0.59090679
3.15,7.32690803331303,0.00784854465006518,0.0471930041493762,-0.62281015
3.16,7.33770412974347,0.00609192366074802,0.0472627149315931,-0.6546261
3.17,7.3329348999516,-0.0121872135796083,0.0473363793597238,-0.68635848
3.18,7.34033516290359,-0.0115482518092112,0.0474118393291867,-0.71801134
3.19,7.29892341003247,-0.00468307851126573,0.0474882811165795,-0.74958889
3.2,7.32273272969339,-0.0045558257832866,0.0475654832466187,-0.78109554
3.21,7.29963678155781,-0.00198553333161506,0.04764325921984,-0.81253585
3.22,7.22945859337061,-0.000171801623225356,0.047721567143305,-0.84391455
3.23,7.20241336573114,-0.00318069495815755,0.0478004211767957,-0.8752365
3.24,7.17715589019485,0.00693962168379754,0.047879828798157,-0.90650669
3.25,7.11663175378003,0.00705842173956431,0.047959792610063,-0.93773024
3.26,7.13700953212918,0.00468730523165356,0.0480402135732964,-0.96891238
3.27,7.10249238995798,0.00574091475161678,0.0481212021812245,-1.00005844
3.28,7.05507435566663,0.00175442710027546,0.0482027070362501,-1.03117382
3.29,7.0528176371611,-0.00209624187183387,0.0482848614589226,-1.062264
3.3,7.01434170855646,-0.00152059818848215,0.0483676357541613,-1.09333452
3.31,6.98489872353347,0.00146109560004089,0.0484510170041032,-1.12439096
3.32,7.01724329633332,0.0056422451366189,0.0485350072160278,-1.15543895
3.33,6.98698001594681,-0.00470093075904721,0.0486196122735653,-1.18648411
3.34,6.99696673910171,-0.000869761661520643,0.0487048399179623,-1.2175321
3.35,7.00777793916239,-0.000263538026045465,0.0487906985592477,-1.24858854
3.36,6.99257130575397,0.0115482812762783,0.0488773123126857,-1.27965906
3.37,6.99833588930247,0.015154161798354,0.0489645226858005,-1.31074924
3.38,6.94753895133695,0.0151343081482092,0.0490524162393444,-1.34186462
3.39,6.91648881664966,0.0126917877065389,0.0491408826726404,-1.37301068
3.4,6.90499902471585,0.0238655129862363,0.0492300452194091,-1.40419283
3.41,6.86182901549072,0.0260786499433523,0.0493199006489393,-1.43541638
3.42,6.78461299394519,0.0292888739115569,0.0494104535066438,-1.46668657
3.43,6.73649883040257,0.0234670772379624,0.0495017506861043,-1.49800851
3.44,6.64749796192485,0.022331889111669,0.0495937430272725,-1.52938721
3.45,6.6470693847881,0.0214421258596763,0.0496864506874614,-1.56082752
3.46,6.63756765946394,0.0217173081750827,0.04977988675939,-1.59233417
3.47,6.60513099782246,0.0104543203633654,0.0498740611763586,-1.62391173
3.48,6.57225684374201,0.00564329851109497,0.0499654880924066,-1.65184663
3.49,6.5879892521039,0.00441972015156069,0.0500497600047299,-1.67614312
3.5,6.56582061075754,-0.00082436278807393,0.0501217126832957,-1.69293856
3.51,6.61032144935089,-0.0026656711074668,0.0501757739654192,-1.70223679
3.52,6.62760360508815,-0.00477003624699022,0.0502099995078434,-1.70404145
3.53,6.611896885571,-0.00241664628263565,0.0502238793902407,-1.69835597
3.54,6.63493198050605,0.00048084750027689,0.0502170590701836,-1.68518356
3.55,6.62110077937147,-0.00339342784477329,0.0501894321473638,-1.66452719
3.56,6.6530116121073,-0.0123636664484552,0.0501409054690829,-1.63638961
3.57,6.73918824414374,-0.0107768731487823,0.0500748796982315,-1.60449126
3.58,6.75734949469762,-0.0101797533061135,0.0499958761336605,-1.5688344
3.59,6.7769683459189,-0.00670482948569808,0.0499090413219152,-1.5332877
3.6,6.81688455609536,-0.0174054983512247,0.049819465508484,-1.4978529
3.61,6.81687436746653,-0.00966989626650318,0.0497289805083393,-1.46253149
3.62,6.84910439360204,-0.0127439343556409,0.0496383294969188,-1.42732467
3.63,6.84104724861799,-0.0108618330182313,0.0495476032101406,-1.39223341
3.64,6.83581847523436,-0.0102333191308659,0.0494568540094277,-1.35719999
3.65,6.8240357895926,-0.00941295189932687,0.0493662120434778,-1.32239999
3.66,6.83707107566674,-0.0157417207467474,0.0492760277039694,-1.28799426
3.67,6.85675228431661,-0.00722733372552955,0.0491869228464874,-1.25437084
3.68,6.86120134769688,-0.0139262403182285,0.0490994613647318,-1.22151117
3.69,6.94373487853273,-0.00497694267335162,0.0490137982658433,-1.18938466
3.7,7.03725650291154,0.00389004934462125,0.0489298463155838,-1.15794914
3.71,7.10983372943459,0.00315584184507825,0.0488474896725124,-1.12715156
3.72,7.1366473029434,0.00963396139867198,0.0487667653228013,-1.09692879
3.73,7.19762988800419,0.0181674706787078,0.048687478518658,-1.06720865
3.74,7.26230479323089,0.0185450003462724,0.0486094063520056,-1.03791103
3.75,7.29817804225814,0.0166148500082634,0.0485323222754148,-1.00894915
3.76,7.29078232816451,0.0074741275415431,0.0484559804951862,-0.98023093
3.77,7.23999277822309,0.00692936105958512,0.0483801303197021,-0.95166047
3.78,7.23200041759257,0.00482255515741465,0.0483045078654734,-0.92313952
3.79,7.2813836942847,0.00399029934846628,0.0482288366135455,-0.89456906
3.8,7.29807517108975,-0.00196276879599723,0.0481528409513192,-0.86585085
