time,paw,flow,vol,pmus
29.37,7.92089894671831,-0.122774931410974,0.062423857647179,-0.00145291
29.38,7.88066521162429,-0.113827986867043,0.0612012585204081,-0.00093149
29.39,7.8575606383379,-0.112887728715392,0.0600017003845408,-0.00052468
29.4,7.88137508027813,-0.112524585586763,0.0588247680753452,-0.00023342
29.41,7.81127966669293,-0.109060006962722,0.0576700130056574,-0
29.42,7.75469437879461,-0.108733728373837,0.0565371180620027,-0
29.43,7.72855932338374,-0.101042088865642,0.0554260385102269,-0.00039426
29.44,7.71272300326285,-0.102271035163751,0.054337032253542,-0.00157084
29.45,7.7552035457083,-0.100051910745403,0.0532704955729333,-0.00351118
29.46,7.76179722344788,-0.100925814168733,0.0522266973840679,-0.00618467
29.47,7.79399177015495,-0.0997550138304722,0.0512059903370825,-0.00954915
29.48,7.84243107501059,-0.0967828404602777,0.0502088063633676,-0.01355157
29.49,7.85328007564677,-0.0930487013442404,0.0492356039737646,-0.0181288
29.5,7.85260602653377,-0.0904933733065097,0.0482867954530221,-0.02320866
29.51,7.86616957641809,-0.087388563857586,0.047362694657137,-0.02871104
29.52,7.81583106009566,-0.0931248507657546,0.0464634723357014,-0.03454915
29.53,7.79627888113034,-0.0861782645994262,0.0455891896816989,-0.04063093
29.54,7.74095399789041,-0.0852981563977675,0.0447397023017607,-0.04686047
29.55,7.78267058365924,-0.0849115548979067,0.0439147375105968,-0.05313953
29.56,7.79622200192388,-0.0902011144289073,0.0431138541373511,-0.05936907
29.57,7.79602374765657,-0.0801992292083554,0.0423364509350708,-0.06545085
29.58,7.77696993722005,-0.0721231142762076,0.0415817741351806,-0.07128896
29.59,7.81036758366727,-0.0680015509185715,0.0408489120676684,-0.07679134
29.6,7.83259093978242,-0.0608282834358653,0.0401368173233734,-0.0818712
29.61,7.84957635811714,-0.0605326333883351,0.0394443136032242,-0.08644843
29.62,7.81421963859423,-0.0650556568144272,0.0387701080139297,-0.09045085
29.63,7.73026815155426,-0.0489428144554042,0.0381128068431783,-0.09381533
29.64,7.72602214751018,-0.0639335125579664,0.0374709345761257,-0.09648882
29.65,7.70803525507756,-0.0624027021360503,0.0368466936127784,-0.1026115
29.66,7.69883089561916,-0.0597894512497029,0.0362440150968302,-0.11215276
29.67,7.67360658832746,-0.0640480291050246,0.0356651228108945,-0.12505019
29.68,7.70368226078693,-0.0649674826465038,0.0351133428183887,-0.14182341
29.69,7.69461759897572,-0.0561522350648348,0.0345935364726501,-0.16269125
29.7,7.723572493417,-0.0623912260557422,0.0341112581237722,-0.1876538
29.71,7.72245539993941,-0.048496178446323,0.0336724563447329,-0.21671128
29.72,7.70788088431375,-0.0492720063951082,0.033283339870492,-0.24986407
29.73,7.6969176305139,-0.0292923467435764,0.032950209120525,-0.28711271
29.74,7.69439362024749,-0.0218011798299409,0.0326754348936993,-0.32427556
29.75,7.65732855362602,-0.00934045667329066,0.0324594679194073,-0.36135344
29.76,7.56822555770744,-0.00583844005653964,0.0323041907898393,-0.39834735
29.77,7.58905422930465,-0.00178714364654399,0.0322104493408008,-0.43525842
29.78,7.56530215824968,0.00947296562292551,0.0321773922910036,-0.47208794
29.79,7.54219813469944,0.0180721057960716,0.0322019046152755,-0.50883732
29.8,7.5136302366012,0.0111617100090967,0.0322674112709285,-0.54550813
29.81,7.44774870805957,0.0131518725350157,0.0323491893889661,-0.58210208
29.82,7.41874037028527,0.0171538921979002,0.0324370052211731,-0.61862099
29.83,7.46699720971692,0.0276293618222249,0.0325273114029907,-0.65506685
29.84,7.38719667423711,0.035821760232106,0.0326188540748444,-0.69144174
29.85,7.3498888095003,0.0230197559685497,0.0327112081832841,-0.72774788
29.86,7.28721031509949,0.0197463582933449,0.0328042183964171,-0.76398763
29.87,7.25879831648412,0.0153111291616835,0.0328978288710706,-0.80016343
29.88,7.21835921360203,0.0149897093725118,0.0329919950456016,-0.83627786
29.89,7.19781796116249,0.0187420388872573,0.033086572425592,-0.8723336
29.9,7.14756724292813,0.00959467995356514,0.0331818285357331,-0.90833342
29.91,7.15542241894159,0.00100587533259665,0.0332776766622097,-0.94428021
29.92,7.15049325046496,0.00651365373649355,0.0333742007147178,-0.98017694
29.93,7.22248889989832,0.0107492790558086,0.033471292852483,-1.01602666
29.94,7.15701620486153,0.0201894906284064,0.0335689041922458,-1.05183253
29.95,7.16675385615344,0.0191152279614453,0.0336670649648301,-1.08759776
29.96,7.11373289907973,0.0220796787300142,0.0337657869035967,-1.12332564
29.97,7.07242502296654,0.0222287897875559,0.0338650758456562,-1.15901953
29.98,7.06857098842556,0.0270742530781813,0.033964930150158,-1.19468284
29.99,7.01521651944328,0.0241146713056267,0.0340652028501157,-1.23031905
30,6.99575442468604,0.0163000610495242,0.0341661115521223,-1.26593167
30.01,7.04673389735601,0.0112124163697046,0.0342676357254975,-1.30152426
30.02,7.01024887675578,0.0216860064573502,0.0343697540660512,-1.33710041
30.03,7.02752670019087,0.0046319285700746,0.0344724618123502,-1.37266375
30.04,7.00608744536271,0.0119399699040007,0.0345757599319921,-1.40821792
30.05,6.93012575275317,0.00966292124847507,0.0346796514966183,-1.44376658
30.06,6.95367047304689,0.0151242782334372,0.0347841404429295,-1.47931341
30.07,6.88732047668976,0.0246434569256051,0.0348892311154523,-1.51486207
30.08,6.82945535168606,0.0154764177485568,0.0349949280976907,-1.55041624
30.09,6.77572405809153,0.00615372061687523,0.0351012361573179,-1.58597957
30.1,6.73098377141445,0.0107951096027712,0.035208186336852,-1.62155573
30.11,6.71722948575535,0.00663811643477533,0.0353157442246222,-1.65714831
30.12,6.70068520666682,0.00160817979791748,0.0354239240883042,-1.69276093
30.13,6.66683371080553,0.00160288995838556,0.0355327336135909,-1.72839714
30.14,6.62064940318125,-0.00128116408193162,0.0356421794254922,-1.76406046
30.15,6.62829633835372,0.00418539007894739,0.0357483026728623,-1.795572
30.16,6.63541828815701,0.00216537668901382,0.0358461951683399,-1.8229352
30.17,6.62573287543602,0.00427189865428989,0.0359339384149884,-1.84615341
30.18,6.62746958706157,0.0068725260965302,0.0360108527685639,-1.86522992
30.19,6.60567717384973,0.00716950134871076,0.0360766827961787,-1.88016794
30.2,6.59745844404304,0.00625866917610031,0.0361276408795391,-1.88709809
30.21,6.62780840925481,0.00502997652566547,0.0361589338444064,-1.88602341
30.22,6.56423760573111,0.00911144343980681,0.0361688693061162,-1.8769469
30.23,6.60498354622604,0.00651102582772356,0.0361568135750558,-1.85987142
30.24,6.58401293889059,0.00527509407557258,0.0361264799258517,-1.83898209
30.25,6.59529243804529,-0.00232503975921903,0.036082757525992,-1.8142816
30.26,6.65492039647985,0.0026274249460508,0.036027403714795,-1.78577252
30.27,6.6744487879158,0.00380709726653054,0.0359609046926102,-1.75345729
30.28,6.64480440659217,0.00170050366129731,0.035883488679103,-1.71733828
30.29,6.70379983132719,0.00394433090549812,0.0357989078324134,-1.68129023
30.3,6.66671816346883,-0.000325831296630659,0.0357116905113062,-1.64531524
30.31,6.68422486409047,-0.000951381968454011,0.0356235823555695,-1.60941528
30.32,6.74184798955539,-0.0068388766370226,0.0355350872540692,-1.57359218
30.33,6.73874772730313,-0.00718921847784017,0.0354464312135553,-1.53784766
30.34,6.76786786255564,-0.0169416368576355,0.0353576938049713,-1.50218327
30.35,6.86695444989582,-0.01963785962929,0.0352689040912626,-1.46660043
30.36,6.91576236061591,-0.0349735310833133,0.0351800737611329,-1.43110044
30.37,7.01112865085659,-0.0353082364588597,0.0350911734136133,-1.39568442
30.38,7.04262114492198,-0.0283143471406257,0.0350021299039325,-1.36035335
30.39,7.0090667399141,-0.0189229546330925,0.0349131209351434,-1.32510809
30.4,7.01517139861967,-0.0180523413363833,0.0348240914322747,-1.28994932
30.41,7.02575783472686,-0.0104512824858395,0.0347350532147413,-1.25487757
30.42,7.04850352062962,-0.0030180249661679,0.0346459512025532,-1.21984938
30.43,7.08164500393074,-0.000886386694295765,0.0345568548419462,-1.18499654
30.44,7.0661509645176,-0.000670735730620333,0.0344681089122728,-1.15053796
30.45,7.09962027870349,-0.00637205712595883,0.0343803923038249,-1.1168617
30.46,7.14254132191164,-0.00377242555885514,0.0342942681976543,-1.08394919
30.47,7.18734902989632,-0.0048286342147122,0.0342098969569844,-1.05176985
30.48,7.27180016495076,-0.00699736667774714,0.034127271349723,-1.02028149
30.49,7.29062736691082,-0.0192149994865686,0.0340463056435291,-0.98943107
30.5,7.3405375816614,-0.0156101356304234,0.0339668673436106,-0.95915546
30.51,7.39000773443239,-0.00819366562067502,0.0338887898160093,-0.92938248
30.52,7.50657749472795,-0.0174517690474449,0.0338118786038547,-0.90003202
30.53,7.55585729491185,-0.0249243569243629,0.0337359153611068,-0.87101729
30.54,7.59476736596154,-0.0319699565219342,0.033660662718927,-0.84224624
30.55,7.60590143976856,-0.0234940558485061,0.033585866231373,-0.81362294
30.56,7.65922941497642,-0.0146784373416535,0.0335112594208163,-0.78504915
30.57,7.74993377729519,-0.0186918766530088,0.0334365667821296,-0.75642585
30.58,7.8005659127125,-0.0158431045574087,0.0333608700844847,-0.7276548
30.59,7.76320712778345,-0.0108898148464402,0.0332787087113519,-0.69864007
30.6,7.78611910018236,-0.0134299101735856,0.0331782935318925,-0.66928961
30.61,7.83710460641423,-0.00454326469398527,0.0330464409929623,-0.63951663
30.62,7.82824702655261,-0.0115974555201049,0.0328727529931736,-0.60924102
30.63,7.8232664595929,-0.0155615810093952,0.0326507127605301,-0.5783906
30.64,7.72311387366827,-0.0101108471979581,0.0323771423869689,-0.54690225
30.65,7.74057269692257,-0.0252538670443628,0.0320511346762922,-0.5147229
30.66,7.72219474266628,-0.0273072914402135,0.0316730772664693,-0.48181039
30.67,7.68557693233865,-0.0253083718136683,0.0312439638277437,-0.44813413
30.68,7.68980289375749,-0.0402896838102942,0.0307649382380691,-0.41362374
30.69,7.73325444239394,-0.0498496945464971,0.030237598471936,-0.37882271
30.7,7.77878269930029,-0.0514570429873123,0.0296638891058587,-0.34391806
30.71,7.76710613950236,-0.0698214537707756,0.0290455087718166,-0.30890988
30.72,7.74070999853979,-0.0686637598453318,0.0283839721233198,-0.27379849
30.73,7.78586915508471,-0.0725447120910166,0.027680891984383,-0.23858444
30.74,7.85862707590494,-0.0874991720340501,0.02693793760171,-0.20326847
30.75,7.88362195011997,-0.0841638368140831,0.0261567795187779,-0.16785154
30.76,7.87333968242122,-0.090254731904777,0.025339037652368,-0.13233482
30.77,7.83903116593789,-0.103152766036145,0.024486249788905,-0.09671969
30.78,7.83546096922699,-0.0939971398573169,0.0236301768668539,-0.09586057
30.79,7.79016340540358,-0.0948452337242938,0.022786975768263,-0.09490639
30.8,7.80278232086117,-0.0957756276047344,0.0219442500778086,-0.09385913
30.81,7.7730132913824,-0.0867982661924681,0.0211078744229471,-0.09272097
30.82,7.74174508785324,-0.0892293406850719,0.0202868253946848,-0.09149426
30.83,7.72553792576523,-0.0773001799007241,0.0194880649544841,-0.09018156
30.84,7.74639421099755,-0.0643726414317607,0.0187149593785949,-0.08878556
30.85,7.78292973145088,-0.0640409956418187,0.0179682484575158,-0.08730918
30.86,7.8233956877934,-0.0610158395716852,0.01724715389354,-0.08575548
30.87,7.77822439779493,-0.0590772808506945,0.0165503528778053,-0.08412766
30.88,7.75446802107566,-0.0561494329921219,0.015876407694871,-0.0824291
30.89,7.76193536305326,-0.0514071992001822,0.0152239449002392,-0.08066334
30.9,7.79105293405702,-0.0444150177469869,0.0145917453196442,-0.07883402
30.91,7.71539975742245,-0.0476878431075106,0.0139787364352624,-0.07694493
30.92,7.72447345353141,-0.0424622848564875,0.0133839078676084,-0.075
30.93,7.77560493840316,-0.0306413341102739,0.0128063343627508,-0.07300325
30.94,7.82765359139392,-0.0317067776526561,0.0122451568124944,-0.07095883
30.95,7.908839417877,-0.027470834436943,0.0116995510127525,-0.06887096
30.96,7.9055726044848,-0.0284621989814939,0.0111687339043374,-0.06674398
30.97,7.89586992422111,-0.0325423098347474,0.0106519625261554,-0.0645823
30.98,7.92386785566926,-0.0324367371597225,0.0101485334932933,-0.06239039
30.99,7.93029254556136,-0.0292119804768872,0.00965778250323029,-0.0601728
31,7.82831790270204,-0.0403392246456926,0.00917908351366769,-0.05793413
31.01,7.77616434658868,-0.0342180106995315,0.00871185674906652,-0.05567901
31.02,7.67657061679252,-0.0381164418111171,0.00825553956326982,-0.05341212
31.03,7.65074908762093,-0.0365841302015857,0.00780961427640222,-0.05113816
31.04,7.60648332805532,-0.0363881914018521,0.00737358780026496,-0.04886184
31.05,7.60636269281388,-0.0400228327110377,0.0069470156020304,-0.04658788
31.06,7.54776566422327,-0.0392217278077536,0.006529475553595,-0.04432099
31.07,7.57934082627226,-0.0362618240281351,0.00612057495031561,-0.04206587
31.08,7.5842500071518,-0.039235683621114,0.0057199492580076,-0.0398272
31.09,7.61804193518348,-0.0363726769161812,0.00532726084988621,-0.03760961
31.1,7.58945418427886,-0.0353511332655384,0.00494219780813953,-0.0354177
31.11,7.57790574615881,-0.0379540517206949,0.0045644727214059,-0.03325602
31.12,7.61972080701738,-0.0283550524351371,0.00419382145728968,-0.03112904
31.13,7.63984308994411,-0.0284090836228779,0.00383000206619561,-0.02904117
31.14,7.63044992803804,-0.0336236815436609,0.00347279361978227,-0.02699675
31.15,7.64062793943538,-0.0339170820818738,0.00312199509952266,-0.025
31.16,7.67184179552754,-0.0466514984453758,0.00277742431674208,-0.02305507
31.17,7.70709117169432,-0.0455461038835504,0.00243891687903604,-0.02116598
31.18,7.78913464963756,-0.0453186994984402,0.00210632514998374,-0.01933666
31.19,7.70858348579259,-0.0423263871964527,0.00177952229681996,-0.0175709
31.2,7.67809274775135,-0.0488488681061657,0.00145838611278329,-0.01587234
31.21,7.71586587302537,-0.0557976817659309,0.00114281334824499,-0.01424452
31.22,7.70169483685219,-0.0513869015936303,0.000832713708108147,-0.01269082
31.23,7.61921237734508,-0.0417040470761894,0.000528008892524259,-0.01121444
31.24,7.66480113174614,-0.0442273309765928,0.000228631758444064,-0.00981844
31.25,7.63847372534355,-0.0447218143439706,-6.54744886456893e-05,-0.00850574
31.26,7.70588836223615,-0.0502904717300807,-0.000354357162560385,-0.00727903
31.27,7.72935191542965,-0.0387781694463732,-0.000638054874650596,-0.00614087
31.28,7.74292508493017,-0.0215757631274326,-0.000916598282565587,-0.00509361
31.29,7.76486981421892,-0.0274405070080809,-0.00117999562732613,-0.0149756
31.3,7.78868408951854,-0.0276220666136671,-0.00141378076504658,-0.03578881
31.31,7.68719860525785,-0.0164202878381748,-0.00160791158228856,-0.06753501
31.32,7.62815546293382,-0.0182682680100294,-0.00175011314069592,-0.1102158
31.33,7.57826009424605,-0.0108110603314804,-0.001825523588862,-0.16383254
31.34,7.61010173026509,-0.00385548607495886,-0.00181725818450535,-0.22838641
31.35,7.50756428518082,0.00529643487863018,-0.0017107291115538,-0.30387836
31.36,7.42986792962493,0.0158373232805724,-0.00152474774300094,-0.39030915
31.37,7.37730440593158,0.0307520030187301,-0.00128945899597339,-0.48762749
31.38,7.38341893630446,0.0237297520941007,-0.00102620546809372,-0.58515298
31.39,7.30582281260345,0.0411734302922301,-0.000751559467902112,-0.68307275
31.4,7.21426286432931,0.0302602071800253,-0.000471010113330218,-0.78177482
31.41,7.06564802126605,0.0284202381756532,-0.000186212068525787,-0.88124065
31.42,7.00755995476045,0.013541804730632,0.000102202878324648,-0.98143964
31.43,6.94811242678035,0.0170597999496232,0.000393944628900196,-1.08232962
31.44,6.85383907330998,0.0225614612483144,0.000688825618373554,-1.18385754
31.45,6.7494162399234,0.0253235672599276,0.00098667611991082,-1.28596027
31.46,6.70846781773689,0.0209597345278122,0.00128731533837536,-1.38856562
31.47,6.63299410102365,0.0385508341538327,0.00159054181407241,-1.4915935
31.48,6.56874128746771,0.036658586953981,0.00189613584549196,-1.59495711
31.49,6.40781130307881,0.0474186090653186,0.00220385779895854,-1.69856439
31.5,6.32396141957517,0.0464919782948567,0.00251345258316985,-1.80231943
31.51,6.25087566982771,0.0328638757150629,0.00282465289196963,-1.90612398
31.52,6.1379917050405,0.0415138495414038,0.00313718542828251,-2.00987901
31.53,6.01626985715592,0.042114486454867,0.00345077238994682,-2.11348629
31.54,5.895030784605,0.0367993280461024,0.00376513687594819,-2.21684991
31.55,5.78480180742582,0.0346541220947189,0.00408000720421814,-2.31987778
31.56,5.79188446751582,0.0507772174950235,0.00439512112437782,-2.42248314
31.57,5.87447453815727,0.0967405867059824,0.00471022997758379,-2.52458587
31.58,6.08329311705446,0.173595646673147,0.00502510247993316,-2.62611378
31.59,6.48510915533155,0.263467253942712,0,-2.72700376
31.6,6.97430561094614,0.369926618416803,0.0021471032939856,-2.82720275
31.61,7.68421345187315,0.500824401388487,0.00632754094675148,-2.92666858
31.62,8.53291075324532,0.65231388144584,0.0123765397407121,-3.02537066
31.63,9.47431929838235,0.795627254884298,0.0199694873102001,-3.12324537
31.64,10.4208978152692,0.921587558317714,0.0288179990984504,-3.22081592
31.65,11.3548472271825,1.03256169957922,0.0387195174105487,-3.31829636
31.66,12.281178540667,1.12477173172691,0.0495452544994654,-3.41568679
31.67,13.16785671619,1.21829005540446,0.0612144913084825,-3.51298743
31.68,13.9209575857542,1.28606380257899,0.0736730172581967,-3.6101987
31.69,14.5603921717408,1.329989205284,0.0868626625068503,-3.70732116
31.7,15.0717536675688,1.36809415430255,0.100586636561899,-3.80435555
31.71,15.4127835355292,1.38812221488118,0.114560706896336,-3.90130273
31.72,15.7369882294146,1.40049759505211,0.128577266020331,-3.99816377
31.73,15.9512147546556,1.40227638930121,0.142527445889265,-4.09493984
31.74,16.0673861744491,1.38131503913875,0.156367452401671,-4.19163231
31.75,16.1986372170898,1.36334554705434,0.170087821305543,-4.28824268
31.76,16.2580234072197,1.3457516823575,0.183691935939344,-4.38477259
31.77,16.386649174278,1.33045482119041,0.19718561957553,-4.48122384
31.78,16.5081078393058,1.32047489163706,0.210573571915181,-4.57759836
31.79,16.5793566224485,1.30426567982797,0.223858781022577,-4.67389823
31.8,16.6510692480495,1.29383024133528,0.23704303488806,-4.77012566
31.81,16.7034099964443,1.2962391867888,0.250123214889321,-4.85544682
31.82,16.729687048951,1.29309345153254,0.263091797024757,-4.92986417
31.83,16.8188344928464,1.2965084311273,0.275942925209554,-4.99338031
31.84,16.8870635764128,1.28525688651336,0.288671439231187,-5.04599794
31.85,16.9838343507887,1.26938847666393,0.301272309584173,-5.08771987
31.86,17.1392162261023,1.24952914365958,0.313731501442939,-5.09687669
31.87,17.227460516832,1.23327257580491,0.326026169789584,-5.07347144
31.88,17.4338109827318,1.21509609437052,0.338136560065298,-5.01750723
31.89,17.5738084012287,1.19476191683726,0.350044564647228,-4.92898728
31.9,17.7542666280958,1.17525942943891,0.361736398363861,-4.81875106
31.91,17.9059660668207,1.14647966990622,0.373201993829757,-4.68680194
31.92,18.102972036854,1.12415147631314,0.384428766223567,-4.53314337
31.93,18.2818773201056,1.10333154541997,0.395402955332175,-4.35777887
31.94,18.4344998099564,1.08379999647148,0.406110175534861,-4.16071203
31.95,18.6050949360784,1.05535948014897,0.416545623948946,-3.9636188
31.96,18.8289855027465,1.02203236279478,0.426713804027216,-3.76650286
31.97,18.9871005967285,0.987062246774049,0.436614202505129,-3.56936795
31.98,19.2264664577822,0.961813053022742,0.446245100945012,-3.3722178
31.99,19.4169471447943,0.937852493156804,0.455604777583259,-3.17505621
32,19.6020897059555,0.906537708280608,0.464691864815131,-2.97788698
32.01,19.7545613084322,0.871524201323467,0.473505335923805,-2.78071393
32.02,19.8941191692412,0.83853713709276,0.482044336876053,-2.58354087
32.03,20.0046727086868,0.819987977017305,0.49030809445955,-2.38637164
32.04,20.1734514893262,0.792512136851957,0.498295808717384,-2.18921005
32.05,20.2835795564426,0.762929098862239,0.506006608840597,-1.99205991
32.06,20.34683807083,0.72920822057581,0.51343938937165,-1.79492499
32.07,20.4191791834058,0.703283204679124,0.520593364923969,-1.59780905
32.08,20.5579407621751,0.672540445885469,0.527467451683125,-1.40071582
32.09,20.7104865785421,0.638526899750082,0.534060492366994,-1.20364898
32.1,20.8056915301424,0.607042845973234,0.540371361580931,-1.00661215
32.11,20.564956053983,0.484575564525257,0.546398778072438,-0.80960892
32.12,19.8277660400047,0.287409721901653,0.55215472031213,-0.63431513
32.13,18.8288586958633,0.0545881188108378,0.557661782465813,-0.48073424
32.14,17.6209988485825,-0.189368416426549,0.560583408326463,-0.34886963
32.15,16.3629521322714,-0.426767694825865,0.555875936114597,-0.23872459
32.16,15.0683949316332,-0.659898643480419,0.547117602926297,-0.15030234
32.17,13.7866144973432,-0.895278511006004,0.536556896900937,-0.083606
32.18,12.7978357392754,-1.0255913186469,0.525371504401969,-0.0386386
32.19,12.3192842572304,-1.06513966052351,0.514156505709697,-0.01540306
32.2,12.0292242255779,-1.06526765799681,0.503161810499235,-0.0139022
32.21,11.8962906435964,-1.04897043344345,0.492448611235426,-0.01246638
32.22,11.8141616220299,-1.02449283307563,0.481994576751994,-0.01109821
32.23,11.7307295515589,-1.00042347327446,0.471765533260969,-0.00980014
32.24,11.6098236005981,-0.979352186300743,0.461736834164268,-0.00857452
32.25,11.4525017372824,-0.961891927790911,0.451895376695998,-0.00742354
32.26,11.2381835757416,-0.94863301521143,0.442235846312652,-0.00634929
32.27,11.1478062328737,-0.933991038786547,0.432756679641013,-0.00535371
32.28,10.9684030025763,-0.922043361423802,0.423456826190955,-0.00443858
32.29,10.8161974505831,-0.905307651375498,0.414334931879052,-0.00360555
32.3,10.6687415883338,-0.892161954425353,0.40538913528801,-0.00285613
32.31,10.5754154182768,-0.872897201768239,0.396617231844669,-0.00219166
32.32,10.5236782957454,-0.851303151781686,0.388016847862609,-0.00161335
32.33,10.449616939735,-0.83433312561024,0.379585572178969,-0.00112224
32.34,10.3380341400883,-0.816532425920674,0.371321020295029,-0.0007192
32.35,10.320823967185,-0.798308314595564,0.363220841770179,-0.00040498
32.36,10.2317660976479,-0.785469967800371,0.355282720060953,-0.00018013
32.37,10.1090382713491,-0.767422986112654,0.347504349656711,-0
32.38,10.0385311748486,-0.751583086478941,0.339883516078001,-0
32.39,9.97127295051168,-0.73796480794549,0.3324181197042,-0.00039426
32.4,9.86132644840726,-0.717138415091829,0.325106383779123,-0.00157084
32.41,9.78007468577396,-0.694561217349885,0.31794682168312,-0.00351118
32.42,9.6831788126483,-0.69205081383646,0.310937561919762,-0.00618467
32.43,9.67507779683598,-0.674652715128847,0.304076722523048,-0.00954915
32.44,9.61095285784084,-0.655356681621245,0.297362593748645,-0.01355157
32.45,9.51373915996308,-0.637306325646282,0.290793432557059,-0.0181288
32.46,9.4197433996038,-0.630386755088837,0.284367457955553,-0.02320866
32.47,9.43215899678429,-0.624031858228241,0.278082842605784,-0.02871104
32.48,9.36257320857976,-0.620374874809145,0.271937705021572,-0.03454915
32.49,9.33201706381797,-0.588117015367264,0.265930138641072,-0.04063093
32.5,9.23169803011213,-0.580076128860208,0.260058052771761,-0.04686047
32.51,9.2098732945901,-0.569106962454027,0.254319403922036,-0.05313953
32.52,9.1586940845803,-0.555448067282,0.24871202525444,-0.05936907
32.53,9.09567534827697,-0.536535838879202,0.243233670481516,-0.06545085
32.54,9.0201098776261,-0.512027768976913,0.237882011928632,-0.07128896
32.55,8.98292231502894,-0.502087784953597,0.232654640095905,-0.07679134
32.56,8.91279468008053,-0.491954201863627,0.227549066405964,-0.0818712
32.57,8.87905209186613,-0.475598119564477,0.22256271921195,-0.08644843
32.58,8.79207232546148,-0.471238423348539,0.217692973061874,-0.09045085
32.59,8.72817146658462,-0.46224556521139,0.212937125679326,-0.09381533
32.6,8.68039346062156,-0.452184655508282,0.208292412948085,-0.09648882
32.61,8.68320915036654,-0.451417890086683,0.203756042317524,-0.09842916
32.62,8.67579953808633,-0.437411048048103,0.199325106255188,-0.09960574
32.63,8.68181513720874,-0.430407509469772,0.194996836453152,-0.09994337
32.64,8.65687704112973,-0.423402575842931,0.190768549419416,-0.1
32.65,8.64561035212101,-0.408986563877809,0.18663816873677,-0.09994337
32.66,8.64951941414865,-0.400641150175282,0.182603414907527,-0.0997736
32.67,8.66747732150647,-0.398511429129664,0.178661979248596,-0.09949107
32.68,8.57695902835268,-0.393908116537034,0.174811635162904,-0.09909643
32.69,8.48917453843131,-0.387283145029117,0.17105025167264,-0.09859058
32.7,8.49244317379002,-0.376920855776883,0.167375782217886,-0.09797465
32.71,8.45905511737254,-0.373692529792634,0.163786177919116,-0.09725004
32.72,8.41611399489355,-0.366070373512904,0.160279517635015,-0.0964184
32.73,8.37760092322649,-0.355728473907098,0.156853810254361,-0.0954816
32.74,8.30350128567391,-0.348345079081569,0.153507159969073,-0.09444177
32.75,8.32405653098292,-0.336131312861762,0.150237505361301,-0.09330127
32.76,8.36801283985421,-0.326141622385734,0.147043066245182,-0.09206268
32.77,8.27818851900711,-0.321652102881371,0.143921921896797,-0.0907288
32.78,8.27726539443278,-0.307339021662636,0.140872250868243,-0.08930265
32.79,8.27677736729389,-0.297906705357285,0.137892244231565,-0.08778748
32.8,8.30648873029621,-0.294519124048704,0.134980088420077,-0.0861867
32.81,8.32037857978391,-0.283469403830921,0.132134036660057,-0.08450395
32.82,8.26719491003195,-0.266269588496663,0.129352373746729,-0.08274304
32.83,8.25790858822873,-0.25423455914513,0.126633398996985,-0.08090795
32.84,8.26910413647241,-0.241324908092964,0.12397546261767,-0.07900285
32.85,8.25760606156868,-0.23322250483369,0.121376918538606,-0.07703204
32.86,8.25413693460362,-0.233722978119952,0.118836216735041,-0.075
32.87,8.20718694630031,-0.231700148644789,0.116351757371372,-0.07291133
32.88,8.17106232400487,-0.22404672565175,0.113922040152495,-0.07077075
32.89,8.17289052227029,-0.231204603708594,0.111545598776584,-0.06858312
32.9,8.08417539297906,-0.228782540279574,0.109220941691047,-0.0663534
32.91,8.0473316427556,-0.237775164876814,0.106946673887913,-0.06408663
32.92,8.0140462554724,-0.245564498797437,0.104721416128373,-0.06178795
32.93,7.98043821702551,-0.239573770728535,0.102543825240379,-0.05946256
32.94,7.98031991233863,-0.226099359028714,0.100412594248301,-0.05711574
32.95,7.99127406947842,-0.220395561067519,0.0983264526478401,-0.0547528
32.96,7.98893015622101,-0.222991213231453,0.0962841660163756,-0.0523791
32.97,8.00672610946648,-0.225415118970981,0.0942845361425936,-0.05
32.98,7.99554316241536,-0.215709226286777,0.0923264102093329,-0.0476209
32.99,8.01822863810162,-0.206764075958074,0.090408643761968,-0.0452472
33,7.99725142395333,-0.19891016961072,0.0885301545150039,-0.04288426
33.01,7.94290998410555,-0.203168307802183,0.0866898870944441,-0.04053744
33.02,7.93948342935419,-0.198219183155048,0.0848868206507913,-0.03821205
33.03,7.96365780722878,-0.185090119712225,0.0831199687763508,-0.03591337
33.04,8.01291647735413,-0.189048309416698,0.0813883789263128,-0.0336466
33.05,8.02671389494917,-0.175267339664439,0.0796911319784286,-0.03141688
33.06,8.01298433747426,-0.175273472902977,0.0780273416570777,-0.02922925
33.07,7.98909861947326,-0.170709671253321,0.0763961539364812,-0.02708867
33.08,7.95543646536669,-0.155704295089885,0.0747967463492811,-0.025
33.09,7.9687193864816,-0.15843377434827,0.0732283272019975,-0.02296796
33.1,7.89803043369641,-0.151245530292505,0.0716901350832935,-0.02099715
33.11,7.85988741173819,-0.124402640503137,0.0701814379274307,-0.01909205
33.12,7.87160249418044,-0.122969853167001,0.0687015320620896,-0.01725696
33.13,7.82986086613692,-0.12322049162728,0.0672497420049661,-0.01549605
33.14,7.85847727604767,-0.124937819588463,0.0658254188537058,-0.0138133
33.15,7.95066151393334,-0.131312426770756,0.0644279400467336,-0.01221252
33.16,7.91276108664566,-0.131057215147362,0.0630567081741445,-0.01069735
33.17,7.94863334494725,-0.130421619831672,0.0617111626080627,-0.0092712
