time,paw,flow,vol,pmus
0.5,5.67597598285819,0.0463970341198279,0.00475681061271745,-1.70025371
0.51,5.60571495406569,0.0402765136265149,0.00512798015114087,-1.82337448
0.52,5.48327501533889,0.0346461637649034,0.00550031547129322,-1.94645157
0.53,5.31198700523003,0.0392947641546678,0.00587382329825479,-2.06948908
0.54,5.17152657512127,0.0486534096515508,0.00624851201038975,-2.19249121
0.55,5.04620393816963,0.0529745084765698,0.00662439077601004,-2.31546222
0.56,4.98857068832491,0.0773253780669062,0.0070014692244323,-2.43840645
0.57,5.19339052478212,0.151150431953926,0,-2.56132827
0.58,5.71512777922331,0.271812279211675,0.00151606047526,-2.68423211
0.59,6.53263474036842,0.432258958129617,0.00490687329992649,-2.80712243
0.6,7.43901432801335,0.602135450970411,0.0101438125737011,-2.93000373
0.61,8.28155328700129,0.743401527893857,0.0169257587887346,-3.05288051
0.62,9.09183743862633,0.860383488408626,0.0249535651601851,-3.17575729
0.63,9.89258775217555,0.950164035185022,0.0340061230011284,-3.29863858
0.64,10.6716678825821,1.02287303331166,0.043942723775655,-3.42152891
0.65,11.4023431090324,1.10135092900123,0.0546786813564598,-3.54443275
0.66,12.0921795367164,1.17312080908716,0.0661586965747177,-3.66735456
0.67,12.7689036710892,1.23860210580883,0.0783398431010545,-3.79029879
0.68,13.3581396581633,1.28284268382321,0.0911010250575841,-3.9132698
0.69,13.7660114688834,1.3060117849005,0.104185868961364,-4.03627193
0.7,13.9435629960419,1.31609170713154,0.11737054714039,-4.15930944
0.71,13.9923636775917,1.30915640077159,0.130524991435558,-4.28238653
0.72,13.9985827057474,1.3040908355676,0.143593329430371,-4.4055073
0.73,14.0332992060772,1.29621715253974,0.15656144997552,-4.5286758
0.74,14.1516493268929,1.28785238930318,0.169426750535518,-4.63799371
0.75,14.2853838296182,1.27599094214339,0.182185252232105,-4.73346486
0.76,14.4218433037372,1.25502853456617,0.194834008748084,-4.81509298
0.77,14.5119769389387,1.23340761041507,0.20736884323433,-4.88288166
0.78,14.5043223300355,1.2183243339773,0.219784090382606,-4.93683436
0.79,14.5243094687359,1.21227250810578,0.232073153401166,-4.97695443
0.8,14.512110258796,1.20204518212371,0.244228886849433,-5.00324505
0.81,14.5399905433324,1.17904831035604,0.256243802643567,-5.01570927
0.82,14.6372174560012,1.15231153759474,0.268101489443332,-4.99210643
0.83,14.8104065256823,1.13213745543739,0.279781917078048,-4.9463415
0.84,15.0618057179089,1.12509735081371,0.291274547231942,-4.87841705
0.85,15.2668474324305,1.11838985862547,0.302567537850886,-4.78833547
0.86,15.4175068045797,1.10813827032506,0.313648041654378,-4.67609901
0.87,15.5696279042062,1.08377437268827,0.324502489513904,-4.54170971
0.88,15.7088080834783,1.05522545186642,0.335116909260303,-4.38516944
0.89,15.8842625794719,1.02663011956592,0.345476881629974,-4.20647988
0.9,16.0157008363253,1.0001345542151,0.355568015450984,-4.00564253
0.91,16.1571700304706,0.981615682877678,0.365384956694394,-3.80490225
0.92,16.3671052774867,0.960690228458766,0.374932088099337,-3.60426013
0.93,16.5646237561848,0.933169997649421,0.384209082938648,-3.40371709
0.94,16.7929250010013,0.896429057803285,0.393213993762351,-3.20327383
0.95,16.9590491125277,0.853053219096442,0.401944794003583,-3.00288051
0.96,17.093756975854,0.813937797993786,0.410399949116922,-2.80268847
0.97,17.2958662336683,0.785801722429787,0.418578592106064,-2.6028907
0.98,17.4636171830312,0.754161577091447,0.426480420469602,-2.40387525
0.99,17.6663911930547,0.722495122557761,0.434104829459746,-2.20562355
1,17.8147616410684,0.696417789596725,0.44145176559325,-2.008105
1.01,17.9508578700467,0.675456417433643,0.448520812737306,-1.81127745
1.02,18.0911287983866,0.665910665764991,0.455311352136095,-1.61508784
1.03,18.2350891082925,0.650413678172259,0.461822699064043,-1.41947304
1.04,18.3642555167489,0.623596684040176,0.468054100573089,-1.22436086
1.05,18.4434480435015,0.598256728569297,0.474004776611951,-1.0296712
1.06,18.5686391545298,0.572076906638502,0.479673771160867,-0.83531729
1.07,18.716254543305,0.541081623331784,0.485073819776403,-0.66345059
1.08,18.8688630401855,0.513208742426376,0.490228820397483,-0.51397522
1.09,18.936772414371,0.498283864296801,0.495155712652729,-0.38679292
1.1,18.7243513558517,0.433692300559332,0.499871689951943,-0.28180466
1.11,17.9559420858084,0.226644114461958,0.504396871936844,-0.19891221
1.12,16.5123825965773,-0.113318134886812,0.506669940022281,-0.13801964
1.13,14.6559081977405,-0.50231212109169,0.502333109193942,-0.0990349
1.14,12.8654810186924,-0.80713982250906,0.494306922501227,-0.0818712
1.15,11.6388133917982,-0.960071564861083,0.484617277842661,-0.08644843
1.16,11.0200140977667,-1.01038646753634,0.474374032711884,-0.09045085
1.17,10.7300970508669,-1.00264410220897,0.464133660542866,-0.09381533
1.18,10.56137974819,-0.970200087854765,0.454123849621317,-0.09648882
1.19,10.4707800343915,-0.94398159466597,0.444395240816375,-0.09842916
1.2,10.4756400146668,-0.928512049942408,0.434925185659429,-0.09960574
1.21,10.4724358188664,-0.916319808423737,0.425675855780543,-0.09995371
1.22,10.3983129919721,-0.898926553226276,0.41661968081981,-0.1
1.23,10.189458413943,-0.886277888327807,0.407742044577897,-0.09995371
1.24,9.9832775290775,-0.88265187323588,0.399037364275158,-0.09981491
1.25,9.89399508573177,-0.879955113327679,0.390503865856827,-0.09958387
1.26,9.8119296997514,-0.868609810937774,0.38214072387308,-0.09926101
1.27,9.74870946373547,-0.848497024821902,0.373946729187072,-0.09884692
1.28,9.62535662254506,-0.82967990174081,0.365920030791462,-0.09834239
1.29,9.50898054279832,-0.813693029257739,0.358058318916858,-0.09774834
1.3,9.40586312284967,-0.794320640686488,0.350359064526261,-0.09706587
1.31,9.34917707730322,-0.760132092376011,0.342819693828524,-0.09629624
1.32,9.3200994603252,-0.723007369307601,0.335437663502396,-0.09544088
1.33,9.28864766035437,-0.691745955304132,0.328210476768912,-0.09450138
1.34,9.23024786725909,-0.675824348590432,0.321135716254414,-0.09347947
1.35,9.14198025338081,-0.67321851077933,0.314210874924959,-0.09237705
1.36,9.05602101592695,-0.667614517200106,0.307433551863731,-0.09119615
1.37,8.98193743349071,-0.657468937773433,0.300801378227175,-0.08993897
1.38,8.92869109619845,-0.644165059330813,0.294311896813811,-0.08860783
1.39,8.90763209701306,-0.639905489067537,0.287962797672452,-0.0872052
1.4,8.8702922289246,-0.631989357570285,0.281751648438872,-0.08573367
1.41,8.81798130180163,-0.618942772332947,0.275676020170153,-0.08419597
1.42,8.71306244408464,-0.609050794938894,0.269733560950459,-0.08259495
1.43,8.60004374452319,-0.594278992636855,0.263921943143905,-0.08093357
1.44,8.48896377833542,-0.586765450402848,0.258238836980761,-0.07921491
1.45,8.43307781200012,-0.568240852330295,0.252681919995845,-0.07744215
1.46,8.38016586645345,-0.540055551415979,0.247248883456887,-0.07561857
1.47,8.34452334132431,-0.520193385798184,0.24193743551463,-0.07374755
1.48,8.35821836525615,-0.510203703933241,0.236745301447214,-0.07183256
1.49,8.37141786172381,-0.503960412129643,0.231670221040548,-0.06987714
1.5,8.36015114186852,-0.495342989424538,0.226709957704843,-0.06788491
1.51,8.33133396399474,-0.473720053649949,0.221862287325562,-0.06585956
1.52,8.24537967100744,-0.442103285108014,0.21712500493616,-0.06380485
1.53,8.20516770521764,-0.422413690320861,0.21249592430085,-0.06172457
1.54,8.16527677334372,-0.418722232467846,0.207972915837567,-0.05962258
1.55,8.07399266327481,-0.4206233355352,0.203553795817893,-0.05750277
1.56,8.01729050961859,-0.416521665518374,0.199236398168306,-0.05536907
1.57,7.93765878645758,-0.403872963122537,0.195018661429386,-0.05322542
1.58,7.89604444556579,-0.389462422756217,0.190898501849573,-0.0510758
1.59,7.88902146021379,-0.383619547373986,0.186873855032425,-0.0489242
1.6,7.84179242916221,-0.383602723230399,0.182942690483134,-0.04677458
1.61,7.83851126647571,-0.383572576275095,0.179102994412582,-0.04463093
1.62,7.81920436044961,-0.382439152886069,0.175352724062305,-0.04249723
1.63,7.73022659093886,-0.376269966910989,0.171689985660117,-0.04037742
1.64,7.68876464893315,-0.366782855464977,0.168112838240366,-0.03827543
1.65,7.65674528900495,-0.350733514673319,0.164619368096094,-0.03619515
1.66,7.66609503395264,-0.33677885997753,0.161207689604561,-0.03414044
1.67,7.68048841532656,-0.330372906864811,0.157875950488847,-0.03211509
1.68,7.63627432877614,-0.329764176761194,0.154622365180056,-0.03012286
1.69,7.57876469180116,-0.331187014826815,0.151445095353227,-0.02816744
1.7,7.5339431950329,-0.325939476071075,0.148342385678392,-0.02625245
1.71,7.5230590011119,-0.317423646091587,0.145312493950527,-0.02438143
1.72,7.50946214207772,-0.307993860461968,0.142353704098265,-0.02255785
1.73,7.50469038976046,-0.303898302200287,0.139464340562027,-0.02078509
1.74,7.54397382741117,-0.300608455324484,0.136642748378615,-0.01906643
1.75,7.50521243950324,-0.291277864339524,0.133887316932182,-0.01740505
1.76,7.48076603220759,-0.284260960775774,0.131196436120968,-0.01580403
1.77,7.47805380104209,-0.269608436199395,0.128568573856752,-0.01426633
1.78,7.45577240197585,-0.257386447206923,0.126002241314918,-0.0127948
1.79,7.46786430243792,-0.247269278812033,0.123495920248815,-0.01139217
1.8,7.46389507074392,-0.237790126381834,0.121048160430529,-0.01006103
1.81,7.44740659403678,-0.232075386245436,0.118657462199518,-0.00880385
1.82,7.44548997536053,-0.229644640566523,0.11632252182711,-0.00762295
1.83,7.4305963224451,-0.233834213825718,0.114041938938686,-0.00652053
1.84,7.39865599683769,-0.237720435229126,0.111814326685407,-0.00549862
1.85,7.3961637639978,-0.228710365614313,0.109638433340677,-0.00455912
1.86,7.41132850397505,-0.208612812882567,0.107512975822874,-0.00370376
1.87,7.46078449528504,-0.189778934550955,0.105436695340761,-0.00293413
1.88,7.51272537069703,-0.195711567576671,0.103408381294944,-0.00225166
1.89,7.49085064735024,-0.205115965450335,0.101426885857008,-0.00165761
1.9,7.47916165191753,-0.212499825319248,0.0994910099934258,-0.00115308
1.91,7.39429412750106,-0.209765066378456,0.0975996541227617,-0.00073899
1.92,7.27713913239353,-0.198899614610152,0.0957517235408941,-0.00041613
1.93,7.21922239052667,-0.187056012530488,0.0939461702417054,-0.00018509
1.94,7.16677321122448,-0.17412100262018,0.0921819022183503,-0
1.95,7.19128180889281,-0.169842827155782,0.0904579583950227,-0
1.96,7.22399388886627,-0.173176006999018,0.0887736478485053,-0.00039426
1.97,7.25934017193319,-0.175718029241518,0.0871286636531239,-0.00157084
1.98,7.2735697473267,-0.16337532214867,0.0855228453569,-0.00351118
1.99,7.29331382360167,-0.140555798285132,0.0839558717003185,-0.00618467
2,7.33287988193435,-0.13146363361334,0.0824275246373367,-0.00954915
2.01,7.3688603875354,-0.133386154593896,0.0809376824814298,-0.01355157
2.02,7.36846537067776,-0.136652546584699,0.0794862383681753,-0.0181288
2.03,7.28333033373637,-0.135034205975605,0.0780731075833954,-0.02320866
2.04,7.17610998059815,-0.133826963299682,0.0766981037895599,-0.02871104
2.05,7.07720098274876,-0.137151495732665,0.0753609341371277,-0.03454915
2.06,7.032332766497,-0.141704309734313,0.0740611825409749,-0.04063093
2.07,7.09042495317418,-0.137659552895783,0.0727983014340916,-0.04686047
2.08,7.20850782104762,-0.12374724379733,0.0715716076179811,-0.05313953
2.09,7.33002448305206,-0.113841583337408,0.0703802804052302,-0.05936907
2.1,7.4120580020882,-0.111497668071954,0.0692233620803275,-0.06545085
2.11,7.37396490972754,-0.108632146243706,0.0680997598416576,-0.07128896
2.12,7.26825567079913,-0.1039704002848,0.067008250603027,-0.07679134
2.13,7.19154477249531,-0.0908342817624685,0.0659474938585827,-0.0818712
2.14,7.11153704860712,-0.0783598254323431,0.0649160200377329,-0.08644843
2.15,7.09855479765013,-0.0735423799764954,0.0639122660469702,-0.09045085
2.16,7.12604602007164,-0.074548143236074,0.0629345790263703,-0.09381533
2.17,7.11558576720509,-0.080634864359791,0.0619812351309201,-0.09648882
2.18,7.14530355186514,-0.0934895355065537,0.061050455316945,-0.09842916
2.19,7.12104026701318,-0.103170162266584,0.0601404255245319,-0.09960574
2.2,7.12516162964324,-0.0945014821797991,0.059249266695275,-0.09994161
2.21,7.18124886606437,-0.0756191526039403,0.0583755738866022,-0.1
2.22,7.15997110134836,-0.0543461404447644,0.0575183800188641,-0.09994161
2.23,7.15919052915489,-0.0496544416485349,0.0566765694198947,-0.09976658
2.24,7.13031226678789,-0.058356082263175,0.0558490988464843,-0.09947532
2.25,7.12232491623366,-0.0681516620566845,0.0550351042268615,-0.09906851
2.26,7.14777580492802,-0.075900255187608,0.0542339121332209,-0.09854709
2.27,7.14976341448739,-0.0800161038711714,0.0534449678176831,-0.09791229
2.28,7.15343619005328,-0.0900247776763732,0.0526677998294871,-0.09716559
2.29,7.16359319424383,-0.0896307202659103,0.0519019705401551,-0.09630873
2.3,7.17877677328978,-0.0851592667460754,0.0511470616621714,-0.09534372
2.31,7.22942144672944,-0.0779667713065522,0.0504026678310524,-0.0942728
2.32,7.24589944755804,-0.0680064770187272,0.0496683959329318,-0.09309848
2.33,7.22388433850434,-0.0554365710470697,0.048943868684233,-0.09182351
2.34,7.16674628076141,-0.0547089700735498,0.0482287193633226,-0.09045085
2.35,7.09559928836647,-0.0623847458471836,0.0475225995311331,-0.08898372
2.36,7.08101217812966,-0.0677178293906736,0.0468251774042455,-0.08742554
2.37,7.06656001629783,-0.0750439901217753,0.0461361376264881,-0.08577995
2.38,7.07324915883478,-0.0673651333254778,0.0454551821367632,-0.08405079
2.39,7.07997349642016,-0.061918076941412,0.0447820282052812,-0.08224211
2.4,7.05495501465111,-0.0647243882767558,0.0441164061896113,-0.08035813
2.41,7.04056502204193,-0.068599722758069,0.0434580668303726,-0.07840324
2.42,7.03687146068819,-0.0735214431327786,0.0428067744388787,-0.07638201
2.43,6.99113629272494,-0.0758388802664704,0.0421623083490488,-0.07429917
2.44,6.97759476451801,-0.0792491128719265,0.0415244625147042,-0.07215958
2.45,6.9983628438104,-0.0756856828270475,0.0408930454890785,-0.06996823
2.46,7.07126400911471,-0.073783972307695,0.0402678802769241,-0.06773024
2.47,7.16471570873846,-0.0695322765227165,0.0396488039400039,-0.06545085
2.48,7.21968078778629,-0.0662340833864436,0.0390356672903133,-0.06313537
2.49,7.18287322789345,-0.0605778817008669,0.0384283345445601,-0.06078921
2.5,7.15063309405631,-0.0440646928730274,0.0378266829583404,-0.05841785
2.51,7.14563248666533,-0.0332607851073,0.0372306025156362,-0.05602683
2.52,7.14839046164368,-0.0269807403856806,0.0366399955851568,-0.05362174
2.53,7.15894402850056,-0.0329361010620502,0.0360547765299288,-0.05120819
2.54,7.11075588952153,-0.0442024583423875,0.0354748713489232,-0.04879181
2.55,7.03272802526856,-0.0481753511121649,0.0349002173194272,-0.04637826
2.56,6.97298048573762,-0.0487632384917683,0.0343307625891251,-0.04397317
2.57,6.9808612284594,-0.0425286144594829,0.033766465776561,-0.04158215
2.58,6.99056358894518,-0.0378028753628519,0.0332072955762578,-0.03921079
2.59,6.97266294737549,-0.0385027666480181,0.0326532303424163,-0.03686463
2.6,6.9433215741746,-0.0428096694593036,0.0321042576858384,-0.03454915
2.61,6.94166275998004,-0.0453968797369052,0.0315603740106879,-0.03226976
2.62,6.98655007322316,-0.0452731231109149,0.0310215841129033,-0.03003177
2.63,7.02535176062361,-0.0410141726589302,0.0304879006255029,-0.02784042
2.64,7.02870577629956,-0.038574605872515,0.0299593439653126,-0.02570083
2.65,7.01032105220895,-0.0370771734666812,0.0294359413075803,-0.02361799
2.66,7.01514016836183,-0.0412484046846127,0.0289177265155671,-0.02159676
2.67,7.05808010263642,-0.0482727136177683,0.0284047418067877,-0.01964187
2.68,7.09282798213157,-0.0473373323948166,0.0278970308647205,-0.01775789
2.69,7.14640369859257,-0.0467077348876303,0.0273946446474045,-0.01594921
2.7,7.19190649004917,-0.0407957996407796,0.0268976388736342,-0.01422005
2.71,7.1599943454598,-0.0324687632002415,0.0264060735263162,-0.01257446
2.72,7.12642122402966,-0.0319804579031666,0.0259200124522902,-0.01101628
2.73,7.01627977289131,-0.0321331445247255,0.0254395228290334,-0.00954915
2.74,6.91153947035192,-0.0312707718633264,0.0249646747627423,-0.00817649
2.75,6.86390679082693,-0.0362883574920587,0.0244955407932218,-0.00690152
2.76,6.87245669219128,-0.0332018701270809,0.0240321947234603,-0.0057272
2.77,6.94695570937683,-0.0251636744348681,0.0235747132433603,-0.00465628
2.78,7.0125100319309,-0.0232798598340414,0.0231231738163389,-0.00369127
2.79,7.04773776765635,-0.0235943753944814,0.0226776538002846,-0.00283441
2.8,7.03868400630638,-0.0309483524322273,0.0222382310654992,-0.00208771
2.81,7.05871113859857,-0.0371718400845454,0.0218049833729266,-0.00145291
2.82,7.10441049892064,-0.0394573122562949,0.0213779877839634,-0.00093149
2.83,7.16501923629873,-0.0292920143440657,0.0209573202111058,-0.00052468
2.84,7.20626733771101,-0.0208595328312826,0.0205430550309129,-0.00023342
2.85,7.17527591138912,-0.0125242457205907,0.0201352093519874,-0
2.86,7.14543810037966,-0.00973045450613432,0.0197339277096324,-0
2.87,7.12613519380846,-0.0157055608373994,0.0193396117508643,-0.00039426
2.88,7.11015261825185,-0.0213024035390233,0.0189529902991139,-0.00157084
2.89,7.09887819424123,-0.0244563482452627,0.0185748783648245,-0.00351118
2.9,7.06107404049215,-0.0298587572201177,0.0182059625437714,-0.00618467
2.91,7.07151501760889,-0.0281288499739105,0.0178470143601529,-0.00954915
2.92,7.10960027179603,-0.0295495025199877,0.017498892033682,-0.01355157
2.93,7.12905868855633,-0.0307868612045635,0.0171624640127875,-0.0181288
2.94,7.14673832442041,-0.0291678926510148,0.0168385333433978,-0.02320866
2.95,7.13649551869292,-0.0290181581540595,0.0165277803008676,-0.02871104
2.96,7.1411522731306,-0.0298224288682442,0.0162307307353474,-0.03454915
2.97,7.15495715324334,-0.0320867350083208,0.0159477345910154,-0.04063093
2.98,7.12803750785691,-0.0413804235718579,0.0156789586552753,-0.04686047
2.99,7.09323935585238,-0.0461983619581764,0.0154243766099549,-0.05313953
3,7.08627935358678,-0.0391107543387756,0.0151837873084805,-0.05936907
3.01,7.08856590765221,-0.0325181518904282,0.0149568036528535,-0.06545085
3.02,7.07822910128839,-0.0251259155912235,0.0147428584417559,-0.07128896
3.03,7.0520379238017,-0.0259019484118443,0.0145412214994661,-0.07679134
3.04,7.0136152199848,-0.0284260711381697,0.0143510064519242,-0.0818712
3.05,6.97623935066875,-0.0291057020891502,0.0141711869698249,-0.08644843
3.06,6.95706237631949,-0.0273846342709133,0.0140006127666913,-0.09045085
3.07,6.9327120052588,-0.0258561444633757,0.0138380298596106,-0.09381533
3.08,6.9090034637442,-0.027662881732761,0.0136821009169564,-0.09648882
3.09,6.94337227764956,-0.0257835202387525,0.0135314280183286,-0.09842916
3.1,6.95886259732895,-0.0185351266460217,0.0133845759305403,-0.09960574
3.11,6.98266056966063,-0.0153279440854363,0.0132400487025034,-0.09994965
3.12,7.01122708810455,-0.0166463535669043,0.0130968472279839,-0.1
3.13,7.0106656460254,-0.0239437227544132,0.0129544161666416,-0.09994965
3.14,7.00893849344128,-0.0311506385633775,0.012812084162248,-0.09979871
3.15,6.97618547471192,-0.0219335395149561,0.0126692132432141,-0.09954749
3.16,6.98984123270635,-0.0143341779239288,0.0125253762531687,-0.09919648
3.17,7.0622416865522,-0.0191835441560221,0.0123803389548917,-0.0987464
3.18,7.1706886845751,-0.0291332628579339,0.0122339927508623,-0.09819814
3.19,7.25398733607923,-0.0363799681926572,0.0120862948306964,-0.09755283
3.2,7.23154429351973,-0.035108458297809,0.0119372287799732,-0.09681174
3.21,7.15000028910386,-0.0385332137835572,0.0117867849568498,-0.09597639
3.22,7.08571378496305,-0.0501132913654822,0.0116349528257397,-0.09504844
3.23,7.05950041114831,-0.0548875673371801,0.0114817194692918,-0.09402978
3.24,7.02004538424889,-0.0461456004422093,0.011327070503555,-0.09292244
3.25,7.01712759371139,-0.0243019439519964,0.0111709915422031,-0.09172866
3.26,6.97760313289946,-0.0174081926545097,0.0110134696570353,-0.09045085
3.27,6.92503370386995,-0.0222552182469224,0.0108544936097355,-0.08909157
3.28,6.91167238394675,-0.0300470199753279,0.0106940550430805,-0.08765357
3.29,6.89381734708511,-0.0362800623977741,0.0105321486589626,-0.08613974
3.3,6.89715297114308,-0.0321870504114818,0.0103687724503816,-0.08455313
3.31,6.92522618771361,-0.0291055759763849,0.0102039279365108,-0.08289694
3.32,6.98483504114489,-0.0222465584682173,0.0100376205952034,-0.08117449
3.33,7.06703675429179,-0.0115746297669149,0.00986985922093849,-0.07938926
3.34,7.1512949154292,-0.00829358294712853,0.00970065691938039,-0.07754485
3.35,7.14764150802186,-0.0172161551472744,0.00953003091468822,-0.07564496
3.36,7.03499338757153,-0.022016409045162,0.0093580027008557,-0.07369343
3.37,6.97985775715864,-0.0174369576502443,0.00918459812832411,-0.07169419
3.38,6.95213117101086,-0.000763185687595293,0.00900984746535655,-0.06965125
3.39,6.95197205849604,0.010221510661371,0.00883378548008736,-0.06756874
3.4,6.93424164747926,0.00664672924898487,0.00865645147935834,-0.06545085
3.41,6.90204674812823,-0.00724336008619142,0.0084778893037827,-0.06330184
3.42,6.91742266444565,-0.00587691817515771,0.00829814735298392,-0.06112605
3.43,6.93759509375729,0.00672670964914504,0.00811727812380463,-0.05892784
3.44,6.93898636728993,0.0144943021643931,0.00793533953376772,-0.05671166
3.45,6.92125493082106,0.0139972023177135,0.00775239350165794,-0.05448197
3.46,6.92566974179136,-0.00640339072337854,0.00756850786016877,-0.05224324
3.47,6.9616506533702,-0.0198564928204335,0.00738375159198041,-0.05
3.48,7.01745381003793,-0.0203204074766242,0.0071981995734721,-0.04775676
3.49,7.0493026641258,-0.00532326128281587,0.00701192966316966,-0.04551803
3.5,7.05655389871854,0.00767419531878374,0.00682502637644438,-0.04328834
3.51,7.03525536267604,0.00248431899371196,0.00663757620257465,-0.04107216
3.52,6.98542364396352,-0.0136218519428947,0.00644966987324087,-0.03887395
3.53,6.94493135662766,-0.0297052116561089,0.00626140165253682,-0.03669816
3.54,6.90185353217916,-0.0355645878942658,0.00607286916458188,-0.03454915
3.55,6.86260819899666,-0.0275873156529063,0.00588418329571513,-0.03243126
3.56,6.89728044323159,-0.0248944569605971,0.00569543608659087,-0.03034875
3.57,6.97539671015159,-0.0204640071712067,0.00550673856529546,-0.02830581
3.58,7.00533164492523,-0.0117752449918901,0.00531820107129542,-0.02630657
3.59,7.01353569743506,-0.0156348678030068,0.00512993500790698,-0.02435504
3.6,6.9890250876692,-0.0211601100236077,0.00494205374409583,-0.02245515
3.61,6.99963429237079,-0.0225686354322343,0.00475467273228941,-0.02061074
3.62,7.07076194686594,-0.0207964407068684,0.004567909390192,-0.01882551
3.63,7.09643654919701,-0.0115962740970836,0.00438188279540417,-0.01710306
3.64,7.07615242683849,-0.00530327029326566,0.004196713407516,-0.01544687
3.65,7.02078688971528,-0.00114958593186604,0.00401252274251682,-0.01386026
3.66,7.00317243419833,0.00627283913576879,0.0038294331048536,-0.01234643
3.67,7.00502991174657,0.00343202491571497,0.00364756731259776,-0.01090843
3.68,7.01303890552012,-0.00055357551391633,0.00346704827816364,-0.00954915
3.69,7.02330781196061,-0.00772883671071086,0.00328799919420061,-0.00827134
3.7,7.0264703401786,-0.00398468757336944,0.00311054281498444,-0.00707756
3.71,7.08251344118826,0.00565232894647245,0.00293480135285434,-0.00597022
3.72,7.08680352786212,0.0032181178599568,0.00276089622610387,-0.00495156
3.73,7.08166096148881,-0.00875359485666264,0.00258894775918823,-0.00402361
3.74,7.06227166819699,-0.0179660947816144,0.00241907493247789,-0.00318826
3.75,7.06240975574021,-0.021650363156404,0.00225139512521353,-0.00244717
3.76,7.10640046875106,-0.0180842250562157,0.00208602384765771,-0.00180186
3.77,7.11179776028685,-0.0116401154565328,0.00192307446365383,-0.0012536
3.78,7.06581733887808,-0.0108263037825448,0.00176265795481529,-0.00080352
