time,paw,flow,vol,pmus
0.33,7.77330384702126,0.0186752219968639,0.00168382577808632,-0.60757203
0.34,7.75442798602697,0.0167712650714923,0.00182719193725905,-0.6532105
0.35,7.75463661584115,0.0270036201348811,0.00197078584414965,-0.69875716
0.36,7.73019987573227,0.0199253745430006,0.00211460548104777,-0.7442136
0.37,7.66459806018837,0.0191995187819832,0.00225865211431927,-0.7895816
0.38,7.62535877449094,0.0226839599687643,0.00240292847390345,-0.83486308
0.39,7.59655097734559,0.0258720650205515,0.00254743813151552,-0.88006016
0.4,7.57431752397119,0.0201976797720617,0.00269218529254257,-0.92517511
0.41,7.57205834876223,0.00951681690211989,0.00283717470910459,-0.97021038
0.42,7.54425106087514,0.00379242962553552,0.00298241162668972,-1.01516854
0.43,7.43101213323237,0.0115300966977742,0.00312790176655224,-1.06005235
0.44,7.4145464366516,0.011197514517071,0.00327365133456013,-1.10486469
0.45,7.30956400599937,-0.000670630579928804,0.00341966697048454,-1.14960859
0.46,7.26833379917868,-0.00473080468807323,0.00356595575591608,-1.19428721
0.47,7.1482605787799,0.00386108240766057,0.00371252520131937,-1.23890385
0.48,7.0153480795376,0.0174162296410039,0.00385938321678958,-1.28346191
0.49,6.97978528576634,0.020311341115096,0.00400653808313481,-1.32796491
0.5,6.99182644908147,0.0134740377308893,0.00415399847315683,-1.3724165
0.51,6.97107583092187,0.0144408836768396,0.00430177341369971,-1.41682041
0.52,7.01040545983532,0.0148813705756688,0.00444987224890909,-1.46118046
0.53,6.91124956952404,0.0177495338275911,0.00459830463827646,-1.50550057
0.54,6.90531765282098,0.0160978429433586,0.00474708054020128,-1.54978473
0.55,6.90112422128487,0.013658981673888,0.00489621827784984,-1.594037
0.56,6.80745687111459,0.0125618524271169,0.00504586590129009,-1.6382615
0.57,6.72493006337474,0.0183092560321834,0.00519575570776186,-1.68246242
0.58,6.67915045206496,0.0228802455073553,0.00534602973280533,-1.72664398
0.59,6.57505504283781,0.0369353577576268,0.00549670024124033,-1.77081044
0.6,6.51257247610703,0.039371398642555,0.00564777887809149,-1.8149661
0.61,6.49220787459708,0.0432496750447869,0.00579927717653162,-1.85911527
0.62,6.45208166908069,0.0421743316859869,0.0059512478641799,-1.90326227
0.63,6.45125064911132,0.0339576045927108,0.00610364099574334,-1.94741143
0.64,6.44429434833004,0.0300265551429772,0.00625648152573093,-1.99156709
0.65,6.39534635349266,0.0253263993832283,0.00640978584355733,-2.03573355
0.66,6.37128099217509,0.0158367057276107,0.00656356730718224,-2.07991511
0.67,6.34335757628369,0.00995250577518508,0.00671783821444086,-2.12411603
0.68,6.33762922589574,0.00350637098831652,0.00687261046255997,-2.16834054
0.69,6.31634480373,0.0038451510138663,0.00702789576091862,-2.21259281
0.7,6.24926816704325,0.00792363415579609,0.00718370569996595,-2.25687697
0.71,6.19478608339938,0.0119363556412104,0.00734005175336323,-2.30119708
0.72,6.24682565623865,0.0397636530907476,0.00749694526922948,-2.34555713
0.73,6.42935056843672,0.0934988294311449,0.0076543974342855,-2.38996103
0.74,6.77801404444857,0.169054784411825,0,-2.43441262
0.75,7.15665995167766,0.258916350534792,0.00113848177399486,-2.47891563
0.76,7.71443207869419,0.360797781488411,0.00399195342045278,-2.52347369
0.77,8.39337816065505,0.480982606092201,0.00849931630473586,-2.56809032
0.78,9.11317591991786,0.599169456478487,0.0143561949668452,-2.61276894
0.79,9.87648843872039,0.707364164425708,0.0212724649040029,-2.65751285
0.8,10.5739094061587,0.796176425655575,0.0290426723239944,-2.70232519
0.81,11.209386811127,0.869655581988773,0.0375407172797248,-2.747209
0.82,11.8478027789332,0.926152442917473,0.0466937633328151,-2.79216716
0.83,12.4023600271483,0.975319680777915,0.0564602586500359,-2.83720242
0.84,12.8447616877085,1.0133446488511,0.0668069186978053,-2.88231738
0.85,13.2694302895909,1.04428703784796,0.0776414827398967,-2.92751446
0.86,13.571924681246,1.0660786839837,0.0887362389080237,-2.97279594
0.87,13.820197721046,1.07686628757175,0.0998782752148818,-3.01816393
0.88,14.0268750765538,1.07907490251877,0.11094085308835,-3.06362037
0.89,14.2078087702359,1.0760680805086,0.121871627055855,-3.10916704
0.9,14.2660505106154,1.06435612478993,0.132660156520788,-3.15480551
0.91,14.3791473157984,1.04945494646483,0.143313157674257,-3.2005372
0.92,14.4583461312977,1.03943609261711,0.15383992257971,-3.24636334
0.93,14.6106384230725,1.03142079560167,0.164247543575947,-3.29228497
0.94,14.6559332858132,1.02072024462363,0.174540295096819,-3.33830294
0.95,14.7367638463244,1.0110700190227,0.184720297851746,-3.38441794
0.96,14.7722558974932,1.00294668313127,0.194788758483116,-3.43058149
0.97,14.8659844829048,0.994630233932436,0.204746732770984,-3.4769407
0.98,14.9146845653459,0.989810593085066,0.21459549090523,-3.52369417
0.99,15.0290116017287,0.976425409473943,0.224336674469297,-3.57122996
1,15.0557893644821,0.95166613086097,0.233972101533,-3.6195295
1.01,15.1672611447142,0.930235182096726,0.243503530194943,-3.6685622
1.02,15.2143940782451,0.919478891864403,0.252932678079192,-3.7182859
1.03,15.2625408063205,0.902067948669061,0.262261230933253,-3.76864752
1.04,15.2613807833373,0.883640052486521,0.2714908358689,-3.81958396
1.05,15.3123317573094,0.870854370539607,0.280623096969311,-3.87102303
1.06,15.3627920875984,0.864212710250696,0.289657068013732,-3.91773359
1.07,15.4466398359807,0.863617287532257,0.298589442744438,-3.95962887
1.08,15.5275928798337,0.855048922941269,0.307417971065228,-3.9966168
1.09,15.6033308115569,0.846730977975739,0.316133740165086,-4.01502148
1.1,15.6303969873641,0.838012394262678,0.324721943246574,-4.01474469
1.11,15.7727032212767,0.832659847353803,0.333170153732792,-3.99568738
1.12,15.8777459405299,0.824729209092779,0.341466397035151,-3.95775133
1.13,15.9731632046087,0.810548731404425,0.349598063317301,-3.90084062
1.14,16.0394544552141,0.787986911572223,0.35755175882945,-3.82486317
1.15,16.0878566041518,0.776738186630519,0.36531607290145,-3.73488324
1.16,16.1907294991336,0.758445771874482,0.372881406811571,-3.63082071
1.17,16.3210206213659,0.740597219505392,0.380236501875217,-3.51260339
1.18,16.4212402938442,0.72069600393076,0.387376975509222,-3.39374814
1.19,16.5528136266941,0.68142252457345,0.39430455549031,-3.2742019
1.2,16.5976818380758,0.658297747276675,0.401017645960744,-3.1539225
1.21,16.699869220009,0.639175361570321,0.407513809707458,-3.03287934
1.22,16.8330116232647,0.612704907903291,0.413791535547073,-2.91100052
1.23,16.9876489757999,0.579041552160098,0.419850096815522,-2.78883414
1.24,17.0539935934037,0.558712613207816,0.425689595585759,-2.66656106
1.25,17.1583411981289,0.538340813750976,0.43131028678387,-2.54418138
1.26,17.3104577320174,0.522737740533974,0.436712379780109,-2.42169546
1.27,17.4344116545746,0.503195038262171,0.441896055876906,-2.29910386
1.28,17.5581902843418,0.469811794763806,0.446861495162244,-2.17640737
1.29,17.6672657334142,0.45184926461263,0.451608886430855,-2.05360702
1.3,17.6528491215826,0.441705558449849,0.456138405334647,-1.93070404
1.31,17.8069059398404,0.419602129537785,0.460450239538844,-1.80769988
1.32,17.8898231786513,0.388278191387634,0.464544694111939,-1.68459623
1.33,17.8865625350451,0.369439739046701,0.468421797707374,-1.56139497
1.34,17.8150204059562,0.293822692809496,0.472081753229792,-1.43809819
1.35,17.4313067912681,0.166931704005726,0.475524777565594,-1.31470819
1.36,16.69596149438,-0.00314418479839079,0.478751062094863,-1.19122748
1.37,15.9198558719051,-0.193360778833471,0.480810969250956,-1.06765873
1.38,15.0399185887482,-0.378180273814487,0.477587347611161,-0.94400483
1.39,14.0966806224095,-0.554936248974264,0.47067169693348,-0.82026885
1.4,13.1694518828051,-0.736809538210396,0.461906111576529,-0.69645401
1.41,12.3916400195319,-0.857264994285566,0.45240655135748,-0.57256372
1.42,11.8624514615598,-0.908153662691563,0.442777472590776,-0.46218151
1.43,11.6735053940089,-0.917636244944546,0.433289831074448,-0.36531111
1.44,11.581033723005,-0.911528028341122,0.424018996461602,-0.28195638
1.45,11.4401468537318,-0.894108637778329,0.414954720386239,-0.21212131
1.46,11.4350019152642,-0.877358418694172,0.406067102395864,-0.15581005
1.47,11.3519176629657,-0.851806278565233,0.397335416378947,-0.11302683
1.48,11.2988970366877,-0.832176724874427,0.388753229462477,-0.08377602
1.49,11.2380844826406,-0.8084997722363,0.380324196716519,-0.06806208
1.5,11.1437863976145,-0.802395832286423,0.37205689219174,-0.06588957
1.51,11.0556258464557,-0.778588232453547,0.363954214950772,-0.06368315
1.52,10.9834546955152,-0.771054249129781,0.356012715544121,-0.06144753
1.53,10.8463304770107,-0.755988870076653,0.348231456105725,-0.05918748
1.54,10.7893262503988,-0.742794535655978,0.340609768097417,-0.05690782
1.55,10.6100217875869,-0.729253172181045,0.333146307652013,-0.05461342
1.56,10.5396929876852,-0.718329024941238,0.325839106734411,-0.05230917
1.57,10.5040231795067,-0.692861560019701,0.31868597286226,-0.05
1.58,10.4022230044815,-0.685857253983733,0.311684261803644,-0.04769083
1.59,10.345112443696,-0.668053112785631,0.30483137531163,-0.04538658
1.6,10.2618232209567,-0.653466676855925,0.298124929039164,-0.04309218
1.61,10.1733439237014,-0.64521281947957,0.291562536992778,-0.04081252
1.62,10.1896110429129,-0.627912637195878,0.285141803058137,-0.03855247
1.63,10.125060749651,-0.611673119498102,0.278860465612163,-0.03631685
1.64,10.124547922317,-0.600525541205721,0.272716178550102,-0.03411043
1.65,10.0606431899923,-0.58384928015975,0.266706623278834,-0.03193792
1.66,10.0277646154045,-0.566367232447402,0.260829540504791,-0.02980395
1.67,9.99860332413687,-0.55676195723969,0.25508263918338,-0.02771308
1.68,9.94243585923221,-0.539446465732302,0.249463666878917,-0.02566978
1.69,9.85513673908847,-0.529349287881255,0.243970349546053,-0.02367839
1.7,9.77733080865011,-0.522069595148321,0.238600459753253,-0.02174318
1.71,9.63696841874783,-0.521107281281304,0.233351867951729,-0.01986827
1.72,9.65945473462579,-0.513722821352673,0.228222369165001,-0.01805766
1.73,9.56863992125243,-0.511117584347576,0.223209785970328,-0.01631522
1.74,9.49868971735139,-0.497701814136675,0.218311970710534,-0.01464466
1.75,9.50488993884235,-0.484443939219861,0.213526793016273,-0.01304955
1.76,9.44662152679087,-0.480339364354755,0.208852148374695,-0.0115333
1.77,9.39309085501365,-0.477450477771814,0.204285966929573,-0.01009914
1.78,9.35813511401185,-0.459976824925826,0.199826125442761,-0.00875013
1.79,9.2558528654382,-0.442711296547184,0.195470595161396,-0.00748914
1.8,9.25582518965188,-0.434407554466845,0.191217350716668,-0.00631888
1.81,9.2816791570614,-0.418199467627034,0.187064386267739,-0.00524184
1.82,9.22604016529328,-0.408732494987025,0.183009713305312,-0.00426031
1.83,9.21269047564945,-0.399862707623161,0.179051363849419,-0.00337639
1.84,9.19679069349493,-0.388796998702418,0.175187391839701,-0.00259197
1.85,9.19247705400254,-0.386585611988625,0.171415873309749,-0.00190872
1.86,9.19502970478109,-0.382801843497054,0.167734909422475,-0.0013281
1.87,9.16212044151917,-0.366714089727029,0.164142622515339,-0.00085135
1.88,9.08971273416345,-0.364073015014077,0.160637158201414,-0.00047948
1.89,9.04690031507489,-0.354696235054055,0.15721668550052,-0.00021329
1.9,9.07787124460394,-0.347964461055992,0.153879359656352,-0
1.91,9.04899952371367,-0.330543302196797,0.150623442753929,-0
1.92,8.9702468390348,-0.309720075335662,0.147447448277253,-0.00039426
1.93,8.94604366874089,-0.295794814985891,0.144350221791643,-0.00157084
1.94,8.89288137917216,-0.286071723156121,0.141330747967738,-0.00351118
1.95,8.87497706387101,-0.272503252343862,0.138387925001758,-0.00618467
1.96,8.8373917943114,-0.271095112002831,0.135520584614354,-0.00954915
1.97,8.73873892509965,-0.259976195928505,0.132727773836035,-0.01355157
1.98,8.70893899990623,-0.25503159466614,0.130008504065651,-0.0181288
1.99,8.73175432641917,-0.250332417127246,0.127361773368496,-0.02320866
2,8.73663613538433,-0.24429123056554,0.124786528153497,-0.02871104
2.01,8.74823735044439,-0.237421772879723,0.122281636206585,-0.03454915
2.02,8.7740036543808,-0.234858646056488,0.119845902500081,-0.04063093
2.03,8.7939603289125,-0.225254213842836,0.117477957818437,-0.04686047
2.04,8.8000472840049,-0.220728626756974,0.115176359310526,-0.05313953
2.05,8.78872580927878,-0.217718575476635,0.112939585222828,-0.05936907
2.06,8.74670505998198,-0.21012995645106,0.110765982736427,-0.06545085
2.07,8.70369638423789,-0.203421370904963,0.10865379088797,-0.07128896
2.08,8.65151021437255,-0.191421041676791,0.106601141550916,-0.07679134
2.09,8.62016858857091,-0.180261782091553,0.104606064219552,-0.0818712
2.1,8.59578266173584,-0.167385211582868,0.102666493122059,-0.08644843
2.11,8.58244144602061,-0.167068624261796,0.100780276374298,-0.09045085
2.12,8.60634999005226,-0.161061120164413,0.0989451890525996,-0.09381533
2.13,8.59779788949376,-0.154400939379755,0.0971589556301084,-0.09648882
2.14,8.61069020045545,-0.155186746522527,0.0954192280159506,-0.09842916
2.15,8.65639930560466,-0.162411426491753,0.0937236455944127,-0.09960574
2.16,8.6553834325145,-0.165118714069205,0.0920697955000181,-0.09994965
2.17,8.67368802620737,-0.163065846184882,0.0904556780028124,-0.1
2.18,8.65642288587511,-0.151115167307718,0.0888798097352464,-0.09994965
2.19,8.64558864854464,-0.153494791772466,0.0873405414521972,-0.09979871
2.2,8.69229225126151,-0.151581170215291,0.0858362478915466,-0.09954749
2.21,8.69846024507979,-0.150857900199662,0.0843654750514639,-0.09919648
2.22,8.6845405167273,-0.153137052669648,0.0829269798021627,-0.0987464
2.23,8.64354064375746,-0.154574528946417,0.0815196240339292,-0.09819814
2.24,8.63645818935032,-0.162118976188338,0.0801423479247702,-0.09755283
2.25,8.70832366821685,-0.151643846831532,0.0787941387567533,-0.09681174
2.26,8.69040768378937,-0.14410807162007,0.0774740150343491,-0.09597639
2.27,8.65397530971338,-0.146726924811696,0.0761810213964297,-0.09504844
2.28,8.64409703740931,-0.136641752165686,0.0749142285782708,-0.09402978
2.29,8.59717786514508,-0.130679887390122,0.0736727349985255,-0.09292244
2.3,8.60173727120206,-0.121811669995379,0.0724556682079894,-0.09172866
2.31,8.5437558179958,-0.115446480004877,0.071262185486765,-0.09045085
2.32,8.43283141396154,-0.1169399087552,0.0700914741072668,-0.08909157
2.33,8.41466077810489,-0.117251813357494,0.0689427510484917,-0.08765357
2.34,8.42192113151294,-0.107637223391189,0.0678152626808597,-0.08613974
2.35,8.34781769370507,-0.103548513042277,0.0667082842342419,-0.08455313
2.36,8.40318457683856,-0.0984994314513185,0.065621119255559,-0.08289694
2.37,8.42399777055192,-0.0913180124116913,0.0645530992597205,-0.08117449
2.38,8.4602738550041,-0.0899305440963905,0.0635035830687595,-0.07938926
2.39,8.48310319715798,-0.0864382979351053,0.0624719564363224,-0.07754485
2.4,8.44542842740156,-0.0846801766538237,0.0614576314434273,-0.07564496
2.41,8.37845777304505,-0.0853376959549128,0.06046004551834,-0.07369343
2.42,8.3988345238726,-0.0926077712283849,0.0594786626867814,-0.07169419
2.43,8.39885761743478,-0.0879982941400046,0.0585129703957451,-0.06965125
2.44,8.40915283810697,-0.0937484509440257,0.0575624805610491,-0.06756874
2.45,8.34316821048092,-0.0901532899918148,0.056626728922115,-0.06545085
2.46,8.41225203507788,-0.0970648426722223,0.0557052740901572,-0.06330184
2.47,8.43028737844527,-0.0957779159870159,0.0547976970612866,-0.06112605
2.48,8.48459195667155,-0.0921367508490957,0.0539036005150391,-0.05892784
2.49,8.47455579424283,-0.0923800023828219,0.0530226082667572,-0.05671166
2.5,8.46538374713341,-0.0849103387282284,0.0521543646115673,-0.05448197
2.51,8.41558813516376,-0.0855801524330904,0.051298533784957,-0.05224324
2.52,8.48642250827993,-0.0930117880174464,0.0504547991759939,-0.05
2.53,8.39363641804799,-0.0857054954253322,0.0496228629629923,-0.04775676
2.54,8.42506336898763,-0.0796479381695721,0.0488024429432911,-0.04551803
2.55,8.41098335971073,-0.0826927761774377,0.047993278749646,-0.04328834
2.56,8.40924790615844,-0.0650132774536172,0.0471951257303221,-0.04107216
2.57,8.40117426157009,-0.0708600350716129,0.0464077530190212,-0.03887395
2.58,8.43400603653355,-0.0599896063096229,0.0456309463515741,-0.03669816
2.59,8.40612704931831,-0.0528901290854942,0.0448645068649066,-0.03454915
2.6,8.4462806884224,-0.0568444966079802,0.0441082499027116,-0.03243126
2.61,8.45517163329522,-0.0536826497967996,0.0433620045143975,-0.03034875
2.62,8.44766813668001,-0.0532790709942777,0.0426256126731498,-0.02830581
2.63,8.51652758579579,-0.0529275825630361,0.0418989287827028,-0.02630657
2.64,8.51871919416673,-0.0534484215400911,0.0411818040292574,-0.02435504
2.65,8.5175411913857,-0.0519792667376315,0.0404741104572875,-0.02245515
2.66,8.54099087112704,-0.05075652209148,0.0397757644932581,-0.02061074
2.67,8.53300169045589,-0.0422414116802102,0.0390866564851118,-0.01882551
2.68,8.52870015143445,-0.0389267771099866,0.0384066892001642,-0.01710306
2.69,8.52920770283281,-0.0386425313781933,0.0377357806820286,-0.01544687
2.7,8.46781792469956,-0.042451060958654,0.0370738589648021,-0.01386026
2.71,8.45683944503721,-0.0350726533632865,0.0364208594623817,-0.01234643
2.72,8.42771269873113,-0.0424266299263072,0.035776723993556,-0.01090843
2.73,8.38191714306785,-0.0406936543989794,0.0351414004806293,-0.00954915
2.74,8.39761684615318,-0.0442178864478888,0.0345148426180569,-0.00827134
2.75,8.40210129198137,-0.0514624671172535,0.0338970096796615,-0.00707756
2.76,8.38686621519404,-0.0557729879147163,0.0332878661336241,-0.00597022
2.77,8.40441673496413,-0.0521270090347913,0.0326873811934007,-0.00495156
2.78,8.37233944927975,-0.0502474912249633,0.0320955283995582,-0.00402361
2.79,8.418989774141,-0.0476507814817029,0.0315122850943221,-0.00318826
2.8,8.47421089424977,-0.0474805656438428,0.030937631961876,-0.00244717
2.81,8.45624019105968,-0.051698936548076,0.0303715525790913,-0.00180186
2.82,8.44791948272038,-0.0478189162078961,0.0298140329442783,-0.0012536
2.83,8.45800105426661,-0.0362784739125,0.0292650610435618,-0.00080352
2.84,8.4505844013347,-0.044555844378653,0.028724631187451,-0.00045251
2.85,8.47686698906888,-0.0492401774459207,0.0281927293196806,-0.00020129
2.86,8.43661242660077,-0.0504393645687117,0.0276692976952084,-0
2.87,8.42296395654186,-0.049693809736569,0.0271544054818514,-0
2.88,8.42168091116757,-0.0404427042458152,0.026648366797826,-0.00039426
2.89,8.41523806160227,-0.0340775415389461,0.0261518708937976,-0.00157084
2.9,8.42481378672374,-0.0368464296275504,0.0256656805222097,-0.00351118
2.91,8.41246832264411,-0.0264271590730155,0.0251904281891126,-0.00618467
2.92,8.43010577836562,-0.0295473668938333,0.0247268405319366,-0.00954915
2.93,8.44350420518758,-0.0305059472459811,0.0242757342823956,-0.01355157
2.94,8.41914345667227,-0.0319714273547958,0.0238379423628736,-0.0181288
2.95,8.48930752621708,-0.0311518264629151,0.0234142348197463,-0.02320866
2.96,8.50568038250161,-0.0348179889207105,0.0230052655893552,-0.02871104
2.97,8.53947502590241,-0.034558837820769,0.0226115328050393,-0.03454915
2.98,8.53252436136476,-0.041306843927971,0.0222333636371697,-0.04063093
2.99,8.53769634602183,-0.0382988655818233,0.0218708944201747,-0.04686047
3,8.52342705210248,-0.0325031321206822,0.0215240911370421,-0.05313953
3.01,8.54753810867112,-0.041233741454136,0.021192728634579,-0.05936907
3.02,8.4897954094415,-0.0402877998411021,0.0208764126106443,-0.06545085
3.03,8.46691818720142,-0.0431006175768201,0.0205745464226509,-0.07128896
3.04,8.40267367625108,-0.0446442656578483,0.0202863875421042,-0.07679134
3.05,8.40809787187689,-0.0472063449416338,0.0200110330920944,-0.0818712
3.06,8.39164332979385,-0.051822933297978,0.0197474371122474,-0.08644843
3.07,8.37249197719509,-0.0578330424081342,0.0194944278851429,-0.09045085
3.08,8.35555543930039,-0.0405016969064275,0.0192507268839794,-0.09381533
3.09,8.33414308705831,-0.0416049262498935,0.0190149690860229,-0.09648882
3.1,8.38589859737818,-0.0327514913833885,0.0187857249493057,-0.09842916
3.11,8.38835754363553,-0.0195761288750392,0.0185615233092847,-0.09960574
3.12,8.38216016083019,-0.0194801235446035,0.0183408304360973,-0.09995241
3.13,8.36311170534142,-0.00680507045452677,0.0181226011562439,-0.1
3.14,8.39355942974704,0.00698020824156364,0.0179062400394397,-0.09995241
3.15,8.39312184569999,0.00543444557351151,0.0176910398582275,-0.09980973
3.16,8.38273239625281,0.00441750228067929,0.0174763265052157,-0.09957224
3.17,8.3372944810935,-0.00190957190895655,0.0172616458670514,-0.09924039
3.18,8.33474858019378,-0.0130510946550445,0.0170467431880812,-0.0988148
3.19,8.35211667421635,-0.00739518967652363,0.016831496920185,-0.09829629
3.2,8.39599266406974,-0.00920409443095276,0.0166158559402729,-0.09768585
3.21,8.35739105261781,-0.0188378418448808,0.0163997982134389,-0.09698463
3.22,8.35044620999139,-0.0200391306232003,0.0161833096512871,-0.09619398
3.23,8.35103751690996,-0.0203740936747951,0.0159663755829724,-0.09531539
3.24,8.31022050734639,-0.0134242957257088,0.0157489786475244,-0.09435054
3.25,8.34277196213048,-0.0242926274069276,0.0155310994891728,-0.09330127
3.26,8.30216415475647,-0.01874727031544,0.0153127182621787,-0.09216957
3.27,8.26030998048903,-0.0263626887773327,0.0150938157832528,-0.0909576
3.28,8.25174739289585,-0.0213275124080334,0.014874374431772,-0.08966767
3.29,8.23189784140328,-0.024448333299897,0.0146543787339049,-0.08830222
3.3,8.25471652450495,-0.0229089455685924,0.0144338157352338,-0.08686387
3.31,8.26799188111226,-0.0331481558046233,0.0142126752953323,-0.08535534
3.32,8.25898973447605,-0.0198563410411191,0.0139909502868819,-0.08377951
3.33,8.29852663052274,-0.0252705543222018,0.0137686367973963,-0.08213938
3.34,8.28174556964282,-0.0234300454433162,0.013545734274322,-0.08043807
3.35,8.29817553957594,-0.0249294496739076,0.013322245764667,-0.07867882
3.36,8.31940884425406,-0.0145481916778321,0.0130981778297851,-0.07686498
3.37,8.31687259507066,-0.00781213806902532,0.0128735408875438,-0.075
3.38,8.33369287651399,-0.00955663549155731,0.0126483492257352,-0.07308743
3.39,8.36460109650114,-0.0133652622750748,0.0124226211033108,-0.07113091
3.4,8.33314097783622,-0.00627007561317981,0.0121963788210692,-0.06913417
3.41,8.33239442496312,-0.0106033348788552,0.0119696487637515,-0.06710101
3.42,8.36766537213071,-0.00866504527510164,0.0117424615747573,-0.06503529
3.43,8.37171562214605,-0.0106609601582183,0.0115148517166542,-0.06294095
3.44,8.38422464263067,-0.0106200597348557,0.0112868579658026,-0.06082198
3.45,8.43183714922445,-0.00900245810991566,0.011058523227116,-0.05868241
3.46,8.39391949763683,-0.00535459436415891,0.0108298944531287,-0.05652631
3.47,8.38213336059084,-0.0137320856876568,0.0106010227320062,-0.05435779
3.48,8.38428452497431,-0.0123992844869947,0.0103719631559494,-0.05218097
3.49,8.35681017276101,-0.0108718618654013,0.0101427747658732,-0.05
3.5,8.33838588957448,-0.0202932501792118,0.00991352040388607,-0.04781903
3.51,8.32814344094914,-0.0313105265944182,0.00968426667650216,-0.04564221
3.52,8.26902477504323,-0.0330685639934203,0.00945508388004252,-0.04347369
3.53,8.28428567839739,-0.0352254192591321,0.00922604583476655,-0.04131759
3.54,8.286249337084,-0.0305670309285629,0.00899722979052909,-0.03917802
3.55,8.32746274715761,-0.0178627519259369,0.00876871627786181,-0.03705905
3.56,8.37177754091444,-0.0268091736926295,0.00854058895262875,-0.03496471
3.57,8.38744171447668,-0.0250643741544069,0.00831293446182259,-0.03289899
3.58,8.34994421730974,-0.0170566531194969,0.00808584227210829,-0.03086583
3.59,8.36734266604914,-0.0085063364802007,0.00785940449072966,-0.02886909
3.6,8.37285583351122,-0.00711091552083745,0.00763371568008312,-0.02691257
3.61,8.41408948097208,-0.0189502655159156,0.00740887269464309,-0.025
3.62,8.38344914452687,-0.028923018074364,0.00718497447420829,-0.02313502
3.63,8.35153270499022,-0.028346385845552,0.00696212183733458,-0.02132118
3.64,8.37535847945172,-0.0207641586047862,0.00674041716626832,-0.01956193
3.65,8.4014931701576,-0.0339352588236715,0.00651996454468915,-0.01786062
3.66,8.34981187628597,-0.0324273758745874,0.00630086920487681,-0.01622049
3.67,8.32835818668159,-0.0289526001647054,0.00608323740757058,-0.01464466
3.68,8.33058580183062,-0.0247960891351546,0.00586717622925514,-0.01313613
3.69,8.30396482953437,-0.0201550424753874,0.0056527933352905,-0.01169778
3.7,8.32182443380757,-0.011877441896014,0.00544019673925812,-0.01033233
3.71,8.28974114613044,-0.020698802762691,0.00522949458400707,-0.0090424
3.72,8.31006118109879,-0.0140595572950182,0.00502079491701896,-0.00783043
3.73,8.32502927817714,-0.0250055351735654,0.00481420542032446,-0.00669873
3.74,8.37876665822003,-0.0375963143323534,0.0046098332268464,-0.00564946
3.75,8.41480021095807,-0.0282283659907569,0.00440778464072372,-0.00468461
3.76,8.41357485459519,-0.0317533015905908,0.00420816492338652,-0.00380602
3.77,8.39618451652163,-0.0308250601047942,0.00401107806147064,-0.00301537
3.78,8.38145413320896,-0.0297805180412493,0.00381662652392859,-0.00231415
3.79,8.34918276234237,-0.031798674288221,0.00362491103786032,-0.00170371
