time,paw,flow,vol,pmus
0.65,6.07681262397077,0.0226909940854345,0.00569996505176703,-1.80312313
0.66,6.03725629165858,0.0289670870292816,0.00583906514460276,-1.84287013
0.67,5.99794036747971,0.0228898866239108,0.00597860345544348,-1.8826365
0.68,5.94849066886999,0.0286548415424534,0.00611859193204026,-1.92242645
0.69,5.93664389532663,0.0355123199425404,0.0062590424660785,-1.96224417
0.7,5.86650362828627,0.0437745714321109,0.0063999668757623,-2.00209378
0.71,5.78623137440852,0.0411372274104714,0.00654137686152998,-2.04197933
0.72,5.73471029251468,0.0307063815894497,0.00668328401583302,-2.08190483
0.73,5.68638964688556,0.0310646693985325,0.0068256997821113,-2.12187418
0.74,5.68068525299699,0.0310522729536858,0.00696863543248791,-2.16189122
0.75,5.57342635079468,0.0283278038538247,0.00711210204471889,-2.20195967
0.76,5.53666862277936,0.0200247910942342,0.00725611048631425,-2.24208318
0.77,5.50429259430418,0.0236889856276233,0.00740067138250041,-2.28226526
0.78,5.53790548087325,0.0365026376871943,0.00754579509959612,-2.32250933
0.79,5.64095967070104,0.06793839006019,0.00769149955042693,-2.36281868
0.8,5.88301437366951,0.118773182292027,0.00783774336056839,-2.40319647
0.81,6.21845375743937,0.193335997026761,0,-2.44364572
0.82,6.74709031505957,0.27855975035593,0.00140089027956129,-2.48416934
0.83,7.31640593444508,0.385305085153397,0.00447592765288262,-2.52477005
0.84,8.0984010290754,0.501579467164032,0.00914956882940435,-2.56545045
0.85,8.8890928181955,0.614264122494022,0.0151444453393092,-2.60621297
0.86,9.76934635235752,0.711252825659924,0.0221966042255034,-2.6470599
0.87,10.5755326947262,0.810684722535909,0.0301175626550784,-2.68799334
0.88,11.3913611001855,0.892012446849828,0.0387942937170138,-2.72901523
0.89,12.173685852123,0.967521049042155,0.0481612868403068,-2.77012734
0.9,12.8468497065437,1.02066616858558,0.0581797559444776,-2.81133126
0.91,13.4072892952607,1.06012227774756,0.0688145824437013,-2.8526284
0.92,13.9145753652762,1.09785406079032,0.0799356861238351,-2.89401998
0.93,14.2030733461634,1.12596241317339,0.0912993521635404,-2.93550706
0.94,14.513317815926,1.1303602164283,0.102702541161048,-2.97709049
0.95,14.6957984519269,1.13592240913612,0.11403208547877,-3.01877093
0.96,14.814481393435,1.1280540358159,0.125241559023129,-3.06049992
0.97,14.9072386691852,1.11963616929197,0.13632286318587,-3.10242458
0.98,14.9569861714999,1.10533588914036,0.147282960808741,-3.1447435
0.99,15.0074642784617,1.08661859652802,0.158131349415051,-3.18784474
1,15.0822001569633,1.07784649917128,0.168875175816285,-3.23170973
1.01,15.1048139097969,1.05957396545652,0.179518462837206,-3.27630787
1.02,15.1510962856815,1.04104029405003,0.190063161963688,-3.32159701
1.03,15.1849224020064,1.03892898302228,0.200510502446162,-3.36752409
1.04,15.2378778093699,1.02997375118158,0.210859397250878,-3.40936768
1.05,15.3562332559054,1.0185634864766,0.221106941968667,-3.44705561
1.06,15.4140957946028,1.01117998626812,0.2312510725026,-3.48050775
1.07,15.4796766098803,0.99324295573873,0.241290011966693,-3.50963735
1.08,15.5538413970969,0.977492063459417,0.251221949363219,-3.53435231
1.09,15.647185137875,0.970686636273469,0.261044917771684,-3.55455674
1.1,15.7424042580358,0.946761619484996,0.270750349686014,-3.5556599
1.11,15.8558625176931,0.937610641092372,0.280324015233385,-3.53756279
1.12,15.9157325429092,0.930914689140344,0.289753968209492,-3.50016715
1.13,15.9945982978895,0.920535776198501,0.29903088845359,-3.44803537
1.14,16.1303668106103,0.906601155125858,0.308146938124763,-3.38107538
1.15,16.2779142538025,0.902748310514201,0.317093123409616,-3.2992004
1.16,16.3685676029193,0.882271339626762,0.325859218940603,-3.20233031
1.17,16.455335502438,0.86288929070602,0.334434858689176,-3.09039294
1.18,16.5541107715515,0.838215681920424,0.342809518507587,-2.96332516
1.19,16.6975003946076,0.807322553213156,0.35097943811165,-2.83556638
1.2,16.8239463696521,0.781972797837486,0.358946481988298,-2.70707445
1.21,16.9169040940538,0.76489812923184,0.366709654871093,-2.57781876
1.22,16.9832316961691,0.736403725484731,0.374267125356661,-2.44772581
1.23,17.071613344781,0.714318667975646,0.381617529041039,-2.3173485
1.24,17.1589371609502,0.689119442945991,0.38876028944797,-2.18686128
1.25,17.2700230166797,0.67639574990298,0.3956949509973,-2.05626427
1.26,17.3099765502001,0.669668995955643,0.402421685149736,-1.92555783
1.27,17.425419537409,0.640055690600274,0.408940445693798,-1.79474257
1.28,17.5200798759472,0.629383543904281,0.415251168828673,-1.66381932
1.29,17.6341521616129,0.611179278928354,0.421353797512717,-1.53278917
1.3,17.6968208051442,0.595309273421941,0.427248279213376,-1.40165343
1.31,17.7588027015398,0.576641351610925,0.432934554087587,-1.27041365
1.32,17.815008306351,0.555795755951313,0.438412565543718,-1.1390716
1.33,17.9094690302271,0.524103725746029,0.443682239204116,-1.00762927
1.34,17.9587919994751,0.515686173587861,0.448743498394854,-0.87608891
1.35,18.0595967787167,0.476531350868006,0.453596453363112,-0.74445293
1.36,18.1093681302864,0.451936826798347,0.458240814989717,-0.61272398
1.37,18.2357318957688,0.424203682573511,0.462685390882106,-0.49539739
1.38,18.3166004508909,0.403374729725558,0.466945399002643,-0.39247621
1.39,18.4600162813096,0.37755897559586,0.471032567517372,-0.30396367
1.4,18.5533957707034,0.365556230190858,0.474958771407517,-0.22986321
1.41,18.5729824076666,0.347174150723066,0.478737524592789,-0.17017842
1.42,18.5876087357623,0.341450314790238,0.482384072497399,-0.12491306
1.43,18.6269186523836,0.337153909910362,0.485914910472842,-0.09407108
1.44,18.6430405200813,0.335932906698281,0.489347245612653,-0.07765656
1.45,18.6236854409327,0.314534489416083,0.492698616446467,-0.07567371
1.46,18.2220619145309,0.225575549158844,0.495977018946322,-0.07363443
1.47,17.4473844071714,0.0756170686253242,0.499184426182421,-0.07154319
1.48,16.5108172047518,-0.098916119172717,0.502284505019486,-0.06940459
1.49,15.4152191826329,-0.278611631787877,0.5021891087958,-0.06722334
1.5,14.2838972903896,-0.459079836757472,0.497214046230295,-0.06500423
1.51,13.1547939533873,-0.641079123000469,0.4894809335166,-0.06275214
1.52,12.0601227978239,-0.794119762915657,0.480488000287988,-0.06047201
1.53,11.2849816985074,-0.877375071421832,0.471117981251456,-0.05816887
1.54,10.9311386229782,-0.893542048565181,0.461817036485054,-0.05584777
1.55,10.7348574863687,-0.882816700016316,0.452754352554061,-0.05351381
1.56,10.6901944693035,-0.865974467617076,0.443951018145063,-0.05117213
1.57,10.6600790813694,-0.849355399745143,0.43537012562392,-0.04882787
1.58,10.5542756756201,-0.833568326005976,0.426968829544761,-0.04648619
1.59,10.5329585643355,-0.82051449741456,0.418718773784616,-0.04415223
1.6,10.4203194984076,-0.80087524064649,0.410606647249439,-0.04183113
1.61,10.3000353014412,-0.793851809504837,0.402628721024968,-0.03952799
1.62,10.2604785697155,-0.787346400417471,0.394785285227873,-0.03724786
1.63,10.1438655459986,-0.778826623216504,0.387077218466379,-0.03499577
1.64,10.0841561029218,-0.763524357019552,0.379504643121489,-0.03277666
1.65,10.0888752672905,-0.742649148330801,0.372066659423333,-0.03059541
1.66,9.93047247411513,-0.720410754933371,0.364761753928285,-0.02845681
1.67,9.89678417331939,-0.718023678388333,0.357588159593564,-0.02636557
1.68,9.83043312476265,-0.699030461296278,0.350544030314308,-0.02432629
1.69,9.72794687493246,-0.686038674162686,0.343627600982409,-0.02234344
1.7,9.7437113793946,-0.668573879050441,0.336837176099043,-0.02042139
1.71,9.6474486619347,-0.646686158813227,0.330171155204993,-0.01856436
1.72,9.59470957044909,-0.6314400396461,0.32362794477902,-0.01677643
1.73,9.64423169696286,-0.629712993226142,0.317205859434228,-0.01506153
1.74,9.60360270500363,-0.610199452767399,0.310903357597147,-0.01342343
1.75,9.57247578846137,-0.602706533750267,0.304718906220418,-0.01186574
1.76,9.56644963396086,-0.581455001149198,0.29865092320802,-0.01039188
1.77,9.4688477243932,-0.56248963161129,0.292697812870762,-0.00900508
1.78,9.45378824948964,-0.561635364114316,0.286858082573568,-0.0077084
1.79,9.35687341313071,-0.553036055260531,0.281130172212542,-0.00650468
1.8,9.27770844658287,-0.533411160828868,0.27551250833136,-0.00539658
1.81,9.19151762888531,-0.523989607690203,0.270003604705752,-0.00438652
1.82,9.13918525750371,-0.51934602796815,0.264601951436819,-0.00347674
1.83,9.05745501649771,-0.517101478695597,0.259306047515692,-0.00266922
1.84,9.02706000645435,-0.516018404727067,0.25411448777181,-0.00196574
1.85,8.98924678599434,-0.501322999023914,0.249025697067335,-0.00136785
1.86,8.98131243236953,-0.500514862601356,0.244038163359418,-0.00087687
1.87,8.97453587062778,-0.507860857712202,0.239150484357729,-0.00049387
1.88,8.94594089809666,-0.497758391045238,0.234361158962503,-0.0002197
1.89,8.92327056053029,-0.482771889412276,0.229668749776437,-0
1.9,8.87384279174881,-0.47416365256347,0.225071818113282,-0
1.91,8.84288737261086,-0.474011065953453,0.220569181182935,-0.00039426
1.92,8.75233739219328,-0.471361705136829,0.216159911517754,-0.00157084
1.93,8.69019434619655,-0.452724041119234,0.211843197663083,-0.00351118
1.94,8.63049004292521,-0.429691123020208,0.207618125261321,-0.00618467
1.95,8.61052006100205,-0.415125515100641,0.203483781766846,-0.00954915
1.96,8.48834220097694,-0.403171414261296,0.199439281795874,-0.01355157
1.97,8.50742936284276,-0.39252105247352,0.195483741944983,-0.0181288
1.98,8.48924663616937,-0.371036541831567,0.191616282725289,-0.02320866
1.99,8.49906145800612,-0.352334278564171,0.187835900101021,-0.02871104
2,8.51043531530491,-0.349574865444865,0.184141583980575,-0.03454915
2.01,8.46205615667499,-0.340793299897754,0.180532218474105,-0.04063093
2.02,8.40335221249227,-0.327834039377771,0.177006606242016,-0.04686047
2.03,8.47967701009402,-0.33080437931798,0.173563376232937,-0.05313953
2.04,8.43039385753957,-0.320671410021618,0.170201223045542,-0.05936907
2.05,8.34389712534738,-0.319221362535364,0.166918642671361,-0.06545085
2.06,8.33000500826607,-0.318331252039386,0.163714042654588,-0.07128896
2.07,8.25618372631231,-0.313693840073066,0.160585742659822,-0.07679134
2.08,8.26191349882814,-0.310548646871815,0.157531973604813,-0.0818712
2.09,8.28095188572239,-0.307315722140698,0.154550880673483,-0.08644843
2.1,8.24361031492236,-0.297129966556175,0.15164052715744,-0.09045085
2.11,8.23082022747845,-0.294631065098539,0.148798905856862,-0.09381533
2.12,8.2724673462888,-0.27476606750076,0.146023947726145,-0.09648882
2.13,8.23780118642259,-0.268081065851152,0.143313534204617,-0.09842916
2.14,8.26818340358942,-0.243915391339373,0.140665510243132,-0.09960574
2.15,8.2492402155624,-0.23697724107896,0.138077667562619,-0.09995495
2.16,8.21085034505437,-0.23458909941309,0.135548136167183,-0.1
2.17,8.17971146892054,-0.222677048042874,0.133075429686114,-0.09995495
2.18,8.147400914655,-0.208540696535643,0.130658010458901,-0.09981987
2.19,8.10173309993709,-0.21086088564615,0.128294311485395,-0.09959502
2.2,8.07034098802468,-0.206193878885283,0.125982861707315,-0.0992808
2.21,8.08080073255569,-0.210217626739127,0.123722309233203,-0.09887776
2.22,8.06728148933047,-0.204622677660363,0.121511377371803,-0.09838665
2.23,8.04565851987378,-0.199042802235979,0.119348852343067,-0.09780834
2.24,8.03560103203226,-0.193375819259755,0.11723354562144,-0.09714387
2.25,8.06837463150614,-0.19398383286413,0.115164284182295,-0.09639445
2.26,8.0474248689606,-0.181837869006942,0.11313990406762,-0.09556142
2.27,8.06030718546025,-0.18397466281182,0.111159270819232,-0.09464629
2.28,7.99090678076254,-0.183206496951426,0.109221272863403,-0.09365071
2.29,7.9737964443872,-0.175437729045623,0.107324741905883,-0.09257646
2.3,7.95861953972344,-0.177564049847539,0.105468620143041,-0.09142548
2.31,7.95639193114899,-0.175004788803479,0.10365181671898,-0.09019986
2.32,7.93464078664613,-0.170528317660747,0.10187329954426,-0.08890179
2.33,7.93569091608485,-0.176019603980084,0.100132043098613,-0.08753362
2.34,7.93383647113688,-0.177333845756866,0.0984270442813185,-0.0860978
2.35,7.96832356547157,-0.172522452292906,0.0967573233097342,-0.08459694
2.36,7.95381365402065,-0.17945003114014,0.0951219236924795,-0.08303374
2.37,7.96837930047955,-0.175707155300573,0.0935199121698287,-0.081411
2.38,7.95587767981962,-0.170828422789449,0.0919503783262817,-0.07973166
2.39,7.96098384660641,-0.171128564183712,0.090412447033198,-0.07799874
2.4,7.98481308328961,-0.171568347287846,0.0889052407499367,-0.07621536
2.41,7.99854456052198,-0.156169650977031,0.0874279054444247,-0.07438475
2.42,7.93452564709232,-0.159932220553132,0.0859796338263863,-0.07251019
2.43,7.8894800121854,-0.15677117377391,0.0845596291135961,-0.07059506
2.44,7.89311794307073,-0.155451201620095,0.0831671171534771,-0.06864282
2.45,7.8997881619681,-0.156948673698994,0.0818013461295479,-0.06665699
2.46,7.86092985141157,-0.145804393606843,0.0804615866254979,-0.06464114
2.47,7.89132167107985,-0.141959992307285,0.0791471312459522,-0.0625989
2.48,7.87883163578303,-0.141904118366666,0.0778572951395029,-0.06053396
2.49,7.92927249078449,-0.134171602090365,0.0765914142291957,-0.05845004
2.5,7.92999828529396,-0.117311440928039,0.0753488464198971,-0.05635089
2.51,7.95222638678356,-0.111245998611856,0.0741289708424324,-0.0542403
2.52,7.87840860593505,-0.109559287189279,0.0729311877351219,-0.05212206
2.53,7.9002256201849,-0.1103490343599,0.071754917929318,-0.05
2.54,7.86470716690823,-0.106498596398883,0.0705996025204623,-0.04787794
2.55,7.84919051381108,-0.0924677515538116,0.0694647026047075,-0.0457597
2.56,7.81896890010432,-0.083634519957455,0.0683496988221967,-0.04364911
2.57,7.84406174552208,-0.0855027479025039,0.0672540910989011,-0.04154996
2.58,7.85525756694516,-0.0952915258443751,0.0661773982599342,-0.03946604
2.59,7.88043278865006,-0.101612603579944,0.0651191575344616,-0.0374011
2.6,7.89792919921521,-0.102890870592339,0.0640789242882246,-0.03535886
2.61,7.84010708653599,-0.102508684686991,0.0630562714844907,-0.03334301
2.62,7.82138802960477,-0.109950934577837,0.0620507892888003,-0.03135718
2.63,7.83854144085217,-0.115406109989008,0.061062083204087,-0.02940494
2.64,7.8593426348221,-0.125932084971234,0.0600897752109879,-0.02748981
2.65,7.80622319773156,-0.117650360635582,0.0591335097391122,-0.02561525
2.66,7.80359520496681,-0.114346297667617,0.0581929385304415,-0.02378464
2.67,7.76407721313896,-0.114399377184753,0.0572677306652033,-0.02200126
2.68,7.83234410709197,-0.109198325254604,0.0563575701355898,-0.02026834
2.69,7.85932536137651,-0.104913222205101,0.0554621550116652,-0.018589
2.7,7.80015245546222,-0.0994241533078466,0.0545811968084388,-0.01696626
2.71,7.76633220404709,-0.0944347522880321,0.0537144199781084,-0.01540306
2.72,7.80420341106182,-0.0872851471666125,0.0528615613553636,-0.0139022
2.73,7.81082192919678,-0.0829141475953926,0.0520223698619717,-0.01246638
2.74,7.7952441972336,-0.0844641453963422,0.0511966058529877,-0.01109821
2.75,7.77683732169162,-0.0830046782457251,0.0503840408414566,-0.00980014
2.76,7.78064204020969,-0.0859012680141127,0.0495844543501698,-0.00857452
2.77,7.84146844190879,-0.0782782705579133,0.0487975980568641,-0.00742354
2.78,7.84724244206255,-0.0772605896523659,0.0480233219619804,-0.00634929
2.79,7.79363192637094,-0.0759755561962158,0.0472614363249355,-0.00535371
2.8,7.77521005693001,-0.0824204575388207,0.0465117522031032,-0.00443858
2.81,7.76564401701837,-0.075495405863205,0.0457740966502541,-0.00360555
2.82,7.71136963015276,-0.0677327245409871,0.0450483077730947,-0.00285613
2.83,7.65937189717392,-0.064193560445229,0.044334231360253,-0.00219166
2.84,7.61755946605075,-0.0744892266490035,0.0436317193858289,-0.00161335
2.85,7.6109857730153,-0.0703834987751132,0.0429406292103194,-0.00112224
2.86,7.62182861897621,-0.0758978061785493,0.0422608233880215,-0.0007192
2.87,7.64424996349524,-0.0647941622876631,0.0415921696763449,-0.00040498
2.88,7.65967087751964,-0.0628045660096162,0.0409345408111774,-0.00018013
2.89,7.70931222195225,-0.0683682454071113,0.0402877779167109,-0
2.9,7.72580545115261,-0.0701000395662431,0.0396518278042853,-0
2.91,7.73353436326492,-0.0642793478518183,0.0390268628810599,-0.00039426
2.92,7.75002928317595,-0.0705846329646917,0.0384134221249327,-0.00157084
2.93,7.729638799772,-0.0674607051442307,0.0378121017451465,-0.00351118
2.94,7.74983797728916,-0.0587833949660442,0.0372234046840176,-0.00618467
2.95,7.74794097156672,-0.0573150213969477,0.0366479022803783,-0.00954915
2.96,7.73123523614191,-0.056247041382733,0.0360862393987432,-0.01355157
2.97,7.77368813075677,-0.0564616727777714,0.0355390783653661,-0.0181288
2.98,7.75577090075745,-0.0558469884374388,0.0350070329264805,-0.02320866
2.99,7.73829189230137,-0.0450438979463899,0.0344906152035176,-0.02871104
3,7.76737406267579,-0.0419578049667693,0.0339902412182718,-0.03454915
3.01,7.79248895483644,-0.0411751077788603,0.0335060949315384,-0.04063093
3.02,7.84637713571069,-0.0394916308481445,0.0330382620879516,-0.04686047
3.03,7.83632798417523,-0.0426265025200212,0.0325866628489524,-0.05313953
3.04,7.7826563098576,-0.0416399645348779,0.0321510578787952,-0.05936907
3.05,7.83920993986187,-0.0419927720832864,0.0317310545475289,-0.06545085
3.06,7.82157461358926,-0.0366436045729456,0.0313261134480193,-0.07128896
3.07,7.80362298752987,-0.0335344567816314,0.0309355553816139,-0.07679134
3.08,7.77702607355667,-0.0402483019251381,0.0305585691693306,-0.0818712
3.09,7.75560488299213,-0.0476334589737896,0.0301942220780134,-0.08644843
3.1,7.79068079818655,-0.0433125033191431,0.0298414720648035,-0.09045085
3.11,7.77746188555895,-0.04701834331227,0.0294991821338489,-0.09381533
3.12,7.71136917531195,-0.0392026265588407,0.029166137084651,-0.09648882
3.13,7.73656821648165,-0.0432500123033806,0.0288410609223947,-0.09842916
3.14,7.75953615859412,-0.0472342554269153,0.0285226361922055,-0.09960574
3.15,7.73215657753326,-0.0402143630528677,0.0282094851888783,-0.09995495
3.16,7.73014186249582,-0.035193164354252,0.0279006688188828,-0.1
3.17,7.67500972295822,-0.0356958426672982,0.0275956231422789,-0.09995495
3.18,7.7142439237879,-0.0301220382163973,0.027293716715376,-0.09981987
3.19,7.70722191298545,-0.0319519661923231,0.0269943412637405,-0.09959502
3.2,7.72922845472544,-0.0321384027699492,0.0266970529502324,-0.0992808
3.21,7.7012770278059,-0.0268352264485913,0.0264015738963216,-0.09887776
3.22,7.73154134898626,-0.0279842195565815,0.0261077412708729,-0.09838665
3.23,7.68403257222925,-0.0293585112926913,0.0258154522751525,-0.09780834
3.24,7.73306183383429,-0.0270602486803044,0.025524625352218,-0.09714387
3.25,7.70978149974551,-0.0248393395555365,0.0252351795939795,-0.09639445
3.26,7.70118818973183,-0.0288730638823449,0.0249470280676216,-0.09556142
3.27,7.74811794350805,-0.0337751834355694,0.024660078562244,-0.09464629
3.28,7.77126911950231,-0.0346493226963095,0.0243742371266775,-0.09365071
3.29,7.729271690166,-0.0342498332099907,0.0240894113967262,-0.09257646
3.3,7.77206065521852,-0.0374043391434166,0.0238055129842899,-0.09142548
3.31,7.70759964782089,-0.0411577509336303,0.0235224587325074,-0.09019986
3.32,7.70985979160277,-0.0376378739409436,0.0232401710969463,-0.08890179
3.33,7.75063162799862,-0.0404538373244196,0.0229585781368494,-0.08753362
3.34,7.68147282008574,-0.0342591222243364,0.0226776133633286,-0.0860978
3.35,7.64974568895537,-0.0314182537738485,0.0223972156112149,-0.08459694
3.36,7.71599619745099,-0.0434360408733406,0.022117328930746,-0.08303374
3.37,7.69796804665807,-0.0325204482821449,0.0218379025415584,-0.081411
3.38,7.75743067209987,-0.0307521023597539,0.0215588908642598,-0.07973166
3.39,7.75475671290911,-0.037129607329799,0.021280253544829,-0.07799874
3.4,7.73521212092306,-0.0334295970637298,0.0210019554487497,-0.07621536
3.41,7.70916540564985,-0.0343653235523175,0.0207239667042226,-0.07438475
3.42,7.75691552101416,-0.0379548256597554,0.020446262667428,-0.07251019
3.43,7.70646509930053,-0.0278662574745964,0.0201688239019431,-0.07059506
3.44,7.67562947851759,-0.0400506125713314,0.0198916361884281,-0.06864282
3.45,7.6702386109992,-0.0363947993931624,0.0196146904662318,-0.06665699
3.46,7.68885286332351,-0.0294462494619578,0.0193379827672683,-0.06464114
3.47,7.71848045387863,-0.0410844263202725,0.0190615141752243,-0.0625989
3.48,7.78549422023327,-0.0423855768866027,0.0187852907745235,-0.06053396
3.49,7.78229375394128,-0.0391835520379939,0.0185093235693008,-0.05845004
3.5,7.7689030045494,-0.0345497086573507,0.0182336284217492,-0.05635089
3.51,7.77130990415305,-0.0355635639334871,0.0179582258940741,-0.0542403
3.52,7.76551164299024,-0.0403836223186933,0.0176831412167355,-0.05212206
3.53,7.77770473390403,-0.0464049230112587,0.0174084041847914,-0.05
3.54,7.79808048693674,-0.0354762968253935,0.0171340490390613,-0.04787794
3.55,7.75813554084127,-0.0420124692833538,0.0168601143350892,-0.0457597
3.56,7.77818755009702,-0.0429274701498664,0.0165866428897783,-0.04364911
3.57,7.73690444419137,-0.0562483565986958,0.0163136814782463,-0.04154996
3.58,7.7673226616005,-0.0552192471077663,0.0160412809817187,-0.03946604
3.59,7.76389129812638,-0.0551419179066298,0.0157694958044283,-0.0374011
3.6,7.79108956014194,-0.0506397841949056,0.0154983841226503,-0.03535886
3.61,7.79289948093328,-0.0592871366812459,0.0152280075863071,-0.03334301
3.62,7.77633366935821,-0.0497459916659693,0.0149584311689317,-0.03135718
3.63,7.72805008907608,-0.0518266299906174,0.0146897229852222,-0.02940494
3.64,7.82003627477665,-0.0428094404162341,0.0144219541322507,-0.02748981
3.65,7.78389001973013,-0.0323378352450762,0.0141551984853178,-0.02561525
3.66,7.75259452000894,-0.024085833373275,0.0138895325629107,-0.02378464
3.67,7.72156737269364,-0.0296643982838741,0.0136250352846525,-0.02200126
3.68,7.69172211597614,-0.009416560804282,0.0133617878257364,-0.02026834
3.69,7.68330035864223,-0.00895946485046556,0.0130998734110102,-0.018589
3.7,7.67150236773752,-0.0106057054408316,0.0128393771169774,-0.01696626
3.71,7.62833458858483,-0.00447192856850687,0.0125803856710039,-0.01540306
3.72,7.63109511933478,0.00107819692175102,0.0123229872500591,-0.0139022
3.73,7.65369200666712,0.00246780877562038,0.0120672712620415,-0.01246638
3.74,7.61398081335933,0.00274985977161085,0.0118133284327641,-0.01109821
3.75,7.66085377064338,-0.00262694136947159,0.0115612497983567,-0.00980014
3.76,7.69263199406529,-7.2725439230976e-05,0.0113111272763528,-0.00857452
3.77,7.72001538180901,0.00456477540377633,0.0110630531910874,-0.00742354
3.78,7.72508153141066,-0.000464363036053298,0.0108171200773746,-0.00634929
3.79,7.70099183227922,-0.00520344773290591,0.010573420485954,-0.00535371
