time,paw,flow,vol,pmus
0.36,7.42663655591303,-0.00115807187663697,0.00411793268525622,-1.45051566
0.37,7.36131349592432,-0.00276040445347676,0.00432932202972121,-1.51734824
0.38,7.26871261726843,-0.000198248429967666,0.00454117835692711,-1.58410036
0.39,7.26331122003594,0.00385651691022672,0.00475350447294883,-1.65077382
0.4,7.20133209019336,0.00179714244913552,0.00496630362661205,-1.71737056
0.41,7.09056917376305,0.000184702535083472,0.00517957950334645,-1.78389265
0.42,7.07638462906933,0.00615076047350386,0.00539333618932984,-1.85034229
0.43,7.02355616932396,0.0127356800765587,0.0056075782075303,-1.91672183
0.44,6.93837259944203,0.0223097174786408,0.00582231048185028,-1.98303373
0.45,6.90157905345113,0.0217462697004904,0.00603754797799162,-2.04928058
0.46,6.82031077872393,0.02765672257183,0.00625332913387216,-2.11546508
0.47,6.73106453293808,0.0281563716447951,0.00646959234734646,-2.18159006
0.48,6.70836259962542,0.0297415739948169,0.00668636050697065,-2.24765843
0.49,6.68611968179987,0.0272698077289114,0.00690364617423735,-2.31367322
0.5,6.64507327665086,0.0258217587965519,0.00712145850404746,-2.37963756
0.51,6.63147230746281,0.0161275819285006,0.0073398056353221,-2.44555465
0.52,6.54641106118814,0.0250386293377287,0.0075586955554562,-2.5114278
0.53,6.5064584462401,0.0228024107245827,0.00777813638278864,-2.57726039
0.54,6.6128179400866,0.0447043898203789,0.00799813643971107,-2.64305586
0.55,6.73840546733292,0.101207973423633,0.0082187042825634,-2.70881774
0.56,7.03315306899139,0.184179477410965,0,-2.7745496
0.57,7.51428917265442,0.276529269431688,0.00111133293211461,-2.84025508
0.58,8.10309692747166,0.395768756864073,0.00412226384878156,-2.90593785
0.59,8.8224815842392,0.521930828489227,0.00903302520215509,-2.97160164
0.6,9.65684173876703,0.660504945779962,0.0155074651151895,-3.0372502
0.61,10.455375555067,0.790719130438803,0.0232141828775406,-3.10288732
0.62,11.3182051836439,0.885820416058037,0.031912002825737,-3.16851679
0.63,12.0691019075333,0.978086837295349,0.0414527075350284,-3.23414244
0.64,12.8201092003442,1.06004047350276,0.0517502113074064,-3.29976809
0.65,13.4820848682316,1.12140469896557,0.0627521967440844,-3.36539757
0.66,14.0804882166766,1.16432603592621,0.074420810225606,-3.43103469
0.67,14.6098517531393,1.20359635090571,0.0866709764629603,-3.49668325
0.68,15.0912874138936,1.22523696041434,0.0992649091094733,-3.56234704
0.69,15.4360353770513,1.24282901784848,0.111962104579806,-3.62802981
0.7,15.7026214926874,1.24253876376587,0.124613159784675,-3.69373529
0.71,15.8699375987449,1.23484535742422,0.137150397744775,-3.75946715
0.72,15.9294577469715,1.23199843071791,0.149553885222475,-3.82522902
0.73,16.0460417727816,1.22371268393038,0.161825461191932,-3.8910245
0.74,16.0817137394123,1.21699516159349,0.173972378839056,-3.95685708
0.75,16.0945788876962,1.21092478282288,0.186001207167904,-4.02273023
0.76,16.1739210431047,1.19704852627127,0.197915961788504,-4.08864733
0.77,16.2198258978858,1.18761291618835,0.209719420085757,-4.15461167
0.78,16.2770930428566,1.17330139915943,0.221412905220597,-4.22062646
0.79,16.3896612469917,1.1631708181843,0.232997460769026,-4.28669483
0.8,16.4883270974903,1.15142026115003,0.244474115751593,-4.3528198
0.81,16.6059089742255,1.13752912677942,0.255843942420094,-4.41900431
0.82,16.740642670179,1.12275210769898,0.267108051739542,-4.48525116
0.83,16.7420290905786,1.11719735425489,0.27826760790786,-4.55156306
0.84,16.825430975878,1.10840673898102,0.289323782531826,-4.6179426
0.85,16.9258950133609,1.10352586672142,0.300277741996853,-4.68439224
0.86,16.9915980722631,1.08906638982749,0.311130641208498,-4.75091433
0.87,16.9992760520251,1.08282924058175,0.321883604125588,-4.81751106
0.88,17.0468755666604,1.06967864211498,0.332534404162972,-4.876657
0.89,17.0962109012382,1.06280635668718,0.343077642540543,-4.92835408
0.9,17.2401780372299,1.05199648631908,0.353509392259924,-4.97260409
0.91,17.3259115221624,1.03695935688857,0.363826214204638,-5.00940868
0.92,17.3778341109823,1.01854983846456,0.37402432869912,-5.03876935
0.93,17.4645121864801,0.997086923490814,0.384100038059958,-5.06068746
0.94,17.5829222155322,0.979355227163201,0.39404420515207,-5.06451204
0.95,17.6394136581158,0.968010975763009,0.403843250410168,-5.05024414
0.96,17.7064950675561,0.950929925360005,0.413485475267379,-5.01788464
0.97,17.817118386299,0.939589183302127,0.422963374192259,-4.97496179
0.98,17.9325080986969,0.917730616181236,0.432272661859534,-4.92147615
0.99,18.0372875227773,0.904987861597679,0.441406634337447,-4.85738309
1,18.1390524146666,0.889187537271022,0.450357944811127,-4.782818
1.01,18.2119940544856,0.869276724450142,0.459119249755881,-4.69799502
1.02,18.1007552539235,0.804288053982379,0.467683504415295,-4.60330219
1.03,17.5083049842806,0.630779868760963,0.476049149096749,-4.50937312
1.04,16.5887363328176,0.402323042046044,0.484219443915031,-4.41617721
1.05,15.560941273517,0.173149834309223,0.491373670539856,-4.32367229
1.06,14.477990503172,-0.0582407432119289,0.49197008646352,-4.23180531
1.07,13.4084159861385,-0.278297789027042,0.486950810486802,-4.14051314
1.08,12.3976941904796,-0.498478409516374,0.479868048537501,-4.04972359
1.09,11.5200961353407,-0.664634673041486,0.472124693936833,-3.95935656
1.1,11.0966632466314,-0.720560356919494,0.46436723404301,-3.86932528
1.11,10.923913866746,-0.720917948632489,0.456836243800052,-3.77953766
1.12,10.8891542804869,-0.70626172868434,0.449560608626136,-3.68989779
1.13,10.871278755995,-0.693841691430597,0.44248807845486,-3.60030744
1.14,10.8603440541511,-0.681427297139324,0.435559301695951,-3.51066758
1.15,10.7894719357573,-0.661114303055401,0.428735811270007,-3.42087996
1.16,10.7699914604507,-0.66135787094089,0.422000387306076,-3.33084867
1.17,10.7776528594277,-0.652860038155654,0.415348339350086,-3.24048164
1.18,10.7247180224988,-0.64701641722822,0.408779629836541,-3.1496921
1.19,10.6825266353057,-0.641366288608031,0.402294409395319,-3.05839993
1.2,10.6599468662235,-0.632402123532038,0.395891525898439,-2.96653294
1.21,10.6382326863101,-0.619501370942372,0.389568683565718,-2.87402802
1.22,10.6035563963995,-0.621181147436904,0.383322489244801,-2.78083211
1.23,10.5719979571549,-0.607878694974687,0.377149479414087,-2.68690304
1.24,10.48157751993,-0.602251247094246,0.371046203754407,-2.59221022
1.25,10.4948299421567,-0.587126455417315,0.365009273604613,-2.49668614
1.26,10.4376658199525,-0.57613656157813,0.359035728273851,-2.40086568
1.27,10.4292825736793,-0.573595122582675,0.353123011756998,-2.30494733
1.28,10.354971025631,-0.576304552274338,0.347268658808929,-2.20893121
1.29,10.2992399368788,-0.570780969486926,0.341470158029657,-2.11281759
1.3,10.3094476175302,-0.570044628422618,0.335725078396064,-2.01660696
1.31,10.3329374238501,-0.560030514358414,0.330031129737756,-1.92029998
1.32,10.3587953724157,-0.56491222270784,0.32438600746002,-1.8238975
1.33,10.3688513385664,-0.564343308115745,0.318787589841149,-1.72740058
1.34,10.3423469014623,-0.553294107650223,0.313233780147693,-1.63081044
1.35,10.3596815971729,-0.538252883271427,0.307722536402009,-1.53412849
1.36,10.3652873946442,-0.530072172041445,0.302251870085857,-1.43735632
1.37,10.3124242162547,-0.523044531076693,0.296819843926094,-1.3404957
1.38,10.2656105673282,-0.519714597480045,0.291424582075141,-1.24354857
1.39,10.2264446522952,-0.513144871707297,0.286064283298514,-1.14651703
1.4,10.1875422952184,-0.517227167043417,0.28073713005688,-1.04940338
1.41,10.186214191159,-0.521128365371375,0.275441432752273,-0.95221003
1.42,10.1415822056085,-0.527633262902558,0.270175532623193,-0.85493958
1.43,10.1469810620269,-0.529308927035081,0.264937824653647,-0.75759478
1.44,10.1600967546596,-0.52582107225989,0.259726757126115,-0.6601785
1.45,10.1880338288782,-0.528310588142033,0.254540830784104,-0.56269379
1.46,10.1507786425561,-0.52572321997125,0.24937859854605,-0.4651438
1.47,10.1682136958013,-0.517044374305656,0.2442453188112,-0.37818398
1.48,10.1488522529061,-0.511433262823023,0.239151148333214,-0.30181774
1.49,10.1485191350087,-0.507292554508472,0.234103124590776,-0.2360486
1.5,10.129849128781,-0.508347852458232,0.229108202069066,-0.1808802
1.51,10.0873942150361,-0.503172807112412,0.224174276099167,-0.13631627
1.52,10.0462426702297,-0.496300470059051,0.219310135977528,-0.10236065
1.53,9.99682729489146,-0.496700849393389,0.214525046498142,-0.07901724
1.54,9.94591054257759,-0.485130030076826,0.209828592722676,-0.06629003
1.55,9.87512817436209,-0.475179218991163,0.205230336642824,-0.06418309
1.56,9.82566978205952,-0.465847350821919,0.200732843165327,-0.06204839
1.57,9.74449747711211,-0.45407446552558,0.196333551350495,-0.0598901
1.58,9.72865001402406,-0.43748237311653,0.192033352515022,-0.05771245
1.59,9.66210161594869,-0.428798434432754,0.187832679596463,-0.0555197
1.6,9.68881444922443,-0.414592132692978,0.183731353692631,-0.05331615
1.61,9.62412907429796,-0.406798955124926,0.179727940812627,-0.0511061
1.62,9.62198043192005,-0.393414782326618,0.175820377661208,-0.0488939
1.63,9.57147087321192,-0.374097747068445,0.172006443442324,-0.04668385
1.64,9.59441842883152,-0.351266670859992,0.168283779139737,-0.0444803
1.65,9.55640122976296,-0.354364457016172,0.164650266393939,-0.04228755
1.66,9.51749509774544,-0.348338740907535,0.161103864023837,-0.0401099
1.67,9.45936606754383,-0.338772638189072,0.157642561305317,-0.03795161
1.68,9.44392712164081,-0.326961337106286,0.154264423178884,-0.03581691
1.69,9.45146528502772,-0.325364813317365,0.150967550217363,-0.03370997
1.7,9.44933399086738,-0.324140343580057,0.14775008279458,-0.03163492
1.71,9.42109979334972,-0.324429836805129,0.144610102195296,-0.02959582
1.72,9.38614315946169,-0.308094157740302,0.141545834407958,-0.02759666
1.73,9.38996216559707,-0.296292998314442,0.138555415826294,-0.02564136
1.74,9.36595772727452,-0.290542852219118,0.135637104476246,-0.02373374
1.75,9.37139970363272,-0.283110572530004,0.132789160034809,-0.02187754
1.76,9.30692325191149,-0.270428426161231,0.130009874046597,-0.02007638
1.77,9.31599438839302,-0.260437235556657,0.127297570668909,-0.01833381
1.78,9.29257802024443,-0.251653969754696,0.124650606433305,-0.01665322
1.79,9.29211975984254,-0.247285759293498,0.122067370978746,-0.01503791
1.8,9.29028881634307,-0.24110059769668,0.119546302353594,-0.01349105
1.81,9.25904400908668,-0.235706818000412,0.117085826813433,-0.01201565
1.82,9.26002572851523,-0.235248091754868,0.114684446202967,-0.0106146
1.83,9.26469465883906,-0.227975182826514,0.112340711136248,-0.00929066
1.84,9.23998328685457,-0.236020397030588,0.110053141650643,-0.0080464
1.85,9.22652174265104,-0.234997023636056,0.107820311182078,-0.00688427
1.86,9.21173094306922,-0.239345582646171,0.105640861873415,-0.00580654
1.87,9.25640092520263,-0.241419931745869,0.103513447465088,-0.00481533
1.88,9.27349315561036,-0.232838961465389,0.101436754311707,-0.00391256
1.89,9.22271309963503,-0.22153247827367,0.0994095010981822,-0.00310001
1.9,9.19312138569517,-0.221358896809551,0.0974304385044539,-0.00237927
1.91,9.19061544522744,-0.20642258216656,0.0954983488858605,-0.00175175
1.92,9.20968513268325,-0.195202264535909,0.0936120457702244,-0.00121868
1.93,9.16495106886149,-0.177357928099418,0.0917703735516334,-0.0007811
1.94,9.12887526946503,-0.16388915067401,0.089972206724521,-0.00043987
1.95,9.14049958098303,-0.162593197556733,0.0882164500118161,-0.00019566
1.96,9.16879756468875,-0.165068287062448,0.0865019986526037,-0
1.97,9.1845015185794,-0.157386465227687,0.0848278689340616,-0
1.98,9.1761025066313,-0.148763352534739,0.0831933744617665,-0.00039426
1.99,9.14743452230734,-0.146562782158956,0.0815981596209967,-0.00157084
2,9.14721005059221,-0.155569722778732,0.0800420491472745,-0.00351118
2.01,9.08324862993157,-0.15114710567577,0.0785247014420758,-0.00618467
2.02,9.04052003211409,-0.147296852095951,0.0770458826954197,-0.00954915
2.03,9.04042340804912,-0.147099919311822,0.0756054587327802,-0.01355157
2.04,9.00847265905548,-0.14405819854919,0.0742033110574746,-0.0181288
2.05,9.04160743782566,-0.149890698407527,0.072839344576087,-0.02320866
2.06,9.02036018776526,-0.150897416801641,0.0715133612216377,-0.02871104
2.07,9.0217889992637,-0.138472886000482,0.0702250557334089,-0.03454915
2.08,9.03134664047316,-0.132170513627729,0.0689739985660577,-0.04063093
2.09,9.0454508324081,-0.127314044571119,0.067759627067011,-0.04686047
2.1,8.98124147752465,-0.115253894644328,0.0665812409629041,-0.05313953
2.11,9.03367950717075,-0.11161227809367,0.0654380007580781,-0.05936907
2.12,8.97041016675749,-0.0966953431488426,0.0643289277312273,-0.06545085
2.13,8.96303176778351,-0.0915477532413667,0.0632529061213994,-0.07128896
2.14,8.9754044148802,-0.0878190418583015,0.0622086877115929,-0.07679134
2.15,8.95508682772191,-0.0920739345521115,0.0611949053745333,-0.0818712
2.16,8.94634724694749,-0.0950172440832252,0.0602100616167847,-0.08644843
2.17,8.98780610772957,-0.0932890700649571,0.059252562884948,-0.09045085
2.18,8.91855988789381,-0.0918681761330879,0.0583207273877774,-0.09381533
2.19,8.94993568416831,-0.101144776675333,0.0574127999327693,-0.09648882
2.2,8.9245442530539,-0.0962480979914447,0.0565269707660739,-0.09842916
2.21,8.94913617425645,-0.093773200849673,0.0556613952397917,-0.09960574
2.22,8.98849109016298,-0.0854876194934085,0.0548141720871989,-0.09994665
2.23,8.9586856954171,-0.0822710836875587,0.0539838649436448,-0.1
2.24,8.94500551353265,-0.0828286259478865,0.0531694922754779,-0.09994665
2.25,8.90632218920059,-0.0861500407340605,0.0523699373400076,-0.09978671
2.26,8.91504659010375,-0.0741561744199439,0.0515841513021155,-0.09952052
2.27,8.93574228508144,-0.0735483243467439,0.0508112742452188,-0.09914865
2.28,8.86197096753987,-0.0709726701116806,0.0500506323101236,-0.0986719
2.29,8.80931926431833,-0.0733574874644057,0.0493016942134364,-0.09809128
2.3,8.81420172415935,-0.0667820642766686,0.0485640025796606,-0.09740803
2.31,8.79497997710998,-0.0643650440753412,0.0478371391756698,-0.09662361
2.32,8.88517949969404,-0.0612452980633041,0.0471207060026243,-0.09573969
2.33,8.82968492726362,-0.0611406986707901,0.0464143180119111,-0.09475816
2.34,8.85669909031767,-0.0643574621870948,0.0457176021142169,-0.09368112
2.35,8.84866034546512,-0.0688727747172491,0.0450301998856611,-0.09251086
2.36,8.87520021810048,-0.0598099175580346,0.0443517629798946,-0.09124987
2.37,8.91575635240538,-0.0523744321971001,0.0436819601351219,-0.08990086
2.38,8.91500062566441,-0.0534224142661944,0.0430204753417552,-0.0884667
2.39,8.81908614986727,-0.0408460891956416,0.0423670079910951,-0.08695045
2.4,8.86405233005314,-0.0509300745508897,0.0417212726339315,-0.08535534
2.41,8.82995714003709,-0.0480247704430658,0.0410829988461432,-0.08368478
2.42,8.86770539043895,-0.0405617947502392,0.0404519297842381,-0.08194234
2.43,8.82545338898401,-0.0465151631525256,0.0398278252529425,-0.08013173
2.44,8.78975846726517,-0.0521622738726694,0.039210458083309,-0.07825682
2.45,8.81410182776464,-0.0484689357326613,0.0385996150028405,-0.07632161
2.46,8.87727516724296,-0.0609253348747534,0.0379950963423101,-0.07433022
2.47,8.84852400231462,-0.0513219590629941,0.0373967158271444,-0.07228692
2.48,8.84620891489726,-0.0474889226325354,0.0368043001067338,-0.07019605
2.49,8.8417748249421,-0.050438794812413,0.0362176890334559,-0.06806208
2.5,8.89475698259521,-0.0473745256113726,0.0356367345778716,-0.06588957
2.51,8.90183441804231,-0.0502042237590453,0.035061301064722,-0.06368315
2.52,8.86083532886695,-0.0504310937446205,0.0344912647605387,-0.06144753
2.53,8.87112343924438,-0.0452155391593999,0.0339265135581118,-0.05918748
2.54,8.84951656137711,-0.055768188911914,0.0333669466261265,-0.05690782
2.55,8.86888233748932,-0.056759806809865,0.0328124741081593,-0.05461342
2.56,8.88654843834572,-0.0576751546105761,0.0322630167575998,-0.05230917
2.57,8.86902083328244,-0.0633286966177248,0.0317185056446565,-0.05
2.58,8.85932496606008,-0.0612238051287559,0.0311788818164242,-0.04769083
2.59,8.88832347331783,-0.0649558228189184,0.0306440959057284,-0.04538658
2.6,8.85616697373321,-0.0599832986889359,0.0301141078457681,-0.04309218
2.61,8.88913644427693,-0.048073422357939,0.029588885516159,-0.04081252
2.62,8.84189806220684,-0.0442901371543052,0.0290684072465149,-0.03855247
2.63,8.81666026374321,-0.0394995874030827,0.0285526590183822,-0.03631685
2.64,8.80867830739795,-0.0407184299275508,0.0280416336991337,-0.03411043
2.65,8.79553165326575,-0.0301255899890939,0.0275353320999515,-0.03193792
2.66,8.82393334461932,-0.0276660034038841,0.027033762274727,-0.02980395
2.67,8.84463107452703,-0.0309974018549911,0.0265369389703942,-0.02771308
2.68,8.83650351948986,-0.0312962713855703,0.0260448832642731,-0.02566978
2.69,8.86624094311125,-0.0397139745643809,0.0255576220827622,-0.02367839
2.7,8.87866970394234,-0.0461720169324511,0.0250751878882271,-0.02174318
2.71,8.83402392584878,-0.037218348387115,0.0245976202206303,-0.01986827
2.72,8.86394941722427,-0.0495681319772627,0.0241249513640616,-0.01805766
2.73,8.81755867390548,-0.0524794533784501,0.0236572273658205,-0.01631522
2.74,8.7650626442696,-0.0557225392617868,0.023194513541401,-0.01464466
2.75,8.72152831233816,-0.0560015220223372,0.0227368582685612,-0.01304955
2.76,8.72816577506412,-0.0476888504939231,0.022284316999758,-0.0115333
2.77,8.7184534334321,-0.0492333517062179,0.0218369507135647,-0.01009914
2.78,8.73811343308979,-0.0508649069652399,0.0213948234192644,-0.00875013
2.79,8.67251559212725,-0.0452902590537626,0.0209580009661646,-0.00748914
2.8,8.72094708542049,-0.0456256410698859,0.0205265504681846,-0.00631888
2.81,8.75152696861981,-0.0417576120057208,0.020100539993829,-0.00524184
2.82,8.75078497884174,-0.0464207054166707,0.0196800383138398,-0.00426031
2.83,8.76450851214679,-0.0465532450853881,0.0192651146242219,-0.00337639
2.84,8.7736287049003,-0.0397225079993896,0.0188558382838995,-0.00259197
2.85,8.79123260643,-0.0381604151546688,0.0184522784365165,-0.00190872
2.86,8.8748930776427,-0.0366669180986691,0.0180545036656192,-0.0013281
2.87,8.8659021184045,-0.0287066634042763,0.0176625816579939,-0.00085135
2.88,8.87065272156202,-0.0311417625405019,0.0172765788135253,-0.00047948
2.89,8.90861303299712,-0.0256724349980133,0.0168965599661517,-0.00021329
2.9,8.88371635813914,-0.0236159994227658,0.0165225363081145,-0
2.91,8.87005002673594,-0.020231820378295,0.0161546484891149,-0
2.92,8.90268853226153,-0.0273740461746397,0.015793284700607,-0.00039426
2.93,8.80929246960085,-0.0264236639874496,0.0154391911556768,-0.00157084
2.94,8.79566013889951,-0.0276925710144591,0.0150931935155588,-0.00351118
2.95,8.79994930497968,-0.0246654564628593,0.0147559847354713,-0.00618467
2.96,8.8227701655188,-0.0284250688419852,0.0144283491138193,-0.00954915
2.97,8.85016407207025,-0.0324461858048945,0.0141111623731265,-0.01355157
2.98,8.86169002698135,-0.0301761330336339,0.013805311843549,-0.0181288
2.99,8.87180958087469,-0.0219322982730611,0.0135116186617697,-0.02320866
3,8.90737853275599,-0.0288359221880616,0.0132307791944417,-0.02871104
3.01,8.854323569049,-0.029379060885196,0.0129633326569396,-0.03454915
3.02,8.83816686607463,-0.0306015711414816,0.0127096390026445,-0.04063093
3.03,8.75552602947783,-0.0251427384091889,0.0124698712251697,-0.04686047
3.04,8.74098908953632,-0.0303259604871477,0.0122440051369917,-0.05313953
3.05,8.72591817845686,-0.0301679342395933,0.0120318377839018,-0.05936907
3.06,8.65584712085906,-0.0220200561644549,0.0118329756391783,-0.06545085
3.07,8.6601610915329,-0.00861400493058673,0.0116468433281024,-0.07128896
3.08,8.70664403154493,-0.0131474080679701,0.0114726976474364,-0.07679134
3.09,8.71736784224817,-0.0167675015408129,0.0113096373099451,-0.0818712
3.1,8.75529763349586,-0.013885887504372,0.0111566237956834,-0.08644843
3.11,8.74022576659055,-0.00328661182207073,0.0110124846343965,-0.09045085
3.12,8.72942413350086,-0.00447950324955337,0.0108759508461774,-0.09381533
3.13,8.78772700563023,-0.0126950504112367,0.0107456699051045,-0.09648882
3.14,8.76353951047569,-0.0196298040533031,0.0106202303652734,-0.09842916
3.15,8.73625971205892,-0.0172530522830972,0.0104981863837306,-0.09960574
3.16,8.73202287744322,-0.0105684845891795,0.010378022976647,-0.09993785
3.17,8.70679353517036,-0.0169535860380604,0.0102587631788653,-0.1
3.18,8.73476611322246,-0.0213216942116962,0.0101398544631981,-0.09993785
3.19,8.72995634635632,-0.0226871018043093,0.0100205831104972,-0.09975154
3.2,8.74574568678245,-0.0190284185554285,0.00990030163126893,-0.09944154
3.21,8.79844027689963,-0.0197695997569297,0.00977857078933984,-0.09900862
3.22,8.83652257250627,-0.0207672797033413,0.00965513720168627,-0.09845386
3.23,8.82381504828454,-0.0267559487640397,0.00952986759087897,-0.09777864
3.24,8.9065099619676,-0.0299338654242937,0.00940269056200875,-0.09698463
3.25,8.86667818196424,-0.0295224523885127,0.00927356187445938,-0.09607381
3.26,8.88048754529889,-0.0247316991852767,0.00914244605503871,-0.09504844
3.27,8.85105533736264,-0.0277073158622812,0.00900930981948866,-0.09391108
3.28,8.83908099745886,-0.0298931097784589,0.00887412074306874,-0.09266454
3.29,8.80847973675275,-0.0259968564930146,0.00873684808035276,-0.09131194
3.3,8.83043484238832,-0.0169163436512063,0.00859746403909183,-0.08985663
3.31,8.80810472859929,-0.0122603411825864,0.00845594487186417,-0.08830222
3.32,8.81098546606376,-0.00697370014831059,0.00831227173154137,-0.08665259
3.33,8.80311197919199,-0.0132664458779996,0.00816643122570484,-0.08491184
3.34,8.78441857940104,-0.0136660542443092,0.00801841578526317,-0.08308429
3.35,8.78392734513815,-0.00998947067403661,0.00786822397192834,-0.08117449
3.36,8.8130812174113,-0.0133617717803899,0.00771586071053414,-0.07918718
3.37,8.80649087778821,-0.0163524780329655,0.00756133748931704,-0.07712731
3.38,8.79118644340058,-0.0198629914446315,0.00740467265300347,-0.075
3.39,8.77700950637815,-0.0256101427319441,0.00724589111400662,-0.07281053
3.4,8.82816498127049,-0.019468113634193,0.00708502490311756,-0.07056436
3.41,8.83866123093501,-0.0139460468770586,0.00692211342934413,-0.06826705
3.42,8.79982666606,-0.0105320786256862,0.0067572024420452,-0.06592433
3.43,8.78085762249414,-0.00578917980055509,0.00659034519843651,-0.06354202
3.44,8.78012698910799,-0.0036332130813662,0.00642160202959447,-0.06112605
3.45,8.78659623825507,0.00312767201958582,0.00625104031018807,-0.05868241
3.46,8.85304438417968,0.00322713598784716,0.00607873439542844,-0.05621719
3.47,8.81575985675114,-0.00561478736384849,0.00590476553147553,-0.0537365
3.48,8.79019766205946,-0.00944652351471371,0.00572922172477364,-0.05124653
3.49,8.80473523304223,-0.0128051477343285,0.00555219762954755,-0.04875347
3.5,8.78736716530376,-0.00973788436139836,0.00537379416586726,-0.0462635
3.51,8.76330192946244,-0.0114317172220294,0.00519411883313103,-0.04378281
3.52,8.76296541261407,-0.0143927807507062,0.00501328503653302,-0.04131759
3.53,8.73897170586162,-0.0132657311639623,0.00483141197837784,-0.03887395
3.54,8.73825737363967,-0.00870915387814902,0.00464862441118702,-0.03645798
3.55,8.77577091920554,-0.0130732757205845,0.00446505232822045,-0.03407567
3.56,8.79694282797061,-0.015468592675018,0.00428083073828265,-0.03173295
3.57,8.82260859160255,-0.0241472134434658,0.00409609931805997,-0.02943564
3.58,8.8573309419169,-0.0245789960166345,0.00391100209360838,-0.02718947
3.59,8.80904607324591,-0.0284004633650478,0.00372568709129363,-0.025
3.6,8.78995604834015,-0.0370915056370794,0.003540305978394,-0.02287269
3.61,8.77683951829022,-0.0366222772832101,0.00335501369923249,-0.02081282
3.62,8.7748164537127,-0.0353367379833125,0.00316996814101829,-0.01882551
3.63,8.7452072429987,-0.031187154652375,0.00298532965179428,-0.01691571
3.64,8.73643129037808,-0.0197855556343639,0.00280126078236743,-0.01508816
3.65,8.74414130211975,-0.0221545605991506,0.0026179257593666,-0.01334741
3.66,8.80157412104465,-0.0188686489931291,0.00243549011113017,-0.01169778
3.67,8.7859770693656,-0.00987968718308361,0.00225412023641065,-0.01014337
3.68,8.8055643919387,-0.0133843090468812,0.00207398301191523,-0.00868806
3.69,8.82896393909931,-0.0118107009500691,0.00189524535355985,-0.00733546
3.7,8.89550608020576,-0.0158819702604522,0.00171807374903827,-0.00608892
3.71,8.91200703453954,-0.0237840522031245,0.00154263367900521,-0.00495156
3.72,8.88366966438789,-0.0188136435004268,0.00136908974103525,-0.00392619
3.73,8.84118557875638,-0.0149103432027853,0.00119760463699595,-0.00301537
3.74,8.94654409190301,-0.014393975706122,0.00102833895400062,-0.00222136
3.75,8.92370407965548,-0.0118556683136528,0.000861450716535452,-0.00154614
3.76,8.91159773665093,-0.00754942358487661,0.000697094965408445,-0.00099138
3.77,8.91214503770675,0.00164285403147882,0.000535423329899908,-0.00055846
3.78,8.94420238205267,0.00466448878713354,0.000376583630832728,-0.00024846
