time,paw,flow,vol,pmus
0.37,8.46442571145474,-0.0186042424670792,0.000400340547083091,-0.09349532
0.38,8.45525936496822,-0.00659816408382351,0.000407612986262451,-0.0922916
0.39,8.51314054418133,-0.0125013059737644,0.000414598225967405,-0.09099492
0.4,8.50134597053574,-0.00535518863091899,0.000421326084908708,-0.08960812
0.41,8.53887698274468,-0.000188769627434298,0.000427771691019791,-0.08813426
0.42,8.54565851202491,0.000875152231299655,0.000433951514915009,-0.08657657
0.43,8.52158268362232,0.00845390405897097,0.000439892598456266,-0.08493847
0.44,8.52392725164519,0.00863506133081351,0.000445578094248106,-0.08322357
0.45,8.52801254043884,0.00566468649303584,0.00045102425556039,-0.08143564
0.46,8.51242137634235,0.0127351279191999,0.000456239250761485,-0.07957861
0.47,8.54006385080304,0.00993046931851941,0.000461256379400641,-0.07765656
0.48,8.50321133773142,0.00849039289677468,0.00046605495178452,-0.07567371
0.49,8.5080910128739,0.0100693956257487,0.00047065483208213,-0.07363443
0.5,8.50870705786681,0.0106564330565097,0.000475098532363393,-0.07154319
0.51,8.48683012896934,0.0119082620887278,0.000479340174726588,-0.06940459
0.52,8.49363668079576,0.013187386053217,0.000483422248962654,-0.06722334
0.53,8.49564353887877,0.0152850742455488,0.000487353482809761,-0.06500423
0.54,8.51094105953058,0.0152616368412028,0.000491164863661891,-0.06275214
0.55,8.55696796827976,0.0146784285105845,0.000494839335788186,-0.06047201
0.56,8.56748732320871,0.0152470331506178,0.000498394476330634,-0.05816887
0.57,8.58077384608412,0.0127449802226559,0.000501836733031871,-0.05584777
0.58,8.58951755856631,0.0159606477402096,0.000505192056451836,-0.05351381
0.59,8.59536668698675,0.0190577218445725,0.000508431065685784,-0.05117213
0.6,8.5783729879482,0.0112351501731843,0.000511553061870711,-0.04882787
0.61,8.56559820848186,0.0142518922509321,0.000514535277520974,-0.04648619
0.62,8.55459726009352,0.0159517209200228,0.000517359228495536,-0.04415223
0.63,8.54408736487342,0.009824940420965,0.000529250241233296,-0.05250647
0.64,8.53276588170627,0.0132501596371562,0.000561983312607538,-0.07155401
0.65,8.53674096709895,0.0076004397157554,0.000620851945003289,-0.1012999
0.66,8.51255674862759,0.00684626598907768,0.000708187890669126,-0.14174917
0.67,8.45335101079032,0.000160833415766557,0.000825049318058212,-0.19290675
0.68,8.44622983496387,-0.000752157106082551,0.000971981488598306,-0.25477754
0.69,8.37210706138613,0.00087610061548745,0.00114929940166118,-0.32736632
0.7,8.28974736484958,0.0111271314423694,0.001357213012466,-0.4106778
0.71,8.23016510834021,0.0105346329060598,0.00159588426403867,-0.50471658
0.72,8.13518894911711,0.0181368149321754,0.00185628749193789,-0.59881179
0.73,8.07115592240725,0.0109353577672931,0.00212726171162145,-0.69296779
0.74,7.99204728324513,0.0223410730493663,0.00240377726262601,-0.78718882
0.75,7.90618243938888,0.0272160049312468,0.00268349171985107,-0.88147894
0.76,7.82865036500758,0.0278806119181687,0.00296532240618186,-0.9758421
0.77,7.74933055044229,0.0206793946189228,0.00324877026766704,-1.07028206
0.78,7.68265492214723,0.0190811122357749,0.00353360810611563,-1.16480243
0.79,7.60502007077684,0.0245391803707513,0.00381973525775762,-1.25940662
0.8,7.5121048220737,0.033414148496122,0.00410710982881652,-1.35409788
0.81,7.40105287191639,0.0394862236835877,0.0043957170909846,-1.44887926
0.82,7.26609086811327,0.0308636792639985,0.00468555470049547,-1.5437536
0.83,7.17010025716683,0.0292549165084115,0.0049766258085722,-1.63872355
0.84,7.02140745578884,0.0361626033165599,0.00526893585628065,-1.73379156
0.85,6.91922212205055,0.0332785880714877,0.00556249103430825,-1.82895983
0.86,6.78291321991051,0.0234854706838129,0.00585729755746367,-1.92423036
0.87,6.63783067810949,0.00895432871410976,0.00615336137587371,-2.01960495
0.88,6.55441236108701,0.00108710430989249,0.00645068795090707,-2.11508512
0.89,6.50043003257601,0.00715047610497876,0.00674928218746724,-2.21067219
0.9,6.47047128136015,0.0171871858831171,0.00704914840670469,-2.30636725
0.91,6.62920099886384,0.0604410170099294,0.00735029030969533,-2.40217114
0.92,6.85739550273759,0.127913608740434,0,-2.49802949
0.93,7.27323780382961,0.219386996580433,0.000794073428503709,-2.59410755
0.94,7.87187670361295,0.321691144299019,0.00307938077255294,-2.69057987
0.95,8.50430662315297,0.43600155314082,0.00706824078067349,-2.78783451
0.96,9.27674835249855,0.559848587070428,0.012559407299302,-2.8858529
0.97,10.1330480577427,0.684355487633078,0.0192670578236799,-2.98460444
0.98,10.8959737976097,0.780371372013335,0.0269554301585178,-3.08404699
0.99,11.6589954298393,0.872027899612999,0.0354723041619281,-3.18412746
1,12.4146357571256,0.947305712495283,0.0447273885126333,-3.28478275
1.01,13.0267315445925,1.02121996666201,0.0546676611180525,-3.38594067
1.02,13.6728117079943,1.07478526434036,0.0652580386574488,-3.4875211
1.03,14.1272289040836,1.11459782944678,0.0764415807242613,-3.58943727
1.04,14.511980005448,1.1443258777199,0.088025129466794,-3.69159711
1.05,14.8129827368197,1.16257120080225,0.0997764372582655,-3.79390471
1.06,15.0421366915566,1.16400090224005,0.111538529860518,-3.89626182
1.07,15.1098528731789,1.16023997494346,0.123233961033366,-3.99856942
1.08,15.1555595903643,1.15200102959438,0.134837421744607,-4.10072926
1.09,15.1581985651882,1.1450035691995,0.146349068176291,-4.20264543
1.1,15.1853227204002,1.14123302915409,0.157776315056823,-4.30422586
1.11,15.2123493936954,1.13113881907781,0.169126585148648,-4.40538378
1.12,15.2341370371111,1.12168618752891,0.180404384731129,-4.50603907
1.13,15.2810230708104,1.11577636834972,0.191611779521779,-4.60611955
1.14,15.3424538196653,1.10623014963653,0.202749437980727,-4.70556209
1.15,15.4374954025457,1.10276365988079,0.213817474608496,-4.80431364
1.16,15.5076075199265,1.095180568657,0.224815872834996,-4.90233203
1.17,15.5657284236315,1.08160127347466,0.235744673346356,-4.99958666
1.18,15.5831465007745,1.07105768052027,0.24660396576412,-5.09600864
1.19,15.7308701894546,1.06725986707762,0.257394140141085,-5.19213704
1.2,15.7564068571569,1.06650418011384,0.268111365627125,-5.27748941
1.21,15.8356554385722,1.05339241234362,0.278747714566067,-5.35206585
1.22,15.8824865374058,1.03927148915874,0.289297156744078,-5.41586666
1.23,15.9580019408184,1.0328326935701,0.299754061900452,-5.46889235
1.24,16.0531576431399,1.01746375648156,0.310112738882378,-5.51114363
1.25,16.1604147027777,1.01665341902789,0.320367297588662,-5.54262139
1.26,16.2018544046345,1.0035745349258,0.330511554814855,-5.56332676
1.27,16.3026817286534,0.991868974695937,0.340530896060149,-5.55363216
1.28,16.3727423303589,0.977355679997665,0.350402794967572,-5.51353911
1.29,16.4696306775634,0.96449530527085,0.360112647409717,-5.45372461
1.3,16.564362908549,0.946916272403486,0.369650868050734,-5.37419054
1.31,16.613810988201,0.934206421135861,0.379005907644312,-5.27493895
1.32,16.6722058857879,0.909914487511128,0.388164514188449,-5.15597207
1.33,16.7568843118062,0.878400398517652,0.397113084922711,-5.01729231
1.34,16.8430379510782,0.849888996698498,0.405837795008699,-4.85890223
1.35,16.9689896375168,0.832978487288853,0.414324568803589,-4.68080457
1.36,17.0987308336757,0.804879773391959,0.422568410642425,-4.50263109
1.37,17.1867863877361,0.777334755777729,0.430572060070912,-4.32438483
1.38,17.3888033026386,0.750298561288673,0.438334351889769,-4.14606898
1.39,17.5485526431079,0.724913756956804,0.445852908582966,-3.96768688
1.4,17.7199492764811,0.706602956191785,0.453125491954367,-3.78924199
1.41,17.8446667384727,0.675570955536296,0.460150740198771,-3.61073793
1.42,17.9968345976599,0.652279865761938,0.466927629317323,-3.43217839
1.43,18.0980483958472,0.632503387437897,0.473455387802402,-3.2535672
1.44,18.2438198335133,0.612350382596515,0.479733335350434,-3.0749083
1.45,18.3538744619227,0.598335666367748,0.485760754804293,-2.89620571
1.46,18.5168895470817,0.57925454597668,0.491536853010933,-2.71746355
1.47,18.6233349798624,0.555747858903958,0.497060814259927,-2.538686
1.48,18.7520084698649,0.53368506636057,0.502331679923813,-2.35987734
1.49,18.8399976303252,0.506397810225868,0.507348515810053,-2.18104189
1.5,18.9659001857252,0.486664529184291,0.512110350845735,-2.00218404
1.51,19.0947228154573,0.454591555744473,0.516616183875482,-1.8233082
1.52,19.2008377157388,0.42378986809873,0.520864969551544,-1.64441885
1.53,19.2073307637939,0.38650581689908,0.524855605800265,-1.46552047
1.54,19.1128682740865,0.319981363910828,0.528586954434528,-1.28661758
1.55,18.6409886969173,0.178626580104402,0.532057824787478,-1.10771468
1.56,17.8544686542227,0.00256733603175108,0.535266960932295,-0.9288163
1.57,16.8587808890448,-0.18609028459611,0.537297946328519,-0.74992695
1.58,15.7745285803907,-0.379666854300702,0.534199784195086,-0.59067997
1.59,14.6678326127646,-0.570267179716184,0.527301628905197,-0.45107981
1.6,13.6347024068843,-0.741729741182288,0.518443431362172,-0.33113091
1.61,12.6988862755819,-0.880462586608129,0.508788399949332,-0.23083765
1.62,12.2033419436618,-0.932893074846156,0.498977135249635,-0.15020436
1.63,11.9333570397565,-0.941448710315268,0.489303905689379,-0.0892353
1.64,11.8829054804085,-0.939274257713412,0.479860132395884,-0.04793466
1.65,11.8170519485498,-0.921840845732149,0.470643326925894,-0.02630657
1.66,11.7509306305043,-0.904382247501923,0.461625607320329,-0.02435504
1.67,11.7312667882504,-0.894565020626602,0.452777032315394,-0.02245515
1.68,11.6533887700176,-0.873193498705288,0.444075385094345,-0.02061074
1.69,11.5461134646675,-0.854532746099616,0.435513822571099,-0.01882551
1.7,11.4246374177134,-0.844732973363721,0.427092462331713,-0.01710306
1.71,11.3242252108928,-0.837376265804731,0.418813027281225,-0.01544687
1.72,11.236932437856,-0.813420298036467,0.410676449385941,-0.01386026
1.73,11.1799359175021,-0.799722652295688,0.402682365161836,-0.01234643
1.74,11.0396438771102,-0.786315940537307,0.394829450569213,-0.01090843
1.75,11.0113471175561,-0.771958314778647,0.387115911463559,-0.00954915
1.76,10.9118563621448,-0.759751749653711,0.379539838079274,-0.00827134
1.77,10.8514935293583,-0.74514435367089,0.372099373347223,-0.00707756
1.78,10.7915383824931,-0.727721496379607,0.364792754975617,-0.00597022
1.79,10.7652029615731,-0.717781530451167,0.357618306095064,-0.00495156
1.8,10.7040951982221,-0.695046737456852,0.350574379447758,-0.00402361
1.81,10.7007175341176,-0.673395771461486,0.343659375472526,-0.00318826
1.82,10.590989438292,-0.657017749450595,0.336871650698443,-0.00244717
1.83,10.5584464642844,-0.636881018525799,0.330209562980791,-0.00180186
1.84,10.5374488865506,-0.61959781834514,0.323671706053277,-0.0012536
1.85,10.4416868050637,-0.604583117086355,0.317256294145842,-0.00080352
1.86,10.3588213684626,-0.595381858890311,0.310961757837726,-0.00045251
1.87,10.3325791679561,-0.582952049325266,0.304786497483644,-0.00020129
1.88,10.1869045748119,-0.577212430710705,0.298728926331129,-0
1.89,10.1784096312738,-0.572300698745486,0.292787512037814,-0
1.9,10.1022826338174,-0.566260676146931,0.286960882184565,-0.00039426
1.91,10.0432962569015,-0.556420022240807,0.281247987947524,-0.00157084
1.92,10.0103216322881,-0.547700186599646,0.275647866589487,-0.00351118
1.93,9.99292579159775,-0.53659068507137,0.270159454909623,-0.00618467
1.94,9.89173647661202,-0.537305661350126,0.264781679675639,-0.00954915
1.95,9.90231226286231,-0.524981486287291,0.259513478652299,-0.01355157
1.96,9.82669858668837,-0.500862786206756,0.254353792066038,-0.0181288
1.97,9.82994756238506,-0.492074342191798,0.249301559551716,-0.02320866
1.98,9.78617504187304,-0.48279882387298,0.244355618549049,-0.02871104
1.99,9.75734632974591,-0.469053646753661,0.239514778549135,-0.03454915
2,9.7230420135905,-0.453412035008242,0.234777763288379,-0.04063093
2.01,9.72029775982147,-0.444634813700999,0.230143218441963,-0.04686047
2.02,9.67858617862379,-0.431013018439635,0.225609661661744,-0.05313953
2.03,9.66960321322742,-0.432410430735863,0.221175525154829,-0.05936907
2.04,9.64036753283941,-0.419420926786462,0.21683932677573,-0.06545085
2.05,9.63935692356638,-0.407662805912028,0.212599336249292,-0.07128896
2.06,9.61385263236041,-0.394369823998702,0.208453752633095,-0.07679134
2.07,9.55274864760773,-0.382658335923409,0.204400717469961,-0.0818712
2.08,9.49932370446957,-0.371706827950538,0.2004382690405,-0.08644843
2.09,9.47547175307122,-0.369465791870992,0.196564366834378,-0.09045085
2.1,9.43203374485019,-0.356833538335132,0.192776937228953,-0.09381533
2.11,9.37543724032138,-0.354090804735406,0.189073813683307,-0.09648882
2.12,9.41147282103425,-0.338194451364628,0.185452863291418,-0.09842916
2.13,9.39297022341167,-0.331326522642387,0.181911757909273,-0.09960574
2.14,9.3860267353224,-0.329739026781881,0.178448208061372,-0.09995495
2.15,9.3882658066302,-0.318381741286368,0.175060255726194,-0.1
2.16,9.3437854639294,-0.309282048262484,0.171746276273345,-0.09995495
2.17,9.34221059048044,-0.294834347714022,0.168504615046596,-0.09981987
2.18,9.31048646492212,-0.285401771381698,0.165333559302173,-0.09959502
2.19,9.20760769566915,-0.28468497501449,0.162231474619953,-0.0992808
2.2,9.18197471044615,-0.283118213588712,0.159196798209696,-0.09887776
2.21,9.12798956772783,-0.277570097170148,0.156228087137489,-0.09838665
2.22,9.09917918807196,-0.271497450755749,0.153323919387011,-0.09780834
2.23,9.07259789360863,-0.263345349910424,0.150482895116358,-0.09714387
2.24,9.04609559165279,-0.26444006218228,0.147703645986168,-0.09639445
2.25,9.05996837690513,-0.256796438701211,0.144984769071488,-0.09556142
2.26,9.0710170949511,-0.259298102847477,0.14232489452645,-0.09464629
2.27,9.01879851328382,-0.254832097192418,0.139722680970876,-0.09365071
2.28,9.02531543285815,-0.249864556087856,0.137176795331983,-0.09257646
2.29,9.00188894157803,-0.245644316831219,0.13468594039291,-0.09142548
2.3,9.00988769445134,-0.234719266495873,0.132248786835222,-0.09019986
2.31,9.0039497134636,-0.230058503396394,0.129864077338426,-0.08890179
2.32,8.98100252226565,-0.223211851345992,0.127530557647197,-0.08753362
2.33,8.93852280869042,-0.214284904574452,0.125246994148789,-0.0860978
2.34,8.92681943871807,-0.208868783836035,0.123012174581586,-0.08459694
2.35,8.87885646061282,-0.20772924176141,0.120824907782523,-0.08303374
2.36,8.86404703334344,-0.202065729659823,0.118684023918061,-0.081411
2.37,8.84638937537026,-0.203853163505697,0.11658837563753,-0.07973166
2.38,8.79968018770699,-0.200294333412412,0.114536837373524,-0.07799874
2.39,8.81043130512728,-0.200043898328174,0.112528306717275,-0.07621536
2.4,8.78588313192108,-0.19165683601674,0.110561703549175,-0.07438475
2.41,8.77825664127376,-0.182419921828869,0.10863598588541,-0.07251019
2.42,8.80192145218408,-0.183963625183289,0.106750088546275,-0.07059506
2.43,8.8108477439764,-0.180888459699172,0.104903016105889,-0.06864282
2.44,8.81268323954344,-0.172784193729653,0.103093792201428,-0.06665699
2.45,8.823781401057,-0.179458442003258,0.101321425938456,-0.06464114
2.46,8.81831979271166,-0.169793227437447,0.0995849929003404,-0.0625989
2.47,8.85492921771048,-0.177335174646328,0.0978835744871185,-0.06053396
2.48,8.8880153157124,-0.183381327743732,0.0962162763981508,-0.05845004
2.49,8.90352144463986,-0.1705530600049,0.0945822280703471,-0.05635089
2.5,8.92002295638343,-0.165307859774143,0.0929805822825419,-0.0542403
2.51,8.90755977069569,-0.166676125647176,0.0914105150109516,-0.05212206
2.52,8.87055564563264,-0.154775797853563,0.0898712250216292,-0.05
2.53,8.83652508631422,-0.154296582727185,0.0883619337877618,-0.04787794
2.54,8.82612581141148,-0.140016259880645,0.0868818856111156,-0.0457597
2.55,8.83970000359397,-0.130051266987733,0.0854303469797955,-0.04364911
2.56,8.79707700834069,-0.124751345833832,0.0840066066569077,-0.04154996
2.57,8.77532206386955,-0.120426455031763,0.0826099751716839,-0.03946604
2.58,8.80012190363186,-0.119233045130523,0.081239784814267,-0.0374011
2.59,8.82526498607843,-0.1201351032038,0.0798953891044843,-0.03535886
2.6,8.82583162299557,-0.124670735560266,0.0785761625742899,-0.03334301
2.61,8.84468137736184,-0.132968368564269,0.0772815002991247,-0.03135718
2.62,8.84596486950546,-0.136832685236515,0.0760108176177727,-0.02940494
2.63,8.86960269499263,-0.141318680782662,0.0747635505250083,-0.02748981
2.64,8.8226732791567,-0.144224200139522,0.0735391522078203,-0.02561525
2.65,8.78892165345131,-0.14335853122397,0.072337096789329,-0.02378464
2.66,8.79082923638943,-0.13421720385439,0.0711568765422689,-0.02200126
2.67,8.75800367060302,-0.120449498791243,0.0699980016975092,-0.02026834
2.68,8.71125121949246,-0.109626957797651,0.0688600007312732,-0.018589
2.69,8.66061837534767,-0.107474552921517,0.0677424181620018,-0.01696626
2.7,8.62879311744084,-0.0978358397088466,0.0666448298933344,-0.01540306
2.71,8.65111885290965,-0.0968099129779602,0.0655667916538553,-0.0139022
2.72,8.64303529805305,-0.0973829979143019,0.0645079045566158,-0.01246638
2.73,8.60398735050745,-0.0941165641697461,0.0634677789936201,-0.01109821
2.74,8.64037004960396,-0.101352652436896,0.0624460387526439,-0.00980014
2.75,8.68506754793916,-0.101758390796573,0.0614423213223355,-0.00857452
2.76,8.70042900527658,-0.0915748530805013,0.0604562779059993,-0.00742354
2.77,8.77959608328448,-0.100775460374262,0.0594875729484843,-0.00634929
2.78,8.81614465112487,-0.0945472247444182,0.0585358838720606,-0.00535371
2.79,8.83036349225266,-0.0916218291466198,0.0576009003641443,-0.00443858
2.8,8.8613758545087,-0.0941531623336974,0.0566823238583641,-0.00360555
2.81,8.83193491437435,-0.0901966716746666,0.0557798669537889,-0.00285613
2.82,8.78074435890126,-0.0950580255612719,0.0548932595139729,-0.00219166
2.83,8.77571963657638,-0.0998854205392468,0.0540222217640267,-0.00161335
2.84,8.77257007524059,-0.091646321898993,0.053166503359227,-0.00112224
2.85,8.72999974458245,-0.0965807716396606,0.0523258565025763,-0.0007192
2.86,8.7470074039096,-0.091140129702527,0.0515000421425687,-0.00040498
2.87,8.7453595465817,-0.0861958576686201,0.0506888294006126,-0.00018013
2.88,8.75292193475518,-0.0807460525295515,0.0498919591354566,-0
2.89,8.76438500532744,-0.0693544118955776,0.0491092703933255,-0
2.9,8.73228855959082,-0.0609038376752063,0.0483445004010932,-0.00481895
2.91,8.64671633846741,-0.0575908517191038,0.0476032370133685,-0.01484489
2.92,8.62239216186228,-0.0470177566636517,0.0468898794187592,-0.03005928
2.93,8.6087021531716,-0.0400878993654249,0.046209227550252,-0.0504315
2.94,8.58315943857724,-0.0431297652965835,0.0455670579139503,-0.07591941
2.95,8.57804299459171,-0.0447826939214577,0.0449699603377269,-0.10646993
2.96,8.52447405373685,-0.034558459515388,0.0444249383584024,-0.14201995
2.97,8.56375858729634,-0.0316861404515938,0.04393901252061,-0.18249728
2.98,8.55731514360076,-0.022645825354555,0.043519105525537,-0.2278218
2.99,8.56716632703468,-0.0135745669924927,0.0431681133386107,-0.27348207
3,8.57436749719169,-0.00841954740914339,0.0428870139357062,-0.31938601
3.01,8.54598515399438,-0.000910552853569063,0.0426777848119276,-0.3654377
3.02,8.52006455047959,0.00735758103133872,0.042541452562193,-0.41153891
3.03,8.55890078346681,0.0147050076391743,0.0424775456896761,-0.4575906
3.04,8.50710964891213,0.0148976277972071,0.0424838260969972,-0.50349454
3.05,8.49239256183894,0.0153811809795299,0.0425491659733128,-0.54915481
3.06,8.44658880365062,0.0157920698895549,0.0426448252206795,-0.59447934
3.07,8.38141360940908,0.0194354063643805,0.0427540410272438,-0.63938135
3.08,8.3916108081744,0.0249624136122487,0.0428691058015578,-0.68378074
3.09,8.34123661846554,0.0261956262795659,0.0429863802785646,-0.72760531
3.1,8.311355583159,0.0237597160714704,0.043104093061959,-0.77079195
3.11,8.28265134707874,0.0247100725776642,0.0432213415198155,-0.81328759
3.12,8.28890279325664,0.0264065286478426,0.0433376349231355,-0.85505008
3.13,8.23572492726232,0.0204205692217381,0.0434526893222831,-0.89604881
3.14,8.18328579050968,0.0165840034375197,0.0435662870016076,-0.93621341
3.15,8.15240826400769,0.0118191023133981,0.0436787498354107,-0.97608739
3.16,8.13082674842513,0.0200543760768553,0.0437907375468999,-1.01585772
3.17,8.03734503605884,0.0185196331021335,0.0439026891551573,-1.05552453
3.18,7.98345700095085,0.0287658366063296,0.044014783327527,-1.09508814
3.19,7.92281811049289,0.0264208827647805,0.0441270902766507,-1.13454909
3.2,7.92757322830373,0.0239990872761098,0.0442395667858548,-1.17390811
3.21,7.92605054339198,0.0235723008873431,0.0443523838525764,-1.21316617
3.22,7.87854717163776,0.026679310977713,0.044465515893757,-1.25232445
3.23,7.86746252916546,0.0150275202490545,0.0445789514999963,-1.29138431
3.24,7.89997258049453,0.00487998121713658,0.0446926856074609,-1.33034733
3.25,7.88679593510591,-0.00352235707167073,0.0448067163555544,-1.36921531
3.26,7.87268577770976,-0.00223953583996574,0.0449210436442993,-1.40799021
3.27,7.86579968249801,0.00770600393893154,0.0450356684882786,-1.4466742
3.28,7.83516390362032,0.00980942928243466,0.045150592756284,-1.48526965
3.29,7.81903190278867,0.00312584124083565,0.045265819016717,-1.52377909
3.3,7.73018254281411,0.00748579977463705,0.0453813504825938,-1.56220526
3.31,7.68996636184203,0.00807849775981863,0.0454971909490541,-1.60055103
3.32,7.64516073376385,0.0116051311293244,0.0456133447916839,-1.63881948
3.33,7.62414347107513,0.00805988410769173,0.0457298169292171,-1.67701381
3.34,7.60017941739138,-2.7352008787639e-05,0.0458466128151525,-1.71513741
3.35,7.58100755715239,-0.00290759448394177,0.0459637384294193,-1.7531938
3.36,7.54211030879079,0.00943392124116829,0.0460773779979568,-1.78676195
3.37,7.54916060160271,0.0111241233978068,0.0461829205927566,-1.81584565
3.38,7.4984169406482,0.00822153742195262,0.0462778413687494,-1.84044882
3.39,7.49468653261807,0.00940321384176614,0.0463615035204343,-1.86057549
3.4,7.46314337827966,0.00279416552870101,0.0464331868773453,-1.8762298
3.41,7.4091815526143,0.00884944073896293,0.0464884212298445,-1.88245171
3.42,7.36351710315061,0.0129456558901094,0.0465216516068448,-1.87924554
3.43,7.40135846266223,0.00519086592138891,0.0465304927611959,-1.8666157
3.44,7.42070376192251,0.00219606189935885,0.0465137803915898,-1.84456667
3.45,7.45735918103521,0.00785618366560804,0.0464748432833246,-1.81752769
3.46,7.46889122575036,0.00834420386220679,0.0464181500262591,-1.78550334
3.47,7.44017411189918,0.0139520184456746,0.0463456398862657,-1.74849827
3.48,7.48885169482552,0.00680531359223508,0.0462581696655378,-1.70651714
3.49,7.55846077067786,0.00437863011425389,0.0461561064573248,-1.65956467
3.5,7.51771876392879,-0.000757957597088506,0.0460439224538636,-1.61260983
3.51,7.55702669651974,0.000147060673089868,0.0459269830896762,-1.56565736
3.52,7.60248459367496,-0.00110218220777763,0.0458077484640536,-1.51871196
3.53,7.67193327346139,-0.00813346501591651,0.0456871616365165,-1.47177832
3.54,7.77640339833907,-0.00428200647342989,0.0455659289924205,-1.42486114
3.55,7.83605480153062,-0.00174412937468362,0.0454441008186211,-1.37796503
3.56,7.82952544291265,0.00539589540585907,0.0453219628287257,-1.33109461
3.57,7.95212188525114,0.00843072814628622,0.04519937992117,-1.28425441
3.58,7.98568300624882,0.00503394284872823,0.0450764407796097,-1.23744892
3.59,7.98921033294352,0.0108088830704119,0.0449531835713201,-1.19068254
3.6,8.05794132964784,0.0122619728565604,0.044829631517619,-1.1439596
3.61,8.09372480196193,0.00702548008352069,0.0447058011988886,-1.09728434
3.62,8.17631777482667,0.00499583726373078,0.0445815197067113,-1.05066089
3.63,8.26234053093047,-0.0111791864155097,0.0444570101247412,-1.00409329
3.64,8.24279057949825,-0.00996696914407633,0.0443323034403157,-0.95758546
3.65,8.26240244206349,-0.0129176714599082,0.0442073946452011,-0.91114118
3.66,8.32347095682901,-0.015826292008407,0.0440822925215364,-0.86476411
3.67,8.29060972345924,-0.0139388115716784,0.0439569924327788,-0.81845778
3.68,8.31157193969814,-0.0131146090015592,0.043831497352874,-0.77222556
3.69,8.28058039219283,-0.0138135517613204,0.0437058135247567,-0.72607066
3.7,8.34454008283813,-0.00843870105431153,0.043579949929636,-0.67999616
3.71,8.44923497978324,-0.0172967821313612,0.0434535174147003,-0.63400493
3.72,8.54409767598096,-0.0177452513819643,0.0433200679756944,-0.58809971
3.73,8.59205486087777,-0.0226835955770707,0.0431620377369002,-0.54228304
3.74,8.63502916719661,-0.0309476078268446,0.042958990650788,-0.49655727
3.75,8.66623377625992,-0.0399014985652705,0.0426953058432565,-0.45092458
3.76,8.74370631844822,-0.0536465341113086,0.0423625357065127,-0.40538693
3.77,8.73045549158021,-0.0568066234369598,0.0419582897830532,-0.35994613
3.78,8.72355589136454,-0.0514845672410939,0.0414841409379394,-0.31460373
3.79,8.66761403296574,-0.0552021821919601,0.040943558017701,-0.26936113
3.8,8.69129279659803,-0.0573104921933261,0.0403405220033999,-0.22421949
3.81,8.72514292400187,-0.0602378068087033,0.0396788792489495,-0.17917976
