time,paw,flow,vol,pmus
0.67,5.93741394642407,0.0174473970223046,0.00469688523883318,-1.48406911
0.68,5.85746130982047,0.0151805966726905,0.00483432679564079,-1.52437276
0.69,5.78264511104037,0.0151129263199985,0.00497219607621749,-1.56468826
0.7,5.74183567789565,0.0203612754380966,0.00511050240310227,-1.60501894
0.71,5.71458441963972,0.013076165942393,0.00524925509510879,-1.64536815
0.72,5.66166749474706,0.013473057370563,0.00538846345181894,-1.68573917
0.73,5.61872732241063,0.00954472161115694,0.00552813670669069,-1.72613525
0.74,5.5284506488819,0.0194983917534225,0.00566828405406644,-1.76655963
0.75,5.46948495733272,0.013797555009668,0.00580891459669304,-1.80701545
0.76,5.38002633797277,0.0060004468519667,0.00595003734930736,-1.84750585
0.77,5.34386863427692,0.00513833890226394,0.0060916612306269,-1.88803388
0.78,5.34209556888287,0.00612952070481535,0.00623379501580578,-1.92860253
0.79,5.33215480251522,0.0137389757253606,0.00637644735431616,-1.96921474
0.8,5.24848954515882,0.0197953342188249,0.00651962674703766,-2.00987336
0.81,5.23640239461257,0.0139340111465024,0.0066633415178055,-2.05058117
0.82,5.26898824716514,0.0148228406711931,0.00680759981434178,-2.09134087
0.83,5.2682576753111,0.0205368187737458,0.00695240957989675,-2.13215506
0.84,5.20814103833719,0.0263004163996005,0.00709777855506484,-2.17302627
0.85,5.15487635787383,0.034427286707521,0.00724371426954251,-2.21395693
0.86,5.12882435022402,0.0214678677242021,0.00739022400073093,-2.25494935
0.87,5.13354382520773,0.0230695835611122,0.00753732266636882,-2.29600577
0.88,5.12093605588017,0.0372990615669299,0.00768496494648364,-2.33712829
0.89,5.23511384576688,0.0722804089749131,0.00783321274776329,-2.37831893
0.9,5.58345192829261,0.140107425260411,0.00798206070757398,-2.41957958
0.91,6.13175320186311,0.227432177518624,0,-2.46091201
0.92,6.7947218831283,0.340254518350671,0.0020515406176448,-2.50231789
0.93,7.64546683004834,0.470457271742567,0.00600280961577262,-2.54379875
0.94,8.52579086650594,0.607806131880415,0.011710123649579,-2.585356
0.95,9.61830492956824,0.743858867568598,0.0188775211188611,-2.62699091
0.96,10.6934195894462,0.873577075558498,0.027241397840124,-2.66870466
0.97,11.7096991498217,0.973938289003579,0.0366169020447548,-2.71049825
0.98,12.6342598601152,1.06362042782347,0.0468873728904541,-2.75237259
0.99,13.5524420100433,1.13333193873013,0.0579856381926354,-2.79432841
1,14.3258971673402,1.20043413632211,0.0698610006782826,-2.83636635
1.01,15.1098659006828,1.24585921251659,0.0824518195185479,-2.87848689
1.02,15.6514182421624,1.27544646920928,0.0955438773426828,-2.92064877
1.03,16.0445027241769,1.29472679862513,0.108857501378995,-2.96297701
1.04,16.3469250939911,1.31332671932183,0.122194157198411,-3.00569952
1.05,16.5316833889105,1.31007719282694,0.135450457766992,-3.04920434
1.06,16.6727141710932,1.29974633952601,0.148585803482276,-3.09347291
1.07,16.7608630364552,1.29213867706334,0.161592947259885,-3.13847465
1.08,16.8085791146984,1.28239510614182,0.174476442805272,-3.18416737
1.09,16.8638076987476,1.27932935489537,0.187242780396682,-3.23049804
1.1,16.9657640941771,1.26246578951815,0.199897424391252,-3.27740351
1.11,17.0498770597395,1.24248208048913,0.212443651166898,-3.32481161
1.12,17.1735643553116,1.23635735208289,0.224882953349095,-3.37264223
1.13,17.2353538033901,1.23338100834516,0.237216335842353,-3.42080859
1.14,17.2929397284801,1.2170727498147,0.249444528016788,-3.46921862
1.15,17.3971935086745,1.2114011880647,0.261568176296693,-3.5177764
1.16,17.4870182098432,1.18892892988732,0.273587913295966,-3.56638369
1.17,17.6059364754459,1.17821722160438,0.28550436130498,-3.61494148
1.18,17.6942974626989,1.16742842046154,0.2973181104276,-3.6633515
1.19,17.7923104621437,1.15396558683119,0.309029703960162,-3.71151786
1.2,17.8597096344376,1.13933611307089,0.320637766144019,-3.75464534
1.21,17.9504732691621,1.13043075297037,0.332139089414817,-3.79264717
1.22,18.0494621864903,1.11242585408981,0.343524954828959,-3.810326
1.23,18.1537021603497,1.10270238224759,0.354781302807075,-3.80760965
1.24,18.2076675519081,1.09264674806831,0.365896198353511,-3.784435
1.25,18.2785553664624,1.07214208591386,0.376858249821053,-3.74074898
1.26,18.3693264869148,1.05596825099436,0.387656296696053,-3.67650944
1.27,18.470724603804,1.03928662184653,0.398278475524769,-3.59168578
1.28,18.5745096751436,1.02283025032779,0.40871245323597,-3.48621314
1.29,18.692488001259,0.999470936768667,0.418947738712151,-3.3653216
1.3,18.8274681369504,0.989304397679114,0.428975764558169,-3.22922024
1.31,18.9878810777327,0.96998540915772,0.438793539870235,-3.09302638
1.32,19.1558995509071,0.954872261931196,0.448403359464261,-2.95674027
1.33,19.2740896074094,0.937014506152361,0.457805074134919,-2.82036234
1.34,19.4136969685575,0.914891073910795,0.466997528145167,-2.68389319
1.35,19.5630598773046,0.89261359845899,0.475979503542635,-2.54733359
1.36,19.6856129722095,0.874499114440434,0.484750433773252,-2.41068447
1.37,19.7336181541891,0.852397625533282,0.493309973484727,-2.27394693
1.38,19.827204431513,0.827833349227646,0.501657968187782,-2.13712224
1.39,19.9321570698599,0.808350862359825,0.50979431592569,-2.00021182
1.4,20.0509049503218,0.786315302106365,0.517718911356184,-1.86321725
1.41,20.1706779668074,0.7654838144315,0.525431616846177,-1.72614027
1.42,20.3041406447389,0.742360954815207,0.532932296070906,-1.58898278
1.43,20.3706587207229,0.726768993597084,0.540220814055654,-1.45174682
1.44,20.5662663432483,0.698576026901451,0.547296909043643,-1.31443457
1.45,20.6307080990163,0.689373433840374,0.554160441846105,-1.17704836
1.46,20.7017073005522,0.675809872951825,0.560811421314332,-1.03959066
1.47,20.4536774883721,0.581218080781975,0.567249685878011,-0.90206407
1.48,19.685541066858,0.392581808057731,0.57347508136675,-0.7644713
1.49,18.5981261349966,0.168123286360939,0.5794874693279,-0.62681522
1.5,17.3058332947786,-0.0717041325196885,0.583705045647574,-0.504216
1.51,15.8856073179786,-0.313233516237922,0.580732786857364,-0.39667673
1.52,14.5384288553326,-0.554231214492177,0.573232140957591,-0.30420059
1.53,13.1408949652812,-0.790618850695362,0.563672617506263,-0.22679087
1.54,12.0123136409648,-0.945558583960596,0.553342476474521,-0.16445093
1.55,11.4159013195092,-0.993934351881069,0.542901518749472,-0.11718425
1.56,11.1390436507901,-1.00066037664164,0.532635867064473,-0.08499437
1.57,11.0323082608422,-0.989857482246246,0.522626138772842,-0.06788491
1.58,10.9774636442014,-0.97298645877973,0.512862125813243,-0.06585956
1.59,10.8724446030931,-0.957080125727061,0.503304723214385,-0.06380485
1.6,10.806446845065,-0.935678347342917,0.493917698889252,-0.06172457
1.61,10.7489657809978,-0.916659388749139,0.484682689923654,-0.05962258
1.62,10.6269463082931,-0.903081395978578,0.47559352239729,-0.05750277
1.63,10.4814769612886,-0.898901542641395,0.466649655390392,-0.05536907
1.64,10.3416212613576,-0.884635937964513,0.457851761019836,-0.05322542
1.65,10.1981560896345,-0.871559673486376,0.44920036115707,-0.0510758
1.66,10.1500218072177,-0.860795135095174,0.440694728184353,-0.0489242
1.67,10.0113493876705,-0.847849642489061,0.432333440384875,-0.04677458
1.68,9.96657364864546,-0.83200589080775,0.424114713335644,-0.04463093
1.69,9.88291337200279,-0.82703205228486,0.416036681384455,-0.04249723
1.7,9.74738475617314,-0.799408453917617,0.408097518519174,-0.04037742
1.71,9.66945637986703,-0.789041925385748,0.400295461112867,-0.03827543
1.72,9.67025172479045,-0.768161908462335,0.392628817141663,-0.03619515
1.73,9.54599234985289,-0.752368268922209,0.385095911345492,-0.03414044
1.74,9.48923437343252,-0.738553648280614,0.377695112245286,-0.03211509
1.75,9.38721784948938,-0.729958821901812,0.370424801685378,-0.03012286
1.76,9.33830774013665,-0.702210207329528,0.363283271678254,-0.02816744
1.77,9.31959174637936,-0.693390031419943,0.356268954940602,-0.02625245
1.78,9.31616033965544,-0.683874594500109,0.349380215375587,-0.02438143
1.79,9.20982812622686,-0.669417586442518,0.3426154438992,-0.02255785
1.8,9.19863062042131,-0.656636456136694,0.335973052950666,-0.02078509
1.81,9.15818579391117,-0.645981075279416,0.329451508214042,-0.01906643
1.82,9.08260391492014,-0.629568604074299,0.323049146004483,-0.01740505
1.83,9.03646226950032,-0.631090983957422,0.316764405401513,-0.01580403
1.84,8.98415375437888,-0.628823623963717,0.310595747974811,-0.01426633
1.85,8.90536406287525,-0.613126061149233,0.304541617359683,-0.0127948
1.86,8.9059418277775,-0.603325274209791,0.298600444554254,-0.01139217
1.87,8.82360286202286,-0.594912772069812,0.292770736654565,-0.01006103
1.88,8.75918045596537,-0.586039596789227,0.287050916599199,-0.00880385
1.89,8.75037257123224,-0.579001872569682,0.281439523123667,-0.00762295
1.9,8.72656654067034,-0.563225008475059,0.275935048766896,-0.00652053
1.91,8.71162532240939,-0.544836634839612,0.270535993822381,-0.00549862
1.92,8.63737079664164,-0.531790768949404,0.265240872969195,-0.00455912
1.93,8.57194221571853,-0.528297051084735,0.260048239686388,-0.00370376
1.94,8.55657310144665,-0.517539754735388,0.254956570863027,-0.00293413
1.95,8.52548431143204,-0.501022946579871,0.249964436442453,-0.00225166
1.96,8.4564393183708,-0.490661420466007,0.245070387283761,-0.00165761
1.97,8.40006205447535,-0.481389541674003,0.240273001901108,-0.00115308
1.98,8.32405279457473,-0.47643601177168,0.235570810867149,-0.00073899
1.99,8.32098137530659,-0.469614812849548,0.230962435480255,-0.00041613
2,8.28421338569822,-0.460535146233831,0.226446415696341,-0.00018509
2.01,8.205792933192,-0.443944699939129,0.222021342849034,-0
2.02,8.20401694707735,-0.441988816825219,0.217685857341487,-0
2.03,8.21939472667918,-0.425920870049384,0.213438806999523,-0.00039426
2.04,8.18207463421688,-0.417628500300222,0.209279337915081,-0.00157084
2.05,8.20303386965411,-0.404330498813962,0.205206746948559,-0.00351118
2.06,8.19372347304108,-0.395867746369796,0.201220113233525,-0.00618467
2.07,8.13526801905087,-0.383200134398259,0.197318612776,-0.00954915
2.08,8.11256879358784,-0.384852975851384,0.193501435665089,-0.01355157
2.09,8.07921181462621,-0.380958770828675,0.18976777749886,-0.0181288
2.1,7.98136973497266,-0.375171029882187,0.186116806801457,-0.02320866
2.11,7.93858925914298,-0.37513312195702,0.182547638607818,-0.02871104
2.12,7.91316895093123,-0.366473062450946,0.179059340543017,-0.03454915
2.13,7.87098115806898,-0.357684686469755,0.175650813676879,-0.04063093
2.14,7.91540735052003,-0.350271791305812,0.172320949541494,-0.04686047
2.15,7.9365644698922,-0.335355829670762,0.169068517078921,-0.05313953
2.16,7.89548860979317,-0.326712186417379,0.165892190187141,-0.05936907
2.17,7.94569880157023,-0.32869682186468,0.162790544835195,-0.06545085
2.18,7.90670608109377,-0.310400504622553,0.159762058198914,-0.07128896
2.19,7.86804265738962,-0.30064102553911,0.15680511442022,-0.07679134
2.2,7.84806735330715,-0.285502363893305,0.153918004598186,-0.0818712
2.21,7.77962357878577,-0.282552914089124,0.151098931777939,-0.08644843
2.22,7.72640911968025,-0.277581670937579,0.148346019414529,-0.09045085
2.23,7.70449055862417,-0.268272398242079,0.145657320008144,-0.09381533
2.24,7.65222966015691,-0.25082333050585,0.143034198362097,-0.10133619
2.25,7.66333549636116,-0.249866831608465,0.140479855829939,-0.11297124
2.26,7.60557072332718,-0.243706734831224,0.137996177683488,-0.12868991
2.27,7.60339106684396,-0.241763995741857,0.135585213464216,-0.14842327
2.28,7.60501693813939,-0.225757641359843,0.133250047940478,-0.17271043
2.29,7.57743149539704,-0.216677440510797,0.130994736160055,-0.20174425
2.3,7.5399456894273,-0.209544418155431,0.128823631020352,-0.23552485
2.31,7.49121017649464,-0.205202751541877,0.126741204572931,-0.27405251
2.32,7.46017896098796,-0.189974853852887,0.124752045968637,-0.31732776
2.33,7.47827393301272,-0.179139777121851,0.122857208247283,-0.36050393
2.34,7.42641954710292,-0.171806569680854,0.121055978445509,-0.40358194
2.35,7.37061023965267,-0.165526485180817,0.119348931570151,-0.44656288
2.36,7.37279816082649,-0.154676924114169,0.117736344796302,-0.48944805
2.37,7.36134249890646,-0.144962304471429,0.116217689558084,-0.53223895
2.38,7.3789553153509,-0.133923406945705,0.114791713689978,-0.57493726
2.39,7.37433448441079,-0.131766346995339,0.113456734392012,-0.61754485
2.4,7.3610657268565,-0.128709380804828,0.112210886875133,-0.66006377
2.41,7.34007017904942,-0.12324862371567,0.111052364015462,-0.70249625
2.42,7.34356925641343,-0.109826682252168,0.109979330175998,-0.74484469
2.43,7.33534615126348,-0.103153227354084,0.108990065355482,-0.78711168
2.44,7.31045130549529,-0.0878798479036076,0.108082846388848,-0.82929993
2.45,7.29344201660629,-0.0763474375374694,0.107256033360841,-0.87141236
2.46,7.30566849278868,-0.0595113138467655,0.106507967688771,-0.913452
2.47,7.25342727238683,-0.0509887471909056,0.105836989849316,-0.95542206
2.48,7.2699922566009,-0.0448212653103409,0.105241437515872,-0.99732587
2.49,7.2648814664216,-0.0461264278006145,0.104719668079919,-1.0391669
2.5,7.21639170453688,-0.0389899286407474,0.104269974527329,-1.08094874
2.51,7.20074023489851,-0.0352960320160247,0.103890708830587,-1.12267512
2.52,7.13875247439456,-0.0359581135834873,0.103580135998882,-1.16434984
2.53,7.10099120203864,-0.0228066096208228,0.103336540621805,-1.20597685
2.54,7.12703729579154,-0.00985208579262194,0.103158162760136,-1.24756017
2.55,7.08014027636581,-0.00215913691549221,0.10304313199721,-1.28910392
2.56,7.06551708338564,0.00945430163310579,0.102989382890467,-1.33061228
2.57,7.0329427858229,0.0157208671633852,0.102994261931425,-1.37208953
2.58,7.03973808322301,0.0179697182229353,0.10304941475583,-1.41353999
2.59,7.06088643565664,0.0217535452441804,0.103131713766751,-1.45496805
2.6,7.0779281120412,0.00741847879497478,0.103226701586561,-1.49637812
2.61,7.04520322673468,-0.00157646125010257,0.103327908882133,-1.53777468
2.62,7.02399657198317,0.00111610839123152,0.103432326692675,-1.57916221
2.63,7.01326006795327,-0.010794586224059,0.103538581844938,-1.62054523
2.64,7.0198812192075,-0.00638760190123219,0.103646049747297,-1.66192824
2.65,6.98247413673654,-0.00748629024174294,0.103754463084442,-1.70331577
2.66,6.94358068350533,-0.00343085906945032,0.103863675831327,-1.74471233
2.67,6.8938591208646,0.00371028906731204,0.103973638478735,-1.78612241
2.68,6.8338603374479,0.00960932867639733,0.104084334994673,-1.82755046
2.69,6.82501111809419,0.0109654564573627,0.104195760233278,-1.86900092
2.7,6.77511654750191,0.0273300641888328,0.10430791721443,-1.91047817
2.71,6.73204908418107,0.0128103585762285,0.104420811659622,-1.95198654
2.72,6.74080484552342,0.0145659480441138,0.104530232289026,-1.98868292
2.73,6.72148361959384,0.0150139597624997,0.104630972774944,-2.02057152
2.74,6.66234356185327,0.0130579174929388,0.104720707405929,-2.04765644
2.75,6.69156064734167,0.0122144899457969,0.104798354837404,-2.06994172
2.76,6.67505975160547,0.00893424182260606,0.104863436387002,-2.08743128
2.77,6.68634991514329,-0.00870403534131477,0.104915607001365,-2.10012896
2.78,6.70463240810013,0.00505724276322373,0.104950177943521,-2.10286793
2.79,6.65391065761633,0.00918980774470892,0.1049614955554,-2.09565181
2.8,6.65047343419851,0.00244223962064879,0.104947085154195,-2.07848406
2.81,6.68837551010291,-0.0018279155136203,0.104909993585187,-2.05621537
2.82,6.74641888137265,-0.00856159031636316,0.104854828593658,-2.02884894
2.83,6.76061255697205,-0.00727101478104548,0.104783589834451,-1.99638782
2.84,6.74557879639169,-0.00143049882838315,0.104697162591537,-1.95883491
2.85,6.77316638420724,-0.00947144998518356,0.104595924939366,-1.91619295
2.86,6.85028947352131,-0.0234699154231579,0.104479993902064,-1.8684645
2.87,6.89941153604219,-0.0274088965767849,0.104353947876544,-1.82082249
2.88,6.97207734908845,-0.0232685308206199,0.104223312327882,-1.77326915
2.89,6.95316951940723,-0.0263218989589472,0.104090523550065,-1.72580653
2.9,7.0058718144884,-0.0302461206251988,0.103956709211982,-1.6784365
2.91,7.03381419300868,-0.0302497367928889,0.103822392112819,-1.63116074
2.92,7.0490199283913,-0.0365878726810306,0.103687811178637,-1.58398075
2.93,7.06915905188418,-0.0272246865228731,0.103553075952658,-1.53689783
2.94,7.13035166637013,-0.0174781864563789,0.103418220447904,-1.48991307
2.95,7.12718221670354,-0.0231371298106653,0.103280912316048,-1.44302739
2.96,7.16297161957972,-0.0199319328198635,0.103127695893279,-1.39624149
2.97,7.21404375479172,-0.0338427746735483,0.10293673401714,-1.34950553
2.98,7.30031870446319,-0.0318114007241163,0.102688315389554,-1.30297086
2.99,7.32971425440817,-0.0342027941189152,0.10237013797254,-1.25683045
3,7.36899229939754,-0.0354888498529613,0.10197763674759,-1.21147235
3.01,7.35991889215081,-0.0419983348251331,0.101511650062322,-1.16687801
3.02,7.37572052069354,-0.0397733687090967,0.100975892427719,-1.12301683
3.03,7.37185980282566,-0.0469861851671756,0.100375275820215,-1.07984664
3.04,7.36896854853455,-0.0425721942444378,0.0997147907527892,-1.03731438
3.05,7.37676960455759,-0.0508817087714206,0.0989989636502025,-0.99535694
3.06,7.41383005946035,-0.0550553558624475,0.0982316529455392,-0.95390213
3.07,7.44162195044968,-0.0721842892300298,0.0974161567564333,-0.91286983
3.08,7.46460063698118,-0.078801905914808,0.0965553254070903,-0.87217327
3.09,7.44851185996405,-0.0940830968694094,0.0956515706311191,-0.83172038
3.1,7.45390550438299,-0.0975684337947523,0.0947070399183059,-0.79141525
3.11,7.49563432394845,-0.102586005354344,0.0937236253629649,-0.75115963
3.12,7.47871150512714,-0.10723329799792,0.0927029843437696,-0.71085449
3.13,7.47711424167481,-0.115198306526603,0.0916465494397307,-0.6704016
3.14,7.41493118120141,-0.111010887289977,0.0905555361177051,-0.62970505
3.15,7.40743277860965,-0.123505399433333,0.0894309234254583,-0.58867275
3.16,7.41036133082507,-0.118798965880789,0.0882735533529792,-0.54721793
3.17,7.43636765424201,-0.125876648035849,0.0870840604493708,-0.50526049
3.18,7.41157307090364,-0.128578493846839,0.0858629188581166,-0.46272824
3.19,7.43253846348798,-0.137679776270385,0.0846104618929848,-0.41955805
3.2,7.44773630925077,-0.134340515373154,0.0833269025622664,-0.37569686
3.21,7.52027655229597,-0.144938436863175,0.0820123539527779,-0.33110253
3.22,7.5027977646851,-0.136687097864281,0.0806668570389871,-0.28574443
3.23,7.4924392567423,-0.147084918015327,0.0792903394056385,-0.23955067
3.24,7.51443589477864,-0.145165625448707,0.0778830995162021,-0.19306935
3.25,7.50674712509483,-0.146614496895832,0.0764457841855478,-0.14648132
3.26,7.48578112316245,-0.145409527893904,0.0749788922172975,-0.09978671
3.27,7.46831752638199,-0.147042897821201,0.0735186180834662,-0.09952052
3.28,7.46710806043601,-0.136015880683636,0.0720817955193113,-0.09914865
3.29,7.50517441177202,-0.139906909281386,0.0706560591523539,-0.0986719
3.3,7.52620511384379,-0.133489839751452,0.0692457316604446,-0.09809128
3.31,7.5159546972664,-0.130775566130769,0.0678588210252117,-0.09740803
3.32,7.51823594424183,-0.129277145499072,0.0665021502961408,-0.09662361
3.33,7.57316902216158,-0.124154761850273,0.065179183435161,-0.09573969
3.34,7.5795486902253,-0.120229246780931,0.0638905834321868,-0.09475816
3.35,7.50883633777953,-0.122046796489212,0.0626353157521229,-0.09368112
3.36,7.456605432476,-0.117498559156752,0.0614117296957415,-0.09251086
3.37,7.49825215078706,-0.11637141141015,0.0602181304202418,-0.09124987
3.38,7.43437846982073,-0.103281091805937,0.0590530783105748,-0.08990086
3.39,7.42518353898583,-0.108367685173399,0.0579153732491557,-0.0884667
3.4,7.37095577803106,-0.102593092887245,0.0568040297111396,-0.08695045
3.41,7.39463021787953,-0.110530996394195,0.0557182020665977,-0.08535534
3.42,7.39643259702524,-0.108256546474295,0.0546570800190691,-0.08368478
3.43,7.42031972947748,-0.108605079280252,0.0536198852548275,-0.08194234
3.44,7.4076194094946,-0.0998197951420369,0.0526058348113571,-0.08013173
3.45,7.43809334841949,-0.111320013452127,0.0516141670344297,-0.07825682
3.46,7.43871564442372,-0.108019959696007,0.0506441091744129,-0.07632161
3.47,7.41666118042049,-0.107817784043739,0.0496949374517326,-0.07433022
3.48,7.36764128471741,-0.0986694119581464,0.0487659441744809,-0.07228692
3.49,7.37373571784924,-0.0975807915311202,0.0478564482262258,-0.07019605
3.5,7.38518919384031,-0.0968358067587174,0.0469657950429146,-0.06806208
3.51,7.30975522537309,-0.104889675320369,0.0460933561066065,-0.06588957
3.52,7.36861707047005,-0.101004522053987,0.045238528089774,-0.06368315
3.53,7.37733690878322,-0.0871106845780167,0.0444007322313163,-0.06144753
3.54,7.39061222152318,-0.0830375985639851,0.0435794162619138,-0.05918748
3.55,7.40662669651506,-0.0767948185688674,0.0427740005868697,-0.05690782
3.56,7.41094786271402,-0.0750240910852216,0.0419840261872136,-0.05461342
3.57,7.39310805883676,-0.0654573857648329,0.0412090079217428,-0.05230917
3.58,7.44764881160124,-0.0515716090271116,0.0404484738434875,-0.05
3.59,7.38988957475241,-0.0480987114047239,0.0397019812758291,-0.04769083
3.6,7.32116032268966,-0.0499665318629156,0.0389691118381196,-0.04538658
3.61,7.3669428952125,-0.0523121277630221,0.0382494684039825,-0.04309218
3.62,7.36936639120369,-0.0538233995623186,0.037542673177945,-0.04081252
3.63,7.35625884920362,-0.0517584986169071,0.036848367057296,-0.03855247
3.64,7.38140129098221,-0.0503838667924926,0.0361662092226767,-0.03631685
3.65,7.36257239201488,-0.0625204827142435,0.0354958769805008,-0.03411043
3.66,7.39757029420747,-0.0503839684785316,0.0348370653870725,-0.03193792
3.67,7.42120892465701,-0.0472617545472783,0.034189486863392,-0.02980395
3.68,7.3893600794867,-0.0467993431770167,0.0335528706371063,-0.02771308
3.69,7.38704911107069,-0.0579428816687574,0.0329269622464874,-0.02566978
3.7,7.38406860173424,-0.0577103139919791,0.0323115227441513,-0.02367839
3.71,7.37146451346134,-0.0666882520561791,0.031706328225995,-0.02174318
3.72,7.35658853815466,-0.0570119285791498,0.0311111691397825,-0.01986827
3.73,7.33253140252678,-0.0616662503752079,0.0305258496607864,-0.01805766
3.74,7.39596071936734,-0.0678220149115195,0.0299501871003979,-0.01631522
3.75,7.37438965998729,-0.0712293491513617,0.0293840112867975,-0.01464466
3.76,7.3691301128339,-0.061112094125171,0.0288271639821329,-0.01304955
3.77,7.41587933223408,-0.0640060271912596,0.0282794982514554,-0.0115333
3.78,7.41901776466686,-0.0572226938896811,0.0277408778690943,-0.01009914
3.79,7.45304901010495,-0.0476611445908539,0.027211176733973,-0.00875013
3.8,7.403488816029,-0.0586931733342065,0.0266902782493481,-0.00748914
3.81,7.31399361856715,-0.0487636217490414,0.0261780747694173,-0.00631888
