time,paw,flow,vol,pmus
0.5,8.72282584160283,-0.0217561274923944,0.000488883707273339,-0.07679134
0.51,8.70331285388007,-0.0156814323506941,0.000494166539827415,-0.075
0.52,8.66084979042684,-0.0254323332085257,0.000499283894549876,-0.0731648
0.53,8.69083156135593,-0.0143420540356171,0.000504252988745861,-0.07128896
0.54,8.70374473314604,-0.012195612660581,0.000509081015392143,-0.06937578
0.55,8.67624237403522,-0.0114408897325766,0.000513796245006665,-0.0674286
0.56,8.65360786885686,-0.00713677320354631,0.000518380138792849,-0.06545085
0.57,8.65460570744481,-0.00631464357289038,0.000522848514598148,-0.06344599
0.58,8.68965792339877,-0.00321605257069766,0.000527207913761662,-0.06141754
0.59,8.7306766339104,-0.00107837970598948,0.000531463408960257,-0.05936907
0.6,8.74027630944013,-0.0130351152161717,0.000535643310245063,-0.05730415
0.61,8.72371409954367,-0.0130341992949782,0.000539719326661428,-0.05522642
0.62,8.76151545072141,-0.0116007308279627,0.000543699655429804,-0.05313953
0.63,8.70383862271066,-0.0131838868463003,0.000547576822846598,-0.05104712
0.64,8.68567079210296,-0.00534382549537561,0.000551366480521095,-0.04895288
0.65,8.63877706459416,-0.000889088978772539,0.000554988407961786,-0.04686047
0.66,8.5956380600878,0.00719355727199876,0.000558431658596668,-0.04477358
0.67,8.60070854046721,0.00819132202329459,0.000561633618751943,-0.04269585
0.68,8.5997676807866,0.0121177439590534,0.000564509226959193,-0.04063093
0.69,8.61106157179551,0.00281936120836539,0.000566948871623457,-0.03858246
0.7,8.63348662519255,-0.000931472244270762,0.00056884426926233,-0.03655401
0.71,8.63973400798541,-0.00966084822469254,0.000570019118850245,-0.03454915
0.72,8.66431924378243,-0.0107747638229044,0.000570321021291669,-0.0325714
0.73,8.72429734459743,-0.0113993882485823,0.000569481875706855,-0.03062422
0.74,8.75385610751696,-0.00481253129642015,0.000567628125149144,-0.02871104
0.75,8.79238453090689,-0.0113829958911976,0.000564304552066982,-0.0268352
0.76,8.82136224673494,-0.000723592363713522,0.00055971639521283,-0.025
0.77,8.85935820428735,0.00360588082248684,0.000553542284879744,-0.02320866
0.78,8.88573547484424,0.00544032010352763,0.000545805549010196,-0.02146432
0.79,8.88703614776499,-0.00776238998533245,0.000536360425560064,-0.01977004
0.8,8.87584380957589,-0.00636165547615867,0.000525324647471802,-0.0181288
0.81,8.83642181924806,-0.0146241982872801,0.000512841245345566,-0.01654347
0.82,8.83045227361672,-0.0149626883255142,0.000498756313515854,-0.01501683
0.83,8.84181581528179,-0.0248223981799418,0.000483167660946287,-0.01355157
0.84,8.85006287852239,-0.0231571199008635,0.000466160038159955,-0.01215025
0.85,8.85543483278791,-0.0249306033223789,0.000447816108021447,-0.01081533
0.86,8.85553073876759,-0.0190933220233602,0.000428125579113634,-0.00954915
0.87,8.85520768504899,-0.0180671330315455,0.000407417773111751,-0.00835394
0.88,8.86932266945262,-0.0171613186309201,0.000385546645341468,-0.00723179
0.89,8.86794559842296,-0.0200122577716227,0.000362894752883379,-0.00618467
0.9,8.83060520664369,-0.00654744798145327,0.000339385613280841,-0.00521441
0.91,8.85247773562035,-0.0151008815318042,0.000315175809309379,-0.00432273
0.92,8.83027034607061,-0.00776714726782007,0.000290400036953882,-0.00351118
0.93,8.83199885171431,-0.00318442801221502,0.000265181759645724,-0.00278118
0.94,8.85133613371649,-0.00760530172015823,0.000239640919101451,-0.00213403
0.95,8.82555697444896,-0.00376480555930031,0.000213865379505818,-0.00157084
0.96,8.79199325026062,-0.00380761956089815,0.000188020106177804,-0.00109262
0.97,8.776357695722,-0.0145990302812608,0.000162186755641391,-0.0007002
0.98,8.7330103121786,-0.006314102721628,0.000136376909218756,-0.00039426
0.99,8.76749926719408,-0.00877419166920338,0.00011099355638123,-0.00017536
1,8.76775994788935,-0.00527533033050622,8.59090452720681e-05,-0
1.01,8.7632244112497,-0.00897378284388257,6.12996748704733e-05,-0
1.02,8.8162304003267,-0.0129830754340382,3.7573809613035e-05,-0.00039426
1.03,8.82374464221734,-0.0135978711314187,1.54700313401678e-05,-0.00157084
1.04,8.81224405312995,-0.0045598023824787,1.00528374002682e-06,-0.00919677
1.05,8.78317085307959,-0.000238014949422601,1.48875385072974e-06,-0.02324146
1.06,8.76167247112434,-0.0059157206401314,2.23923014012814e-05,-0.04366273
1.07,8.74701107593083,-0.00925295810628481,6.90191803734469e-05,-0.07040753
1.08,8.68184019190685,-0.006621235728637,0.000141838909546072,-0.10341275
1.09,8.62510476376884,-0.00372151843739752,0.000236576476274217,-0.14260619
1.1,8.58439721790802,-0.00273060041940936,0.000350911499979134,-0.18790774
1.11,8.54515492586543,-0.0157708053092012,0.000483689784258763,-0.23923063
1.12,8.53919030996366,-0.0102153995214256,0.000634274902707126,-0.29648278
1.13,8.48113454948249,-0.00692914573775556,0.000797352911299254,-0.35388269
1.14,8.4300561161639,-0.00296808634519509,0.000966559091536488,-0.41133211
1.15,8.43170025456315,0.000135437162420237,0.00113890393353083,-0.46873202
1.16,8.39653853685321,0.0119468954545954,0.00131285502738335,-0.52598417
1.17,8.35806632939434,0.018944469657085,0.00148755738525667,-0.58299266
1.18,8.32385912140258,0.0315503324234831,0.00166238263328575,-0.6396654
1.19,8.26126919251725,0.0290633983995739,0.00183712141518497,-0.69591563
1.2,8.20185451936124,0.0320897225758617,0.00201138504599237,-0.75166323
1.21,8.12568857677722,0.0336632578513672,0.00218491283082419,-0.80683602
1.22,8.07108422867947,0.0333286509720103,0.00235747960978203,-0.86137087
1.23,8.02575468916182,0.0326476278507121,0.00252889089914986,-0.91521473
1.24,7.96442310989412,0.0311298336898592,0.00269898205162042,-0.96832544
1.25,7.91859730319297,0.0305784913731267,0.00286761902165615,-1.02067238
1.26,7.86243755349902,0.0278201485010035,0.00303466078261861,-1.07219197
1.27,7.87098761278965,0.0400785509662144,0.00320044763064959,-1.12340739
1.28,7.84172005065543,0.0432567316104946,0.00336566714090311,-1.1745327
1.29,7.74335563621827,0.0425172262878633,0.00353077300940656,-1.225568
1.3,7.6621503689889,0.0299383365833071,0.00369597150716015,-1.27651352
1.31,7.63406485324651,0.0315172733419254,0.00386136566759103,-1.32736966
1.32,7.54182990394671,0.0432996428719387,0.00402694362862983,-1.378137
1.33,7.47993208236075,0.0410593922809739,0.00419278383222424,-1.42881625
1.34,7.39012066790316,0.0353053711947274,0.00435888982382619,-1.47940831
1.35,7.36145022835073,0.0372994092092784,0.00452526404545658,-1.52991421
1.36,7.33331254869033,0.0357447618514294,0.0046919086834883,-1.58033516
1.37,7.25485889530726,0.0450539828029152,0.00485882604611122,-1.63067251
1.38,7.24318035387168,0.0424737588881302,0.00502601873199471,-1.68092774
1.39,7.18234376451255,0.0299521515815388,0.00519348972323366,-1.73110253
1.4,7.16849091437285,0.0339292247160904,0.00536124240555816,-1.78119865
1.41,7.14078488278147,0.0218000353683136,0.00552928057252445,-1.83121804
1.42,7.15165407636022,0.0104746207021297,0.00569760844395511,-1.88116278
1.43,7.12329963691728,0.0181980001552951,0.00586623065941982,-1.93103508
1.44,7.11092653039503,0.00963310551168961,0.00603515225895696,-1.98083728
1.45,7.02669598669034,0.00888609006365412,0.00620437867357411,-2.03057184
1.46,6.98004452570126,0.00943003612562441,0.00637391571993955,-2.08024135
1.47,6.92022215073022,0.00705198779028939,0.00654376959181406,-2.12984851
1.48,6.84332742163384,0.01038621007672,0.00671394683565028,-2.17939614
1.49,6.72007488631222,0.00829579927860053,0.00688453122009539,-2.22888717
1.5,6.6682181866231,0.00117772998969486,0.00705542033785038,-2.27832462
1.51,6.67238378962851,0.018714137184697,0.00722663949602299,-2.32771162
1.52,6.81553920324829,0.0576448619571942,0.00739820473766901,-2.37705137
1.53,7.20314513663814,0.12999154930801,0,-2.42634718
1.54,7.73228595501215,0.21965155716485,0.000655949651138519,-2.47560242
1.55,8.43558663889151,0.321593719163891,0.00288876134200547,-2.52482055
1.56,9.19713086986834,0.447831734296329,0.00698792282386277,-2.57400509
1.57,10.1019658867072,0.58771009032587,0.0127715237383411,-2.62315961
1.58,11.0889497682172,0.725330578408429,0.0199436628137396,-2.67228774
1.59,12.0906602780496,0.846405697616594,0.0282495573226975,-2.72139317
1.6,13.0278065341455,0.940548542968142,0.0375191416029499,-2.77047962
1.61,13.9237738257245,1.02904702587952,0.0476433320765065,-2.81955084
1.62,14.7249669616812,1.11504960674006,0.0585559568647908,-2.86861061
1.63,15.4860429601123,1.16667225576531,0.0702144680921601,-2.91766274
1.64,16.1345015961395,1.21608420771764,0.0825515105490254,-2.96671105
1.65,16.6712400312057,1.24159363164358,0.0953439476732777,-3.01575936
1.66,17.0547406343222,1.25726887965167,0.10832444686933,-3.0648115
1.67,17.3355393809952,1.26507515613526,0.121310049343664,-3.11387127
1.68,17.476053420297,1.26277305359408,0.134206895906288,-3.16294249
1.69,17.595485699731,1.25094955095782,0.14698103883918,-3.21202894
1.7,17.6866710067995,1.25287786787367,0.15962774111088,-3.26113437
1.71,17.7409264230367,1.24176829995808,0.172152608985264,-3.3102625
1.72,17.8100549728507,1.23908086218889,0.184562327087481,-3.35941702
1.73,17.915034671395,1.2351787336319,0.196861637914736,-3.40860155
1.74,18.0232808626953,1.22149501854902,0.20905321591552,-3.45781969
1.75,18.086866755871,1.20792611588044,0.22113839128073,-3.50707493
1.76,18.1499402646616,1.19885580899204,0.23311787167247,-3.55637074
1.77,18.2350146086483,1.18861051286734,0.244992177379687,-3.60571049
1.78,18.3422670665825,1.17619861608913,0.256761840129454,-3.65509749
1.79,18.394534672096,1.16750043235064,0.268427468640168,-3.70453494
1.8,18.469541002876,1.14883219511554,0.279989734232981,-3.75402596
1.81,18.5148051695261,1.14704173570439,0.291449333268959,-3.8035736
1.82,18.6295152566236,1.13413477168968,0.302806948328574,-3.85318076
1.83,18.7086376385774,1.12709844517964,0.314063129449446,-3.90285027
1.84,18.8029196516747,1.11537241649136,0.325218877578337,-3.95258483
1.85,18.8238059347209,1.10462091117262,0.336274705350954,-4.00238702
1.86,18.9437558466933,1.09056016873743,0.347228974950869,-4.04657373
1.87,19.01639003783,1.09404966223911,0.358077832145054,-4.08514728
1.88,19.1118497901336,1.08266530599404,0.368818343324025,-4.11810988
1.89,19.1575948159214,1.0709189783966,0.379447870201428,-4.14546362
1.9,19.2058332930315,1.04436689961647,0.38996375470217,-4.16721042
1.91,19.2527897680225,1.03042725221583,0.400363221973736,-4.18335207
1.92,19.3918932791623,1.01376103291771,0.410636696923334,-4.17834961
1.93,19.4895607909402,1.00440965905117,0.42076856064852,-4.15220452
1.94,19.5807252890644,0.980840216503215,0.430745585910041,-4.10491817
1.95,19.6288308950644,0.959165690404591,0.440557837686498,-4.04217733
1.96,19.7463388776606,0.946876988571889,0.450197289827028,-3.96398307
1.97,19.8598264754697,0.940085298370011,0.459654620468178,-3.87033625
1.98,20.0133328415875,0.927089582840694,0.468919603210581,-3.76123761
1.99,20.1080325492551,0.909129606190713,0.477981683963761,-3.63668771
2,20.1759224934161,0.879978474412531,0.48683016585134,-3.49664191
2.01,20.2512649806194,0.855901746111309,0.495461423063502,-3.35677623
2.02,20.4062705155133,0.836461120319205,0.503878244099245,-3.21730482
2.03,20.5252904491858,0.808913811364194,0.512080714726672,-3.07861572
2.04,20.6393378097667,0.782430194658816,0.520068101039753,-2.94069038
2.05,20.7480518438353,0.757501698126847,0.527839600166902,-2.80349819
2.06,20.8929056289747,0.739046010377015,0.535394990819916,-2.666997
2.07,21.0408375258635,0.707968592851054,0.542734432220683,-2.53113374
2.08,21.2020194584255,0.689639202645088,0.54985827878736,-2.3958453
2.09,21.2557401363088,0.669203392712386,0.556766933173165,-2.26105948
2.1,21.3709975608548,0.645690008583617,0.563460759124383,-2.12669618
2.11,21.4428260033794,0.634640737763624,0.569940048814043,-1.99266862
2.12,21.5000234425046,0.619432999924842,0.576205012816414,-1.85888473
2.13,21.5898974275046,0.602644626525181,0.582255802953466,-1.72524859
2.14,21.6299616764024,0.597309829339716,0.588092490542158,-1.59166196
2.15,21.7378411995469,0.574384330868424,0.593714997881874,-1.45802583
2.16,21.8885671759978,0.557058557909661,0.599123388162479,-1.32424194
2.17,21.6982359143987,0.490837026585894,0.604317527351007,-1.19021437
2.18,21.0953529805917,0.308056758898925,0.609297194096669,-1.05585107
2.19,20.0977162324434,0.0850110241682514,0.6140621060016,-0.92106526
2.2,18.8738730468335,-0.148247493447536,0.617523501349053,-0.78577681
2.21,17.6588707054066,-0.38032110590868,0.614521636809501,-0.64991355
2.22,16.2794121203892,-0.603843476380072,0.606978283386024,-0.52895299
2.23,14.9364214283893,-0.831115405832926,0.597249270291718,-0.42284207
2.24,13.8450701845635,-0.985296925834552,0.586646450544985,-0.33153862
2.25,13.2415126859111,-1.03606895091988,0.575860866405162,-0.25501204
2.26,12.9571789216086,-1.04285367405256,0.565205188424977,-0.19319485
2.27,12.8135686361982,-1.03632901915984,0.554778573520573,-0.14662189
2.28,12.6994836066797,-1.01247929036991,0.544581703086289,-0.11549169
2.29,12.6433447730941,-0.99052702868823,0.534587851564678,-0.09980434
2.3,12.5621042223904,-0.976005314933911,0.52477422707239,-0.09956013
2.31,12.4965891570534,-0.962938001972244,0.515124931763204,-0.0992189
2.32,12.3790235581573,-0.947574988755583,0.505629105497989,-0.09878132
2.33,12.2613770184221,-0.936061500584609,0.496284529034885,-0.09824825
2.34,12.1578226800532,-0.913828730686376,0.487091851030382,-0.09762073
2.35,12.0736729538104,-0.911802758097182,0.47805164768556,-0.09689999
2.36,12.0054015901595,-0.902032710313799,0.469163462029489,-0.09608744
2.37,11.9214598568483,-0.877340512652667,0.460425896518024,-0.09518467
2.38,11.7993411511448,-0.862718284875492,0.451837345634493,-0.09419346
2.39,11.695675270011,-0.844870537212706,0.443395747970136,-0.09311573
2.4,11.6260047170783,-0.823631367281569,0.435099093552026,-0.0919536
2.41,11.5344913831188,-0.809593323624721,0.426945427136215,-0.09070934
2.42,11.4582383465879,-0.797432717992383,0.418932871197256,-0.0893854
2.43,11.3793544801202,-0.778882081894471,0.411059598042163,-0.08798435
2.44,11.3194410250829,-0.757922981872886,0.403323805283102,-0.08650895
2.45,11.2153968863853,-0.748570728864203,0.395723699371609,-0.08496209
2.46,11.1660638282152,-0.741269728404809,0.388257497526797,-0.08334678
2.47,11.0432138551937,-0.732572617486248,0.380923419924172,-0.08166619
2.48,10.9813216483143,-0.724851659825298,0.373719709291529,-0.07992362
2.49,10.8897271255624,-0.710863122412814,0.366644627804493,-0.07812246
2.5,10.7987086441836,-0.704203840845304,0.359696374080514,-0.07626626
2.51,10.6897680412684,-0.704820695288019,0.352873237783645,-0.07435864
2.52,10.6619643312543,-0.690976617803794,0.34617349398825,-0.07240334
2.53,10.5960812724436,-0.677207334431408,0.339595425216292,-0.07040418
2.54,10.6052982783741,-0.658090835876287,0.333137330062126,-0.06836508
2.55,10.5901874014872,-0.644678460592916,0.326797586245273,-0.06629003
2.56,10.560481925719,-0.633497446847875,0.320574422008728,-0.06418309
2.57,10.4813174393611,-0.620240269331157,0.31446617682371,-0.06204839
2.58,10.4356805487962,-0.602448252147679,0.308471183584069,-0.0598901
2.59,10.3842959728062,-0.596004756797865,0.302587848433456,-0.05771245
2.6,10.3002177748752,-0.586578966169131,0.296814455368719,-0.0555197
2.61,10.2042257041773,-0.578701072688799,0.291149431052408,-0.05331615
2.62,10.1576805754868,-0.564978232272868,0.285591174256406,-0.0511061
2.63,10.1011164666191,-0.549950620739641,0.280138077532849,-0.0488939
2.64,10.1255776336893,-0.533123493855048,0.274788552391133,-0.04668385
2.65,10.1211011788782,-0.529505611242237,0.269541024711332,-0.0444803
2.66,10.1295991735151,-0.514233370793893,0.264393933647475,-0.04228755
2.67,10.1206987434704,-0.502594470797305,0.259345729781291,-0.0401099
2.68,10.1255077251161,-0.505336708431989,0.254394875730178,-0.03795161
2.69,10.072544004569,-0.497573513263106,0.24953987013062,-0.03581691
2.7,10.0551601039185,-0.486389593890363,0.244779154863558,-0.03370997
2.71,9.99822673602862,-0.482079566679194,0.240111255000136,-0.03163492
2.72,9.95097362885545,-0.46612466300937,0.235534712203941,-0.02959582
2.73,9.8909518297243,-0.460959281972078,0.231048025689623,-0.02759666
2.74,9.86260615914235,-0.448621319159175,0.226649719416699,-0.02564136
2.75,9.80467151173746,-0.420484272001089,0.22233837192019,-0.02373374
2.76,9.78895319206233,-0.410997391984882,0.218112554058036,-0.02187754
2.77,9.73897804122923,-0.405402884170962,0.213970892035565,-0.02007638
2.78,9.67873893126187,-0.396882739495005,0.209911924551031,-0.01833381
2.79,9.62971788465903,-0.38618283331578,0.20593427985569,-0.01665322
2.8,9.62875066982151,-0.373380218189382,0.202036591246328,-0.01503791
2.81,9.59730102734996,-0.368569121572627,0.198217503290972,-0.01349105
2.82,9.59615306418887,-0.368578400788435,0.194475673670671,-0.01201565
2.83,9.59916076689629,-0.364861474816064,0.190809774142108,-0.0106146
2.84,9.61085704042862,-0.351461463036231,0.187218493353925,-0.00929066
2.85,9.60055515245723,-0.348589832746957,0.183700534316501,-0.0080464
2.86,9.61370238095102,-0.347012830574618,0.180254615985951,-0.00688427
2.87,9.57426034137866,-0.338134291692041,0.176879472803673,-0.00580654
2.88,9.5276271795187,-0.324786740078327,0.173573854811094,-0.00481533
2.89,9.4674044090386,-0.323649046361374,0.17033652634432,-0.00391256
2.9,9.40525892976858,-0.319681104031606,0.167166268699965,-0.00310001
2.91,9.38827887668784,-0.310961356396238,0.164061876590154,-0.00237927
2.92,9.43990594805015,-0.295820371196857,0.161022164228163,-0.00175175
2.93,9.3933516787331,-0.291442866506191,0.158045956296823,-0.00121868
2.94,9.38486169088136,-0.287755487106967,0.155132096188865,-0.0007811
2.95,9.40000451712963,-0.286268357352927,0.152279463120899,-0.00043987
2.96,9.42052765793017,-0.285654696152203,0.149486884872219,-0.00019566
2.97,9.42562186689235,-0.278583906560975,0.146753236525855,-0
2.98,9.41680006598147,-0.279938480438782,0.14407745315989,-0
2.99,9.33867068139242,-0.275332807045167,0.141458731382689,-0.00039426
3,9.31886601283236,-0.260408767448576,0.138896564469836,-0.00157084
3.01,9.27340353524155,-0.248193004382278,0.136390559111885,-0.00351118
3.02,9.24382918578168,-0.24404983446516,0.133940223065368,-0.00618467
3.03,9.22318706085314,-0.228756385788557,0.131545101129613,-0.00954915
3.04,9.18349211293966,-0.221012044593082,0.12920479300057,-0.01355157
3.05,9.1747187876197,-0.217588611553623,0.126918945610789,-0.0181288
3.06,9.17680331926442,-0.222468043654363,0.124687121683625,-0.02320866
3.07,9.18173008881021,-0.225000965354892,0.122508835482118,-0.02871104
3.08,9.18968613782764,-0.2281811276463,0.120383550223229,-0.03454915
3.09,9.17275696453792,-0.21824126690225,0.118310605512081,-0.04063093
3.1,9.14021846900568,-0.217265122880113,0.116289232395111,-0.04686047
3.11,9.1544923700072,-0.20553693255189,0.11431855076131,-0.05313953
3.12,9.06852015702532,-0.19563684543378,0.112397568092016,-0.05936907
3.13,9.06409990223056,-0.182417641250526,0.110525179539887,-0.06545085
3.14,9.03943488869651,-0.175960967874979,0.108700171499966,-0.07128896
3.15,9.01982544219298,-0.175391258894627,0.106921215575455,-0.07679134
3.16,9.00550449535801,-0.172403518205085,0.105186885186551,-0.0818712
3.17,9.03169989825217,-0.159296811889714,0.103495655530957,-0.08644843
3.18,9.03487798906365,-0.170997739746535,0.101845913473038,-0.09045085
3.19,9.05294342279565,-0.163014926580049,0.100235976092784,-0.09381533
3.2,9.07754752231489,-0.165644922979288,0.0986640795195447,-0.09648882
3.21,9.08763441903335,-0.165372970005493,0.0971284341515946,-0.09842916
3.22,9.05742505301594,-0.155731413836453,0.0956271838793503,-0.09960574
3.23,9.06563580470808,-0.151114553448496,0.0941584230380105,-0.09994504
3.24,9.02858652266666,-0.153364829733899,0.0927206682321277,-0.1
3.25,9.04186817339122,-0.141081678141842,0.0913127955768851,-0.09994504
3.26,8.99954173593427,-0.14162366814292,0.0899335936267522,-0.0997803
3.27,8.92369622541552,-0.128947049138785,0.0885818848875013,-0.09950613
3.28,8.94947637872981,-0.125186631697303,0.0872566137377766,-0.09912313
3.29,8.9921462803912,-0.122725855903427,0.0859568679515866,-0.09863215
3.3,9.01947389608033,-0.124802506935036,0.0846818398085084,-0.09803426
3.31,9.07306479702521,-0.125336468789836,0.0834307821896521,-0.09733078
3.32,9.03270312944901,-0.127597439958863,0.0822029778387991,-0.09652326
3.33,9.01865914317393,-0.132665734788162,0.0809977238473145,-0.09561348
3.34,9.0160185292877,-0.134774616115823,0.0798143277265725,-0.09460342
3.35,8.95858328448697,-0.129890276804598,0.0786521088876424,-0.09349532
3.36,8.95302183384879,-0.129102486746982,0.0775104020186363,-0.0922916
3.37,8.93354987455509,-0.126524446935443,0.0763885599174199,-0.09099492
3.38,8.8746540502569,-0.125338931966216,0.0752859551896004,-0.08960812
3.39,8.88453497189364,-0.117130457337071,0.0742019809581933,-0.08813426
3.4,8.95066090353837,-0.110945024088807,0.0731360508602707,-0.08657657
3.41,8.98822257277399,-0.106711837214669,0.072087598794013,-0.08493847
3.42,9.02977180800228,-0.105682954639165,0.0710560785569845,-0.08322357
3.43,8.99357646692823,-0.108239682567589,0.0700409639590082,-0.08143564
3.44,8.98217336087639,-0.103618565786782,0.0690417477347551,-0.07957861
3.45,8.96546511866165,-0.100338508308524,0.0680579420641659,-0.07765656
3.46,8.96137424356741,-0.10580353258742,0.0670890783805994,-0.07567371
3.47,8.98074560780952,-0.103789999356588,0.0661347070742992,-0.07363443
3.48,8.96645903728716,-0.104967363653194,0.0651943972394465,-0.07154319
3.49,8.97716198420129,-0.101953037114711,0.0642677364472894,-0.06940459
3.5,8.98241957567003,-0.0914519064266236,0.0633543305453508,-0.06722334
3.51,8.98117317750035,-0.0892143836216461,0.0624538033549337,-0.06500423
3.52,9.0465486290334,-0.0897593546823818,0.0615657963954507,-0.06275214
3.53,9.05515062819813,-0.0790627992511128,0.0606899685722439,-0.06047201
3.54,9.01568472562831,-0.0779875098757304,0.0598259959288536,-0.05816887
3.55,9.0183632186384,-0.0770851369485066,0.0589735712774692,-0.05584777
3.56,8.95915535885178,-0.0798887107520862,0.0581324038029312,-0.05351381
3.57,8.93188686466097,-0.0795430604030649,0.0573022187509237,-0.05117213
3.58,8.9091345043414,-0.084240694928668,0.0564827570587992,-0.04882787
3.59,8.87202476307647,-0.0719090764188673,0.0556737749409526,-0.04648619
3.6,8.86525779090069,-0.0753138720955351,0.054875042540267,-0.04415223
3.61,8.8786698047899,-0.0635169348661976,0.0540863444693982,-0.04183113
3.62,8.8344542836328,-0.0599145500417929,0.0533074842043816,-0.03952799
3.63,8.82877926832824,-0.0551766007128476,0.0525382731114178,-0.03724786
3.64,8.89898821595312,-0.0564836557599548,0.0517785374396144,-0.03499577
3.65,8.95927287191879,-0.053590718395628,0.0510281165630221,-0.03277666
3.66,8.93347589704534,-0.0558693577712931,0.0502868621964603,-0.03059541
3.67,8.92959906997629,-0.0613308120837989,0.04955463794066,-0.02845681
3.68,8.92827689345488,-0.074279203603742,0.0488313186254948,-0.02636557
3.69,8.98935602008905,-0.0774620827081794,0.0481167900484651,-0.02432629
3.7,9.01163610820237,-0.0767993330972138,0.0474109483320861,-0.02234344
3.71,8.9707188867008,-0.0797256977602977,0.0467136995822787,-0.02042139
3.72,8.93074378854923,-0.0848588755481474,0.0460249593373983,-0.01856436
3.73,8.87391073370732,-0.0922327395632059,0.0453446521659046,-0.01677643
3.74,8.86344279195046,-0.0863341550850877,0.0446727093335836,-0.01506153
3.75,8.8476601121802,-0.0809889205620091,0.0440090403359979,-0.01342343
3.76,8.81667100714623,-0.0791760201970253,0.0433536371753215,-0.01186574
3.77,8.83239998146775,-0.0786061467068418,0.0427064485813362,-0.01039188
3.78,8.79624145080199,-0.0696073336568011,0.0420674302529725,-0.00900508
3.79,8.82687777647967,-0.060817685864995,0.0414365499722228,-0.0077084
