time,paw,flow,vol,pmus
0.41,8.32084010490408,0.000684912090154058,0.000426487167919988,-0.08966767
0.42,8.33907384755408,0.00834031996875838,0.000433146698791536,-0.08830222
0.43,8.34590879726748,0.0107930983665577,0.000439580548849774,-0.08686387
0.44,8.31036738455348,0.0109257688427647,0.000445795156758397,-0.08535534
0.45,8.30212038074509,0.00697878998543033,0.000451797361859356,-0.08377951
0.46,8.31859640184811,0.0122077905218476,0.000457594413611225,-0.08213938
0.47,8.33726155246388,0.0158524003108352,0.000463193935235615,-0.08043807
0.48,8.34770988168252,0.0167161258971106,0.000468603907034851,-0.07867882
0.49,8.31499285890299,0.0105408046451433,0.000473832645565274,-0.07686498
0.5,8.33036528982661,0.00758149273355989,0.000478888767074098,-0.075
0.51,8.30466806220314,0.000232478729536506,0.000483781149379213,-0.07308743
0.52,8.29506436701885,-0.0035459163097475,0.000488518883558284,-0.07113091
0.53,8.24589675391086,0.000352665303491063,0.00049311120647006,-0.06913417
0.54,8.24302173780349,0.0075611066014757,0.000497567394797518,-0.06710101
0.55,8.21446389920562,0.00883023885878616,0.000501896599921459,-0.06503529
0.56,8.24851209679817,0.0018881647060192,0.000506107641206184,-0.06294095
0.57,8.26430404175533,-0.00375270423480806,0.000510208680967919,-0.06082198
0.58,8.27938900191489,-0.00214728565513035,0.000514206695429751,-0.05868241
0.59,8.31749768034567,0.0006704221830492,0.000518106701313521,-0.05652631
0.6,8.37847887770558,-0.00557823851507819,0.000521910612376526,-0.05435779
0.61,8.34393908654572,-0.00787744618176671,0.000525615526539044,-0.05218097
0.62,8.37205353017717,-0.0171337571604491,0.000529211286670474,-0.05
0.63,8.36995161587626,-0.00860831541839865,0.000532677147852959,-0.04781903
0.64,8.34809536503471,0.00758875875367604,0.000535977498251017,-0.04564221
0.65,8.34526280411531,-0.00233054938849796,0.000539056946042987,-0.04347369
0.66,8.37048108908851,-0.0015572101762014,0.000541835481626625,-0.04131759
0.67,8.29670898770635,0.0012235166613353,0.000544204999078359,-0.03917802
0.68,8.33882179303958,-0.00980130237981285,0.000546028649331569,-0.03705905
0.69,8.33691642006141,-0.0065207966651474,0.000547144119713342,-0.03496471
0.7,8.37280834999093,-0.00995504275694701,0.000547371047264672,-0.03289899
0.71,8.38669061751195,-0.0185216521827766,0.000546521560567938,-0.03086583
0.72,8.37962336404583,-0.00851360892297888,0.000544412127152767,-0.02886909
0.73,8.28198291660238,-0.00608808950418083,0.000540866713650333,-0.02691257
0.74,8.31007878168069,-0.00718173729865642,0.000535764867928386,-0.025
0.75,8.29320874146389,-0.00513091687693953,0.000528971789692453,-0.02313502
0.76,8.2963606231858,-0.00292868775627264,0.000520417577874771,-0.02132118
0.77,8.25845275944276,0.000250085038018722,0.000510056833200663,-0.01956193
0.78,8.21171532142141,-0.00303159998268179,0.00049787914830916,-0.01786062
0.79,8.27615478852088,0.00104967281990006,0.000483903673453763,-0.01622049
0.8,8.29484589733586,0.0018576537682901,0.000468176553735551,-0.01464466
0.81,8.33082185055128,0.00505215647329682,0.00045076707755173,-0.01313613
0.82,8.3113681260899,-0.00263212535893083,0.00043176412430433,-0.01169778
0.83,8.28512356008083,-0.00224206059188021,0.000411272739182034,-0.01033233
0.84,8.27174901728224,-0.000730555796982483,0.000389411092589883,-0.0090424
0.85,8.34414255319977,-0.00133648767308412,0.000366307768347481,-0.00783043
0.86,8.29758507576702,-0.00437546621068581,0.00034209938110392,-0.00669873
0.87,8.32400880720192,-0.00825113769663459,0.000316928563330596,-0.00564946
0.88,8.3202240698142,-0.00819589757960343,0.000290942190173821,-0.00468461
0.89,8.33517567272754,0.00252472924286955,0.000264289871829836,-0.00380602
0.9,8.38131655093346,0.000998949332975986,0.000237122669087997,-0.00301537
0.91,8.40113108585293,-0.00184381805007715,0.000209591951610794,-0.00231415
0.92,8.39380962822424,0.00665540579229069,0.000181848442641361,-0.00170371
0.93,8.40129173271501,0.0123871842087879,0.000154041374014498,-0.0011852
0.94,8.40507680060142,0.0123182092158297,0.000126317731936736,-0.00075961
0.95,8.35754614002572,0.0104514276941498,9.88216275170388e-05,-0.00042776
0.96,8.3751282384004,0.00600362296220444,7.16936882755664e-05,-0.00019027
0.97,8.36988460815702,0.0157186693653245,4.50273679041248e-05,-0
0.98,8.38884401309806,0.0179566778262743,2.36277525308952e-05,-0.00504327
0.99,8.33875327158743,0.0131976132280468,1.50465068141174e-05,-0.01552409
1,8.3581149416607,0.00982522812773818,2.44518137256208e-05,-0.03183048
1.01,8.34957122340484,0.00834749762402459,5.76315287743754e-05,-0.05394391
1.02,8.38145417042529,0.01166349101984,0.00011841770822751,-0.08183377
1.03,8.32230057859806,0.0182577804138089,0.0002022978936798,-0.1154579
1.04,8.24300604971778,0.0163403293921267,0.000304878436775046,-0.15476323
1.05,8.16352865380061,0.0206983980535233,0.000424516041112232,-0.19968665
1.06,8.13443463417984,0.0204268124953362,0.000560563930777001,-0.25015598
1.07,8.04429095827683,0.0134617998946087,0.000707986952039513,-0.30104781
1.08,8.04177761517009,0.0109838315233463,0.000860444475618291,-0.35227539
1.09,7.97630985902004,0.012654092811827,0.00101555109787836,-0.40374664
1.1,7.9570708354844,0.0118034380424815,0.00117232585693813,-0.45536564
1.11,7.9168277266612,0.0059063986735435,0.00133022038438461,-0.50703416
1.12,7.90843297222248,-0.00446410546754139,0.00148882000888801,-0.55865316
1.13,7.88471634453819,-0.00162777520462719,0.00164778147419087,-0.61012441
1.14,7.8249637354698,0.00091077538347176,0.00180696029518834,-0.66135199
1.15,7.75495742364301,0.0130266100276813,0.00196600658712081,-0.71224382
1.16,7.69253867661346,0.01154091982309,0.00212470080307788,-0.76271315
1.17,7.62761491715507,0.0108245453633539,0.00228277247012696,-0.81267984
1.18,7.5867403170967,0.0177716447716079,0.00243998892991907,-0.86207172
1.19,7.5331054516326,0.0226629011816345,0.00259614125173642,-0.91082567
1.2,7.45159703384724,0.0244538749154787,0.00275104576530969,-0.95888862
1.21,7.4162937339542,0.0311097957577339,0.00290454635745949,-1.00621842
1.22,7.36060262324183,0.0264423688892004,0.00305651670140317,-1.05278446
1.23,7.3387180068064,0.0381567156215549,0.00320681596896714,-1.09851784
1.24,7.30066696023484,0.0395119419870604,0.00335582141517765,-1.14395765
1.25,7.27255588128098,0.035311071854924,0.00350432167477078,-1.18929677
1.26,7.24968346483187,0.0313643741936671,0.0036527685762859,-1.23453529
1.27,7.21642513031653,0.0304499471899327,0.00380132014835357,-1.27967353
1.28,7.18050984650467,0.0278873991187908,0.00395003074514783,-1.32471198
1.29,7.11967842899956,0.0244611976849931,0.00409891920574113,-1.36965136
1.3,7.08139978018286,0.0159215599547868,0.00424799245838179,-1.41449257
1.31,7.04474025772282,0.0122632759751975,0.00439725367878667,-1.45923672
1.32,7.00421517437769,0.00777945652938233,0.0045467051170311,-1.5038851
1.33,6.9300460141685,0.0125953242735019,0.00469634907674147,-1.54843921
1.34,6.88750080102099,0.017615660840884,0.00484618825372412,-1.59290073
1.35,6.8930053481491,0.0132757706715191,0.00499623393640025,-1.63727152
1.36,6.87899084312897,0.0197215132673789,0.0051464941704656,-1.68155365
1.37,6.84454189608465,0.0163485771678431,0.00529694138416192,-1.72574933
1.38,6.78723138166986,0.0165574966521058,0.00544759905263885,-1.76986099
1.39,6.75101088020161,0.0209682089674321,0.00559847295065513,-1.81389117
1.4,6.71354772901395,0.0141234935113294,0.00574970315923086,-1.85784263
1.41,6.6648120385343,0.00684696091823945,0.00590104757710463,-1.90171827
1.42,6.55933544904615,0.011823024019768,0.00605262654344654,-1.94552112
1.43,6.46491864397538,0.00949882523833137,0.00620444797747871,-1.98925439
1.44,6.40146745117822,0.0267174920167293,0.00635651979693314,-2.0329214
1.45,6.389810877871,0.0290426140900811,0.00650885022720425,-2.07652564
1.46,6.36940942277998,0.0204098561867798,0.00666148886038093,-2.12007069
1.47,6.35430704192499,0.0216767974254852,0.00681438335403903,-2.16356027
1.48,6.3542639736805,0.0183346683426469,0.00696755629931679,-2.2069982
1.49,6.31431363906646,0.0203894022988053,0.00712102207378587,-2.25038842
1.5,6.31875539848328,0.0189723650395787,0.00727479235613821,-2.29373494
1.51,6.35094852136318,0.0190206394253662,0.00742887809476918,-2.3370419
1.52,6.53072565417602,0.0672350500485547,0.00758329016743331,-2.38031347
1.53,6.8293885074482,0.153725646736048,0,-2.42355392
1.54,7.29016193426412,0.257778009536005,0.000922513423766944,-2.46676759
1.55,7.95609140714232,0.383766222629492,0.00370144352009521,-2.50995885
1.56,8.78701608562836,0.513643888620101,0.00847252261927353,-2.55313213
1.57,9.73093829547739,0.660852291677467,0.0149618727325462,-2.5962919
1.58,10.7303455750063,0.808098744823189,0.0228506115644239,-2.63944264
1.59,11.7052326775313,0.935443176556017,0.031882670071628,-2.68258886
1.6,12.6639306410066,1.03288626675764,0.0418902235238814,-2.72573508
1.61,13.557885670076,1.12659821127107,0.0527701910724982,-2.76888582
1.62,14.3671574523672,1.19056858609517,0.0644533817878112,-2.81204559
1.63,15.0723447625389,1.24627984994243,0.0768917355051383,-2.85521887
1.64,15.6559620411617,1.29202505949661,0.0899917948832854,-2.89841013
1.65,16.1386660292899,1.31574445196509,0.103493514721666,-2.9416238
1.66,16.547804333206,1.32560933325932,0.117127075736795,-2.98486425
1.67,16.8403877649259,1.33612673813968,0.13072210919169,-3.02813582
1.68,17.0436411337188,1.33001590324957,0.144198222731624,-3.07144278
1.69,17.1113933102744,1.31605388262057,0.157528313164983,-3.1147893
1.7,17.2541412460988,1.30779133164157,0.170710504125629,-3.15817952
1.71,17.3531777429825,1.28872024047933,0.183750536232267,-3.20161745
1.72,17.5154985673899,1.27318631890231,0.196654439782177,-3.24510703
1.73,17.6026830189661,1.25891942803327,0.209426581018243,-3.28865208
1.74,17.6786136343161,1.2488879532645,0.222069529603992,-3.33225632
1.75,17.7744350542799,1.23265210686795,0.234584810548101,-3.37592333
1.76,17.8870909202138,1.22556080756173,0.246973534988437,-3.4196566
1.77,18.0021023144112,1.2109083054855,0.259236705820833,-3.46345945
1.78,18.131127127058,1.19877332919505,0.271375332676445,-3.50733509
1.79,18.1778717528367,1.19118259982912,0.283390472977434,-3.55128655
1.8,18.258266337839,1.17775030030425,0.295283217762981,-3.59531674
1.81,18.3746149130221,1.16294826848595,0.307054689746176,-3.63942839
1.82,18.500231099785,1.14336545085726,0.318705985795532,-3.68362407
1.83,18.5959256645006,1.12846848109688,0.330238227813517,-3.7279062
1.84,18.63250544387,1.1227321285544,0.341650368874346,-3.76723372
1.85,18.6383026982935,1.11923779818132,0.35293923572806,-3.80160869
1.86,18.6848509966199,1.10537684629469,0.364102565305506,-3.83103298
1.87,18.7746250491165,1.09262314074189,0.375138301013981,-3.85550827
1.88,18.8478642255794,1.08364203095897,0.386037382345472,-3.85897228
1.89,18.9140769525768,1.07187297998503,0.3967838791593,-3.84142633
1.9,19.0442812562717,1.06579918928783,0.407364760547619,-3.80287151
1.91,19.1763896381966,1.04001739952188,0.417767760510982,-3.74330873
1.92,19.3753602610824,1.01170539055312,0.427980343455481,-3.6627387
1.93,19.4850641611822,0.990031835708687,0.437991746059465,-3.56615486
1.94,19.6306821084419,0.975508890668919,0.447793017468261,-3.45370853
1.95,19.7787741452011,0.938999831594808,0.457373614493418,-3.32559271
1.96,19.9573118599096,0.918594022517828,0.466722689277339,-3.18219544
1.97,20.0501474870252,0.888845599086508,0.475837089568782,-3.03956193
1.98,20.1506755797534,0.865598626576629,0.48472076491456,-2.89766158
1.99,20.2472765525447,0.843430167747198,0.493373685062337,-2.75645221
2,20.4228110377457,0.825156465778767,0.501795051786709,-2.61588079
2.01,20.5177879814388,0.794768627901298,0.509984214628148,-2.47588417
2.02,20.6589170341071,0.788580009737372,0.517940981236505,-2.33639019
2.03,20.7545714896976,0.764877131553314,0.525665514985132,-2.19731872
2.04,20.9067396985571,0.747553889398713,0.533158109406042,-2.05858299
2.05,21.039286146628,0.727235258474979,0.54041910924356,-1.92009093
2.06,21.1694921828614,0.702616066189464,0.547448716146159,-1.78174662
2.07,21.2986921246741,0.673144835115588,0.5542470748667,-1.64345183
2.08,21.4444867701276,0.655857814438118,0.560814204833317,-1.50510752
2.09,21.5460054073777,0.62988093261001,0.567149856439638,-1.36661546
2.1,21.6543739851203,0.605785614274985,0.573254088592934,-1.22787973
2.11,21.7686551398876,0.576127943510027,0.579126633472318,-1.08880826
2.12,21.8757775186293,0.559724663974285,0.584767114923472,-0.94931427
2.13,21.9785458916495,0.535456947472654,0.590175081549162,-0.80931766
2.14,22.083073587933,0.511062684623133,0.595349995119447,-0.66874623
2.15,22.1632635691151,0.482743743602418,0.600301661405869,-0.54360063
2.16,22.2207271060903,0.461801236994506,0.605047815681406,-0.4338278
2.17,22.2489864194696,0.440810709755052,0.609601270210155,-0.33938557
2.18,22.2989503881549,0.427191935775048,0.61397503770382,-0.26024334
2.19,22.345657916798,0.393599487942854,0.618184048014291,-0.19632234
2.2,22.3854706996474,0.385568061530552,0.622245665208407,-0.14819128
2.21,22.3813125367916,0.385559753622723,0.626179053559311,-0.11600353
2.22,22.3800859395943,0.382525243275647,0.630004099594959,-0.09975924
2.23,22.361525331034,0.374433494437401,0.633741034960159,-0.09945883
2.24,22.4175450454029,0.367166397916162,0.637398781346686,-0.09903926
2.25,22.4401202800532,0.35763695197498,0.6409788913408,-0.09850156
2.26,22.4390106997428,0.366667685850007,0.644488085313381,-0.09784702
2.27,22.4623936479085,0.364529183629331,0.647933067393708,-0.0970772
2.28,22.5583666084407,0.354039595889984,0.651317992531168,-0.09619398
2.29,22.5922014496086,0.345237451199508,0.654644828553903,-0.09519946
2.3,22.6430208048275,0.325905961401885,0.657914423661339,-0.09409606
2.31,22.609223017423,0.322949412644666,0.661127215250241,-0.09288643
2.32,22.6163673828499,0.319009068189091,0.66428357996683,-0.09157348
2.33,22.6255560698733,0.314022622655386,0.667384037228333,-0.09016038
2.34,22.6501825309499,0.300367407181009,0.670429209319162,-0.08865052
2.35,22.5993164245496,0.297367856459678,0.673419801922547,-0.08704756
2.36,22.6335554284836,0.303015822650195,0.676356533329593,-0.08535534
2.37,22.671085450132,0.303280181608749,0.679240148947047,-0.08357795
2.38,22.7328057764251,0.299277297732902,0.682071377954292,-0.08171966
2.39,22.7491613373115,0.294357312023473,0.68485094843034,-0.07978497
2.4,22.8224976940306,0.275508432214471,0.687579599196951,-0.07777851
2.41,22.8341558493923,0.266369978286022,0.690258006797473,-0.07570514
2.42,22.877736027619,0.259232674147163,0.692886962924564,-0.07356984
2.43,22.8719274780959,0.245158983886316,0.695467150354113,-0.07137775
2.44,22.8924141626852,0.244890492612847,0.697999323288824,-0.06913417
2.45,22.8762053869483,0.239836803308703,0.700484210159358,-0.06684449
2.46,22.9125751666897,0.232002418191788,0.702922565264728,-0.06451423
2.47,22.8304228901427,0.235731796636041,0.705315054950591,-0.06214901
2.48,22.8467540906564,0.239476314616332,0.707662523965266,-0.05975452
2.49,22.8077446182139,0.240694738124266,0.709965643958475,-0.05733652
2.5,22.830624268608,0.234575810213477,0.712225167437371,-0.05490086
2.51,22.560982845108,0.150429788711574,0.714441838081737,-0.05245338
2.52,21.9125462036604,-0.00241306903282998,0.716616412935962,-0.05
2.53,20.868545381199,-0.191663725313982,0.718749611501951,-0.04754662
2.54,19.735088475413,-0.400615212450198,0.718807247591414,-0.04509914
2.55,18.4302605853792,-0.615529902910612,0.712768431093194,-0.04266348
2.56,17.140639788513,-0.833052991970844,0.702939497791626,-0.04024548
2.57,15.7792174685494,-1.03056998980274,0.691288599478104,-0.03785099
2.58,14.6793058185083,-1.14462193799517,0.678958267556526,-0.03548577
2.59,14.0149442150375,-1.19168317799326,0.666542094366648,-0.03315551
2.6,13.6531336300249,-1.19436685195025,0.654297583531239,-0.03086583
2.61,13.455487002602,-1.18015414790393,0.642303670256235,-0.02862225
2.62,13.2738451444863,-1.15600202906037,0.630559791390993,-0.02643016
2.63,13.1804599292419,-1.13024263084756,0.619044221139184,-0.02429486
2.64,13.0563381198034,-1.11915866832493,0.607734677660695,-0.02222149
2.65,12.9404305701714,-1.11781863756435,0.596618293923369,-0.02021503
2.66,12.8152350338253,-1.10118611144513,0.585688416415683,-0.01828034
2.67,12.6800332470769,-1.08135763106511,0.574941963887445,-0.01642205
2.68,12.5310990408257,-1.05673424527143,0.564377186227074,-0.01464466
2.69,12.4463050647556,-1.03672778902273,0.553992447203627,-0.01295244
2.7,12.2933103827399,-1.02234006476165,0.543785971623889,-0.01134948
2.71,12.2153346498268,-1.00498966103556,0.533755582699409,-0.00983962
2.72,12.0796508074383,-0.975982139039993,0.523899120930067,-0.00842652
2.73,11.9660911543351,-0.95997196960524,0.514214266616336,-0.00711357
2.74,11.891290815572,-0.94569049206391,0.504698613932958,-0.00590394
2.75,11.8121528684481,-0.934360604132303,0.495350126675001,-0.00480054
2.76,11.7257028204796,-0.91421612477142,0.486166652333966,-0.00380602
2.77,11.6288539880813,-0.902593571916942,0.477145976943007,-0.0029228
2.78,11.5288391430248,-0.88655668971568,0.468285942584505,-0.00215298
2.79,11.4722910882288,-0.877859880212837,0.459584405118456,-0.00149844
2.8,11.3349522438365,-0.86062256226556,0.451039253434768,-0.00096074
2.81,11.2173863578511,-0.849267767128245,0.442648390844694,-0.00054117
2.82,11.1513683597903,-0.832852187287683,0.434409734553328,-0.00024076
2.83,11.0540346020324,-0.817229535332192,0.426321187880865,-0
2.84,10.9404775050877,-0.793204033909619,0.418380729809633,-0
2.85,10.8378766133823,-0.782869579529461,0.410586544776192,-0.00039426
2.86,10.7302649540888,-0.770455683879746,0.402937040442458,-0.00157084
2.87,10.6413457437106,-0.753487646433751,0.395430797803631,-0.00351118
2.88,10.5813595235267,-0.733548144455358,0.388066257357827,-0.00618467
2.89,10.4563170542458,-0.723770183383088,0.380841860977045,-0.00954915
2.9,10.4396527672789,-0.719358245969822,0.373756226942173,-0.01355157
2.91,10.4425036167274,-0.698352967142607,0.366807642767063,-0.0181288
2.92,10.4021631945586,-0.679566204377055,0.359994478321305,-0.02320866
2.93,10.3605573589246,-0.663370910146415,0.353315141561857,-0.02871104
2.94,10.3542427524755,-0.648446823598809,0.346767990598312,-0.03454915
2.95,10.2737170825126,-0.634934882255124,0.340351303315392,-0.04063093
2.96,10.2251698591226,-0.614277713782736,0.334063283092013,-0.04686047
2.97,10.1240794108716,-0.593091716659049,0.327902061984172,-0.05313953
2.98,10.0543421370071,-0.600527225430912,0.321865695026747,-0.05936907
2.99,9.95530300328035,-0.588961834828383,0.315952174610129,-0.06545085
3,9.8951726382013,-0.569179631143882,0.310159408056966,-0.07128896
3.01,9.85108406264312,-0.562221836834653,0.30448522914671,-0.07679134
3.02,9.82214759880726,-0.544809604572074,0.298927396866909,-0.0818712
3.03,9.74786730062152,-0.533763816812621,0.293483624720803,-0.08644843
3.04,9.71118233221764,-0.529225363875477,0.288151487386456,-0.09045085
3.05,9.66940747029132,-0.50607112939282,0.282928565907708,-0.09381533
3.06,9.6679811743922,-0.484813266193687,0.277812375957003,-0.09648882
3.07,9.63289457397308,-0.475292627488069,0.272800400740138,-0.09842916
3.08,9.59128478821505,-0.462805318878963,0.267890076175562,-0.09960574
3.09,9.58322294931611,-0.465588688510654,0.26307878819578,-0.09994504
3.1,9.58074323939405,-0.463467257678647,0.258364098391167,-0.1
3.11,9.6150266054997,-0.45639034970701,0.253744292833141,-0.09994504
3.12,9.53071752866729,-0.450290081909129,0.249217406849793,-0.0997803
3.13,9.48384688364437,-0.457126866844086,0.244781385994187,-0.09950613
3.14,9.47820698841984,-0.461881877496508,0.240434265518418,-0.09912313
3.15,9.44743595904024,-0.448573570679801,0.236174178083471,-0.09863215
3.16,9.37520134236203,-0.436545212388321,0.231999325354627,-0.09803426
3.17,9.38014892129676,-0.434095566270331,0.227907972584895,-0.09733078
3.18,9.29035797678445,-0.424849195237698,0.223898337884477,-0.09652326
3.19,9.24705532215194,-0.410532067408519,0.219968725294104,-0.09561348
3.2,9.22647833081626,-0.392084420535062,0.216117431734732,-0.09460342
3.21,9.13257157970587,-0.375903451995172,0.212342772644988,-0.09349532
3.22,9.07860484955809,-0.374200293427978,0.208643084353438,-0.0922916
3.23,9.0311179724739,-0.359816171985704,0.205016728693477,-0.09099492
3.24,8.98139298900432,-0.3372760958407,0.201462084646753,-0.08960812
3.25,8.96737601217799,-0.330482144028246,0.197977561177543,-0.08813426
3.26,9.00318937010819,-0.330188628204982,0.194561591162017,-0.08657657
3.27,8.99501927239104,-0.323280868800249,0.191212632240585,-0.08493847
3.28,8.98437056974446,-0.318277848700342,0.187929167852035,-0.08322357
3.29,9.00912799159295,-0.310820731443955,0.184709707664183,-0.08143564
3.3,9.05535673420342,-0.305151948354692,0.181552788253358,-0.07957861
3.31,9.04105060252695,-0.305649622922885,0.178456973135701,-0.07765656
3.32,9.03641112272197,-0.296184028964573,0.175420859605303,-0.07567371
3.33,9.01121883524304,-0.293724356905836,0.172443063311508,-0.07363443
3.34,8.992172498542,-0.296444008628718,0.16952222558879,-0.07154319
3.35,9.05974574473426,-0.283475023791543,0.166657025838128,-0.06940459
3.36,9.04685985865774,-0.279151591452546,0.163846169090501,-0.06722334
3.37,8.95375865559059,-0.280006451975958,0.161088388128808,-0.06500423
3.38,8.94910766244274,-0.271644053809752,0.158382570958367,-0.06275214
3.39,8.92457838106373,-0.276701169954401,0.155727339920631,-0.06047201
3.4,8.91618442578259,-0.25997823614981,0.153121539892486,-0.05816887
3.41,8.91040335260382,-0.255477955636897,0.150564045378795,-0.05584777
3.42,8.88740759151007,-0.258858614089338,0.148053738231441,-0.05351381
3.43,8.82014003138219,-0.260496836336145,0.14558952152603,-0.05117213
3.44,8.86646939713281,-0.259668999761914,0.143170326969257,-0.04882787
3.45,8.85493353758431,-0.255500290920162,0.140795118753841,-0.04648619
3.46,8.84735803235077,-0.243985308383495,0.138462890391281,-0.04415223
3.47,8.86306989790396,-0.252684509031356,0.136172664683542,-0.04183113
3.48,8.85178352870826,-0.245268071357538,0.13392349429675,-0.03952799
3.49,8.80053242165769,-0.235675241856258,0.131714460510245,-0.03724786
3.5,8.80786794804264,-0.226250383773235,0.129544672177961,-0.03499577
3.51,8.79727431888061,-0.215666548779337,0.127413265555581,-0.03277666
3.52,8.76311725698426,-0.217925787096979,0.125319403375169,-0.03059541
3.53,8.74450039786795,-0.210892698808132,0.123262274924895,-0.02845681
3.54,8.70212788234888,-0.20110236627186,0.121241095397851,-0.02636557
3.55,8.7094017483661,-0.19044349145329,0.119255105678221,-0.02432629
3.56,8.67414526238118,-0.184444479019269,0.117303571531406,-0.02234344
3.57,8.65335410771196,-0.177573794491009,0.115385783305994,-0.02042139
3.58,8.6769185751718,-0.175032035526709,0.113501055321327,-0.01856436
3.59,8.69876581682745,-0.171904505630281,0.111648725193968,-0.01677643
3.6,8.69333700610218,-0.174344286820342,0.109828153189501,-0.01506153
3.61,8.69019449339616,-0.177351130652967,0.108038721690556,-0.01342343
3.62,8.6445256411648,-0.182596158597836,0.106279834605983,-0.01186574
3.63,8.64732548752939,-0.195295181453958,0.104550916531911,-0.01039188
3.64,8.64982204167155,-0.190974591796539,0.102851412245861,-0.00900508
3.65,8.62226303679341,-0.191479327027247,0.101180785837254,-0.0077084
3.66,8.61932906366097,-0.18611182720353,0.0995385202305823,-0.00650468
3.67,8.59149004657961,-0.181878891903795,0.0979241162689834,-0.00539658
3.68,8.55771244250581,-0.171749518162589,0.0963370907711296,-0.00438652
3.69,8.53598549560033,-0.161611006026724,0.0947769807773143,-0.00347674
3.7,8.5188336139218,-0.148475192836495,0.0932433357539087,-0.00266922
3.71,8.53116945891853,-0.153890725497795,0.0917357213596314,-0.00196574
3.72,8.48804799368921,-0.147986131948857,0.0902537180098205,-0.00136785
3.73,8.49196586933977,-0.144215031164878,0.0887969199510723,-0.00087687
3.74,8.45901014291985,-0.145899255972602,0.0873649343038409,-0.00049387
3.75,8.51695160068767,-0.143202631618864,0.0859573805058806,-0.0002197
3.76,8.53677966118832,-0.151640146609932,0.0845738446297555,-0
3.77,8.57420148306819,-0.145373446147054,0.0832140317554086,-0
3.78,8.5429764096596,-0.137872576336724,0.0818779188305778,-0.00039426
3.79,8.56918880475452,-0.128487797725387,0.0805657926761253,-0.00157084
3.8,8.53057085386998,-0.121061651125263,0.079278064239089,-0.00351118
3.81,8.53062650917537,-0.104735243936454,0.0780150220156355,-0.00618467
3.82,8.51981839989157,-0.100721873061468,0.0767770268180115,-0.00954915
3.83,8.50422216227892,-0.0964580125714139,0.0755645150334282,-0.01355157
