time,paw,flow,vol,pmus
0.26,8.20109383212474,0.0137458431379569,0.000572177608351304,-0.26251175
0.27,8.1297797243551,0.0120221632815541,0.00075599928669919,-0.34371267
0.28,8.00775431245114,0.0237692403899007,0.000984562149311497,-0.44105498
0.29,7.91040003614396,0.02729206048119,0.00125868414867957,-0.55453903
0.3,7.80317137213517,0.0364019218453193,0.00157875301441465,-0.68416543
0.31,7.64768386017094,0.0405593925287742,0.00194503664946471,-0.82993503
0.32,7.51487548002419,0.0307269936132634,0.00234399028731797,-0.97559772
0.33,7.43065549638729,0.040990954155614,0.00275873149050687,-1.12115482
0.34,7.29985761778594,0.052645231165893,0.00318155821705525,-1.26660787
0.35,7.17804063044594,0.0521290584999566,0.00360884062139605,-1.41195866
0.36,7.03890878482361,0.0424768545252627,0.00403886683615212,-1.55720918
0.37,6.89396006894926,0.0366434693722272,0.004470830212853,-1.70236165
0.38,6.74402028781925,0.0359236240261756,0.00490435196044211,-1.84741852
0.39,6.61029772407353,0.0474447495763607,0.00533925576335106,-1.99238241
0.4,6.45852903609846,0.044339768806487,0.00577546129407648,-2.13725619
0.41,6.44337075281218,0.0525380396060589,0.00621293395584736,-2.2820429
0.42,6.51573852325597,0.0943942113334247,0.00665166103741441,-2.42674578
0.43,6.84089923444713,0.176990915226612,0,-2.57136826
0.44,7.30380044776214,0.28063229069066,0.0010535639019683,-2.71591394
0.45,7.93183532069147,0.394256942638294,0.00375758907292038,-2.86038659
0.46,8.66653417083423,0.51911045554786,0.00834448910150678,-3.00479013
0.47,9.58692752969598,0.661836546897517,0.0146139421472326,-3.14912865
0.48,10.5086981855344,0.802607048785952,0.0222696235368028,-3.29340638
0.49,11.4455313213445,0.9329400446815,0.0310644505152479,-3.43762767
0.5,12.3544655434672,1.03169364951967,0.0408345612565056,-3.58179701
0.51,13.206977617291,1.11826240864085,0.05147308163438,-3.72591899
0.52,14.0140243590425,1.19752260662813,0.0629194315055386,-3.86999832
0.53,14.7143676941494,1.25687614668787,0.0751280198434369,-4.01403978
0.54,15.2690541363635,1.30187133710259,0.088019644788839,-4.15804827
0.55,15.6843530297623,1.33148999172481,0.101364747778513,-4.30202872
0.56,16.0857580809589,1.34443519200574,0.114911065522768,-4.44598615
0.57,16.3045262725988,1.3480587397174,0.128495529041626,-4.58992562
0.58,16.3895198076682,1.34451133747588,0.142036098221876,-4.73385224
0.59,16.454828405447,1.33028285275419,0.155504066024162,-4.87777114
0.6,16.5433958224471,1.32650276722234,0.168895699709592,-5.02168746
0.61,16.5241873119395,1.32336973668092,0.182215939015088,-5.16560635
0.62,16.6051249504178,1.31225389454598,0.195470280241904,-5.30953297
0.63,16.6327405063322,1.311071749553,0.208662688893018,-5.45347244
0.64,16.6409413531141,1.31072739656811,0.221795385074553,-5.59742987
0.65,16.7692505989355,1.30948036579199,0.234869497364697,-5.74141033
0.66,16.7761988652187,1.3043933858327,0.247885635477242,-5.88541881
0.67,16.7758874523935,1.29109429980709,0.260844244122443,-6.02946027
0.68,16.8391807992967,1.28648549660972,0.273745759123502,-6.1735396
0.69,16.8741058835582,1.28272302991064,0.286590649008689,-6.31766158
0.7,16.8390247896807,1.27418741010654,0.299379409480033,-6.46183092
0.71,16.9120029208634,1.26708500559162,0.312112557411132,-6.60605221
0.72,16.9328111453645,1.2543852123661,0.324790671658454,-6.75032994
0.73,16.955783250573,1.24616078534818,0.337414209109483,-6.89466846
0.74,17.0019106927335,1.25207268529683,0.349983550840554,-7.039072
0.75,17.0556875428933,1.23592000809418,0.362499209254918,-7.18354465
0.76,17.1160014783489,1.23414457822939,0.374961605429587,-7.32809033
0.77,17.2294183575773,1.2308289305619,0.38737117642158,-7.47271281
0.78,17.2594468048557,1.22926314125816,0.399728341209826,-7.61741569
0.79,17.2561478481088,1.22707992911265,0.41203350215548,-7.7622024
0.8,17.3859863756088,1.22418485592258,0.424287047511277,-7.90707618
0.81,17.4402447490327,1.21481923289478,0.436489369678435,-8.05204008
0.82,17.4456557770317,1.2158288726742,0.448640807813344,-8.19709694
0.83,17.480350229238,1.21117307502564,0.460741710489926,-8.34224941
0.84,17.4970130696753,1.20338505668913,0.472792412215409,-8.48749993
0.85,17.5748515321914,1.19318942651012,0.484793230903087,-8.63285072
0.86,17.6392240102865,1.19137016636573,0.49674453575645,-8.77830378
0.87,17.622909782725,1.18487657446626,0.508646469986778,-8.92386088
0.88,17.6512453815116,1.17525973308792,0.520499398726564,-9.06952357
0.89,17.6965019254261,1.17081687258159,0.532303576177698,-9.21529316
0.9,17.7099826862562,1.16870231346178,0.544059244782072,-9.36117074
0.91,17.7081511645528,1.15628376318176,0.555766632294994,-9.50715714
0.92,17.7371317337022,1.15427826393387,0.567425931549411,-9.65319802
0.93,17.7644190856796,1.15653546588627,0.57903736546206,-9.79945859
0.94,17.8236068681076,1.15277673720851,0.59060128077435,-9.94611343
0.95,17.9238513396076,1.15353373512663,0.60211820135879,-10.09355059
0.96,17.9683079542831,1.15054913339431,0.61358875138926,-10.2417515
0.97,18.0037839674118,1.1494193355971,0.62500689889955,-10.37443439
0.98,18.1206967295147,1.14806056730888,0.636360413865588,-10.4915571
0.99,18.1549148290212,1.14836262707662,0.647630769328615,-10.57120135
1,18.2091676356483,1.12450673202174,0.65879184138014,-10.61330402
1.01,18.317901513912,1.11496378274595,0.669821155510685,-10.61779293
1.02,18.3842575955736,1.09327064897219,0.680696934716246,-10.58458796
1.03,18.5358142722562,1.07132958377654,0.691396985946438,-10.51360234
1.04,18.6994135632806,1.04026236947341,0.701898345361492,-10.40474399
1.05,18.8342643928692,1.01120770237373,0.712177260391256,-10.25791701
1.06,18.9798342684183,0.974920879048708,0.722216264693281,-10.08927432
1.07,19.1462075513785,0.949902099206416,0.73200385049207,-9.89871691
1.08,19.2551243756503,0.913225271572165,0.741534857752154,-9.70801173
1.09,19.4252258693699,0.88942585128728,0.750811579053829,-9.51706289
1.1,19.5755095589438,0.860696686765702,0.759832277532647,-9.32577831
1.11,19.7223848856254,0.840420408132787,0.76859401814265,-9.13407121
1.12,19.7985791284627,0.824401328511827,0.77709411746187,-8.94186149
1.13,19.9526380175224,0.800087722171315,0.785330494066308,-8.74907695
1.14,20.0859463512885,0.776989717896313,0.793301527460644,-8.55565448
1.15,20.2454308909264,0.758358016808225,0.801005806199055,-8.36154101
1.16,20.3485141564581,0.728208711517372,0.808441882351379,-8.16669439
1.17,20.147436011017,0.648625513838791,0.815608344874124,-7.97108401
1.18,19.5016522433238,0.463874630604746,0.82250362266634,-7.77463468
1.19,18.565262287942,0.237525401273526,0.82912632126544,-7.57790436
1.2,17.3676560602226,0.00445142932643935,0.834365352013503,-7.38106077
1.21,16.1339636622448,-0.235472779638232,0.83272797696421,-7.18410404
1.22,14.8759517825679,-0.468641258423051,0.826096053002571,-6.98703456
1.23,13.5677596128674,-0.69592853805111,0.817269240022992,-6.78985297
1.24,12.6115202749773,-0.864708479521062,0.807596657486056,-6.59256015
1.25,12.0470779129964,-0.934243192494292,0.797752681235766,-6.39515727
1.26,11.7754655070819,-0.952436048856979,0.788017000050639,-6.1976457
1.27,11.7468887103196,-0.95423080174281,0.778452796847915,-6.0000271
1.28,11.7604799456273,-0.94354417622343,0.769030384580587,-5.80230335
1.29,11.7076899435909,-0.935115398499572,0.759700768388604,-5.60447656
1.3,11.6773540462841,-0.923302526979275,0.750426910917257,-5.4065491
1.31,11.6179548989304,-0.920807981098632,0.741189588077163,-5.20852355
1.32,11.5727353273321,-0.907559318109005,0.731982135402125,-5.01040272
1.33,11.5847292200483,-0.900969151652922,0.722803741406363,-4.81218962
1.34,11.5608409674673,-0.903983945802989,0.71365500204162,-4.61388749
1.35,11.5076187229367,-0.906988533370403,0.704536019431513,-4.41549975
1.36,11.4928096393778,-0.911262686693416,0.69544598096506,-4.21703004
1.37,11.5078654540761,-0.917422698495749,0.686383405478757,-4.01848217
1.38,11.5325606380828,-0.911815441232379,0.677346530814927,-3.81986013
1.39,11.5810461303683,-0.907255267886254,0.668333478229206,-3.62116807
1.4,11.5659193561394,-0.905191626766864,0.659342515929502,-3.42241031
1.41,11.5972638725083,-0.895940275776574,0.650371994759601,-3.22359131
1.42,11.5650303570046,-0.900185646005049,0.641420359729689,-3.02471568
1.43,11.596165372306,-0.895179228389312,0.632486128373903,-2.82578815
1.44,11.5989667808636,-0.891383558559086,0.623567874737542,-2.62681356
1.45,11.5472746017646,-0.89862646800074,0.614664220346969,-2.42779688
1.46,11.4689035645287,-0.900388960812359,0.605773853328455,-2.22874315
1.47,11.5012659146527,-0.907175380159844,0.596895461549986,-2.02965751
1.48,11.4518024097443,-0.909970169686961,0.588027799548005,-1.83054517
1.49,11.4805097678972,-0.903295796128345,0.579169666253489,-1.6314114
1.5,11.4777417779064,-0.890694071600742,0.570319898380798,-1.4322615
1.51,11.4199993589791,-0.883890104322772,0.561477393288044,-1.23310084
1.52,11.4664987483258,-0.867117719259838,0.552641072843102,-1.03393478
1.53,11.5070314116982,-0.873469206086833,0.543809905671041,-0.83476873
1.54,11.4975439622891,-0.865736195566075,0.534993026625078,-0.65747329
1.55,11.5098611027737,-0.860675431130518,0.526208051376503,-0.50205382
1.56,11.497686832284,-0.857901066061243,0.517468456046742,-0.3685157
1.57,11.4851430480007,-0.863107837970233,0.508786717139643,-0.25686423
1.58,11.4953133674054,-0.857206869396488,0.500175647454422,-0.16710468
1.59,11.4530471356352,-0.858577427287806,0.4916487600048,-0.09924225
1.6,11.4422528422177,-0.848564607933447,0.483219912060064,-0.05328209
1.61,11.3292681409656,-0.844315020765222,0.474903527243894,-0.02922925
1.62,11.244549880783,-0.830540824099448,0.466714060543936,-0.02708867
1.63,11.1468091377786,-0.815403858432403,0.458655430861276,-0.025
1.64,11.0263292673128,-0.808441766789501,0.450722880955499,-0.02296796
1.65,10.9375703060064,-0.802232397910374,0.442915980111521,-0.02099715
1.66,10.8151210539246,-0.782301521532765,0.435235298166303,-0.01909205
1.67,10.6851008655119,-0.759411699656036,0.427680918818999,-0.01725696
1.68,10.6259147485622,-0.755168939094286,0.420252120980264,-0.01549605
1.69,10.5553306734861,-0.741459376426851,0.412947510483505,-0.0138133
1.7,10.5495548378231,-0.730133180890314,0.405765518420578,-0.01221252
1.71,10.4825354059163,-0.707467855738085,0.398704469877125,-0.01069735
1.72,10.4310779593309,-0.692475576084722,0.391762723406793,-0.0092712
1.73,10.3914192270779,-0.684615966820297,0.384938733577372,-0.00793732
1.74,10.3453101464278,-0.673224217354364,0.378231002968193,-0.00669873
1.75,10.3114760684384,-0.645548391775709,0.371637992670776,-0.00555823
1.76,10.232120406673,-0.637533608349223,0.365158256160857,-0.0045184
1.77,10.1362577887074,-0.624511968389612,0.358790340867282,-0.0035816
1.78,10.1729061731516,-0.622783737326723,0.352532854209318,-0.00274996
1.79,10.1059933236877,-0.618164543350418,0.346384307001009,-0.00202535
1.8,10.0385980940798,-0.616825742077954,0.340343307633176,-0.00140942
1.81,9.99240460802738,-0.612763865381165,0.334408443949595,-0.00090357
1.82,9.94889219927389,-0.609152936473742,0.328578313587084,-0.00050893
1.83,9.95743470517401,-0.601004470643546,0.322851557045819,-0.0002264
1.84,9.90444647635104,-0.583388457099991,0.317226721202971,-0
1.85,9.77418441703413,-0.560556951463733,0.311702470531703,-0
1.86,9.74551526087824,-0.543846539851109,0.306277681654335,-0.00039426
1.87,9.7343720306142,-0.516164574265418,0.300951519717417,-0.00157084
1.88,9.72950395922117,-0.507174025460303,0.295723191220868,-0.00351118
1.89,9.65307827930304,-0.493273648291496,0.290591830461199,-0.00618467
1.9,9.5705207790611,-0.485242394882834,0.285556569349078,-0.00954915
1.91,9.57416649471828,-0.493051387769679,0.280616524270979,-0.01355157
1.92,9.53388060083914,-0.492875873300691,0.275770877587108,-0.0181288
1.93,9.51147829469539,-0.483699523926076,0.271018752258329,-0.02320866
1.94,9.46625360043653,-0.480923161814205,0.26635922161421,-0.02871104
1.95,9.39754068090911,-0.463966818640626,0.261791292982606,-0.03454915
1.96,9.36842713732078,-0.448431667824722,0.257313897161988,-0.04063093
1.97,9.36482412663648,-0.441104609620222,0.252925885961262,-0.04686047
1.98,9.30354570804108,-0.430420463546361,0.248626017738191,-0.05313953
1.99,9.29338559671142,-0.417533431194228,0.244412969148962,-0.05936907
2,9.28295270024672,-0.396995221436056,0.240285326916782,-0.06545085
2.01,9.21004987063865,-0.382902790181658,0.236241618583409,-0.07128896
2.02,9.23799608777309,-0.379132813791605,0.232280220761208,-0.07679134
2.03,9.25309727834519,-0.379700179552613,0.228399452579824,-0.0818712
2.04,9.20720602486951,-0.364802148215672,0.224597565934865,-0.08644843
2.05,9.1494399337633,-0.348647749780998,0.22087273514202,-0.09045085
2.06,9.12520372406704,-0.339727231858451,0.217223065751103,-0.09381533
2.07,9.06659723434514,-0.339981172092392,0.21364660483828,-0.09648882
2.08,9.07145454325495,-0.339431391624403,0.210141353855339,-0.09842916
2.09,9.04407351794578,-0.344036983059322,0.206705279011337,-0.09960574
2.1,8.99767321711957,-0.325857859738916,0.203336300408318,-0.09994665
2.11,9.00436515862421,-0.321110693047501,0.200032637217119,-0.1
2.12,8.95921287161997,-0.318668103935377,0.196792907909527,-0.09994665
2.13,8.93470719787173,-0.316619240971255,0.193615675485937,-0.09978671
2.14,8.91053558426245,-0.316614701496394,0.190499421920188,-0.09952052
2.15,8.90076544335074,-0.308238495990787,0.187442710903593,-0.09914865
2.16,8.86759109296373,-0.289364866869646,0.184444239650972,-0.0986719
2.17,8.86254440048234,-0.290559342052879,0.181502759461411,-0.09809128
2.18,8.81828036322083,-0.282327970691825,0.178617063249953,-0.09740803
2.19,8.86393159761891,-0.277277989359789,0.175785965201564,-0.09662361
2.2,8.86076123511753,-0.268342006413256,0.173008291869171,-0.09573969
2.21,8.86213087653487,-0.264697161951848,0.170282880074092,-0.09475816
2.22,8.87582278440439,-0.267194304641129,0.16760858123482,-0.09368112
2.23,8.838988877429,-0.269332651469462,0.164984234682031,-0.09251086
2.24,8.85812496126845,-0.263389503262467,0.162408749643274,-0.09124987
2.25,8.86687438799882,-0.269370590183946,0.159881020126053,-0.08990086
2.26,8.82613343420408,-0.259298954990361,0.157399963772603,-0.0884667
2.27,8.81397057263343,-0.257688288177472,0.154964519895174,-0.08695045
2.28,8.81793300725342,-0.248077412714678,0.1525736480105,-0.08535534
2.29,8.81244601731813,-0.237885904247137,0.150226327475466,-0.08368478
2.3,8.77606686468527,-0.237121537395581,0.14792155732543,-0.08194234
2.31,8.73342888939725,-0.244455042723975,0.145658356730201,-0.08013173
2.32,8.73964717473571,-0.234346352575093,0.1434357644412,-0.07825682
2.33,8.73321608683427,-0.229793565952078,0.141252840727128,-0.07632161
2.34,8.74468434662979,-0.21809515447688,0.139108666470953,-0.07433022
2.35,8.73204028525774,-0.2105524982434,0.137002343442597,-0.07228692
2.36,8.68214279845664,-0.209314061797943,0.134932994733312,-0.07019605
2.37,8.66822791003966,-0.20392957513531,0.132899764658071,-0.06806208
2.38,8.65345397048582,-0.196427046592406,0.130901818869569,-0.06588957
2.39,8.57441621606781,-0.196426833268476,0.128938344328411,-0.06368315
2.4,8.64362769903375,-0.1946865543481,0.127008549399235,-0.06144753
2.41,8.63677769742891,-0.20014194217738,0.125111663642086,-0.05918748
2.42,8.62406555063033,-0.204890410165892,0.123246937859364,-0.05690782
2.43,8.63627927623551,-0.191593152002326,0.121413646629013,-0.05461342
2.44,8.62290697372164,-0.186346409640703,0.119611078420587,-0.05230917
2.45,8.64135414435349,-0.181150217630229,0.117838560981361,-0.05
2.46,8.69744035086624,-0.187704235456824,0.116095412837771,-0.04769083
2.47,8.59467248730087,-0.184540599899818,0.114380984435288,-0.04538658
2.48,8.55949278430423,-0.171847766302969,0.112694659180997,-0.04309218
2.49,8.53391131163847,-0.160722117796677,0.111035832117555,-0.04081252
2.5,8.5248736777816,-0.161741792529128,0.109403919124661,-0.03855247
2.51,8.57414178744676,-0.154338764623691,0.107798389713523,-0.03631685
2.52,8.53596989144784,-0.142734367477686,0.106218644942401,-0.03411043
2.53,8.45508809117732,-0.126054330231862,0.104664170599786,-0.03193792
2.54,8.48594409239507,-0.130498602016856,0.103134461592195,-0.02980395
2.55,8.52934452756517,-0.140218005604192,0.101629026904014,-0.02771308
2.56,8.60170395680529,-0.137566143930174,0.100147391621081,-0.02566978
2.57,8.58178025448702,-0.133202038093004,0.0986890977800466,-0.02367839
2.58,8.5640169981635,-0.122088768734254,0.0972537047274984,-0.02174318
2.59,8.57072928272049,-0.128810639378467,0.0958407886185325,-0.01986827
2.6,8.61887334520267,-0.127713072919786,0.0944499419741906,-0.01805766
2.61,8.61910430410571,-0.114940496075325,0.0930807727695085,-0.01631522
2.62,8.58614409471373,-0.113962730319239,0.0917329041712559,-0.01464466
2.63,8.49378891151477,-0.121974016737657,0.0904059736945309,-0.01304955
2.64,8.5180597554705,-0.127729938235234,0.0890996327542342,-0.0115333
2.65,8.52940044903618,-0.128974758293855,0.0878135461010612,-0.01009914
2.66,8.54293503729341,-0.11414028410185,0.0865473915264584,-0.00875013
2.67,8.55078772206049,-0.113051565305387,0.0853008592069722,-0.00748914
2.68,8.55480168402971,-0.108263136551315,0.0840736511726505,-0.00631888
2.69,8.56869620202061,-0.101525521760858,0.082865480885712,-0.00524184
2.7,8.61427856617012,-0.094421364312968,0.0816760725893653,-0.00426031
2.71,8.58823876263346,-0.0890678642910264,0.0805051609002627,-0.00337639
2.72,8.58098899084048,-0.0861669390346411,0.0793524901770628,-0.00259197
2.73,8.57636583296098,-0.0896775633893081,0.0782178140156544,-0.00190872
2.74,8.63959011270737,-0.084282914477264,0.0771008951470829,-0.0013281
2.75,8.59977763474001,-0.0902354814128666,0.0760015038163043,-0.00085135
2.76,8.60018957441882,-0.0861130417352199,0.074919418300373,-0.00047948
2.77,8.587318498301,-0.074306366835632,0.0738544241201705,-0.00021329
2.78,8.59005654947323,-0.0808636420065675,0.0728062719576633,-0
2.79,8.55554211499707,-0.0885335363874258,0.0717748228435046,-0
2.8,8.54452007625063,-0.0894567892058381,0.0707601769197477,-0.00039426
2.81,8.44203595452336,-0.0915464184340959,0.0697627377342178,-0.00157084
2.82,8.52971779121932,-0.0837388458037368,0.0687830072894437,-0.00351118
2.83,8.51621668412998,-0.0830679711166523,0.0678213857356204,-0.00618467
2.84,8.45827164285448,-0.0907337239821955,0.0668783310100181,-0.00954915
2.85,8.49980824003396,-0.0844453891630053,0.0659543672971172,-0.01355157
2.86,8.50500408225779,-0.0822479447872785,0.0650500298686071,-0.0181288
2.87,8.51651552461384,-0.0825189340075952,0.0641658196527256,-0.02320866
2.88,8.56601445268223,-0.0779527337500127,0.063302135515767,-0.02871104
2.89,8.52137661871221,-0.0796507532782195,0.0624592490740693,-0.03454915
2.9,8.50654594529979,-0.0822446564362175,0.061637287147773,-0.04063093
2.91,8.55342031682592,-0.0753007697847289,0.0608362453755564,-0.04686047
2.92,8.50886857086754,-0.0756849781939908,0.0600559632152892,-0.05313953
2.93,8.55223338169897,-0.0726287020569857,0.0592961331304736,-0.05936907
2.94,8.55583234422595,-0.0789294972871066,0.0585562675297833,-0.06545085
2.95,8.52527935647932,-0.0750658394569284,0.0578358193082687,-0.07128896
2.96,8.49008762610049,-0.0751325685322334,0.0571340520372566,-0.07679134
2.97,8.50612420081438,-0.0739426368705218,0.0564501036057201,-0.0818712
2.98,8.44274604397448,-0.0789029374953791,0.0557829985851374,-0.08644843
2.99,8.41781871365214,-0.0776821919030136,0.0551316576963242,-0.09045085
3,8.43501588571162,-0.0830142465968436,0.054494908581483,-0.09381533
3.01,8.42106359105309,-0.0723839975175967,0.0538715006655034,-0.09648882
3.02,8.37047987385612,-0.0613498858662547,0.053260122134718,-0.09842916
3.03,8.39073266594735,-0.056603373066837,0.0526594186235171,-0.09960574
3.04,8.36737827187613,-0.0535283643255501,0.0520679647831198,-0.09994337
3.05,8.41249832198694,-0.0532414874602276,0.0514847863180515,-0.1
3.06,8.44680992051424,-0.0576481966040446,0.0509092622732696,-0.09994337
3.07,8.36853095219135,-0.0448974613457725,0.0503406727276694,-0.0997736
3.08,8.34226717483112,-0.0532093628774765,0.0497783442188006,-0.09949107
3.09,8.34495657776389,-0.0716045752184765,0.0492217522591305,-0.09909643
3.1,8.3184961379347,-0.0815507154981267,0.0486705293223214,-0.09859058
3.11,8.3249987260175,-0.0835608316504326,0.0481244165470155,-0.09797465
3.12,8.345550805886,-0.0755836118148053,0.0475832125808168,-0.09725004
3.13,8.31926881647825,-0.0574615628099915,0.047046738150711,-0.0964184
3.14,8.3749223338044,-0.06684035963653,0.0465148171220754,-0.0954816
3.15,8.3968438487639,-0.0580333539617601,0.0459872709323501,-0.09444177
3.16,8.42545275327682,-0.0494443678762594,0.0454639198803605,-0.09330127
3.17,8.45700008466004,-0.0414373776927675,0.0449445865542062,-0.09206268
3.18,8.47342922775503,-0.040809047831195,0.0444290992250825,-0.0907288
3.19,8.50405701485177,-0.0432787283550191,0.0439172939790158,-0.08930265
3.2,8.5139444971367,-0.0548056010831436,0.0434090158579823,-0.08778748
3.21,8.48755942749948,-0.0408060220301964,0.0429041191698314,-0.0861867
3.22,8.48210013796161,-0.0414363710992524,0.0424024674621466,-0.08450395
3.23,8.49622352064329,-0.0496102775292177,0.0419039333709571,-0.08274304
3.24,8.44833900151971,-0.0464060610919878,0.0414083984431866,-0.08090795
3.25,8.43842945492147,-0.0402944073159294,0.0409157530362359,-0.07900285
3.26,8.38199846518564,-0.0372915318261918,0.0404258963366922,-0.07703204
3.27,8.36997213161062,-0.029288706796161,0.0399387362830913,-0.075
3.28,8.36505470487182,-0.038780774548604,0.0394541896166231,-0.07291133
3.29,8.36752697152335,-0.0417788316839354,0.0389721817590455,-0.07077075
3.3,8.38204097770104,-0.0302701796287106,0.0384926469030017,-0.06858312
3.31,8.39454176470726,-0.039458811202429,0.0380155277716155,-0.0663534
3.32,8.41037997674589,-0.0390334266041201,0.037540775698998,-0.06408663
3.33,8.4266928599247,-0.0501188258810463,0.0370683504713858,-0.06178795
3.34,8.44949046028042,-0.0525219323132452,0.0365982202228318,-0.05946256
3.35,8.421646379215,-0.0572669260850494,0.0361303613180453,-0.05711574
3.36,8.38978164114364,-0.0570923008417704,0.0356647581821466,-0.0547528
3.37,8.38682548015989,-0.0683439350556197,0.0352014031464393,-0.0523791
3.38,8.36790465784751,-0.0593337271902742,0.0347402962625186,-0.05
3.39,8.33974977998347,-0.0595956783198341,0.0342814451273689,-0.0476209
3.4,8.32539367990102,-0.0613315002258024,0.0338248647350977,-0.0452472
3.41,8.32670606214346,-0.0665600939769304,0.0333705771612162,-0.04288426
3.42,8.3275780050752,-0.0614084206583325,0.0329186122250799,-0.04053744
3.43,8.38628525453961,-0.0580597211023158,0.032469004894664,-0.03821205
3.44,8.40242627939349,-0.0507241512605669,0.0320217972699091,-0.03591337
3.45,8.45692976432256,-0.05564554213175,0.0315770376456232,-0.0336466
3.46,8.44758445266743,-0.0540433372560921,0.0311347801797044,-0.03141688
3.47,8.44288141299563,-0.0409170299015802,0.0306950846595228,-0.02922925
3.48,8.46163108627685,-0.0340817607194693,0.0302580161951227,-0.02708867
3.49,8.49094442940251,-0.0246433932573929,0.0298236445396884,-0.025
3.5,8.44134504796215,-0.028335790018741,0.0293920449085279,-0.02296796
3.51,8.44787257570138,-0.02707570872792,0.0289632965709759,-0.02099715
3.52,8.41727737471243,-0.0244357718655456,0.0285374828640116,-0.01909205
3.53,8.42376905973745,-0.0272144622400987,0.0281146909029899,-0.01725696
3.54,8.40720001210614,-0.028325235242197,0.0276950111975638,-0.01549605
3.55,8.40786785799732,-0.0286636308828269,0.0272785373650236,-0.0138133
3.56,8.37196387009118,-0.0331755873243708,0.0268653657451017,-0.01221252
3.57,8.35190776386962,-0.0307348908965676,0.0264555950794114,-0.01069735
3.58,8.32057744312605,-0.0268094988872753,0.0260493261296047,-0.0092712
3.59,8.35922367039639,-0.0199359187512323,0.0256466613815843,-0.00793732
3.6,8.37144433715012,-0.0237053830675748,0.0252477046254768,-0.00669873
3.61,8.38269977517292,-0.025622759270548,0.0248525606374933,-0.00555823
3.62,8.32887178161729,-0.0351591472265047,0.0244613348003222,-0.0045184
3.63,8.37265733957667,-0.0349430663696821,0.024074132767853,-0.0035816
3.64,8.42936233740687,-0.0358061481714737,0.0236910601163028,-0.00274996
3.65,8.43585548844382,-0.0404627796889451,0.0233122624663382,-0.00202535
3.66,8.41835807975237,-0.0498029843441774,0.0229377939941107,-0.00140942
3.67,8.41394755108247,-0.0444809181022957,0.0225677714790894,-0.00090357
3.68,8.42491484553453,-0.0534368972924188,0.0222023006848736,-0.00050893
3.69,8.45746898639059,-0.0399075111142318,0.0218414805277927,-0.0002264
3.7,8.44163077093557,-0.0393746806789685,0.0214853578228249,-0
3.71,8.43462946619524,-0.0298216179083683,0.0211341037748127,-0
3.72,8.42579043576355,-0.0316997396681149,0.0207881016604348,-0.00039426
3.73,8.38872673214082,-0.0255656354777873,0.0204480635195716,-0.00157084
3.74,8.38561616961624,-0.0274214567525906,0.0201147669125094,-0.00351118
3.75,8.37914281450229,-0.020124560159067,0.0197888909484937,-0.00618467
3.76,8.35317029062021,-0.0202248555715111,0.0194711782771839,-0.00954915
3.77,8.35916991934725,-0.0189851333195573,0.0191624374486251,-0.01355157
3.78,8.30747630807532,-0.0160851016581592,0.0188634855058721,-0.0181288
3.79,8.25636000412452,-0.0124600630372628,0.0185750815432264,-0.02320866
3.8,8.27458341693649,-0.0206266993074974,0.0182978743133812,-0.02871104
3.81,8.31170534084305,-0.0232626836688857,0.0180323694473809,-0.03454915
3.82,8.25577947032777,-0.0226607126786656,0.0177789127940989,-0.04063093
