time,paw,flow,vol,pmus
0.26,7.64834981252698,0.00894257413486473,0.000299610283465672,-0.1
0.27,7.62878051873877,0.00280232267794644,0.000310831738043425,-0.09995106
0.28,7.60455629102481,0.00104180045876588,0.000321401257511543,-0.09980434
0.29,7.62556516043116,0.0157681139555248,0.000331569056982489,-0.09956013
0.3,7.65211078741136,0.0163132517563807,0.000341366598922259,-0.0992189
0.31,7.66334137778666,0.0214396592438677,0.000350861361044889,-0.09878132
0.32,7.72023315609944,0.0198720969173636,0.000360088286925538,-0.09824825
0.33,7.65420680381741,0.009027861263075,0.000369026123692828,-0.09762073
0.34,7.73306927517643,0.0155124591806182,0.000377685631044523,-0.09689999
0.35,7.7771268491509,0.00818474283378713,0.000386091041091794,-0.09608744
0.36,7.72106205011046,-0.000905482674974826,0.000394216838596703,-0.09518467
0.37,7.75462306228446,0.00232136680403095,0.000402073681786505,-0.09419346
0.38,7.75130032305572,0.0108855120156346,0.000409688080446876,-0.09311573
0.39,7.77852431561003,0.00389492339176408,0.000417033742040593,-0.0919536
0.4,7.85410023143315,0.00881525189813376,0.000424123181174008,-0.09070934
0.41,7.81829255796908,0.00761220316140498,0.000430986345886567,-0.0893854
0.42,7.88748982509694,0.0150148905606412,0.000437595691050018,-0.08798435
0.43,7.938974446808,0.00969465493987269,0.000443965810460003,-0.08650895
0.44,7.90942209270407,-0.00363192054415728,0.000450130382655852,-0.08496209
0.45,7.93299285697044,-0.00886318647371176,0.000456060064300044,-0.08334678
0.46,7.92397404898724,-0.00259083305287891,0.000461806052418041,-0.08166619
0.47,7.85728147646031,-0.00573257117741667,0.000467316109438042,-0.07992362
0.48,7.86222480995057,-0.00914063552775742,0.000472629892300546,-0.07812246
0.49,7.84751384894599,-0.0158605892373799,0.000477775827569502,-0.07626626
0.5,7.8355599634035,-0.00670462914686053,0.000482733224781777,-0.07435864
0.51,7.84623398735116,-0.00158490223871703,0.000487518055519985,-0.07240334
0.52,7.85220025486862,-0.00858846473687555,0.000492162158476794,-0.07040418
0.53,7.83694882090379,-0.00748153394386115,0.000496644669525057,-0.06836508
0.54,7.86287463615112,-0.000845524946502346,0.000500983012863225,-0.06629003
0.55,7.82519887595493,0.0049064144153637,0.000505210357639379,-0.06418309
0.56,7.78590964788324,0.0077259658072132,0.000509304156836669,-0.06204839
0.57,7.80819016409534,0.00382395302729003,0.000513281024766701,-0.0598901
0.58,7.86149362578113,0.00342317977795964,0.000517171994494646,-0.05771245
0.59,7.86370957670396,0.000890755554087052,0.000520949968944269,-0.0555197
0.6,7.87997176915587,-0.000750466343523551,0.000524624691348954,-0.05331615
0.61,7.90336538100227,-0.00832541240025166,0.000528215519500163,-0.0511061
0.62,7.91094770674844,-0.0135789713834049,0.000531679364549718,-0.0488939
0.63,7.90956216616278,-0.0277602488755502,0.000535000409316644,-0.04668385
0.64,7.89254212851361,-0.030552696887422,0.000538160480289452,-0.0444803
0.65,7.87985594355592,-0.0291955888302109,0.000541069663299795,-0.04228755
0.66,7.88357970362512,-0.0251363311090398,0.00054364833720444,-0.0401099
0.67,7.86530488177513,-0.0306597260386201,0.000545802633581998,-0.03795161
0.68,7.86242932780246,-0.0196902004967787,0.000547364639003872,-0.03581691
0.69,7.89433446702604,-0.0275955212229744,0.000548177308842032,-0.03370997
0.7,7.90154479838497,-0.0147648285938354,0.000548089126790712,-0.03163492
0.71,7.90595370138456,-0.017272219467901,0.000546797398161637,-0.02959582
0.72,7.86718069685398,-0.0166608386042583,0.000544410145846253,-0.02759666
0.73,7.88985023146574,-0.0136774359919112,0.00054054771853733,-0.02564136
0.74,7.91363603685824,-0.0091771450813251,0.000535088410872034,-0.02373374
0.75,7.91913360193395,-0.0138153422058609,0.000528201772622181,-0.02187754
0.76,7.88192891950307,-0.00871817954042515,0.000519613807666231,-0.02007638
0.77,7.88314873278874,0.00218868412541703,0.000509229037346434,-0.01833381
0.78,7.90023795802963,0.00204747258222085,0.000497321349388569,-0.01665322
0.79,7.88731613682896,0.00267273696837337,0.000483648522466304,-0.01503791
0.8,7.84048817809103,-0.00361787276862422,0.000468566016079042,-0.01349105
0.81,7.87675916748779,-0.0018927164290297,0.00045192938831204,-0.01201565
0.82,7.88075040953904,-0.00651820099506424,0.000433863375382846,-0.0106146
0.83,7.94692383232786,-0.0121654807357937,0.000414481322898412,-0.00929066
0.84,7.99393957686347,-0.0139379509159025,0.000393859140389016,-0.0080464
0.85,8.01234235314069,-0.0128903965162242,0.000372046500956988,-0.00688427
0.86,8.02028061320624,-0.012813937850952,0.000349433204345753,-0.00580654
0.87,7.99795683673548,-0.0066453993051185,0.000325919676863471,-0.00481533
0.88,7.90611862014592,-0.0157290183308913,0.000301673281868336,-0.00391256
0.89,7.85405859902849,-0.0122785178183214,0.000276844594977213,-0.00310001
0.9,7.76943621183815,0.000924763175368836,0.000251538475545005,-0.00237927
0.91,7.6949234057348,-0.00238133344477057,0.000225938574900267,-0.00175175
0.92,7.67032120447276,-0.00582966829743181,0.000200025349983828,-0.00121868
0.93,7.66499465857123,-0.0118462729457792,0.000174230511079424,-0.0007811
0.94,7.71160697651607,-0.0130137458651913,0.000148465741321326,-0.00043987
0.95,7.7128127619693,-0.00519647554600735,0.00012289404220681,-0.00019566
0.96,7.72857903146866,-0.00710919374365181,9.76215153121142e-05,0
0.97,7.75099569751202,-0.0148413083111615,7.27047920929021e-05,0
0.98,7.78563976731505,-0.0162813867401194,4.88238181223845e-05,-0.00039426
0.99,7.76156166402604,-0.00536852996863121,2.64982291733598e-05,-0.00157084
1,7.77652070149052,0.0114855839931592,6.62082635133839e-06,-0.00351118
1.01,7.81084415291291,0.0226955904150263,-1.00289982390838e-05,-0.00618467
1.02,7.85405546882007,0.0279653512460201,-2.28334232229988e-05,-0.00954915
1.03,7.90098711744232,0.0278086584123518,-3.10838310801207e-05,-0.01355157
1.04,7.92187823062199,0.0307706803888308,-3.40816978571799e-05,-0.0181288
1.05,7.90722542916187,0.0277813039136133,-2.54333728360668e-05,-0.02990439
1.06,7.8970739036292,0.0297317877997036,2.73852999487855e-06,-0.04879822
1.07,7.85046983208319,0.0219704825614347,5.44847309279999e-05,-0.07472351
1.08,7.83225198297569,0.00576884129128957,0.000129102005662192,-0.10758821
1.09,7.78023001928637,0.00100079586145518,0.00022488182665946,-0.14729638
1.1,7.69488100348841,0.00623536394740798,0.000340904204400052,-0.1937498
1.11,7.66411752026692,0.0129836441704339,0.000476631380377134,-0.24684943
1.12,7.6480823781119,0.0161694088042591,0.000631702480597218,-0.30649703
1.13,7.58299190901371,0.0127303516927086,0.000805840632078966,-0.37259669
1.14,7.55799323459202,0.00479650251160139,0.00099303855844008,-0.43836061
1.15,7.46663606796149,0.0112520091913488,0.00118602895433939,-0.50370202
1.16,7.40875749735447,0.0105860952151981,0.00138137354361749,-0.56854079
1.17,7.36084245222064,0.0133669519502586,0.00157737129661179,-0.63280476
1.18,7.27114601986974,7.96207100213593e-05,0.00177311221868655,-0.69643079
1.19,7.20959475504913,-0.000123824812485058,0.00196797363483271,-0.75936582
1.2,7.14820780054583,-0.000560801381753541,0.00216183836650959,-0.8215677
1.21,7.0830120135629,0.00263722644233086,0.00235441302456817,-0.88300582
1.22,7.04394014466714,0.0126406999885347,0.00254551264434046,-0.94360668
1.23,6.98631448930936,0.0197248206672144,0.00273547332105151,-1.00392318
1.24,6.9558310317967,0.0141552654443644,0.0029249709148418,-1.06412977
1.25,6.86921760927993,0.021665200688347,0.00311436183242983,-1.12422657
1.26,6.78923573936792,0.0207378325726807,0.00330390421277768,-1.18421394
1.27,6.75802268845126,0.0315592642458895,0.0034937699398484,-1.24409248
1.28,6.69110027409487,0.0267576057844103,0.0036838716313701,-1.30386305
1.29,6.62109909436441,0.0170759414910737,0.00387424774090684,-1.36352671
1.3,6.5783994742607,0.0141375462111874,0.00406491723325959,-1.42308478
1.31,6.49670034388326,0.0167813497094256,0.00425589034273214,-1.4825388
1.32,6.46602984735983,0.0176515184111424,0.00444717359435669,-1.54189056
1.33,6.4148670828572,0.00904792122554017,0.00463877212437726,-1.60114205
1.34,6.34811518679494,3.9678283870069e-06,0.00483069074856973,-1.66029549
1.35,6.2946038528035,0.0100041629987841,0.00502293449095375,-1.71935332
1.36,6.22590693242428,0.0168339195555615,0.00521550879911444,-1.77831818
1.37,6.17190502739508,0.0179954927162347,0.00540841965558863,-1.83719293
1.38,6.14155463334124,0.0184237203112087,0.00560167360226548,-1.89598061
1.39,6.09399331529321,0.0190988291672364,0.00579527776059619,-1.95468447
1.4,6.05625601987848,0.0238650763743293,0.00598923980765901,-2.01330792
1.41,6.04993702996321,0.024889446999909,0.00618356798016391,-2.07185456
1.42,6.03908404420296,0.0243187805976643,0.00637827107035479,-2.13032818
1.43,5.99330350230959,0.0255637885192138,0.00657335839024669,-2.18873269
1.44,5.94516734205865,0.023585283268065,0.00676883973698056,-2.24707218
1.45,5.90323444732454,0.0140225223323041,0.00696472540474421,-2.30535088
1.46,5.87416386240731,0.0119007555797825,0.00716102613168693,-2.36357314
1.47,5.80205399434529,0.0167379735684443,0.00735775308622903,-2.42174345
1.48,5.67296790669386,0.011010337678427,0.00755491784554831,-2.4798664
1.49,5.58515261692788,0.00759711346660008,0.00775253236689529,-2.53794669
1.5,5.54442954540407,0.00519590642972878,0.00795060896328575,-2.59598913
1.51,5.5481395913565,0.0255721719689833,0.00814916026699281,-2.65399858
1.52,5.69839732337163,0.0908145194457659,0.00834819920523948,-2.71198
1.53,6.10688179868913,0.1728148201564,0,-2.7699384
1.54,6.70378789692461,0.27481792809484,0.000992285972461102,-2.82787884
1.55,7.4816198734948,0.397577854891535,0.00378732776902616,-2.88580643
1.56,8.35317929096143,0.532487224395722,0.00850261560939253,-2.94372629
1.57,9.35705239762431,0.666294513498716,0.0148686871107668,-3.00164358
1.58,10.4787209452193,0.79613321716354,0.0225668881829828,-3.05956345
1.59,11.503667357753,0.897547407847078,0.0313513353344054,-3.11749104
1.6,12.4650180528199,0.989231292741421,0.0410679777707905,-3.17543148
1.61,13.3579045416506,1.07339537526711,0.0516188316967339,-3.23338988
1.62,14.1667259059087,1.13694421607744,0.0629504015292974,-3.2913713
1.63,14.873751860215,1.18831706345199,0.0750218695547433,-3.34938075
1.64,15.4631589347866,1.23883621404907,0.087745896568522,-3.40742318
1.65,15.9323670928382,1.27644941365365,0.100876565935835,-3.46550348
1.66,16.2761730200855,1.2938369213995,0.114158035781607,-3.52362643
1.67,16.5151026492532,1.3082892319602,0.127428675368056,-3.58179674
1.68,16.6513914390506,1.30284020747434,0.140608114781648,-3.640019
1.69,16.7701986866032,1.30440272186336,0.153669117036134,-3.69829769
1.7,16.8860832999522,1.30017930323282,0.166609411629707,-3.75663719
1.71,16.9223848103492,1.28070170224451,0.179434557518035,-3.8150417
1.72,16.9236888319161,1.26630181048848,0.192150544729501,-3.87351531
1.73,17.0090177670837,1.25781438507067,0.20476158641246,-3.93206196
1.74,17.1132909235168,1.24882927572615,0.217270060410768,-3.99068541
1.75,17.162485314392,1.23781613688598,0.229677208491832,-4.04938926
1.76,17.2166247067727,1.22267146364836,0.241983757617742,-4.10817694
1.77,17.2466018872136,1.20512817615714,0.254190292796165,-4.16705169
1.78,17.3462734994361,1.20119731263037,0.266297403612405,-4.22601656
1.79,17.4293772604998,1.18668229010381,0.278305727955371,-4.28507439
1.8,17.5375558824587,1.17921023806376,0.290215970280439,-4.34422783
1.81,17.6080995844555,1.16285109734445,0.302026178535491,-4.39678359
1.82,17.6984982402,1.15529872270201,0.313731951614887,-4.44274389
1.83,17.7549687673647,1.14267724354531,0.32532979667452,-4.48211074
1.84,17.847730962526,1.13365042290467,0.33681668879059,-4.5148859
1.85,17.9539349792609,1.12966420199674,0.348189671834976,-4.54107092
1.86,18.0236020624269,1.12728169026718,0.359445638724834,-4.56066712
1.87,18.1235969808536,1.11201945132255,0.370577205930157,-4.56407416
1.88,18.2052081519159,1.09061730358729,0.381573459957709,-4.55129287
1.89,18.2911441092548,1.07754924238287,0.392424872565935,-4.52226891
1.9,18.3969968347014,1.06801042915754,0.40312519177265,-4.48386323
1.91,18.527777144553,1.05149585092927,0.413670771069,-4.43625039
1.92,18.59799102424,1.03232512721275,0.424056854295734,-4.37981845
1.93,18.7371108683782,1.00704369252279,0.434278199005792,-4.31454884
1.94,18.8384720691757,1.00200329102213,0.444329275311367,-4.24041097
1.95,18.8943875302971,0.989243970503837,0.454204372115271,-4.15736267
1.96,18.9562245006864,0.962961280303045,0.463902209521668,-4.07495231
1.97,19.0701936256909,0.940979251687157,0.473425154940622,-3.99311676
1.98,19.1532137373451,0.92488366170809,0.482773839668767,-3.91178384
1.99,19.2700211780544,0.905629014075425,0.49194831176235,-3.83087343
2,19.3876906877926,0.89054695099224,0.500948619453447,-3.75029876
2.01,19.481365947863,0.861953602873232,0.509774978177088,-3.66996777
2.02,19.5921369448348,0.841420727722318,0.51842774004771,-3.58978452
2.03,19.7339235781862,0.834004359094603,0.526907316221135,-3.50965079
2.04,19.8277705678606,0.806957966263532,0.535214083708661,-3.42946755
2.05,19.6811323678409,0.764375900372706,0.543348374999897,-3.34913655
2.06,19.0393042991287,0.59694031387401,0.551310460491316,-3.26856189
2.07,18.0292305797749,0.384765139487109,0.559100523869531,-3.18765148
2.08,16.7695221952876,0.145680492682012,0.566195729755017,-3.10631856
2.09,15.4928704103002,-0.0958394559609369,0.567330909431505,-3.02448301
2.1,14.1523438202237,-0.33813883489394,0.562293376945483,-2.94207265
2.11,12.7737899993722,-0.556218594343979,0.554638029851544,-2.85902435
2.12,11.6281808182827,-0.759830576727711,0.546002521466243,-2.77528506
2.13,10.985106890497,-0.830975924418803,0.537193536370027,-2.69081261
2.14,10.6908166836409,-0.85069987843868,0.528553566273081,-2.6055764
2.15,10.6049938107968,-0.836548294389098,0.520165258880484,-2.5195103
2.16,10.5292164466255,-0.806505818185391,0.511994063245285,-2.43314511
2.17,10.4839472098836,-0.797256448263794,0.503977827291715,-2.34668473
2.18,10.4157692779586,-0.787793768925616,0.496067989861,-2.26012928
2.19,10.3895037397329,-0.763260754709996,0.488239610802162,-2.173479
2.2,10.3517367697844,-0.755080921911573,0.480484470902908,-2.08673437
2.21,10.2735457711143,-0.744529996603258,0.47280251590513,-1.999896
2.22,10.2199274223835,-0.736200764390719,0.465195724826086,-1.91296471
2.23,10.2365761915651,-0.732372614018208,0.457665284073712,-1.82594148
2.24,10.2492680303094,-0.716665121808375,0.450210886100293,-1.73882748
2.25,10.2589077771012,-0.719432919534209,0.44283113952017,-1.65162405
2.26,10.1909897734336,-0.717369293986667,0.435524098068835,-1.56433268
2.27,10.1761797319343,-0.70989386530225,0.428287723138625,-1.47695505
2.28,10.1623553370677,-0.703023372990989,0.421119952016765,-1.389493
2.29,10.1389333536611,-0.694607253129759,0.414018953007156,-1.30194852
2.3,10.0821067503751,-0.69708875098343,0.406982968526775,-1.21432376
2.31,10.0254212516661,-0.686179500168349,0.400010312667186,-1.12662105
2.32,10.0380537340423,-0.666503167603098,0.393099338447745,-1.03884282
2.33,10.0269400946522,-0.66839681948885,0.386248425253923,-0.95099168
2.34,9.9784001501275,-0.661907696440712,0.379455974954064,-0.86307037
2.35,9.97733573850417,-0.666221516991401,0.372720414274628,-0.77508176
2.36,9.95966092263167,-0.675922806067413,0.36604019618004,-0.68702885
2.37,9.95043601042294,-0.665466880550932,0.359413803079421,-0.59891476
2.38,9.91416536016706,-0.669588695662987,0.352839746504719,-0.51074273
2.39,9.87289371093751,-0.666577277453401,0.346316593101317,-0.42251611
2.4,9.8256181693073,-0.661893291239314,0.339848009082372,-0.34383977
2.41,9.79839087713292,-0.65721398129433,0.333441505655343,-0.27471725
2.42,9.75337428855292,-0.646185126827352,0.327102568837697,-0.21515222
2.43,9.68139974311389,-0.629450883340568,0.320836471390421,-0.16514837
2.44,9.62306887109484,-0.624853996872856,0.314648956098849,-0.12470953
2.45,9.58986809725836,-0.614328187828815,0.30854619401365,-0.09383955
2.46,9.5757381709206,-0.610153672192196,0.302534842651779,-0.07254237
2.47,9.60673691910749,-0.598317009103079,0.296621739864046,-0.06082198
2.48,9.56070831130153,-0.584610620281452,0.290813780212099,-0.05868241
2.49,9.51888619514582,-0.56626367471754,0.285112495694563,-0.05652631
2.5,9.50280974916358,-0.556497907137143,0.279515616127372,-0.05435779
2.51,9.46640980710819,-0.54347108412852,0.274022910198092,-0.05218097
2.52,9.41201056394331,-0.535693889727646,0.268634481483221,-0.05
2.53,9.35382588268894,-0.51849456483789,0.263349827032804,-0.04781903
2.54,9.29215389395608,-0.508301932102902,0.258167831933022,-0.04564221
2.55,9.24339058438998,-0.50252581918515,0.253086906292558,-0.04347369
2.56,9.19412193069588,-0.494644927131681,0.248105510504067,-0.04131759
2.57,9.18755381497688,-0.479640836488862,0.243221909273684,-0.03917802
2.58,9.11715464532701,-0.471462398781083,0.238434468614578,-0.03705905
2.59,9.14581715974696,-0.467625071561503,0.23374161268276,-0.03496471
2.6,9.0722233777185,-0.452511726265924,0.22914187622867,-0.03289899
2.61,8.99107328276916,-0.442599426550607,0.224633720490853,-0.03086583
2.62,8.94817150191151,-0.433604605012411,0.220215721579413,-0.02886909
2.63,8.92101499805586,-0.423577923292049,0.215886378644924,-0.02691257
2.64,8.84685667539435,-0.424423112466104,0.211644245626549,-0.025
2.65,8.79525920836934,-0.416703535959651,0.207487888294975,-0.02313502
2.66,8.75968768835347,-0.392372638674238,0.203415874660532,-0.02132118
2.67,8.77583355738249,-0.397509211723341,0.199426786388974,-0.01956193
2.68,8.74937238853575,-0.375369220730177,0.195519220084469,-0.01786062
2.69,8.69812166266443,-0.36048558353922,0.191691787472884,-0.01622049
2.7,8.68527856201903,-0.345251739621947,0.18794311392955,-0.01464466
2.71,8.66363099054376,-0.333375978313978,0.184271862938027,-0.01313613
2.72,8.66194484478454,-0.319469358714853,0.180676642525713,-0.01169778
2.73,8.60758805010657,-0.313663068305503,0.177156171354175,-0.01033233
2.74,8.53311101952457,-0.29654006704187,0.173709108235624,-0.0090424
2.75,8.55258154455121,-0.300817728320009,0.170334128285137,-0.00783043
2.76,8.56151789286041,-0.30658622530109,0.167029970873084,-0.00669873
2.77,8.5050844376003,-0.307154085660396,0.163795365627792,-0.00564946
2.78,8.43933883686404,-0.304971326989206,0.160629058246997,-0.00468461
2.79,8.4342058613827,-0.305998127690226,0.157529809272972,-0.00380602
2.8,8.44474985147979,-0.306815236585952,0.154496419783619,-0.00301537
2.81,8.43488910126732,-0.299244145212829,0.151527647123423,-0.00231415
2.82,8.44656840704979,-0.294421139864525,0.14862229677358,-0.00170371
2.83,8.39270887937814,-0.287672968496694,0.1457792016215,-0.0011852
2.84,8.42526031477135,-0.286747867560859,0.142997200631288,-0.00075961
2.85,8.40692416257364,-0.274680226438992,0.140275147566882,-0.00042776
2.86,8.40239054258456,-0.263142816757979,0.137611911278155,-0.00019027
2.87,8.35284694385675,-0.261255588486583,0.135006343606797,-0
2.88,8.34441729599799,-0.269892093919303,0.132457390064683,-0
2.89,8.28195687821256,-0.263647119053573,0.129964224500146,-0.00039426
2.9,8.2669280184596,-0.25449179909785,0.127526348153439,-0.00157084
2.91,8.21890408507035,-0.253431523406438,0.125143395543036,-0.00351118
2.92,8.28647959003365,-0.237259205283211,0.122814822142508,-0.00618467
2.93,8.28413337469909,-0.235752960141737,0.120540203459498,-0.00954915
2.94,8.29385640947052,-0.22336268512471,0.118319144787577,-0.01355157
2.95,8.27677105961095,-0.211619543172594,0.116151274581936,-0.0181288
2.96,8.27667780096841,-0.206871838936938,0.114036195641693,-0.02320866
2.97,8.33710290372445,-0.197563656245878,0.111973446301308,-0.02871104
2.98,8.30753808543822,-0.186656082727929,0.109962497538928,-0.03454915
2.99,8.26797990516375,-0.192603322521209,0.10800266727269,-0.04063093
3,8.22759693637276,-0.193687810908557,0.10609318472654,-0.04686047
3.01,8.19946623423225,-0.192677548860427,0.10423318125591,-0.05313953
3.02,8.17603720508836,-0.181454375193496,0.102421675202105,-0.05936907
3.03,8.14200107826424,-0.173409796838122,0.100657563622895,-0.06545085
3.04,8.09207189271949,-0.165167564769651,0.0989396425707674,-0.07128896
3.05,8.1238526293607,-0.16246783112114,0.0972665697915888,-0.07679134
3.06,8.11151989123679,-0.151235673883339,0.0956369286647475,-0.0818712
3.07,8.10708844486959,-0.142345321447281,0.0940491954019701,-0.08644843
3.08,8.11483701033914,-0.145075607904789,0.0925017648811343,-0.09045085
3.09,8.12256252052832,-0.145402640067343,0.0909929388020803,-0.09381533
3.1,8.14132463751856,-0.140365900040753,0.089520962766247,-0.09648882
3.11,8.1702971827361,-0.148960006087858,0.0880840321674317,-0.09842916
3.12,8.18632798434976,-0.155442204739129,0.086680307621529,-0.09960574
3.13,8.17381208850178,-0.168803259429228,0.0853078984305464,-0.09995729
3.14,8.13495951112392,-0.170265525929669,0.0839653071224891,-0.1
3.15,8.12633280503685,-0.156350385148189,0.0826514029674434,-0.09995729
3.16,8.1054579103942,-0.152210176678993,0.0813650412738525,-0.09982922
3.17,8.08934876013399,-0.145342939110711,0.0801050594821774,-0.09961603
3.18,8.03987312179662,-0.132796921526357,0.0788704314355008,-0.09931807
3.19,8.00394765648951,-0.124177395383701,0.0776602802336418,-0.09893584
3.2,8.02163715635393,-0.116900175616801,0.0764738365274124,-0.09847001
3.21,8.0516756995515,-0.113921067709491,0.0753103962268882,-0.09792137
3.22,7.97811370098493,-0.112940043038549,0.0741692853655867,-0.09729086
3.23,8.00398381835018,-0.110628799249902,0.0730498432591759,-0.09657955
3.24,8.03854800751104,-0.115852432007273,0.0719514182057433,-0.09578867
3.25,8.08585330283887,-0.117007943647465,0.0708733671933614,-0.09491955
3.26,8.07062165879742,-0.115655350058207,0.0698150742706112,-0.09397369
3.27,8.03475822459469,-0.107982853243327,0.0687759117793907,-0.0929527
3.28,8.01269859117812,-0.0997236738907739,0.0677552832070525,-0.09185832
3.29,8.10263057409089,-0.0978085480480601,0.0667526062857147,-0.09069244
3.3,8.06894956216643,-0.100195209640147,0.0657673296179409,-0.08945703
3.31,8.0213127923911,-0.0976366416679961,0.0647989123128142,-0.0881542
3.32,8.01451994582765,-0.0989071037941546,0.0638468312047209,-0.0867862
3.33,7.95808623868557,-0.098470447241362,0.0629105805530931,-0.08535534
3.34,7.98216942052354,-0.0923248515939737,0.0619896718051072,-0.08386408
3.35,7.98621505566074,-0.0887104883271851,0.0610836334958459,-0.08231496
3.36,7.94694900764134,-0.0858269496275604,0.0601920107938136,-0.08071064
3.37,7.95594822631148,-0.0735503042455068,0.0593143653880592,-0.07905384
3.38,7.96717921682103,-0.0835231334505326,0.0584502751402344,-0.07734741
3.39,7.96469727650396,-0.0788608425347405,0.0575993339653845,-0.07559425
3.4,7.99568593703466,-0.0783849117567831,0.0567611514989074,-0.07379737
3.41,8.04986498515546,-0.0854080262872743,0.0559353528648402,-0.07195983
3.42,8.08152000235785,-0.0935859881925601,0.0551215784907128,-0.07008477
3.43,8.08176096716391,-0.0885482678798333,0.0543194836921777,-0.0681754
3.44,8.08502747935309,-0.0967696387513734,0.0535287385359194,-0.06623497
3.45,8.11377904345742,-0.084071866881285,0.0527490274816539,-0.06426681
3.46,8.12475461983533,-0.08497832134565,0.0519800490915563,-0.06227427
3.47,8.17204757249677,-0.0746578451040618,0.0512215157512362,-0.06026077
3.48,8.09099464829621,-0.059720353586007,0.0504731534682002,-0.05822973
3.49,8.06484720635779,-0.0543547350739132,0.0497347011934753,-0.05618463
3.5,8.09304182726337,-0.0481865034470023,0.0490059108823325,-0.05412897
3.51,8.09665322890742,-0.0486939376179822,0.0482865471523042,-0.05206625
3.52,8.050537666923,-0.050991026662738,0.0475763868715401,-0.05
3.53,8.02573808460102,-0.050992621144543,0.0468752188317265,-0.04793375
3.54,7.99574568013785,-0.0523362504177498,0.0461828434213783,-0.04587103
3.55,7.97770383439408,-0.056701127819858,0.0454990722812499,-0.04381537
3.56,7.97724018120229,-0.0475623494416547,0.044823728027546,-0.04177027
3.57,7.9716050250336,-0.0536450623461172,0.0441566438268657,-0.03973923
3.58,7.96500226341939,-0.0559041942243496,0.0434976631745483,-0.03772573
3.59,7.95295752917345,-0.0523813208003171,0.0428466394819107,-0.03573319
3.6,7.95047299222223,-0.0561200087777342,0.0422034357193645,-0.03376503
3.61,7.96243915192719,-0.0573372685735043,0.041567924179488,-0.0318246
3.62,7.97563901690156,-0.0607072499731061,0.0409399860681753,-0.02991523
3.63,8.010721182411,-0.0690167898595212,0.0403195111820262,-0.02804017
3.64,7.98042696050453,-0.0820343306192112,0.0397063975227784,-0.02620263
3.65,8.02541332077832,-0.0776067327817975,0.0391005505107131,-0.02440575
3.66,8.03438127132177,-0.0838706608181485,0.0385018830226522,-0.02265259
3.67,8.05258870908756,-0.0755581192491034,0.0379103179845746,-0.02094616
3.68,8.02548263125871,-0.0719574837639645,0.0373257819032084,-0.01928936
3.69,8.02144709857072,-0.0789142758195143,0.0367482088535812,-0.01768504
3.7,7.90020273376253,-0.070492755035083,0.0361775393016424,-0.01613592
3.71,7.89504084187019,-0.0609873704275019,0.0356137196786489,-0.01464466
3.72,7.87404962273694,-0.0557691870784881,0.035056701939718,-0.0132138
3.73,7.88768784221133,-0.0438430619506545,0.034506443314233,-0.0118458
3.74,7.82900482543124,-0.0459946851965019,0.0339661019600715,-0.01435051
3.75,7.81760686637635,-0.0591262509178019,0.0334400653533425,-0.02073017
3.76,7.86089640893005,-0.0498409326161873,0.0329316898083102,-0.03098689
3.77,7.92926454886051,-0.0539040410601717,0.0324447568785187,-0.04512266
3.78,7.89199506878457,-0.0488834021337763,0.0319838450319852,-0.06313935
3.79,7.83317745693703,-0.0453733157387012,0.0315541652364444,-0.0850387
