time,paw,flow,vol,pmus
0.36,7.7225894608311,0.0298448971759447,0.000395796127816511,-0.09589583
0.37,7.72154459647149,0.0197991543522093,0.000404016862068756,-0.09504844
0.38,7.72958819673755,0.0159123074736092,0.000412044551015215,-0.09412608
0.39,7.69246895151812,0.013272390530353,0.000419818666587316,-0.09313027
0.4,7.71567208418305,0.00623008799952869,0.000427374723080511,-0.09206268
0.41,7.78064455826165,0.00396527780245784,0.000434734276013996,-0.09092507
0.42,7.75736178996153,-0.00796931568534262,0.000441874001182232,-0.08971935
0.43,7.77262519279791,-0.0147546991642581,0.000448804500298656,-0.08844753
0.44,7.76690459656851,-0.0141091491666068,0.000455549796884379,-0.08711171
0.45,7.80080038359938,-0.0123502453605092,0.00046208862753826,-0.08571412
0.46,7.87694002951098,-0.0174715279411142,0.000468433136200265,-0.08425709
0.47,7.85096140960757,-0.0199191036187615,0.000474608922110719,-0.08274304
0.48,7.75131535020053,-0.0177977149251854,0.000480595305787365,-0.08117449
0.49,7.70519393968521,-0.0129509844187527,0.000486405498375616,-0.07955406
0.5,7.70725503705,-0.011308875523092,0.000492066297003266,-0.07788443
0.51,7.70993013270175,-0.00380492413607695,0.000497557403739274,-0.0761684
0.52,7.71067126549389,-0.000887548873479205,0.000502892906231655,-0.07440881
0.53,7.67927830907196,0.00266402089172243,0.000513731714499381,-0.07907261
0.54,7.74197623179988,0.0176391436346704,0.000536985068568693,-0.09016278
0.55,7.82565831298633,0.0151885065571041,0.000575718199064222,-0.1076824
0.56,7.85154185148529,0.01769505776398,0.000631411593405728,-0.13163457
0.57,7.78713901996366,0.0129009718076832,0.00070478726085109,-0.16202247
0.58,7.7901665729266,0.00762170244388543,0.000796218028616358,-0.19884931
0.59,7.73927856587916,0.00794862082631033,0.000905915972309385,-0.24211834
0.6,7.67239536405629,0.0125570067403166,0.00103401916865093,-0.29183287
0.61,7.59326456225696,0.00442612915086539,0.00118063162755986,-0.34799622
0.62,7.50110613006333,0.012343442410233,0.00134025436155332,-0.40414772
0.63,7.45546216579463,0.0105459840582177,0.00150614083614034,-0.46029075
0.64,7.4885767795053,0.0185699817276116,0.0016752507630719,-0.51642868
0.65,7.44813120004932,0.0177760796308793,0.0018461694654992,-0.57256493
0.66,7.42957263579043,0.0221905727345963,0.00201824097353799,-0.62870286
0.67,7.39930961314047,0.0164698572478298,0.00219116366905925,-0.68484589
0.68,7.34066216646378,0.0162538059237882,0.00236471695983616,-0.74099739
0.69,7.28893637929051,0.0116178516128044,0.00253896334599537,-0.79716074
0.7,7.25057787039015,0.0203792151694321,0.00271386030176488,-0.85333928
0.71,7.11022137065598,0.0202350935353018,0.00288939302190972,-0.90953634
0.72,7.03894524001399,0.0265745851941517,0.00306555951656607,-0.96575521
0.73,6.94349574796188,0.0277500789557316,0.00324236369384286,-1.02199914
0.74,6.88848760261567,0.0335036657677314,0.00341981218345297,-1.07827137
0.75,6.83817310420429,0.0349779834206224,0.00359799840459434,-1.13457505
0.76,6.84456903060404,0.0315848264800187,0.00377680893568155,-1.1909133
0.77,6.81075657682212,0.0270136066508997,0.00395627161236313,-1.24728918
0.78,6.80125760739868,0.0210700473856156,0.00413640394722876,-1.30370568
0.79,6.73122956588803,0.0205256334568344,0.00431721857795325,-1.36016574
0.8,6.68516732235627,0.0146087775784763,0.00449872579779309,-1.41667222
0.81,6.64922194348928,0.0105867212394936,0.00468093465985564,-1.47322788
0.82,6.57836433011939,0.0150781726534061,0.00486385356411171,-1.52983542
0.83,6.50531103414766,0.0166999072756262,0.0050474905079214,-1.58649747
0.84,6.42837355606683,0.0227163266185714,0.00523185316687283,-1.64321653
0.85,6.34200875285999,0.0272793966706245,0.00541694894283843,-1.69999504
0.86,6.33838313103501,0.0196723604019192,0.00560278498679233,-1.75683531
0.87,6.31827815052648,0.0196142962246672,0.00578936818735507,-1.81373958
0.88,6.27278773248197,0.0153567972553651,0.00597670518411157,-1.87070996
0.89,6.22313339305137,0.00428210709365918,0.00616480232477022,-1.92774845
0.9,6.14114622395473,0.0037871581329474,0.00635366568304432,-1.98485695
0.91,6.04495369282221,-0.00973876957271669,0.00654330103667286,-2.04203723
0.92,6.04502873842882,-0.00373125608456971,0.00673371387785134,-2.09929096
0.93,5.99232466925333,0.00256174811977711,0.00692490937774835,-2.15661967
0.94,5.89681692277617,0.00869258660888408,0.00711689238576052,-2.21402477
0.95,5.81060908465492,0.0145306854739827,0.00730966742019934,-2.27150754
0.96,5.85457892568733,0.0428930281938099,0.00750323866288942,-2.32906914
0.97,6.03991923854951,0.0971282528357221,0.00769760994417426,-2.38671058
0.98,6.44361552674455,0.163065878560161,0,-2.44443277
0.99,6.92020444219124,0.250528951515638,0.000658691911054986,-2.50223645
1,7.57990353462592,0.356684144977856,0.00292229077707065,-2.56012224
1.01,8.39287259673707,0.484555628239013,0.0071360852439238,-2.61809063
1.02,9.38097482572895,0.628998569064888,0.0131356759447886,-2.67610035
1.03,10.4228587334624,0.763447850591279,0.0206210622210337,-2.73427645
1.04,11.4882300836999,0.874421071417818,0.0293301675636603,-2.79284681
1.05,12.5141678382206,0.995222348543008,0.0390744391132428,-2.85219948
1.06,13.5237606534986,1.09403985449318,0.0497443262744977,-2.91231591
1.07,14.416550966079,1.18445893084789,0.0612676036645009,-2.97316549
1.08,15.3082365173862,1.25303917265411,0.0735940039564206,-3.03470607
1.09,15.981329788595,1.30403786140922,0.0866528394926622,-3.09688459
1.1,16.5572498226671,1.33817976508065,0.10021305333863,-3.15963791
1.11,16.9962497668485,1.36615507609049,0.113994748102529,-3.22289387
1.12,17.3073061340275,1.37224271506384,0.127804800837143,-3.28657234
1.13,17.5238268068084,1.37223399445967,0.141542516713245,-3.35058655
1.14,17.661495414138,1.35737935164199,0.155169259392126,-3.41484442
1.15,17.6886265383139,1.34305692628955,0.168676957902879,-3.47925006
1.16,17.7708185186286,1.32096239966687,0.182069009721048,-3.54370521
1.17,17.8685557461039,1.31482417996139,0.195351569801338,-3.60811084
1.18,17.9179374585312,1.30909580565517,0.208528788900144,-3.67236872
1.19,17.9482911583757,1.30190817537211,0.221603035980232,-3.73638293
1.2,18.0173730830162,1.28893960788792,0.234575545114048,-3.8000614
1.21,18.1060859304644,1.27821590048019,0.24744691979862,-3.86331735
1.22,18.2178983830105,1.27057103790158,0.260217417829998,-3.92607068
1.23,18.3367229397497,1.26862587619969,0.272887255960472,-3.98824919
1.24,18.3946703504184,1.25329223684201,0.285456647300489,-4.04978977
1.25,18.467104315491,1.24371604180175,0.297925785159834,-4.11063936
1.26,18.5987872097053,1.23665579927763,0.310294867509373,-4.17075578
1.27,18.6888247317236,1.22513880866031,0.322561546021469,-4.22364445
1.28,18.7723902317566,1.22302420396378,0.334721133738525,-4.26923183
1.29,18.8615194707202,1.20434812219042,0.346770006155737,-4.30807085
1.3,18.9361030941088,1.19266478235814,0.358705188297994,-4.34033594
1.31,19.0020954267899,1.17416616066754,0.370523550146587,-4.36602724
1.32,19.0799995881541,1.15558583071652,0.382214507514007,-4.36601163
1.33,19.10095473933,1.13794195987215,0.393760032462843,-4.34028971
1.34,19.1860613406467,1.1242726565115,0.405144882768161,-4.28886232
1.35,19.286960297518,1.10190465382758,0.416354646378524,-4.21173055
1.36,19.450564593142,1.08637409619063,0.427377423262365,-4.11535972
1.37,19.6021613284319,1.06075473951102,0.438203395616777,-3.99975138
1.38,19.7793730799499,1.04525864311225,0.448821245175369,-3.86490729
1.39,19.9511142192407,1.02055373408812,0.459218866336114,-3.71082947
1.4,20.1888815961947,0.996993040650136,0.469383786779411,-3.53752012
1.41,20.3332771451682,0.977883839978321,0.47931142336107,-3.36411517
1.42,20.5094551943089,0.95516200477597,0.489004951175816,-3.19061724
1.43,20.5865819679975,0.935185404447847,0.498464061672588,-3.01702921
1.44,20.6846960762419,0.906187261632025,0.507687149332067,-2.8433541
1.45,20.7731076395181,0.88717031735619,0.516672691906592,-2.66959517
1.46,20.9598011003949,0.86478703665022,0.525419505776068,-2.49575583
1.47,21.0285826235044,0.837085707389154,0.533926756797334,-2.3218397
1.48,21.2109807958815,0.803396901060815,0.542193791253468,-2.14785053
1.49,21.2852511349463,0.778806855009635,0.550220047728321,-1.97379225
1.5,21.4634563499188,0.75296147288873,0.558004941232106,-1.79966896
1.51,21.6042457144186,0.737719092871628,0.565547979650995,-1.62548487
1.52,21.7270048303766,0.706706781489345,0.572848389766714,-1.45124435
1.53,21.7935834922703,0.686807089151232,0.579905520982644,-1.27695187
1.54,21.9512272357675,0.664654736971313,0.586718701736232,-1.10261203
1.55,22.0657114001395,0.644617956973625,0.593287253374955,-0.92822954
1.56,22.0259652509076,0.578545251399451,0.599610485262772,-0.75380919
1.57,21.3981220454099,0.411595718774398,0.605698052163025,-0.59848933
1.58,20.3854263936993,0.19783513879696,0.611568150113126,-0.46227491
1.59,19.132497537824,-0.0349841458306017,0.616717413202012,-0.34517094
1.6,17.6871361052795,-0.284068035431867,0.615585727032172,-0.24718248
1.61,16.1506492737607,-0.525027598043245,0.608709089714931,-0.16831464
1.62,14.6046452139372,-0.766158645690551,0.599161657912182,-0.10857254
1.63,13.3091401881381,-0.95855703771975,0.588517527068304,-0.06796134
1.64,12.5197862268879,-1.04226698889477,0.577605779278921,-0.04648619
1.65,12.0795308957803,-1.06771986223009,0.566815062052654,-0.04415223
1.66,11.8729373639941,-1.06051597585152,0.556276410824703,-0.04183113
1.67,11.7736255626054,-1.04781459068161,0.545992081148075,-0.03952799
1.68,11.7177358227928,-1.02691119082134,0.535927442318844,-0.03724786
1.69,11.6357614519577,-0.99774045492405,0.526048196551847,-0.03499577
1.7,11.5253098771673,-0.985439082446316,0.516333178208584,-0.03277666
1.71,11.3829272301405,-0.963428386242393,0.506772717298383,-0.03059541
1.72,11.2584379684032,-0.93929833092183,0.497363968069667,-0.02845681
1.73,11.1710293064912,-0.919483415141083,0.488106581459755,-0.02636557
1.74,11.1224480425749,-0.900153214315058,0.479000470866078,-0.02432629
1.75,11.0953321566301,-0.88314878820767,0.470044992671722,-0.02234344
1.76,11.0108489367337,-0.873920750132226,0.461238715652937,-0.02042139
1.77,10.9120145894851,-0.834526218140559,0.452580209983701,-0.01856436
1.78,10.8273976029059,-0.820191628470969,0.444067661239022,-0.01677643
1.79,10.7508773494254,-0.808731266839037,0.435699285109157,-0.01506153
1.8,10.6968679031858,-0.807559153456575,0.427473303212041,-0.01342343
1.81,10.651731285978,-0.787289408694627,0.419387999491209,-0.01186574
1.82,10.5463511407235,-0.770278961444393,0.411441702078098,-0.01039188
1.83,10.4954188680858,-0.751391934775354,0.40363276328277,-0.00900508
1.84,10.4464935687211,-0.751409626052441,0.395959547106737,-0.0077084
1.85,10.3822178543898,-0.736836242081406,0.38842042715084,-0.00650468
1.86,10.3398374011043,-0.725598448573638,0.38101378626656,-0.00539658
1.87,10.2783023433564,-0.705415112902731,0.373738047529573,-0.00438652
1.88,10.1466727623226,-0.693885964465819,0.366591590244884,-0.00347674
1.89,10.14499508012,-0.685759168527443,0.359572825012917,-0.00266922
1.9,10.0779394472454,-0.673477990677713,0.352680161733741,-0.00196574
1.91,9.97813200541621,-0.667420963155308,0.345912036268229,-0.00136785
1.92,9.90398215795313,-0.662746903734767,0.33926689201724,-0.00087687
1.93,9.89026013856568,-0.648489920687132,0.332743314070815,-0.00049387
1.94,9.7967582565249,-0.638735397799791,0.326339650042171,-0.0002197
1.95,9.76435572252338,-0.635724408129956,0.320054269097561,-0
1.96,9.67664277375263,-0.622204793189639,0.313885717426056,-0
1.97,9.59329848787189,-0.614796674404076,0.307832706201981,-0.00039426
1.98,9.55471229727211,-0.596709042572689,0.301894227535196,-0.00157084
1.99,9.52108018500599,-0.587937527715036,0.296069264808961,-0.00351118
2,9.42530253545991,-0.577356609098898,0.29035682485766,-0.00618467
2.01,9.3788962802018,-0.56729130036567,0.284755852622457,-0.00954915
2.02,9.33008016264688,-0.549198591198176,0.27926530927784,-0.01355157
2.03,9.22889435279307,-0.540267907976826,0.273884059131809,-0.0181288
2.04,9.18320177168847,-0.534354264726491,0.268611201325722,-0.02320866
2.05,9.13433432017531,-0.52899092183964,0.263445561397739,-0.02871104
2.06,9.07500593197731,-0.511567808809991,0.258385955572792,-0.03454915
2.07,9.05128637893631,-0.50485190625952,0.253431141997047,-0.04063093
2.08,8.95305029422633,-0.495196987226803,0.248579807577532,-0.04686047
2.09,8.93074807665699,-0.48870001298636,0.243830511155229,-0.05313953
2.1,8.95390016780643,-0.474455675259064,0.239181806201737,-0.05936907
2.11,8.92649562805529,-0.465843950459702,0.234632065668207,-0.06545085
2.12,8.89736877824848,-0.450769876085273,0.230179656138521,-0.07128896
2.13,8.91339285918997,-0.444414940987591,0.225822821488481,-0.07679134
2.14,8.8596833721517,-0.435097688727571,0.221559725993376,-0.0818712
2.15,8.85295631805939,-0.425632280068418,0.217388454873364,-0.08644843
2.16,8.79269516045849,-0.414859519336183,0.213307020550471,-0.09045085
2.17,8.7633297242645,-0.409845928271666,0.20931338664161,-0.09381533
2.18,8.72346913902846,-0.394683425029984,0.205405407139826,-0.09648882
2.19,8.69725982426008,-0.388558150703304,0.201580939024853,-0.09842916
2.2,8.66876334824205,-0.373626005223251,0.197837785746324,-0.09960574
2.21,8.64982210980199,-0.35877050080929,0.194173699218201,-0.09995729
2.22,8.65363511208398,-0.342698322335877,0.190586751471626,-0.1
2.23,8.63650847081168,-0.331798760099978,0.187075332951712,-0.09995729
2.24,8.55028142730087,-0.324622452010504,0.183637847140598,-0.09982922
2.25,8.56578564280475,-0.320977449218743,0.180272629492152,-0.09961603
2.26,8.54652208525196,-0.311980506142716,0.176978082223403,-0.09931807
2.27,8.47445132264499,-0.303498844805088,0.173752695772218,-0.09893584
2.28,8.47973019008848,-0.301423834503279,0.17059505653249,-0.09847001
2.29,8.48370604429684,-0.29962304118693,0.167503721301424,-0.09792137
2.3,8.47873673722918,-0.299773601646859,0.164477332356739,-0.09729086
2.31,8.52386175260438,-0.291823319732688,0.161514525577593,-0.09657955
2.32,8.47543359265933,-0.287387026777898,0.158613945675063,-0.09578867
2.33,8.48027101635512,-0.277895153440067,0.155774247095156,-0.09491955
2.34,8.48604079457345,-0.273176701349015,0.152994097915459,-0.09397369
2.35,8.45256459802993,-0.270287446832769,0.150272182308304,-0.0929527
2.36,8.43383901007317,-0.269175683377573,0.147607202011514,-0.09185832
2.37,8.42897634260994,-0.259928373610847,0.144997896700436,-0.09069244
2.38,8.4373777874364,-0.256249254541922,0.142442966403896,-0.08945703
2.39,8.42877921589561,-0.250221736192564,0.139941188404048,-0.0881542
2.4,8.379550761862,-0.249480368940935,0.137491339323009,-0.0867862
2.41,8.39567965742431,-0.249291301959688,0.135092215870405,-0.08535534
2.42,8.37763542925802,-0.239741874593454,0.132742634254778,-0.08386408
2.43,8.35681392780246,-0.226391609444331,0.130441430039788,-0.08231496
2.44,8.32861420489629,-0.22320193577976,0.128187460142458,-0.08071064
2.45,8.29689845204597,-0.217957545407466,0.12597960159638,-0.07905384
2.46,8.32333160285921,-0.203864282316515,0.123816769097747,-0.07734741
2.47,8.33992094790438,-0.19095909564147,0.12169786059633,-0.07559425
2.48,8.30945923453919,-0.187111727883369,0.119621807574482,-0.07379737
2.49,8.34291392346859,-0.188602290858978,0.117587583670021,-0.07195983
2.5,8.3401569261392,-0.186207759099047,0.11559416949004,-0.07008477
2.51,8.33004908065326,-0.178800306113824,0.113640575876833,-0.0681754
2.52,8.26522669183104,-0.178463971519388,0.111725828729571,-0.06623497
2.53,8.23669963628193,-0.175347230345631,0.109848977171631,-0.06426681
2.54,8.253336417178,-0.170378000579666,0.108009092877806,-0.06227427
2.55,8.27031106613795,-0.169587936122622,0.10620526950434,-0.06026077
2.56,8.20716857323119,-0.160012381311648,0.104436622588338,-0.05822973
2.57,8.1836175437716,-0.152989498894895,0.102702289684118,-0.05618463
2.58,8.17560265404175,-0.150813682343364,0.101001429757477,-0.05412897
2.59,8.20035214217669,-0.143142430260164,0.0993332239054155,-0.05206625
2.6,8.17230014975363,-0.138966140885753,0.0976968748636555,-0.05
2.61,8.16739222720789,-0.145969110903502,0.0960916067786527,-0.04793375
2.62,8.16491572898109,-0.139070242816315,0.0945166652344179,-0.04587103
2.63,8.15174689935807,-0.14510296666177,0.0929713170543325,-0.04381537
2.64,8.16130060469186,-0.158147809346256,0.0914548500940215,-0.04177027
2.65,8.18681119204334,-0.160216122109976,0.0899665728591394,-0.03973923
2.66,8.15616143011264,-0.15541056167647,0.0885058144867431,-0.03772573
2.67,8.22202921614672,-0.153518852990671,0.0870719242133212,-0.03573319
2.68,8.18383183750008,-0.149079389575971,0.0856642713949096,-0.03376503
2.69,8.16817715862416,-0.142340159135985,0.0842822458818566,-0.0318246
2.7,8.16452903849537,-0.130835232566622,0.0829252539441001,-0.02991523
2.71,8.14667052175689,-0.119485018107437,0.0815927233688545,-0.02804017
2.72,8.11608077730732,-0.122808760810014,0.0802840999290358,-0.02620263
2.73,8.16073640512845,-0.122641470518591,0.0789988475322735,-0.02440575
2.74,8.11026267615682,-0.122346500119403,0.0777364476442348,-0.02265259
2.75,8.07905567425746,-0.121619514022089,0.0764964000623684,-0.02094616
2.76,8.07862569449778,-0.121256748097401,0.0752782353021215,-0.01928936
2.77,8.06236837619751,-0.12999125814778,0.0740814744401734,-0.01768504
2.78,8.12214470465556,-0.123116620714957,0.0729056512121122,-0.01613592
2.79,8.10647039591985,-0.109605960318989,0.0717503416396689,-0.01464466
2.8,8.0676551184059,-0.109098515903732,0.0706151264652621,-0.0132138
2.81,8.05967752235224,-0.109662664283656,0.0694996000688534,-0.0118458
2.82,8.05822087619838,-0.107893129746529,0.0684033708203595,-0.01054297
2.83,8.01741633407959,-0.113292370785059,0.067326061083005,-0.00930756
2.84,8.01339520799823,-0.093818819455914,0.0662673068963003,-0.00814168
2.85,7.89899135685831,-0.0929359806705125,0.0652267574913811,-0.0070473
2.86,7.92653988172786,-0.0926994572412182,0.0642040747780364,-0.00602631
2.87,7.90968227071412,-0.0919486077711924,0.0631989327881496,-0.00508045
2.88,7.91083365228651,-0.0899331160511856,0.0622110171217483,-0.00421133
2.89,7.92335775467243,-0.0846471428701386,0.061240024560691,-0.00342045
2.9,7.92028514168789,-0.0785151479957863,0.0602856624934834,-0.00270914
2.91,7.93703479073971,-0.0854883011294192,0.0593476485207688,-0.00207863
2.92,7.99820035998254,-0.0901264272233638,0.0584257099922758,-0.00152999
2.93,7.99543037626412,-0.0848715195991103,0.0575195835765462,-0.00106416
2.94,8.02464186743859,-0.0875581294612137,0.0566290147803735,-0.00068193
2.95,8.01002036818289,-0.0863491098341782,0.0557537575956445,-0.00038397
2.96,7.99573539962558,-0.0846198320705293,0.0548935739107441,-0.00017078
2.97,7.97660020339176,-0.0833771905366078,0.0540481994885962,-0
2.98,7.98136974967684,-0.0808792154423188,0.0532174623508017,-0
2.99,7.93430020081141,-0.0784779803372902,0.052401450586113,-0.00039426
3,7.93058327881658,-0.0831709361963042,0.0516005882439938,-0.00157084
3.01,7.91896655168398,-0.0884865447113042,0.0508153783099529,-0.00351118
3.02,7.89473011271768,-0.0878715498438872,0.0500462272507873,-0.00618467
3.03,7.89862404548637,-0.0822063949998449,0.0492936091402349,-0.00954915
3.04,7.93375327492637,-0.0838871466479705,0.0485580711988536,-0.01355157
3.05,7.93992405331065,-0.0868851804261235,0.0478401837380406,-0.0181288
3.06,7.95472857720686,-0.0853325285894958,0.0471404706699577,-0.02320866
3.07,7.93805279767855,-0.0759891265344976,0.046459360036048,-0.02871104
3.08,7.91728710429459,-0.0578321569632817,0.0457971499794898,-0.03454915
3.09,7.93863638229118,-0.0531226479129022,0.0451540012412612,-0.04063093
3.1,7.96593025723527,-0.061040984866456,0.0445299095281307,-0.04686047
3.11,7.96443672375965,-0.0498766467798564,0.0439247357633803,-0.05313953
3.12,7.99945670385551,-0.047699293472031,0.043338183432715,-0.05936907
3.13,7.98584694467059,-0.0433526551549952,0.0427698110333758,-0.06545085
3.14,7.96045720924006,-0.0513166223524363,0.0422190278531166,-0.07128896
3.15,7.95484858606432,-0.0543137340011801,0.0416851099920573,-0.07679134
3.16,7.96575108289814,-0.0525078745247208,0.0411672017173024,-0.0818712
3.17,7.95156394567744,-0.0450883417054214,0.040664316023432,-0.08644843
3.18,7.91927242306465,-0.0469731389315232,0.040175389681116,-0.09045085
3.19,7.84411180659451,-0.0434869073278311,0.0396992443991008,-0.09381533
3.2,7.86925477867702,-0.0366572007509248,0.0392346238746422,-0.09648882
3.21,7.89402937180989,-0.0293613797319302,0.0387802147784385,-0.09842916
3.22,7.93138358408333,-0.0229671916456308,0.0383346629132631,-0.09960574
3.23,7.93526641112841,-0.0254715003410269,0.0378965539776834,-0.09995495
3.24,7.92488226825386,-0.0284461899882901,0.0374649064210358,-0.1
3.25,7.95182094147861,-0.0303634634434191,0.0370391159135031,-0.09995495
3.26,7.94268590654215,-0.0234252018447214,0.0366185026292803,-0.09981987
3.27,7.94052144237646,-0.0315762105338043,0.0362024258100542,-0.09959502
3.28,7.92242306711135,-0.0331519280418988,0.0357903969067263,-0.0992808
3.29,7.90900139616938,-0.0381315654752979,0.0353820919665622,-0.09887776
3.3,7.92357018064819,-0.0419725932435538,0.0349773016363393,-0.09838665
3.31,7.91045469783405,-0.0407136466407681,0.0345758787887182,-0.09780834
3.32,7.83071118719804,-0.0421426910175789,0.0341776981651794,-0.09714387
3.33,7.86981786240306,-0.0437020127871457,0.0337826364932593,-0.09639445
3.34,7.89909235571787,-0.035526618748685,0.0333905656399216,-0.09556142
3.35,7.92447185999882,-0.0349420420586032,0.0330013534488167,-0.09464629
3.36,7.94886940335395,-0.0382184999091404,0.0326148671446379,-0.09365071
3.37,7.93438145124771,-0.0242154018194357,0.0322309767669078,-0.09257646
3.38,7.96489498613524,-0.0292027460713894,0.0318495575163524,-0.09142548
3.39,8.04845737012784,-0.0333379787861994,0.0314704909244563,-0.09019986
3.4,8.05941743031344,-0.0430799920493285,0.0310936652205895,-0.08890179
3.41,8.04844828032398,-0.0533655798242513,0.0307189752768736,-0.08753362
3.42,8.04938646121161,-0.0554689829782584,0.0303463224023591,-0.0860978
3.43,8.03231282022271,-0.0527538922170076,0.029975614187495,-0.08459694
3.44,7.97334630248333,-0.0607166063864842,0.0296067643769096,-0.08303374
3.45,7.96386542827823,-0.0576522734588576,0.0292396927883859,-0.081411
3.46,7.89586491785054,-0.0463223366447474,0.02887432531044,-0.07973166
3.47,7.87432431007192,-0.0428935569136159,0.0285105938922625,-0.07799874
3.48,7.85299013238588,-0.030906451155255,0.0281484365237888,-0.07621536
3.49,7.85012296036997,-0.03170397654771,0.0277877972466882,-0.07438475
3.5,7.83874409243079,-0.0398957209112596,0.0274286260046076,-0.07251019
3.51,7.91267470158534,-0.0350249662117256,0.0270708789071907,-0.07059506
3.52,7.89977817272612,-0.0305709945141802,0.0267145178830883,-0.06864282
3.53,7.97315044960701,-0.0457251013733447,0.0263595107219296,-0.06665699
3.54,7.9750620871766,-0.0417718566541089,0.0260058309724772,-0.06464114
3.55,7.97678274176178,-0.048952389128172,0.0256534579038217,-0.0625989
3.56,7.97783717013729,-0.0527859552624617,0.0253023766329109,-0.06053396
3.57,8.0073834964112,-0.0466253118134658,0.0249525772608413,-0.05845004
3.58,7.96509419846277,-0.0528267106695065,0.0246040556290715,-0.05635089
3.59,7.95976961330815,-0.0532922075140851,0.0242568128784715,-0.0542403
3.6,7.96203716020486,-0.0472009579308277,0.0239108553710922,-0.05212206
3.61,7.9723883947616,-0.0545949658740684,0.0235661945228993,-0.05
3.62,7.96010835837661,-0.0491968084755412,0.0232228467624231,-0.04787794
3.63,7.9531508204666,-0.03267572770387,0.0228808333009078,-0.0457597
3.64,7.87527996351996,-0.0312086671687294,0.0225401800486787,-0.04364911
3.65,7.85714467055968,-0.0331042611058853,0.0222009177648784,-0.04154996
3.66,7.87516453932014,-0.0377708107939264,0.0218630810348535,-0.03946604
3.67,7.83344572557278,-0.0364171567917933,0.0215267088915543,-0.0374011
3.68,7.84104936943063,-0.0379913051808051,0.0211918444409977,-0.03535886
3.69,7.85352822352609,-0.0425072120883357,0.0208585346780728,-0.03334301
3.7,7.8304722995378,-0.0630936919438201,0.0205268302978752,-0.03135718
3.71,7.86221703635855,-0.06368678688904,0.0201967853432325,-0.02940494
3.72,7.89643793099338,-0.0568071596065294,0.0198684575760541,-0.02748981
3.73,7.91167371654313,-0.0523483070269778,0.0195419077439038,-0.02561525
3.74,7.94650697105606,-0.0480747049806704,0.0192171995673133,-0.02378464
3.75,7.94992127584719,-0.0427286924953942,0.0188943995080692,-0.02200126
3.76,7.93150335017382,-0.0449574873166418,0.0185735766241131,-0.02026834
3.77,7.95085545001353,-0.0335662492701293,0.0182548023249758,-0.018589
3.78,7.95810190532139,-0.0286131357053585,0.0179381501866308,-0.01696626
3.79,7.99935251135733,-0.0299333405294446,0.0176236957514463,-0.01540306
3.8,7.97704781271739,-0.0284139971950476,0.0173115162860406,-0.0139022
