time,paw,flow,vol,pmus
0.93,7.05952547869776,0.00638452878225022,0.00688549259179563,-2.13872068
0.94,7.00365802973054,0.00628560466814663,0.00707452494236932,-2.19539706
0.95,6.9528578038924,0.0163173406050658,0.00726535945046053,-2.25285576
0.96,6.92820168702383,0.0170350055085732,0.00745851290584833,-2.31107822
0.97,6.88842602499713,0.0203639600257097,0.00765418269499496,-2.37003383
0.98,6.85550834870167,0.0134017671954319,0.00785240698675916,-2.42968044
0.99,6.81575741200474,0.00532357260145657,0.00805313351131335,-2.48996498
1,6.76530058763608,0.0109861991041739,0.00825625228793651,-2.55082434
1.01,6.65840206571269,0.0280001368808754,0.00846161204097152,-2.61218632
1.02,6.71982500258337,0.0504138495763424,0.00866902933824167,-2.67397082
1.03,6.92500136343415,0.106257530150895,0.00887829457489133,-2.73609106
1.04,7.26917151627713,0.185116154126459,0,-2.79845496
1.05,7.82721642111232,0.285522063164269,0.00134341434109956,-2.86096663
1.06,8.4781620743344,0.398022303061724,0.00448131222296507,-2.9235278
1.07,9.23650618800382,0.516099098519324,0.00935658865738663,-2.98603946
1.08,10.1526930264238,0.633054476531029,0.0156603491293267,-3.04840337
1.09,11.0910825369019,0.750028560987945,0.0230936491476373,-3.11052361
1.1,11.9079006707191,0.847985552302965,0.031446879525669,-3.17230811
1.11,12.7324725185093,0.923324619496114,0.0405928887860851,-3.23367009
1.12,13.4495523913401,0.998239018663608,0.0504598092006521,-3.29452945
1.13,14.0919949258954,1.05228940603555,0.0610047301219778,-3.35481399
1.14,14.6811894357077,1.10545993706155,0.0721940406011419,-3.41446059
1.15,15.1681457403552,1.14988886107723,0.0839187344227849,-3.47341621
1.16,15.5490143335856,1.17680680063237,0.0959407035385187,-3.53163866
1.17,15.9123986890605,1.18494513414437,0.10803994014607,-3.58909736
1.18,16.1625409798927,1.19546441767876,0.1200884501432,-3.64572989
1.19,16.2459433354385,1.18273325796949,0.13202909118877,-3.70205588
1.2,16.3327660284547,1.18029504749776,0.14384775289641,-3.75829414
1.21,16.3987889684694,1.16678232214095,0.155548333165508,-3.81444476
1.22,16.5141608826033,1.14844135152545,0.167138565668922,-3.87050798
1.23,16.5499702727677,1.12853687348325,0.178622220710378,-3.9202306
1.24,16.6033961789545,1.12245532689561,0.189998310021025,-3.96361316
1.25,16.6509001564677,1.10901501201896,0.201264765754801,-4.00065636
1.26,16.78215674369,1.0970629415332,0.212418748954397,-4.03136102
1.27,16.8505678374501,1.08398704712839,0.223457091790344,-4.05572814
1.28,16.9683474615719,1.06563539228031,0.234369933885243,-4.05731428
1.29,17.0356151152713,1.05206422064485,0.245140986931231,-4.03612073
1.3,17.1509538361805,1.03112958256059,0.255756617277767,-3.9921489
1.31,17.2111311808631,1.01724268597636,0.26620367069235,-3.92540036
1.32,17.2963517097817,1.00342648575249,0.276471669644024,-3.84213039
1.33,17.4366413086766,0.985455620037615,0.28655193633781,-3.74234081
1.34,17.5815767134343,0.967244313549333,0.296434671386873,-3.6260336
1.35,17.6877036403901,0.940972249790116,0.306109164300357,-3.49321086
1.36,17.7943555139671,0.9297320082047,0.315564288770949,-3.3438748
1.37,17.9457802926246,0.914347286339995,0.324796257132088,-3.19447234
1.38,18.0684050150656,0.890963301201781,0.33380765983442,-3.04500594
1.39,18.2469042926834,0.866630328483057,0.342598148450052,-2.89547816
1.4,18.3515384077745,0.848717131961088,0.351166423019563,-2.74589169
1.41,18.4806078753066,0.825861155559887,0.359511379813944,-2.59624931
1.42,18.6591909720739,0.802537861506406,0.367632118630205,-2.44655389
1.43,18.7954492947339,0.770032890242965,0.375528089773451,-2.29680842
1.44,18.5140254276451,0.676626466074661,0.383199018919264,-2.14701594
1.45,17.8508791838678,0.502043692855151,0.390644708376919,-1.9971796
1.46,16.8697308227623,0.291682168507469,0.39786493785659,-1.84730263
1.47,15.7667469187761,0.0718656804719919,0.402960803974349,-1.6973883
1.48,14.6906225637283,-0.150390880996362,0.401475458587262,-1.54743999
1.49,13.5100471467142,-0.354295755216685,0.395942324481461,-1.3974611
1.5,12.4086042005245,-0.559726771962989,0.388740253312442,-1.2474551
1.51,11.6426951690024,-0.693925494454162,0.381000085262511,-1.09742551
1.52,11.2690888083083,-0.739772795177465,0.37325994685993,-0.9473759
1.53,11.1538262305254,-0.740373368295571,0.365706571577046,-0.79730984
1.54,11.166465514976,-0.73606396612698,0.358341822956059,-0.64723098
1.55,11.1607807662296,-0.721444912982412,0.351110133488033,-0.51358751
1.56,11.1415720094132,-0.706715010321717,0.343962697831843,-0.39638311
1.57,11.1144010726825,-0.69162258477774,0.336872349120233,-0.29562144
1.58,11.1279252196595,-0.675788244599584,0.329834794701192,-0.21130618
1.59,11.125413106571,-0.668944382408079,0.322859965274785,-0.143441
1.6,11.1071420837853,-0.675085394772585,0.315963409353349,-0.09202956
1.61,11.0437872367323,-0.659434510689638,0.309161115990136,-0.05707551
1.62,10.9923970639301,-0.645928744538308,0.302467572710965,-0.03858246
1.63,10.9884462892578,-0.638265254674404,0.295895868862722,-0.03655401
1.64,10.9249034854341,-0.637489043126902,0.289449101854417,-0.03454915
1.65,10.8162164380942,-0.622301322547911,0.283123456324194,-0.0325714
1.66,10.7895013343382,-0.610832207846599,0.276918760220263,-0.03062422
1.67,10.6924270186218,-0.594133508385966,0.270835466126654,-0.02871104
1.68,10.6170848776853,-0.586150610368317,0.264873416958306,-0.0268352
1.69,10.5847536454847,-0.581946552460736,0.259031643576477,-0.025
1.7,10.5207716027533,-0.575224290174008,0.253308620939705,-0.02320866
1.71,10.4487808108378,-0.55998880069569,0.247702479017828,-0.02146432
1.72,10.4409887309814,-0.543997951085082,0.24221138579056,-0.01977004
1.73,10.3505148636938,-0.534283659148319,0.236833536658738,-0.0181288
1.74,10.3501580469429,-0.515388620172049,0.231567199749801,-0.01654347
1.75,10.3160594695286,-0.498439474132099,0.226410700933192,-0.01501683
1.76,10.2267431620471,-0.482764363072388,0.221362390288267,-0.01355157
1.77,10.1568491590499,-0.461586273740746,0.216420645145629,-0.01215025
1.78,10.1670444960779,-0.457209473415488,0.211583848110888,-0.01081533
1.79,10.1077255020842,-0.456994277103928,0.206850376641307,-0.00954915
1.8,10.1111381070472,-0.443960146050819,0.202218616795097,-0.00835394
1.81,10.0421471448562,-0.439098046288506,0.19768695799217,-0.00723179
1.82,10.0360087046859,-0.436904763630585,0.193253667383943,-0.00618467
1.83,10.0239306809961,-0.429880173583649,0.188917386605892,-0.00521441
1.84,10.0272063732498,-0.42534679672375,0.184676466412399,-0.00432273
1.85,9.98839685671118,-0.4098835264157,0.180529313352261,-0.00351118
1.86,9.89543283413932,-0.398548945960145,0.176474424732778,-0.00278118
1.87,9.85000920041497,-0.395250470997954,0.172510231434856,-0.00213403
1.88,9.87877245110544,-0.382201170558421,0.168635207066987,-0.00157084
1.89,9.86296123064947,-0.376768086422934,0.164847836808417,-0.00109262
1.9,9.87300800911638,-0.37047009911663,0.161146609343145,-0.0007002
1.91,9.82692877194834,-0.360322721694709,0.157530026985262,-0.00039426
1.92,9.79378195564285,-0.351514840827311,0.153996597642753,-0.00017536
1.93,9.81930915942762,-0.343034055399462,0.150544826006446,-0
1.94,9.78121262445849,-0.332318445290438,0.14717328598604,-0
1.95,9.75391233231895,-0.333482050166167,0.143880775832687,-0.00039426
1.96,9.74881566955302,-0.325831582988325,0.140666425057523,-0.00157084
1.97,9.71400579042109,-0.31368766382744,0.13752945434942,-0.00351118
1.98,9.72982619100345,-0.313055956030952,0.134468978798828,-0.00618467
1.99,9.71825420319029,-0.313008092171466,0.131484139162741,-0.00954915
2,9.72818585597826,-0.308962192923522,0.128574124978922,-0.01355157
2.01,9.75243965062339,-0.298832353582383,0.125738187636874,-0.0181288
2.02,9.70030537227764,-0.290312396613569,0.122975486842237,-0.02320866
2.03,9.66428820283788,-0.283897505231861,0.120285159425876,-0.02871104
2.04,9.60828648872923,-0.283575950843242,0.117666261819444,-0.03454915
2.05,9.60177977353877,-0.273323120256801,0.115117753193221,-0.04063093
2.06,9.58257169247201,-0.267508642999891,0.112638495586423,-0.04686047
2.07,9.54422041895352,-0.261719846745384,0.11022724577282,-0.05313953
2.08,9.50419847543047,-0.254441313331355,0.107882656191397,-0.05936907
2.09,9.5020828955906,-0.240699477354961,0.105603253493566,-0.06545085
2.1,9.42368758712344,-0.220875459504518,0.103387502286691,-0.07128896
2.11,9.41882642604713,-0.21992160295838,0.101233742334801,-0.07679134
2.12,9.35937015982664,-0.2155681390707,0.0991402139679673,-0.0818712
2.13,9.346261990051,-0.206250059245145,0.097105064477134,-0.08644843
2.14,9.33776490145944,-0.19935721206839,0.0951263665416422,-0.09045085
2.15,9.29293380684963,-0.200140016048969,0.0932020855584326,-0.09381533
2.16,9.266802175288,-0.191492883460071,0.09133016695838,-0.09648882
2.17,9.28392853602876,-0.18750087531673,0.0895084613801125,-0.09842916
2.18,9.28668463590408,-0.178423754094051,0.0877348277072359,-0.09960574
2.19,9.29181395961457,-0.168190415649546,0.0860070352862526,-0.09995106
2.2,9.26491103774159,-0.160598573649666,0.0843232412683714,-0.1
2.21,9.2424997576791,-0.164344454661148,0.0826820062282432,-0.09995106
2.22,9.23214471927257,-0.154923446544425,0.0810818199890602,-0.09980434
2.23,9.22384280777174,-0.155402343287911,0.0795211668069411,-0.09956013
2.24,9.23618458474538,-0.161516319718561,0.07799865901721,-0.0992189
2.25,9.22810045209181,-0.159372430396554,0.0765130498948444,-0.09878132
2.26,9.21368368733719,-0.153505836346944,0.0750631983573485,-0.09824825
2.27,9.18843371267553,-0.15067981630679,0.0736480384672929,-0.09762073
2.28,9.17108089287257,-0.140643391156499,0.0722665041903902,-0.09689999
2.29,9.22533388686415,-0.141473968148252,0.0709175826045621,-0.09608744
2.3,9.24551569667711,-0.140220247409427,0.0696002645793308,-0.09518467
2.31,9.26674028371554,-0.127589476848772,0.0683135716356584,-0.09419346
2.32,9.29313521981004,-0.117633389826914,0.0670565146915862,-0.09311573
2.33,9.27467566626915,-0.113452326786199,0.0658281379092732,-0.0919536
2.34,9.31052572807138,-0.119235336990196,0.0646275274466971,-0.09070934
2.35,9.30794169615598,-0.118495268645045,0.0634537847813466,-0.0893854
2.36,9.26429810252513,-0.106617766852383,0.0623060410991559,-0.08798435
2.37,9.24499438263635,-0.0961635930391167,0.0611834403027096,-0.08650895
2.38,9.22133227339543,-0.102592776585609,0.0600851761653439,-0.08496209
2.39,9.12725047541601,-0.106868582493694,0.0590104287906901,-0.08334678
2.4,9.13267045765431,-0.109068269160805,0.0579584369401799,-0.08166619
2.41,9.11515889947018,-0.0934002355832386,0.0569284527804122,-0.07992362
2.42,9.14215343974654,-0.0851728884327912,0.0559197529956118,-0.07812246
2.43,9.15176957568236,-0.0825817388345605,0.0549316385361717,-0.07626626
2.44,9.14165932099909,-0.0857492611777609,0.0539634344074295,-0.07435864
2.45,9.15461783848529,-0.0839218169723596,0.0530144895649866,-0.07240334
2.46,9.18949007316428,-0.0789485951688491,0.0520841764881627,-0.07040418
2.47,9.19482305997637,-0.0786960198166156,0.0511718910600409,-0.06836508
2.48,9.18769660277388,-0.0818815797295034,0.0502770521003173,-0.06629003
2.49,9.15231023733594,-0.0850738518688346,0.049399101152958,-0.06418309
2.5,9.12735421096666,-0.0912216440547403,0.0485375020373032,-0.06204839
2.51,9.09312918488426,-0.0906608528308329,0.0476917405623362,-0.0598901
2.52,9.08257641935386,-0.0922406239246887,0.0468613240368084,-0.05771245
2.53,9.13013822583794,-0.0963040230070451,0.046045780955942,-0.0555197
2.54,9.13464054414886,-0.10151328733075,0.0452446605402396,-0.05331615
2.55,9.09173196461328,-0.0957126346747065,0.0444575324564592,-0.0511061
2.56,9.08213735152546,-0.08911142002029,0.0436839855964647,-0.0488939
2.57,9.06423190464262,-0.0851584519947216,0.0429236287272886,-0.04668385
2.58,9.05821487469402,-0.0807202752833227,0.0421760893798784,-0.0444803
2.59,9.08052694029694,-0.0725261635118526,0.0414410133830623,-0.04228755
2.6,9.04460519703264,-0.0558094024483216,0.0407180644921378,-0.0401099
2.61,9.04757644844047,-0.0393911272293464,0.0400069241165534,-0.03795161
2.62,9.06565082867171,-0.0450924032231196,0.0393072966444657,-0.03581691
2.63,9.10268651268989,-0.0463750952655814,0.038618884672539,-0.03370997
2.64,9.11777729855956,-0.0403960148647872,0.0379414230770782,-0.03163492
2.65,9.15100630372681,-0.0455870125977567,0.0372746576401756,-0.02959582
2.66,9.13167820664618,-0.0475401615352009,0.0366183486516938,-0.02759666
2.67,9.13073911491866,-0.0523291547917816,0.0359722703653738,-0.02564136
2.68,9.14181052502341,-0.059458238792963,0.0353362107313588,-0.02373374
2.69,9.13185775055499,-0.0581530938480102,0.0347099708698109,-0.02187754
2.7,9.13824633398584,-0.0635699155230231,0.0340933645745158,-0.02007638
2.71,9.1539973883102,-0.0602577695375615,0.0334862177101314,-0.01833381
2.72,9.19462044149728,-0.0600421876482049,0.0328883728244899,-0.01665322
2.73,9.18107796815803,-0.0634482645990811,0.0322996682086586,-0.01503791
2.74,9.13961177578446,-0.0674655937194964,0.0317199678750335,-0.01349105
2.75,9.13008278286208,-0.0701484788677483,0.0311491407168655,-0.01201565
2.76,9.20918298698533,-0.070139381090264,0.0305870649929716,-0.0106146
2.77,9.2330138325414,-0.0691471898679813,0.0300336279313637,-0.00929066
2.78,9.26584837056265,-0.0710661722539898,0.0294887251205368,-0.0080464
2.79,9.21180959636189,-0.065508664228068,0.0289522600266709,-0.00688427
2.8,9.19087143119084,-0.0613245882116562,0.0284241434994711,-0.00580654
2.81,9.22770194077987,-0.0550395904357696,0.0279042932765185,-0.00481533
2.82,9.18025701212075,-0.0531187453684581,0.0273926334833352,-0.00391256
2.83,9.09595733402267,-0.0482520915980382,0.0268890941757335,-0.00310001
2.84,9.08742880173435,-0.0452272150743836,0.0263936107858642,-0.00237927
2.85,9.03953421081718,-0.0464155653017027,0.0259061237116902,-0.00175175
2.86,9.0720755066344,-0.0414492034929019,0.0254265779319777,-0.00121868
2.87,9.08559198554063,-0.0374170423322699,0.0249549224763735,-0.0007811
2.88,9.02907603859455,-0.0339920477638792,0.0244911099856345,-0.00043987
2.89,9.02150371155014,-0.0364947927301769,0.0240350963040812,-0.00019566
2.9,9.0310243057062,-0.0251679443284853,0.0235867995909973,-0
2.91,8.97413920287092,-0.0237575217132503,0.0231462501011415,-0
2.92,9.008351359515,-0.0305192831509016,0.0227137042106687,-0.00039426
2.93,8.98295878078477,-0.0300200383156405,0.0222897728947549,-0.00157084
2.94,8.9803251739097,-0.0400446374567015,0.0218751299390195,-0.00351118
2.95,9.02729384274256,-0.0408698791681653,0.0214703515275939,-0.00618467
2.96,9.06939520368726,-0.0375509151372072,0.0210760860740765,-0.00954915
2.97,9.0998903611934,-0.048637539993245,0.020693054384142,-0.01355157
2.98,9.10017367270237,-0.0423684885748164,0.020321993226148,-0.0181288
2.99,9.05394315218189,-0.0363372040676579,0.0199635869143157,-0.02320866
3,9.0342596286083,-0.0457425000744318,0.0196184138770773,-0.02871104
3.01,9.05266576667729,-0.0389879655174792,0.0192869124475493,-0.03454915
3.02,9.07256017861278,-0.0359709438126744,0.0189693631310573,-0.04063093
3.03,9.06597735682575,-0.0319654936137493,0.0186658896100333,-0.04686047
3.04,9.04481413573182,-0.0279506630979726,0.0183764476899615,-0.05313953
3.05,9.05403862255021,-0.0285554985834552,0.0181008316678449,-0.05936907
3.06,9.05233891114299,-0.034568132473175,0.0178386766866303,-0.06545085
3.07,9.01358446302972,-0.0304397776961429,0.0175894673086225,-0.07128896
3.08,9.01365775746832,-0.0257263345864505,0.0173525414445891,-0.07679134
3.09,8.96722794493944,-0.0268557732326563,0.0171271010842628,-0.0818712
3.1,8.95594669737003,-0.0285415740284168,0.0169122231494158,-0.08644843
3.11,8.9610378641495,-0.0321982305876376,0.0167068729152425,-0.09045085
3.12,8.95681638292452,-0.035295682519023,0.0165099203931622,-0.09381533
3.13,8.98470732561051,-0.0306840787206689,0.0163201577544666,-0.09648882
3.14,9.01375558867192,-0.0293377252301652,0.0161363183194294,-0.09842916
3.15,8.99449989537622,-0.0266670383860034,0.0159570964296802,-0.09960574
3.16,9.00078997152712,-0.0261486881979331,0.0157811169627576,-0.09994161
3.17,9.02592651924824,-0.0249018195778074,0.0156074849429994,-0.1
3.18,9.01642830873395,-0.0189549273273016,0.0154356589254446,-0.09994161
3.19,9.06727204404336,-0.0246216195592381,0.015264997501251,-0.09976658
3.2,9.03213018868163,-0.0151142189877687,0.0150949007623352,-0.09947532
3.21,9.05744620994208,-0.01849567498054,0.0149249367312051,-0.09906851
3.22,9.0716644955581,-0.0190493655477944,0.0147548334029026,-0.09854709
3.23,9.10059164993107,-0.0192221952084622,0.014584428420522,-0.09791229
3.24,9.09983224278829,-0.0186043664895384,0.0144136157691933,-0.09716559
3.25,9.10579230099281,-0.0227374299609853,0.0142423097481474,-0.09630873
3.26,9.02471409448449,-0.0186356352336642,0.0140704269257828,-0.09534372
3.27,8.99685013169967,-0.0248255718095356,0.0138978803705878,-0.0942728
3.28,8.99775511181034,-0.0140983280345826,0.0137245806889131,-0.09309848
3.29,8.98054723713521,-0.0104963793109583,0.0135504393652535,-0.09182351
3.3,8.97950868939082,-0.0124542178913969,0.0133753715099289,-0.09045085
3.31,8.92568349337206,-0.0151114242696869,0.0131992982579849,-0.08898372
3.32,8.93017920834352,-0.0106039273335295,0.0130221478942304,-0.08742554
3.33,8.96243734446907,-0.0118796867161267,0.0128438559290475,-0.08577995
3.34,9.01425703044457,-0.0106289103520478,0.0126643655548326,-0.08405079
3.35,8.99506708616713,-0.0179905163512402,0.0124836274656921,-0.08224211
3.36,8.97377200856612,-0.0209883621833148,0.0123015997888043,-0.08035813
3.37,8.98178251659854,-0.0248024406682417,0.0121182480737089,-0.07840324
3.38,9.02287740024947,-0.0177029725832144,0.0119335454975709,-0.07638201
3.39,8.98906608762721,-0.0210988235522454,0.0117474723155133,-0.07429917
3.4,8.9989530576964,-0.0190676334192935,0.0115600164632767,-0.07215958
3.41,9.0014846388034,-0.0195731339402435,0.0113711734022468,-0.06996823
3.42,9.00163582736054,-0.0179423797754349,0.0111809460817359,-0.06773024
3.43,9.02995552979471,-0.0234189400007611,0.0109893449548155,-0.06545085
3.44,9.01229067955865,-0.0163776085732652,0.0107963875279284,-0.06313537
3.45,9.00810456828427,-0.0142385411625233,0.0106020994734162,-0.06078921
3.46,9.0511243161043,-0.0131797583725099,0.0104065133335626,-0.05841785
3.47,9.0311433548633,-0.00316634411630627,0.0102096688460495,-0.05602683
3.48,9.06353016695205,-0.00635462040064113,0.0100116141002562,-0.05362174
3.49,9.07749756148025,-0.00310372672279982,0.0098124014376599,-0.05120819
3.5,9.08111503317227,0.00458986496108887,0.00961209135939662,-0.04879181
3.51,9.10887698812863,0.00191346758655105,0.00941075097368394,-0.04637826
3.52,9.09416114005767,-0.00342713479257944,0.00920845302912909,-0.04397317
3.53,9.0779331500126,-0.00112074334371089,0.00900527832025232,-0.04158215
3.54,9.09654869415995,-0.0164954676955671,0.00880131238709705,-0.03921079
3.55,9.07349927699388,-0.0130734526324957,0.00859664676768275,-0.03686463
3.56,9.06420354307699,-0.0188154763068095,0.00839137850172388,-0.03454915
3.57,9.03528096402639,-0.0251019444798867,0.00818560994110571,-0.03226976
3.58,8.99509960349806,-0.0277028335682286,0.00797944837269875,-0.03003177
3.59,9.03322422720074,-0.0299740114228529,0.0077730058146784,-0.02784042
3.6,9.02771848859435,-0.0297285830446339,0.00756639871477651,-0.02570083
3.61,9.00817389554694,-0.0184458766865362,0.00735974761900994,-0.02361799
3.62,8.94428988762024,-0.0192932442680099,0.00715317686667236,-0.02159676
3.63,8.93304260867409,-0.0164445300630819,0.00694681427005249,-0.01964187
3.64,8.9316401052012,-0.0141474843626374,0.00674079086139369,-0.01775789
3.65,8.92087996280794,-0.0234237177105588,0.00653524039491582,-0.01594921
3.66,8.89065884506927,-0.024170334507065,0.00633029916818756,-0.01422005
3.67,8.95610953048283,-0.0282913242238445,0.00612610553094689,-0.01257446
3.68,8.94645775048535,-0.0376283622665964,0.00592282328579146,-0.01101628
3.69,8.97765331341927,-0.0444133421259511,0.00572056492698882,-0.00954915
3.7,8.98326461922747,-0.0395647592061191,0.00551948102378789,-0.00817649
3.71,9.04360819398068,-0.0372037567300696,0.00531971721874122,-0.00690152
3.72,9.0638136498618,-0.0230583333094935,0.00512141649696548,-0.0057272
3.73,9.05378733009516,-0.0217632207509746,0.00492472081400026,-0.00465628
3.74,8.99329556832532,-0.022267996693156,0.00472977183443997,-0.00369127
3.75,9.02869204829014,-0.0260108448455427,0.00453671087344681,-0.00283441
3.76,9.04809358352495,-0.0192281292049994,0.00434567856324409,-0.00208771
3.77,9.02502570111203,-0.0289139807399103,0.00415681430214589,-0.00145291
