time,paw,flow,vol,pmus
0.27,6.77740174604963,0.0306453133014568,0.00308052936768582,-1.20265549
0.28,6.67663560506844,0.0432205977808211,0.00344438612809828,-1.3250427
0.29,6.60765395797575,0.0643292703504817,0.00380935251744887,-1.44734013
0.3,6.51807111981575,0.0533909482619623,0.00417538539128801,-1.56954818
0.31,6.40396357076606,0.0518966738024123,0.0045424680506294,-1.69166743
0.32,6.27317413016642,0.0688348653779109,0.00491059372382661,-1.8136986
0.33,6.15396802558421,0.0685827158089445,0.0052797595319753,-1.93564257
0.34,6.11945225576021,0.0548518560423275,0.00564996436866423,-2.05750039
0.35,5.99599726055618,0.05830772875752,0.00602120804762891,-2.17927325
0.36,6.00654221309501,0.0812062912307171,0.00639349102801135,-2.30096251
0.37,6.11029479381248,0.136080746665463,0.00676681433184495,-2.42256966
0.38,6.34459423837919,0.209891063826975,0,-2.54409635
0.39,6.72161350910836,0.299975302074593,0.00134210615716874,-2.66554439
0.4,7.21394963893236,0.40840390867856,0.00440384094081819,-2.78691569
0.41,7.8071695068236,0.52194939505335,0.00914299720786513,-2.90821235
0.42,8.46816566859821,0.639452426524499,0.0152602094557136,-3.02943656
0.43,9.12376941716893,0.749356287891029,0.0224656974013895,-3.15059067
0.44,9.83635422731231,0.839741424243424,0.0305504845973104,-3.27167714
0.45,10.4679966057607,0.915998760168285,0.0393860100295395,-3.39269857
0.46,11.0816225994774,0.973040328182783,0.0488982839670032,-3.51365764
0.47,11.598466259783,1.02252535955957,0.0590422425951809,-3.63455719
0.48,12.0319788568701,1.06981581690399,0.0697849937286227,-3.75540013
0.49,12.4377029530172,1.10312453731988,0.0810366528060287,-3.87618949
0.5,12.7218266677741,1.11514906940931,0.092578295769915,-3.9969284
0.51,12.9103996423319,1.13153904455517,0.104205818172917,-4.11762006
0.52,13.080726920496,1.134455370803,0.11579884021543,-4.23826779
0.53,13.1821269595413,1.1336333200764,0.127307370242104,-4.35887494
0.54,13.2441620734179,1.12800324603367,0.138720682015643,-4.47944499
0.55,13.2913677690223,1.12435147471493,0.150044310250506,-4.59998143
0.56,13.3348367823972,1.10999144385891,0.161286525120959,-4.72048787
0.57,13.4191068961884,1.10082000423508,0.172448010393605,-4.82735433
0.58,13.4181040011341,1.08765657723546,0.183521110811457,-4.92058449
0.59,13.4636393104231,1.07531153756583,0.194498829039559,-5.00018209
0.6,13.5127879870826,1.06555070181897,0.205374111404643,-5.06615088
0.61,13.6080005081441,1.05977696502072,0.216139649322256,-5.11849463
0.62,13.6777585297516,1.04364706064037,0.226787873813137,-5.15721716
0.63,13.8047323120106,1.03891186838405,0.237311030676588,-5.18232227
0.64,13.8835433970709,1.03150563256297,0.247701254012808,-5.1938138
0.65,14.0006749770778,1.0138144567913,0.257941567435488,-5.17197933
0.66,14.0472867896161,1.00403450647494,0.268012822600827,-5.13043628
0.67,14.1461304054599,0.99242464300319,0.277905354246125,-5.06918844
0.68,14.2567895570671,0.97170230268332,0.287607816314325,-4.9882396
0.69,14.3848090516396,0.959957169788342,0.297107328152284,-4.88759351
0.7,14.4865810153831,0.93253655420244,0.306390486672148,-4.7672539
0.71,14.6031631864681,0.908956375888361,0.315443555202708,-4.62722445
0.72,14.8444990130804,0.893638524413387,0.324252437048778,-4.46750878
0.73,15.0660165283699,0.862992797548156,0.332802639001235,-4.28811047
0.74,15.2324774949908,0.838838879616528,0.341089278041944,-4.10874929
0.75,15.3730495098045,0.807578437373898,0.349116044587849,-3.92942866
0.76,15.4981222376942,0.776161792844052,0.356881717206,-3.75015198
0.77,15.6597643429433,0.75486234157316,0.364383496398686,-3.57092254
0.78,15.8191104507421,0.73155021076027,0.37161977607029,-3.39174356
0.79,15.9218170608262,0.700689002152759,0.37858888077157,-3.21261815
0.8,15.9937212884741,0.675140685457715,0.38528987413662,-3.03354935
0.81,16.1345649493505,0.644819346358912,0.391722072550826,-2.85454008
0.82,16.285917369031,0.607942928377123,0.397884838295155,-2.67559316
0.83,16.4601855904026,0.576453654148451,0.403777470812373,-2.49671128
0.84,16.6325776111855,0.549639371330823,0.409399185085469,-2.31789704
0.85,16.7345587022605,0.523202946621166,0.414749057301389,-2.13915291
0.86,16.8115639419038,0.491403380569214,0.419826417828606,-1.96048122
0.87,16.9743225774046,0.463257114786714,0.424629755356418,-1.78188418
0.88,17.0121610338174,0.433021710145339,0.429158061520265,-1.60336387
0.89,17.145947395431,0.413351206492459,0.433410211662458,-1.42492222
0.9,17.2154923735912,0.382737151665653,0.437384886070596,-1.24656102
0.91,17.040033733458,0.301911763095356,0.44108074324827,-1.06828193
0.92,16.6972455634984,0.159681460051743,0.444496404191361,-0.89008645
0.93,16.1150721189361,-0.0150918384088649,0.4476302408437,-0.71197592
0.94,15.2765095650767,-0.188325834135393,0.449559233830248,-0.55366777
0.95,14.4735501664391,-0.37987016606019,0.446312558131975,-0.41516305
0.96,13.5383578023937,-0.560755443844688,0.439437625571651,-0.29646264
0.97,12.6376399091432,-0.726839470127171,0.430745667171044,-0.19756727
0.98,11.8932895639698,-0.848188652926381,0.42135069532947,-0.1184775
0.99,11.3755744334113,-0.895650806364681,0.411861000906986,-0.05914869
1,11.1070052193049,-0.893277125403604,0.402548766788406,-0.01971623
1.01,11.013667901348,-0.890463645841772,0.393494092171949,-0.00039426
1.02,10.9341993678212,-0.864883674174136,0.384692904409331,-0.00157084
1.03,10.7976800255305,-0.839643529467167,0.376111678188604,-0.00351118
1.04,10.6731371824305,-0.825115523759148,0.367716912955273,-0.00618467
1.05,10.6369200873599,-0.80833884723116,0.359493066850532,-0.00954915
1.06,10.5603826685858,-0.798596899124464,0.351436258945096,-0.01355157
1.07,10.4234396879398,-0.786128440258551,0.343546784264077,-0.0181288
1.08,10.3134854616045,-0.771286296543536,0.335825415447582,-0.02320866
1.09,10.192977468249,-0.752129423227788,0.3282718687477,-0.02871104
1.1,10.1811432036565,-0.739637757449755,0.320884790972102,-0.03454915
1.11,10.0898748644111,-0.722465316663991,0.313662312630046,-0.04063093
1.12,9.97614552547184,-0.696065123921271,0.306601901084412,-0.04686047
1.13,9.90997323272958,-0.678245394335691,0.299700963860977,-0.05313953
1.14,9.83488660941141,-0.661557667193446,0.29295706786536,-0.05936907
1.15,9.79643199813207,-0.648179124607223,0.286367770846912,-0.06545085
1.16,9.73765075431612,-0.636668395120278,0.279930493675565,-0.07128896
1.17,9.63568280731976,-0.626551493195344,0.273642588575577,-0.07679134
1.18,9.60992696786124,-0.612257871303384,0.267501457690758,-0.0818712
1.19,9.54119707592496,-0.600052406505164,0.261504310685954,-0.08644843
1.2,9.45671805142726,-0.583604070683565,0.255648292825184,-0.09045085
1.21,9.40839231428434,-0.57604685958527,0.249930553174577,-0.09381533
1.22,9.33721158948435,-0.552608934445363,0.244348151520453,-0.09648882
1.23,9.26233070851807,-0.546416773752324,0.238898100618086,-0.09842916
1.24,9.22478509312302,-0.531630678858456,0.233577366477809,-0.09960574
1.25,9.16197759054836,-0.520766974339758,0.228382864070497,-0.09994161
1.26,9.12995614262174,-0.527657482285239,0.223311823428235,-0.1
1.27,9.1001907949088,-0.521631334508338,0.218361843878589,-0.09994161
1.28,9.08938166509435,-0.496660398868353,0.213530378702841,-0.09976658
1.29,9.02042343567122,-0.491136067063858,0.208814851184747,-0.09947532
1.3,9.00821469871022,-0.473972659107356,0.204212918717227,-0.09906851
1.31,8.97151269292393,-0.467676777060693,0.199722151740453,-0.09854709
1.32,8.9365992818792,-0.45628008748742,0.195340098527632,-0.09791229
1.33,8.87464213258112,-0.432500657213126,0.191064474914036,-0.09716559
1.34,8.80312706075416,-0.4247805023931,0.186892984465323,-0.09630873
1.35,8.75990080901036,-0.420502125480746,0.182823344886861,-0.09534372
1.36,8.77785811932631,-0.408752212019996,0.178853285500965,-0.0942728
1.37,8.72104310110404,-0.400373745382056,0.174980550319514,-0.09309848
1.38,8.6801368195948,-0.370990739182995,0.171202901627681,-0.09182351
1.39,8.68517036927846,-0.35881634836442,0.167518122914991,-0.09045085
1.4,8.66390770126603,-0.342321143150095,0.163924021037481,-0.08898372
1.41,8.6743503171488,-0.332814927819012,0.160418429922125,-0.08742554
1.42,8.64758199856212,-0.328908552168309,0.156999203290603,-0.08577995
1.43,8.60562824481833,-0.322398194791491,0.153664226499758,-0.08405079
1.44,8.58057591499839,-0.321091979807532,0.150411411215923,-0.08224211
1.45,8.56564395060334,-0.325650251706019,0.147238697474263,-0.08035813
1.46,8.46708000625097,-0.315511899220879,0.144144054870866,-0.07840324
1.47,8.46731386180268,-0.317922197097701,0.141125483890436,-0.07638201
1.48,8.45548848414297,-0.301538847214291,0.138181016544066,-0.07429917
1.49,8.44151705558388,-0.290855585025283,0.135308754426799,-0.07215958
1.5,8.41054198395212,-0.290522736756213,0.132506761099956,-0.06996823
1.51,8.4349977090786,-0.274121047406446,0.129773282850347,-0.06773024
1.52,8.47671186927017,-0.264739420664887,0.127106336670182,-0.06545085
1.53,8.5279955113655,-0.263625761225471,0.124504143566451,-0.06313537
1.54,8.52876730692883,-0.252413090978646,0.121964967474899,-0.06078921
1.55,8.52262423912295,-0.243128886528579,0.119487090429477,-0.05841785
1.56,8.51064474211831,-0.235738675515651,0.117068820690177,-0.05602683
1.57,8.52785851166499,-0.218350481849329,0.114708504167012,-0.05362174
1.58,8.48261964827346,-0.21474745042447,0.112404531984589,-0.05120819
1.59,8.40381254998282,-0.208737137439479,0.110155336546897,-0.04879181
1.6,8.41243458356396,-0.200225217800154,0.107959315679971,-0.04637826
1.61,8.37881304249819,-0.193501354395365,0.105815146739785,-0.04397317
1.62,8.32573382978901,-0.200095324856649,0.103721215984974,-0.04158215
1.63,8.25124545912112,-0.201766554017608,0.101676247888807,-0.03921079
1.64,8.21966290719196,-0.197007330852372,0.0996787703476884,-0.03686463
1.65,8.23018135721789,-0.191691756063441,0.0977274817034639,-0.03454915
1.66,8.2042000613168,-0.19675582648759,0.0958211178258099,-0.03226976
1.67,8.15213013337624,-0.197906766561394,0.0939584175951817,-0.03003177
1.68,8.08187791120506,-0.195804750995179,0.0921381660210627,-0.02784042
1.69,8.0816484257624,-0.179040366155338,0.0903591883706587,-0.02570083
1.7,8.10898283570672,-0.172898532571299,0.0886203475120204,-0.02361799
1.71,8.11185068501811,-0.180378893745605,0.0869205504058173,-0.02159676
1.72,8.12813986921774,-0.183619811953647,0.0852587289473286,-0.01964187
1.73,8.13927103604907,-0.173214087235298,0.0836338677730862,-0.01775789
1.74,8.13494200831313,-0.163935809686609,0.0820449666839544,-0.01594921
1.75,8.15760301907359,-0.159892022969701,0.0804910640653674,-0.01422005
1.76,8.15063567276068,-0.164281421090253,0.0789712531026904,-0.01257446
1.77,8.11789338292109,-0.158713480524962,0.0774846469816272,-0.01101628
1.78,8.10402952432171,-0.145603709490978,0.076030391258419,-0.00954915
1.79,8.09322198029433,-0.132111780193552,0.0746076634061043,-0.00817649
1.8,8.07740520447121,-0.133678786896933,0.0732156716030542,-0.00690152
1.81,8.07530903221252,-0.140596110630835,0.0718536538694505,-0.0057272
1.82,8.07123906491103,-0.148368511644985,0.0705208771262769,-0.00465628
1.83,8.07459270191079,-0.142633079044367,0.0692166362185482,-0.00369127
1.84,8.12454356004414,-0.135762553532418,0.0679402527455692,-0.00283441
1.85,8.03555934446067,-0.13462612168096,0.0666910743751083,-0.00208771
1.86,7.99854844812999,-0.131344143688008,0.0654684735030387,-0.00145291
1.87,8.01677020935279,-0.127576916610828,0.0642718563274,-0.00093149
1.88,8.0277374581293,-0.116515706648398,0.0631006214719717,-0.00052468
1.89,8.0696667718615,-0.102463592853513,0.0619542205088292,-0.00023342
1.9,8.08605035729019,-0.103397159890283,0.0608320662554805,-0
1.91,8.10241085166844,-0.111090123893363,0.0597337092005167,-0
1.92,8.14203376975497,-0.111149930730127,0.0586589805987597,-0.00039426
1.93,8.15341019780285,-0.118345468024892,0.057608015929249,-0.00157084
1.94,8.09494943172529,-0.113035023491026,0.0565810972780854,-0.00351118
1.95,8.08513126876155,-0.106181114242006,0.055578383994189,-0.00618467
1.96,8.03076432869946,-0.105652514069154,0.0546001217138887,-0.00954915
1.97,7.99783538382663,-0.107922526529892,0.0536466538284011,-0.01355157
1.98,7.93885112559534,-0.0977482388357286,0.0527183429253221,-0.0181288
1.99,7.99412831670925,-0.0927415030089452,0.0518155145203111,-0.02320866
2,7.95162682825753,-0.0883183645146503,0.0509383992381017,-0.02871104
2.01,7.95073015459716,-0.0830160403561533,0.0500870868917178,-0.03454915
2.02,7.94667162145202,-0.081467791366559,0.0492615505475174,-0.04063093
2.03,7.94587646551,-0.0803538290831319,0.0484615945569794,-0.04686047
2.04,7.90972078731172,-0.0745059796850961,0.0476868655211847,-0.05313953
2.05,7.89863116573218,-0.0696144909891522,0.0469368506729226,-0.05936907
2.06,7.86096207335324,-0.0612700206937703,0.0462108802176635,-0.06545085
2.07,7.93853468923083,-0.0545449446185796,0.0455081349822006,-0.07128896
2.08,7.96587918755731,-0.048022010079294,0.0448276379471889,-0.07679134
2.09,7.97371830879217,-0.0545886309305998,0.0441682777500024,-0.0818712
2.1,7.99153740484249,-0.0433852123958709,0.0435288145097217,-0.08644843
2.11,8.03419984973365,-0.0427203789611086,0.0429078951385117,-0.09045085
2.12,8.0424409389047,-0.0557829495169054,0.0423040669916442,-0.09381533
2.13,8.01875598071872,-0.0693226396070043,0.0417157967649645,-0.09648882
2.14,7.96879175166503,-0.0659690075117759,0.0411414896035811,-0.09842916
2.15,7.97715391960061,-0.0703851508782046,0.0405795114144927,-0.09960574
2.16,7.97671455129005,-0.0689098536347511,0.040028163475754,-0.09994818
2.17,7.98945198870702,-0.0762298647840476,0.0394862268328911,-0.1
2.18,7.99667810382636,-0.0637139069325592,0.0389529229970893,-0.09994818
2.19,7.95824197573245,-0.0466073843506977,0.0384273507716379,-0.09979284
2.2,7.97484762349909,-0.0361358770795096,0.0379086656706652,-0.0995343
2.21,7.97993500783643,-0.0390137336795308,0.037396220219346,-0.09917309
2.22,7.92176737629705,-0.0456054809974978,0.0368895657619913,-0.09870995
2.23,7.90738150869167,-0.0485828797377951,0.0363883853481292,-0.09814586
2.24,7.85181704953553,-0.0451232803166309,0.0358924380131931,-0.09748198
2.25,7.80625090539167,-0.0518971312062528,0.0354015165902919,-0.09671969
2.26,7.86322477156218,-0.0571394233563825,0.0349154276637605,-0.09586057
2.27,7.88990854571509,-0.0553600373936346,0.0344339830460271,-0.09490639
2.28,7.8611809207637,-0.0536618193238355,0.033956998960512,-0.09385913
2.29,7.98940689815985,-0.0461172465319422,0.0334842968348658,-0.09272097
2.3,7.9844085860623,-0.0361718897059655,0.0330157045737153,-0.09149426
2.31,8.01631043341762,-0.0415686212301565,0.0325510580225161,-0.09018156
2.32,8.0662380315775,-0.0441899572065358,0.0320902011281124,-0.08878556
2.33,8.06315071809774,-0.0497856963497467,0.0316329865459597,-0.08730918
2.34,8.04383557329354,-0.0482128309966524,0.0311792758152133,-0.08575548
2.35,8.1202034954767,-0.0588352370629413,0.0307289391884825,-0.08412766
2.36,8.07618285518695,-0.0648132983003514,0.0302818556383497,-0.0824291
2.37,8.07587808273777,-0.0637812298376907,0.0298379128761834,-0.08066334
2.38,8.08268748523423,-0.0540166800950437,0.0293970072021952,-0.07883402
2.39,8.06390515379449,-0.0486651678862443,0.0289590434799215,-0.07694493
2.4,8.09292730319143,-0.0458556125118666,0.028523934826983,-0.075
2.41,8.09710623707917,-0.0498299178592103,0.0280916026368775,-0.07300325
2.42,8.01104002553928,-0.0346156022733654,0.0276619776302572,-0.07095883
2.43,7.98388581093634,-0.0296551782721108,0.0272349984833594,-0.06887096
2.44,7.99775001639705,-0.0317683009611773,0.0268106113450846,-0.06674398
2.45,8.01184070991588,-0.0393877559568519,0.0263887707146957,-0.0645823
2.46,8.01565379592613,-0.0422505175328224,0.0259694390671158,-0.06239039
2.47,7.99867216332295,-0.0383021212258714,0.0255525874024088,-0.0601728
2.48,7.99547072454619,-0.0448828017385329,0.0251381926368753,-0.05793413
2.49,8.07579089442265,-0.051751424049323,0.0247262399295175,-0.05567901
2.5,8.07135013246438,-0.0497844502853559,0.0243167216591368,-0.05341212
2.51,8.04999993018006,-0.0531298947631824,0.0239096324363554,-0.05113816
2.52,8.02194607411987,-0.0559816926416916,0.0235049748591909,-0.04886184
2.53,8.00361280143958,-0.0499338763358246,0.0231027743834833,-0.04658788
2.54,8.00529335226079,-0.0524385404790951,0.0227030463056469,-0.04432099
2.55,8.01996712935431,-0.0370893438763196,0.0223058142797852,-0.04206587
2.56,7.9462171026379,-0.0336965821224619,0.0219111101960594,-0.0398272
2.57,7.93925593534933,-0.040698227158157,0.0215189722494984,-0.03760961
2.58,7.93709507185988,-0.0433924331303025,0.0211294440189207,-0.0354177
2.59,7.92925002685928,-0.0355734860959816,0.0207425740161741,-0.03325602
2.6,7.95974268747242,-0.0396853091921139,0.0203584161789504,-0.03112904
2.61,7.96809461428958,-0.0358036848478284,0.0199770276610674,-0.02904117
2.62,7.9609044598181,-0.0461373756540657,0.0195984705432252,-0.02699675
2.63,7.98174717777015,-0.0448036417729235,0.0192228110491439,-0.025
2.64,8.01661150039599,-0.0369660532505682,0.018850119245201,-0.02305507
2.65,8.00200702109893,-0.0328538651468214,0.0184804687390555,-0.02116598
2.66,8.01644308658122,-0.0310479516375497,0.0181139364238452,-0.01933666
2.67,7.97949661972446,-0.0274042666144675,0.0177506021843019,-0.0175709
2.68,7.95490075789723,-0.0338780905318082,0.017390548514206,-0.01587234
2.69,7.94576949048057,-0.0311286961075903,0.0170338602730628,-0.01424452
2.7,7.96205934391984,-0.0263444608535263,0.0166806243909767,-0.01269082
2.71,7.93010826691968,-0.026196441151385,0.0163309295068222,-0.01121444
2.72,7.98404742593357,-0.0194904594401577,0.0159848656508695,-0.00981844
2.73,7.97499098931242,-0.0197487692961452,0.015642523994611,-0.00850574
2.74,8.0166708357348,-0.0188883913235525,0.0153039964679252,-0.00727903
2.75,8.02975661182746,-0.0106751804040929,0.0149693754980378,-0.00614087
2.76,8.03064334737838,-0.0141574979489696,0.0146387536266235,-0.00509361
2.77,7.97721029758878,-0.0195955584864489,0.0143122232831638,-0.00413943
2.78,7.95239615694022,-0.0218698563916528,0.0139898764164328,-0.00328031
2.79,7.94328192438373,-0.0308916152298375,0.0136718042032624,-0.00251802
2.8,8.00144111394771,-0.0294278993975339,0.0133580967506638,-0.00185414
2.81,7.95059093494758,-0.0419268979574414,0.0130488427685715,-0.00129005
2.82,7.95029565449749,-0.0531146808912108,0.0127441292901975,-0.00082691
2.83,7.92920234171424,-0.0555135129361391,0.0124440413977264,-0.0004657
2.84,7.94069680891146,-0.0592478637866975,0.0121486619122985,-0.00020716
2.85,7.96551653382507,-0.0672732724317558,0.0118580232010157,-0
2.86,7.94028901181507,-0.0618762125865111,0.0115722759703109,-0
2.87,7.94475979401749,-0.0676346097177635,0.0112918283607745,-0.00039426
2.88,8.01068070697153,-0.0632544991064324,0.0110174470412479,-0.00157084
2.89,7.9878098413321,-0.0579824810596984,0.0107499748432012,-0.00351118
2.9,8.01487801442674,-0.0537233132608103,0.0104901219814019,-0.00618467
2.91,8.05071642264451,-0.0432071412038969,0.0102386899538272,-0.00954915
2.92,8.02610190239479,-0.0266141646284055,0.00999657092354535,-0.01355157
2.93,7.96836779359069,-0.0315537334030827,0.00976466752364574,-0.0181288
2.94,7.9283310178286,-0.0371246823036018,0.00954381461198715,-0.02320866
2.95,7.87267056374215,-0.0319689349757324,0.00933472127513302,-0.02871104
2.96,7.88292818808678,-0.0279661292209771,0.00913794051370857,-0.03454915
2.97,7.8409998454695,-0.0274868540513649,0.00895383191163924,-0.04063093
2.98,7.75435322236046,-0.0258298423798761,0.00878257533869979,-0.04686047
2.99,7.78207176874507,-0.0250551261466738,0.00862415531188522,-0.05313953
3,7.82351435621428,-0.0283183865741963,0.00847836365573382,-0.05936907
3.01,7.79507878849956,-0.00552684016270222,0.00834480447083985,-0.06545085
3.02,7.76791664086091,-0.0106626464920219,0.00822290190043201,-0.07128896
3.03,7.77422273061408,-0.00636454561924521,0.00811190930306253,-0.07679134
3.04,7.82031488813603,-0.00724933993387616,0.00801092376726952,-0.0818712
3.05,7.86076378302355,-0.0124232170494809,0.00791890255952526,-0.08644843
3.06,7.79085147954848,-0.0236472680886584,0.00783468294939299,-0.09045085
3.07,7.7879878284215,-0.0161285539339309,0.00775700489521765,-0.09381533
3.08,7.8174487995843,-0.0297996167868781,0.00768453583081061,-0.09648882
3.09,7.81232467257822,-0.0229315623372064,0.00761589678113157,-0.09842916
3.1,7.78500647713926,-0.0276078484352735,0.00754968827978516,-0.09960574
3.11,7.74324580498678,-0.0294368879697931,0.00748445787722519,-0.09993977
3.12,7.76060153534881,-0.0336391851671964,0.00741929775093956,-0.1
3.13,7.85440625477579,-0.0337799492004584,0.00735373167625436,-0.09993977
3.14,7.87649593422597,-0.0290445857377569,0.00728714190967654,-0.09975924
3.15,7.81462030149946,-0.0246092871086952,0.00721894614656264,-0.09945883
3.16,7.84369438025215,-0.0262239806347987,0.00714875735211459,-0.09903926
3.17,7.83298242438482,-0.0206299214496914,0.00707635666818166,-0.09850156
3.18,7.86126832721556,-0.0146358143738333,0.00700162999955279,-0.09784702
3.19,7.83606893903874,-0.00946741090110974,0.00692451595551608,-0.0970772
3.2,7.77759254146275,-0.00325201245433952,0.0068449746666876,-0.09619398
3.21,7.69985083872083,-0.00438312498438112,0.00676297291260486,-0.09519946
3.22,7.72976909188502,-0.00668369257618188,0.00667847896161763,-0.09409606
3.23,7.76132775897846,-0.00362801526172532,0.00659146197749575,-0.09288643
3.24,7.76098173495831,-0.00103945171247645,0.00650189298209076,-0.09157348
3.25,7.73970213062019,-0.000612222240888934,0.00640974611718481,-0.09016038
3.26,7.7892579783769,-0.000682128962251267,0.00631499963388119,-0.08865052
3.27,7.82827557598892,-0.00570687877987762,0.00621763662038643,-0.08704756
3.28,7.86828526383476,-0.00806879265787075,0.00611764555894111,-0.08535534
3.29,7.90376769626871,0.00312860765024388,0.0060150204027937,-0.08357795
3.3,7.82663642485987,-0.00174147898955416,0.00590976118859176,-0.08171966
3.31,7.87204190806526,-0.0164771289439236,0.00580187395237659,-0.07978497
3.32,7.89437197501808,-0.0168548960263231,0.00569137111370724,-0.07777851
3.33,7.88174860817132,-0.0154685368201923,0.00557827156264607,-0.07570514
3.34,7.86536230131239,0.00269218047867562,0.00546260081147117,-0.07356984
3.35,7.93357593289606,0.0012672315684879,0.0053443910571215,-0.07137775
3.36,7.91093028963314,-0.0090166553556789,0.0052236814192896,-0.06913417
3.37,7.93153330570615,-0.00555424659013298,0.00510051759206031,-0.06684449
3.38,7.85551912346499,0.00779615860447699,0.0049749522343212,-0.06451423
3.39,7.84454144517636,0.00347653508721879,0.00484704485367324,-0.06214901
3.4,7.84403798493306,0.0012840302194296,0.00471686204671201,-0.05975452
3.41,7.85727697243516,-0.0144807468004378,0.00458447626088087,-0.05733652
3.42,7.82325074755745,-0.00445362911032166,0.00444996734242227,-0.05490086
3.43,7.77062719679465,-0.00888175749934516,0.00431342164472949,-0.05245338
3.44,7.78974772322871,-0.00725031451853347,0.00417493177595821,-0.05
3.45,7.85891333379472,-0.010324399671395,0.00403459661052834,-0.04754662
3.46,7.82194199647492,-0.00538013180201222,0.0038925210537323,-0.04509914
3.47,7.80684675415121,-0.00748370214636329,0.00374881591228109,-0.04266348
3.48,7.77948824382398,-0.00849311890205075,0.00360359758142654,-0.04024548
3.49,7.79551820649232,-0.0127166482514933,0.00345698787592623,-0.03785099
3.5,7.8369667519275,-0.0153358794673639,0.00330911377551306,-0.03548577
3.51,7.86787474967026,-0.0114217885672495,0.00316010710796613,-0.03315551
3.52,7.84789554815611,-0.011352747770992,0.00301010430859674,-0.03086583
3.53,7.9237690422569,-0.0163713790213183,0.00285924606355179,-0.02862225
3.54,7.97511280472051,-0.0246642832464315,0.00270767704140667,-0.02643016
3.55,8.03663814388689,-0.021668651398425,0.00255554553693432,-0.02429486
3.56,8.00991748919448,-0.020238360966906,0.00240300314863484,-0.02222149
3.57,7.9987373819602,-0.0111188222409264,0.00225020438813876,-0.02021503
3.58,7.9847669776804,-0.0237940880667167,0.00209730636392992,-0.01828034
3.59,7.9503291146282,-0.0225532574488851,0.00194446836755883,-0.01642205
3.6,7.94718498542849,-0.0192502704308807,0.00179185152486239,-0.01464466
3.61,7.9411756915271,-0.00949519184551317,0.00163961839437757,-0.01295244
3.62,7.90292676000485,-0.00307089050688391,0.00148793264803749,-0.01134948
3.63,7.91455234420771,-0.0024441567704062,0.00133695856467162,-0.00983962
3.64,7.94057591400079,-0.0107635650890611,0.00118686068387975,-0.00842652
3.65,7.9568940171429,-0.0029989274485656,0.00103780340621521,-0.00711357
3.66,8.0143755220799,-0.00890742018012164,0.000889950570923212,-0.00590394
3.67,7.98710954112783,-0.0157984473055623,0.00074346505579812,-0.00480054
3.68,7.94713702320861,-0.0197668130188589,0.000598508366423595,-0.00380602
3.69,7.94091467780975,-0.0247214503732327,0.000455240064666546,-0.0029228
3.7,7.94452248106718,-0.0323200211540307,0.000313817896221701,-0.00215298
3.71,7.9710926130592,-0.030080080527724,0.000174396849882728,-0.00149844
3.72,7.93635617124056,-0.0347857761697698,3.71289386348166e-05,-0.00096074
3.73,7.92845715220994,-0.0327284792645217,-9.78372163205074e-05,-0.00054117
3.74,7.91305131572075,-0.0238229031407498,-0.000230356730387609,-0.00024076
3.75,7.93342850371609,-0.0244803299249901,-0.0003603454262084,-0
3.76,7.92294593880403,-0.0298936392910331,-0.000487578022486595,-0
3.77,7.92209580352705,-0.0270734690325366,-0.000611593746586765,-0.00039426
