time,paw,flow,vol,pmus
60.05,9.11098305678305,-0.277790537141309,0.155876780747071,-0.08535534
60.06,9.11165848833303,-0.276907341876742,0.153206046836273,-0.08368478
60.07,9.07875545576547,-0.259151645803367,0.150587592572169,-0.08194234
60.08,9.04535881145944,-0.254754294739322,0.148020208631651,-0.08013173
60.09,9.0443006548394,-0.24377067535402,0.145502757092015,-0.07825682
60.1,9.02578567807628,-0.242270541087029,0.143034104578392,-0.07632161
60.11,9.04129014979861,-0.235757643846973,0.140613124658363,-0.07433022
60.12,9.05036931898422,-0.232203053667099,0.138238742897109,-0.07228692
60.13,9.02779968538719,-0.222500908747147,0.135909886892335,-0.07019605
60.14,9.03895521364395,-0.226729801079734,0.133625508968727,-0.06806208
60.15,9.05452131224212,-0.229889529144569,0.131384584967988,-0.06588957
60.16,9.02226443073244,-0.226887163905304,0.129186113409893,-0.06368315
60.17,9.01047531378381,-0.222102379650392,0.127029115262077,-0.06144753
60.18,8.95263642833304,-0.223616059392744,0.124912633788036,-0.05918748
60.19,8.95559300779118,-0.220222181821511,0.1228357348675,-0.05690782
60.2,8.94860400534915,-0.207031554210851,0.120797506705121,-0.05461342
60.21,8.91544833954362,-0.202449235871987,0.118797060729013,-0.05230917
60.22,8.92732095540931,-0.188696985640242,0.116833530974584,-0.05
60.23,8.95134447790242,-0.194305184210296,0.114906074207471,-0.04769083
60.24,8.93699830824139,-0.1924295000038,0.113013869738774,-0.04538658
60.25,8.92045293696739,-0.186007844422126,0.111156119370656,-0.04309218
60.26,8.9544994657295,-0.184506944545937,0.109332047308432,-0.04081252
60.27,8.91242065563891,-0.189739276859264,0.10754089994152,-0.03855247
60.28,8.9366658215015,-0.18320453879032,0.105781945514874,-0.03631685
60.29,8.92997144272021,-0.179846387213935,0.104054474020945,-0.03411043
60.3,8.86589035271087,-0.171034027277816,0.102357798942373,-0.03193792
60.31,8.84107364049631,-0.174685610292924,0.100691249330537,-0.02980395
60.32,8.85596406540961,-0.168892334254684,0.0990541797245011,-0.02771308
60.33,8.816811549893,-0.164074350956752,0.0974459641093481,-0.02566978
60.34,8.8135653575402,-0.158747592893647,0.0958659963207404,-0.02367839
60.35,8.77060616492812,-0.166758764613,0.0943136907460256,-0.02174318
60.36,8.74568289753676,-0.161605420754446,0.0927884791324006,-0.01986827
60.37,8.76770022902742,-0.160294533530789,0.0912898432562211,-0.01805766
60.38,8.76699630114858,-0.148163305794946,0.0898172080623072,-0.01631522
60.39,8.759154636937,-0.145913954582794,0.088370074080871,-0.01464466
60.4,8.73947031520228,-0.139933230118964,0.0869479501390921,-0.01304955
60.41,8.71555211024186,-0.146550346364856,0.085550358765022,-0.0115333
60.42,8.72668248758617,-0.135010992317425,0.0841768376911147,-0.01009914
60.43,8.77389156136088,-0.131451296469779,0.0828269505330554,-0.00875013
60.44,8.78230598391377,-0.128147909556514,0.0815002562115888,-0.00748914
60.45,8.80279093224449,-0.122066378706372,0.0801963292661103,-0.00631888
60.46,8.80660681608528,-0.116731393976924,0.0789147789950466,-0.00524184
60.47,8.76768151238737,-0.110861742467576,0.0776552183753796,-0.00426031
60.48,8.76557625111696,-0.110829822116768,0.076417273757139,-0.00337639
60.49,8.76768856601333,-0.113104458017168,0.0752005840777401,-0.00259197
60.5,8.73464126332614,-0.113387948479867,0.0740048002663053,-0.00190872
60.51,8.74424857962512,-0.110821876663971,0.0728295848364928,-0.0013281
60.52,8.67753213341413,-0.115881728217242,0.0716746111913565,-0.00085135
60.53,8.67913820961423,-0.121775321275408,0.0705395630954748,-0.00047948
60.54,8.71237891427334,-0.129754393474627,0.0694241342435576,-0.00021329
60.55,8.7415026980831,-0.117491207907994,0.068327986140454,-0
60.56,8.71011658999094,-0.119945382556289,0.067250892630497,-0
60.57,8.71412390490833,-0.11472083446749,0.0661928707549432,-0.00039426
60.58,8.66624849867907,-0.11019425360066,0.0651542394733142,-0.00157084
60.59,8.6862752375851,-0.10798758227612,0.0641354216711675,-0.00351118
60.6,8.67752674293786,-0.100050119260004,0.0631367401162244,-0.00618467
60.61,8.67359789086514,-0.0933195944172433,0.0621585769670168,-0.00954915
60.62,8.68555136540822,-0.0863050467180074,0.0612013827851121,-0.01355157
60.63,8.67260339606844,-0.080717711535932,0.0602656258700496,-0.0181288
60.64,8.6321073758119,-0.0785246690778613,0.0593517313512124,-0.02320866
60.65,8.67667838324031,-0.0843136946926327,0.058460032638357,-0.02871104
60.66,8.69312585412592,-0.0793055566591811,0.0575907410711337,-0.03454915
60.67,8.71248874957543,-0.0823118434494524,0.0567439218487879,-0.04063093
60.68,8.73513084102506,-0.079886884004487,0.0559195136469148,-0.04686047
60.69,8.69763232162859,-0.0793993497156472,0.0551172991589003,-0.05313953
60.7,8.73219113031079,-0.0782880956847711,0.0543369169187089,-0.05936907
60.71,8.73611837352358,-0.0878460772583344,0.0535778632127038,-0.06545085
60.72,8.74605411637224,-0.0681025320430489,0.0528394969998839,-0.07128896
60.73,8.74751293228687,-0.0695540100520029,0.0521210390075087,-0.07679134
60.74,8.69946643123421,-0.0698358615124919,0.0514215865421087,-0.0818712
60.75,8.69599867347535,-0.0681108368546475,0.0507400918073,-0.08644843
60.76,8.74062717890075,-0.0702675792466703,0.0500793993274662,-0.09518185
60.77,8.71552918435594,-0.0641551726101338,0.0494438319650456,-0.10800833
60.78,8.70309663602987,-0.0508939392162385,0.0488362718689234,-0.12487481
60.79,8.66824180965115,-0.0571489177642742,0.0482600929531248,-0.14573913
60.8,8.66927819894366,-0.0558306483175297,0.0477196262351214,-0.1705707
60.81,8.66756799345903,-0.0463963870727904,0.0472198863497913,-0.19929599
60.82,8.6316570892802,-0.043884868084417,0.0467667744412066,-0.23246793
60.83,8.55739461800045,-0.0440736844484262,0.0463666306789013,-0.27026096
60.84,8.55369574926857,-0.0382244746814044,0.0460255930450723,-0.31267519
60.85,8.55523604988587,-0.0383834743327615,0.0457456244819776,-0.35497999
60.86,8.5239546230219,-0.0387711484195807,0.045526912639288,-0.39717597
60.87,8.50186210485156,-0.0343794519265297,0.0453710055762415,-0.43926397
60.88,8.46909768442381,-0.0329526871235218,0.0452786368954207,-0.48124506
60.89,8.45392123041968,-0.0208597051978458,0.0452490454094249,-0.52312056
60.9,8.44240482270384,-0.0170011128689638,0.0452790380956802,-0.56489202
60.91,8.45361022325401,-0.00934229987756844,0.0453509932610404,-0.60656121
60.92,8.38518688055788,-0.00239335169668286,0.0454426129496854,-0.64813013
60.93,8.37098920663903,0.00919781623044039,0.0455434202212572,-0.68960101
60.94,8.32853228974463,0.0181567589207455,0.045648630830153,-0.73097627
60.95,8.2940594151334,0.020497947683671,0.0457560716999427,-0.77225856
60.96,8.2893392637503,0.0111298306845064,0.0458647526692331,-0.81345074
60.97,8.23594012112677,0.0155196329481091,0.0459742095300659,-0.85455586
60.98,8.17165983191523,0.013784049170237,0.0460842602653627,-0.89557714
60.99,8.14562073147579,0.020091875338351,0.0461948043202248,-0.93651803
61,8.09586054441603,0.0143177998877863,0.0463057890333433,-0.97738211
61.01,8.09341269652754,0.0102928580098439,0.0464171189911861,-1.01817315
61.02,8.11750666516503,0.00885814667984347,0.0465289470857673,-1.0588951
61.03,8.07441846520859,0.0185325901471993,0.0466412427100085,-1.09955202
61.04,8.03579894135474,0.026782343647789,0.0467539965594385,-1.14014815
61.05,8.03485440621306,0.0242178843832995,0.0468672087746405,-1.18068785
61.06,8.01766191336547,0.0118489320121281,0.0469808839345549,-1.22117558
61.07,8.01906400076918,0.0171288891884361,0.0470950288686633,-1.26161597
61.08,7.99020440317876,0.0178007453442438,0.0472096516275975,-1.3020137
61.09,7.93728741076163,0.0244482425419913,0.0473247609961044,-1.34237356
61.1,7.90931681042077,0.0220846854866941,0.0474403663188416,-1.38270045
61.11,7.93879577708115,0.0189000881424772,0.0475564773471292,-1.4229993
61.12,7.89614300211645,0.02435704263866,0.0476731041728717,-1.46327513
61.13,7.84665279227578,0.0312671358579134,0.0477902572042506,-1.50353301
61.14,7.76820544117531,0.0255337987816806,0.0479079471004858,-1.54377803
61.15,7.68665783289041,0.0318259482029426,0.0480261847526963,-1.58401533
61.16,7.63087709530789,0.02663557980156,0.0481449812370084,-1.62425005
61.17,7.59463149867364,0.0247032115433745,0.0482644064061541,-1.66448734
61.18,7.5193983973459,0.0208180567502308,0.0483843846950411,-1.70473236
61.19,7.4579586696951,0.0117787136772975,0.0485049435456946,-1.74499024
61.2,7.46527594962872,0.00231057780919349,0.0486219420414615,-1.78053507
61.21,7.4585202686312,0.000948693511406963,0.0487305678343598,-1.81137193
61.22,7.41135069490734,6.14626793838521e-05,0.0488282443694036,-1.83750582
61.23,7.3840586988234,-0.00162088637933775,0.0489139202138141,-1.8589417
61.24,7.34797170073655,-0.00728662428403022,0.0489870924492331,-1.87568444
61.25,7.35672361757001,-0.00736972624914999,0.0490476048329111,-1.88773884
61.26,7.39155085678081,-0.0112498590230411,0.0490911948249872,-1.89048373
61.27,7.38538434272902,-0.000248981764685954,0.0491128310357068,-1.88392372
61.28,7.43304532279646,-0.00215587830845079,0.0491102520818364,-1.86806328
61.29,7.45710576587084,-0.00761405063087848,0.0490865400553048,-1.84763777
61.3,7.51106128329811,-0.00076110375448567,0.0490462712509041,-1.82265141
61.31,7.52933438355987,-0.00487338494912063,0.0489914308837331,-1.7931083
61.32,7.55949051215786,-0.0116710882573689,0.0489228964827671,-1.75901235
61.33,7.58122211467687,-0.00998658071460349,0.0488410446687784,-1.72036734
61.34,7.6074790471542,-0.0138056091316041,0.0487460253475881,-1.67717687
61.35,7.59791620504412,-0.0128851565058377,0.0486419271158236,-1.63407023
61.36,7.64355893727895,-0.0145237683928786,0.0485337128368388,-1.59105065
61.37,7.627427145079,-0.0189463972631698,0.0484235986505351,-1.54812119
61.38,7.69318537997626,-0.0085798159903066,0.0483128580324534,-1.5052847
61.39,7.71770172873304,-0.0156112479543658,0.0482014849757026,-1.46254381
61.4,7.79344614273973,-0.00921581499138377,0.0480898132264796,-1.41990098
61.41,7.81577605434715,-0.00700368077431171,0.0479779813551991,-1.37735842
61.42,7.87160724724615,-0.00934809264944609,0.0478660528645101,-1.33491812
61.43,7.93282417027127,-0.0137305985649829,0.0477540582723632,-1.29258186
61.44,7.9983688807648,-0.0168829519964884,0.0476420133606713,-1.2503512
61.45,8.03531227097985,-0.0173498806931693,0.0475299271110627,-1.20822744
61.46,8.09510005655281,-0.00236136060990608,0.0474178051768053,-1.16621166
61.47,8.11205223281415,-0.0077254199600709,0.0473056514174394,-1.12430471
61.48,8.20018955022819,-0.00687404007866569,0.0471934233716405,-1.08245223
61.49,8.26264758697176,0.000991910711247219,0.0470811974464166,-1.04081945
61.5,8.31315740842464,0.0017705924154468,0.0469692731036987,-0.99958094
61.51,8.36023730624484,0.0034226535771472,0.0468582342434391,-0.95912474
61.52,8.35487635290118,-0.000121296194367133,0.0467485130774971,-0.9194323
61.53,8.39084571035865,-0.00545231579805902,0.0466404233944785,-0.88047301
61.54,8.3822082808231,-0.00781095637092525,0.0465339809002537,-0.84220471
61.55,8.38879267476635,-0.0163707205880389,0.0464291809472903,-0.80457435
61.56,8.38892215098837,-0.0230659664923881,0.0463258933875892,-0.76751881
61.57,8.42749933872366,-0.021183747122425,0.0462233391233436,-0.73096589
61.58,8.46577088753796,-0.0206978833263099,0.0461150104203909,-0.69483549
61.59,8.5465192014185,-0.0285106032988074,0.0459862424940518,-0.65904082
61.6,8.63513641990216,-0.0309188658607344,0.0458209830850545,-0.62348983
61.61,8.68948894318136,-0.0301051628982551,0.0456072851051759,-0.58808659
61.62,8.70196724398189,-0.0307792596319146,0.0453387311095552,-0.55273286
61.63,8.74709862736719,-0.0326463534056044,0.0450134791018622,-0.51732963
61.64,8.76765255180793,-0.0388056704463109,0.0446326068347502,-0.48177863
61.65,8.80604589924859,-0.0489542127625846,0.0441984711863283,-0.44598397
61.66,8.81614299957566,-0.0500218925862973,0.0437136772969099,-0.40985357
61.67,8.76286515410472,-0.054739584537926,0.0431805904585031,-0.37330065
61.68,8.75267228858819,-0.0595469411444374,0.0426010995805877,-0.3362451
61.69,8.77024272636316,-0.0628120543192068,0.0419766366025631,-0.29861474
61.7,8.75629611536167,-0.0757261018384342,0.0413082754367752,-0.26034645
61.71,8.74444861608918,-0.0798162522382069,0.0405968417843588,-0.22138716
61.72,8.68614618313149,-0.0722832271929069,0.039842982780063,-0.18169471
61.73,8.69461186663399,-0.0794368665246881,0.0390472347067874,-0.14123851
61.74,8.70183018292304,-0.0711386941843441,0.0382100211161702,-0.09995729
61.75,8.67459593462541,-0.0767848459240075,0.0373660121962011,-0.1
61.76,8.69595241877458,-0.07696819662077,0.0365303790557714,-0.09995729
61.77,8.68471381051757,-0.0653518614386658,0.0356920834149746,-0.09982922
61.78,8.67134888567283,-0.0673650321167776,0.03485603809129,-0.09961603
61.79,8.71243612576436,-0.0804332499850755,0.0340311456124814,-0.09931807
61.8,8.67749513358788,-0.079773093434525,0.03322450003508,-0.09893584
61.81,8.70990996248931,-0.0914156842691793,0.0324399387728004,-0.09847001
61.82,8.75740357945043,-0.0916949442462136,0.031678502550307,-0.09792137
61.83,8.75171122421491,-0.0967706546556741,0.0309395527319776,-0.09729086
61.84,8.75998425145374,-0.098685174246515,0.0302217153833969,-0.09657955
61.85,8.76743387399623,-0.0904546051994994,0.0295235898794398,-0.09578867
61.86,8.70627278508829,-0.0873462389089677,0.0288439449826048,-0.09491955
61.87,8.68486423632739,-0.0788289733524051,0.0281817957894666,-0.09397369
61.88,8.61503520707161,-0.0717728443693332,0.0275363522985741,-0.0929527
61.89,8.58831253596724,-0.0596093960230269,0.0269069435892418,-0.09185832
61.9,8.58269102024549,-0.0513808709458018,0.0262929573232101,-0.09069244
61.91,8.59891828519213,-0.0556790659168428,0.0256938044359697,-0.08945703
61.92,8.56053972424761,-0.0572459655480724,0.0251089052920952,-0.0881542
61.93,8.56618588936905,-0.0557324853597341,0.0245376963662191,-0.0867862
61.94,8.57902704902638,-0.0515227058433749,0.0239796099273692,-0.08535534
61.95,8.5949920800821,-0.0546840785111122,0.0234341026192736,-0.08386408
61.96,8.5885847975936,-0.0549907816789477,0.0229006522557179,-0.08231496
61.97,8.56431006250647,-0.0535154557419771,0.0223787499150674,-0.08071064
61.98,8.55421753607659,-0.050812308789925,0.0218679227861055,-0.07905384
61.99,8.54521083696965,-0.0483434155550613,0.0213677120807061,-0.07734741
62,8.55300798966438,-0.0446681687377566,0.0208776795035641,-0.07559425
62.01,8.56816102680589,-0.0428546934347612,0.0203974065453228,-0.07379737
62.02,8.54878548343369,-0.0413046739358903,0.0199264938369804,-0.07195983
62.03,8.56621835918785,-0.0476243279060069,0.0194645606004114,-0.07008477
62.04,8.55111640680081,-0.0472324674540439,0.0190112442285235,-0.0681754
62.05,8.53181873409584,-0.0506195497072942,0.0185662441462689,-0.06623497
62.06,8.53152807388659,-0.0504332633689128,0.0181291790429914,-0.06426681
62.07,8.57069914550327,-0.0491142726166475,0.0176997517135407,-0.06227427
62.08,8.57636352798507,-0.0505887865785807,0.0172776720660221,-0.06026077
62.09,8.59655899034927,-0.0485499809053891,0.0168626610039213,-0.05822973
62.1,8.58243139469208,-0.0436043402445854,0.0164544533353711,-0.05618463
62.11,8.58287276734664,-0.0475772040416838,0.016052799111646,-0.05412897
62.12,8.60396112951862,-0.035371713851238,0.0156574637873509,-0.05206625
62.13,8.67720036363557,-0.0375334563703257,0.0152682278376484,-0.05
62.14,8.64713021965759,-0.0302821479656561,0.0148848860208357,-0.04793375
62.15,8.64641243254938,-0.0390303053516213,0.0145072466655116,-0.04587103
62.16,8.65004406243589,-0.0389199113964819,0.0141351310568342,-0.04381537
62.17,8.64178828003457,-0.0411167531931879,0.0137683728637586,-0.04177027
62.18,8.65494502711746,-0.0411068480952696,0.0134068177031766,-0.03973923
62.19,8.62472341315116,-0.0447743303949423,0.0130503226986566,-0.03772573
62.2,8.63937965362524,-0.0471666409320139,0.0126987560274491,-0.03573319
62.21,8.67949459313242,-0.0468062637835404,0.0123519965542893,-0.03376503
62.22,8.65403521061939,-0.0399641991330598,0.0120099333869706,-0.0318246
62.23,8.63934683310537,-0.0417816845156461,0.0116724655887523,-0.02991523
62.24,8.62993938702711,-0.0333174611077396,0.0113395014098326,-0.02804017
62.25,8.59928406535056,-0.0314717218665283,0.0110109582085575,-0.02620263
62.26,8.63639796385804,-0.0356156124224059,0.0106867618225928,-0.02440575
62.27,8.61941436954132,-0.0298408719472857,0.0103668466229403,-0.02265259
62.28,8.62431565297521,-0.0324363685873801,0.0100511543991457,-0.02094616
62.29,8.64919291809333,-0.0350987185507986,0.00973963447282495,-0.01928936
62.3,8.64870248313277,-0.0330120168834813,0.0094322431349607,-0.01768504
62.31,8.63230571865471,-0.0400633552185586,0.0091289432974013,-0.01613592
62.32,8.61016531686737,-0.0437634731823167,0.00882970408959716,-0.01464466
62.33,8.58216722875572,-0.0429807786319151,0.00853450049715523,-0.0132138
62.34,8.51667996345603,-0.040918858215844,0.00824331298167278,-0.0118458
62.35,8.50181641352229,-0.0445576714610536,0.00795612711500774,-0.01054297
62.36,8.47027910483413,-0.0368486970824678,0.00767293323059038,-0.00930756
62.37,8.47516802639628,-0.0359374049278175,0.0073937260659823,-0.00814168
62.38,8.48745269620349,-0.0382230989508835,0.00711850439165182,-0.0070473
62.39,8.5812265084104,-0.0274716171543629,0.00684727069115666,-0.00602631
62.4,8.5622572510134,-0.0187126265481908,0.00658003082763808,-0.00508045
62.41,8.55073996476018,-0.0144172854636821,0.00631679369895179,-0.00421133
62.42,8.53510822236133,-0.0223127821649503,0.00605757092623437,-0.00342045
62.43,8.53701583457045,-0.031509992866188,0.00580237651173427,-0.00270914
62.44,8.50779445155125,-0.0287953523268656,0.00555122656230273,-0.00207863
62.45,8.53880873426734,-0.0244628261002444,0.00530413894713319,-0.00152999
62.46,8.5391133063239,-0.0311128480086012,0.00506113302059871,-0.00106416
62.47,8.53916911038005,-0.0337479485845633,0.00482222932320492,-0.00068193
62.48,8.58421897838892,-0.0367674939035584,0.00458744931597655,-0.00038397
62.49,8.56827906927437,-0.0292472078800418,0.0043568150717246,-0.00017078
62.5,8.55261342143072,-0.022883010423641,0.00413031211061805,-0
62.51,8.59108176393324,-0.0260790105061227,0.00390802323058654,-0
62.52,8.58216222766085,-0.0280031781993742,0.00369027714835875,-0.00039426
62.53,8.54196270712222,-0.0201011570895422,0.00347776768984672,-0.00157084
62.54,8.55681554565779,-0.0256102515809819,0.00327123537831412,-0.00351118
62.55,8.51475435690297,-0.0268775989094843,0.00307132498560867,-0.00618467
62.56,8.49542829961432,-0.0269014591957717,0.00287875252798597,-0.00954915
62.57,8.48759348489449,-0.0250700704417283,0.00269434478063537,-0.01355157
62.58,8.45589821147887,-0.0269335660675934,0.00251893329717623,-0.0181288
62.59,8.45824462984615,-0.0220072005693255,0.0023531505721102,-0.02320866
62.6,8.50160966228279,-0.0271372123239025,0.00219754790183556,-0.02871104
62.61,8.47926286311504,-0.0227663342200163,0.00205267900772795,-0.03454915
62.62,8.53705984903108,-0.0168662852170185,0.00191897875046753,-0.04063093
62.63,8.56108990142635,-0.0127199075836085,0.0017965326699375,-0.04686047
62.64,8.59786694323177,-0.0126738735005059,0.00168538293833314,-0.05313953
62.65,8.60879906400707,-0.0101811387030056,0.00158522768299498,-0.05936907
62.66,8.59688030146761,-0.0151448853924124,0.00149568885061357,-0.06545085
62.67,8.57051162619323,-0.0112787735096627,0.00141631594460392,-0.07128896
62.68,8.54271520998335,-0.0165716385463526,0.00134653867098439,-0.07679134
62.69,8.55404651807491,-0.01988916800561,0.00128540559356965,-0.0818712
62.7,8.57587944023436,-0.021416756259856,0.00123192968456474,-0.08644843
62.71,8.51810237838014,-0.0219856305522611,0.00118518915767251,-0.09045085
62.72,8.60540809379863,-0.0151892754900867,0.00114403367158427,-0.09381533
62.73,8.66971944706325,-0.00718998275134445,0.00110742503017587,-0.09648882
62.74,8.66263361005959,-0.0167679355212379,0.00107409294710429,-0.09842916
62.75,8.7238503806231,-0.0158398711511201,0.00104279077137523,-0.09960574
62.76,8.62250158778069,-0.0149819062247172,0.00101226637693524,-0.09995241
62.77,8.63984063146512,-0.0204448012427706,0.000981857550080676,-0.1
62.78,8.67712423290503,-0.0221655044189035,0.000951129475754504,-0.09995241
62.79,8.62992020579994,-0.0307474381493786,0.000919773140148553,-0.09980973
62.8,8.5966498091507,-0.0341909535002573,0.00088734038255112,-0.09957224
62.81,8.59498082751688,-0.032556825091536,0.000853544308146744,-0.09924039
62.82,8.55576455202522,-0.024374988168037,0.000818178112066172,-0.0988148
62.83,8.60263136430165,-0.0259511298242334,0.000781175122218501,-0.09829629
62.84,8.58872760851972,-0.021587747501748,0.000742461571487872,-0.09768585
62.85,8.59330360211095,-0.0161478561463234,0.00070199774987465,-0.09698463
62.86,8.56472738731648,-0.011082365844803,0.000659741920925968,-0.09619398
62.87,8.56141745051961,-0.0164784790935387,0.000615633417777053,-0.09531539
62.88,8.50487119249144,-0.0154231461045997,0.000569623044756514,-0.09435054
62.89,8.51833675999706,-0.0115342284834028,0.00052169509052234,-0.09330127
62.9,8.54898127158383,-0.0147521323541816,0.000471757456259164,-0.09216957
62.91,8.53232059679339,-0.00612574202298881,0.000419773857662722,-0.0909576
62.92,8.53036097373325,-0.00811620176929229,0.000365704509005228,-0.08966767
62.93,8.5672204709694,-0.0115024496189958,0.0003094702555745,-0.08830222
62.94,8.53381589298309,-0.00401193092846119,0.000251083329850138,-0.08686387
62.95,8.59514678141129,-0.00204317676810259,0.000190489383874733,-0.08535534
62.96,8.62573663355282,-0.0140016303704987,0.000127684057056257,-0.08377951
62.97,8.62332471491153,-0.00752969806819106,6.26296657550325e-05,-0.08213938
62.98,8.62701021513957,-0.0141519640494952,-4.68432184375957e-06,-0.08043807
62.99,8.62339286839519,-0.0153404716712673,-7.4264853941932e-05,-0.07867882
63,8.5993894598946,-0.00607133445886738,-0.000146115358039444,-0.07686498
63.01,8.63293223170548,-0.00569936174703825,-0.000220235233735917,-0.075
63.02,8.61382531100128,-0.00606129979240833,-0.00029661928753435,-0.07308743
63.03,8.61196892607598,0.00516912457663294,-0.000375257333582919,-0.07113091
63.04,8.59607277748432,0.00734981543266077,-0.000456133986106775,-0.06913417
63.05,8.56744712236975,0.01146090587154,-0.00053922859344699,-0.06710101
63.06,8.60897316432152,0.00982419888111206,-0.000624515272007055,-0.06503529
63.07,8.60450597992868,0.00525560987930471,-0.000711962944577161,-0.06294095
63.08,8.58736903556005,-0.000309036783845676,-0.000801535413303108,-0.06082198
63.09,8.60225754929125,0.00718798091454099,-0.000893191443877971,-0.05868241
63.1,8.62564333255281,-2.47794099119325e-06,-0.000986884853924352,-0.05652631
63.11,8.66020823644881,-0.0132003887157172,-0.00108256458140042,-0.05435779
63.12,8.6949875358181,-0.0144178443441328,-0.00118017479449579,-0.05218097
63.13,8.64691866583815,-0.0174576745368529,-0.00127965499212101,-0.05
63.14,8.61624919005194,-0.0147507811424055,-0.00138094011347806,-0.04781903
63.15,8.60661604038856,-0.010988568991752,-0.00148396068278763,-0.04564221
63.16,8.57047833528568,-0.0204395163069059,-0.00158864292449386,-0.04347369
63.17,8.55324014797837,-0.0166570472709465,-0.00169490892126292,-0.04131759
63.18,8.47654911028013,-0.0174274810680219,-0.00180267677212198,-0.03917802
63.19,8.48165398536829,-0.0189746239829039,-0.00191186073979433,-0.03705905
63.2,8.51656350816437,-0.00493747021771625,-0.00202237144585767,-0.03496471
63.21,8.54044935137011,-0.0151315884835272,-0.00213411602455257,-0.03289899
63.22,8.53216436118241,-0.0185019548628071,-0.00224699831263225,-0.03086583
63.23,8.55128539033944,-0.00789513641457825,-0.00236091905625606,-0.02886909
63.24,8.53524294569016,-0.00515013085104119,-0.00247577610079266,-0.02691257
63.25,8.58640986585923,0.00104976568420647,-0.00259146464921598,-0.025
63.26,8.5306654049373,0.00118497442102644,-0.00270787727924126,-0.02313502
63.27,8.49495761664784,-0.00332364064283601,-0.0028249043944578,-0.02132118
63.28,8.51749980719347,-0.000213943514326535,-0.0029424342691253,-0.01956193
63.29,8.55810035686543,-0.0021297883353903,-0.0030603533754411,-0.01786062
63.3,8.5666251227408,-0.0133755792200464,-0.00317854650363395,-0.01622049
63.31,8.63702569679201,-0.0140978142827486,-0.00329689718799732,-0.01464466
63.32,8.60471147750489,-0.0159230094614604,-0.00341528775662248,-0.01313613
63.33,8.61792587383134,-0.0131743053631467,-0.00353359950369286,-0.01169778
63.34,8.62246952939291,-0.0249986997842411,-0.003651713224855,-0.01033233
63.35,8.58883469485026,-0.0226169645353926,-0.00376950921209595,-0.0090424
63.36,8.60846132194316,-0.0172399903450033,-0.00388686751991574,-0.00783043
63.37,8.57570830684569,-0.0149296342976449,-0.00400366824048641,-0.00669873
63.38,8.48965041831654,-0.0196352957823628,-0.00411979172758825,-0.00564946
63.39,8.56823200871345,-0.0141620886936068,-0.0042351188474155,-0.00468461
63.4,8.59068708735322,-0.0121550201380912,-0.004349531221884,-0.00380602
63.41,8.629648726696,-0.00507724301498787,-0.00446291145000675,-0.00301537
63.42,8.63527048067817,-0.00418564667978435,-0.0045751433684311,-0.00231415
63.43,8.61072172124629,0.00188965047321498,-0.00468606873786141,-0.00170371
63.44,8.68367112108815,0.00621322345576884,-0.00479562484424631,-0.0011852
63.45,8.68528143559119,0.00110728915677165,-0.00490371532862142,-0.00075961
63.46,8.6354422881329,-0.000319974100911607,-0.00501019781732997,-0.00042776
63.47,8.61757351134577,-0.00294139447157182,-0.00511497181903634,-0.00019027
63.48,8.5710926178666,0.00288873170262394,-0.00521797931360149,-0
63.49,8.58231320348626,0.00323078417938526,-0.00531897813149794,-0
63.5,8.53399944596396,0.0017678010659584,-0.00541757656008069,-0.00039426
63.51,8.49123416184652,0.00117600272111338,-0.00551311313456918,-0.00157084
63.52,8.49530216146542,0.00260538740034254,-0.00560473391393266,-0.00351118
63.53,8.47368251138609,0.0119181473686043,-0.00569185342307268,-0.00618467
63.54,8.43080174077143,0.00966245589232279,-0.00577361635261279,-0.00954915
63.55,8.45640690871763,0.00478279781496765,-0.00584920243530601,-0.01355157
63.56,8.43447740799168,0.00170391854414755,-0.00591782428834653,-0.0181288
63.57,8.45596617392106,-0.0105637657874035,-0.00597890300138917,-0.02320866
63.58,8.43045003329127,-0.0177232261233436,-0.00603162509953201,-0.02871104
63.59,8.45485356752111,-0.0206480809602572,-0.00607553529006494,-0.03454915
63.6,8.47405573827863,-0.032233769487413,-0.00611038955624047,-0.04063093
63.61,8.52026238035745,-0.0293478851255192,-0.00613623976710316,-0.04686047
63.62,8.49440713634982,-0.0242348068323049,-0.00615310997776635,-0.05313953
63.63,8.48597105881505,-0.0259964809945286,-0.00616144015484263,-0.05936907
63.64,8.5115096262475,-0.0178572847085001,-0.00616186326983449,-0.06545085
63.65,8.58022951357181,-0.0133496250282009,-0.00615533423137246,-0.07128896
63.66,8.56717492754564,-0.00451085707399646,-0.00614318278798751,-0.07679134
63.67,8.59539148245034,0.00659771863609039,-0.00612713092052878,-0.0818712
63.68,8.59381971023086,0.00527352934676305,-0.00610911052514717,-0.08644843
63.69,8.61046378822232,-0.00235654871349415,-0.00609047650078578,-0.09045085
63.7,8.58894496060775,0.00149848071256466,-0.00607215076966245,-0.09381533
63.71,8.56925045873692,0.000703178339950218,-0.00605488726981135,-0.09648882
63.72,8.54833520780392,0.000624816443203442,-0.00603915119695745,-0.09842916
63.73,8.51390639814712,0.00427968455390321,-0.0060252074143748,-0.09960574
63.74,8.44385818306326,-0.0078096618260505,-0.00601340631989448,-0.09995495
63.75,8.45745797457097,-0.00878077329692011,-0.0060032417332856,-0.1
