time,paw,flow,vol,pmus
1.13,17.3825181297543,1.11286224005092,0.353833668534425,-5.29399735
1.14,17.4228990516838,1.09632577647645,0.364964284540349,-5.35513588
1.15,17.4404024962595,1.08961808997864,0.375998176331454,-5.40747418
1.16,17.4920044375768,1.08026484587097,0.386926298100882,-5.4397738
1.17,17.5718510179283,1.06940262752826,0.397735166407757,-5.45199259
1.18,17.627741342235,1.05676862270934,0.408412895185881,-5.44409994
1.19,17.7775975457751,1.04318975472783,0.418948165519171,-5.41602067
1.2,17.8613196290839,1.02250789008227,0.429329463065797,-5.36831272
1.21,17.9683329109849,1.00552942948697,0.439545237804585,-5.30114382
1.22,18.0884139962396,0.983820882336051,0.449587101926208,-5.22267641
1.23,18.2055530101115,0.968284037894739,0.459449601888127,-5.13291087
1.24,18.3067142493822,0.955777213256754,0.469125657259888,-5.03184784
1.25,18.4401632940902,0.92841660136412,0.478612583416171,-4.93067358
1.26,18.5547856756048,0.903217088834402,0.487911870407529,-4.82938926
1.27,18.7243770803038,0.882063673475464,0.497023477842874,-4.72799625
1.28,18.8232986292785,0.871944807941943,0.505946702324815,-4.62649621
1.29,18.9535589906641,0.853001711689019,0.514681005298562,-4.52489102
1.3,19.1039289665332,0.836323940640222,0.523226149326034,-4.4231828
1.31,19.2183799779958,0.80910203902699,0.531582147257991,-4.3213739
1.32,19.382515940225,0.794515864507227,0.539749147158332,-4.21946691
1.33,18.975008293979,0.692773013520652,0.547727345567412,-4.11746463
1.34,18.1338876206273,0.51517388843355,0.555516950696177,-4.0153701
1.35,17.089711945068,0.288531552663965,0.563118153139419,-3.91318652
1.36,15.8715883912185,0.0576017866519232,0.568101183446725,-3.81091735
1.37,14.5631057445978,-0.169821452238851,0.565915074150213,-3.7085662
1.38,13.3052430245581,-0.394645689025711,0.559679142108508,-3.60613689
1.39,11.9779700001793,-0.612204945087523,0.551811213487335,-3.50363341
1.4,11.1279664404287,-0.739293224122242,0.54345169277186,-3.40105991
1.41,10.7452183566619,-0.782974810474219,0.53513602900798,-3.29842071
1.42,10.598336256798,-0.779710199742217,0.527048778319307,-3.19572027
1.43,10.5295877811217,-0.767522811583317,0.519193400490233,-3.0929632
1.44,10.5349026562258,-0.76656936206079,0.511509650596925,-2.99015423
1.45,10.4900517660597,-0.751453425653348,0.503936177116581,-2.88729821
1.46,10.4855862575678,-0.735583247359786,0.496436011040159,-2.78440009
1.47,10.4841946245225,-0.727812004588379,0.488994052597829,-2.68146492
1.48,10.4515858144255,-0.722479890491894,0.481607965409704,-2.57849784
1.49,10.4042161391085,-0.723984343147339,0.474279908779212,-2.47550406
1.5,10.394392902967,-0.721472704110121,0.46701209143097,-2.37248885
1.51,10.3757198289678,-0.716848283119363,0.459805192848988,-2.26945751
1.52,10.3797506260223,-0.711216851156143,0.452658429238149,-2.16641541
1.53,10.3643567761309,-0.717002984271088,0.445570162188955,-2.06336792
1.54,10.3408387000988,-0.705558440291471,0.43853845515842,-1.96032043
1.55,10.3032283630702,-0.693305559294338,0.431561397930928,-1.85727832
1.56,10.2689780544607,-0.68832106839051,0.424637251162146,-1.75424699
1.57,10.2461841725669,-0.674111105550996,0.417764328261827,-1.65123177
1.58,10.1889715921828,-0.667161927946973,0.410941156669737,-1.54823799
1.59,10.159585008527,-0.664888307548714,0.404166213887216,-1.44527092
1.6,10.1356503939872,-0.655687985689132,0.397438093885066,-1.34233575
1.61,10.1444136844677,-0.655750217978202,0.390755389841677,-1.23943763
1.62,10.1533455923998,-0.65988267906457,0.384116722058536,-1.1365816
1.63,10.1254329191975,-0.662090021843411,0.377520740785481,-1.03377263
1.64,10.1347598836754,-0.668634963747618,0.370966128280045,-0.93101556
1.65,10.1456355365165,-0.663884783444824,0.364451599686624,-0.82831513
1.66,10.1363126310496,-0.659584373973456,0.357975903787495,-0.72567593
1.67,10.0758882045371,-0.654734768236588,0.351537822701813,-0.62310243
1.68,10.0983556654851,-0.6449790781433,0.345136170157076,-0.52059894
1.69,10.0211101450254,-0.640316537107495,0.3387697921865,-0.41816963
1.7,9.99644262346315,-0.623657509848982,0.332443584432484,-0.32700386
1.71,9.91225491554974,-0.615301207388888,0.32616687712896,-0.24710545
1.72,9.89327031295151,-0.602945083261994,0.31994660697508,-0.17847801
1.73,9.82161712025213,-0.589962890587053,0.313789535518767,-0.12112498
1.74,9.83536821750716,-0.584188807700214,0.307702733644129,-0.07504959
1.75,9.72078970981417,-0.584586802975203,0.301694070278884,-0.04025486
1.76,9.69655028110723,-0.577924229013319,0.295771801912071,-0.0167436
1.77,9.70833942457543,-0.572885011197589,0.289944412260534,-0.0045184
1.78,9.69458285888594,-0.559552361998189,0.284220424055339,-0.0035816
1.79,9.61979902109826,-0.553842243466535,0.278602069043399,-0.00274996
1.8,9.6099228311308,-0.556437652210953,0.273087075128437,-0.00202535
1.81,9.58235295495127,-0.544060819022745,0.267675693758608,-0.00140942
1.82,9.55612240137927,-0.530488602874058,0.262368401419402,-0.00090357
1.83,9.51748583456152,-0.520523238309025,0.257165005671611,-0.00050893
1.84,9.45661171966078,-0.509458206736008,0.252064626068679,-0.0002264
1.85,9.41692109537302,-0.495411526737378,0.247065747159031,-0
1.86,9.40461344099593,-0.483158847958131,0.242166862533298,-0
1.87,9.34182755757273,-0.459387419873649,0.237366590698865,-0.00039426
1.88,9.27739483562372,-0.455871700385352,0.232663872774747,-0.00157084
1.89,9.24217540473059,-0.442213017697227,0.228057761851755,-0.00351118
1.9,9.21776231560215,-0.435526279076568,0.223547395844069,-0.00618467
1.91,9.1698009511963,-0.425237868480345,0.219131808505264,-0.00954915
1.92,9.14094983244665,-0.424128728892803,0.214810084993449,-0.01355157
1.93,9.07789937999604,-0.42152804816909,0.210581302755383,-0.0181288
1.94,9.0528996967672,-0.420616393983891,0.206444583446589,-0.02320866
1.95,9.0272626615053,-0.412809335153117,0.202398879476694,-0.02871104
1.96,8.98734916202489,-0.410164929922463,0.198443139430192,-0.03454915
1.97,8.90950144799612,-0.397061958678956,0.194576229801086,-0.04063093
1.98,8.88658066330703,-0.383673512697094,0.190796915509609,-0.04686047
1.99,8.8508388380939,-0.374620572101754,0.187103872232941,-0.05313953
2,8.84290783998611,-0.365778472171591,0.183495683475641,-0.05936907
2.01,8.82196168254178,-0.360303538899989,0.179970838383642,-0.06545085
2.02,8.744343967899,-0.347977117196417,0.176527731867937,-0.07128896
2.03,8.75437990994302,-0.335174382883016,0.173164685230428,-0.07679134
2.04,8.80853002725794,-0.32158395851015,0.169879871988767,-0.0818712
2.05,8.76672701626895,-0.322241504718561,0.166671438414329,-0.08644843
2.06,8.77913358092659,-0.315174980954836,0.163537449250924,-0.09045085
2.07,8.77965423307401,-0.308560306369999,0.160475865702636,-0.09381533
2.08,8.75331574607465,-0.295068078386729,0.157484591301091,-0.09648882
2.09,8.79867671860878,-0.28880132477705,0.154561510053582,-0.09842916
2.1,8.721328618179,-0.284981455145504,0.151704454274781,-0.09960574
2.11,8.65068904934016,-0.284468458777682,0.148911210319705,-0.09994965
2.12,8.68473518766409,-0.281552747953884,0.146179883547433,-0.1
2.13,8.67781569665331,-0.273812266677476,0.143508955478974,-0.09994965
2.14,8.62742260555706,-0.267077471595643,0.140896861851521,-0.09979871
2.15,8.66439938380733,-0.263492516991186,0.138342002696104,-0.09954749
2.16,8.62911510466352,-0.251259029532846,0.135842868430473,-0.09919648
2.17,8.64816767929028,-0.244131464617269,0.133398057731546,-0.0987464
2.18,8.65963296652652,-0.237874671856793,0.131006251900203,-0.09819814
2.19,8.61150841008909,-0.225181585932148,0.128666181820937,-0.09755283
2.2,8.56561749787593,-0.225463618627525,0.126376604587145,-0.09681174
2.21,8.61431618622233,-0.216763230957707,0.124136291895367,-0.09597639
2.22,8.5750861791169,-0.216909196039393,0.121944027442791,-0.09504844
2.23,8.55561366443147,-0.218839141215921,0.11979862624487,-0.09402978
2.24,8.56896256555241,-0.20576556687608,0.117698868629393,-0.09292244
2.25,8.56912533412254,-0.199580326874263,0.115643607281951,-0.09172866
2.26,8.52196365070169,-0.19834904946562,0.11363169866359,-0.09045085
2.27,8.53940969221461,-0.19376211862427,0.111662037120072,-0.08909157
2.28,8.47985687000017,-0.195977976786086,0.10973349491736,-0.08765357
2.29,8.42170051820136,-0.194375738988006,0.107845011282024,-0.08613974
2.3,8.44370476068762,-0.191207354948945,0.105995533816574,-0.08455313
2.31,8.41611480938106,-0.197960603866916,0.104184032972214,-0.08289694
2.32,8.40122365094128,-0.2065465992968,0.102409503763971,-0.08117449
2.33,8.40549560388799,-0.197370778866506,0.100670957238284,-0.07938926
2.34,8.31212835301909,-0.188502680236642,0.0989674391486322,-0.07754485
2.35,8.36159107105915,-0.188905587796646,0.0972980128191983,-0.07564496
2.36,8.42106861433296,-0.18054359100234,0.0956617658846652,-0.07369343
2.37,8.39419093569709,-0.178965450578085,0.0940578100994801,-0.07169419
2.38,8.37354921520748,-0.17640116855933,0.092485281109122,-0.06965125
2.39,8.32537158745834,-0.171376836233938,0.0909433381461179,-0.06756874
2.4,8.39527018953016,-0.168641053581678,0.0894311642073667,-0.06545085
2.41,8.43830181852494,-0.170256520592595,0.087947965668199,-0.06330184
2.42,8.37307380065718,-0.160665882779529,0.0864929725662446,-0.06112605
2.43,8.38983003654773,-0.150552671550413,0.085065438232628,-0.05892784
2.44,8.40274643089379,-0.15065618842132,0.0836646392033076,-0.05671166
2.45,8.39234340055465,-0.149746790303697,0.0822898750179088,-0.05448197
2.46,8.45759444554805,-0.138377014635725,0.0809404679947173,-0.05224324
2.47,8.35412690910421,-0.139582984887245,0.0796157630593156,-0.05
2.48,8.33946544409636,-0.135788111942615,0.0783151273295855,-0.04775676
2.49,8.33546734586076,-0.135552790205143,0.0770379498229002,-0.04551803
2.5,8.28672153676706,-0.133824629072751,0.075783641292212,-0.04328834
2.51,8.2143771430167,-0.127015552255173,0.0745516336624151,-0.04107216
2.52,8.22422068812388,-0.125972683488766,0.0733413804770088,-0.03887395
2.53,8.21395848221621,-0.124115371878029,0.072152353725267,-0.03669816
2.54,8.25683860938518,-0.119011196910873,0.0709840473235225,-0.03454915
2.55,8.25122435424923,-0.115947277399727,0.0698359743457859,-0.03243126
2.56,8.28763820294915,-0.112708852640734,0.0687076670159226,-0.03034875
2.57,8.27491224355608,-0.114591853231615,0.0675986762412464,-0.02830581
2.58,8.34403778198235,-0.112418811866831,0.0665085716967111,-0.02630657
2.59,8.3515003679012,-0.103975906118232,0.0654369536024159,-0.02435504
2.6,8.30115239648723,-0.102707790526022,0.064383405461592,-0.02245515
2.61,8.31612367352784,-0.102906374656175,0.0633475614340099,-0.02061074
2.62,8.34215296788925,-0.105436185511697,0.0623290500269326,-0.01882551
2.63,8.28698299402795,-0.104045020862598,0.0613275216561797,-0.01710306
2.64,8.27806921235282,-0.100437154187588,0.0603426498112323,-0.01544687
2.65,8.26517015005271,-0.0957438842037713,0.059374116755748,-0.01386026
2.66,8.25442610986448,-0.0958173458028533,0.0584216189061346,-0.01234643
2.67,8.26781370492727,-0.0951701674314198,0.0574848664288463,-0.01090843
2.68,8.26369789905413,-0.0944627352911299,0.0565635826450827,-0.00954915
2.69,8.24278047383894,-0.0888158774260258,0.0556575033196302,-0.00827134
2.7,8.25406619268044,-0.0909057065066057,0.0547663761944564,-0.00707756
2.71,8.27502703761559,-0.0929329362414713,0.0538899603427442,-0.00597022
2.72,8.25903860800685,-0.0837662379864794,0.0530280256033929,-0.00495156
2.73,8.2463880568472,-0.086212469666873,0.0521803520952406,-0.00402361
2.74,8.23216514437792,-0.0860383281820812,0.0513467295524718,-0.00318826
2.75,8.20738791751651,-0.0889101862093975,0.0505269569375606,-0.00244717
2.76,8.23676271359779,-0.0888493481936962,0.0497208417457582,-0.00180186
2.77,8.28330310769159,-0.0847697949609404,0.0489281996593865,-0.0012536
2.78,8.27854217092303,-0.0798750221950303,0.0481488538754227,-0.00080352
2.79,8.3011216976819,-0.0818351857102432,0.047382634678209,-0.00045251
2.8,8.30914413741812,-0.0716040855461318,0.0466293789898099,-0.00020129
2.81,8.32316549345091,-0.0670530847907625,0.0458888891522827,-0
2.82,8.30592125847334,-0.0573200411052537,0.0451610753313692,-0
2.83,8.3036819938902,-0.0515157729246315,0.0444460902501883,-0.00039426
2.84,8.23360282899665,-0.0466773086193299,0.0437444145114215,-0.00157084
2.85,8.16577681649921,-0.0526307818292529,0.0430566048891337,-0.00351118
2.86,8.15201977459285,-0.0569248322940409,0.0423831238982322,-0.00618467
2.87,8.14988538739572,-0.064135673885822,0.041724499411607,-0.00954915
2.88,8.10987317593852,-0.0620839121135818,0.0410813297872486,-0.01355157
2.89,8.13893285621278,-0.0672980643932222,0.0404542331173139,-0.0181288
2.9,8.10828979222545,-0.0675425556038722,0.0398437783842029,-0.02320866
2.91,8.17012866774686,-0.0588212065530483,0.0392504343695061,-0.02871104
2.92,8.227291929215,-0.0523163858681353,0.0386745434542241,-0.03454915
2.93,8.18969131678589,-0.0506254901463992,0.0381162970700355,-0.04063093
2.94,8.16585295314738,-0.0456520509252134,0.0375757353714307,-0.04686047
2.95,8.20368800479893,-0.0476183351434788,0.0370527363796358,-0.05313953
2.96,8.19891892928676,-0.0404866314906772,0.0365470374737506,-0.05936907
2.97,8.17035588770659,-0.04244555790044,0.0360582220282356,-0.06545085
2.98,8.12966088303109,-0.0479502233930549,0.0355857222730244,-0.07128896
2.99,8.14219749762828,-0.042426839605273,0.035128824845324,-0.07679134
3,8.14547879172627,-0.0384573860136414,0.0346867047302375,-0.0818712
3.01,8.14962374091293,-0.0364728732605877,0.0342584049323524,-0.08644843
3.02,8.10411275459764,-0.0330833496959235,0.033842857326376,-0.09045085
3.03,8.1417484930709,-0.0330427897268947,0.0334389001989688,-0.09381533
3.04,8.17066916106002,-0.0342572314917738,0.0330452949900131,-0.09648882
3.05,8.18106885925193,-0.0324589894542003,0.0326607425166245,-0.09842916
3.06,8.14851979720576,-0.034385739593293,0.0322839017465661,-0.09960574
3.07,8.16431288984291,-0.0352061667810952,0.0319133611665989,-0.09994337
3.08,8.16469517738259,-0.0364398435016452,0.0315481715608339,-0.1
3.09,8.20475056648889,-0.0377604115732691,0.0311877371197517,-0.09994337
3.1,8.20011478535877,-0.0375150829854724,0.0308313647389362,-0.0997736
3.11,8.20308076172105,-0.0361680584522481,0.0304784016249652,-0.09949107
3.12,8.19459558638422,-0.0279077931359488,0.030128365230307,-0.09909643
3.13,8.19250961717974,-0.0185368460360386,0.0297809259887114,-0.09859058
3.14,8.17843517668838,-0.0205032373584984,0.0294358691509143,-0.09797465
3.15,8.17226204813266,-0.0221861854389764,0.0290930385456681,-0.09725004
3.16,8.20449103164368,-0.0217676642007996,0.0287522995456383,-0.0964184
3.17,8.20954328024861,-0.0300269088566797,0.028413520462744,-0.0954816
3.18,8.21337489993957,-0.025098684340103,0.0280765664012432,-0.09444177
3.19,8.16460395826611,-0.0398840901545156,0.0277413004788831,-0.09330127
3.2,8.13887820594142,-0.0479753579565767,0.0274075871191248,-0.09206268
3.21,8.15866127083779,-0.0413382765582726,0.0270752954940572,-0.0907288
3.22,8.13953225649064,-0.0405200646613255,0.0267443017113283,-0.08930265
3.23,8.09057753363326,-0.0410809350338543,0.026414489994131,-0.08778748
3.24,8.0135662487032,-0.0330971975741631,0.0260857531336397,-0.0861867
3.25,8.01301394590491,-0.0348652943390183,0.0257579924042597,-0.08450395
3.26,8.05182538562829,-0.0295936606445249,0.0254311174961999,-0.08274304
3.27,8.11303462587819,-0.0288843483426298,0.0251050463031307,-0.08090795
3.28,8.11304781989876,-0.0311349887116166,0.0247797048942447,-0.07900285
3.29,8.10755162797944,-0.029811779914977,0.0244550274447799,-0.07703204
3.3,8.12164029401749,-0.0308509512537925,0.0241309562363923,-0.075
3.31,8.16373500902477,-0.0299619714416937,0.0238074416778311,-0.07291133
3.32,8.16370259400037,-0.0259594024135906,0.0234844422356486,-0.07077075
3.33,8.16096884428329,-0.0319058277677454,0.0231619244556204,-0.06858312
3.34,8.13698538008879,-0.0294079684163276,0.0228398628988564,-0.0663534
3.35,8.12199817990825,-0.0345562979858026,0.0225182400013581,-0.06408663
3.36,8.17349633512488,-0.0337421270206989,0.0221970460850075,-0.06178795
3.37,8.11122769162474,-0.0298772000163256,0.0218762792934924,-0.05946256
3.38,8.14368214318915,-0.0327510392698933,0.0215559450793134,-0.05711574
3.39,8.14517920200742,-0.0315651510556193,0.0212360573179142,-0.0547528
3.4,8.16149805573404,-0.0165201047694855,0.0209166358520331,-0.0523791
3.41,8.16771242842357,-0.0208833760985907,0.0205977083667235,-0.05
3.42,8.1699795766703,-0.0145771919264009,0.0202793092441799,-0.0476209
3.43,8.13675653513865,-0.0161437610183197,0.0199614803387009,-0.0452472
3.44,8.19320703660444,-0.0191671691523668,0.0196442697309115,-0.04288426
3.45,8.14754317404172,-0.0168463864704819,0.0193277318433084,-0.04053744
3.46,8.15523670676706,-0.0218278243937224,0.0190119272971683,-0.03821205
3.47,8.134854135306,-0.0367985857122483,0.0186969226461061,-0.03591337
3.48,8.15456158847647,-0.0372702142622548,0.0183827900868066,-0.0336466
3.49,8.14877440326499,-0.0387335940856103,0.0180696072254487,-0.03141688
3.5,8.17995732886052,-0.0353652729831709,0.0177574568144203,-0.02922925
3.51,8.19776495043435,-0.0295544577468364,0.0174464264286839,-0.02708867
3.52,8.20174632278877,-0.0312131051225127,0.0171366082478472,-0.025
3.53,8.20006469808197,-0.0344447877045174,0.0168280986783252,-0.02296796
3.54,8.19489296871895,-0.023876559478862,0.0165209980913595,-0.02099715
3.55,8.18907718324164,-0.0251366709963495,0.0162154105077655,-0.01909205
3.56,8.16554908435242,-0.0353060256510659,0.0159114432554849,-0.01725696
3.57,8.13472950031725,-0.0357472264551425,0.0156092066601076,-0.01549605
3.58,8.08081855683297,-0.0369056865352215,0.0153088137191877,-0.0138133
3.59,8.12212345687015,-0.0357480915078531,0.0150103797349305,-0.01221252
3.6,8.07671978347426,-0.0310896828401479,0.014714022010208,-0.01069735
3.61,8.08807858135222,-0.0295056620419061,0.0144198594695114,-0.0092712
3.62,8.06864174238939,-0.0235635371912441,0.0141280123409972,-0.00793732
3.63,8.06970409607674,-0.0202434348501859,0.01383860181553,-0.00669873
3.64,8.11404421018846,-0.0287319829744559,0.0135517496507772,-0.00555823
3.65,8.18650567432924,-0.0255670531966377,0.0132675778513931,-0.0045184
3.66,8.14473701989494,-0.0235397123142206,0.0129862083240569,-0.0035816
3.67,8.16788224113435,-0.0258359401117317,0.0127077933650621,-0.00274996
3.68,8.18082121846388,-0.0302304568803904,0.0124324154015788,-0.00202535
3.69,8.188507978913,-0.031341105733819,0.0121602042787865,-0.00140942
3.7,8.28216959870546,-0.022554323191458,0.0118912810987019,-0.00090357
3.71,8.26186024525301,-0.0144793279832332,0.0116257613109582,-0.00050893
3.72,8.21591289592089,-0.0170843192591578,0.0113637569328927,-0.0002264
3.73,8.23637466526759,-0.0169049863975329,0.0111053289334447,-0
3.74,8.24922254441183,-0.0155854597731986,0.0108506643065408,-0
3.75,8.24461140623815,-0.0143067317659854,0.0106001617383369,-0.00039426
3.76,8.25865164676832,-0.0193618168481622,0.0103545495057635,-0.00157084
3.77,8.18787029362731,-0.0255498700522995,0.0101146189260454,-0.00351118
3.78,8.21389285752631,-0.0313178950711563,0.00988106287486558,-0.00618467
3.79,8.20792092811567,-0.0260211704754589,0.00965463624579539,-0.00954915
3.8,8.19056588937152,-0.0196334489653194,0.00943616040490275,-0.01355157
