time,paw,flow,vol,pmus
1.75,12.6668143164927,-0.652133865157251,0.79285533925464,-5.69184394
1.76,11.5380113285668,-0.851751425140304,0.783173541541598,-5.48005984
1.77,10.8711500388363,-0.950553658513659,0.773143450437687,-5.26834303
1.78,10.600584652639,-0.979209698450672,0.76314390590658,-5.0566964
1.79,10.5233060943804,-0.982763798713572,0.753291467939518,-4.84512268
1.8,10.561071081751,-0.98005763738236,0.743577081932328,-4.63362447
1.81,10.5244936024777,-0.977498806925081,0.733956674768232,-4.42220422
1.82,10.5530562978216,-0.976424452271231,0.724388846461676,-4.21086425
1.83,10.5433676758681,-0.96772104753849,0.714850085787676,-3.9996067
1.84,10.5215854726915,-0.96153081052374,0.705330836211346,-3.78843358
1.85,10.5155594928904,-0.94802208105948,0.695829300995372,-3.57734671
1.86,10.5111114698563,-0.941392911172339,0.686346186469696,-3.36634778
1.87,10.4510214880164,-0.932788773490704,0.676882176875441,-3.15543829
1.88,10.4664616282812,-0.923101380305898,0.667437109177677,-2.94461957
1.89,10.4999166390456,-0.917063252650201,0.658010127578876,-2.73389279
1.9,10.4913076558864,-0.917428888190313,0.648599908720158,-2.52325892
1.91,10.4515001610624,-0.910776057053648,0.639205047436259,-2.31271879
1.92,10.459978226249,-0.923852243655323,0.629824159841441,-2.10227302
1.93,10.4508528020598,-0.93102272739181,0.620455939519993,-1.89187448
1.94,10.4912594785073,-0.936192260905096,0.611099177995912,-1.68166621
1.95,10.50518372373,-0.933148992185442,0.601752792716614,-1.4718522
1.96,10.4758977238815,-0.936012719337191,0.592416259691707,-1.2628205
1.97,10.4722419776477,-0.937884459653647,0.583089032263814,-1.05455256
1.98,10.505652366764,-0.936136512535908,0.573770450763164,-0.84701777
1.99,10.5123759360443,-0.926062383246132,0.56447049793428,-0.66353045
2,10.4559246103962,-0.917876819428627,0.555207906000076,-0.50403755
2.01,10.4036809769623,-0.909646690487619,0.54599717811173,-0.36847593
2.02,10.3572095035392,-0.900484987023321,0.536851662020146,-0.25677341
2.03,10.3323855158055,-0.88772440733808,0.527784972281514,-0.16884989
2.04,10.2623894340985,-0.872339622997524,0.518811290694534,-0.10461858
2.05,10.1808449405736,-0.862463719665946,0.509945251224696,-0.06398741
2.06,10.0581591981059,-0.856011602031287,0.501201667068659,-0.04686047
2.07,10.0165062368253,-0.845011421717859,0.492595366866647,-0.05313953
2.08,9.96838779050925,-0.829390976876253,0.48413049942082,-0.05936907
2.09,9.90107749878105,-0.826421160655693,0.475801871873199,-0.06545085
2.1,9.8094536598172,-0.81415517995795,0.467608642454206,-0.07128896
2.11,9.75298830489048,-0.809200846674016,0.459551038591324,-0.07679134
2.12,9.6979871642893,-0.798663436092291,0.451628811137139,-0.0818712
2.13,9.6339626279567,-0.78519002958108,0.443840879134594,-0.08644843
2.14,9.57065588882195,-0.774521643908171,0.436185516278206,-0.09045085
2.15,9.49486723262437,-0.771224786313311,0.428660641975461,-0.09381533
2.16,9.41079516686714,-0.760246651579556,0.421264066077529,-0.09648882
2.17,9.33335830719773,-0.742900513922853,0.413993569813429,-0.09842916
2.18,9.29204747956133,-0.726063379970027,0.406846971131621,-0.09960574
2.19,9.18466454451344,-0.711474525178122,0.399822073778416,-0.09994504
2.2,9.08928283156817,-0.693062674555072,0.392916985545986,-0.1
2.21,9.01401401678456,-0.679186172430566,0.386130070047014,-0.09994504
2.22,8.92243629260156,-0.652683976554383,0.37945972849273,-0.0997803
2.23,8.87394507317103,-0.634140076532648,0.372904268701308,-0.09950613
2.24,8.83971193382982,-0.624960313024596,0.366462186504834,-0.09912313
2.25,8.74458306781818,-0.62147702556369,0.360131456376546,-0.09863215
2.26,8.75375890179778,-0.612483702201559,0.353910774637692,-0.09803426
2.27,8.71046536386377,-0.606221519649154,0.347798480339282,-0.09733078
2.28,8.68108822790141,-0.588585485278389,0.341793000565403,-0.09652326
2.29,8.71073484060318,-0.584710810945031,0.335892763043874,-0.09561348
2.3,8.64029671398168,-0.575510595685627,0.330096257302926,-0.09460342
2.31,8.60575494453364,-0.57288345941629,0.324401890829967,-0.09349532
2.32,8.57401331793985,-0.552058072958661,0.318808152315782,-0.0922916
2.33,8.49749397647501,-0.539610842668602,0.313313513479398,-0.09099492
2.34,8.43957819550775,-0.530114965554579,0.307916438028978,-0.08960812
2.35,8.42817351934862,-0.525889860308414,0.30261543570535,-0.08813426
2.36,8.32891137006135,-0.518143533860792,0.297409013391303,-0.08657657
2.37,8.31248490405513,-0.500763849772984,0.292295683024095,-0.08493847
2.38,8.27256995530592,-0.489958119857447,0.287273987431096,-0.08322357
2.39,8.25624472660039,-0.48665070423544,0.28234242681043,-0.08143564
2.4,8.19605264067129,-0.482881682989791,0.27749956944661,-0.07957861
2.41,8.18235919800291,-0.470823288502396,0.272743976786004,-0.07765656
2.42,8.09047389397761,-0.456751550494473,0.26807424221413,-0.07567371
2.43,8.01169936114677,-0.444230819234725,0.26348891284989,-0.07363443
2.44,7.98059897905944,-0.443305836313004,0.258986608513461,-0.07154319
2.45,7.95617892931741,-0.433211949759746,0.254565943325327,-0.06940459
2.46,7.93077397688572,-0.429047714960279,0.250225545214878,-0.06722334
2.47,7.93068190820634,-0.414866366958902,0.24596405966358,-0.06500423
2.48,7.93091357512277,-0.408703309636,0.241780140095221,-0.06275214
2.49,7.90370662907821,-0.410969512959926,0.237672460705803,-0.06047201
2.5,7.92258210135134,-0.409742554857546,0.233639709902571,-0.05816887
2.51,7.89920099989362,-0.402596575756431,0.22968059204893,-0.05584777
2.52,7.80403373512037,-0.399156293249237,0.225793862844275,-0.05351381
2.53,7.75424520583943,-0.390102059560868,0.22197820544021,-0.05117213
2.54,7.78166519486693,-0.382138640089424,0.218232387126254,-0.04882787
2.55,7.73158143593611,-0.376376284611202,0.214555203481283,-0.04648619
2.56,7.77639373890072,-0.36422938461158,0.210945400961008,-0.04415223
2.57,7.77583373462305,-0.355532527931395,0.207401804943648,-0.04183113
2.58,7.7746298391873,-0.336747799496013,0.203923237595227,-0.03952799
2.59,7.85290344745118,-0.324609714042164,0.200508538523581,-0.03724786
2.6,7.84901380387526,-0.311986155406081,0.197156565647092,-0.03499577
2.61,7.78379248833059,-0.316303326495368,0.193866195296016,-0.03277666
2.62,7.80153420987314,-0.314280963997167,0.19063632203218,-0.03059541
2.63,7.75259038437953,-0.307042221828247,0.187465858646002,-0.02845681
2.64,7.70908152516685,-0.291874730559245,0.184353735348847,-0.02636557
2.65,7.64474371220758,-0.292139186211008,0.181298902045455,-0.02432629
2.66,7.62020362948522,-0.296479057777905,0.178300344975557,-0.02234344
2.67,7.60612233718805,-0.296620022710044,0.175357011768487,-0.02042139
2.68,7.5976521434428,-0.282804540066568,0.172467926225331,-0.01856436
2.69,7.5800399484239,-0.27639252101049,0.169632110935714,-0.01677643
2.7,7.55695749709388,-0.274994204083801,0.166848605560031,-0.01506153
2.71,7.56159924810927,-0.277794623047671,0.16411646816608,-0.01342343
2.72,7.59551599287192,-0.277543753673419,0.161434774776068,-0.01186574
2.73,7.55431816257437,-0.266053811536673,0.158802621247139,-0.01039188
2.74,7.51218620939852,-0.261567796552408,0.156219097873833,-0.00900508
2.75,7.45562964192685,-0.260596387480399,0.153683356902268,-0.0077084
2.76,7.41277782747471,-0.25140729312715,0.151194539290186,-0.00650468
2.77,7.38290700901903,-0.233634643999619,0.148751806485918,-0.00539658
2.78,7.35165954798341,-0.219362998862945,0.146354337947335,-0.00438652
2.79,7.31524353400641,-0.215917335604683,0.144001329979565,-0.00347674
2.8,7.28691388241627,-0.22329454131132,0.141691994621124,-0.00266922
2.81,7.30124956628718,-0.220290703123719,0.139425559441265,-0.00196574
2.82,7.35159680791222,-0.219992389444179,0.137201266504344,-0.00136785
2.83,7.36266061699492,-0.22009098778804,0.135018373280283,-0.00087687
2.84,7.37424274746692,-0.228367798223346,0.132876151801165,-0.00049387
2.85,7.39923946514455,-0.239234083846542,0.130773888208982,-0.0002197
2.86,7.40679122361253,-0.235795398578067,0.12871084350225,-0
2.87,7.41351525199582,-0.216886255054836,0.126686387809631,-0
2.88,7.39884308513867,-0.215834419827761,0.124700111846891,-0.00039426
2.89,7.35072633950413,-0.214509138571816,0.122751948147201,-0.00157084
2.9,7.3169930683281,-0.209407286716995,0.120841878379401,-0.00351118
2.91,7.29073437656094,-0.208445730709084,0.118969812198579,-0.00618467
2.92,7.25820815474729,-0.206969264138875,0.117135706387476,-0.00954915
2.93,7.23583876838303,-0.201400774309479,0.115339567958166,-0.01355157
2.94,7.24903451895974,-0.204958411540171,0.113581427650584,-0.0181288
2.95,7.2774659679824,-0.199478235909146,0.111861263023747,-0.02320866
2.96,7.29725118648573,-0.184581621037117,0.110179017468972,-0.02871104
2.97,7.31350589031263,-0.177968851657129,0.108534524999244,-0.03454915
2.98,7.32071126941775,-0.165643855743355,0.106927464301569,-0.04063093
2.99,7.30995453340944,-0.161562895579573,0.105357463849021,-0.04686047
3,7.34116267308787,-0.158363735268286,0.103823945138288,-0.05313953
3.01,7.30812946764787,-0.150567008302449,0.102326260745955,-0.05936907
3.02,7.24876777479889,-0.142609493427414,0.100863632292731,-0.06545085
3.03,7.24949091333065,-0.137455511800684,0.0994351585832068,-0.07128896
3.04,7.23045784693279,-0.138562261974063,0.0980398211170563,-0.07679134
3.05,7.23399498692529,-0.141943931615727,0.0966764944700892,-0.0818712
3.06,7.25616470543552,-0.13662688416569,0.0953439416676369,-0.08644843
3.07,7.18787445385594,-0.129275296878883,0.0940408381653765,-0.09045085
3.08,7.15501961322883,-0.122721821450764,0.092765777934138,-0.09381533
3.09,7.14957523445394,-0.123793407626778,0.0915172869702618,-0.09648882
3.1,7.1154095453151,-0.124069006716795,0.090293837873433,-0.09842916
3.11,7.13846687814527,-0.117494779862397,0.0890938660973499,-0.09960574
3.12,7.17658728398991,-0.099972473287638,0.0879157422112117,-0.09994337
3.13,7.14062107786141,-0.0928352926117406,0.086758259551395,-0.1
3.14,7.17267905827754,-0.0985454283811318,0.0856239729495535,-0.10423677
3.15,7.19398243323869,-0.0984694613271146,0.0845168374435793,-0.11265382
3.16,7.17962891027134,-0.0896106126094594,0.0834396285386573,-0.12525152
3.17,7.19473440833242,-0.0884876795550874,0.0823956684997122,-0.14203051
3.18,7.13397013111133,-0.082058330333353,0.081389220900629,-0.1629917
3.19,7.10329011757556,-0.0896450153356963,0.0804253005454134,-0.18813622
3.2,7.12606606530831,-0.0833445956639571,0.0795093290054987,-0.21746546
3.21,7.09077571972956,-0.0740600310698653,0.0786468332627605,-0.25098108
3.22,7.13896451113314,-0.0645975919461338,0.0778432838661412,-0.28868496
3.23,7.18034174374041,-0.0629892663028448,0.0771004744903932,-0.3262858
3.24,7.15442002563821,-0.0599820024722122,0.0764186343645493,-0.36378597
3.25,7.18836645612619,-0.0536282309024144,0.075799062440526,-0.40118805
3.26,7.12940647820692,-0.0478702614498334,0.0752424915855567,-0.43849484
3.27,7.04512992434838,-0.0390414932879522,0.0747486904037932,-0.47570937
3.28,7.04830596650033,-0.0322442126021364,0.0743166252557004,-0.51283487
3.29,6.9733819272445,-0.027732521890452,0.0739448491936366,-0.54987476
3.3,6.91682656197489,-0.0226263318201631,0.0736315746334198,-0.58683268
3.31,6.94272874138803,-0.0124681079626346,0.0733750985366109,-0.62371244
3.32,6.89106685337927,-0.00811879951036087,0.07317373367839,-0.66051802
3.33,6.90022945161956,0.00153974859424533,0.0730258076704803,-0.69725359
3.34,6.97223313441578,0.00224817354955633,0.0729296161431584,-0.73392346
3.35,6.96810158126416,-0.000379597634420021,0.0728833197839439,-0.77053209
3.36,6.93156530828764,0.00682749404200058,0.0728846035983003,-0.80708409
3.37,6.96152170399687,0.00632027529042807,0.0729277999567622,-0.84358418
3.38,6.9118926149657,0.000979571837527333,0.0729952459175195,-0.88003723
3.39,6.89040477388221,0.00241838941373075,0.07307413358186,-0.91644817
3.4,6.85041779982183,0.00376693071105032,0.073158620443061,-0.95282207
3.41,6.78708323615668,0.00877227154584015,0.0732460182759501,-0.98916406
3.42,6.72347095386801,0.00667870549443871,0.0733350879040861,-1.02547935
3.43,6.72212989449526,-0.00282862944026258,0.0734252551166189,-1.0617732
3.44,6.67945815742899,-0.00102243529845841,0.0735162611642235,-1.09805093
3.45,6.65173304412979,-0.00041286167746662,0.0736079909293295,-1.1343179
3.46,6.66813959502746,-0.00657106886019644,0.0737003968183265,-1.17057948
3.47,6.68902323687133,-0.00647088339869545,0.0737934494301525,-1.20684105
3.48,6.67201543599396,-0.00963605394263906,0.073887164638316,-1.24310802
3.49,6.67928558440856,-0.000121500206584226,0.0739815387633943,-1.27938575
3.5,6.65152425722429,0.00419173122188637,0.0740765654959098,-1.3156796
3.51,6.60907043308377,0.000201536484101138,0.0741721770109457,-1.35199489
3.52,6.55505908708885,0.00803337196080489,0.0742683886047301,-1.38833688
3.53,6.50774929649452,0.010672932868464,0.074365500900367,-1.42471078
3.54,6.42510088009815,0.0129308748301041,0.0744632048414868,-1.46112172
3.55,6.43098861996556,0.0163035007769,0.0745617823093512,-1.49757477
3.56,6.37195399155237,0.0109351755203491,0.0746610966310685,-1.53407486
3.57,6.31229414221575,0.0104072501752004,0.0747611170308979,-1.57062686
3.58,6.30463979916603,0.0125349395489777,0.0748618739425519,-1.60723549
3.59,6.32937686331144,0.00754185650198827,0.0749633845141006,-1.64390536
3.6,6.33629672621522,0.00921947851502246,0.0750656616370974,-1.68064093
3.61,6.3233629327084,-0.00441300189826188,0.0751650414178462,-1.7131531
3.62,6.32650578279129,-0.00977631717294455,0.0752570535577682,-1.74144605
3.63,6.35362878289535,-0.00478205438763047,0.0753392229192739,-1.76552374
3.64,6.40069090497439,-0.00339749442103247,0.0754110278073547,-1.78539
3.65,6.40829840566741,-0.000717179185192294,0.0754716436588055,-1.80104846
3.66,6.37771726869784,0.00478544555679671,0.0755209986267228,-1.81250254
3.67,6.34865651434892,0.00300308406487915,0.0755588914712042,-1.81975548
3.68,6.35445172329264,0.00524612565206865,0.0755852950428928,-1.82281029
3.69,6.27698614498141,0.0015990186534095,0.0755958726227883,-1.81674808
3.7,6.19708129899423,0.00156440201325273,0.0755890633171485,-1.80586483
3.71,6.20389401586344,-0.00130061778073208,0.0755670489770712,-1.7901629
3.72,6.20359481720006,0.000644790700911514,0.0755307410523298,-1.76964441
3.73,6.18850366174275,0.00653804209356952,0.0754805356951899,-1.74431124
3.74,6.22312693963404,0.00147890238792358,0.0754165907585065,-1.71416504
3.75,6.25740924726978,-0.00028361616331834,0.0753389537508835,-1.6792072
3.76,6.30001416687311,0.00486990401771063,0.0752476208780196,-1.63943887
3.77,6.45536722171649,0.00261803059683839,0.0751425642998193,-1.59486095
3.78,6.49209065884259,-0.00256640201813156,0.0750279730528828,-1.55033914
3.79,6.53646014656605,2.78937254131468e-05,0.0749091189685979,-1.50604374
3.8,6.62538958879898,-0.00476315852798277,0.0747886393280004,-1.4621426
3.81,6.65441377963468,-0.00547123457680029,0.0746684480543018,-1.41902377
3.82,6.70478842085013,-0.00372374429028879,0.0745490704908271,-1.3766687
