time,paw,flow,vol,pmus
0.33,7.4003307713968,-0.0125851564950254,0.000369415396058931,-0.09780834
0.34,7.41055695653597,-0.0088493464846911,0.000378241724384016,-0.09714387
0.35,7.41616397506171,-0.00521037488169183,0.000386780247435555,-0.09639445
0.36,7.42208052367042,-0.00109021884715991,0.000395068652272922,-0.09556142
0.37,7.40442162239386,-0.00119700393851403,0.000403135607292525,-0.09464629
0.38,7.39313962310077,0.00962736637257105,0.000410946071689132,-0.09365071
0.39,7.44583549140465,0.00604492217316745,0.000418534389318548,-0.09257646
0.4,7.47422768306437,0.00201558686568119,0.000425877606464083,-0.09142548
0.41,7.44392728334207,-0.00347532270300005,0.00043298595188232,-0.09019986
0.42,7.41507757052416,-0.00115649503769527,0.000439889234208268,-0.08890179
0.43,7.38868869632159,-0.000708597051964398,0.00045115944700071,-0.09284195
0.44,7.4303546766062,-0.00373927531991659,0.000472535130608476,-0.10202281
0.45,7.4081937386535,0.00362792499534429,0.000506485809938632,-0.11644696
0.46,7.40683636865213,0.0132666946675591,0.000554241205699392,-0.1361171
0.47,7.36755033573025,0.00814196662549593,0.000616405086329788,-0.16103604
0.48,7.34311485892891,0.00947377238840169,0.000693290703644626,-0.19120672
0.49,7.35127877146737,0.0101025124304468,0.000785076636163167,-0.22663216
0.5,7.30356314410192,0.0136686668698698,0.000891879094246425,-0.26731547
0.51,7.20629060282224,0.0129469647672329,0.00101378550142387,-0.31325988
0.52,7.18109924044099,0.00971461058012969,0.00114627993562596,-0.35916035
0.53,7.11233727617064,0.00523624194066203,0.00128383744726295,-0.40502025
0.54,7.07773129677105,0.0158962566094452,0.00142396318055096,-0.45084304
0.55,7.02641730326917,0.0207149360670447,0.00156540653020481,-0.49663223
0.56,7.00173460648816,0.0224077311817596,0.0017077927431498,-0.5423914
0.57,6.96635917244867,0.0186095387138036,0.00185079361171799,-0.5881242
0.58,6.91852041271745,0.0125635282606742,0.00199429504321294,-0.63383428
0.59,6.88504182533038,0.0161604968225619,0.00213824900807219,-0.67952539
0.6,6.86159026592332,0.0120497448342793,0.00228263840791176,-0.72520126
0.61,6.78902670078524,0.00376454764643935,0.00242746065691451,-0.77086569
0.62,6.73705522421319,-0.000646542608874049,0.00257272000489163,-0.81652248
0.63,6.62564921547381,-0.00350140841224417,0.00271842393078248,-0.86217545
0.64,6.5866534474725,-0.000928012724234696,0.00286458145984786,-0.90782842
0.65,6.60410850451724,0.00840022149255446,0.00301120235919359,-0.95348521
0.66,6.55263534606381,-0.00190170371488323,0.00315829676770943,-0.99914964
0.67,6.50382972313191,-0.00166494116596695,0.00330587500882673,-1.04482552
0.68,6.48270633632473,0.00458192244227001,0.00345394747792149,-1.09051662
0.69,6.43994214558314,0.0110020996658246,0.00360252460357139,-1.13622671
0.7,6.40431466478619,0.0168712273233627,0.00375161678892898,-1.1819595
0.71,6.3197410622052,0.0202039077191501,0.00390123439970764,-1.22771867
0.72,6.26448916147776,0.0123886303777689,0.00405138774955983,-1.27350787
0.73,6.24061864694358,0.0170359822327206,0.00420208704964596,-1.31933065
0.74,6.22126311858701,0.0204290082189033,0.00435334241776134,-1.36519056
0.75,6.1311676668184,0.0140601656797366,0.00450516383987258,-1.41109102
0.76,6.13679613512965,0.0136129237355387,0.00465756116113032,-1.45703543
0.77,6.12728913999173,0.0125873024887231,0.00481054406868632,-1.50302708
0.78,6.15628893382249,0.0162139194095297,0.00496413030148822,-1.54906919
0.79,6.10575709333342,0.0317257676991756,0.00511827499353665,-1.59516488
0.8,6.04350901794913,0.0291052377815832,0.00527304478370923,-1.64131717
0.81,5.94199729406532,0.0262043284251464,0.00542844227663579,-1.68752899
0.82,5.95367490505401,0.0335103975633496,0.00558447318127717,-1.73380315
0.83,5.8864269853754,0.0338748299821382,0.00574114451030607,-1.78014237
0.84,5.79876044559006,0.0324681731990279,0.00589846369870345,-1.82654922
0.85,5.72593633976836,0.0292768161535132,0.00605643823830749,-1.87302618
0.86,5.6742581058683,0.0222508097254186,0.00621507545825432,-1.91957558
0.87,5.65613771399231,0.0114452693090903,0.0063743824316595,-1.96619963
0.88,5.66525008265243,0.0184775555310806,0.00653436594190414,-2.01290041
0.89,5.56256770737664,0.0154359837579466,0.00669503243653441,-2.05967985
0.9,5.5293304015959,0.0125098293315238,0.00685638800062577,-2.10653974
0.91,5.5290375487372,0.0127253219323981,0.00701843835631723,-2.15348174
0.92,5.45007490077776,0.0147050665803481,0.0071811888448369,-2.20050735
0.93,5.40288379688293,0.0141728863211324,0.00734464440750296,-2.24761791
0.94,5.3375094271283,0.0252734936588783,0.00750880959056656,-2.29481463
0.95,5.31950249661247,0.0210900441756857,0.00767376971900801,-2.34209854
0.96,5.30962625960804,0.0227161501253228,0.00783941307640041,-2.38947053
0.97,5.23564599948446,0.0171436613993245,0.00800576119054446,-2.43693133
0.98,5.19448717998024,0.0198367206216434,0.00817282545533369,-2.48448151
0.99,5.17700485162332,0.0127396791078859,0.00834057355685497,-2.53207641
1,5.1474801652148,0.00830276289755553,0.00850907800313423,-2.57985143
1.01,5.10525891759211,0.0116015884006531,0.00867864652373234,-2.62802073
1.02,5.10493658906887,0.0511174790250493,0.0088498962059092,-2.67697233
1.03,5.36489912657727,0.107489336124673,0.00902335294172505,-2.72668769
1.04,5.81059755032287,0.208344981029578,0,-2.77713621
1.05,6.47227271392211,0.295908133300323,0.00130109598562121,-2.82827572
1.06,7.27066211568409,0.422906627412358,0.00455468399190117,-2.88005316
1.07,8.20315452657074,0.571663085435697,0.00979026585184745,-2.93240542
1.08,9.28246354268138,0.723724247175657,0.0167129897143763,-2.98526031
1.09,10.4291323864076,0.848450305507245,0.0250053506609124,-3.03853771
1.1,11.4834535604409,0.963604890821088,0.0344308589067382,-3.09215085
1.11,12.5643544268332,1.05409198740341,0.0448364551272315,-3.14600766
1.12,13.5501871844768,1.15797404388831,0.0561364597287101,-3.20001223
1.13,14.4456118332896,1.23197348602293,0.0682682769205493,-3.2540663
1.14,15.2364951634601,1.28727642995594,0.0811872004058284,-3.30807087
1.15,15.8801167307752,1.33142296076207,0.0947676814463062,-3.36192768
1.16,16.4036660224894,1.3653723439901,0.108730597808592,-3.41554082
1.17,16.8400537445014,1.38447129412692,0.12282209155821,-3.46881822
1.18,17.060429254549,1.38814242918226,0.136889655199281,-3.52167311
1.19,17.2294572821724,1.38534641171078,0.150857993062965,-3.56871703
1.2,17.3582597441518,1.36959689613438,0.164698737415306,-3.60987781
1.21,17.428535509217,1.35706563332201,0.178405752941601,-3.64509231
1.22,17.569837207256,1.34045908747074,0.191974497076504,-3.65817014
1.23,17.6629840880688,1.32314720130844,0.205395184607604,-3.64906913
1.24,17.7651363711081,1.30885564774862,0.218658949197629,-3.61775869
1.25,17.9222052248539,1.28875311674861,0.231755812651547,-3.56417396
1.26,18.0348573895228,1.27153900765242,0.244675088962547,-3.48884188
1.27,18.1839159529643,1.25924151894511,0.257405785833431,-3.39197154
1.28,18.3263753197194,1.22574943018908,0.26993852047387,-3.27887134
1.29,18.4764519310746,1.19991940163394,0.282265480104386,-3.14954156
1.3,18.6694982891054,1.1815592582288,0.294377894630001,-3.00398262
1.31,18.8593140385363,1.16480216217279,0.306272683026359,-2.85833246
1.32,19.0527133438265,1.14685583415726,0.317952701457307,-2.71259184
1.33,19.2080441627251,1.12701714870719,0.32941846611099,-2.56676171
1.34,19.3297151880862,1.10442357081862,0.340669485082195,-2.42084316
1.35,19.5248233156514,1.09824335126749,0.351705036117599,-2.27483745
1.36,19.6702910033973,1.082025853476,0.36252456328733,-2.12874601
1.37,19.8126794260969,1.06782012376078,0.373127679263187,-1.98257043
1.38,19.949206554526,1.04390809173772,0.383514146588874,-1.83631244
1.39,20.0712084274762,1.0278445903293,0.393683739321065,-1.68997393
1.4,20.1992741963407,1.00487203997156,0.403636289759112,-1.54355696
1.41,20.3131054945693,0.990645308171562,0.413371565987301,-1.3970637
1.42,19.8175769477331,0.866189405973784,0.422889402793479,-1.25049647
1.43,18.8320675378267,0.648694114066845,0.432189753081036,-1.10385776
1.44,17.4853125945937,0.386293013919695,0.441272133647037,-0.95715015
1.45,16.0590825401419,0.126719574763469,0.447219105095179,-0.81037637
1.46,14.5692994842098,-0.138594811344113,0.445017746174471,-0.66353927
1.47,13.0802010817635,-0.395961557256958,0.438347038188712,-0.53277915
1.48,11.6012127193175,-0.650068201481137,0.429946350988881,-0.4180991
1.49,10.6982917805493,-0.795622629937211,0.421038172534244,-0.31950228
1.5,10.3114281809759,-0.842715075765789,0.412187002328174,-0.23699199
1.51,10.1713273223959,-0.841751379865307,0.403590579486029,-0.17057161
1.52,10.137270581039,-0.835385365197559,0.395262032008307,-0.12024459
1.53,10.1241469191498,-0.816548983137217,0.387150320133702,-0.08601448
1.54,10.0948401407328,-0.812392636253496,0.379205185482041,-0.06788491
1.55,10.0592135670668,-0.787157957463093,0.371401117384569,-0.06585956
1.56,9.9788133427597,-0.77758655707863,0.363726795133421,-0.06380485
1.57,9.83732187215048,-0.755812640167557,0.356177546548317,-0.06172457
1.58,9.80762838812787,-0.738874059126241,0.348756558262775,-0.05962258
1.59,9.7099357435722,-0.722809701673733,0.341467835729788,-0.05750277
1.6,9.61868107409594,-0.708610228135041,0.334313428508709,-0.05536907
1.61,9.53649447931825,-0.682161921591465,0.327293236347506,-0.05322542
1.62,9.46729613711794,-0.676639024675054,0.320405788635681,-0.0510758
1.63,9.45571672325396,-0.655490094581006,0.313649029379556,-0.0489242
1.64,9.41136980562702,-0.65147021407572,0.307020871656606,-0.04677458
1.65,9.34460073980675,-0.645041399052688,0.300519423010418,-0.04463093
1.66,9.2651429182041,-0.632797285712977,0.294142668625186,-0.04249723
1.67,9.20782497028416,-0.61764782653937,0.287888902523587,-0.04037742
1.68,9.13993990845919,-0.608009459549694,0.281756486421297,-0.03827543
1.69,9.08123549606135,-0.58910652784728,0.275743779587219,-0.03619515
1.7,8.96481584048126,-0.580103347326287,0.269849155851672,-0.03414044
1.71,8.90563529695431,-0.562237091786851,0.264070910611222,-0.03211509
1.72,8.90252007946475,-0.540051773038257,0.258407413932154,-0.03012286
1.73,8.90323770322389,-0.532397146475412,0.252857018801043,-0.02816744
1.74,8.90282805613575,-0.522424562300791,0.247418086113999,-0.02625245
1.75,8.90046375258358,-0.511454170786189,0.242088991641471,-0.02438143
1.76,8.89497589395094,-0.511506630928786,0.23686811782665,-0.02255785
1.77,8.86283052710895,-0.49626308450205,0.231753885578582,-0.02078509
1.78,8.82985597390853,-0.482337760111913,0.226744651846061,-0.01906643
1.79,8.77864453012733,-0.48281028343913,0.221838853497276,-0.01740505
1.8,8.73566739429131,-0.463784127040984,0.217034907662342,-0.01580403
1.81,8.70733630402711,-0.454928494551047,0.21233124443687,-0.01426633
1.82,8.63221308510438,-0.446366088428836,0.207726305154929,-0.0127948
1.83,8.59650771899365,-0.435090497126021,0.203218433443675,-0.01139217
1.84,8.53410277711212,-0.422027172301951,0.198806192741761,-0.01006103
1.85,8.51451428954099,-0.41525218920567,0.19448809424586,-0.00880385
1.86,8.4644124777599,-0.407783994952839,0.190262596482174,-0.00762295
1.87,8.41316985014394,-0.393634970780758,0.186128191675681,-0.00652053
1.88,8.37349650812708,-0.387827160625065,0.182083436695981,-0.00549862
1.89,8.39107150017516,-0.374843886644635,0.178126720127213,-0.00455912
1.9,8.31119227431747,-0.368397582116689,0.174256656864035,-0.00370376
1.91,8.31219041987397,-0.36513577988429,0.170471778195846,-0.00293413
1.92,8.29815985034585,-0.358800437820866,0.166770722666133,-0.00225166
1.93,8.27974439280707,-0.342677633522687,0.1631519169343,-0.00165761
1.94,8.29883698102419,-0.350300977951341,0.159613981713105,-0.00115308
1.95,8.24352276378533,-0.339061760841424,0.156155503231037,-0.00073899
1.96,8.20242455415541,-0.332727817257053,0.152775075560558,-0.00041613
1.97,8.20720889761018,-0.326423486422668,0.149471292420972,-0.00018509
1.98,8.17302470947815,-0.319958602404505,0.146242791864026,-0
1.99,8.12062017776246,-0.3113636904686,0.143088197774935,-0
2,8.10034882080706,-0.309748041799303,0.140006433568645,-0.00039426
2.01,8.04821583672723,-0.308310143986438,0.136996731282521,-0.00157084
2.02,8.04021468118777,-0.292235283826367,0.134058399380494,-0.00351118
2.03,8.01331985764919,-0.284625161883688,0.131190641955781,-0.00618467
2.04,8.00712126141884,-0.273271837548106,0.12839272710507,-0.00954915
2.05,8.04564126174356,-0.271150220664712,0.125663953642297,-0.01355157
2.06,8.01474907586578,-0.258867761500706,0.123003639523435,-0.0181288
2.07,7.9901632306106,-0.250358275687148,0.12041107955252,-0.02320866
2.08,7.97878653312197,-0.231461451765274,0.117885509627808,-0.02871104
2.09,7.96721918535774,-0.227471457492297,0.115426110682801,-0.03454915
2.1,7.94485565193767,-0.217114210226683,0.113031888383791,-0.04063093
2.11,7.92190251858704,-0.205850434438298,0.110701827278152,-0.04686047
2.12,7.86059621331189,-0.19852736495114,0.108434799698904,-0.05313953
2.13,7.87539645006156,-0.19617924956743,0.106229515331403,-0.05936907
2.14,7.83352698297512,-0.189503854336693,0.104084634192452,-0.06545085
2.15,7.77944722589388,-0.181506908740708,0.101998691824988,-0.07128896
2.16,7.7506245024495,-0.184340616814937,0.0999701204964669,-0.07679134
2.17,7.73789148615071,-0.190432512264768,0.0979972530798765,-0.0818712
2.18,7.72204996588603,-0.188985083723838,0.0960783357979507,-0.08644843
2.19,7.67775973964918,-0.184171042313962,0.0942115152070077,-0.09045085
2.2,7.65361219767417,-0.183180277727516,0.0923948686742933,-0.09381533
2.21,7.67005461842024,-0.176725575344891,0.090626417362854,-0.09648882
2.22,7.66546558868536,-0.169473016827916,0.0889041379349911,-0.09842916
2.23,7.70765851822828,-0.160563175189482,0.0872259541313666,-0.09960574
2.24,7.73181148112205,-0.140501437212513,0.0855897417393808,-0.09994818
2.25,7.69900397894428,-0.139985338680614,0.0839937749620098,-0.1
2.26,7.68428395636227,-0.135715624716578,0.0824366732980626,-0.09994818
2.27,7.6440971775587,-0.128338725211676,0.0809170305478889,-0.09979284
2.28,7.62724984324916,-0.120523530988544,0.0794334320980626,-0.0995343
2.29,7.65932879899848,-0.121642166921638,0.0779845691363829,-0.09917309
2.3,7.59081303261387,-0.121621941616108,0.076569295674147,-0.09870995
2.31,7.51851279754563,-0.127990536211964,0.0751865755797245,-0.09814586
2.32,7.53445689107605,-0.132522610860867,0.0738354079042029,-0.09748198
2.33,7.58977387877953,-0.135083656526293,0.0725148256335806,-0.09671969
2.34,7.61308232658024,-0.128601292568204,0.0712239049096059,-0.09586057
2.35,7.59165507741555,-0.124555226453638,0.0699617228106063,-0.09490639
2.36,7.55910305901247,-0.121175554597867,0.0687273720533054,-0.09385913
2.37,7.59945734858962,-0.119208352251576,0.0675199642975282,-0.09272097
2.38,7.64632321710329,-0.116442100734852,0.0663386332463871,-0.09149426
2.39,7.60203914482079,-0.102498324264327,0.0651825463600855,-0.09018156
2.4,7.61056739370021,-0.0894073745631408,0.0640508648980807,-0.08878556
2.41,7.6150867433179,-0.0935587592562587,0.0629428061377655,-0.08730918
2.42,7.61968416899359,-0.106089383066163,0.0618576006841313,-0.08575548
2.43,7.63297495541772,-0.107313032911755,0.060794503245915,-0.08412766
2.44,7.5972938286196,-0.105209520280139,0.0597527923927109,-0.0824291
2.45,7.54011163322888,-0.094558308110888,0.0587317702111254,-0.08066334
2.46,7.55528192030397,-0.0968499106425048,0.0577307621680598,-0.07883402
2.47,7.50473861243076,-0.104496602567359,0.0567491168819766,-0.07694493
2.48,7.53870936521203,-0.104543903091359,0.0557862060241799,-0.075
2.49,7.54855016032742,-0.100472360586005,0.0548414240878473,-0.07300325
2.5,7.55724661585029,-0.0934413903012279,0.0539175003260772,-0.07504937
2.51,7.60567793087038,-0.0859887320278127,0.0530185672875892,-0.08114259
2.52,7.63371463469193,-0.0912068711511776,0.0521476399578552,-0.09128725
2.53,7.60922331986194,-0.0942492958236352,0.051308177989016,-0.10548774
2.54,7.63881932130796,-0.0818686358417363,0.0505044583395522,-0.12374856
2.55,7.58781326341211,-0.0826274940160164,0.0497414240423988,-0.14607424
2.56,7.57080030433014,-0.0761890221446202,0.0490243763305645,-0.17246937
2.57,7.58641533012689,-0.0731266416698618,0.0483587166771691,-0.20293861
2.58,7.51415282252805,-0.075517649329266,0.0477497942073669,-0.23748662
2.59,7.52610823240717,-0.0596311891259969,0.0471994149162936,-0.27202756
2.6,7.53395890928281,-0.0475393241765331,0.0467078905837181,-0.30656615
2.61,7.51051700692092,-0.0407429544919907,0.0462765532780423,-0.34110709
2.62,7.50328209446504,-0.0266942543659995,0.0459061573443298,-0.3756551
2.63,7.45172142050883,-0.0185341085739337,0.0455964756546526,-0.41021488
2.64,7.39629887490207,-0.0182184107269002,0.0453464367203399,-0.44479111
2.65,7.39879001769235,-0.0109662754862768,0.0451545538747875,-0.47938842
2.66,7.36424134701422,-0.0185792553563452,0.0450190021067583,-0.51401141
2.67,7.37031555154501,-0.00911631613913495,0.0449378639657707,-0.54866463
2.68,7.32984146290145,-0.00851469546240374,0.0449090068157765,-0.58335255
2.69,7.30557868461036,-0.00755603074315575,0.0449295143727858,-0.61807959
2.7,7.34074935841892,-0.00354047936917789,0.0449880330711549,-0.65285006
2.71,7.32862521139027,0.00249669685024525,0.0450654074568946,-0.68766822
2.72,7.2770560437602,0.0108973828496576,0.0451518592629761,-0.72253818
2.73,7.26048089101159,0.00865318905207075,0.045242886833166,-0.757464
2.74,7.22173643692314,0.0130506575689087,0.0453364142118201,-0.79244958
2.75,7.21064343894418,0.00886243794135108,0.0454314853609253,-0.82749871
2.76,7.18257965089553,0.0045137197318966,0.045527646782174,-0.86261506
2.77,7.18264752483961,0.00422713441702315,0.0456247181335177,-0.89780215
2.78,7.17736015777793,0.00194051017834936,0.0457226070487585,-0.93306334
2.79,7.13161180866576,-0.00410128180715043,0.0458212249231238,-0.96840186
2.8,7.0839390835827,0.00116021153058023,0.0459206225906212,-1.00382077
2.81,7.07445131933255,-0.00893788507714788,0.0460207592309166,-1.03932296
2.82,6.99818434856994,0.000611877432568421,0.046121620672214,-1.07491115
2.83,7.00636275897869,0.00451146625784117,0.0462232981706683,-1.1105879
2.84,6.92518357635412,0.00322854506643982,0.0463258768990815,-1.14635554
2.85,6.87010757920015,0.00911970298136542,0.0464292049460292,-1.18221626
2.86,6.89606774535869,0.00574521395235353,0.0465332777126405,-1.21817204
2.87,6.89228594619122,0.0023769722661523,0.046638117263484,-1.25422464
2.88,6.87785356464184,0.00673951838377343,0.0467437354195576,-1.29037567
2.89,6.88726358416917,0.00875452772941509,0.046850138987479,-1.32662648
2.9,6.82539534227844,0.00563550505175302,0.046957332161925,-1.36297825
2.91,6.80103401123774,0.00902993257428176,0.0470653312401093,-1.39943193
2.92,6.75550448831776,0.0110618527447437,0.0471741176234737,-1.43598829
2.93,6.7221082774832,0.0185073610111679,0.0472836522514283,-1.47259603
2.94,6.68992407997584,0.0190975944099092,0.0473940136409647,-1.50941093
2.95,6.66317593345982,0.0231698662326009,0.0475055088848624,-1.5466201
2.96,6.65536232430834,0.0202683488763182,0.0476187364822536,-1.58461158
2.97,6.63067677186189,0.0216566922408958,0.0477342131321601,-1.62336681
2.98,6.6337741585088,0.014664278873223,0.0478521342601909,-1.6628552
2.99,6.63022434906031,0.0133001830737127,0.0479725373724758,-1.70303459
3,6.56454475895008,0.0150057601191207,0.0480918030506282,-1.73976136
3.01,6.51992532799841,0.0211728705878406,0.0482054821072894,-1.77297241
3.02,6.44468226583811,0.0105664003152858,0.0483115373431056,-1.80259553
3.03,6.40083095576249,0.00613629939936226,0.0484087313324495,-1.82855063
3.04,6.37724283120373,0.0107964214711071,0.0484923090252376,-1.84630468
3.05,6.3443169281998,0.00674838032086688,0.048557384378142,-1.85576561
3.06,6.35131295237272,-0.00444935881660806,0.0486013174376034,-1.85683751
3.07,6.35576385579908,-0.00734124336665458,0.0486227341130193,-1.84942213
3.08,6.38894802206388,-0.0161712494487578,0.0486208130919715,-1.83342045
3.09,6.46641112775442,-0.0241286207776263,0.0485985725929137,-1.81282477
3.1,6.51004375844787,-0.0267734473935987,0.0485599377338067,-1.78753917
3.11,6.52138045567365,-0.0269576030452729,0.0485064774655495,-1.7574716
3.12,6.51268919583465,-0.025638932475597,0.0484387516966547,-1.72253526
3.13,6.51359949409405,-0.0249018980096582,0.0483607361938563,-1.68709629
3.14,6.56292114180952,-0.0294842941385311,0.0482770690681171,-1.65108252
3.15,6.62716353752372,-0.0245593598973833,0.0481897140641455,-1.6144308
3.16,6.63309214837832,-0.0152703682738736,0.0480994862518963,-1.5770881
3.17,6.64278970131603,-0.0122934895469541,0.0480066705810596,-1.53901223
3.18,6.67879344806892,-0.0212212849966827,0.0479113701244109,-1.50017261
3.19,6.76484135813686,-0.0269608663398644,0.0478135300492626,-1.46049573
3.2,6.77961895879878,-0.0209635809751344,0.0477135537096058,-1.42053449
3.21,6.82948654314483,-0.024335404559537,0.0476121419149209,-1.38046333
3.22,6.8416539859666,-0.0200179174612047,0.0475097217802182,-1.34028239
3.23,6.8900510140705,-0.0219823691183667,0.0474064876742885,-1.29999202
3.24,6.92625124516311,-0.0180488577450307,0.047302528869202,-1.25959283
3.25,7.02629629224684,-0.0115196321555001,0.0471978917976652,-1.21908565
3.26,7.01602203121367,0.0023428627565397,0.0470925913297382,-1.17847157
3.27,7.08336488614595,0.00395642425633733,0.0469866374737393,-1.13775189
3.28,7.17596179272018,0.00542823353471924,0.0468800360435896,-1.09692818
3.29,7.16590924918496,-0.00984056874005388,0.046772791101718,-1.0560022
3.3,7.22405818138123,-0.0105822372535716,0.0466649064343233,-1.01497594
3.31,7.28314769209977,-0.0135529369853929,0.0465563859535657,-0.97385164
3.32,7.28136923726629,-0.0115387744847585,0.0464472340476975,-0.93263173
3.33,7.36710903952518,-0.0171333876310547,0.0463374556237642,-0.89131885
3.34,7.41402271373711,-0.0279539637984906,0.0462270561739147,-0.84991586
3.35,7.39081908574722,-0.0296592550366147,0.046116038105473,-0.8084258
3.36,7.48604417265193,-0.0174668629728979,0.0460044103432671,-0.76685191
3.37,7.47635611171564,-0.0164932019764012,0.0458916301165466,-0.72519762
3.38,7.46897477629702,-0.0215508726497991,0.0457710928567444,-0.68346652
3.39,7.4581863169564,-0.0208905248906615,0.0456268069728502,-0.6416624
3.4,7.48590737668955,-0.0224862095794819,0.0454408183051497,-0.59978917
3.41,7.49267523934447,-0.0303437806839948,0.0451995122703017,-0.55785092
3.42,7.46505365617205,-0.0319952056145603,0.0448954772488438,-0.51585187
3.43,7.46938222842098,-0.0455652680175844,0.0445265185569637,-0.47379639
3.44,7.48312472823843,-0.0554534711584927,0.0440938199808942,-0.43168896
3.45,7.52637588062187,-0.0536518451696664,0.043600242071259,-0.38953417
3.46,7.6021120532808,-0.0673410710293471,0.0430491058111519,-0.34733672
3.47,7.59751244656275,-0.0758794965817992,0.0424435175440085,-0.30510141
3.48,7.6390847003335,-0.0660985071360029,0.0417862643874061,-0.26283312
3.49,7.72050728943154,-0.0710386391509088,0.0410796393214535,-0.2205368
3.5,7.73154989132459,-0.0812192907954513,0.0403256842481714,-0.17821746
3.51,7.72674776947747,-0.0884534714949928,0.0395262427626919,-0.13588016
3.52,7.72788674618051,-0.0948618314769259,0.0386830344549191,-0.09353001
3.53,7.70192334371895,-0.0953643352207107,0.037797696988545,-0.05117213
3.54,7.69186575451699,-0.104658761076888,0.0369041049941253,-0.04882787
3.55,7.66165276450362,-0.111112839715303,0.0360170762936395,-0.04648619
3.56,7.62598412510393,-0.112209383329433,0.035126698257662,-0.04415223
3.57,7.61332285366809,-0.104396529661375,0.0342383520449322,-0.04183113
3.58,7.6321231977105,-0.0877200392839208,0.033360388380177,-0.03952799
3.59,7.63323124427575,-0.0904591890401627,0.0324998293998462,-0.03724786
3.6,7.65187657058131,-0.0939859568650361,0.0316604585467648,-0.03499577
3.61,7.61171128530979,-0.0924566737241129,0.0308433635967594,-0.03277666
3.62,7.6430371584591,-0.092354123565737,0.0300480058572065,-0.03059541
3.63,7.60112500422393,-0.0905489423993705,0.0292732293083143,-0.02845681
3.64,7.54814526078466,-0.0886148993820153,0.0285178066669773,-0.02636557
3.65,7.51016454627786,-0.0861204895810218,0.0277807135349881,-0.02432629
3.66,7.46838540992044,-0.0890300849473055,0.0270611932840733,-0.02234344
3.67,7.38078467171626,-0.0704625579431676,0.0263586450797109,-0.02042139
3.68,7.41262892219292,-0.0629006878123344,0.025672618593329,-0.01856436
3.69,7.39386507503214,-0.055904970294712,0.0250027072959183,-0.01677643
3.7,7.47196825357451,-0.0649661253509458,0.0243485238913981,-0.01506153
3.71,7.47603199880864,-0.061518411249006,0.0237096865505514,-0.01342343
3.72,7.51139550006246,-0.0772406960979028,0.023085817861983,-0.01186574
3.73,7.5236950758544,-0.0690734028023751,0.022476548927517,-0.01039188
3.74,7.60100932885164,-0.0853643743993942,0.0218815238312421,-0.00900508
3.75,7.62282455433675,-0.0739324667494543,0.0213004026875434,-0.0077084
3.76,7.5475966559953,-0.0772443465566591,0.0207328525566099,-0.00650468
3.77,7.5577586316054,-0.0644894579558243,0.0201785699677257,-0.00539658
3.78,7.5730748087198,-0.0672935460970355,0.0196372769326506,-0.00438652
