time,paw,flow,vol,pmus
0.43,7.90206325212357,0.0103179323839543,0.000442078626742086,-0.08575548
0.44,7.89289876802198,0.0121009232060048,0.000448002731463721,-0.08412766
0.45,7.89265775029938,0.017484573525877,0.000453728642982396,-0.0824291
0.46,7.88783162780098,0.0199752382113277,0.000459200941327226,-0.08066334
0.47,7.9019557525045,0.0210077444187271,0.000464461695718428,-0.07883402
0.48,7.80476797224909,0.0193017521463336,0.000469541872261988,-0.07694493
0.49,7.78630353238538,0.0325316920503251,0.000474418613874668,-0.075
0.5,7.76545031137834,0.0156838174467563,0.000479109246370872,-0.07300325
0.51,7.76594281187811,0.0112256373441326,0.000488317130617879,-0.07633303
0.52,7.81588612996555,0.00484701370718228,0.000507816930163035,-0.08499357
0.53,7.8092127402542,0.00552181669888138,0.000540146541806252,-0.0989892
0.54,7.84761464098239,0.0128312013823741,0.000586544595834648,-0.11832433
0.55,7.88233748059913,0.0116917619994042,0.000647617850302567,-0.14300343
0.56,7.88274556499031,0.00842454768962367,0.00072368202306222,-0.17303106
0.57,7.85687141076038,0.00871591004834542,0.000814918913588708,-0.20841181
0.58,7.83681670057088,0.00350820478257017,0.000921448694112559,-0.24915031
0.59,7.74969615539393,0.00314915804023504,0.00104336321292337,-0.29525125
0.6,7.65459541933323,0.00191602014395172,0.00117608453974951,-0.34134512
0.61,7.55976660412382,-0.00274587355684959,0.00131400341618698,-0.38743662
0.62,7.51114051402176,-0.00332081280523708,0.00145459904720898,-0.43353049
0.63,7.42193860508793,-0.00407941126265803,0.00159661922402572,-0.47963142
0.64,7.35375640087067,0.00167535126554347,0.00173969191544581,-0.52574413
0.65,7.28501832742236,0.0128380998114651,0.00188349465326298,-0.57187328
0.66,7.296230211882,0.0195944912425345,0.00202791848051253,-0.61802352
0.67,7.2712858418731,0.0161528926863862,0.0021729197204009,-0.66419944
0.68,7.25541311238942,0.0262520357007789,0.00231848495080027,-0.71040558
0.69,7.23315714560596,0.0338885554173039,0.002464614732134,-0.75664643
0.7,7.19018515161812,0.0304075953742203,0.00261131602440852,-0.80292639
0.71,7.16807409806418,0.0321806259961041,0.00275859866881635,-0.84924979
0.72,7.10166597378775,0.0358544464635517,0.00290647374185625,-0.89562087
0.73,7.033652078732,0.0336795468470527,0.00305495276445415,-0.94204376
0.74,7.03688940479401,0.0452329289418649,0.00320404734391611,-0.9885225
0.75,7.00109879505897,0.0378028023304824,0.00335376899017844,-1.03506101
0.76,6.96178018145214,0.0309288622590679,0.0035041289921746,-1.08166307
0.77,6.92763004105549,0.0301734546637593,0.00365513835855651,-1.12833234
0.78,6.93246314174391,0.0243065046482588,0.00380680781266544,-1.17507235
0.79,6.93292207358698,0.0233959730127209,0.0039591477308784,-1.22188646
0.8,6.85238384953651,0.0227237874416289,0.00411216813324842,-1.26877791
0.81,6.80499197863046,0.0138140695438784,0.0042658869617049,-1.31574974
0.82,6.73456218310084,0.0122427959706531,0.00442025927234333,-1.36280486
0.83,6.64373241206757,0.0134917193795923,0.00457535121295493,-1.40994598
0.84,6.61300731419745,0.0130392674082047,0.00473116489182118,-1.45717565
0.85,6.51989543754529,0.0198866968851567,0.0048877053137299,-1.50449622
0.86,6.47703593683911,0.00911410482473648,0.00504497853791233,-1.55190986
0.87,6.47786355053271,0.0117513861851273,0.00520299085447456,-1.59941856
0.88,6.44805307304467,0.0185356439468889,0.00536174838313724,-1.6470241
0.89,6.43626756889478,0.0192922861976432,0.00552125684007894,-1.69472804
0.9,6.3969667091972,0.0284778605526184,0.00568152148531641,-1.74253178
0.91,6.33927938522686,0.0280774436146293,0.00584254706188928,-1.79043647
0.92,6.25442811441853,0.0324876859167435,0.00600433777127307,-1.83844309
0.93,6.16817748789789,0.0382563256938456,0.0061668972435769,-1.88655237
0.94,6.07701809160612,0.0384153677029022,0.00633018383210417,-1.93471304
0.95,5.99899173785148,0.0309320872461847,0.00649427952565145,-1.98308086
0.96,5.9086192524734,0.0254942493368056,0.00665956633318107,-2.03184295
0.97,5.8859779887927,0.0178802940613728,0.0068265292193171,-2.08138736
0.98,5.82924347553452,0.0240373439634627,0.00699570407722037,-2.13169552
0.99,5.86826727319236,0.0197421268389793,0.00716729955891039,-2.18273683
1,5.84849342369635,0.01380211528578,0.00734136108312648,-2.23446914
1.01,5.85323097360617,0.0119532005166536,0.00751784066896777,-2.28683939
1.02,5.89847601930541,0.0330179189672553,0.00769663092683893,-2.33978444
1.03,6.06706390880655,0.0825044589810426,0.00787758220596131,-2.39323213
1.04,6.37404683425364,0.149725601148068,0,-2.44710233
1.05,6.8338408031539,0.234800319011567,0.000774020597897471,-2.50130827
1.06,7.39178712141682,0.32823821013555,0.00309729067888111,-2.55575788
1.07,8.1225441894158,0.444564938847519,0.00713493210878225,-2.61035525
1.08,8.95010172351134,0.574362761368927,0.0126686496099458,-2.66500213
1.09,9.79359187910142,0.684984835150812,0.0194156410280823,-2.71959949
1.1,10.6425499517829,0.783194984735974,0.0271422926489472,-2.7740491
1.11,11.4499158083765,0.871801109399047,0.0357008396897673,-2.82825504
1.12,12.1808836563862,0.945943312288529,0.0450028849635481,-2.88212524
1.13,12.8486957213425,1.02031049406329,0.0549954612110019,-2.93557293
1.14,13.441578838668,1.07048472314917,0.0656445152059139,-2.98851799
1.15,13.9280559608319,1.10134841099446,0.0768807457044663,-3.04088823
1.16,14.4387356555714,1.14213541169808,0.0884906817391454,-3.09262054
1.17,14.7684546824091,1.16079629709099,0.10023595156222,-3.14366186
1.18,15.011025461756,1.16322607265114,0.111958662785584,-3.19397002
1.19,15.170010500622,1.15480753253483,0.123582338733965,-3.24351442
1.2,15.2830193282786,1.13556197945644,0.135082453472906,-3.29222616
1.21,15.3744695628635,1.12471613775506,0.14645978879481,-3.34064434
1.22,15.447361136103,1.111161437905,0.157722500605875,-3.38896182
1.23,15.4374022851027,1.09554976904679,0.168878231050068,-3.4371787
1.24,15.5001757043077,1.08570018911129,0.179931803245837,-3.4852953
1.25,15.5451435078767,1.07095372334563,0.190885491998488,-3.53331212
1.26,15.6534960181333,1.05799332055531,0.201740359218413,-3.58122986
1.27,15.7331002015966,1.05245654444777,0.212496997268492,-3.62904943
1.28,15.7816363011136,1.04437861478067,0.22315595517903,-3.67677194
1.29,15.8618519229705,1.04319715080555,0.233717684693629,-3.72439869
1.3,15.8953001476924,1.04034751982294,0.24418272043615,-3.77193116
1.31,15.9699673777804,1.03108980838188,0.25455178535133,-3.81937104
1.32,16.0444944729574,1.01866094064595,0.264825603289896,-3.8667202
1.33,16.0788756141807,1.01976375444393,0.275004911239439,-3.91398069
1.34,16.153516000618,1.01437656353694,0.285090441019827,-3.96115474
1.35,16.184786696327,1.00353290913231,0.295082903195912,-4.00824475
1.36,16.1950184433037,0.990128543740312,0.304982999517018,-4.0552533
1.37,16.294278570282,0.971775627778506,0.314791332854325,-4.10218312
1.38,16.3713588678072,0.957522502995059,0.32450868185311,-4.14903712
1.39,16.4251765529016,0.953132273406541,0.334133413831884,-4.19044413
1.4,16.4495823075755,0.941736574066117,0.343661748297507,-4.22640736
1.41,16.5048214291736,0.929978329731027,0.353090811754757,-4.25693013
1.42,16.5982266479154,0.908957759054192,0.362418026085192,-4.28201591
1.43,16.7503118129359,0.898659949556363,0.371640730608994,-4.30166831
1.44,16.8009564957744,0.888125266671559,0.380748649813229,-4.29958311
1.45,16.8184781415136,0.877763765870366,0.389725004996353,-4.27576413
1.46,16.8828797573764,0.859524204236577,0.398555764685565,-4.23021531
1.47,16.989133392221,0.847949596630154,0.407227518410975,-4.16294067
1.48,17.0542397166268,0.822516502801609,0.415728995223337,-4.07931853
1.49,17.1572353616331,0.822111688489943,0.42405053994506,-3.97935308
1.5,17.2165130028747,0.800328444169368,0.432180562056595,-3.8630486
1.51,17.3293411426372,0.783786771834727,0.440106918965274,-3.73040939
1.52,17.4714378173992,0.757847543286126,0.447817196966702,-3.58143986
1.53,17.574363541948,0.737826649696683,0.455306986458593,-3.43245234
1.54,17.7259127767195,0.710330107476344,0.46257853058725,-3.28345131
1.55,17.8647442013093,0.683729500381481,0.469630722339445,-3.13444125
1.56,17.9830246700928,0.658677904956864,0.476461599279934,-2.98542668
1.57,18.0671344030571,0.636778237309293,0.483069586144382,-2.8364121
1.58,18.1737079269269,0.618032220230138,0.489453674866253,-2.68740204
1.59,18.2848339780145,0.597423300169319,0.495613388468319,-2.53840101
1.6,18.4554999597416,0.583906809308376,0.501548671810323,-2.3894135
1.61,18.1993159179925,0.483153692843268,0.507259388138348,-2.24044396
1.62,17.5184491841702,0.320970976507345,0.512745369488492,-2.09149683
1.63,16.5933076316319,0.116805550393031,0.51800640538682,-1.94257649
1.64,15.5653057028876,-0.0862215805525242,0.520772724348352,-1.79368726
1.65,14.5187270514677,-0.297737096495239,0.517400795560748,-1.64483342
1.66,13.3640549648313,-0.498535719977768,0.510557534140022,-1.49601915
1.67,12.1581525610191,-0.702742535053915,0.502120456742913,-1.34724857
1.68,11.3621599663478,-0.816660716432475,0.493120781430275,-1.19852571
1.69,10.957824400422,-0.851733213197551,0.484075266229779,-1.04985449
1.7,10.8048019454796,-0.853931120320027,0.475180493133933,-0.90123874
1.71,10.7604260732412,-0.856234151734598,0.466460878514916,-0.75268218
1.72,10.6976967460096,-0.849811294066167,0.457874032881529,-0.6041884
1.73,10.7568755948929,-0.841188666477389,0.449378146338136,-0.47206879
1.74,10.7624995566524,-0.841846412206821,0.440954378556878,-0.3563267
1.75,10.7488788931569,-0.836415362214305,0.432598736393125,-0.25696532
1.76,10.7491279032448,-0.835433388257209,0.424317660867841,-0.17398769
1.77,10.6900182165728,-0.830170031383362,0.416122851511509,-0.10739671
1.78,10.6350285737187,-0.809270897527286,0.408027009561331,-0.05719512
1.79,10.5701795024617,-0.803276183088914,0.40004237199691,-0.02338549
1.8,10.4913588792525,-0.789673738049831,0.392180294820339,-0.00597022
1.81,10.4676919299864,-0.7708165116195,0.384451553785473,-0.00495156
1.82,10.3666746322807,-0.756607694938118,0.376858592641026,-0.00402361
1.83,10.2731435756561,-0.733178367421516,0.369397385850221,-0.00318826
1.84,10.2245044860685,-0.72287448837725,0.362067279803756,-0.00244717
1.85,10.0858722609327,-0.713606730242491,0.354868377411369,-0.00180186
1.86,10.0437006577775,-0.698413731308243,0.347800370615724,-0.0012536
1.87,9.93332473218134,-0.690998278512693,0.340862293660644,-0.00080352
1.88,9.84667942568841,-0.672608989969854,0.334052717664841,-0.00045251
1.89,9.76535630511153,-0.664119580784075,0.327369979655746,-0.00020129
1.9,9.69695286220231,-0.654956400149212,0.320812447279695,-0
1.91,9.63173746358012,-0.637104719442863,0.314378391113881,-0
1.92,9.62955110443021,-0.628649612109288,0.308066338192427,-0.00039426
1.93,9.60026231009213,-0.609682976609995,0.301875174411141,-0.00157084
1.94,9.53996126552638,-0.593557057204249,0.295803883182013,-0.00351118
1.95,9.49826756799879,-0.587563905804155,0.289851440139243,-0.00618467
1.96,9.49547916006431,-0.580811539024235,0.284016723793688,-0.00954915
1.97,9.45540325862782,-0.563339607022436,0.27829861660594,-0.01355157
1.98,9.45531192890267,-0.551960030554052,0.272696010142508,-0.0181288
1.99,9.42914500465342,-0.531550084594141,0.267207761254849,-0.02320866
2,9.3493241486627,-0.53130273936691,0.261832706648054,-0.02871104
2.01,9.3131104832183,-0.516976839627287,0.256569513028803,-0.03454915
2.02,9.26661749024298,-0.49563401767142,0.251417003288808,-0.04063093
2.03,9.24303447403857,-0.477850464414174,0.246373754075112,-0.04686047
2.04,9.16470710217573,-0.471284509852513,0.241438272651973,-0.05313953
2.05,9.09332409253706,-0.46262178927831,0.236608992990132,-0.05936907
2.06,9.0439473307632,-0.457628989263822,0.231884299871765,-0.06545085
2.07,9.01565774035469,-0.44878995576231,0.227262459026717,-0.07128896
2.08,9.00834662978354,-0.439250115438194,0.222741645758293,-0.07679134
2.09,8.96467618329754,-0.430380369035345,0.218319983157955,-0.0818712
2.1,8.90785336012249,-0.417617704327614,0.213995497854493,-0.08644843
2.11,8.90848541262316,-0.41301624750701,0.209766142735325,-0.09045085
2.12,8.88281356588273,-0.397189499719074,0.205629805532537,-0.09381533
2.13,8.86037421727864,-0.393445076416991,0.201584330912374,-0.09648882
2.14,8.77336598361705,-0.379038845998806,0.197627462152086,-0.09842916
2.15,8.72227918203295,-0.377205473105822,0.193756959207796,-0.09960574
2.16,8.71788434109598,-0.384098222846608,0.189970501620017,-0.09994161
2.17,8.70728060045165,-0.380236427752304,0.186266116507791,-0.1
2.18,8.72231517169641,-0.376620527271544,0.182642140959643,-0.09994161
2.19,8.63042834675597,-0.372582874442082,0.179096809719942,-0.09976658
2.2,8.635557734889,-0.363532049449129,0.175628388549827,-0.09947532
2.21,8.68417039342484,-0.359110064872577,0.172235180227898,-0.09906851
2.22,8.66384459207477,-0.350801308056246,0.168915569194101,-0.09854709
2.23,8.59609225897314,-0.331806098996244,0.165668004756115,-0.09791229
2.24,8.59280730171239,-0.317476643024164,0.162490974113785,-0.09716559
2.25,8.55138344610042,-0.313181406588712,0.159382985224269,-0.09630873
2.26,8.56856479076897,-0.317587252057157,0.156342557621442,-0.09534372
2.27,8.51282696677309,-0.315798468882866,0.153368220904909,-0.0942728
2.28,8.47932889233566,-0.307651496646518,0.150458516078137,-0.09309848
2.29,8.47654238722428,-0.298747754542838,0.147612000191651,-0.09182351
2.3,8.48303459888499,-0.293198552079551,0.144827264021776,-0.09045085
2.31,8.45263500020441,-0.28960434018698,0.142102866746925,-0.08898372
2.32,8.41403395931136,-0.276040516650607,0.139437438781999,-0.08742554
2.33,8.38115015020974,-0.264101448269809,0.136829614003442,-0.08577995
2.34,8.33202605664354,-0.254938517772906,0.134278046417676,-0.08405079
2.35,8.31460344167165,-0.251499444993748,0.131781411799483,-0.08224211
2.36,8.29420152468076,-0.242955305344202,0.129338408016853,-0.08035813
2.37,8.26849849213688,-0.245935081743052,0.126947748506509,-0.07840324
2.38,8.21734823198017,-0.242316924263844,0.124608179348402,-0.07638201
2.39,8.21513657347054,-0.235757650968727,0.12231847263097,-0.07429917
2.4,8.24093063541268,-0.229730932270263,0.120077415924959,-0.07215958
2.41,8.28080455193807,-0.224561328447794,0.117883823152326,-0.06996823
2.42,8.23857822178885,-0.217461115224613,0.115736533624373,-0.06773024
2.43,8.21002231575635,-0.2225202595328,0.113634411650591,-0.06545085
2.44,8.16912363275116,-0.214269956239662,0.11157634640231,-0.06313537
2.45,8.21905583529765,-0.199942203730219,0.109561252212964,-0.06078921
2.46,8.19432502329832,-0.197002928334136,0.107588068372451,-0.05841785
2.47,8.1962829656486,-0.190417874536806,0.105655760259621,-0.05602683
2.48,8.1701847198344,-0.184113971059927,0.103763318735801,-0.05362174
2.49,8.19598093281672,-0.174093055791761,0.101909760546379,-0.05120819
2.5,8.19645296878393,-0.16174954149564,0.100094142287664,-0.04879181
2.51,8.2435693836779,-0.158099982867334,0.098315504149042,-0.04637826
2.52,8.18247844602934,-0.15857011927166,0.096572954434596,-0.04397317
2.53,8.16744497486629,-0.161306106890961,0.0948656129081472,-0.04158215
2.54,8.12138597838023,-0.15919191650483,0.0931926249024197,-0.03921079
2.55,8.07078630612698,-0.148575968487966,0.091553161040388,-0.03686463
2.56,8.07469938167509,-0.143507389517193,0.089946417562358,-0.03454915
2.57,8.08592710588888,-0.14477515742301,0.0883716151301488,-0.03226976
2.58,8.0810332359377,-0.145051195982447,0.086827997077696,-0.03003177
2.59,8.10414206859262,-0.152002512365429,0.0853148332376703,-0.02784042
2.6,8.09154564519153,-0.137866538993283,0.0838314166751429,-0.02570083
2.61,8.1136722827228,-0.133037194820812,0.0823770635750815,-0.02361799
2.62,8.16318756181818,-0.137593059384,0.0809511139635667,-0.02159676
2.63,8.14204948981314,-0.13600073037483,0.0795529372167513,-0.01964187
2.64,8.16872814425538,-0.127312032050207,0.0781819183249696,-0.01775789
2.65,8.10829552316514,-0.121422639858818,0.0768374444876536,-0.01594921
2.66,8.07794604362676,-0.117844333304269,0.0755189490121528,-0.01422005
2.67,8.07363530646088,-0.121728340498112,0.0742258802127763,-0.01257446
2.68,8.05056833011028,-0.12539864311012,0.0729577041496261,-0.01101628
2.69,8.04746562862232,-0.120941521723771,0.0717139054306521,-0.00954915
2.7,8.01930199203257,-0.126618172979679,0.0704939871889277,-0.00817649
2.71,7.96055279983363,-0.128836638736426,0.0692974708714261,-0.00690152
2.72,7.9628658272159,-0.132399014575638,0.0681239051260723,-0.0057272
2.73,8.01595667869135,-0.126148181855419,0.0669728267264291,-0.00465628
2.74,7.97489391390416,-0.11746576636718,0.0658438173235132,-0.00369127
2.75,7.95225852820621,-0.114076499722751,0.0647364643287583,-0.00283441
2.76,7.96115839030879,-0.111668790893237,0.0636503698159679,-0.00208771
2.77,7.98231279105208,-0.105853460809314,0.0625851498258038,-0.00145291
2.78,8.00312555992002,-0.111921305323667,0.0615404337265266,-0.00093149
2.79,8.01919635222594,-0.0989086148985534,0.0605158634834661,-0.00052468
2.8,7.98981329684121,-0.111099788380004,0.0595110930804832,-0.00023342
2.81,8.04602979249069,-0.116548212911521,0.05852574205368,-0
2.82,8.01787784248006,-0.105593464708561,0.0575595554445608,-0
2.83,7.99694598496151,-0.110459971088019,0.0566125155535679,-0.00039426
2.84,8.01156412736407,-0.0996693329042319,0.0556848936443369,-0.00157084
2.85,8.00969431628724,-0.0923931292314255,0.0547770744846354,-0.00351118
2.86,8.0045916611565,-0.0880976609528762,0.0538893453837524,-0.00618467
2.87,7.99299664265114,-0.073476757350828,0.0530220547859709,-0.00954915
2.88,7.98164676966701,-0.0696428208629773,0.0521756204375218,-0.01355157
2.89,8.00665677245361,-0.0733139505131777,0.0513504781932722,-0.0181288
2.9,8.0048781769206,-0.066573285888389,0.0505470218834619,-0.02320866
2.91,7.97083575683906,-0.0752307258228788,0.0497655543965439,-0.02871104
2.92,7.96913640958786,-0.073019892956349,0.0490062568591128,-0.03454915
2.93,7.9568570753835,-0.0738766643063949,0.0482691724346585,-0.04063093
2.94,7.95568265776819,-0.0645138643792413,0.0475541938798136,-0.04686047
2.95,8.00143718470729,-0.062860092382397,0.0468610821971304,-0.05313953
2.96,8.05190469889839,-0.0658270365609945,0.0461894455616928,-0.05936907
2.97,8.04122281620949,-0.0587472785662376,0.0455387535311951,-0.06545085
2.98,8.08132781871817,-0.048666891059274,0.0449083276039658,-0.07128896
2.99,8.10489036726788,-0.0391389061258858,0.0442973620435892,-0.07679134
3,8.05942437258792,-0.038332814381494,0.0437049231686367,-0.0818712
3.01,8.05912961831685,-0.0434204415321453,0.0431299571028648,-0.08644843
3.02,8.02449176160594,-0.0372228950177807,0.0425712998800649,-0.09045085
3.03,7.98012619362613,-0.0251827948006091,0.0420277257344423,-0.09381533
3.04,7.99872962833239,-0.0288351603886677,0.0414979066724627,-0.09648882
3.05,7.97170881200205,-0.0337936743144911,0.0409804600014089,-0.09842916
3.06,7.93987010407577,-0.033633707262214,0.0404739659341721,-0.09960574
3.07,8.0226868841559,-0.0359229207334505,0.0399769321324973,-0.09993785
3.08,7.98175569302385,-0.0338943705549207,0.0394883357587008,-0.1
3.09,7.99587700129322,-0.0334637977323218,0.0390074950343667,-0.09993785
3.1,8.02240966846985,-0.037592390852896,0.0385336273093652,-0.09975154
3.11,8.04085746686127,-0.0385223325338617,0.038065983224934,-0.09944154
3.12,8.02262495822433,-0.0270603917703744,0.0376039916007724,-0.09900862
3.13,8.01538020135226,-0.0275469669956569,0.0371472321278153,-0.09845386
3.14,7.9545266025065,-0.0284051316515692,0.0366953918831471,-0.09777864
3.15,7.98953250416478,-0.0253991314387003,0.0362482194416273,-0.09698463
3.16,7.9280797108152,-0.0263609346333769,0.0358054868346128,-0.09607381
3.17,7.90712579251865,-0.0251788188427603,0.0353669718697715,-0.09504844
3.18,7.90436905898076,-0.0182500343801546,0.0349324527086738,-0.09391108
3.19,7.9213050822846,-0.0266146874154592,0.0345017091488514,-0.09266454
3.2,7.92198577098509,-0.0306045009818978,0.0340745260709945,-0.09131194
3.21,7.95683105290782,-0.0244419522222391,0.0336506967308048,-0.08985663
3.22,7.94574590710674,-0.0299491607091909,0.0332300248688135,-0.08830222
3.23,7.9918590489882,-0.035055209176612,0.0328123258600059,-0.08665259
3.24,8.02700254579919,-0.0323941096781509,0.0323974269330549,-0.08491184
3.25,7.99357402677775,-0.0422309766140871,0.031985167157841,-0.08308429
3.26,7.99557074345664,-0.0500229592972144,0.0315753971967894,-0.08117449
3.27,7.99492596382234,-0.0439364718511951,0.031167979133879,-0.07918718
3.28,7.99543813376576,-0.0545654757116481,0.0307627863295424,-0.07712731
3.29,8.00686659189551,-0.0524320507213336,0.0303597033331218,-0.075
3.3,7.98138979996506,-0.0509973711495116,0.0299586257970008,-0.07281053
3.31,7.98915174661763,-0.0512988016714229,0.0295594604253817,-0.07056436
3.32,7.96753640260374,-0.0536129350582545,0.0291621248273226,-0.06826705
3.33,7.95535894991621,-0.0427706659065579,0.0287665475549845,-0.06592433
3.34,8.00521602898499,-0.0450519028030714,0.0283726678670949,-0.06354202
3.35,7.98734815980196,-0.0450500181522699,0.0279804355717001,-0.06112605
3.36,7.94897714405816,-0.0437102201662612,0.0275898108425287,-0.05868241
3.37,7.93864233614786,-0.0381681687430244,0.0272007640815077,-0.05621719
3.38,7.89624584448593,-0.0377754505938913,0.0268132757383136,-0.0537365
3.39,7.94224913786447,-0.0284768845758024,0.0264273360156191,-0.05124653
3.4,7.93595168776709,-0.032762402007819,0.0260429447035042,-0.04875347
3.41,7.88868595328203,-0.0312195184372804,0.0256601108426897,-0.0462635
3.42,7.93253527485045,-0.0213875155718999,0.025278852999836,-0.04378281
3.43,7.932788564959,-0.0209169655998225,0.0248991975569524,-0.04131759
3.44,7.95636638778607,-0.0256424740828712,0.0245211797174942,-0.03887395
3.45,7.94771551564529,-0.0250904173310297,0.0241448427989299,-0.03645798
3.46,7.94923572220684,-0.024296116308363,0.0237702376601437,-0.03407567
3.47,7.93482212967321,-0.0244128547272241,0.0233974230236525,-0.03173295
3.48,7.91187341532382,-0.0280863256794002,0.0230264644599671,-0.02943564
3.49,7.88068204813477,-0.0336608659419234,0.0226574342833052,-0.02718947
3.5,7.88842995971516,-0.0312494973528347,0.0222904111080954,-0.025
3.51,7.90601501567219,-0.0253543315356776,0.0219254794811049,-0.02287269
3.52,7.9182974126021,-0.0279884666415041,0.0215627294977347,-0.02081282
3.53,7.90306580250978,-0.0302938179861318,0.0212022563797573,-0.01882551
3.54,7.90567870012606,-0.0312026629386906,0.0208441600843484,-0.01691571
3.55,7.96844001780071,-0.0326734550119716,0.020488544829298,-0.01508816
3.56,7.99503140313608,-0.0303841445888074,0.0201355187363142,-0.01334741
3.57,8.05506159465962,-0.0279072367647532,0.0197851933435688,-0.01169778
3.58,8.05718689244855,-0.0296694833364035,0.0194376831798965,-0.01014337
3.59,8.02738669814471,-0.0351896414620358,0.0190931053546408,-0.00868806
3.6,8.02115822068508,-0.036158129942447,0.0187515790679643,-0.00733546
3.61,8.01620737157296,-0.0363348755487599,0.0184132251774112,-0.00608892
3.62,7.99439928383138,-0.0310934962769964,0.0180781657825375,-0.00495156
3.63,8.00763196301061,-0.0345822934587998,0.0177465237534756,-0.00392619
3.64,7.94642977271019,-0.0459917592668348,0.0174184222932125,-0.00301537
3.65,7.90143758786602,-0.0598652175411669,0.0170940201451222,-0.00222136
3.66,7.96617899168382,-0.057955222256689,0.0167733956552262,-0.00154614
3.67,7.9401570761037,-0.0646624046614227,0.0164566822576488,-0.00099138
3.68,7.93785325664464,-0.0568656892624458,0.0161440036343562,-0.00055846
3.69,7.94625870875754,-0.0682371770440927,0.0158354772498051,-0.00024846
3.7,7.90107844266582,-0.0635238785215352,0.0155311636290664,-0
3.71,7.89166955023521,-0.0511572942379609,0.0152312606504338,-0
3.72,7.86280806985233,-0.0408418112683067,0.0149361652429367,-0.00039426
3.73,7.86703327514792,-0.0374499840453077,0.0146465906771051,-0.00157084
3.74,7.87836843408494,-0.0292887667327841,0.01436332105409,-0.00351118
3.75,7.90693335574464,-0.0385369834500485,0.0140870422629791,-0.00618467
3.76,7.88168001319265,-0.0324310569695278,0.0138185011097381,-0.00954915
3.77,7.88817733199648,-0.0222985470536216,0.01355850641403,-0.01355157
3.78,7.91293402678959,-0.0303669419157173,0.0133078731777297,-0.0181288
3.79,7.98936269606926,-0.0274056668418391,0.0130673564492876,-0.02320866
3.8,7.95906923829285,-0.0258490184475823,0.0128376015128719,-0.02871104
